0.17	0	0	2.752804995	2.836088181	0.4159074128	-0.4915445447	0.001593292924	0.02043999545	-0.006893899757	-0.007129989564	6.983606454e-06	-1.256236283e-05	72.8529892	128.3545685
0.18	0	0	2.76819253	2.865335703	0.3278090358	-0.3718999624	0.006832052488	0.001243131701	-0.006933032069	-0.007181197405	7.500323591e-06	-1.563930255e-06	93.03955078	84.81318665
0.19	0	0	2.789671183	2.886745691	0.1445842385	-0.2769198418	0.01379631646	-0.009177014232	-0.006987419445	-0.007230944932	9.593512004e-06	6.929527444e-06	93.48392487	82.31597137
0.2	0	0	2.808825254	2.901488781	0.1273637265	-0.004816770554	0.01102467347	-0.01214238163	-0.007038025651	-0.007248550653	1.063751188e-05	1.133903697e-05	94.9551239	61.29891205
0.21	0	0	2.831585646	2.902588129	0.1647923291	0.2558617592	0.008801587857	-0.02689455822	-0.007115386892	-0.007212728262	1.056817928e-05	1.043036445e-05	80.5083847	25.6987381
0.22	0	0	2.862623215	2.863190174	0.3456355035	0.5234757662	-0.004837107379	-0.03789711371	-0.007183172274	-0.007092356682	1.163276374e-05	4.232392257e-06	61.33533478	21.43461609
0.23	0	0	2.885332108	2.79964757	0.4609280527	0.3717712164	-0.01134347636	-0.01911911741	-0.007209925912	-0.006938457489	1.397421966e-05	-4.521512892e-06	57.85230637	81.69033813
0.24	0	0	2.886192083	2.744175196	0.4309773743	-0.004262328148	-0.005132225342	0.02208821289	-0.007190185599	-0.006846725941	1.353809057e-05	-1.861835517e-05	73.9352417	124.5404968
0.25	0	0	2.877408981	2.72256732	0.3656334877	-0.2261539698	0.003402824514	0.02476919815	-0.007175301667	-0.006815865636	9.086502359e-06	-2.772619337e-05	82.30499268	121.1057434
0.26	0	0	2.872579813	2.715500832	0.5452497005	-0.05907535553	0.004125141539	0.01950813271	-0.007175798062	-0.006820566952	7.454134447e-07	-2.298889376e-05	57.00802994	85.42198181
0.27	0	0	2.868097782	2.719480038	0.4814733863	0.2925684452	-0.0201875139	-0.02049719542	-0.007156582084	-0.006800189614	-3.898896011e-06	-1.22269721e-05	52.94889832	18.78207016
0.28	0	0	2.859146357	2.706531048	0.06988185644	0.7985073328	0.007331385277	-0.03985355794	-0.007149641868	-0.006733953953	-3.081341447e-06	-3.224296051e-06	123.5540161	-18.23557663
0.29	0	0	2.865571022	2.672272444	0.4251420796	0.9456859827	0.04501336813	-0.05576914549	-0.007189738099	-0.006614565849	-1.533163868e-06	-1.890210456e-06	104.129837	-16.91882706
0.3	0	0	2.882757664	2.614586353	0.7420830131	0.2892895937	-0.02920060791	-0.02722205594	-0.007208029274	-0.006440743804	-1.218374678e-06	-9.026325642e-06	-14.85160828	101.4867325
0.31	0	0	2.876124859	2.555515289	0.6635859609	-0.08179414272	-0.0406653285	0.06268233061	-0.007155418862	-0.006384626031	1.127538212e-06	-2.008235788e-05	44.94432068	166.7310944
0.32	0	0	2.856463194	2.541608572	0.6627238989	-0.3011194468	0.01253291033	0.03088516928	-0.007117398549	-0.006389729679	3.877993549e-06	-2.993475573e-05	77.61019135	135.0708313
0.33	0	0	2.842736483	2.552200079	0.5590980649	-0.2830952406	-7.926765829e-05	0.02347858436	-0.007091173902	-0.006443843246	-2.61584546e-07	-2.632423457e-05	76.14779663	96.23985291
0.34	0	0	2.82804966	2.57728672	0.5699548125	-0.1584154367	0.006154284813	-0.00998171512	-0.007051559631	-0.006505519152	-7.499305411e-06	-8.237312613e-06	75.1937561	65.58907318
0.35	0	0	2.793461084	2.619256258	0.4669829011	0.1458442211	0.0008130074712	-0.01238124538	-0.006952633616	-0.006606578827	-1.036856793e-05	8.688076377e-06	73.20143127	46.40732574
0.36	0	0	2.758271456	2.658243418	0.4094720483	0.2640901804	0.00173094694	-0.01559471991	-0.006876920816	-0.006658777595	-9.528320334e-06	1.478353352e-05	67.18255615	49.69186401
0.37	0	0	2.730618238	2.675341368	0.34376055	0.4199320078	-6.783718709e-05	-0.01325218752	-0.006813134532	-0.006684742868	-1.357233396e-05	1.578430602e-05	62.39189911	55.14949036
0.38	0	0	2.704130888	2.68734169	0.5605942607	0.2334058285	-0.004656730685	-0.002806874691	-0.006748823449	-0.006715670228	-1.761353451e-05	1.473716111e-05	45.76709747	98.01084137
0.39	0	0	2.672825336	2.704457998	0.882347405	-0.7773182392	-0.02033784799	0.03376938775	-0.006656234618	-0.006794452667	-1.457091275e-05	9.643303201e-06	10.82027054	213.8247986
0.4	0	0	2.627394676	2.767472744	0.75246346	0.8946522474	0.007321465295	-0.09240873903	-0.006423625629	-0.007084183395	-1.668424557e-05	1.422302375e-05	70.25582123	-109.4821701
0.41	0	0	2.5476439	2.829739332	0.815092802	0.1113556623	-0.005489241332	-0.09067997336	-0.00634980388	-0.007014155388	-2.184856748e-05	2.574414793e-05	30.04068565	64.44635773
0.42	0	0	2.514708042	2.809622049	0.8632647395	-0.7561865449	-0.0126362741	0.07702128589	-0.006270387676	-0.00700750947	-2.374690303e-05	2.923017746e-05	41.18959045	275.7303467
0.43	0	0	2.483258963	2.830541134	0.6717585921	-0.9307386875	-0.005063293502	0.1063560471	-0.006190432236	-0.007154807448	-2.159044379e-05	1.053281994e-05	53.22176743	238.414032
0.44	0	0	2.454324484	2.879398108	0.3557937145	-0.8399423361	0.01705629006	0.0255772192	-0.006127742585	-0.007318861783	-1.845818952e-05	-5.557329132e-06	114.3858795	94.49996185
0.45	0	0	2.442427158	2.94720149	0.1833564788	-0.5343603492	0.03284797817	-0.01812214404	-0.006124395411	-0.007440954447	-1.813283234e-05	1.205687113e-05	87.8850708	85.03439331
0.46	0	0	2.444050789	3.001497507	0.3073484898	-0.4236612916	0.002644457854	-0.02245425805	-0.006137712393	-0.007532075047	-1.285592589e-05	3.428651689e-05	64.32073975	73.48062134
0.47	0	0	2.459653616	3.034315586	0.420601964	-0.2636380196	-0.008378369734	-0.004564139992	-0.006166295614	-0.007574930787	-2.917954134e-06	2.666440196e-05	50.80059052	92.62057495
0.48	0	0	2.469775915	3.042491913	0.3777039647	-0.1927523613	-0.004959822632	-0.007079008035	-0.006176415365	-0.007600799203	3.427894853e-06	1.556018469e-05	57.28917313	78.75211334
0.49	0	0	2.471229553	3.048669338	0.4247590899	-0.06940793991	-0.002110475907	-0.01363844238	-0.006164375227	-0.007612213492	4.356802492e-06	1.020218042e-05	52.71451187	76.05310059
0.5	0	0	2.466194868	3.048305988	0.4932637513	-0.07520997524	-0.005638427101	-0.006737364922	-0.006151295733	-0.007608264685	3.645035576e-06	8.540492672e-06	46.16687012	84.3555069
0.51	0	0	2.460036516	3.045793056	0.5218648314	0.02700865269	-0.009636545554	-0.002529564779	-0.006145386491	-0.007602676749	9.444679563e-07	5.219453669e-06	51.74300766	85.35019684
0.52	0	0	2.459614754	3.041560888	0.299508065	-0.0255573988	0.002459837124	-0.004362590145	-0.006156554446	-0.007596194744	-1.780462867e-06	1.248664148e-06	82.33505249	76.64766693
0.53	0	0	2.469905138	3.041552305	0.5007358193	0.1385811567	0.002648276743	-0.009368671104	-0.006126282271	-0.007638663054	-1.064691105e-06	-1.494165758e-06	35.79558563	85.52822876
0.54	0	0	2.427001715	3.080624104	0.6173647642	0.04670107365	-0.02270028368	-0.0001401273912	-0.005977456924	-0.007736369967	1.567681352e-06	-1.082835297e-07	19.75246811	95.03723145
0.55	0	0	2.368939638	3.108282089	0.5980608463	0.09352862835	-0.01647175848	0.008915268816	-0.005865728948	-0.007803320885	-2.88892852e-06	4.306737537e-06	36.34984589	105.1571121
0.56	0	0	2.321643353	3.138190269	0.4795747697	0.1455141306	-0.003968340345	0.0002235020511	-0.005763570312	-0.007864311337	-1.505012278e-05	1.3728064e-05	58.05502319	78.61354065
0.57	0	0	2.279688597	3.165012598	0.458414942	0.2559024096	0.006397224497	-0.006090057082	-0.005660094786	-0.007911100984	-2.695400144e-05	1.854750553e-05	59.11863327	80.74834442
0.58	0	0	2.244056463	3.177558184	0.4390894473	-0.2995935678	-0.001967243385	-0.001704526134	-0.005576481111	-0.007940776646	-2.933591895e-05	1.741620508e-05	45.2315979	141.7490082
0.59	0	0	2.202942371	3.203794479	0.4663133919	-1.216307998	-0.004887594376	0.05980124325	-0.005495770369	-0.008063755929	-2.425421008e-05	1.305504065e-05	44.69841766	269.8859253
0.6	0	0	2.173964977	3.271699429	0.4311860204	-0.7718032598	-0.004096788354	0.09780393541	-0.005400769878	-0.008295841515	-2.115452298e-05	1.077154411e-05	42.67150879	211.6816711
0.61	0	0	2.136170149	3.37520504	0.4372623265	0.01451420784	-0.003674934618	-0.02090825513	-0.005319202784	-0.008527815342	-2.170240441e-05	1.588952728e-05	46.90935516	-21.70068359
0.62	0	0	2.101094961	3.446880579	0.3988673091	-0.01309490204	-0.002028264571	-0.08270005882	-0.005229915492	-0.008639633656	-2.196016067e-05	3.537525117e-05	47.32977676	34.71421051
0.63	0	0	2.067091703	3.500939131	0.441459626	0.03146970272	-0.001308940235	0.009209894575	-0.005153006408	-0.008755624294	-1.992036232e-05	5.034242349e-05	48.32659149	131.1217194
0.64	0	0	2.03757453	3.539498568	0.5806859136	-0.1266545057	-0.004512926098	-0.0007411105325	-0.005097679328	-0.008825570345	-1.938160494e-05	4.605061622e-05	40.48489761	115.0373917
0.65	0	0	2.025997162	3.563058853	0.4266557992	-0.329515934	-0.003585916944	0.02657075785	-0.005072076339	-0.008908718824	-1.927963785e-05	2.488379687e-05	38.28097916	164.5222473
0.66	0	0	2.01262784	3.600277185	0.665889442	-0.5756871104	-0.00334740011	0.02213298529	-0.005030696746	-0.009032174945	-1.42336612e-05	1.592081753e-05	23.25844574	142.5550842
0.67	0	0	1.972019196	3.697921276	0.3595131636	-0.6636711955	0.0242209211	0.01360612456	-0.004912768956	-0.009281978011	-7.192938938e-06	2.296784442e-05	91.13647461	149.6947479
0.68	0	0	1.960490584	3.738828421	0.3195757568	-0.5572261214	0.006512300577	0.006639591884	-0.004902589601	-0.009381487966	-1.148717729e-05	2.375591794e-05	48.25466919	131.5078583
0.69	0	0	1.954582214	3.782435417	0.1790522933	-0.472894311	0.005844990723	-0.002304279245	-0.00489949109	-0.009463220835	-1.004535625e-05	2.179485455e-05	73.74582672	122.9025116
0.7	0	0	1.959400415	3.810549259	0.1088463515	-0.6067423224	0.0120258145	-0.004375829827	-0.004919233266	-0.009531982243	-3.561198582e-06	1.914199129e-05	68.09063721	133.5252533
0.71	0	0	1.971303582	3.831718922	0.08258774132	-0.6101700068	0.005308703985	0.01252422296	-0.004938634578	-0.009593263268	-6.281595688e-09	1.737496859e-05	53.48040009	159.8010254
0.72	0	0	1.978768349	3.858640671	0.09587779641	-0.8090137839	-0.0006902681198	0.009844915941	-0.004950731527	-0.009667463601	1.516303655e-06	1.522845105e-05	44.64108276	154.3431702
0.73	0	0	1.982524991	3.890829802	0.1868157238	-0.454044342	-0.006724040955	0.02042796277	-0.004952572752	-0.009796112776	3.341337106e-06	1.448590774e-05	36.66934967	147.7510223
0.74	0	0	1.980831623	3.946773052	0.2531741261	-0.1231584549	-0.006722421385	-0.02377082035	-0.004942545202	-0.009887225926	4.149985216e-06	1.614325811e-05	40.54075623	44.79044342
0.75	0	0	1.976715565	3.969074965	0.3005838096	-0.489203155	-0.00401077792	-0.03944878653	-0.004932875279	-0.009917020798	2.820876944e-06	2.105277417e-05	40.07740402	146.2750092
0.76	0	0	1.97048378	3.993586302	0.4704921544	-0.4876886606	-0.006377715152	0.04603856057	-0.004919666797	-0.01000745595	-6.636828402e-07	2.284912989e-05	32.97853088	191.1379089
0.77	0	0	1.964013577	4.031732082	0.5761503577	-0.3373517394	-0.01229085401	0.002684575506	-0.004899010528	-0.01009805501	-2.511606453e-06	1.781661013e-05	19.36679459	81.18585205
0.78	0	0	1.951759338	4.061985016	0.6452805996	-0.1963815689	-0.01424134616	-0.03062949888	-0.004846612923	-0.01015840471	-2.990522262e-06	1.391000114e-05	18.59621048	100.3719864
0.79	0	0	1.925640464	4.075724602	0.4984170198	-0.1593123674	-0.008983787149	-0.008003262803	-0.004786842968	-0.01018685848	-3.857402135e-06	1.439125299e-05	34.75350189	162.2747955
0.8	0	0	1.880781889	4.111019611	0.6034973264	-0.4538289309	-0.01827540062	0.01721269265	-0.004679254722	-0.0102930516	-1.272804093e-05	6.505390047e-06	14.83845139	162.5324097
0.81	0	0	1.856821418	4.132407665	0.4843147993	-0.3804694414	-0.0007962156087	0.01314414199	-0.004632213153	-0.01037579775	-1.123220136e-05	5.455252904e-06	53.26472855	152.6112061
0.82	0	0	1.842429876	4.159472942	0.4582161605	-0.2350816727	0.01184185967	0.001353638014	-0.004611680284	-0.01041124016	-8.603194146e-06	9.38883386e-06	56.1985817	118.5373383
0.83	0	0	1.853670955	4.161895275	0.4912165403	-0.01955771446	0.004078872036	-0.01425070316	-0.004714329261	-0.01027782261	-8.221541975e-06	1.344737211e-05	45.17506409	81.68936157
0.84	0	0	1.918108225	4.096985817	0.4901995361	0.3607927561	0.0002877063816	-0.03504425287	-0.004917086568	-0.01008740067	-6.220105206e-06	1.172137127e-05	51.53343201	53.14816284
0.85	0	0	1.993240237	3.978500366	0.5200677514	0.4966208935	0.008910479024	-0.04829266667	-0.005090903025	-0.009824022651	1.022207471e-05	-6.690049304e-06	59.06038666	22.62380219
0.86	0	0	2.071203232	3.873224497	0.6485450864	-0.1998751163	0.002196897753	-0.02728310414	-0.00521722855	-0.009553790092	3.361101335e-05	-3.652465239e-05	48.20123672	188.4502869
0.87	0	0	2.13630724	3.778279066	0.575273037	-0.1657646894	0.0003811507195	0.06618922204	-0.0053579784	-0.009422004223	3.974199353e-05	-5.402990791e-05	49.95401382	169.8965454
0.88	0	0	2.180546999	3.727115631	0.5921092033	0.1192820072	0.00404370157	-0.02026839554	-0.005490144249	-0.009311914444	3.346686208e-05	-5.292674177e-05	58.35932922	45.63978195
0.89	0	0	2.229208708	3.678006649	0.6691144109	-0.08068871498	0.00693654269	-0.03503406793	-0.005595666822	-0.009169816971	2.797104025e-05	-3.977949018e-05	56.55950928	81.88728333
0.9	0	0	2.270098925	3.625381231	0.7046188712	-0.1737407446	0.001343691256	0.01596780308	-0.005719709676	-0.008982256055	2.694040813e-05	-2.817779932e-05	40.65642548	146.1686249
0.91	0	0	2.323611736	3.561909676	0.6834980249	-0.09703958035	-0.006709402893	0.002243231982	-0.005818373058	-0.008861459792	2.664609019e-05	-2.815946573e-05	49.76176071	126.6051941
0.92	0	0	2.352028131	3.516079187	0.5189336538	-0.4446751475	0.01336349174	0.01473237015	-0.005913625006	-0.0087736696	2.352739284e-05	-3.219263817e-05	91.37315369	138.5496063
0.93	0	0	2.391173124	3.496872425	0.5929341912	-0.7349547744	0.01461741887	0.009698450565	-0.005946121179	-0.008825540543	2.030378346e-05	-2.619028601e-05	58.16762924	119.3376236
0.94	0	0	2.375740051	3.537218571	0.486599952	-0.5071976185	-0.00667132996	-0.003110718681	-0.005886520259	-0.008888930082	1.736207196e-05	-1.744451947e-05	48.30668259	108.5204468
0.95	0	0	2.354827404	3.557723999	0.4627839625	-0.4993174672	0.004648029339	-0.003321388736	-0.005857194774	-0.008924722672	1.134438207e-05	-3.208793714e-06	70.94911957	115.5001755
0.96	0	0	2.339712381	3.578741312	0.799988091	-0.4506266713	0.002243867144	-0.002978016157	-0.00582566252	-0.008980318904	9.088603292e-07	6.29203987e-06	17.46213913	123.2984314
0.97	0	0	2.319224834	3.602446556	1.016024828	-0.5136443973	-0.03557664156	0.009129948914	-0.005751645658	-0.009048685431	-8.618229003e-06	1.512575272e-05	-10.91611862	145.2313538
0.98	0	0	2.28888607	3.634670258	0.9936668873	-0.4528569579	-0.02115385421	0.01248539612	-0.005672810599	-0.009136095643	-1.139429696e-05	1.354642518e-05	8.97977066	128.6286316
0.99	0	0	2.247743368	3.680960655	1.052006245	-0.7887314558	-0.01538761891	-0.002688893117	-0.005586127751	-0.009206771851	-1.056480687e-05	1.190207058e-05	19.71115112	167.3162689
1	0	0	2.20432806	3.714718103	1.060276031	-1.301303744	-0.006714100949	0.04755125567	-0.005501730368	-0.009336918592	-1.444021291e-05	1.582776895e-05	31.37832832	245.3902283
1.01	0	0	2.169639826	3.774435282	1.085878134	-1.230291963	-0.002695119474	0.05213837326	-0.005386425648	-0.009548544884	-2.23973675e-05	2.404460247e-05	33.63625717	160.6143494
1.02	0	0	2.132021666	3.874402285	0.9973470569	-0.2679647207	-0.001904034871	-0.0362897478	-0.005323177669	-0.009683430195	-2.342299558e-05	2.717020652e-05	31.78394699	2.97253418
1.03	0	0	2.07902956	3.87659502	0.7081690431	0.02008616924	0.007959526964	-0.03570012376	-0.005211777985	-0.009596556425	-1.511429582e-05	2.61434252e-05	64.92190552	95.1632843
1.04	0	0	2.079646587	3.834259987	0.4318999052	-0.3001185656	0.01954696886	0.02873658389	-0.005217433441	-0.009550541639	-1.184080702e-05	1.923797299e-06	87.80840302	179.9690399
1.05	0	0	2.097607136	3.808396101	0.3360257447	-0.3233608007	0.02015520073	0.0147689078	-0.005267955363	-0.00953591615	-1.818911187e-06	-1.64397934e-05	66.78900909	123.7518387
1.06	0	0	2.118149519	3.807859182	0.2160787433	-0.1049410105	0.001963020302	-0.01190354675	-0.005312762689	-0.009527340531	3.068337037e-06	-1.015381622e-05	71.14670563	84.13259888
1.07	0	0	2.135360479	3.802484274	0.3502872586	-0.06693923473	0.01563644968	-0.02510798723	-0.005352917593	-0.009494289756	6.111343282e-06	-3.090238124e-06	62.6533432	83.44688416
1.08	0	0	2.150172234	3.788636923	0.4062573612	-0.1332731247	-0.00909759663	-0.007653341163	-0.005376917776	-0.009442143142	8.108481779e-06	-1.081500614e-06	27.67658043	122.4143906
1.09	0	0	2.157029629	3.772952795	0.4127655625	-0.180405736	-0.008762145415	0.007122641429	-0.005398369394	-0.009409211576	9.275143384e-06	-4.047055882e-06	50.62540054	139.823288
1.1	0	0	2.166003227	3.756829262	0.4430509508	-0.4901361465	0.001191579038	0.01412183419	-0.005427069496	-0.0093941167	8.369336683e-06	-8.133960364e-06	49.81875992	169.3126526
1.11	0	0	2.178510189	3.757319689	0.506872952	-0.6966816783	-0.002773575485	0.03064611368	-0.005450302735	-0.009420827031	6.279839454e-06	-9.632430192e-06	46.53347778	178.39328
1.12	0	0	2.18811965	3.776054144	0.4953421652	-0.5764203668	-0.003817977151	0.02049755305	-0.00547769526	-0.009483426809	5.008937933e-06	-6.089543604e-06	47.85978699	149.8869019
1.13	0	0	2.195389748	3.815591574	0.3970267773	-0.06728672981	0.003241817467	-0.01100483071	-0.005478464533	-0.009585276246	5.996621894e-06	2.425565526e-06	63.08386993	89.19534302
1.14	0	0	2.191755772	3.843142033	0.4089035392	0.1626929045	0.006701700389	-0.03266451135	-0.005469365511	-0.009599506855	5.552422408e-06	1.236137632e-05	57.19560623	60.35413361
1.15	0	0	2.187744141	3.841208458	0.4761759639	0.3520332575	-0.002005269984	-0.02729549073	-0.005454091821	-0.009554974735	1.746744488e-06	1.576948853e-05	46.33392715	59.68826675
1.16	0	0	2.178362131	3.815261364	0.472530365	0.5357035398	-0.005488325376	-0.03239617869	-0.005435827188	-0.009483024478	-1.415118277e-06	7.447477856e-06	42.85537338	42.62482834
1.17	0	0	2.169283867	3.775806665	0.4485715628	0.679942131	-0.002183040371	-0.02512786537	-0.005414828658	-0.009351804852	-2.945561846e-06	-3.688491688e-06	53.00733566	72.67655945
1.18	0	0	2.161347866	3.713719606	0.356834352	-0.07973456383	0.003119213972	-0.0101257842	-0.005397515837	-0.009234771132	-3.406434644e-06	-1.349618196e-05	65.54956055	130.1383057
1.19	0	0	2.156057835	3.670151711	0.2576245666	0.2606842518	0.01079106797	0.05653929338	-0.005389388651	-0.009171694517	-4.246124263e-06	-2.058284917e-05	70.46890259	181.6599731
1.2	0	0	2.152346373	3.654387951	0.113700591	0.8287051916	0.007428565063	-0.008544355631	-0.00538432505	-0.009097978473	-4.614901627e-06	-2.557934931e-05	80.3404541	-33.05467224
1.21	0	0	2.154480219	3.600314617	0.2262939662	0.6346039772	0.01881639846	-0.08198787272	-0.00540587632	-0.008950099349	-3.231213441e-06	-2.407094144e-05	68.88568878	51.21182632
1.22	0	0	2.1734097	3.465337515	0.571483314	0.300059557	-0.01747056097	0.004122866783	-0.005446271505	-0.008589215577	2.803023108e-06	-2.692877933e-05	25.06137848	109.8053207
1.23	0	0	2.184905767	3.401267052	0.6243652105	0.171202898	-0.01056483202	0.00686875917	-0.00546989264	-0.008481219411	3.679074553e-06	-3.264114639e-05	30.38758087	95.1723938
1.24	0	0	2.192102194	3.361048222	0.6347766519	0.05670702457	-0.006318644155	0.00680884812	-0.005481318571	-0.008396729827	3.904500772e-06	-3.170980563e-05	31.16316605	104.6941452
1.25	0	0	2.194918156	3.335059881	0.7095108032	-0.1509799957	-0.005766930059	0.005334551446	-0.005479279906	-0.008334383368	4.348147741e-06	-2.719047188e-05	30.48160172	111.2418747
1.26	0	0	2.19036293	3.318195343	0.7483600378	-0.3403352499	-0.006854109466	0.01812550612	-0.005454079714	-0.00831373781	4.03714057e-06	-2.397371463e-05	27.87857437	130.8885193
1.27	0	0	2.177802801	3.316980124	0.7711145282	-0.2434304953	-0.005823586136	0.01623429917	-0.005427794997	-0.008319333196	1.731224529e-06	-1.893273657e-05	35.37133408	126.7667618
1.28	0	0	2.166428566	3.325125694	0.663641274	-0.07573747635	-0.0003269719891	0.006947144866	-0.005406150594	-0.008335247636	-1.848083684e-06	-1.145868464e-05	57.73303986	103.6783371
1.29	0	0	2.158995867	3.333677292	0.3432714343	0.004750013351	0.01609144546	-0.00963409245	-0.005402357783	-0.008342370391	-4.960113984e-06	-3.953710348e-06	96.03694153	73.22886658
1.3	0	0	2.167388916	3.334616899	0.1609443575	0.2702103853	0.03777866438	-0.01493281126	-0.005436061416	-0.008324921131	-5.985646567e-06	1.163217235e-06	112.404541	61.77799225
1.31	0	0	2.190679312	3.322488785	0.2216871828	0.4925485849	0.02054401115	-0.02889041975	-0.005516136996	-0.008268207312	-3.865102371e-06	2.625667094e-06	76.11737823	28.16117859
1.32	0	0	2.219512224	3.277116299	0.4453996718	0.758674264	-0.0002640984021	-0.02996328846	-0.005579457153	-0.008159071207	3.647709491e-06	-6.66493861e-07	33.3000946	35.34324265
1.33	0	0	2.251172781	3.214624643	0.4662580192	0.6758989096	-0.02158487588	-0.0285929516	-0.005635216366	-0.007936291397	1.121879632e-05	-8.013546903e-06	25.99822235	34.54140472
1.34	0	0	2.297606468	3.051877737	0.6426215172	-0.2373892069	-0.002328767441	0.04747905582	-0.005759496707	-0.007593870163	1.632571184e-05	-3.19792307e-05	33.02471924	175.8058624
1.35	0	0	2.317103863	3.003865957	0.673905611	-0.2725462914	-0.01254794747	0.04346102476	-0.005799781997	-0.007501706481	1.431954024e-05	-4.47923303e-05	48.38175201	145.0479126
1.36	0	0	2.331163645	2.970234156	0.6077340245	-0.2228680849	0.002929123351	0.003143257694	-0.005833026022	-0.007448792458	1.260812314e-05	-4.202457058e-05	58.77571869	83.02593994
1.37	0	0	2.343114376	2.951963186	0.6409921646	-0.2334547043	0.005758133717	-0.01372691151	-0.0058697653	-0.007385566831	9.676875379e-06	-2.471380867e-05	56.93170547	78.6187973
1.38	0	0	2.363255262	2.934046984	0.6651936173	-0.3026589155	-0.003317100927	-0.001903939759	-0.005920821801	-0.007322885096	6.514817869e-06	-1.025088568e-05	44.67921066	106.7295532
1.39	0	0	2.378863096	2.920013666	0.6283416748	-0.4474384189	-0.001886571292	0.009005937725	-0.005967203528	-0.007298260927	6.854863386e-06	-1.02775457e-05	56.38789368	128.891037
1.4	0	0	2.396680593	2.912760973	0.6121323705	-0.70448488	0.005800379906	0.02087800018	-0.006000216585	-0.007299616933	8.546322533e-06	-1.154125675e-05	61.82778931	148.674408
1.41	0	0	2.411056042	2.918283224	0.5484417081	-0.7353981137	0.003759078216	0.02330566756	-0.006037911866	-0.007336169481	9.702943316e-06	-8.583752788e-06	62.31291199	121.7432404
1.42	0	0	2.428260565	2.941271305	0.4754191041	0.009866118431	0.006727105007	-0.007458904758	-0.006098938175	-0.007374748588	9.429756574e-06	-3.267180091e-06	81.46155548	38.2478714
1.43	0	0	2.448694468	2.949599504	0.4604364634	0.2748924494	0.01567395031	-0.06685765088	-0.006155839656	-0.007347375154	8.827429156e-06	2.361998668e-06	90.94091797	-30.22611237
1.44	0	0	2.472899199	2.931698322	0.3325021863	0.1006360054	0.0144201573	-0.03763784841	-0.006233434658	-0.007246553898	9.983810742e-06	6.269293408e-06	82.74623108	76.24880981
