0.41	0	0	0.5839409828	0.1043267548	-0.09591928124	0.48118186	0.01900079846	-0.02765062079	-0.005845621228	-0.001049019396	-6.151770322e-06	1.809769492e-05	42.99871445	-37.37606049
0.42	0	0	0.5857034326	0.1048445702	-0.1372931749	0.5093091726	0.001924673677	-0.008893490769	-0.00586279761	-0.001044332981	-4.016247203e-06	2.182159733e-05	15.92909241	-29.75796127
0.43	0	0	0.5868648291	0.1038089395	-0.09608261287	0.2825299501	0.001756926766	-0.005430764519	-0.005876973271	-0.001031830907	-1.450674972e-06	9.884573046e-06	30.01579666	-9.847120285
0.44	0	0	0.588696897	0.1028969884	-0.04363712296	0.04914426804	0.0005566393957	0.01203243434	-0.005895282142	-0.001035094261	1.471810492e-06	-3.741915862e-07	2.521871567	36.43593979
0.45	0	0	0.5900707245	0.1076854765	0.02126212418	0.1438570023	-0.009021138772	0.02083158866	-0.005909180269	-0.001122772694	3.889405889e-06	-2.97705401e-06	4.735422134	14.60789967
0.46	0	0	0.5916022658	0.1168169081	0.3426291943	0.2525316477	-0.007777881809	-0.003868480446	-0.005918051116	-0.001205563545	4.12719146e-06	1.770783456e-06	-30.56091118	-21.43487358
0.47	0	0	0.5909684896	0.1237228513	0.4667499065	0.2135647535	-0.03362150863	-0.007010099478	-0.005891389679	-0.001268029213	3.34846527e-06	8.845016055e-06	-58.37081909	-4.469975471
0.48	0	0	0.586899817	0.1315772533	0.3780199885	0.2032186985	-0.01415508054	0.008059501648	-0.005848469213	-0.001349672675	1.940333959e-06	1.62218912e-05	2.628946304	27.26786041
0.49	0	0	0.5827109218	0.1384496689	0.3275342882	0.1521992683	0.005152168684	0.008743420243	-0.005818410777	-0.001416362822	-1.350173306e-06	1.95153807e-05	20.59327316	-11.12721157
0.5	0	0	0.5811868906	0.1458011568	0.166056335	0.3010089397	0.007858929224	-0.00460309023	-0.005811557174	-0.00148563087	-7.046096016e-06	1.724260437e-05	33.34470367	-12.33075523
0.51	0	0	0.581397593	0.1530088484	0.06484653056	0.4891961813	0.01089388318	-0.01211523358	-0.005815471523	-0.001561000943	-8.124232409e-06	1.497149242e-05	36.32740021	-41.7253952
0.52	0	0	0.5824689865	0.1602753997	0.005517907441	0.5861586332	0.01185503229	-0.01443299744	-0.0058353981	-0.001626029611	-3.12275688e-06	1.503507519e-05	39.67102051	-36.23308563
0.53	0	0	0.5856128335	0.1656584442	-0.09872956574	0.6002333164	0.009526867419	-0.008045606315	-0.005871551111	-0.001676872373	1.570004997e-06	1.337765752e-05	33.95198059	24.09456253
0.54	0	0	0.592136085	0.1752972603	-0.116318211	-0.3673576713	0.003707072232	0.04712188244	-0.005954490509	-0.001784414053	5.337399216e-06	1.191994943e-05	26.66950226	150.5959778
0.55	0	0	0.5980857015	0.1811563969	-0.1423723251	-0.5989615917	0.003087471239	0.06634531915	-0.006007259712	-0.001860558987	7.459765584e-06	1.101884391e-05	30.7154026	116.7383118
0.56	0	0	0.6031011343	0.1882776618	-0.09783299267	-0.63961339	0.004349778406	0.0211732462	-0.006052495912	-0.001957342029	9.258006685e-06	1.173852343e-05	26.08992767	50.8756752
0.57	0	0	0.6072443724	0.1980602741	-0.005787592381	-0.6375755668	-0.001883952878	0.006756540388	-0.006096493918	-0.002039730549	1.068609527e-05	1.403587248e-05	-0.9010448456	32.11533356
0.58	0	0	0.6107757688	0.2073705196	0.05823660642	-0.3351789117	-0.01236509718	-0.0004230355844	-0.006116707809	-0.002103149891	1.1649523e-05	1.800013342e-05	-7.510980606	-12.75458717
0.59	0	0	0.6124716997	0.213111937	-0.01783957705	-0.2703458071	-0.008057998493	-0.02911493555	-0.006133807823	-0.002136446536	1.096501001e-05	2.096100434e-05	23.1996994	-34.31337738
0.6	0	0	0.6154748797	0.2154029906	-0.1246592104	-0.1437294483	0.009846996516	-0.008485108614	-0.006185538135	-0.002163030207	7.954573448e-06	2.024338755e-05	46.14486694	6.767647743
0.61	0	0	0.6209667921	0.2172611654	-0.1209419072	-0.04744184017	0.009634366259	-0.00551663246	-0.006233921275	-0.002176254988	5.59792079e-06	1.22237725e-05	35.40052795	11.84965515
0.62	0	0	0.6264463067	0.2180024981	-0.07461085916	0.05294001102	1.683633309e-05	-0.002953071613	-0.006285119802	-0.002181023359	7.194785212e-06	3.359576567e-06	12.91475201	-20.2285881
0.63	0	0	0.629594624	0.2174422145	-0.02229690179	0.0833927393	-0.004734888207	-0.01792568713	-0.006306388881	-0.002163335681	1.040407005e-05	2.12493751e-06	13.63611412	-26.75336456
0.64	0	0	0.6316689849	0.2150431275	-0.03208350018	0.1021417379	-0.001755586476	-0.007921778597	-0.006326095667	-0.002150759101	1.025785332e-05	1.617953103e-06	20.03936768	-1.998779297
0.65	0	0	0.6335915327	0.2170048654	0.009984198958	0.1452635527	0.0002759368508	-0.001639920403	-0.006337421946	-0.002223856747	7.506037946e-06	-5.827214409e-07	16.35207558	5.324556351
0.66	0	0	0.6334930658	0.2477899194	0.04941488057	-0.04047369957	-0.004161778837	0.004021783359	-0.006317767315	-0.0025716573	2.907358521e-06	9.515071724e-06	13.93580055	24.27894592
0.67	0	0	0.6311671138	0.263774395	-0.05865096673	0.04107236862	-0.0001362243202	0.0117089143	-0.00630133925	-0.002702280879	4.727079954e-07	2.533934639e-05	26.42839241	25.31261826
0.68	0	0	0.6298197508	0.2763822675	-0.05622303113	0.197455883	0.008913561702	-0.003209827468	-0.006290963851	-0.00282112509	-1.964581998e-06	3.56343553e-05	38.33430481	-31.30905914
0.69	0	0	0.628723681	0.2873279154	0.02508127317	-0.09461164474	0.00102527882	-0.01573377103	-0.006282970775	-0.0029239133	-3.284229706e-06	3.521748295e-05	4.334053993	23.41410446
0.7	0	0	0.6277701855	0.2979718149	0.008909951895	-0.6839196682	-0.009291667491	0.03557072207	-0.00627289759	-0.003084018826	-3.167464456e-06	2.941169078e-05	6.751843452	140.9262085
0.71	0	0	0.6270654202	0.3174215555	0.1486946642	-1.076486111	-2.482757554e-05	0.06677262485	-0.006269921549	-0.003284536302	-2.398031484e-06	2.785186007e-05	5.117280006	193.0608063
0.72	0	0	0.6265643239	0.3409802914	0.0989317596	-1.328357577	-0.01477309689	0.05228307471	-0.006258309819	-0.003608256578	-2.003705958e-06	3.100304821e-05	-6.148176193	103.8314362
0.73	0	0	0.6253318787	0.3675445914	0.06049536169	-0.8992037773	0.004955575801	0.01748184301	-0.006254530512	-0.003872722387	-1.749743546e-06	3.907870268e-05	40.20631409	33.47337341
0.74	0	0	0.6259936094	0.3988608718	0.07241871953	-0.468070507	0.007275484037	-0.0353121385	-0.006266087294	-0.00408166647	-1.528197799e-06	5.174580292e-05	10.15536404	-94.58351135
0.75	0	0	0.6267199516	0.4141680896	0.09812444448	-0.01597976685	-0.005300334655	-0.05562780797	-0.006267912686	-0.004158742726	-1.194538072e-06	6.350434705e-05	13.48672581	-91.61901093
0.76	0	0	0.6268549562	0.401712209	-0.1222734749	0.3541264534	0.008779807016	-0.0237297602	-0.006271093152	-0.003938883543	1.322617095e-06	2.552231854e-05	41.8410759	-27.22143364
0.77	0	0	0.6275283098	0.3887474537	-0.1494781971	0.373934865	0.008868004195	-0.004900928587	-0.006282585673	-0.00384195894	6.969311244e-07	-8.887602235e-06	38.42192841	1.820402265
0.78	0	0	0.62933743	0.3782607615	-0.1984785199	0.276021719	0.006373852957	0.002125618979	-0.006313754246	-0.003745630383	2.212985635e-07	-2.392075839e-05	32.95443726	15.34711075
0.79	0	0	0.6328805089	0.3710456192	-0.0589457117	-0.0286154747	0.003088749247	0.009825756773	-0.006345299538	-0.003678843379	1.457679559e-06	-2.529075391e-05	16.80578995	59.89870834
0.8	0	0	0.6361367106	0.3643922508	0.2718689144	-0.3793097138	-0.01531651616	0.03424903005	-0.006372542121	-0.003632366657	4.513816293e-06	-2.127889093e-05	-45.81158447	108.1956635
0.81	0	0	0.6366091967	0.3632284701	0.4414770305	-0.7167181373	-0.03604767844	0.0411022529	-0.006351373158	-0.003656700253	6.840345577e-06	-1.69835821e-05	-48.29505157	117.4596024
0.82	0	0	0.6311475635	0.3703534603	0.3340243399	-0.6149016619	-0.01052821334	0.02026261017	-0.00628904812	-0.003755316138	4.08392043e-06	-8.76127524e-06	7.777576447	25.44832802
0.83	0	0	0.6259638667	0.3787398338	0.1086916104	-0.3773534298	0.01820516214	-0.01978952251	-0.006246579345	-0.003823779523	-3.665985787e-06	3.645161769e-06	67.4068985	-39.1129837
0.84	0	0	0.6246937513	0.3849029541	0.2540062666	-0.148378849	0.01174433529	-0.02302154899	-0.006249779835	-0.003863468766	-9.772634257e-06	1.427970528e-05	-5.162857056	-25.32504845
0.85	0	0	0.6246263385	0.3873884678	0.2658061087	0.1918283701	-0.0145921763	-0.02040431835	-0.006241597235	-0.003865629435	-6.927272807e-06	1.45225149e-05	-4.459411621	-36.82769775
0.86	0	0	0.6236124039	0.3850482404	0.1904353946	0.2015128136	0.003212754847	-0.02604431473	-0.006233367603	-0.00382900238	-2.074555823e-06	9.235837751e-06	27.4627037	-34.64201355
0.87	0	0	0.6230026484	0.380602479	0.169968307	-0.03664410114	0.005804964807	-0.002233446576	-0.006226181053	-0.003789022565	1.379282821e-07	2.09454106e-06	26.22661972	57.17578125
0.88	0	0	0.6222963333	0.3783762455	0.1164967939	-0.5329680443	0.005096866749	0.0380850248	-0.006220808253	-0.003800801933	-1.2347449e-06	-3.389939593e-06	27.54887009	120.526741
0.89	0	0	0.621990025	0.38266927	0.0994669944	-0.5820718408	0.004946102854	0.04196148738	-0.006221348885	-0.003859654069	-2.210783805e-06	-7.283465948e-06	29.46973801	86.93240356
0.9	0	0	0.6224231124	0.3894507885	0.0197641924	-0.4002064466	0.004863298498	-0.03124645166	-0.006256057881	-0.003973014653	6.203878229e-07	1.237953711e-05	3.53807354	-59.02355957
0.91	0	0	0.6263231635	0.3955192864	0.3339682817	-0.04529380798	-0.01045930386	-0.02906249464	-0.006263011601	-0.003916308284	1.872570465e-06	1.49969328e-05	-21.18745995	-18.75169563
0.92	0	0	0.6256194115	0.3904171288	0.3756885827	-0.2050018311	-0.01981220953	0.007509479299	-0.006231541745	-0.003882884979	3.057949925e-06	7.706384167e-06	-29.47286987	63.15866852
0.93	0	0	0.6220964789	0.3878310323	0.3605084121	-0.356867969	-0.01018716581	0.02663988061	-0.006190035492	-0.003840245306	2.869484433e-06	-1.40762495e-07	5.016609192	63.91880035
0.94	0	0	0.6171796322	0.379242003	0.235539332	-0.4773868918	0.002540727612	0.01290076226	-0.006155383773	-0.003748521209	-2.530975962e-08	-9.763069102e-06	25.81278992	59.7141037
0.95	0	0	0.6143879294	0.3720596433	-0.04961066321	-0.2271879911	0.01420627721	0.01550820004	-0.00614243187	-0.003690257668	-6.416968063e-06	-1.253478513e-05	71.77618408	4.482906342
0.96	0	0	0.6163089275	0.3661476076	-0.2150546014	-0.03394567966	0.03296302259	-0.02746967599	-0.006188101135	-0.003624558449	-9.731710634e-06	-1.462493856e-05	89.72711945	-65.16744995
0.97	0	0	0.6216497421	0.3583781421	-0.1248886585	0.2330927849	0.02030054666	-0.02741615102	-0.006244485732	-0.003539785743	-7.584792911e-06	-1.684132803e-05	32.16230392	-40.97052002
0.98	0	0	0.6269996762	0.3488905728	-0.03112249449	0.1661155224	-0.006486313418	-0.0247061383	-0.00629265001	-0.00342965126	3.269497029e-08	-1.678225817e-05	-2.114519119	-56.39020157
0.99	0	0	0.6312970519	0.3367893398	0.02354290709	0.09935808182	-0.01000761986	-0.01029535104	-0.006330849137	-0.003310717642	1.043264547e-05	-1.733231511e-05	8.208626747	10.16205406
1	0	0	0.6344833374	0.3231674433	0.1011486501	0.2724609375	-0.003483210923	0.009559516795	-0.006353509147	-0.003177285194	1.360789429e-05	-2.168675564e-05	3.922700882	3.923417568
1.01	0	0	0.6357657313	0.3118231893	0.1327635944	0.5355724096	-0.0110557247	-0.008716806769	-0.006357394159	-0.003051951528	1.170037376e-05	-2.714553011e-05	-12.44280243	-40.44563675
1.02	0	0	0.6356341243	0.2975590527	0.1132654697	0.7652808428	-0.009481906891	-0.02833336219	-0.006354399025	-0.002886608243	7.735319741e-06	-2.941766979e-05	5.658032417	-87.95090485
1.03	0	0	0.6352028847	0.2784438431	0.05657867342	0.9409610033	0.002864801791	-0.0356121324	-0.006351616699	-0.002672240138	3.191548785e-06	-2.964736814e-05	37.00724792	-83.43210602
1.04	0	0	0.6363494396	0.2390943468	-0.1121187657	0.8684262037	0.01158272661	-0.01007480361	-0.006374020129	-0.002294786274	-2.303841597e-07	-3.863735401e-05	44.80108643	-12.27585793
1.05	0	0	0.6386539936	0.2207189798	-0.1442129612	0.720189929	0.0104336692	0.01004572678	-0.006401704624	-0.002123124897	-2.814294078e-07	-5.09192796e-05	38.78366089	5.461008072
1.06	0	0	0.6428102255	0.1999855042	-0.07729920745	0.8600620031	0.003170793876	0.006780601107	-0.006452842616	-0.001918017864	2.591183602e-06	-5.381208757e-05	19.67117119	-27.05702209
1.07	0	0	0.6466471553	0.1789838076	-0.1374525875	0.6109659672	-0.001653351123	-0.01252865512	-0.00648625847	-0.001704774797	6.400640359e-06	-4.784756311e-05	31.87937927	2.68934536
1.08	0	0	0.6498801708	0.1596301794	-0.07942306995	-0.03599524498	-0.001569787972	0.03726602718	-0.00650780974	-0.001543693244	8.117975085e-06	-4.001969501e-05	3.013938904	115.1713104
1.09	0	0	0.6506446004	0.1508057117	0.1973204762	-0.6514210701	-0.008177137002	0.05777820572	-0.006501684897	-0.001488894224	7.517965969e-06	-3.935112181e-05	-8.818079948	148.3050537
1.1	0	0	0.6491628289	0.1490741968	0.2955291271	-0.6814947128	-0.02667648531	0.06277522445	-0.006473004818	-0.001508936286	5.034859896e-06	-3.606973041e-05	-59.60465622	118.3201675
1.11	0	0	0.6438931227	0.1531533897	0.2399943173	-0.2475889921	-0.02119988948	0.009607773274	-0.006424056366	-0.001548856497	1.627631605e-06	-2.509467231e-05	29.70227623	-36.2378273
1.12	0	0	0.641683042	0.1553416252	-0.06514903903	-0.2627158165	0.01938174479	-0.04553025961	-0.006414961535	-0.001543842256	-3.047464816e-06	-5.095247616e-06	61.12155151	-68.75695801
1.13	0	0	0.6420196295	0.152811408	-0.1236312538	-0.4268991947	0.02499864064	-0.008476503193	-0.006434129551	-0.001516111195	-7.720447684e-06	5.885597602e-06	75.48348999	53.62854767
1.14	0	0	0.6453198791	0.152015686	-0.1220935136	-0.02431726456	0.01301766094	0.01791873761	-0.006478933617	-0.0015399158	-6.714259143e-06	6.485473023e-06	22.94432068	-29.06498337
1.15	0	0	0.649097681	0.1587830484	-0.0409075208	0.1147370338	-0.004735253751	-0.04488522932	-0.006500062533	-0.00165681541	-9.934101399e-07	-5.059807791e-07	8.126995087	-82.74252319
1.16	0	0	0.6507045627	0.1722514629	0.08581230044	0.4614129066	-0.008707457222	-0.01697126403	-0.00651163701	-0.00179092586	6.578727152e-06	-3.37649908e-08	-8.28216362	-39.39440918
1.17	0	0	0.6514405608	0.1823030412	0.1500488818	0.5212870836	-0.01357939932	-0.03166588023	-0.006513445638	-0.00184828043	7.905244274e-06	1.14909235e-05	-7.538913727	-79.75067139
1.18	0	0	0.6504592299	0.1876726747	0.1965683848	0.6124596596	-0.005765827373	-0.006362143438	-0.006493565161	-0.001894935966	4.279053428e-06	2.623320688e-05	6.758813858	-1.042749405
1.19	0	0	0.6479907036	0.1920968294	0.2524011135	0.4576003551	-0.002574009122	-0.005239399616	-0.006456156727	-0.001935079694	2.944382231e-07	2.257667256e-05	4.621279716	-10.16592789
1.2	0	0	0.6411864758	0.1983001828	0.2677332163	0.3313127756	-0.002441041404	0.01919793338	-0.006389220711	-0.002024188638	-4.832310424e-06	6.826932804e-06	11.80486679	24.97499847
1.21	0	0	0.6376127005	0.2052672207	0.2455170751	0.302929163	-0.0003243671963	0.006609466858	-0.006364716683	-0.002081170678	-7.478092357e-06	7.884557817e-06	16.55649948	9.099450111
1.22	0	0	0.6356088519	0.2110280097	0.1809921116	0.2619183064	0.003307256615	0.00331209274	-0.006351914257	-0.002138838172	-8.631492165e-06	1.126549887e-05	26.51308823	-2.393801212
1.23	0	0	0.6353309155	0.2165734768	0.1700138152	0.5034452677	0.006099703722	-0.003857994452	-0.006359624211	-0.002204060555	-7.258980077e-06	1.28018728e-05	28.14181519	-3.641570568
1.24	0	0	0.6368291378	0.222748518	0.1793831736	0.3859438896	0.003895089496	-0.003955910448	-0.006379686296	-0.002247288823	-4.670379894e-06	1.362324474e-05	19.68354034	-7.411688805
1.25	0	0	0.6385384202	0.2261273563	0.230436489	0.373580575	-0.0008829814615	-0.0008335634484	-0.006390728988	-0.002266943455	-1.368697554e-06	1.371981125e-05	8.943346977	-4.52318573
1.26	0	0	0.6395443082	0.2269655466	0.4463513792	0.4243512154	-0.006925975904	-0.001652468927	-0.006394728087	-0.002271093428	2.505684733e-06	1.188698661e-05	-27.47257996	-19.97113991
1.27	0	0	0.6383958459	0.226881355	0.4209701419	-0.1299231052	-0.02812636644	-0.001830147114	-0.006350957323	-0.002265945077	3.555071544e-06	7.387462119e-06	-32.77023697	55.23887253
1.28	0	0	0.6313800812	0.2297952771	0.2106126398	-0.7273473144	0.006050298922	0.06402654946	-0.006296159234	-0.002352513373	1.458540623e-06	2.236286946e-06	59.53723907	192.0300598
1.29	0	0	0.6279373169	0.2470709383	0.3221743405	-0.6790077686	0.01301113237	0.04739055037	-0.006267576944	-0.002595990896	-5.85716316e-06	2.646874236e-06	6.920754433	52.50485229
1.3	0	0	0.6245094538	0.2672240138	-0.1503997892	-0.6502212882	-0.001296447124	-0.01099285576	-0.006236437708	-0.002777516842	-1.058468661e-05	1.571927169e-05	74.37967682	10.77387333
1.31	0	0	0.6248435378	0.2844125032	-0.2455090284	-0.4847635627	0.04721508175	-0.002693237271	-0.0062701758	-0.002936840057	-8.579654605e-06	3.437374835e-05	82.27312469	7.080106735
1.32	0	0	0.6307916045	0.3021091223	-0.04166633263	-0.4609532356	-0.006623304915	-0.01197900996	-0.00632899208	-0.003079116344	-2.803908956e-06	4.017932224e-05	-13.27185249	30.19698524
1.33	0	0	0.634839952	0.3142029047	0.04503592476	-0.5093104839	-0.01707318053	0.01311799791	-0.006353892386	-0.003208018839	2.769977073e-06	3.481208842e-05	-8.498941422	55.05168152
1.34	0	0	0.6355010271	0.3274254501	0.1501405835	-0.5403416753	-0.0106843207	0.006802578457	-0.00635269843	-0.003340609372	8.036422514e-06	2.941642924e-05	-6.140001297	28.77022552
1.35	0	0	0.6347951293	0.3413230181	0.1124154925	-0.1663781404	-0.008211641572	-0.01319963578	-0.006340058055	-0.003546565771	8.955210433e-06	2.939597107e-05	12.93643856	-30.54140854
1.36	0	0	0.633921504	0.3678120673	-0.01891601458	-0.07540309429	0.005843970925	-0.02835085429	-0.006345930509	-0.003745809197	2.745879556e-06	3.363518408e-05	38.8110466	-47.19390488
1.37	0	0	0.6433697343	0.3932520747	-0.08869698644	0.3531847	0.001917442423	-0.01721978188	-0.006453565788	-0.003949947655	1.716164775e-06	3.973814455e-05	15.58819008	-20.10873985
1.38	0	0	0.6469316483	0.396694243	0.164879337	0.1505814791	-0.00701363897	0.0006170668639	-0.006478644907	-0.003987506032	6.467110325e-06	2.922999556e-05	-14.31446552	41.91751099
1.39	0	0	0.6480078101	0.4014752805	0.260381192	-0.03200149536	-0.02479427494	0.02804607712	-0.006474223919	-0.004049830139	9.335695722e-06	1.347713078e-05	-41.57914734	71.01014709
