0.43	0	0	1.708353043	-6.235108852	0.7913512588	-0.414075315	-0.00935376808	-0.01179546583	-0.004286376759	0.01552183181	1.471858741e-05	0.0001105752817	-5.811410904	-200.5645142
0.44	0	0	1.72926724	-6.042751312	1.071741343	-0.4392591119	-0.02623707429	0.02121992595	-0.004333254881	0.0147395134	1.348578371e-05	0.000109795772	-36.10239029	-126.3908081
0.45	0	0	1.739530444	-5.797919273	1.286160111	-0.04152560234	-0.02038213611	0.0018557976	-0.00431302283	0.01463110745	1.025879283e-05	9.307570872e-05	-7.883411407	-190.5999146
0.46	0	0	1.721923828	-5.840100288	1.179395914	-0.2368319035	-0.003128676908	-0.01603946649	-0.004263250157	0.0148056075	5.033028174e-06	7.630704931e-05	21.88714981	-174.6017914
0.47	0	0	1.699878812	-5.918878078	1.063034534	-0.2336094379	0.0101360837	0.0114392275	-0.004229464568	0.01493412256	-1.589018893e-06	3.7990696e-05	43.10972595	-165.0543213
0.48	0	0	1.683898926	-5.999756336	0.9643457532	0.2361112833	0.008871412836	-0.01416818332	-0.004204979166	0.0150731951	-7.714462299e-06	-1.659225018e-05	38.74057007	-252.3878937
0.49	0	0	1.671665072	-6.103831291	0.8959887624	0.1522052288	0.005092132837	-0.02783332393	-0.004140957259	0.01533019543	-7.864818144e-06	-3.757457307e-05	33.10165024	-240.7147522
0.5	0	0	1.643984914	-6.18060112	0.8799306154	0.4116101265	0.004573700018	-0.02158790082	-0.004093039781	0.01548716426	-5.896418315e-06	-2.80813656e-05	20.76870918	-224.7861176
0.51	0	0	1.623120189	-6.240828037	0.9482456446	0.41976583	-0.004335167352	-0.01163370069	-0.004031769931	0.01568520814	-6.675452823e-06	-3.03233337e-05	-2.368328094	-214.0106964
0.52	0	0	1.593217015	-6.323237419	0.9996194839	0.4284031391	-0.01231392939	-0.007330170833	-0.003924408928	0.01584365964	-1.074840657e-05	-3.872157322e-05	-7.631505013	-221.0505524
0.53	0	0	1.543121815	-6.391485691	0.990506649	0.3925971985	-0.007518530823	-0.01457773522	-0.003788993694	0.01605562866	-1.473805423e-05	-4.175567665e-05	6.214243889	-240.9639282
0.54	0	0	1.495973587	-6.479351997	1.024381518	0.2892632484	-0.002979699988	-0.01397656277	-0.00366401393	0.01624271274	-1.827014421e-05	-3.905519407e-05	7.307534695	-238.3201752
0.55	0	0	1.442716122	-6.565545082	1.026821733	0.5651456118	-0.005135210231	-0.01284913905	-0.003524475731	0.01653753221	-2.294489241e-05	-3.896271301e-05	-3.287994385	-243.7024231
0.56	0	0	1.382929325	-6.721461773	1.222929239	0.4767687321	-0.008950544521	-0.02218526974	-0.003375194035	0.01696717739	-2.781548756e-05	-4.394008283e-05	-30.55976105	-261.7592773
0.57	0	0	1.320940971	-6.88953352	1.401472092	-0.2749347687	-0.02518311702	-0.0116747031	-0.003226316534	0.01741561294	-3.173239747e-05	-5.531499482e-05	-68.99234009	-147.1886749
0.58	0	0	1.229288578	-7.055415154	1.126267314	-0.2670761347	-0.03005458228	0.06093683466	-0.003050250001	0.01767218858	-3.493762415e-05	-7.4970485e-05	-12.61515045	-109.1332855
0.59	0	0	1.182005286	-7.154607296	0.8178212643	0.3037916422	0.02274268493	-0.008878342807	-0.002963925712	0.0178963691	-3.81619102e-05	-9.835038509e-05	83.45709229	-348.5405579
0.6	0	0	1.154463053	-7.297025204	0.5065764189	0.3306831121	0.03076643497	-0.07603541762	-0.00290240813	0.0182775259	-3.887929779e-05	-9.54377465e-05	72.44379425	-348.729187
0.61	0	0	1.138769031	-7.418021202	0.3030982316	-0.02418875694	0.0273691956	-0.02071096934	-0.002894004807	0.01858258247	-3.20704421e-05	-6.948351802e-05	90.30583191	-192.6383972
0.62	0	0	1.153992772	-7.542563438	0.2747867405	-0.002625703812	0.0216634199	0.02475975454	-0.002932937816	0.01890324801	-1.692852857e-05	-6.038642096e-05	47.03145599	-222.7178955
0.63	0	0	1.182796717	-7.674412251	0.1566408873	0.02856564522	0.006346478593	-0.02599123865	-0.002994461916	0.01923662424	-4.14226588e-06	-7.100909716e-05	52.23564148	-267.5797729
0.64	0	0	1.208984852	-7.810439587	0.07214349508	-0.06936168671	0.01104197465	-0.002246072749	-0.003049637191	0.01955573261	4.556926342e-06	-7.330626249e-05	48.75231171	-238.1063538
0.65	0	0	1.238120556	-7.928347588	-0.0266197063	-0.08280205727	0.008135261945	-0.006024136208	-0.003109431826	0.01978361607	1.114943734e-05	-6.347726594e-05	63.79051971	-251.3940277
0.66	0	0	1.26664722	-7.947649002	0.001784261316	-0.1394333839	0.01465321891	-0.009737567976	-0.003179850988	0.01975613087	1.382609662e-05	-5.977237015e-05	56.47917175	-252.2274628
0.67	0	0	1.29430747	-7.895798683	0.1352836341	0.1669852734	-0.0004363059998	-0.002755624708	-0.003237345256	0.01963438094	1.307223465e-05	-4.844359501e-05	22.10729027	-263.7988892
0.68	0	0	1.308135509	-7.852532864	0.3706323504	0.2475477457	-0.01386150252	-0.0219014585	-0.003255693242	0.01954722404	1.251636604e-05	-1.021328535e-05	-12.04759407	-281.483429
0.69	0	0	1.302668452	-7.797657013	0.4826650918	0.1320447922	-0.02411140501	-0.00118776923	-0.003224078566	0.01947116852	1.139987035e-05	2.438248703e-05	-17.40032959	-212.0368805
0.7	0	0	1.283767939	-7.741366386	0.426969111	-0.6009883285	-0.005186007358	0.02584984899	-0.003180354834	0.01932831854	4.102138064e-06	2.401925303e-05	32.64820099	-105.4231796
0.71	0	0	1.268727303	-7.690792084	0.4000889957	-1.599763274	0.00400087703	0.09643369913	-0.003158713691	0.0190648362	-4.532809726e-06	1.445412363e-05	40.54241943	62.61264038
0.72	0	0	1.258100033	-7.553729057	0.340280205	-1.10139811	0.005381220952	0.07923406363	-0.003149568103	0.01865205914	-7.908596672e-06	2.741697608e-05	35.45765686	-214.5641479
0.73	0	0	1.261788607	-7.281240463	0.2622072697	-0.3240352869	0.003211468924	-0.03248420358	-0.003182557411	0.01811535656	-2.479379873e-06	6.600572669e-05	40.57532883	-263.14328
0.74	0	0	1.280566931	-7.175779819	0.1463821679	-0.002432823181	0.006498483941	-0.02394830436	-0.003226418979	0.01796402782	-3.685975116e-07	7.4300915e-05	53.34085464	-269.3792114
0.75	0	0	1.301443219	-7.142261505	0.04691803455	-0.1818547249	0.01259525679	-0.02215573378	-0.003280667588	0.01799956709	2.371119535e-06	6.284871051e-05	69.80613708	-231.14505
0.76	0	0	1.327266693	-7.181290627	-0.01612557098	-0.1018707752	0.01609834097	0.005096162669	-0.003348833881	0.01807901263	7.709617421e-06	4.341989552e-05	70.49613953	-182.9919281
0.77	0	0	1.360000253	-7.226212025	0.01419280469	-0.2623587847	0.01147992909	0.01295812614	-0.003448757343	0.01813683659	1.201199666e-05	2.056469748e-05	51.58378601	-192.7846222
0.78	0	0	1.401533723	-7.266261578	0.07879631221	-0.2288036346	-0.0003047825885	0.006063035224	-0.003522326238	0.0182126984	1.520486148e-05	-2.734920599e-06	35.41223526	-179.1947937
0.79	0	0	1.43097651	-7.306258678	0.1525324285	-0.3842055798	-0.003151379293	0.01073685009	-0.003603967838	0.0183044374	1.797523873e-05	-2.017938823e-05	27.80303001	-166.9413757
0.8	0	0	1.45683229	-7.346504688	0.2622268498	-0.7328543067	-0.005774525926	0.01650065929	-0.003662670963	0.01836568862	1.894216985e-05	-2.057881102e-05	22.1726265	-161.8995667
0.81	0	0	1.485822201	-7.363999367	0.3513784707	-0.8599799871	-0.008202402852	0.0166203659	-0.003716708161	0.01840278506	1.811538641e-05	-1.660433736e-05	14.23521996	-184.7239227
0.82	0	0	1.504715443	-7.371294975	0.3584793806	-0.7223508954	-0.008152139373	-0.0006010385114	-0.003773244098	0.01841152459	1.608247658e-05	-1.573756526e-05	23.00894547	-204.1837616
0.83	0	0	1.525954962	-7.37298584	0.3158642054	-0.8729345202	-0.0002449444146	-0.008825800382	-0.003821218386	0.01841144264	1.344153861e-05	-1.235850141e-05	36.44689178	-198.5537415
0.84	0	0	1.551728368	-7.367000103	0.3921417296	-0.9201132059	0.002238582121	0.02040084638	-0.003892290406	0.01838856936	1.236024764e-05	-6.182286143e-06	40.24357605	-147.8972931
0.85	0	0	1.577946663	-7.343687534	0.5291677117	-0.6465399265	-0.0005258749006	-0.006186021492	-0.003947721794	0.01832097769	1.182195501e-05	3.591762834e-07	24.57355499	-244.5719604
0.86	0	0	1.590799809	-7.285429478	0.6090690494	-0.4067682624	-0.006378457882	-0.02312041447	-0.003975708969	0.01812660694	1.246320244e-05	4.366213489e-06	12.09536743	-238.5648193
0.87	0	0	1.579605579	-7.105471134	0.8458888531	-0.03379511833	-0.01286234614	-0.0004663630389	-0.003912513144	0.01774054766	4.602963145e-06	3.521813414e-05	-0.8857822418	-238.0065002
0.88	0	0	1.552708507	-7.051810265	0.8088513017	0.03863728046	-0.00738886185	-0.02276606485	-0.003819230944	0.01764166355	-1.881755338e-06	3.669732178e-05	11.23397064	-250.1304932
0.89	0	0	1.507922053	-7.029158115	0.768276751	-0.007951974869	-0.0006094650598	-0.005317093804	-0.003730055876	0.0175890699	-7.339532658e-06	3.126519732e-05	29.9614563	-213.956543
0.9	0	0	1.468822956	-7.009508133	0.6366522312	0.05381298065	0.004027588293	0.001648852602	-0.003639127128	0.01749002934	-1.338838319e-05	2.326385038e-05	33.36063385	-206.2749023
0.91	0	0	1.429366827	-6.975383759	0.5255144835	0.103066206	0.006938365288	0.003353551496	-0.003526420332	0.0173907876	-1.998200787e-05	1.845325096e-05	46.11913681	-201.07547
0.92	0	0	1.383002639	-6.921497822	0.3723166585	0.01234793663	0.01082668174	0.00543349795	-0.003430142067	0.01727962494	-2.277537715e-05	1.706981675e-05	54.16735458	-200.0681763
0.93	0	0	1.349222541	-6.879615784	0.2963297963	-0.1400020123	0.008255485445	0.006179818418	-0.003366558813	0.01718692482	-2.215679524e-05	2.059416875e-05	39.75804901	-178.5965271
0.94	0	0	1.327819586	-6.845877647	0.2321838588	-0.3162237406	0.002610090189	0.01632839814	-0.003318528645	0.01712177694	-1.947014061e-05	2.296595994e-05	56.08868408	-143.1575012
0.95	0	0	1.312950015	-6.831468582	0.1270535439	-0.277153492	0.01148173399	0.02729759365	-0.00330409687	0.01708776504	-1.47472465e-05	1.96001638e-05	67.75506592	-160.850235
0.96	0	0	1.320190549	-6.818490028	0.06141554937	-0.2326372862	0.01277226582	-0.008522153832	-0.003350968473	0.01705014706	-9.382567441e-06	1.347165289e-05	59.86699295	-231.2467651
0.97	0	0	1.349699736	-6.816899776	0.07379704714	-0.3943067789	0.00436173752	-0.004564579576	-0.003421430476	0.01706311852	-4.793017979e-06	8.817920389e-06	50.5078125	-172.1636658
0.98	0	0	1.385453105	-6.81951952	-0.008517872542	-0.1380511522	0.003061830532	0.01707727835	-0.003541541286	0.01704216003	3.656688705e-06	6.284086794e-06	43.24843979	-200.7607574
0.99	0	0	1.44319284	-6.808740616	0.08207008243	0.6906396151	0.0009095491259	-0.02938210964	-0.003657783382	0.01704317331	1.824675564e-05	1.721987928e-06	44.89641571	-407.2606201
1	0	0	1.537734389	-6.833843231	-0.06974047422	1.315493464	0.006251621526	-0.0793119669	-0.003915592097	0.01718094945	2.526001299e-05	1.313109124e-06	79.15373993	-378.3355103
1.01	0	0	1.606644154	-6.903432846	-0.3131878674	1.258995891	0.02372339182	-0.03582018986	-0.004053126089	0.01733878255	2.877446241e-05	-6.03393346e-07	122.1402893	-271.4538269
1.02	0	0	1.666326523	-6.969846725	-0.1456419826	1.065364003	0.03518088534	-2.048141323e-05	-0.00420016516	0.01749341935	3.131241465e-05	-1.058017551e-05	86.45721436	-237.1350098
1.03	0	0	1.721080899	-7.034918785	0.07835951447	0.8084834814	-0.01255172398	0.009461996146	-0.004310534336	0.01765178144	3.31210249e-05	-2.651170507e-05	1.688850403	-196.8695068
1.04	0	0	1.756411195	-7.087860584	0.4133667648	0.4417097569	-0.0218803715	0.02592957206	-0.004378141835	0.01773329079	3.405415191e-05	-3.812861905e-05	-5.026065826	-154.6783447
1.05	0	0	1.775972366	-7.119058132	0.3681803346	0.2466640472	-0.03056338429	0.03702592105	-0.004408300389	0.01777437329	3.262652172e-05	-3.738505984e-05	-10.66246414	-159.1779938
1.06	0	0	1.78127408	-7.134389877	0.4590914845	0.11513412	0.003121221438	0.01672336459	-0.004436038435	0.01780354977	2.450567263e-05	-2.638098522e-05	57.5385704	-190.9292908
1.07	0	0	1.790076375	-7.138244152	0.6458147168	-0.2740888596	-0.007169691846	0.01340421475	-0.004459163174	0.01782423258	1.459651867e-05	-1.946675184e-05	-6.387237549	-168.22052
1.08	0	0	1.790883541	-7.141184807	0.7092666626	-0.4253696799	-0.01825082302	0.02915186621	-0.004469968379	0.01783529669	5.800698091e-06	-1.028344195e-05	15.28319359	-131.2507935
1.09	0	0	1.797505379	-7.135939598	0.7213660479	-0.5380967855	-0.004681377672	0.03227585554	-0.004507777281	0.0178168267	4.378024641e-06	-4.760858701e-06	39.17828751	-146.3367767
1.1	0	0	1.822928905	-7.120835304	0.5972269177	-0.772550106	0.007449978963	0.008625337854	-0.00458891131	0.01778377593	5.077298738e-06	-1.692113187e-06	70.98529816	-183.7378387
1.11	0	0	1.856549621	-7.109440804	0.4144659042	-0.7896892428	0.01733971387	0.01028377004	-0.004686863162	0.01775169373	6.839690286e-06	1.431612873e-06	86.50476837	-174.7266541
1.12	0	0	1.915784001	-7.094051838	0.118239224	-0.6879365444	0.02135341056	0.005967031233	-0.004845951684	0.01771137118	1.325410904e-05	5.803064141e-06	100.8629761	-186.6130219
1.13	0	0	1.99186933	-7.072896481	-0.03064500168	-0.5843788981	0.02447227016	-0.00249503064	-0.005036680959	0.01766616106	2.117000986e-05	7.339478543e-06	113.7799072	-208.339035
1.14	0	0	2.058678865	-7.053972244	-0.09053462744	-0.573135972	0.02602117509	-0.006625861861	-0.005189951509	0.01760915667	2.860379755e-05	7.535884833e-06	118.9889069	-206.3195038
1.15	0	0	2.119872808	-7.029026508	-0.1955086887	-0.2042102814	0.02125505358	-0.005076538771	-0.005356240086	0.01752781868	3.500870298e-05	8.759468983e-06	108.958374	-243.9768982
1.16	0	0	2.196287394	-6.955312252	-0.02682123706	0.7124186754	0.001198125537	-0.07593808323	-0.005557021126	0.01723757386	3.226234548e-05	2.446899452e-05	49.30471039	-73.16508484
1.17	0	0	2.22096777	-6.703183174	0.09652525187	0.1047195196	0.002439070959	0.01251876354	-0.005523408763	0.01662603021	1.079598951e-05	2.786798723e-05	58.93166733	-257.6236267
1.18	0	0	2.214575291	-6.600022316	0.1848792434	0.515642643	-0.005127083976	-0.06581056118	-0.005551947281	0.01641514152	-3.552817361e-06	4.555665873e-05	49.47592926	-277.7324524
1.19	0	0	2.236797571	-6.512897491	0.1382665634	0.4986072779	-0.0005242270418	-0.004791488405	-0.005630991887	0.01628027856	-2.671657285e-06	5.385338955e-05	72.69680786	-203.8541565
1.2	0	0	2.269616365	-6.469856262	0.2382360846	0.5124540329	0.005426471122	0.01313608605	-0.005750461016	0.0161665678	4.95319091e-06	4.234954031e-05	64.65551758	-198.3730621
1.21	0	0	2.326709032	-6.441167831	0.4085006118	0.600156188	-0.006117762532	0.003433611477	-0.005884774029	0.01608048379	1.144265661e-05	2.380588558e-05	25.71323967	-210.182251
1.22	0	0	2.380782604	-6.408843517	0.6147189736	0.6552300453	-0.01805857942	-0.00229456462	-0.005973983556	0.01603016257	1.899944618e-05	1.936644367e-05	18.48842621	-224.7060547
1.23	0	0	2.415768147	-6.405797958	0.6649968624	0.8486396074	-0.01354636345	-0.006347239949	-0.006060415879	0.01609305292	2.487574966e-05	2.143446181e-05	36.58117676	-230.3988953
1.24	0	0	2.44880414	-6.445509911	0.8367486596	0.7176650763	-0.002323742025	-0.008780727163	-0.006114149466	0.01620985568	2.528176992e-05	1.73233384e-05	32.10062027	-228.9878693
1.25	0	0	2.466555595	-6.499162674	1.015078783	0.8232475519	-0.01586219482	-0.00189355982	-0.006138901692	0.01634205878	2.030068572e-05	-3.023615136e-07	-0.9019432068	-231.7431641
1.26	0	0	2.462876081	-6.563888073	1.040266991	0.8702846766	-0.01939462125	-0.01215706952	-0.006112543866	0.01645380259	1.52197199e-05	-1.737291677e-05	3.231399536	-252.0773621
1.27	0	0	2.44447422	-6.617460728	1.053279161	0.7490829229	-0.01013957057	-0.008787512779	-0.00607684534	0.01657062024	9.788619536e-06	-2.779691386e-05	36.6975174	-225.1471405
1.28	0	0	2.426843882	-6.707370758	0.8109111786	1.001550555	0.01235886291	-0.006070829462	-0.005989727564	0.01681915671	-6.535000011e-06	-2.734746522e-05	78.19999695	-271.148468
1.29	0	0	2.383475304	-6.768539429	0.7530625463	1.215388179	0.01449335739	-0.03177321702	-0.005949137732	0.01696293056	-9.981644325e-06	-2.759022755e-05	76.30471802	-315.0703735
1.3	0	0	2.366529942	-6.833767414	0.6716555953	0.9393311739	0.008078245446	-0.03182153404	-0.005906585138	0.0171778053	-1.00719044e-05	-2.883139678e-05	67.02850342	-260.9728699
1.31	0	0	2.348101616	-6.901938438	0.4835588336	0.7157648802	0.006204683799	0.0182959158	-0.005856293719	0.01731266081	-9.613519978e-06	-3.147626921e-05	72.64878082	-161.3598328
1.32	0	0	2.328418255	-6.963088036	0.437752068	0.7400716543	0.01259002835	0.02866312675	-0.005804229528	0.01741746813	-1.013294514e-05	-3.481963358e-05	87.19616699	-196.5649872
1.33	0	0	2.312951088	-6.997922421	0.3914266825	0.6468924284	0.008264697157	-0.004701700527	-0.005765175447	0.01754853129	-1.130349938e-05	-3.859969729e-05	60.66367722	-230.3529663
1.34	0	0	2.282932043	-7.119400978	0.375582844	0.203256011	0.01094021462	0.01037704386	-0.005723162554	0.01779779792	-1.076684566e-05	-3.038836985e-05	52.4534874	-175.5943451
1.35	0	0	2.28643918	-7.150074482	0.3624043465	-0.06334114075	-0.01110204775	0.02728954889	-0.005745284259	0.01784460247	-9.007893823e-06	-3.121753252e-05	50.49699402	-168.6865997
1.36	0	0	2.307920218	-7.146989822	0.5888392329	-0.24961555	-0.008290564641	0.01832105592	-0.005781296641	0.01780511439	-1.634892328e-06	-2.417784708e-05	14.10449982	-187.3136902
1.37	0	0	2.30981946	-7.113929272	0.5698810816	-0.04438948631	-0.002913876669	-0.0003621628275	-0.005752944387	0.0177032426	5.423297353e-06	5.305810191e-08	66.04560852	-220.4212494
1.38	0	0	2.301410913	-7.068890572	0.4354967773	-0.3460334539	0.007195968647	-0.00634007249	-0.005743342452	0.01767081767	3.868663043e-06	1.106372383e-05	74.99445343	-170.6578979
1.39	0	0	2.301044703	-7.055865765	0.3695893884	-0.468498826	0.007706752978	0.04755305126	-0.005761560518	0.01761248708	-2.133320095e-06	1.299661471e-05	65.05593109	-120.6663971
1.4	0	0	2.309600353	-7.027338028	0.3921556175	0.0937333107	0.001463605557	-0.03438168764	-0.00579516869	0.01756513119	-3.316853736e-06	9.553210475e-06	55.2809639	-345.7128296
1.41	0	0	2.319377899	-7.02265501	0.4133506417	-0.2212575674	-0.002242747461	-0.03680733219	-0.005811201409	0.01755587757	1.631532768e-06	7.89006117e-06	46.17159653	-185.3197327
1.42	0	0	2.327838898	-6.996377945	0.5029102564	-0.4941392541	-0.004781669937	0.0468775928	-0.005821497645	0.01745246351	5.073859029e-06	8.788193554e-06	43.39056396	-123.9167404
1.43	0	0	2.332317829	-6.958178043	0.5352298617	-0.4455059767	-0.004324553534	0.02100474387	-0.005829784088	0.01735880971	5.513718406e-06	9.815388694e-06	48.39692688	-171.8213043
