0.22	0	0	-2.053925037	4.141077995	-0.3489225805	-0.9852554798	0.3576865792	-0.04380777478	0.1818595827	0.04526431486	-0.06434901059	-16.91208076	108.4430084
0.23	0	0	-2.046684265	4.142857075	-0.003521770239	-0.4141868353	0.6247699857	-0.01836167276	-0.1046829671	0.04523587972	-0.06447479129	-18.71401405	75.68090057
0.24	0	0	-2.046935081	4.166195869	0.1420243382	0.334361434	1.823962331	-0.01025536656	-0.09801237285	0.04525081068	-0.06456991285	-23.09226036	47.21565628
0.25	0	0	-2.047981024	4.166150093	0.2382148504	0.05163931847	2.062170982	0.009179919958	0.109755218	0.04526322335	-0.0644890666	-19.13478088	72.76673889
0.26	0	0	-2.050266743	4.15617466	0.0007689893246	0.2192692757	0.7944757938	0.02721690387	-0.05674822628	0.04527467117	-0.06450066715	-14.50488758	42.77303696
0.27	0	0	-2.046327591	4.176068306	-0.5703297853	1.402578473	-0.977375567	0.0674026534	-0.07205669582	0.04520564154	-0.06467491388	-12.94858837	36.64933014
0.28	0	0	-2.040626287	4.182826996	-0.7229483128	0.9938052893	0.1289836019	0.05945435911	0.04269872606	0.04511706531	-0.06466712058	-10.65655327	72.14579773
0.29	0	0	-2.031459093	4.18588829	-0.3850864172	0.005680561066	0.6217464805	-0.007232695818	0.03724347055	0.04500108585	-0.064743191	-16.6577816	76.23985291
0.3	0	0	-2.021965981	4.199140549	-0.03486436605	-0.2939420938	0.4378093481	-0.017630741	-0.02747687697	0.04493838549	-0.06490357965	-24.67418289	55.07847595
0.31	0	0	-2.018991947	4.220590115	0.220866859	0.3508901596	-2.003018856	0.01585077494	-0.02645918727	0.04495170712	-0.06503818184	-18.29188347	67.82242584
0.32	0	0	-2.023121834	4.234400272	0.1060643494	0.4056009054	-0.5703767538	0.01264943182	-0.07584421337	0.04500470683	-0.06510221958	-14.89168835	42.53428268
0.33	0	0	-2.02697587	4.242815018	-0.1337631494	1.208018661	0.4800701737	0.001360751688	-0.02081264555	0.04501468316	-0.06514581293	-16.76017952	52.57702637
0.34	0	0	-2.024546146	4.24338007	0.0660738945	-0.2368289828	0.830027163	-0.02325807512	0.1435405165	0.0449610129	-0.06515883654	-19.55917931	94.91451263
0.35	0	0	-2.020083427	4.253968239	0.07135257125	-0.6165915728	0.8690307736	0.02023964375	0.01039978862	0.0449343659	-0.06538785249	-16.63666344	75.08495331
0.36	0	0	-2.018705368	4.289969921	0.2383677363	0.4239981174	0.3644236326	-0.02958797663	-0.04473790526	0.04493285343	-0.06555883586	-19.43155289	85.07435608
0.37	0	0	-2.020402908	4.293003559	-0.1239043027	-0.6838680506	-0.07652534544	0.04316613823	0.0813640058	0.04498687387	-0.06547832489	-12.80995941	79.96546936
0.38	0	0	-2.025432587	4.291334152	-0.1645355374	0.3163387775	-0.9825721383	-0.01126971841	-0.08816985786	0.04500646517	-0.06554935873	-14.52219105	58.35030746
0.39	0	0	-2.02487874	4.293463707	0.01910340786	0.4034553766	-0.5406532884	-0.01779714972	-0.0009829550982	0.04499677196	-0.06545459479	-14.99421024	65.53407288
0.4	0	0	-2.025792837	4.279918194	0.005090653896	0.3018643856	-0.1121816337	-0.02730374783	-0.008416682482	0.04501318932	-0.06539897621	-15.11758804	73.84664154
0.41	0	0	-2.027043819	4.272841454	-0.279320091	0.22678864	0.09035948664	0.02735619247	-0.02502839267	0.04503237456	-0.06534433365	-17.40876198	60.67255402
0.42	0	0	-2.028360128	4.265168667	-0.2529985309	0.3095316887	0.3077864647	0.0315868929	0.01185233891	0.04503207654	-0.06527602673	-13.42026234	85.82227325
0.43	0	0	-2.026704073	4.254812241	-0.1338676363	-0.295945406	-0.2395105809	-0.009247101843	0.02588193119	0.0450116992	-0.0652230531	-14.93708897	87.79663086
0.44	0	0	-2.027491093	4.261329174	-0.05683878064	-0.155749917	-0.4583368897	0.009472392499	-0.05973079801	0.04505086318	-0.06532344222	-16.96439552	68.98080444
0.45	0	0	-2.030047178	4.269008636	0.4074209929	0.3030370474	0.8061612844	-0.06922178715	-0.03246611357	0.04506609216	-0.06533630192	-25.14732361	63.52925873
0.46	0	0	-2.032129765	4.267354488	0.1031371951	0.4771113396	1.262246728	0.0554863736	-0.01947177947	0.04511822015	-0.06530795991	-12.21424866	55.79764557
0.47	0	0	-2.036728621	4.262341022	-0.4807842672	0.1860666275	1.189169884	0.06825324893	0.04689057171	0.04513126239	-0.06526239961	-10.46251678	71.6891098
0.48	0	0	-2.034025431	4.256503105	-0.4413381219	-0.1858901381	0.8094742298	-0.003374122083	0.04472801089	0.04505897313	-0.06523451209	-10.35427189	75.35356903
0.49	0	0	-2.026919842	4.256626606	-0.1726127267	0.08181023598	0.6215674877	-0.03817608207	-0.02360838652	0.04499016702	-0.06525594741	-15.42666626	72.88553619
0.5	0	0	-2.022923946	4.258810043	0.09012439847	-0.526303947	0.138670966	-0.03166931123	0.08995272219	0.04495347291	-0.06525395811	-21.89227486	104.0524826
0.51	0	0	-2.021121502	4.258715153	0.5616842508	-0.819129765	0.3593055606	-0.05148711056	0.0163115263	0.04498785734	-0.06531628966	-22.04966354	94.65722656
0.52	0	0	-2.026822329	4.273926735	-0.1771574467	-0.546669066	0.3263812661	0.08512022346	-0.0309369415	0.04505896568	-0.06544306129	-16.76615143	77.63602448
0.53	0	0	-2.030573606	4.286267757	-0.1830358654	-0.4508591294	0.8167728186	0.01204249263	0.03732937574	0.04504419118	-0.06548852473	-16.79350853	87.22335815
0.54	0	0	-2.027533054	4.291810513	-0.06621742249	-0.238945961	0.6096702814	0.01293547451	-0.02065594494	0.04500909522	-0.06552629173	-12.2188549	88.60951233
0.55	0	0	-2.024512768	4.295549393	0.02146443725	-0.07497000694	-0.2114700228	-0.03712593019	-0.04924249649	0.04497586936	-0.06554093957	-12.66853905	78.03663635
0.56	0	0	-2.023056269	4.291845798	0.2431402206	0.08837497234	-0.6955159307	-0.05554194748	-0.02811561525	0.04501666129	-0.06532101333	-14.29563427	66.86673737
0.57	0	0	-2.030670166	4.237761497	0.2643617988	-0.1272051334	-1.417791843	-0.03722045571	0.03532145917	0.04513904452	-0.06477874517	-18.08070755	116.3131943
0.58	0	0	-2.041879892	4.175387859	-0.03700423241	-0.9209675789	-1.636525869	0.01710115373	-0.0179105103	0.0452374965	-0.06448221207	-14.22127819	107.2853394
0.59	0	0	-2.052933931	4.134447575	-0.3270747066	-0.2724332809	-1.492472768	0.04187135398	-0.138574034	0.04534710571	-0.06419029832	-11.0251894	75.2900238
0.6	0	0	-2.058797359	4.097320557	-0.4124336839	-0.1993820667	0.006799772382	0.0002548322082	-0.003446877003	0.04539571702	-0.06386077404	-12.72931194	57.45332336
0.61	0	0	-2.061572313	4.058413029	-0.2612079084	1.188295484	0.05255828798	-0.006389088929	-0.165420264	0.04541961849	-0.06346938014	-11.90169239	24.84140968
0.62	0	0	-2.06400466	4.00348568	-0.2259049118	1.645844102	-0.8617511988	-0.007402993739	-0.02124150842	0.04544307292	-0.0629094094	-12.01816845	21.2778244
0.63	0	0	-2.066986561	3.926077843	-0.39796561	1.19518435	-1.724409342	0.01012796164	0.07843637466	0.0454826802	-0.06230461597	-13.05255127	49.96603394
0.64	0	0	-2.071289062	3.855248928	-0.01333221793	-0.2865169048	-1.72638011	-0.0372017175	0.1152680963	0.0455313772	-0.06184603274	-16.12145615	57.2578392
0.65	0	0	-2.075700521	3.81170845	-0.3101488352	0.3988307714	-1.043556452	0.03602585942	-0.08341534436	0.04562103376	-0.06164202094	-13.72791958	51.64164734
0.66	0	0	-2.084347486	3.784783125	-0.3999910355	0.1180230379	-0.4289728999	0.01328273863	0.009976953268	0.04565028846	-0.06155775487	-14.54138851	63.13989639
0.67	0	0	-2.079470873	3.816982746	-0.152794227	0.2848010063	0.02629547939	-0.007934041321	-0.05199000239	0.0455763638	-0.06198083609	-16.34300232	58.4729538
0.68	0	0	-2.075788021	3.85416007	-0.05071973801	0.009284496307	-1.480957389	0.01552069187	-0.01803143322	0.04553514719	-0.06224139035	-12.77185726	41.73413086
0.69	0	0	-2.071599483	3.88670373	-0.4383933246	-0.5148795247	-0.1902649552	0.0327797085	0.1011765301	0.0454883948	-0.06243295223	-11.61808681	57.05738831
0.7	0	0	-2.06690979	3.909387112	-0.4413012266	-0.3881495595	-1.267273545	-0.01156914979	0.1185587943	0.04539971799	-0.06267981231	-12.2818079	44.45283508
0.71	0	0	-2.057326794	3.941589594	-0.177685678	0.1434934139	0.002285115421	-0.0376631096	0.03617070615	0.04531760141	-0.0629189983	-15.22878838	55.02373505
0.72	0	0	-2.052033424	3.968825579	-0.277212441	0.3996399641	-1.624430895	0.01893894374	-0.002771437168	0.04528130591	-0.06310684979	-16.05220032	46.28995132
0.73	0	0	-2.048177004	3.990687847	0.2023586631	0.9400178194	-0.7537748814	-0.04712599516	-0.07483267784	0.04525094107	-0.06323016435	-21.25203896	33.44789886
0.74	0	0	-2.048896313	4.006107807	0.3662887812	0.9945770502	0.7359097004	-0.01490163803	0.01484312117	0.04528011754	-0.06332042813	-21.02613831	32.36991501
0.75	0	0	-2.051507711	4.014410019	-0.02930358052	1.369947314	0.4659740925	0.0403624028	-0.04065787047	0.04530251771	-0.06338428706	-12.65373802	22.20713425
0.76	0	0	-2.051619768	4.019078255	-0.3732760251	1.730991483	0.3299635649	0.009551614523	-0.01612285525	0.04525464401	-0.06337988377	-14.41686726	40.55760193
0.77	0	0	-2.04451251	4.014108658	0.2819853425	-0.2733615637	-0.246192798	-0.06875517964	0.1901876032	0.04517633468	-0.06337347627	-20.11649704	72.23423004
0.78	0	0	-2.040848494	4.0265522	-0.01042637229	0.3168971539	-0.7308573723	0.04141222686	-0.02410319448	0.04518759251	-0.06362956762	-14.91267967	83.76216125
0.79	0	0	-2.042508364	4.061097145	-0.1922215372	0.03081071377	0.6489065886	0.02154523879	-0.001096308231	0.04499413073	-0.06422397494	-15.16215801	60.03145981
0.8	0	0	-2.021158457	4.132606506	-0.4422708154	0.3348404169	1.849273086	-0.0006828308105	0.01797659695	0.04492166638	-0.06434646249	-16.85186768	75.41226959
0.81	0	0	-2.014841557	4.148427486	-0.2083382159	0.2499455214	1.435038924	-0.007966503501	0.02216218412	0.04485626146	-0.06447441876	-14.45179844	79.84664154
0.82	0	0	-2.010927677	4.166280746	-0.09586209059	-0.5618982315	0.9107632637	0.0044638291	0.07805474102	0.04482293874	-0.06462681293	-15.23665905	70.1567688
0.83	0	0	-2.007764339	4.182318211	-0.4206204712	-0.9238650799	1.326776981	0.05676247925	0.03494298458	0.04479388148	-0.06481428444	-8.677698135	93.43785858
0.84	0	0	-2.004505873	4.207242489	-0.2506881356	-0.787474215	0.5825962424	-0.04182709008	0.007031261921	0.04473820329	-0.06498907506	-18.47603607	99.998909
0.85	0	0	-1.998895764	4.226574898	0.04981064796	-0.6956929564	0.2608560622	-0.01117928326	-0.04195331037	0.0447191	-0.06501679122	-12.21902466	68.73907471
0.86	0	0	-2.001160383	4.22615242	-0.3702456951	0.6755229235	0.1055831388	0.04803017527	-0.1729634404	0.0447658971	-0.06497232616	-11.90893745	41.47327423
0.87	0	0	-2.003965378	4.217802525	-0.1514245868	0.8050094843	-0.6120175719	-0.02822722495	0.04580675066	0.04475705326	-0.06479097903	-11.18832397	64.95730591
0.88	0	0	-2.002941608	4.18981123	-0.5256878138	-0.1179100275	-0.4224717617	0.0452965796	0.09012848139	0.04475935549	-0.06458592415	-10.39393616	81.95528412
0.89	0	0	-2.003034353	4.16797781	-0.09828296304	-0.4489802718	0.7624584436	-0.06802555919	0.01485444605	0.04472764209	-0.06452019513	-17.43684387	87.27885437
0.9	0	0	-2.000160933	4.160717487	-0.2251181751	-0.4193990231	0.5030530095	0.0581157133	-0.01991212368	0.04475162551	-0.06448491663	-9.973067284	71.81957245
0.91	0	0	-2.003433704	4.156825542	-0.5320081711	0.4277570248	1.12389791	0.0129218027	-0.09565633535	0.04474945366	-0.06442698091	-11.52601528	45.7874794
0.92	0	0	-2.000346422	4.147083759	-0.04412060976	0.6544241905	0.1498043388	-0.04303851724	-0.05593937635	0.04470271245	-0.06427496672	-13.7053833	19.89331818
0.93	0	0	-1.998590112	4.118881226	0.3593527675	0.5690506697	0.7803086638	-0.06889373064	0.08132880926	0.0447164923	-0.06407062709	-14.92973614	16.19226837
0.94	0	0	-2.001012087	4.089583874	0.223154664	0.6707322598	-0.160148561	0.007223185152	0.0158110708	0.04475506395	-0.06382664293	-17.45623207	34.97500992
0.95	0	0	-2.00524044	4.058897972	0.01742732525	0.4380476475	-0.2272403985	0.03693149239	0.07594825327	0.04480534047	-0.06357502937	-15.30192852	78.38722229
0.96	0	0	-2.010963202	4.035873413	0.1391048133	-0.3761464357	-0.572414875	-0.006639771163	0.05397880077	0.04486790672	-0.06351526082	-15.85080147	84.71228027
0.97	0	0	-2.016581774	4.036195278	-0.1689115465	-0.8805710077	-1.748153329	0.008664608002	-0.01684737206	0.0449365899	-0.06356737018	-16.60165787	36.74530411
0.98	0	0	-2.022122383	4.042359352	-0.3307213485	1.692584157	-1.142105103	0.05562162399	-0.1652454734	0.04500413686	-0.06355763972	-9.866044998	23.77648544
0.99	0	0	-2.025971889	4.02986908	-0.3380667269	0.1044845581	-1.390254855	-0.0179894492	0.2021517754	0.04499703646	-0.06329953671	-10.62051105	49.6553421
1	0	0	-2.023411989	3.992441177	-0.4140366018	0.8355302811	-0.9450711608	0.005511589348	-0.04715315998	0.04497518763	-0.06315101683	-10.49897957	40.9066925
1.01	0	0	-2.021328211	3.975657701	0.04789400101	1.466808438	-0.3323244452	-0.06636986136	-0.09916098416	0.04495339841	-0.06295958161	-19.36867332	36.46923828
1.02	0	0	-2.021631956	3.946195364	-0.003397017717	-0.1192195415	-0.9179136157	0.01953779161	0.1806028485	0.04500432312	-0.06273836643	-13.6897459	54.49597549
1.03	0	0	-2.027880192	3.929588556	-0.5070979595	1.316595435	-0.9122267962	0.04867754877	-0.1975533664	0.04504407942	-0.06267110258	-9.804647446	19.87829018
1.04	0	0	-2.027995586	3.92026782	-0.3475885093	0.7780832052	-0.7757271528	-0.01159169525	0.12228553	0.04501755536	-0.06250044703	-10.59397221	54.98490906
1.05	0	0	-2.024931908	3.887521267	-0.1464607716	0.4748564959	-1.258642793	-0.03110320121	-0.005787983537	0.04499673843	-0.06231776625	-13.35245705	22.9766655
1.06	0	0	-2.032644987	3.835444212	-0.1497323513	1.307060599	-0.4245879054	-0.009912855923	-0.07691033185	0.04512040317	-0.06162624061	-16.15895653	18.77048302
1.07	0	0	-2.036787033	3.771729231	-0.309579134	1.625173688	-0.6628462672	0.03219007701	-0.0388777405	0.04517170042	-0.06118862331	-22.85890007	19.81885338
1.08	0	0	-2.041903734	3.7159338	-0.0637691915	1.850534558	-1.239998102	-0.0113305673	-0.03595495969	0.04522050545	-0.0607341975	-16.85274315	14.95388031
1.09	0	0	-2.048405647	3.675233603	0.3244674206	1.842133164	-0.8238036633	-0.03192876279	0.07749651372	0.04539805651	-0.05974112451	-14.12759113	23.11252785
1.1	0	0	-2.06394434	3.54675746	0.0167517066	1.15923059	0.01895189285	-0.003810547292	-0.01914752275	0.04547756165	-0.05939224362	-15.8679924	14.27801132
1.11	0	0	-2.070552588	3.509253025	-0.1795613468	0.6272221804	1.23037827	-0.009923920035	0.1113005057	0.04553078488	-0.05879737437	-14.62070179	25.84409904
1.12	0	0	-2.073812962	3.399978161	-0.07959160209	0.1891623735	0.05634989962	-0.004603028297	0.1587226987	0.04554803297	-0.05807426572	-15.63763523	30.34197998
1.13	0	0	-2.073277235	3.380775452	0.1232599616	0.05152094364	0.1816795766	-0.02609824389	0.1323043406	0.04548346624	-0.05843506008	-20.77693939	48.53176117
1.14	0	0	-2.066683531	3.444228172	0.08505809307	-0.02191531658	0.5612064004	0.01646684855	-0.00782084465	0.04544140771	-0.0588773787	-17.42038727	55.41228104
1.15	0	0	-2.064114809	3.479022264	0.03250962496	-0.2001817226	-0.1038383543	0.006146103144	0.03712266684	0.04538948461	-0.05929845572	-18.58324814	33.03179169
1.16	0	0	-2.052613497	3.583266735	0.0646930635	-0.004808783531	0.94782269	0.01510182768	0.0280366987	0.04527307674	-0.06022246182	-16.4828968	34.51342773
1.17	0	0	-2.048442364	3.626744986	0.2506879568	0.2940381765	1.114186049	-0.03223633766	-0.07547524571	0.04521518201	-0.0605404675	-19.82461929	44.22641373
1.18	0	0	-2.043192148	3.665148258	0.4188328981	0.363355875	0.001640237868	-0.02347411215	-0.03341822326	0.04517540708	-0.06076686084	-22.96941185	40.84562683
1.19	0	0	-2.040452719	3.710730791	0.1888453364	0.1554957628	0.5746979713	0.02876491845	-0.007268980145	0.04517867044	-0.06148056686	-21.8769455	59.93933487
1.2	0	0	-2.040478468	3.788887501	0.3813822269	0.2887970209	0.2209287286	-0.008882671595	-0.03578662872	0.04516448826	-0.06177555025	-23.08540344	50.29516983
1.21	0	0	-2.039944172	3.825320721	0.3077298999	-0.6434460878	0.2181212753	0.008407197893	0.1657597721	0.04517633095	-0.06201224029	-21.54467773	102.3138504
1.22	0	0	-2.043162823	3.847457647	0.2597327828	-1.665055633	0.9212182164	0.005538262427	0.1075065732	0.0452381596	-0.06199917197	-22.17382812	133.9799805
1.23	0	0	-2.055216074	3.862044811	-0.3163673878	-0.2023164034	0.5023454428	0.07988526672	-0.0298230052	0.04536493868	-0.06212807447	-10.05350018	109.2977982
1.24	0	0	-2.058226824	3.856024265	-0.4314909577	-1.892637491	0.8298233151	0.00261580199	0.1856717318	0.04534694925	-0.06203335524	-11.62206364	101.8078461
1.25	0	0	-2.055303574	3.849183559	-0.1329672039	0.1698411703	1.122227907	-0.03960476071	-0.2763143778	0.04531184956	-0.06211658567	-17.5360508	40.90812683
1.26	0	0	-2.052975416	3.859631062	0.06624504924	0.5646545887	1.726399183	-0.02723036706	-0.03079134226	0.04535013065	-0.06176163256	-13.46654224	62.60987091
1.27	0	0	-2.056896448	3.811032295	-0.0584679842	-0.3359326124	1.128127813	-0.02686528116	0.06251680851	0.04534900934	-0.06165458262	-12.31410789	49.05242538
1.28	0	0	-2.056177855	3.794385672	0.154843688	-0.2763105035	2.493868351	-0.05901462585	0.0368898809	0.04532971606	-0.06154882908	-18.1497879	34.44740677
1.29	0	0	-2.054243565	3.785321236	-0.008599787951	0.5002914667	2.621063471	0.01610693336	-0.007443934679	0.04531125724	-0.061433658	-24.27258492	53.28316498
1.3	0	0	-2.052931309	3.742355585	0.2015337348	0.4255619049	1.221732616	-0.01826579124	-0.04511636496	0.0453144908	-0.06113426387	-14.83105469	43.44983292
1.31	0	0	-2.05223012	3.740981817	0.1671766639	0.5256477594	0.3202920258	-0.01687093079	-0.02473546565	0.04528725892	-0.06120611727	-14.72048664	27.0184021
1.32	0	0	-2.049235582	3.745867968	-0.03017529845	1.290912747	0.7572067976	-0.001904077828	-0.01482160203	0.04525925592	-0.06116246432	-19.19662857	36.58194733
1.33	0	0	-2.047753334	3.735690355	0.1367017925	0.3802690506	0.2249603271	0.03648877889	-0.003471076488	0.0452615656	-0.06110502779	-11.44285679	47.60850906
1.34	0	0	-2.046789646	3.734899044	-0.4062828422	0.8603489399	-0.5864524245	2.717971802e-05	-0.06214262545	0.04516302422	-0.06113398075	-12.80237198	50.33996201
1.35	0	0	-2.037007093	3.737086773	0.02606335282	-0.1417367458	-1.355243683	-0.04704831541	0.1009653807	0.04510615021	-0.06112547964	-17.25900459	61.86936188
1.36	0	0	-2.034525156	3.738795042	0.008717685938	-0.1055372953	-1.436882257	0.0006825104356	-0.00472523272	0.04512586072	-0.06119519472	-17.73838997	62.30241776
1.37	0	0	-2.037199736	3.748376131	0.06857550144	0.2404259443	0.9321576953	0.02593225241	0.009087175131	0.04518334568	-0.0613726899	-11.8888855	63.57916641
1.38	0	0	-2.041267395	3.768038511	-0.1849159449	-0.1843768954	0.1733928025	0.007667712867	0.02712672949	0.04515325278	-0.06142084301	-9.717055321	67.53240204
1.39	0	0	-2.036755323	3.77588892	-0.1434838027	0.5517579317	-0.5576275587	-0.01412188262	-0.1149539649	0.04511218145	-0.06147870421	-12.2436533	64.70478821
1.4	0	0	-2.034115076	3.782695055	-0.01204681396	0.9513660669	-1.333045363	-0.02592363954	-0.0876634419	0.0450995937	-0.06151326001	-16.90531158	41.07777786
1.41	0	0	-2.040971994	3.775922537	0.3044125438	0.7563153505	0.3010526896	-0.0119715184	-0.002045854926	0.04521730542	-0.06138592213	-19.61063385	42.19005203
1.42	0	0	-2.046729088	3.766568661	0.150398612	0.01591777802	0.3541592956	0.0214716047	0.04681114852	0.04526260123	-0.06135435402	-15.75140572	66.09443665
1.43	0	0	-2.049539566	3.764245272	-0.0982927084	-0.8873384595	-0.262724936	0.0224526599	0.1373259276	0.04528632015	-0.0613771826	-15.10017014	101.8397369
1.44	0	0	-2.050862789	3.774253607	0.06229051948	-1.521084309	-0.2882041335	-0.02442043275	0.06886199117	0.04528237134	-0.06152748317	-20.02604866	127.3227692
1.45	0	0	-2.050543785	3.799828768	0.2270513177	-1.731995344	-0.1878961474	0.01208545268	-0.1602064967	0.04536862299	-0.06202761829	-22.80005836	51.31319427
1.46	0	0	-2.06050396	3.848947763	0.3052190542	0.5773354769	0.6045826077	-0.01572509855	-0.04431517422	0.04543495923	-0.06198564172	-19.61573601	42.55714798
1.47	0	0	-2.065922022	3.839800119	0.1176827252	0.2120797634	2.230778933	0.01215120405	0.05119009316	0.04549516737	-0.06192412972	-23.2610321	40.9049263
1.48	0	0	-2.070338011	3.833809853	0.4932991862	1.642559886	1.867710352	-0.04560413212	-0.1998815984	0.04550591856	-0.0619199723	-20.84073257	9.583183289
1.49	0	0	-2.075952768	3.805826426	-0.2207127064	0.9075368643	-0.2815080881	0.01999657601	0.141390115	0.04556210712	-0.06154280901	-13.16500854	55.18974686
1.5	0	0	-2.075539589	3.78331089	-0.4149944186	-9.655952454e-05	0.3693380356	0.01579838991	0.06011098623	0.04554093629	-0.06151355803	-16.27200508	70.50849152
1.51	0	0	-2.073186398	3.787264347	-0.2926506996	-0.3069226742	0.6620526314	-0.02324163914	0.01608759165	0.04549881443	-0.06158402562	-12.84753799	62.84175873
1.52	0	0	-2.069186926	3.799571753	-0.02622190118	-0.3171149492	0.5662862659	-0.004535630345	0.004632070661	0.0454031378	-0.06181068718	-11.72283077	57.23701859
1.53	0	0	-2.055932999	3.826153994	-0.2887263894	-0.1917299032	-1.092908263	0.005084775388	-0.02123323083	0.04531341791	-0.06194232404	-13.43544865	38.64596939
1.54	0	0	-2.05319643	3.838723421	-0.2484019697	0.4478174448	-0.544326067	0.0078984797	0.03527785838	0.04531038925	-0.06188094616	-12.76067829	43.56448364
1.55	0	0	-2.053781748	3.815703154	-0.03655281663	0.2276123762	0.4776967764	-0.01752544194	-0.03566934168	0.0453411825	-0.0614707917	-14.12950993	54.22349167
1.56	0	0	-2.056454659	3.774033785	-0.1111088097	0.7853767872	0.5544307828	0.02060251683	-0.09351335466	0.04536943138	-0.06130457669	-15.90371323	47.69306564
1.57	0	0	-2.058656216	3.752468109	-0.1567298174	1.794602275	0.06564554572	0.01767325401	-0.1505022943	0.04537305981	-0.06110733747	-10.79456806	45.53469849
1.58	0	0	-2.058789492	3.720457077	-0.3968267441	1.256987453	-0.1405224055	-0.01940176636	0.07159678638	0.04535264894	-0.06064026058	-14.10463238	55.20550156
1.59	0	0	-2.057036877	3.674514532	-0.01602929831	-0.1751253605	0.7893126607	0.01062130183	0.01026543975	0.04537359625	-0.06056313217	-15.93682384	58.83540726
1.6	0	0	-2.059503317	3.663468599	-0.3461114168	-0.2887635827	0.6699123383	0.03962870687	0.0144418478	0.04538059235	-0.06048716605	-12.73077202	76.1208725
1.61	0	0	-2.058932543	3.656714678	-0.2827320993	-0.6678777933	-0.1070227474	0.008735738695	0.03703090549	0.04537031427	-0.0604480505	-10.93956184	59.05734634
1.62	0	0	-2.061783791	3.631457806	0.3121976852	0.1378068924	-0.2754133344	-0.02926061302	0.1125274003	0.04545102268	-0.06006234884	-18.60789299	28.80562019
