0.23	0	0	-6.991405098e-05	0.008410925046	0.1184313893	-0.05978500843	0.02487359941	-37.11205673	-25.01124382	0.0005587833002	-0.006440661848	-0.1420832276	0.1651163697
0.24	0	0	-7.91433049e-05	0.008456050418	-0.002665877342	-0.0734307766	0.1799788773	7.219459057	-81.14328766	0.000596921891	-0.006500788033	0.1130219102	5.459762096
0.25	0	0	-8.932107448e-05	0.008611288853	-0.1011319757	0.1013122797	-0.9314391017	-8.263970375	-103.792717	0.0006413469091	-0.006374098361	0.1910005361	-0.2895653844
0.26	0	0	-0.0001093379251	0.007857486606	-0.0403830111	0.6407454014	-0.7499631643	-27.87157822	-40.04647827	0.0007269149646	-0.006065413356	0.2287698537	-26.61565018
0.27	0	0	-0.0001358495792	0.006911073346	-0.04715409875	1.268630147	-0.4908002019	-5.2566185	-69.11003876	0.0008077258244	-0.005637727678	0.3484123051	-21.35601044
0.28	0	0	-0.0001626120938	0.005806285422	-0.1020491719	1.460118413	0.9071890712	-20.91346359	-60.04669189	0.0008761268109	-0.005148880184	0.2333063036	-25.17157745
0.29	0	0	-0.0001791771938	0.004827088211	-0.14120543	0.3746783733	1.055626035	21.45096397	207.7979889	0.0009162863716	-0.004579328001	0.0524264425	-0.05776157975
0.3	0	0	-0.0001893789595	0.004005328286	0.06384688616	0.4972920418	-0.7478761673	-15.76098919	-87.4744873	0.0009407708421	-0.00426132232	-0.1607439369	-0.6813086867
0.31	0	0	-0.0002060224506	0.003523980733	0.1492187381	0.1541960239	-0.8784995675	0.8419747949	-61.8270607	0.001030151732	-0.003951825202	0.171431303	-12.13607311
0.32	0	0	-0.0002522781142	0.003005770501	-0.6821248531	0.475793004	0.4451990128	75.35175323	151.9618835	0.001115577295	-0.003622747958	6.433735371	0.8930125833
0.33	0	0	-0.0002681567566	0.002589331474	-0.4224655032	-0.147292912	-0.5850725174	-71.5963974	-47.46009064	0.001064601354	-0.003354974091	0.3447975814	-0.6732740402
0.34	0	0	-0.0002404828701	0.002216386609	-0.1953979135	-0.05764567852	0.5915099382	27.7679348	74.73938751	0.001059561968	-0.00315848738	2.076956034	1.622299433
0.35	0	0	-0.0002510382619	0.00192977977	-0.1291132867	-0.9722924232	-0.6168597937	-36.12651062	193.5912323	0.001069433056	-0.002943582833	0.06829667091	54.36499405
0.36	0	0	-0.0002470921609	0.001768238726	0.02913379669	-1.513544321	-1.11184895	21.77724266	151.9624939	0.001086530276	-0.002947814763	0.3518251777	16.56666183
0.37	0	0	-0.0002735273156	0.001817750861	-0.1745290458	-0.8133436441	-0.965626657	16.01226807	56.48255157	0.001164751127	-0.002953223884	0.3370591104	0.6913033128
0.38	0	0	-0.0003030842054	0.001758985571	-0.2019824088	-0.0007190704346	-0.6473456025	-22.20989418	8.241470337	0.001205661334	-0.002858839929	0.0549165681	1.501520276
0.39	0	0	-0.0003351950436	0.001423284994	-0.1820955873	-0.2277537584	-0.1602944285	-84.28120422	33.23546219	0.001260797493	-0.002513192594	-0.05288482457	-0.5849514008
0.4	0	0	-0.0003520419996	0.001276419149	-0.3018923998	-0.2668675184	0.705070436	13.96781063	116.7057648	0.001294649206	-0.002366326749	-0.0481425561	2.793239594
0.41	0	0	-0.0003692340688	0.001132658101	-0.0894754529	-0.3560066223	1.750435948	28.71162796	-21.26959419	0.001321033575	-0.002233423293	0.001478900434	0.6383898854
0.42	0	0	-0.0003837502445	0.001026530867	-0.03625464439	0.3561857939	2.03473568	6.051516056	-154.0445251	0.001336413436	-0.00213599205	0.01771031134	-8.390032768
0.43	0	0	-0.0003835768148	0.0009263490792	0.2468597889	0.6948645115	1.945691109	-62.01401901	61.93764496	0.001338313334	-0.001958101988	-2.140426159	-0.007946274243
0.44	0	0	-0.0003884785692	0.000719145115	0.4044499397	-0.9889941812	1.42318666	16.50326729	150.2634735	0.001384277828	-0.00175049901	-0.9221324325	13.37585449
0.45	0	0	-0.0004328899668	0.0006248527789	-0.1403737962	0.06286156178	0.9723681808	70.6679306	-222.4350739	0.001455639489	-0.001748077571	1.268898487	-7.849366188
0.46	0	0	-0.000464302866	0.0006383923464	-0.3356303573	1.283247352	0.01900956035	-3.083212852	-36.17073822	0.001469959505	-0.001608289778	0.9612582326	-9.490187645
0.47	0	0	-0.0004515707551	0.0004697019467	-0.05087503791	-0.202362895	0.07717117667	-28.46274376	153.4661865	0.001447197981	-0.001334629953	0.03347087651	2.353615284
0.48	0	0	-0.0004504400713	0.0003605108941	-0.1840237677	-0.7624019384	0.4157109857	18.65737534	86.31934357	0.001453731209	-0.001280464232	0.1994529068	1.626411438
0.49	0	0	-0.0004479632189	0.0003553091665	-0.3323097527	-1.277484775	-1.70146203	13.98587132	204.3289795	0.001437784173	-0.001279450953	0.1480369717	-1.036655545
0.5	0	0	-0.0004414221621	0.0003506342182	-0.1694119275	-0.04136717319	-1.982029796	-26.27246666	-9.573769569	0.00144538004	-0.001248307526	0.4639941156	-0.1971089393
0.51	0	0	-0.0004555488704	0.0003152616555	-0.07035300136	0.2263391018	-1.358168006	-11.56830215	29.56537247	0.001471779309	-0.00112336129	-0.1571132243	-1.799026608
0.52	0	0	-0.0004716012627	0.0002454500063	0.06713593006	0.09338104725	0.5185490847	-2.497360945	67.55406189	0.001520696096	-0.0009536221623	-0.8267627358	-1.996110678
0.53	0	0	-0.0005015995703	0.0001748916111	0.003966450691	0.4525727034	-1.419731736	57.39204788	-46.37312698	0.001552804373	-0.0008008703589	-0.08051309735	-0.7189368606
0.54	0	0	-0.0005170557415	0.0001283203164	-0.38297683	-0.06926596165	-0.5039444566	56.9548378	19.95737648	0.001586952247	-0.0006907060742	0.8625068069	-1.755685449
0.55	0	0	-0.0005390187143	0.0001113653125	-0.2181326449	0.09590470791	0.424569726	-31.80714989	-91.37187195	0.001528770663	-0.0008270815015	0.05127422884	-6.311799526
0.56	0	0	-0.0004596453218	0.0002233462583	0.2635238171	0.4325425625	0.4551621675	-90.55224609	23.72221947	0.001478790306	-0.001092799008	-4.307016373	3.400619507
0.57	0	0	-0.0004836449516	0.0003019995056	-0.1087300479	-0.4743593335	1.284573197	145.4715118	-26.30893898	0.001530372538	-0.001261301339	2.328108072	0.05141483992
0.58	0	0	-0.0004976287601	0.0003958348243	-0.3278793097	-0.427026093	1.563970089	-12.72181416	80.85072327	0.001495094039	-0.001451767981	0.04808759689	9.329585075
0.59	0	0	-0.0004475246242	0.0004983627587	0.01178622246	-0.804120779	-0.8865147233	-15.14226723	4.260375023	0.001414147206	-0.001610554755	-0.1282104999	3.10819602
0.6	0	0	-0.0004219842376	0.0006192690344	-0.02977642417	-0.3454124928	0.8695443273	17.02801514	-40.93471909	0.001406268217	-0.001816309988	-0.1587561667	-0.6104263663
0.61	0	0	-0.0004215285007	0.0007595098577	-0.2335869372	0.08609902859	0.6683936119	-0.9778010249	-20.49340057	0.001389115117	-0.001952670515	-1.680363536	-16.16284943
0.62	0	0	-0.0004021177883	0.0008259072201	-0.2334538102	0.05193781853	-0.126456663	110.5258789	175.1399536	0.001357812434	-0.001996688545	-2.305326462	-7.475190639
0.63	0	0	-0.0003966423683	0.0008476786898	0.06400376558	0.1699765921	-0.196176663	92.96525574	133.3837891	0.001361195929	-0.002024151385	-0.2309673876	-0.2472514212
0.64	0	0	-0.0004022333014	0.0008887595613	-0.08285805583	0.5691990852	-0.2549825311	-34.52850342	-113.9205322	0.001376301982	-0.002107925713	-0.4067481756	0.07850342989
0.65	0	0	-0.0004063618835	0.0009745392017	-0.2289565802	0.697063446	-0.003028929234	44.63081741	-185.9039917	0.001371138729	-0.00220181793	-0.6727536917	-0.5834835172
0.66	0	0	-0.0003997035965	0.001049947459	-0.2547832429	0.6438350677	2.391253233	94.52868652	-94.9249115	0.001345270313	-0.002278275788	-0.3348061144	-10.47246742
0.67	0	0	-0.0003845875908	0.001097591827	-0.1217687428	0.8738451004	3.288354158	42.59797287	-14.95940495	0.001308689825	-0.002320788801	0.7650468349	-18.86200905
0.68	0	0	-0.0003599842603	0.00112447096	-0.6406645179	1.19617188	2.153107643	107.5725555	-0.9193558097	0.001231349073	-0.002302914858	9.617804527	-19.31737709
0.69	0	0	-0.0003150489647	0.00109567435	-0.5950152278	0.3346999884	1.254626155	-45.13756943	178.023468	0.00111047551	-0.002246670425	1.740989685	-0.1858066469
0.7	0	0	-0.0002536001557	0.001047585276	-0.1904859841	-0.07420456409	1.044995904	-37.23057556	24.58912277	0.0009970571846	-0.002259135246	-0.008971979842	-0.3439197838
0.71	0	0	-0.0002080535487	0.001111050602	0.3564875126	-0.0004698038101	0.9662844539	-52.61410904	43.01435471	0.0009584985673	-0.002370372415	-1.660407305	6.691058636
0.72	0	0	-0.0002058242681	0.001206390443	0.2081742287	-1.265749454	1.167401195	-6.805897713	89.23523712	0.0009844787419	-0.002512253821	-2.248104572	13.12616348
0.73	0	0	-0.0002250363759	0.001436662511	0.2753860354	-0.5656926036	0.8166336417	53.85194016	-49.96563721	0.001047073863	-0.002857245505	-1.550138712	2.209962845
0.74	0	0	-0.0002494165965	0.001790426904	0.5806989074	-0.06799662113	1.343801379	-34.62184906	-94.86697388	0.001072420739	-0.003061570227	-3.619745016	-1.357850432
0.75	0	0	-0.0002569376375	0.00199781009	0.2649500966	0.7138228416	0.9786659479	71.67514801	105.8306503	0.001113201492	-0.003255523741	0.2881424725	-3.631563902
0.76	0	0	-0.0002738614276	0.002280636458	-0.2660360932	0.4646716118	-0.05233471096	11.31140232	109.7601852	0.001097631641	-0.003422595561	0.9350824952	-0.2328931689
0.77	0	0	-0.0002559719142	0.002514019841	-0.3202819824	0.06858360767	-0.5609797835	-4.318694115	-12.29908657	0.001021932811	-0.003617145121	0.330119282	-0.4068711102
0.78	0	0	-0.0002236136352	0.002819715766	-0.4163083434	0.2198084593	0.2636968493	-12.89428711	-11.00453663	0.0009641209617	-0.00382938236	2.174776077	-1.186305523
0.79	0	0	-0.0002005128044	0.00312555721	-0.42826882	0.05919742584	0.1126550511	-48.35900116	88.81730652	0.0009068129584	-0.00397310406	0.4246440828	0.03615105525
0.8	0	0	-0.0001705511386	0.003349917242	-0.09175014496	-0.243930757	-0.3737207651	-61.09227753	33.80344391	0.0008505107835	-0.004161559045	0.001613770728	9.078023911
0.81	0	0	-0.0001600326214	0.003726616269	0.178553462	-0.5387490392	-0.1769907326	-47.74025726	8.193712234	0.0008377758786	-0.004415608943	-0.9735503793	-0.0007947792183
0.82	0	0	-0.000161787757	0.00417958945	0.1355902553	0.06832015514	1.18454206	29.58603668	0.7886134386	0.0008631553501	-0.004655100405	-1.518668887e-05	-0.9042903185
0.83	0	0	-0.0001674262312	0.004618104082	-0.1334995627	-0.2924978733	0.04479090869	38.94714737	84.15331268	0.0008553573862	-0.004853568971	1.705332875	0.9165821671
0.84	0	0	-0.0001595713111	0.004892063327	-0.3716094196	-0.1865415573	-0.03731164336	-0.8905541301	-22.59570312	0.0008238023147	-0.005006663501	1.07816875	-0.7476680875
0.85	0	0	-0.0001445956877	0.005198600236	-0.136767298	0.2937123775	-0.2082915157	-22.20407104	15.50935555	0.0007839826867	-0.005042307079	0.0406219624	-5.740592957
0.86	0	0	-0.0001384803472	0.005128603894	-0.00322842598	0.2652275562	-0.6390647888	12.88061905	32.39926529	0.0008021285757	-0.004974573851	0.04904657602	-2.335845232
0.87	0	0	-0.0001504882239	0.005008824635	-0.02366927266	0.8971993923	-0.8819749951	-7.006786823	-184.4453278	0.0008462043479	-0.004922769964	0.05317657813	-18.80632591
0.88	0	0	-0.0001657594985	0.00487429183	-0.02393788099	1.07087338	-0.7701072097	5.233426094	-48.79883957	0.0008802255616	-0.004797123373	0.6082977653	-37.66644287
0.89	0	0	-0.0001760359446	0.004564158153	-0.2123525441	0.3466491699	0.09530300647	1.631469607	145.3256378	0.000891729258	-0.004622243345	0.5217519403	-4.136547565
0.9	0	0	-0.0001726405462	0.004263859242	-0.202780813	-0.4206179976	0.5582668781	8.19233799	185.9636993	0.0008683642372	-0.004543356597	0.03886013106	8.363441467
0.91	0	0	-0.0001629984472	0.004256902263	0.02980494499	-0.4312005043	1.179560184	32.54920197	-13.11835194	0.0008498989046	-0.004625879228	0.05419323966	1.039195418
0.92	0	0	-0.0001618859533	0.004443024285	-0.05598577857	0.5645191669	-0.5067112446	-0.05611642823	-141.4572449	0.0008557653055	-0.004683345556	-0.03163737059	-6.53564024
0.93	0	0	-0.0001684905146	0.004455355462	-0.03696393967	0.3413742781	-1.140087247	-19.01264381	107.540741	0.0008857920766	-0.004608683288	-0.8583886027	-13.59986877
0.94	0	0	-0.0001878124458	0.00425834721	0.4527961612	0.3364846706	-0.03066046536	-53.30997849	147.6405334	0.0009494805709	-0.004515118897	-1.612396955	-3.486676455
0.95	0	0	-0.0002267325472	0.003922645468	0.3510878682	0.2879705429	1.285754919	0.4746855497	-15.4503336	0.001069451682	-0.0042546615	-0.4684350193	-1.850628138
0.96	0	0	-0.0002784510725	0.00343043427	0.2594628334	0.4304867983	0.2482568622	-29.16977119	-14.79751587	0.00116159115	-0.004000939429	-0.2847448587	-0.8547353148
0.97	0	0	-0.0003071671235	0.003043647157	0.2032979131	-0.3431164026	-0.9212331176	-20.79057121	129.7805328	0.001246082596	-0.003749631345	-0.2191845179	8.244431496
0.98	0	0	-0.0003546768567	0.002731301822	0.08343666792	-0.9281151295	-1.428634763	-43.74566269	-22.01569748	0.001342981122	-0.003607951105	1.00873065	11.04277229
0.99	0	0	-0.000411765679	0.002661956009	-0.06958115101	-0.9143403769	-0.1731144637	26.84178925	32.7501564	0.00141361542	-0.003577388823	0.6183106303	8.863096237
1	0	0	-0.0004331896198	0.00260145287	-0.308027029	-0.6334106326	-0.2704817653	38.43231201	-128.1512146	0.001430219971	-0.003528960049	1.484662771	2.701942682
1.01	0	0	-0.0004377589794	0.002520517912	-0.1742281914	0.08803999424	-0.2485191673	-39.3843689	-22.47467232	0.00142365694	-0.00341643393	-0.1223166883	0.02848146297
1.02	0	0	-0.0004331626405	0.002353312448	0.1881303191	0.4851084948	-0.8146919608	-30.20692635	-155.885025	0.001426718198	-0.00326307863	-0.360786587	-0.4672131836
1.03	0	0	-0.0004572957114	0.002092855982	0.03156381845	0.8348619938	-1.420907617	117.3263245	-164.191925	0.001490016468	-0.003044717014	-0.002177553484	-2.019583702
1.04	0	0	-0.0004997869255	0.001799490768	0.08503907919	0.8841106892	-1.226056695	-13.42838287	-135.3149567	0.00155628752	-0.002859070897	-0.5211850405	-0.2752539515
1.05	0	0	-0.0005254842108	0.001611133455	0.116938889	0.8400799036	-0.7267451286	11.98754311	-231.6201019	0.001604218967	-0.00279635191	-0.1865264326	4.02459383
1.06	0	0	-0.0005617629504	0.001659125672	0.08759456873	0.1440842152	0.126415804	0.4922812283	-113.5337219	0.001652108505	-0.002860166132	-0.1395173371	8.871404648
1.07	0	0	-0.000583030167	0.001745625399	-0.2591311336	-0.916768074	-0.4060866237	77.75622559	26.01421356	0.001662393101	-0.002997629344	-0.377851367	4.217216015
1.08	0	0	-0.0005861413083	0.001957020489	-0.22695297	0.9767369032	-0.7195958495	69.57961273	-239.6846161	0.001657769084	-0.003191001713	-0.02216073684	-17.64626122
1.09	0	0	-0.0005791380536	0.002124126302	0.05900281668	-0.00623524189	-0.1143767983	-33.44299698	198.3985443	0.001644753851	-0.003151781857	0.4351580441	0.04187455028
1.1	0	0	-0.0005680187605	0.002022405155	-0.1338314116	0.1331794262	-0.1206025034	-5.110895634	-29.57969666	0.001618365757	-0.003176338971	1.455068469	-2.174840927
1.11	0	0	-0.0005444514682	0.002119738841	-0.2027350068	0.9100899696	-0.4882222414	-8.329836845	-97.17344666	0.001579311676	-0.003195412457	2.384142399	-13.6024189
1.12	0	0	-0.0005100222188	0.002068527974	-0.04243028164	0.6357440948	0.542927742	-31.32611275	75.13169861	0.001527874731	-0.003105901182	0.2640443146	-5.846951962
1.13	0	0	-0.0004886359093	0.001950493781	0.2317934036	0.6407237053	-0.08208619058	-44.12649536	-19.6318531	0.001515852287	-0.003054656088	-2.222884893	-15.66953754
1.14	0	0	-0.0004944269313	0.00190770172	0.3116316199	0.8950920105	2.897421598	24.56977844	-87.03231812	0.00153862033	-0.003026939929	-0.7501409054	-2.370350361
1.15	0	0	-0.0005014818162	0.001932763378	0.2055146098	0.001751303673	-0.3054350615	6.49363327	140.8778229	0.001511406153	-0.00310447067	-0.09855379909	-1.518973112
1.16	0	0	-0.0004788555671	0.002101099351	-0.1221439838	-0.9003804326	-0.08375154436	17.41059494	230.4480438	0.001505144872	-0.003267541528	-0.01316015795	7.723620415
1.17	0	0	-0.0004842955386	0.002342441585	0.5440737605	-1.160008788	2.543265581	-79.76170349	25.73685074	0.001502402127	-0.003582693636	-3.592163086	15.62126637
1.18	0	0	-0.0004863786744	0.002871799748	0.04167544842	-0.7414442301	-2.084270239	58.79580688	-49.96828842	0.00153842289	-0.003970377147	0.002525851596	5.707400799
1.19	0	0	-0.000513288076	0.003452658886	-0.3539634347	-0.6873127222	0.9930500388	84.64749146	64.92810059	0.0015597241	-0.004266388714	3.513420343	13.21466446
1.2	0	0	-0.0005092594074	0.003896514419	-0.2586324513	-0.9338132143	1.348962665	-43.78762054	109.4075851	0.001492185518	-0.004532523453	1.204077959	6.481044769
1.21	0	0	-0.0004508036945	0.004425653722	-0.0313886106	-0.3614577651	1.518411398	-8.885588646	-99.10645294	0.001414271072	-0.004871025681	-0.06435015798	-1.510627627
1.22	0	0	-0.0004201718839	0.004928237293	-0.1268987954	0.07682442665	0.6200240254	73.68874359	20.77626801	0.001365127973	-0.005038969219	1.271022797	-0.1705910265
1.23	0	0	-0.0003921542957	0.005247653928	-0.5095370412	-0.07546317577	0.8265874386	37.20537186	28.03793526	0.001300349832	-0.005144320428	1.196687341	2.018362522
1.24	0	0	-0.0003401039576	0.005417928565	0.01281988621	-0.04001247883	1.636976004	-65.20848846	-69.96482086	0.001200598665	-0.005182370543	-0.1755733788	0.7620254755
1.25	0	0	-0.0003027711064	0.005467000417	0.204975903	-0.07594621181	1.47626698	3.963691711	-47.15410995	0.001178600825	-0.005178265274	-0.183226943	-0.2162612826
1.26	0	0	-0.0003017808194	0.005467452575	-0.150796175	0.543394804	0.7741795778	52.97496796	-80.70008087	0.001183954068	-0.005165211856	8.027525902	-2.687547207
1.27	0	0	-0.0003021383018	0.005407359451	-0.7734504938	0.4147907495	0.7274134755	-40.92288208	2.366330385	0.001137108542	-0.005081914365	1.633679628	-3.313467503
1.28	0	0	-0.0002568328346	0.005164212547	0.353980124	0.6971055269	0.6667087078	-105.0324097	-47.70804596	0.001032242551	-0.004960440099	-1.686804652	-0.5753946304
1.29	0	0	-0.0002379885264	0.004920695443	-0.06971359253	-0.5744216442	-1.258432269	76.44564819	90.80075836	0.001088676043	-0.004850588739	0.1451217979	4.111029625
1.3	0	0	-0.0002668297966	0.004797055852	-0.310582459	-1.045767546	0.06998231262	62.33246994	100.0638351	0.001107714139	-0.004883281887	4.756731033	11.62344646
1.31	0	0	-0.0002624850604	0.004925072193	0.06801480055	-0.742146492	0.9783310294	-134.7670746	-16.40999794	0.001061610878	-0.004966653883	-2.878996372	13.42814827
1.32	0	0	-0.0002385952539	0.00510456413	-0.2133584023	-0.9020828009	-0.2619511485	135.2624207	33.57009125	0.001063897274	-0.005050830543	4.686157703	6.273326397
1.33	0	0	-0.0002523878647	0.00531166885	-0.4525267184	-0.6783659458	-1.003372073	-8.354901314	-4.7910676	0.001049623825	-0.0051612854	0.0003545439395	9.379256248
1.34	0	0	-0.0002286882518	0.005471550394	-0.03154310584	-0.7929443717	-0.8568601012	-12.75836372	-9.158927917	0.00100827124	-0.005273424089	-0.838653028	11.5512619
1.35	0	0	-0.0002245994547	0.005923267454	0.3577328324	-0.8000061512	-1.340625763	0.742405057	-33.718647	0.001032014377	-0.00552675873	-6.18551302	14.6316967
1.36	0	0	-0.0002443600388	0.006665656809	0.5295311809	-0.9477237463	-1.352873564	17.27442169	-69.66166687	0.001124500297	-0.005848243833	-11.59106636	27.57261658
1.37	0	0	-0.0002997320262	0.007464309223	0.6726635098	-0.519225955	0.6727059484	6.331256866	-210.3043976	0.001255431212	-0.006204582751	-3.054160357	6.610796928
1.38	0	0	-0.0003636058245	0.008307631128	0.06806063652	0.4051277637	-0.3547903299	59.61113358	-120.7775574	0.001339331269	-0.00651434809	0.6551939249	-9.700675011
1.39	0	0	-0.0003880867444	0.008711287752	-0.280515492	0.995013833	-1.719808578	38.6203804	-63.84111404	0.001332913525	-0.006554178894	0.5883541107	-35.38856506
1.4	0	0	-0.0003749741009	0.008680177853	-0.1814090014	2.595026016	-1.347542524	-8.986344337	-147.6062469	0.001299097203	-0.006461285055	2.305126691e-05	-97.30023956
1.41	0	0	-0.0003593164147	0.008229530416	-0.1232875586	1.320978284	-0.8255059719	40.94107819	256.6535645	0.001266140491	-0.006152145565	2.214559555	-2.278404474
1.42	0	0	-0.000341742154	0.007423958741	-0.4879420698	-1.007942796	-0.03473995626	9.871649742	198.2384796	0.001224183477	-0.006071962416	1.967320204	8.439147949
1.43	0	0	-0.000303776178	0.007873934694	0.1718484163	0.5026282072	-0.180587098	-90.36159515	-182.6823578	0.001148274168	-0.006325602531	-0.895685792	-6.803988934
1.44	0	0	-0.0002779639908	0.008258907124	-0.241092056	-0.01605331898	0.7484005094	89.52635956	157.5994873	0.001136119477	-0.00639911741	0.1622888297	1.628608346
1.45	0	0	-0.0002627099166	0.008906605653	0.352709353	-0.3433067203	0.3246589005	80.79198456	-140.2478333	0.001107274555	-0.006811328232	-0.4364648759	2.713863614e-05
1.46	0	0	-0.0002779962961	0.009714680724	-0.1176722646	0.2232043743	-0.7763930559	72.73787689	-13.07205009	0.001140352339	-0.006999798119	-0.4033797383	-1.763316631
1.47	0	0	-0.0002759607451	0.01009291783	0.009658873081	-0.1283664703	-0.8435803056	92.81787872	121.9027786	0.001127474941	-0.007127068937	-0.6396577954	-8.274742126
1.48	0	0	-0.0002837865322	0.01044193935	0.2850006223	0.4859815836	-0.1556680948	-9.980084419	24.26070404	0.001148714684	-0.007221706212	0.005433496088	-18.14720726
1.49	0	0	-0.0002882379049	0.01066362392	0.3630168438	0.3702765703	-0.6371040344	-106.5537567	153.3739014	0.001160199754	-0.007273025811	-0.2334920913	-1.618157148
1.5	0	0	-0.0002976002579	0.01074099075	0.05039954185	-0.3683927059	0.9342221618	-13.44861794	177.0446625	0.00118841324	-0.007325209677	0.01143549662	3.116480827
1.51	0	0	-0.0003050607047	0.01107094437	-0.2407666147	-0.1138877869	0.1266130507	29.93723297	-74.33599854	0.001171313226	-0.007477931678	1.023636699	-0.4428569078
1.52	0	0	-0.0002793649037	0.01169447787	-0.2040115297	0.6347233057	-0.9353316426	-17.70755386	-49.96120071	0.001110014506	-0.007640890777	1.705265641	-0.4754793048
1.53	0	0	-0.0002586782211	0.01192234736	-0.3076639175	-0.1500608325	-0.8084279299	7.794432163	-11.67932034	0.001065016724	-0.007704623044	0.4109832942	-0.2168974578
1.54	0	0	-0.0002378595382	0.01234867983	0.01126891375	-0.600199163	0.6691355109	-36.87391663	247.3014526	0.00101827085	-0.007863365114	-0.1903875321	33.90668106
1.55	0	0	-0.0002231270628	0.01279732399	0.1012393236	-1.278948665	0.8868432045	-0.2014325559	-148.7795563	0.001009076834	-0.008063450456	-0.02943530865	2.084084034
1.56	0	0	-0.0002249696699	0.01361636631	-0.06588444114	0.3038394451	-0.1199698597	9.409070015	-84.2392807	0.001011325978	-0.008312545717	0.2630901933	-2.809463978
1.57	0	0	-0.0002210551611	0.01396534313	-0.006887018681	0.467476964	-1.139982224	-5.80037117	30.35424614	0.0009985212237	-0.008268587291	-0.008313729428	2.152708054
