0.45	0	0	-0.1178837791	1.154021978	-0.718760848	-0.5910743475	0.8159310818	0.0006406316534	-0.005778312683
0.46	0	0	-0.1544534862	1.144981623	-0.3720305562	-1.424027801	1.300802469	0.0007901024073	-0.005716308951
0.47	0	0	-0.1659512073	1.144349575	-0.5582763553	-1.113479018	0.6022076011	0.0008493447676	-0.005745619535
0.48	0	0	-0.1768704504	1.152012467	-0.4974361062	-1.065103054	0.07259839773	0.0008995560929	-0.005771934986
0.49	0	0	-0.189037621	1.157023787	-0.4551618993	-0.0799716711	-0.04638262093	0.0009826309979	-0.005778431892
0.5	0	0	-0.2226905823	1.129799604	-0.2004603744	-0.4603127241	-0.1056087017	0.001257469878	-0.005548015237
0.51	0	0	-0.2530727088	1.108232498	-0.1828196645	-0.5935409069	-0.2517693043	0.001266308594	-0.005535677075
0.52	0	0	-0.2508918643	1.107194304	-0.3129594922	-0.6193475723	0.2237180918	0.001247034408	-0.005539089441
0.53	0	0	-0.2483716011	1.108727574	-0.3314116001	-0.6007538438	1.100119352	0.001238278113	-0.005549758673
0.54	0	0	-0.2468552738	1.113206387	-0.4105397761	-0.7344905138	-0.4673636556	0.00122855464	-0.005576878786
0.55	0	0	-0.2324447483	1.121684432	-0.4529670179	0.1183855534	-1.194970131	0.00114649348	-0.005609020591
0.56	0	0	-0.227890566	1.115943074	-0.366566956	0.2326644659	-0.4463573694	0.001128856093	-0.005521282554
0.57	0	0	-0.2251667678	1.097480297	-0.2878752947	-0.2891983986	0.02018747106	0.001122339629	-0.005453497171
0.58	0	0	-0.2236693054	1.07589066	-0.1311461031	-0.4968630075	-0.8928583264	0.001118228771	-0.005359902978
0.59	0	0	-0.2438411564	1.073797941	-0.197901994	-0.1720459461	0.1037174165	0.001266761683	-0.005383640528
0.6	0	0	-0.253924787	1.078614712	-0.1190776229	-1.011645794	0.09830389172	0.001273472328	-0.005432143807
0.61	0	0	-0.254799664	1.089760184	0.09232127666	-1.019104719	-0.06448358297	0.001274080016	-0.005487620831
0.62	0	0	-0.254983902	1.101909995	0.03090584278	-0.6965966225	0.7326766849	0.001281350851	-0.005548730493
0.63	0	0	-0.2585733235	1.114789248	-0.2991447449	-0.2630733252	1.956915975	0.001296509057	-0.005584716797
0.64	0	0	-0.2419857681	1.117520571	-0.2470599413	-1.052521706	-0.5504920483	0.001162285451	-0.005602970719
0.65	0	0	-0.2288630605	1.120650887	-0.3470538855	-1.186550498	0.3258073628	0.001124593895	-0.005669519305
0.66	0	0	-0.2243250757	1.133960009	-0.2243045568	-0.7109337449	-0.874388814	0.001120059751	-0.005737349391
0.67	0	0	-0.2221433073	1.16505754	-0.2934015393	-0.3318796158	0.6325460672	0.001099995337	-0.005854696035
0.68	0	0	-0.2105464786	1.186385036	-0.3800716102	-0.1043565273	0.5552476645	0.001031151973	-0.005956754088
0.69	0	0	-0.2038842291	1.191410661	-0.5527485609	-1.075995922	0.4012528658	0.0009948653169	-0.005939900875
0.7	0	0	-0.1964527667	1.187010646	-0.4601872563	0.4548459053	-0.1517366171	0.0009553884156	-0.005955144763
0.71	0	0	-0.1852948964	1.200560212	-0.4535633326	0.9305427074	0.08095305413	0.0008966382593	-0.005946323276
0.72	0	0	-0.1691338718	1.165131688	-0.364810884	-0.2050989866	0.5248529315	0.0007990328595	-0.005722880363
0.73	0	0	-0.1248628721	1.143524051	0.3829495311	-1.442686081	-0.2145725936	0.0006076935679	-0.005754083395
0.74	0	0	-0.1217468604	1.156424999	0.185136497	-1.063747168	1.038724422	0.0006194664165	-0.005889639258
0.75	0	0	-0.1246137843	1.177987933	0.2521894574	-1.766424894	0.5505912304	0.0006161341444	-0.005967468023
0.76	0	0	-0.116552107	1.214959741	-0.1722683012	-0.9700781107	-0.2980154753	0.000564253889	-0.006137475371
0.77	0	0	-0.0898020193	1.251351833	-0.5991190076	0.204460144	0.9406967163	0.0003988035023	-0.006281800568
0.78	0	0	-0.07380791754	1.256411552	-0.3938199282	0.4938268661	1.154627442	0.0002981675789	-0.006264403462
0.79	0	0	-0.05187728629	1.249616742	-0.5428759456	-0.0784945488	1.270812273	0.0001856135204	-0.006207250059
0.8	0	0	-0.02064722776	1.235513568	-0.1977365315	-0.8335742354	1.204142809	6.5183267e-05	-0.006179243326
0.81	0	0	0.0004794689303	1.262276649	0.1508903503	-1.048114777	0.3333443403	7.038004696e-06	-0.006335675716
0.82	0	0	-0.004145427141	1.269999385	-0.05049923062	-0.2995507717	-0.2179458588	6.041675806e-05	-0.006381973624
0.83	0	0	-0.01642542519	1.279375672	-0.007294416428	0.6042668819	-0.0980155319	0.0001209145412	-0.006398528814
0.84	0	0	-0.04045305774	1.246222615	-0.05238431692	-0.2353030443	-0.6619084477	0.0002371734008	-0.006165146828
0.85	0	0	-0.05087473989	1.228864908	-0.6746640801	-0.8335220814	-0.4326974154	0.0002983715385	-0.006124347448
0.86	0	0	-0.06126140058	1.225118399	-0.5452075601	-0.5230044127	-0.09628020227	0.0003042910248	-0.006139934063
0.87	0	0	-0.05485759303	1.234375954	0.2810657024	-0.3438220024	-0.3575944901	0.0002702698112	-0.006181851029
0.88	0	0	-0.06337928027	1.234133005	0.1573491096	-0.1774072647	0.8629330993	0.0003687776625	-0.006150349975
0.89	0	0	-0.08802887052	1.222531557	0.1296960115	-0.4782570601	1.274961114	0.0004751416855	-0.00609768182
0.9	0	0	-0.1037227213	1.208369732	-0.06168654561	-0.8180386424	1.422104001	0.0005399319343	-0.006032675505
0.91	0	0	-0.1109401956	1.205549479	-0.1525643766	-1.15110445	-1.074966669	0.0005645109341	-0.006048232317
0.92	0	0	-0.1183794364	1.22261095	-0.5872499943	-0.945305109	-0.4798665047	0.0006093466654	-0.006154671311
0.93	0	0	-0.1227385998	1.238516688	-0.751891017	-0.6622753143	0.7625200748	0.0006051422097	-0.006219930947
0.94	0	0	-0.1173815504	1.252653241	-0.5082843304	0.4681625366	-0.1131013483	0.0005788765848	-0.006260052323
0.95	0	0	-0.1155993268	1.237323761	-0.1457711756	0.2742623091	0.2048392445	0.0005856915377	-0.006112143397
0.96	0	0	-0.121186845	1.202885509	-0.1130566895	0.4034899473	-0.5625958443	0.0006231330335	-0.005966201425
0.97	0	0	-0.1307849139	1.17765522	-0.2825016975	0.7184786797	-0.626816988	0.0006762277335	-0.005817383528
0.98	0	0	-0.1395126432	1.134273887	-0.6036355495	1.62430954	-0.6995158195	0.000715227332	-0.005543276668
0.99	0	0	-0.1425909996	1.074902058	-0.3347577453	0.3996101618	-0.1626686305	0.000702323392	-0.005293995142
1	0	0	-0.1405626684	1.038806558	0.2568600774	0.04137015343	0.6786031127	0.0007263869047	-0.005144953728
1.01	0	0	-0.151017189	1.023112416	-0.2295175195	-0.3528704643	1.674282908	0.0007847868837	-0.005121931434
1.02	0	0	-0.1609377414	1.026323915	0.2808912396	-0.03032684326	1.740659833	0.0008102878928	-0.005119383335
1.03	0	0	-0.1709347218	1.015752316	0.4000371099	0.1438565254	1.180144668	0.0009159855545	-0.005060628057
1.04	0	0	-0.2039074898	1.000355721	-0.2157014608	-0.08618593216	1.060217381	0.001068135258	-0.004961892962
1.05	0	0	-0.2202192545	0.981228292	-0.3766157329	0.1941512823	0.4746524692	0.001107333228	-0.004855766892
1.06	0	0	-0.222992003	0.9330409169	-0.1804709733	-1.1130265	0.6622568965	0.001128810458	-0.004639104009
1.07	0	0	-0.2270540595	0.9281007648	-0.174308002	-0.5064982176	0.08359112591	0.001150467899	-0.004663482308
1.08	0	0	-0.2339662164	0.9373942018	-0.09221291542	-0.353313446	-0.7580688	0.001192892436	-0.004675641656
1.09	0	0	-0.2495544553	0.9249241948	-0.3399375975	-1.232187748	-0.2744190097	0.001285582781	-0.004593372345
1.1	0	0	-0.2593124211	0.9162333012	-0.1610233784	-1.629950047	0.2605697811	0.001306733582	-0.004584163427
1.11	0	0	-0.2683881223	0.9384230971	-0.4015791118	-1.337061048	-0.4041182399	0.001373733394	-0.004800006747
1.12	0	0	-0.2802600265	0.9904854894	-0.7735860348	-1.143589735	0.4734148979	0.001370492391	-0.005002453923
1.13	0	0	-0.2523539066	1.043112159	-0.1732778549	-1.325586796	-1.819884181	0.001192002557	-0.005317643285
1.14	0	0	-0.2277352363	1.090512395	-0.3136470914	-0.0839111805	-0.9724684358	0.00112911826	-0.005516588688
1.15	0	0	-0.2217072099	1.109520912	-0.6990448236	0.3770430088	-1.70563066	0.001077931374	-0.00554715097
1.16	0	0	-0.2035677284	1.104776382	-0.6649215221	-0.05819678307	1.233484745	0.0009669614956	-0.005511790514
1.17	0	0	-0.1735943705	1.100282073	-0.2647259831	0.1615563631	1.644709826	0.0008062152192	-0.005498275161
1.18	0	0	-0.1507459581	1.100123644	0.04513865709	-0.09937846661	1.155998588	0.0007362412289	-0.005515158176
1.19	0	0	-0.1449130774	1.111688018	-0.1809328496	-0.6806903481	-0.4775875211	0.0006955107674	-0.005606278777
1.2	0	0	-0.1376104057	1.125689387	-0.2001848519	-0.1580817699	-0.1143246144	0.000669461675	-0.005635932088
1.21	0	0	-0.1271399558	1.130069733	-0.2352034748	-0.6080800295	0.5175952911	0.0006146267988	-0.005655184388
1.22	0	0	-0.1233915091	1.127433181	0.04379481077	-1.173632741	1.06534338	0.0006551942788	-0.005623549223
1.23	0	0	-0.1469236165	1.116661906	-0.3143416643	-0.02658164501	-0.6580840945	0.0007576090284	-0.005562096834
1.24	0	0	-0.1659585685	1.101312876	-0.07038924098	-0.8195657134	1.759143114	0.0008486555889	-0.005459740758
1.25	0	0	-0.1813303232	1.087342978	-0.1186268032	-0.2167260647	-0.06231379509	0.0009385487065	-0.00544641912
1.26	0	0	-0.1968180537	1.084889293	-0.2776783109	-1.120315075	-0.4389429688	0.001020030584	-0.00538431108
1.27	0	0	-0.2146842331	1.073988914	-0.1726529002	-2.064584732	1.138083816	0.001101985574	-0.005413204432
1.28	0	0	-0.2269036919	1.111344934	-0.1967203021	0.4647686481	0.1444360912	0.001152472105	-0.005639210343
1.29	0	0	-0.2357120961	1.120144486	-0.4473557472	0.169097662	0.2512412667	0.001191109419	-0.005503460765
1.3	0	0	-0.2453113645	1.065113664	-0.1998176277	-0.9621052742	-0.846847415	0.001247617416	-0.005367055535
1.31	0	0	-0.2517181635	1.076874375	-0.469217658	-1.172519684	-0.02797870338	0.001274218317	-0.005426108837
1.32	0	0	-0.2536529303	1.090333939	-0.1992937922	-0.6721218824	0.7031043768	0.001240205951	-0.005503967404
1.33	0	0	-0.2421672046	1.109292746	0.004628181458	-0.3285666704	1.368169904	0.001191593707	-0.005576461554
1.34	0	0	-0.23387371	1.122938752	-0.05183178186	0.09541845322	1.136425853	0.001152696088	-0.00562633574
1.35	0	0	-0.2259048671	1.120536327	-0.3644012213	0.5695414543	0.2825841308	0.001111202873	-0.005564793944
1.36	0	0	-0.2165655792	1.099243641	-0.5995207429	-1.331512928	0.8974276185	0.001020913478	-0.005465552211
1.37	0	0	-0.1944963485	1.101635575	-0.5499298573	-0.9774580002	0.9551920891	0.0008991975337	-0.005596578121
1.38	0	0	-0.1708223522	1.144687653	0.182156384	-1.160684586	2.567136288	0.000800694339	-0.005761727691
1.39	0	0	-0.1564562917	1.162481666	-0.1581197083	-1.18945241	1.1684407	0.000773543492	-0.005883738399
1.4	0	0	-0.1504446715	1.200172067	-0.02914437652	-0.7404325008	0.5345163345	0.000719354488	-0.006041616201
1.41	0	0	-0.1415221691	1.21410203	-0.1398849785	-0.9074682593	2.130797625	0.0007050517015	-0.006089232862
1.42	0	0	-0.1403792799	1.221774459	-0.5988987088	-0.9132299423	0.745255053	0.0006931414828	-0.00613809377
1.43	0	0	-0.1334338337	1.242611647	-0.2619208097	0.1218621731	1.589149237	0.0006455942057	-0.006251692772
1.44	0	0	-0.1238099635	1.249369264	0.1394420862	1.090497255	1.253629327	0.000609965995	-0.006206654012
1.45	0	0	-0.1212639809	1.22286284	0.03228485584	0.5091195107	0.2929999232	0.0006136726588	-0.006035715342
1.46	0	0	-0.1279533356	1.185801625	0.2505623698	0.01501500607	0.5317494869	0.0006642537192	-0.005879059434
1.47	0	0	-0.142124027	1.166055918	0.002980470657	-0.8482726812	-0.7804430127	0.0007476205938	-0.0058080405
1.48	0	0	-0.1598508358	1.160742283	-0.3237431049	-0.6255047321	-0.3213585615	0.0008262870833	-0.005822494626
1.49	0	0	-0.1708893031	1.17171669	-0.1075204313	-0.7595336437	-0.4838393331	0.0008652256802	-0.005870699883
1.5	0	0	-0.1767687649	1.17662406	0.06698679924	-1.036217928	-0.9130545855	0.0009045721963	-0.00590313971
1.51	0	0	-0.1895549893	1.189903855	-0.3199174106	-0.5331785679	-0.4571921825	0.0009618550539	-0.005978628993
1.52	0	0	-0.1952410638	1.201544762	-0.2450389862	0.9726819992	-0.9912875295	0.0009413324296	-0.00597178936
1.53	0	0	-0.1806972027	1.158426404	-0.3933550119	-0.9515862465	-1.289771676	0.0008935383521	-0.005772322416
1.54	0	0	-0.1776762307	1.156350493	0.04024761915	-0.6694829464	-1.346483707	0.0008770544082	-0.005825221539
1.55	0	0	-0.1746972203	1.175219536	0.4989554882	-0.2341492176	-0.3626924157	0.0008790139109	-0.005904063582
1.56	0	0	-0.1860218346	1.180871248	0.3056207299	-0.9295712113	1.31670475	0.0009744241834	-0.005886003375
1.57	0	0	-0.201853618	1.175799727	-0.01860943437	-0.09527921677	0.261882782	0.001012118533	-0.005870610476
1.58	0	0	-0.2011086792	1.170880914	-0.1257500648	0.1335141659	-0.5361672044	0.0009988928214	-0.005797490478
1.59	0	0	-0.1983350664	1.149474382	-0.1757408082	-0.1783442497	-0.4267989397	0.0009881784208	-0.0056643188
1.6	0	0	-0.1965764761	1.120740175	-0.2135494351	-0.3727480173	-0.4902967215	0.0009774370119	-0.005522310734
1.61	0	0	-0.1929936856	1.094571114	-0.2972924709	-0.4335832596	-0.8605178595	0.0009542102925	-0.005406424403
1.62	0	0	-0.1894114912	1.072782993	-0.1931757331	0.2112385035	-0.9452944398	0.0009512044489	-0.005305096507
1.63	0	0	-0.193615064	1.052507639	0.08632618189	0.6544601917	-0.02013066411	0.0009927572682	-0.00520722568
1.64	0	0	-0.209262237	1.020899296	-0.05951684713	-0.4223538637	0.3001631498	0.001074047294	-0.005011275411
1.65	0	0	-0.218203485	0.9967237115	-0.7810613513	-0.8704512119	0.95267272	0.001088391989	-0.004994094372
1.66	0	0	-0.2018257231	1.016682863	-0.55319345	-0.153832674	1.146174788	0.0009708525613	-0.005083575845
1.67	0	0	-0.1891295612	1.015304208	-0.2980894446	-0.3635696173	2.193880081	0.0009361128323	-0.00506824255
1.68	0	0	-0.1817038059	1.010843158	-0.1738387644	-0.09974837303	1.747367382	0.0008921669796	-0.005056381226
1.69	0	0	-0.1760525107	1.012344599	-0.2396022081	0.03862214088	0.4100688696	0.0008776094764	-0.005057230592
1.7	0	0	-0.1749876738	1.004135251	-0.3773154616	0.01175379753	-0.2281500846	0.0008742818609	-0.005006149411
1.71	0	0	-0.1753540635	0.9915424585	-0.2192581892	0.0365319252	-1.020152926	0.0008727042004	-0.00492811203
1.72	0	0	-0.168269515	0.9813398719	-0.3139615059	-0.3655722141	-0.901561141	0.0008111060597	-0.004915252328
1.73	0	0	-0.1541838497	0.9967522025	-0.1774731576	-0.7753375769	1.23742187	0.0007294612005	-0.005020186305
1.74	0	0	-0.1401377767	1.008241653	-0.3330324292	-0.3759810925	-0.7027390003	0.0006877016276	-0.005087926984
1.75	0	0	-0.124010019	1.034391403	-0.2590264678	0.4612503052	-0.05983635783	0.0006029028445	-0.005190357566
1.76	0	0	-0.1072686687	1.030583382	0.03220170736	0.7172093391	-0.8366847634	0.0005280598998	-0.005111426115
1.77	0	0	-0.1055903062	1.018256783	-0.06760776043	0.7647762299	-0.3473242521	0.0005326727405	-0.005051955581
1.78	0	0	-0.1069816425	0.9977160096	-0.2607196867	0.5880503654	-0.3119532466	0.0005306610838	-0.004939600825
1.79	0	0	-0.1009507254	0.976383388	-0.5205690265	-0.2373369932	-0.285656631	0.0004647644237	-0.004872813821
1.8	0	0	-0.08542282134	0.9776574373	-0.7809376717	-0.6181407571	-0.2622716427	0.0003838459961	-0.004917770624
1.81	0	0	-0.06338874251	1.000694513	-0.5091841817	-0.452552557	-1.636691093	0.0002758121118	-0.005046352744
1.82	0	0	-0.05158602819	1.014915943	-0.4355892837	-0.559882164	-1.237664461	0.0002810023725	-0.005084842443
1.83	0	0	-0.06346388161	1.018483877	-0.2810896635	-0.04831123352	0.1887117624	0.0003257710487	-0.005099877715
1.84	0	0	-0.0670183748	1.020546079	-0.2159071565	0.1777192354	0.1700100899	0.0003595985472	-0.005056843162
1.85	0	0	-0.07325982302	1.007917643	-0.2951007485	-0.1506572962	0.7158891559	0.0003789081238	-0.005006358027
1.86	0	0	-0.07837402076	0.9957880974	-0.34075737	-0.7869130969	0.6008261442	0.00039277412	-0.004985004663
1.87	0	0	-0.07664639503	1.00814712	-0.3906630278	-0.6250326633	0.7973473072	0.0003729909658	-0.005090266466
1.88	0	0	-0.07126944512	1.027918458	0.2089027166	0.06493592262	0.7956215143	0.0003533605486	-0.005154117942
1.89	0	0	-0.07574148476	1.029634833	-0.1462445855	-0.2079781294	-0.1415101886	0.0004080701619	-0.005120828748
1.9	0	0	-0.08562124521	1.01720655	-0.4734670818	-0.3958009481	-0.4275796413	0.0004142774269	-0.005075767636
1.91	0	0	-0.0757284835	1.01224184	-0.5982162952	-0.5861209631	-1.482953668	0.0003440757282	-0.005063250661
1.92	0	0	-0.050182309	1.022762299	-0.2576321363	-0.2935795784	-1.139401317	0.0002170237713	-0.005154505372
1.93	0	0	-0.02851926722	1.03687489	0.0222274065	0.2126543522	-0.1287476271	9.195972234e-05	-0.005188927054
1.94	0	0	-0.01171698608	1.03744328	-0.0380268991	-0.04745936394	0.1618426293	3.327289596e-05	-0.005189687014
1.95	0	0	-0.001830046764	1.039632916	0.05416953564	0.7496480942	-0.3817909956	-1.040566713e-05	-0.005176052451
1.96	0	0	0.008963777684	1.025338173	0.1776993275	0.3375651836	-0.6777297854	-6.059277803e-05	-0.005049720407
1.97	0	0	0.01376379188	1.00400877	0.1819611192	-0.2429536581	-0.05295681953	-6.534624845e-05	-0.005008488894
1.98	0	0	0.008784854785	1.014107347	-0.2859681547	-0.02040565014	0.2545874119	-6.156321615e-05	-0.005098059773
1.99	0	0	0.01815600879	1.020222545	-0.3114061058	-0.1439682245	0.6783587337	-0.0001090345904	-0.005099162459
2	0	0	0.03045090474	1.019442081	-0.5189990997	-0.4736713171	1.793505073	-0.0002036653459	-0.005099341273
2.01	0	0	0.05281566828	1.025824308	-0.9182585478	-0.5504740477	1.673850775	-0.0003332551569	-0.005145430565
2.02	0	0	0.09014341235	1.042434096	-1.044605494	-0.3211265802	0.5843344331	-0.0005384190008	-0.005222141743
2.03	0	0	0.1341319382	1.048888087	-0.3473175168	0.009848833084	-0.5268752575	-0.0007399525493	-0.005248039961
2.04	0	0	0.1588755846	1.048107147	-0.05906754732	0.3428478241	0.03772540018	-0.0008029211313	-0.005240797997
2.05	0	0	0.1613270342	1.049908996	0.1439955235	0.057721138	0.6143766642	-0.0008171144873	-0.005265131593
2.06	0	0	0.1662510782	1.063464284	0.1167370677	-0.3286637068	0.8206881881	-0.0008309353143	-0.005356177688
2.07	0	0	0.1651077569	1.084056497	0.1744788885	-0.3519990444	0.9901770949	-0.0008299686015	-0.005463585258
2.08	0	0	0.1679749191	1.104264855	0.1352905631	-1.233465314	0.3096795678	-0.0008340450004	-0.005564257503
2.09	0	0	0.1622019112	1.125978589	0.07876706123	1.268448591	-0.8774701357	-0.0007972093299	-0.005728185177
2.1	0	0	0.1558583379	1.143395901	0.04356133938	0.4420075417	-1.048159003	-0.000761885196	-0.005574449897
2.11	0	0	0.1460919231	1.098819017	-0.1620217264	1.122301102	0.7904037237	-0.0007098838687	-0.00546130538
2.12	0	0	0.1361994147	1.07960844	-0.3468793333	1.086316824	0.0569986403	-0.0006683375686	-0.005303800106
2.13	0	0	0.1321894675	1.023102164	-0.3624567389	1.432203531	-0.704836607	-0.0006588315591	-0.005070239305
2.14	0	0	0.1292940676	0.9674552679	0.1331390142	0.6216576099	-0.1656414121	-0.0006331251934	-0.004784688354
2.15	0	0	0.1189249456	0.937297225	-0.2127089798	-0.00300359726	-0.4322999716	-0.000553553924	-0.00467197597
2.16	0	0	0.1003642604	0.9244424105	0.001010298729	-0.4852286577	-0.3782402277	-0.0004880949855	-0.00459574163
2.17	0	0	0.09404473007	0.9156240821	-0.4194049835	-0.5582995415	-0.03681528568	-0.0004512611777	-0.004576340318
2.18	0	0	0.08869718015	0.9169958234	-0.3388432264	0.2660778761	-1.205100417	-0.0004524094984	-0.004582479596
2.19	0	0	0.08973698318	0.9070936441	-0.7062965631	0.7674963474	-0.340472281	-0.0004388391972	-0.004470214248
2.2	0	0	0.08880075812	0.8679260612	-0.738656342	0.5583369732	-0.6703842878	-0.0004811864346	-0.004201576114
2.21	0	0	0.1050278321	0.8178790212	-0.4507257342	-1.344866276	0.3342757821	-0.0005340892822	-0.004088908434
2.22	0	0	0.1080265343	0.8206692338	-0.6119545102	-0.8750946522	0.604206264	-0.0005530044436	-0.004187658429
2.23	0	0	0.11337962	0.8497632742	-0.3897565901	-0.6251906753	-0.8593396544	-0.0005705039948	-0.004284515977
2.24	0	0	0.1134590507	0.8592802286	-0.3874681294	-1.435424328	-0.9102563262	-0.0005590561777	-0.004310145974
2.25	0	0	0.1093065068	0.8853218555	-0.594188273	-1.783845305	-0.9065420032	-0.0005455967039	-0.004469528794
2.26	0	0	0.1097554415	0.9312651753	-0.09826090932	-1.407899857	0.158505246	-0.0005534728989	-0.004708945751
2.27	0	0	0.1102825999	0.9837101102	-0.414745748	-0.480627656	1.030110478	-0.000545470044	-0.004955798388
2.28	0	0	0.1100363359	1.008229852	0.07237768173	0.5237452984	0.9041426182	-0.0005470886827	-0.005059808493
2.29	0	0	0.1057536304	1.012775779	0.1121589541	0.7768216133	1.818381548	-0.000501986593	-0.005051344633
2.3	0	0	0.09510247409	0.9992718101	-0.4182039201	0.002951741219	-0.1749806851	-0.0004699518904	-0.004955619574
2.31	0	0	0.09427350014	0.9834552407	-0.3697876632	-0.7438657284	0.161134243	-0.000480780378	-0.004919424653
2.32	0	0	0.1002286896	0.9979866147	-0.583784163	-1.450107455	0.2252803296	-0.0005069337785	-0.005074068904
