0.26	0	0	-0.03173609823	0.4975301623	0.145227313	-1.645732522	1.077048302	-38.34376526	38.82138824	0.005626546219	-0.02236618102	-0.2108852863	5.528588772
0.27	0	0	-0.03153891116	0.5028790832	0.1864644885	-0.5102301836	0.2658896148	30.64273453	-144.2655182	0.005625171587	-0.0225212872	0.003860529512	2.909403086
0.28	0	0	-0.0318166092	0.5118063092	-0.392940402	0.3395974636	-0.2678014338	60.80800247	-202.1455536	0.005628331564	-0.02274668217	0.3470811844	0.8235454559
0.29	0	0	-0.03114592656	0.5240288973	-0.2761936188	0.2372361422	0.9246864915	-8.460548401	-14.84047318	0.005544308573	-0.02294777334	0.2001550496	0.3114819825
0.3	0	0	-0.03017307073	0.5312047601	-0.1879549921	0.3864970207	-0.3522416949	-15.75007248	-40.79868698	0.0054500103	-0.0231013149	0.1885751039	-0.4214449823
0.31	0	0	-0.02946450189	0.5357112288	-0.1151310503	1.35542798	0.3626148403	27.79844856	-89.37319183	0.005408470519	-0.02317170799	0.006009755656	-2.818624735
0.32	0	0	-0.02903912589	0.5361403823	-0.2029548883	1.312900782	-0.1188324094	51.08324814	63.91416931	0.005358774215	-0.02307918668	-0.01774995588	0.2649894953
0.33	0	0	-0.02829276398	0.5331039429	-0.2483901381	0.2662733793	0.9605906606	54.37994003	1.308888912	0.0053078169	-0.02316072583	-0.01109002344	0.2284380794
0.34	0	0	-0.02800706029	0.5374309421	-0.4926176369	0.3974705935	0.9892328382	115.8918076	-21.5700798	0.005267091095	-0.02323508263	0.1468462497	0.2317164987
0.35	0	0	-0.02740111575	0.5406047106	-0.4507018924	0.8339759111	0.8961623311	68.50130463	-161.9060974	0.005195556208	-0.02329658717	0.5162749887	-6.816411018
0.36	0	0	-0.02655903623	0.5431507826	-0.2919358015	2.44636941	-0.0614182502	-21.8735714	-42.02614594	0.005112877116	-0.02329131961	0.3195340931	-19.18128204
0.37	0	0	-0.02595239505	0.5385918617	-0.3920672238	1.799943924	0.7418801785	2.389624834	278.660675	0.005052262917	-0.02305020392	0.3344463706	-13.14443874
0.38	0	0	-0.02533368953	0.5227082968	-0.4376401901	1.549678326	1.008312464	23.36133766	284.9456177	0.005013375543	-0.0226322636	0.6518452168	-7.347150326
0.39	0	0	-0.02488652617	0.5068520308	-0.5344812274	1.351283789	-1.619285345	9.145638466	62.68763733	0.004932946526	-0.02232926339	1.006484032	-11.61387539
0.4	0	0	-0.02408587933	0.4925464094	-0.4810593426	1.89443469	1.408626556	-37.04982376	138.072113	0.004883992486	-0.02205651999	0.1722449809	-7.341982841
0.41	0	0	-0.02347231656	0.477317214	-0.06860807538	1.999757767	1.48177433	-36.2472229	83.88375092	0.004818273708	-0.02171099186	-0.002905105706	-10.98070526
0.42	0	0	-0.02298650518	0.4624431729	-0.2637880445	2.55630374	-1.081871986	78.34371948	95.71551514	0.00479277689	-0.02127122879	1.059714317	-18.34264755
0.43	0	0	-0.02296118438	0.4487586021	-0.7735579014	3.131587505	-0.9400927424	17.38453293	-4.197847366	0.004763608798	-0.02090017498	0.519430995	-15.44280529
0.44	0	0	-0.02235483564	0.4283200502	-0.6906510592	1.940649986	1.182525635	-9.319060326	59.17364502	0.004677878693	-0.02040113509	0.4363034964	-12.37663937
0.45	0	0	-0.02158982866	0.4098190367	-0.5720590353	2.843682766	1.060671091	9.83576107	-51.40581131	0.004594769329	-0.02003330737	0.3604701161	-17.10950661
0.46	0	0	-0.02080095001	0.3945429921	-0.3811626136	3.031455994	0.5607261658	27.22054291	-106.355072	0.004517675377	-0.01957696676	0.2049462348	-27.94318771
0.47	0	0	-0.02023207396	0.3760311306	-0.4504796863	3.604371548	0.2536432147	47.52004623	9.963759422	0.00448522903	-0.01906621456	0.4209603369	-18.0040741
0.48	0	0	-0.02000851929	0.3530853391	-0.7231311202	1.650048018	0.3085364401	82.3768158	165.5805054	0.004463873804	-0.01840102673	0.1176486015	-5.66386652
0.49	0	0	-0.01980141364	0.3320935667	-0.5067207217	2.545834541	0.9040994048	29.46316338	-170.5619812	0.004421465099	-0.01800867915	0.2187146544	-22.7483902
0.5	0	0	-0.01939702779	0.3175954223	-0.2660043836	3.19986105	-0.1420126855	-24.01462746	-100.112587	0.004388951696	-0.01746535301	0.2001790106	-34.08226013
0.51	0	0	-0.0192917157	0.2963772118	-0.4216163158	3.174280643	-0.0949126482	32.03669357	-159.0059357	0.004400964826	-0.01683309674	0.9640676975	-44.27991486
0.52	0	0	-0.01940881833	0.2745904028	-0.734003067	3.335283279	-0.5129193664	13.63272572	-228.5219116	0.00439409446	-0.01617060602	1.686401844	-33.47506714
0.53	0	0	-0.01897259057	0.2531598508	-0.7355649471	3.331312656	-1.188951254	-6.28701067	-61.01959991	0.004324059933	-0.01564995199	1.397146821	-45.17182922
0.54	0	0	-0.01833376475	0.228234008	-0.7668236494	3.238377571	-1.714490652	-9.304347038	42.78574371	0.004248667508	-0.01482574642	1.036402106	-47.66477585
0.55	0	0	-0.01786749251	0.2115301788	-0.4111503959	2.87150979	-0.3317021728	-37.19144058	69.16192627	0.004194997251	-0.01413619518	0.3361836374	-28.5450573
0.56	0	0	-0.01752650924	0.192683354	-0.2741730809	3.044624329	0.3841903508	-16.26222038	20.65294647	0.004168752581	-0.01353448629	0.3212939799	-23.6899929
0.57	0	0	-0.01730129868	0.1774592996	-0.2616390288	2.733844519	0.387022078	-31.53475761	63.32883453	0.004143164493	-0.01302197576	0.2112519741	-16.71221161
0.58	0	0	-0.01706074923	0.1671137661	-0.2173268199	2.342689991	0.4161024988	-13.19389439	21.68952179	0.004112944938	-0.0126632452	0.2798213065	-18.96017838
0.59	0	0	-0.01682262123	0.1563756317	-0.3173744082	3.099206924	0.4998186827	32.40716553	-56.85795212	0.004083964974	-0.01226244122	0.1305911541	-23.3320179
0.6	0	0	-0.01660875231	0.1458129883	-0.1314312518	2.526272297	0.3433103561	-46.89202881	33.35202789	0.004066484049	-0.01178260148	0.844432056	-19.47196388
0.61	0	0	-0.01651136763	0.1347717196	-0.4406427443	3.23422718	-0.4971016049	-15.7388773	-85.23479462	0.004043084569	-0.01033098996	0.5617846847	-28.07838058
0.62	0	0	-0.01569175348	0.1044780761	-0.4270004034	1.945337057	-0.2050391436	-3.991580248	238.2095947	0.003935076296	-0.009939774871	0.5730801821	-17.59332466
0.63	0	0	-0.01542157587	0.09718628228	-0.4540528357	2.354328632	-0.6488626003	5.989483833	109.614502	0.003903358243	-0.009637624025	0.9134528637	-17.72455978
0.64	0	0	-0.01523620542	0.09153646976	-0.6006020308	2.898675442	-1.316048145	10.002388	24.18164062	0.003877500072	-0.009348794818	1.171859622	-14.12402153
0.65	0	0	-0.01496442594	0.08595439792	-0.6193110347	2.810336113	-0.5987648368	-14.32884026	-110.7148666	0.003839868121	-0.009112760425	0.6075502038	-11.09830475
0.66	0	0	-0.01459930465	0.08014215529	-0.2418295443	2.171743393	0.05278534442	-71.86769867	-26.15898895	0.003814067692	-0.008758738637	0.001987934578	-10.4871645
0.67	0	0	-0.01472696196	0.07207143307	0.0865624547	1.721461296	0.5588821769	-26.88950539	61.47698593	0.003892408684	-0.008161909878	-0.06455320865	-6.924505234
0.68	0	0	-0.01568478905	0.0615096502	-0.007450044155	1.942982197	1.192285895	65.35214996	-58.08795929	0.004025552422	-0.007565572858	0.3561279178	-3.870743752
0.69	0	0	-0.01644421741	0.05336819589	-0.6479682922	1.208716631	0.3821004629	39.70372391	52.00720596	0.004123646766	-0.007038429379	0.7419492006	-2.089462757
0.7	0	0	-0.01711130328	0.04595888406	-0.5983009338	0.8591816425	0.07825208455	4.786929607	-92.79399872	0.004151474684	-0.006549499929	0.4549345076	-10.25927067
0.71	0	0	-0.01729651913	0.04025528952	-0.3646550775	2.526821375	0.5101762414	-22.57164955	-27.26052856	0.004186300561	-0.006006196141	0.1081324592	-12.44260025
0.72	0	0	-0.01775676012	0.03268964961	-0.2798776031	1.626122475	-0.4871455431	5.08608532	66.19787598	0.004246991128	-0.005261026323	0.4135286212	-5.507358074
0.73	0	0	-0.01852001622	0.02503952943	-0.5469919443	0.807890296	-1.931854486	125.3015442	93.24316406	0.004339188337	-0.004677131772	0.7146402001	-0.5412718654
0.74	0	0	-0.01909602433	0.02005508728	-0.3015230894	-0.3575656414	-1.240693569	-48.09309006	150.7548065	0.004407851025	-0.004237517715	0.3177804649	1.158853173
0.75	0	0	-0.01978841051	0.01707726344	-0.1985029578	0.846476078	-0.9142292142	-19.39511681	-256.1829834	0.004483528435	-0.004021562636	0.2146416157	-7.197695732
0.76	0	0	-0.02045632154	0.01534085441	-0.1830648184	1.87667942	-2.123143435	-2.453874111	-159.6996918	0.004585874267	-0.003750696778	0.05459881201	-8.876962662
0.77	0	0	-0.02164277621	0.01188080665	-0.1516956389	1.234687328	-0.2323847115	12.03165531	-15.64483261	0.004692443646	-0.003303125501	-0.04100425914	-3.090183258
0.78	0	0	-0.02204054222	0.01110200211	-0.1222845614	0.6404384375	1.87492156	66.94416809	-108.1972656	0.004695760086	-0.00339859724	-0.08976312727	0.002403881866
0.79	0	0	-0.02209092304	0.01179912779	-0.1660273075	0.1123514175	0.1960363239	61.67979813	-101.209938	0.004713470116	-0.003529682755	-0.1024103537	0.4305584729
0.8	0	0	-0.02225136943	0.01305901073	-0.108395189	-0.09106361866	0.1502378285	33.06056213	-33.11830521	0.004727069288	-0.003695376217	-0.1249594465	0.3566922247
0.81	0	0	-0.02246952243	0.01427815016	-0.03872299194	-0.4717555046	0.1980896145	34.60132599	125.3574829	0.004755946808	-0.003923252225	-0.004204868805	0.07623928785
0.82	0	0	-0.02266530506	0.01665781252	-0.3735548854	-0.3840199113	-1.674909592	12.90365219	63.92369843	0.004767041653	-0.004281431437	-0.007893820293	1.520513535
0.83	0	0	-0.02271380089	0.01921693981	0.147005558	-1.183166742	-1.387868166	-32.49877548	155.8537445	0.004769345745	-0.00449423492	-0.01829948835	6.583528042
0.84	0	0	-0.02282931656	0.02135335654	-0.2586556971	-1.995447159	-0.8398357034	69.53340149	143.7757263	0.004820878617	-0.004772484303	0.2660875916	15.23998928
0.85	0	0	-0.02322078682	0.02999683656	-0.408057332	-2.202145576	1.69354105	55.81299973	-6.180971622	0.004809523001	-0.005801722407	0.2184045017	15.69657803
0.86	0	0	-0.02304571494	0.03485990316	-0.07209166884	-1.899386406	1.240095615	-54.9626503	-75.41899109	0.004764607176	-0.006157293916	0.000850149896	8.733379364
0.87	0	0	-0.02266008221	0.03862000629	-0.03561523557	-1.852580547	0.6153656244	-3.921869755	42.27002335	0.004787398502	-0.00632571429	-0.05806220695	12.96920204
0.88	0	0	-0.02307376638	0.04042072222	0.2327036858	-3.151243687	-0.4204665422	-35.53534698	131.6061707	0.004986144602	-0.006853953004	-0.07278291136	31.95538139
0.89	0	0	-0.02515398711	0.04820435122	0.1165346503	-3.526796341	-0.06286747754	-7.716118336	41.52293777	0.005084767938	-0.007222048938	0.08936486393	34.47525024
0.9	0	0	-0.02603745833	0.05493345857	-0.1122200191	-3.301775694	-1.287933826	-20.54983711	-1.884041667	0.005148943514	-0.007598973811	-0.0180996228	23.99475098
0.91	0	0	-0.02679813467	0.06049444526	-0.06845241785	-2.977569818	-0.9664636254	19.89817429	82.79189301	0.005206536502	-0.007940143347	-0.1773477793	18.73589134
0.92	0	0	-0.02836313285	0.07055488229	0.4182956815	-3.144327402	-0.4665834904	-36.26103592	154.6868439	0.005403004587	-0.008603185415	-0.01272786409	14.94138145
0.93	0	0	-0.02975670435	0.07523354888	0.1607794166	-2.843202591	-0.5555378795	-12.88504219	69.20742035	0.00550137274	-0.00888043642	8.473832168e-06	21.86537552
0.94	0	0	-0.03067386523	0.08002507687	0.003656864166	-2.510845423	-0.2354823649	-29.05734444	-17.73887634	0.005567560904	-0.009139113128	-0.1424309909	19.59514427
0.95	0	0	-0.0312840119	0.08472459018	0.2965198755	-2.52181673	0.2527953982	-34.41418076	34.61019516	0.005703225266	-0.009740740061	-0.1902700067	36.57653427
0.96	0	0	-0.03294516727	0.0991243571	-0.02534386516	-3.255099535	0.725946784	47.86561966	-28.47578621	0.005785914138	-0.01030348241	0.005919178482	27.58236313
0.97	0	0	-0.03359405324	0.1084747612	-0.3735289574	-2.442197561	0.5191209316	83.09635162	-147.2298279	0.005809872411	-0.01072248816	0.3237282038	15.1718502
0.98	0	0	-0.0337418057	0.1188117489	-0.2034876645	-2.297929764	0.4600411952	0.733464241	18.51215744	0.00579787977	-0.01111713797	0.04067344964	17.08449554
0.99	0	0	-0.03386989608	0.1340992898	0.1646535993	-2.625746727	0.7921490669	-4.374032974	81.3704834	0.005858911201	-0.01200067252	-0.916643858	18.76066017
1	0	0	-0.03490222245	0.1457762867	0.6312466264	-2.224481583	-0.06116215885	-23.68100929	-12.95994377	0.005967089906	-0.01234921813	-0.6272092462	23.14952278
1.01	0	0	-0.03626434878	0.1541860402	0.2813400626	-2.662383556	0.0480857715	44.88805008	-9.229281425	0.006103053689	-0.01263402402	-0.06187509373	25.36817551
1.02	0	0	-0.0372472629	0.1636499017	0.04552710056	-3.248409033	-0.2932836115	18.20489311	34.12333298	0.006155026145	-0.01343625784	-0.1438186765	20.41334152
1.03	0	0	-0.03847748786	0.1870004535	0.4246786237	-1.911958694	-0.01188163459	-41.70588303	-117.4882584	0.006223028526	-0.0139291361	-0.7490954399	14.99434566
1.04	0	0	-0.03901406005	0.2006345242	0.4595208168	-1.780418634	0.7625736594	37.10294342	-59.53049088	0.006275819615	-0.01446846128	-0.2933095992	13.16372395
1.05	0	0	-0.03973753378	0.2121728212	0.0401109457	-2.042480707	-0.1987202764	63.67919922	39.8181076	0.006323047914	-0.01486996561	-0.1988610029	14.06215572
1.06	0	0	-0.04010505974	0.239331454	-0.06783214211	-1.994759083	-0.5939252377	74.37136841	65.39431763	0.00632490823	-0.01573635638	0.01525230147	14.72915173
1.07	0	0	-0.03978293762	0.2536603808	0.1088995337	-1.612566233	-0.5021333694	-36.21973038	-69.84581757	0.006296803243	-0.01612827927	-0.07983338088	7.679989338
1.08	0	0	-0.03959652409	0.2663342953	0.1094329357	-1.295814276	-0.2176012695	-11.35600281	53.88459396	0.006287338212	-0.01648602635	-0.6660431623	16.07844162
1.09	0	0	-0.03953648731	0.2768623233	0.2092829347	-2.818497658	-0.2919444144	45.15190887	175.2675781	0.006293347105	-0.01681495458	-2.144472599	20.95375824
1.1	0	0	-0.04056730866	0.3111970127	0.6002683043	-2.440573692	0.7494094372	66.42912292	-80.77219391	0.006428550929	-0.01784293354	-0.3383865654	8.374814034
1.11	0	0	-0.04178534076	0.3256704807	-0.1372652054	-2.653556585	0.4390601218	91.58757019	147.9770813	0.006481133401	-0.01824507862	0.3048954308	2.849694967
1.12	0	0	-0.04200006276	0.3392111659	-0.5071059465	-2.268583298	-0.908428967	29.66651917	303.1491089	0.006453023292	-0.01855168492	0.3342496157	3.737453938
1.13	0	0	-0.0414628312	0.3461895883	-0.1776467562	-2.279298306	-0.07086086273	54.63143539	198.7580719	0.006369660608	-0.01910465956	1.032999516	19.14992142
1.14	0	0	-0.04037639871	0.3710350096	-0.6378204226	-2.052535772	1.371486902	0.9743264914	-82.27722931	0.00627058465	-0.01966921985	0.2999969423	14.21089268
1.15	0	0	-0.03868719935	0.389877677	-0.2486315072	-1.273702264	1.841388702	-17.34301186	-94.05490112	0.006178065669	-0.0199482739	0.5409863591	6.941325188
1.16	0	0	-0.03795136511	0.3979336321	-0.2377979159	-0.9851402044	0.1932285428	-57.16972733	-23.59454536	0.00603727717	-0.02035295963	-0.07395326346	2.930305958
1.17	0	0	-0.03630360961	0.4165270925	-0.2265006006	-0.511677742	0.1342624426	48.08257675	-13.02575493	0.006023696624	-0.02046121657	-0.3364208639	2.741720438
1.18	0	0	-0.03631095588	0.4207336009	-0.3388179541	-0.3520400524	1.201913595	54.05392838	-87.41880035	0.006030271761	-0.02057964355	-0.02150175534	0.06007884443
1.19	0	0	-0.03638641909	0.4248761237	-0.3881294131	0.00420691818	0.9795749187	54.0027771	-137.7232208	0.006007487886	-0.02067343891	0.1947190911	-0.05839751288
1.2	0	0	-0.03583928198	0.4300166667	-0.2807369232	0.9921379089	0.5592073202	-3.358265162	97.55879211	0.005907307379	-0.02070732415	0.07677193731	-1.658663154
1.21	0	0	-0.03465334699	0.4267736375	0.004642307758	0.3631637096	0.7643802166	-47.76271057	106.7797241	0.005872382782	-0.02061489224	-0.1243805066	-0.7460071445
1.22	0	0	-0.03440943733	0.4244633913	-0.03232830763	0.5560151339	1.169975519	59.18365097	59.50614929	0.005868428387	-0.02056658268	0.453091085	-0.5106655955
1.23	0	0	-0.03449213132	0.4225697815	-0.610658586	0.6356794834	1.02229023	-30.21416473	-17.07381439	0.005776139908	-0.02043210715	0.04864394292	-3.90829587
1.24	0	0	-0.03323043138	0.4160880744	-0.1768748164	1.457783222	0.25543648	-12.11424446	17.94552803	0.005772997625	-0.02028355002	-0.009635804221	-0.6546269655
1.25	0	0	-0.03333577141	0.4083530903	0.03361475468	1.46689558	1.679920435	6.461773396	-115.3753052	0.005765341222	-0.02014365792	0.03001682647	0.1141426638
1.26	0	0	-0.03320223838	0.4046969712	-0.1849357188	0.1726859808	-0.07823722064	-9.237112045	52.36571884	0.005750310607	-0.02005790174	0.1094260514	-0.04121526703
1.27	0	0	-0.03253920376	0.4000349939	-0.004302799702	1.199827909	0.03572049737	-20.76047516	13.90866184	0.005688755773	-0.01987347007	0.01570100337	-3.653708696
1.28	0	0	-0.03230132908	0.392917335	0.01720023155	1.648980856	0.7832093835	-32.47531509	1.430766106	0.00569845736	-0.01959277689	0.008972779848	-1.270129561
1.29	0	0	-0.03261015564	0.3795411289	0.04813337326	1.156947136	1.774045229	-35.27698898	-42.07234192	0.005750753917	-0.0191231668	-0.001580858021	-8.791167259
1.3	0	0	-0.03319679573	0.3581103384	0.03093934059	2.411629915	1.885461807	-6.04367733	-89.28623962	0.00578896096	-0.01872941852	0.04919913039	-6.604735851
1.31	0	0	-0.03361881524	0.3465567827	0.1592392921	1.010510683	1.227102995	-42.0010643	238.4877625	0.005825616885	-0.01799269021	-0.05148810148	-0.6066795588
1.32	0	0	-0.03451937065	0.3157138526	0.1172506809	0.8543192148	0.884924233	3.639307022	-38.02664185	0.005918754265	-0.01756733656	-0.0004057749757	-3.826411963
1.33	0	0	-0.03522188589	0.3001122177	-0.3422258794	2.099642754	-1.247345686	-41.29680634	-162.33461	0.005991684273	-0.0170480907	-0.1126835346	-5.809391499
1.34	0	0	-0.03605243564	0.2835169733	0.4279079437	1.923882484	2.331002951	-63.04481506	-75.56780243	0.006044968031	-0.01649538428	-0.8911781311	-5.94641161
1.35	0	0	-0.03679829091	0.268397063	0.2723474503	2.226001024	1.54114151	73.08383942	-137.4840851	0.006135454401	-0.01605828106	-0.202535376	-12.23124027
1.36	0	0	-0.03789608181	0.250767827	0.1247169375	2.601453304	-0.08110839128	52.71170044	-50.28596115	0.006209079176	-0.01546627283	0.2104507983	-13.33328819
1.37	0	0	-0.03900304064	0.2351965308	-0.2816279531	2.625530005	-0.7630519867	-18.84296227	-57.5415802	0.00629221648	-0.01495023072	-0.1834559143	-22.35303497
1.38	0	0	-0.0398309119	0.2065337896	-0.1553088129	2.444574594	0.3663144112	26.29599571	35.318573	0.006313605234	-0.01420310885	0.04710102826	-27.18925667
1.39	0	0	-0.03983648121	0.1998861581	-0.3115257621	2.45389843	-0.3000675142	-13.94436932	31.19686127	0.00594543945	-0.01310843229	0.1647473127	-13.11221695
1.4	0	0	-0.03514195234	0.169237867	-0.04489099979	2.349805117	-0.9669881463	-110.1865387	-78.16055298	0.005878387019	-0.0128203705	0.00732390536	-17.21946526
1.41	0	0	-0.03445199877	0.1631666571	0.3837490678	2.70558691	1.20846343	-122.7104874	-51.31297684	0.005875247531	-0.01235407591	-0.001701212721	-11.71794128
1.42	0	0	-0.03472630307	0.1507702619	-0.2456443906	2.811233997	-0.9837995172	51.67232895	-143.4306183	0.00589548517	-0.01221167296	0.2202629596	-30.54654121
1.43	0	0	-0.03454519436	0.1469581872	-0.2246265411	2.970358849	-0.6721105576	-29.72405052	108.0964966	0.005849737674	-0.01199759543	0.01218794286	-15.65648746
1.44	0	0	-0.03392871469	0.1409079731	-0.1180146039	1.584002256	0.08574519306	22.03695297	215.7333069	0.005805006251	-0.01179395616	0.2349829674	-3.593872786
1.45	0	0	-0.03346404433	0.1409571469	-0.518848598	3.06290102	0.6807667613	-3.763703108	-88.23830414	0.0056666811	-0.01186157763	0.4794038236	-23.38477516
1.46	0	0	-0.03158250451	0.1381675303	-0.4098097682	2.657422781	-1.051110268	-3.495893955	71.33789062	0.005574110895	-0.01165936887	0.06524097919	-18.4659977
1.47	0	0	-0.0306559708	0.1340851337	-0.3180941939	2.625622272	-0.2665635943	56.2308197	83.47890472	0.005510620773	-0.01151651144	0.1549294442	-14.11524582
1.48	0	0	-0.03014148399	0.1319460273	-0.05239334702	2.374187708	0.8150917888	-46.96834946	-19.6810379	0.005466422066	-0.01139844954	0.01896845736	-22.07810783
1.49	0	0	-0.02900623344	0.1267608106	-0.2724853158	1.910834789	0.7311461568	17.50999069	283.322113	0.00534982793	-0.01119935513	0.5697069168	-16.25750351
1.5	0	0	-0.02829551883	0.1244628206	-0.557314992	1.469076633	1.203060627	-81.12478638	11.40079403	0.004952825606	-0.01088208705	0.2301508039	-8.673067093
1.51	0	0	-0.02452349849	0.1156274527	-0.60403651	1.872328281	0.2746597528	65.23155975	-17.49137306	0.004954053089	-0.01061023027	1.070529819	-12.02443314
1.52	0	0	-0.0244487673	0.1096314117	-0.5697369576	1.764049292	0.3669157922	-11.76358318	78.71651459	0.00492185913	-0.01032607257	0.8363559842	-9.224397659
1.53	0	0	-0.02396758832	0.1035182849	-0.3791233301	1.247322559	0.3782779276	-50.73610687	147.85672	0.00487508066	-0.01002989709	0.2446905375	-4.953403473
1.54	0	0	-0.02354530804	0.09342168272	-0.4020911455	0.9883375168	0.5065412521	12.56972694	-19.68634415	0.004844806157	-0.009581431746	1.209897876	-1.957351446
1.55	0	0	-0.02331949957	0.09034778178	-0.7205846906	0.7535309792	1.463822365	-7.778481483	43.45944214	0.004801295698	-0.009400233626	0.3935966194	-0.2580802739
1.56	0	0	-0.02266334556	0.08776114881	0.0680668354	0.3533689976	1.889847517	-96.39529419	37.4393692	0.00470574107	-0.009276688099	-0.5735266805	-1.143407464
1.57	0	0	-0.02209744602	0.08382899314	-0.2940368056	1.004272223	-0.7831940055	-1.753635645	1.103192687	0.004749909043	-0.009038023651	0.4566460848	-0.4643810987
1.58	0	0	-0.02235233411	0.07921613008	-0.4921957552	-0.459025681	0.27966398	-36.80183792	77.64540863	0.00469667092	-0.008926711977	0.5975438356	1.259553432
1.59	0	0	-0.02172125131	0.08178084344	-0.2346652746	-0.47021842	1.01012063	34.78181458	31.20275497	0.004607977346	-0.009259007871	-0.0001597896917	0.8927258253
1.6	0	0	-0.02102827094	0.08804838359	-0.07139396667	-0.7336519957	0.8005495071	6.624688148	56.3508606	0.004570837133	-0.009501695633	0.1060752794	3.422784567
1.61	0	0	-0.02071431279	0.1008644477	0.01526457071	-1.115343094	0.6364892721	-5.691706181	-246.1591949	0.004546394572	-0.01022092998	-0.08821022511	4.094682693
