0.51	0	0	-0.0172224883	0.2564041317	-0.30971241	2.881057501	-0.4167938232	10.13422394	48.69696426	0.004220217466	-0.01556091756	0.3404134214	-17.32737541
0.52	0	0	-0.0180833023	0.2222991437	-0.1942357719	2.913807631	1.58371377	-22.62578964	-24.44288254	0.004298511893	-0.01426934451	0.06754311174	-17.64674759
0.53	0	0	-0.01873904467	0.1919158995	-0.02993115783	3.223108768	-0.8648031354	-31.91420364	-91.118927	0.004378200509	-0.01344302297	0.0007193108322	-24.67809105
0.54	0	0	-0.01955884136	0.1643632352	0.01391327381	3.554546356	0.3656323552	41.6315155	-81.25958252	0.004508143291	-0.01239461452	-0.0009482036694	-36.86029053
0.55	0	0	-0.02083865181	0.143069759	-0.2744397521	3.435467243	-0.104333818	26.3880291	67.50157166	0.004632793367	-0.01130065322	0.2988678813	-23.58798027
0.56	0	0	-0.02178868651	0.1181009114	-0.5195708275	1.975111961	0.02497416735	23.83814812	86.09996033	0.004721226171	-0.01009847224	0.2705698013	-14.39399719
0.57	0	0	-0.02238550223	0.09553922713	-0.5143321157	2.348144293	-0.05439007282	35.37309265	-16.96681023	0.004757881165	-0.009475588799	0.1318188608	-12.98700428
0.58	0	0	-0.02269986644	0.08536110818	-0.5832078457	1.87263608	0.3173727989	-37.48033524	20.43720436	0.004726437852	-0.009150400758	0.3569051325	-8.351209641
0.59	0	0	-0.02190752886	0.0854126066	-0.5366769433	1.518530607	0.4714539349	-38.79616165	41.16428757	0.004621518776	-0.009270220995	0.3172584772	-6.009665966
0.6	0	0	-0.02099398151	0.0860395208	-0.4618153572	1.5376544	-0.01943539083	25.72576523	-2.591166735	0.004535967484	-0.009305611253	0.1611597836	-3.784819365
0.61	0	0	-0.02000521123	0.08783695847	0.03452253342	1.117374897	0.9140719175	-44.47502899	54.96528244	0.004441699013	-0.009407997131	-0.06147637963	-3.267480373
0.62	0	0	-0.0195294451	0.08966525644	0.2009066343	1.164960384	0.9791030884	-20.81537056	-69.5426178	0.004394171759	-0.009528011084	-0.2491897047	-4.562932014
0.63	0	0	-0.01918071881	0.09203985333	0.01809382439	1.022096872	-0.968872726	55.21762848	0.9772652388	0.004369797185	-0.009678989649	0.07827062905	-8.135225296
0.64	0	0	-0.01910590567	0.09510945529	-0.4394916594	1.206506491	-0.05113354325	32.39196014	-70.08849335	0.004358584061	-0.009793922305	0.891413033	-9.553749084
0.65	0	0	-0.01856577583	0.096995987	-0.4006063938	1.190258741	0.8124485612	-60.3024025	161.5024719	0.004264997318	-0.009875237942	0.006603092887	-13.10001755
0.66	0	0	-0.01772517338	0.09795963019	0.5229536891	1.048399925	-0.3120452762	-77.86360168	241.6618805	0.004203438759	-0.009903952479	-0.7022061348	-7.185071468
0.67	0	0	-0.01789416	0.09821759909	0.1253828406	0.6470791101	1.090642214	88.28209686	237.7524719	0.004273433238	-0.009936548769	0.001043877797	-0.3448244929
0.68	0	0	-0.01861214451	0.09884415567	-0.0359044373	0.5250484943	0.02102331817	-2.273883343	-18.55591011	0.004319080152	-0.009909205139	0.07092559338	-0.8211815357
0.69	0	0	-0.01868950576	0.09764691442	0.02641171217	0.6663079262	0.7148536444	-37.43203354	-1.266632557	0.004340622574	-0.009856268764	0.0008531074855	-0.6851584911
0.7	0	0	-0.01894228533	0.09621360153	0.08587998152	0.2141063213	1.547559738	20.32053757	40.13178253	0.004365393892	-0.009778052568	-0.002430619439	-0.1672583669
0.71	0	0	-0.01912849769	0.09522458166	0.01539254189	1.120375395	0.3472236395	99.3039093	-146.7399139	0.004379009828	-0.009748905897	0.1396128833	-5.485364914
0.72	0	0	-0.01917698979	0.09372222424	-0.1432257295	1.191148281	0.2076016068	38.66764069	75.95874023	0.004377451725	-0.009594127536	-0.0181882754	-0.499688983
0.73	0	0	-0.01917294413	0.08974725008	-0.03405699134	-0.3321423531	0.07262837142	1.829440713	122.6878662	0.004387149587	-0.009447135031	-0.05094206333	3.080398321
0.74	0	0	-0.01930313185	0.08972240984	-0.05114912987	-0.02236330509	-0.03890609741	-0.3447954953	-216.991745	0.004401227459	-0.009570911527	0.009517493658	10.31343651
0.75	0	0	-0.01939678192	0.09303019941	-0.2420619428	-0.4777745008	0.1720542163	13.67492294	-102.1703644	0.004397640005	-0.009754344821	0.1333288103	3.318455458
0.76	0	0	-0.01921333	0.09655622393	-0.3344404101	-0.5928231478	0.124685958	37.06637192	111.8251953	0.004356833175	-0.009917721152	0.4988875985	0.9117834568
0.77	0	0	-0.01890671253	0.09933082759	-0.3108022511	-0.261623919	0.7615448833	-27.44409752	-5.427818298	0.004314986989	-0.01002592593	0.1659082472	0.5446133018
0.78	0	0	-0.01827974804	0.1008318216	-0.02450537682	-0.2187569141	1.498973846	-84.45839691	-50.26311111	0.004261516966	-0.01002320647	-0.3505686522	0.001365894568
0.79	0	0	-0.01818759739	0.1001121923	0.1906423569	-0.6935055256	1.354765177	48.62440872	-22.66514206	0.00428800378	-0.009981945157	-0.01864444278	-1.750781666e-05
0.8	0	0	-0.01854442433	0.09946973622	0.02049297094	-0.4963379502	0.639433682	-2.652805805	75.26757812	0.004326746799	-0.009967908263	0.01933850348	2.61108017
0.81	0	0	-0.01882976666	0.09927128255	-0.198091954	-1.028147101	-0.3872212172	18.01601982	15.69434357	0.00435918197	-0.009988293052	0.4790025949	4.897611141
0.82	0	0	-0.0190683417	0.10068883	-0.2509045601	-1.382168651	-1.118667126	14.2216568	-14.51935863	0.00436482206	-0.01015417278	0.05160687864	4.987285137
0.83	0	0	-0.01905172877	0.1038032025	-0.1836137772	-1.014826059	-1.089517355	-14.29938793	-37.39841461	0.004373461008	-0.01030468941	-0.07654260844	3.105650425
0.84	0	0	-0.0191747155	0.1070212722	-0.1313756406	-0.5570738316	-0.6724415421	40.51842117	-106.1127319	0.004403782077	-0.01045401394	-0.2743991911	0.352692306
0.85	0	0	-0.01960312016	0.1103923991	0.08958381414	-0.7365697026	-0.5589062572	28.57118034	198.3304596	0.004474109039	-0.01055142283	-0.3532339036	12.55459976
0.86	0	0	-0.02034064941	0.1120976508	0.2594308853	-2.498607635	-0.313575536	-25.46009254	-24.33903313	0.004564953968	-0.0107460618	-0.05782984942	16.29028893
0.87	0	0	-0.02114871331	0.1192212403	0.06112897396	-1.735979557	0.04895236343	-7.773086548	162.5157471	0.004625469446	-0.01114238799	-0.1017272621	14.46273804
0.88	0	0	-0.02157112956	0.1258820593	0.1015933752	-2.137481451	-0.658813417	32.91646194	127.9370956	0.004677971825	-0.01130154729	-0.003572871443	7.552172661
0.89	0	0	-0.02220300213	0.128482908	-0.03312596679	-1.956318378	-1.755078077	-5.91404295	69.85527802	0.004762968048	-0.01147706062	-0.01929241791	5.366230011
0.9	0	0	-0.02310666814	0.133044973	0.1785724163	-1.646532297	-0.8348297477	-20.80480957	-34.01770401	0.004863237031	-0.01159896702	-0.05399826169	11.71880341
0.91	0	0	-0.02405033074	0.1354160011	0.07507330179	-2.086479664	0.2764763832	11.80570126	-103.8152084	0.004938814789	-0.01168721169	-0.03684099764	18.23108673
0.92	0	0	-0.02473356202	0.1392978132	-0.06209075451	-2.178528786	1.007354498	25.84293175	-164.1271515	0.004987576045	-0.01190266013	0.02858552337	18.11189079
0.93	0	0	-0.02499801479	0.1458648145	-0.1761856675	-2.29903388	-0.3152114153	49.67204285	-42.29702377	0.005003112368	-0.01219373941	0.2585396767	10.61359978
0.94	0	0	-0.02506768517	0.1525915265	-0.07087734342	-1.050190568	-0.9724972844	-33.05431366	-44.18211746	0.00501215551	-0.01242820919	0.07706591487	14.62267685
0.95	0	0	-0.02524580806	0.1558718234	-0.2012103498	-4.048269749	-0.9037991166	-0.2826851606	165.0673065	0.005052486435	-0.01256354153	0.005172207952	38.49381638
0.96	0	0	-0.02568185329	0.1649609655	-0.1323717237	-2.485394955	-0.1943485141	-6.190710068	-115.8985596	0.005079802126	-0.01304803044	0.01001709048	21.8044281
0.97	0	0	-0.02599184774	0.1739014536	-0.01000997424	-2.097261906	0.7445389032	-2.763713121	-116.124733	0.005108481273	-0.01333582401	-7.627836021e-05	10.06827831
0.98	0	0	-0.02615945786	0.1810449362	-0.0317106843	-1.510905027	2.019721031	12.27599239	-1.635126591	0.005111242644	-0.01362149417	0.01999118365	10.70834351
0.99	0	0	-0.02599167638	0.1875840873	0.02312809229	-1.833571911	0.8128141165	-40.68843842	20.50244141	0.005087153986	-0.01381194592	-0.08648242801	13.52886009
1	0	0	-0.02579193003	0.1936022043	0.5252606273	-2.400541782	-0.6396408677	-106.4822159	58.19810104	0.005088269711	-0.01402507722	-0.1585403383	12.18948936
1.01	0	0	-0.02617929503	0.1999521106	0.4860774279	-2.475149155	0.2113977224	-7.962435246	16.60385132	0.005172450095	-0.01433005929	-0.02635703422	19.23557281
1.02	0	0	-0.02705591172	0.2094226182	0.4053931832	-2.809916019	2.048917294	24.0811367	-87.8062973	0.005244964734	-0.01477995515	-0.4735938907	28.11667252
1.03	0	0	-0.0276299715	0.2208358943	0.2305700183	-2.91746664	-0.08667996526	46.53155899	-197.2473907	0.005286563188	-0.0151951015	-0.06774662435	19.09308624
1.04	0	0	-0.02813037485	0.2335246503	-0.1658059359	-2.671577692	-1.227785587	89.17923737	-206.1868591	0.005327379331	-0.01552502066	0.2269604802	17.25571823
1.05	0	0	-0.02843656763	0.2456846386	-0.4418012202	-1.572637081	1.863162756	8.904193878	-202.8596191	0.005318437703	-0.01594544947	0.06671072543	22.29752731
1.06	0	0	-0.02819292434	0.2561584115	-0.1832272112	-1.387441993	0.2536474466	-4.506961823	-248.9484253	0.005263278261	-0.01617543399	-0.005787272006	8.960519791
1.07	0	0	-0.02751258574	0.2669927478	-0.02289444208	-0.8332409263	-0.902646482	6.401275158	-13.47340107	0.005240861326	-0.01643051207	0.01007803157	7.506858826
1.08	0	0	-0.02750717476	0.2728754878	-0.1335480213	-1.926010132	-0.3381213546	-18.04411125	85.52423859	0.005237491801	-0.0167042017	0.003432250349	10.60814476
1.09	0	0	-0.02718380652	0.2844799757	-0.2912906706	-1.643339872	-0.03764845431	41.54566574	24.06201553	0.005200752057	-0.0171045959	0.2792093456	8.676878929
1.1	0	0	-0.02681641839	0.2972351611	-0.05603042245	-0.6378291845	0.2383470088	-51.2859726	-123.6948318	0.00515573658	-0.01736570895	-0.2463911474	2.460176945
1.11	0	0	-0.02633628622	0.3069403172	0.3242296576	-0.8141360879	0.1511343718	14.26851463	40.55068207	0.005136094987	-0.01759214699	-0.002338871127	4.756581306
1.12	0	0	-0.02659193613	0.3134013712	-0.00304299593	-1.260789156	0.06669782847	-22.40441322	104.0604553	0.005158567801	-0.01780071855	-0.3914059103	14.31826115
1.13	0	0	-0.02649174258	0.3232052028	0.6981723905	-1.758926868	1.613533974	-55.47498322	-69.89674377	0.005154895596	-0.01812431216	-1.908562183	19.21673393
1.14	0	0	-0.02685725503	0.3379203081	0.8250247836	-1.26348877	0.7367199659	-40.82420731	-38.01745224	0.005241994746	-0.01854763925	-1.227881432	7.851280212
1.15	0	0	-0.02791087516	0.351229161	0.5646583438	-1.241875052	-1.656836748	22.88257599	42.75286484	0.005342823453	-0.01884340495	-2.071813105e-05	3.329859257
1.16	0	0	-0.02894805744	0.3587061763	-0.03998219967	-0.5945429802	0.108174637	104.0381546	-80.71234131	0.005416643806	-0.01907347888	0.1000048369	0.791598022
1.17	0	0	-0.02935574017	0.3665816784	-0.4298017919	0.1516872644	1.572697163	41.58050156	-72.62930298	0.005389105529	-0.01922410727	0.03109593876	0.2056359053
1.18	0	0	-0.02863355353	0.3719218969	-0.187761426	-0.2695150971	0.2516875267	1.059828997	29.19660759	0.005272071809	-0.01943532377	0.06316324323	0.3182117343
1.19	0	0	-0.02727627009	0.3822419345	-0.06423795223	-0.001936554909	-0.08406797051	-0.5977988839	-100.8265762	0.005176186562	-0.01970954239	0.008929126896	-0.3457910419
1.2	0	0	-0.02658872679	0.3922787011	-0.1793949902	-0.1622626185	0.9806317091	9.189224243	-48.22484589	0.005132820457	-0.01993194968	0.01801888272	-0.1310587972
1.21	0	0	-0.0258310698	0.4005346596	-0.2610600591	-0.2133262157	0.3210200071	71.45835114	73.68054962	0.005046283826	-0.02022174001	0.8049160838	0.02102644742
1.22	0	0	-0.0251092501	0.4097083211	-0.2850556076	0.09547126293	-0.2868790627	-95.59243774	-10.81488609	0.004944643937	-0.02038750052	0.001472842414	-1.215647459
1.23	0	0	-0.02396330237	0.4193452597	-0.3355955184	1.228660107	-0.5864756107	68.86299133	-91.6338501	0.004847979173	-0.02057495713	0.627153039	-5.453092098
1.24	0	0	-0.02329349518	0.4240662456	-0.4593662024	2.263029814	-0.5417215824	-2.014402151	-190.9830475	0.004767070524	-0.02060694993	0.7167572975	-7.974798203
1.25	0	0	-0.02224158309	0.4238373339	-0.5523842573	2.824265957	0.2001164109	21.1635437	43.19290161	0.004628540948	-0.02049715817	1.436560631	-7.656422615
1.26	0	0	-0.02121570893	0.4178824425	-0.8257862329	1.425801992	0.349737525	-21.37634468	116.1555023	0.004521502182	-0.02038423717	1.504407883	-3.048164606
1.27	0	0	-0.01982948743	0.4152571559	-0.5736644268	1.804289103	0.5050230026	-7.257807732	-102.2960892	0.004356869496	-0.02035143971	0.407559216	-6.713662148
1.28	0	0	-0.01856751554	0.4129768014	-0.2729550898	0.9716362953	0.7211071253	156.6340637	234.0375061	0.004251532257	-0.02013807744	-0.07755954564	0.2020045221
1.29	0	0	-0.01800877601	0.4034344554	-0.2656543851	0.9258272648	0.1705227941	113.1670914	-231.7988739	0.004227599129	-0.02007993311	0.006548008882	-6.319804192
1.3	0	0	-0.01784072444	0.4021096528	-0.1433543265	2.365576506	0.9244314432	68.94902039	8.969249725	0.004224874079	-0.01995314658	0.4326910377	-8.040017128
1.31	0	0	-0.01784614474	0.3892876506	-0.1171214283	2.587152958	-0.1045900583	30.2985878	-130.6879272	0.004212408327	-0.0195979178	0.08047537506	-17.38967323
1.32	0	0	-0.01768759079	0.3791885078	0.006099581718	1.974115133	0.3062662482	-89.70749664	163.9295807	0.004200233147	-0.01925516129	-0.03237935901	-7.112847328
1.33	0	0	-0.0175468903	0.3657271564	0.08726042509	1.701024771	-0.6614471078	48.4210701	81.22092438	0.004190117121	-0.01899011433	0.1002423912	-9.216488838
1.34	0	0	-0.01766582951	0.3574468791	-0.4111073911	2.388034821	-0.67098701	24.2156105	-64.64550018	0.004197081551	-0.0187484622	0.3627077341	-11.07608223
1.35	0	0	-0.01727834716	0.3470801413	-0.1806818247	2.116788626	-0.299130559	-27.99572754	-174.564209	0.004122429527	-0.01851190627	-0.06698282063	-10.89726067
1.36	0	0	-0.01682857424	0.3363727927	0.5644770265	2.312561274	-0.04268492758	-75.72660828	-121.0113373	0.004100223072	-0.01822116971	-0.7984165549	-14.33398247
1.37	0	0	-0.01697168127	0.3274992108	-0.0336137116	3.006652355	-1.173784494	136.4081116	-112.4244537	0.004170173779	-0.01786863804	0.3794106245	-26.45441055
1.38	0	0	-0.01761367917	0.3113689721	-0.293833673	4.068796158	-0.9240505099	-25.84520149	-171.8047638	0.004203180782	-0.01721899956	0.05544171482	-32.65019989
1.39	0	0	-0.0176399406	0.2861815393	-0.4418255687	3.615311146	0.006464377046	16.94906235	69.40593719	0.00420993939	-0.01646371186	0.08980414271	-28.08401489
1.4	0	0	-0.01778268628	0.2613155246	-0.3636666536	3.408873081	-0.6516063809	-54.44363022	-8.549079895	0.004217362963	-0.01574742794	0.1470776498	-23.08411217
1.41	0	0	-0.01779465936	0.2399983704	-0.1532492936	3.36417675	-0.08644598722	-6.55914402	-17.00871849	0.004224481061	-0.01511579752	0.02092341706	-32.06777191
1.42	0	0	-0.01797215641	0.2207205445	-0.4064267874	3.604439259	0.7694263458	58.50985336	-8.473093987	0.004248453304	-0.01445490867	-0.002733323723	-25.61644936
1.43	0	0	-0.01811557263	0.2012122273	-0.201957643	2.933515072	0.8322426677	-3.632974625	40.22710037	0.004255179316	-0.01380363107	-0.01736125909	-12.90449238
1.44	0	0	-0.01804860495	0.1728196293	0.3370511532	1.845511436	0.6350222826	-49.65275574	-52.16505432	0.004263458773	-0.01300342381	-0.1417999417	-11.75489902
1.45	0	0	-0.01823816821	0.1672983617	0.3131095767	2.43795228	0.3230497539	-25.00114632	-94.90771484	0.004296882078	-0.01271767914	-0.1797567904	-16.79048157
1.46	0	0	-0.01856970042	0.159722507	-0.3185742497	3.035133362	-0.4787563086	141.3251038	-122.4387665	0.004354707897	-0.01236908138	1.08232975	-25.16283035
1.47	0	0	-0.01896348037	0.1479678899	-0.6065110564	3.407907963	0.02765852213	-4.645981312	-74.18616486	0.004362551495	-0.01194091886	0.07725284249	-29.886549
1.48	0	0	-0.01891003177	0.1369546205	-0.02824562788	3.188058376	-0.6174554825	-6.88008213	-5.623399734	0.004308192991	-0.0113350451	0.1866108179	-32.7663269
1.49	0	0	-0.01853042282	0.1230638623	-0.2187798023	2.75208497	-2.096089602	-18.87318802	112.4826126	0.004314196296	-0.01085653901	0.03935830668	-17.11978912
1.5	0	0	-0.01861802116	0.1108676121	-0.1149814427	2.075708866	0.89629668	19.08504868	256.1433411	0.004316988401	-0.01034240425	0.4477084875	-12.08664703
1.51	0	0	-0.01863267459	0.1022293866	-0.7466543317	1.266437531	0.2914361656	56.17799759	242.5039062	0.004288190976	-0.009988889098	2.157836676	-5.645709515
1.52	0	0	-0.01804021001	0.09767077118	-0.9521899223	1.691865444	-0.4647931457	14.20751667	-69.06298065	0.004196379334	-0.009788915515	2.356820583	-8.945616722
1.53	0	0	-0.01715935208	0.09413395077	-0.8854907751	1.343037605	-1.053323984	-19.69932556	152.4611206	0.004090045579	-0.009560421109	1.27182889	-1.296809912
1.54	0	0	-0.01618528366	0.0896352008	-0.4159728587	1.081229448	-0.4293474555	-73.60305023	-197.2820892	0.003991319798	-0.009384647012	0.1428910196	-13.24138641
1.55	0	0	-0.01568692736	0.08729482442	-0.1937084198	2.580992937	-0.617133975	-26.18985367	2.566320658	0.003948259167	-0.009187467396	0.6087075472	-8.122218132
1.56	0	0	-0.01560089551	0.08147738874	-0.2822714746	0.5521248579	-1.095521927	2.277707338	193.704071	0.003952896222	-0.008851960301	0.1343006045	-1.776512504
1.57	0	0	-0.01564960554	0.07777447999	0.01291668415	1.681951523	-0.1520350873	-43.55031586	116.2406616	0.003980664536	-0.008496046066	0.01316851377	-1.856633902
1.58	0	0	-0.01588802598	0.07084882259	0.2589967251	1.291644096	1.343616486	-91.83602905	-43.4446907	0.004006337374	-0.008224740624	-0.004533101805	-0.1216885895
1.59	0	0	-0.01620817557	0.06618074328	0.2312464118	0.5235030651	-0.04830648005	-52.331604	-30.38985825	0.004051215015	-0.008062914014	-0.01200099941	0.0007948571583
1.6	0	0	-0.01665241458	0.06413801759	-0.1254730821	0.4699993134	-1.032534122	16.4184761	-91.63033295	0.004112469032	-0.007973663509	0.0252334848	-0.03815380856
1.61	0	0	-0.01714621671	0.06313121319	-0.2682312131	0.7652766705	-0.437533915	-3.180944443	-117.4986649	0.004159007221	-0.007907792926	0.03300922737	-1.201468825
