0.36	0	0	-1.59613359	1.718101978	0.1257771552	-0.506480217	0.6922564507	0.01066019386	0.03854640573	0.04014119506	-0.04137355089	-10.14597034	6.720460415
0.37	0	0	-1.619689703	1.703070521	-0.3893805146	0.1762360334	-0.0250846222	0.06072099507	0.04347156733	0.04038549587	-0.04117262363	-4.637710571	13.28883743
0.38	0	0	-1.636869192	1.684406638	-0.6556318998	-0.6123213768	0.9265459776	0.01104597375	-0.04401241243	0.04058393836	-0.04093527794	-2.701030731	13.44555187
0.39	0	0	-1.647287011	1.675170064	-0.7836363912	-0.3305472732	0.2245900631	-0.003717012703	0.03992591053	0.04057657719	-0.04089906812	-3.524776459	21.49799156
0.4	0	0	-1.645777225	1.671848893	-0.7685810328	-0.3524720073	-0.1280150115	-0.0010352768	-0.04957328737	0.04054670781	-0.04087615013	-3.771201134	8.448534012
0.41	0	0	-1.641764522	1.670942545	-0.742551744	0.2684758902	-0.7363811135	0.0003285892308	-0.009856835008	0.04048122093	-0.04084387422	-5.765748024	20.35861778
0.42	0	0	-1.634840846	1.665732503	-0.3619540632	-1.266377807	-0.4076337814	-0.04241559282	0.1829886585	0.04037880152	-0.04071927071	-10.75145531	31.69215775
0.43	0	0	-1.626008272	1.657071233	0.0891379416	-0.7196068168	-0.6259614229	-0.0425382033	-0.1003367603	0.04026849568	-0.04072389007	-12.84790611	12.40692139
0.44	0	0	-1.614554048	1.657745957	0.2206203341	-0.005095005035	0.7740724087	-0.007959589362	-0.04840609431	0.04011597484	-0.04065924883	-15.7789402	2.387118816
0.45	0	0	-1.603304267	1.644512296	0.594165802	0.1224457026	-0.1010998935	-0.03459805995	0.02641471848	0.039938014	-0.04047349095	-17.57499886	2.052165508
0.46	0	0	-1.591992021	1.633761525	0.265384376	0.6431330442	-1.53228724	0.03853506595	0.02732518874	0.03989359736	-0.04036158323	-11.82606602	1.237925887
0.47	0	0	-1.593034983	1.625112057	-0.0875223279	1.006100535	-1.206408739	0.03569426388	0.0298856236	0.03997492418	-0.04025572538	-7.071147442	1.786752224
0.48	0	0	-1.603337169	1.617355347	-0.206671834	0.5210587978	0.8350357413	-0.01716822386	0.0831496343	0.04021598026	-0.04013508558	-7.612709999	1.085034132
0.49	0	0	-1.621270895	1.608540058	-0.4701935649	-0.06898224354	1.657940626	0.03886293247	0.1300196052	0.04041965306	-0.04009389877	-3.085726976	18.58659744
0.5	0	0	-1.641450524	1.607986808	-0.898278594	-0.4823507071	0.07540141046	0.03788530082	0.02276277542	0.04061750323	-0.04015049338	-1.558503151	9.820433617
0.51	0	0	-1.655580401	1.621490598	-0.6783909798	-1.472749829	0.802603662	-0.03845021874	0.09860052913	0.04064594209	-0.0403483808	-2.172962427	35.81128311
0.52	0	0	-1.64968133	1.636436939	-0.5873385668	-1.256203175	0.136563763	-0.02458534762	0.001055374742	0.04049182311	-0.04056940973	-5.736924171	61.004776
0.53	0	0	-1.635540962	1.654100418	-0.1914936602	-3.350943565	0.01223515719	-0.04900624603	0.2671914995	0.04028128833	-0.04077929258	-11.00878811	86.0328064
0.54	0	0	-1.618238807	1.669197202	0.4501306415	-1.590612531	-0.4638516903	-0.08432604373	-0.2466664463	0.04007014632	-0.04120869935	-17.10760307	24.15202522
0.55	0	0	-1.601763725	1.709036946	0.6423167586	0.03123378754	-0.5073249936	-0.02847677469	-0.1848090887	0.03990601376	-0.04160615802	-20.48723984	4.782491207
0.56	0	0	-1.59024024	1.733906746	0.5695658326	1.180741429	0.1156487167	0.00961381942	-0.1310760975	0.03982082754	-0.04166156054	-18.16823769	6.023709297
0.57	0	0	-1.584099054	1.735676885	0.5255064368	-0.7587491274	1.820789814	-0.0100017488	0.2284030467	0.03979267552	-0.0417124927	-14.69029427	49.97232437
0.58	0	0	-1.583884597	1.749923706	0.1826046705	-0.4714969993	0.8916245699	0.03098904341	-0.09041790664	0.03982791305	-0.04201474786	-12.7978735	26.46807098
0.59	0	0	-1.588740826	1.788799763	0.02123185992	0.238339901	1.928471565	0.03407027572	-0.1510563195	0.03992149979	-0.04243770242	-7.456233978	18.47629929
0.6	0	0	-1.597373962	1.814752221	-0.4201667309	0.1647320986	2.588534355	0.03392893076	-0.01204756647	0.04001960531	-0.04268662632	-5.452284336	21.61301422
0.61	0	0	-1.603014946	1.828592181	-0.2500560284	-1.176674485	1.267653465	-0.02742611617	0.1235507131	0.04005434364	-0.04288195074	-8.853796005	44.65172195
0.62	0	0	-1.60599041	1.848170757	-0.2568612993	-2.464917183	0.4565660357	0.02485051006	0.1096838713	0.04012648016	-0.04321098328	-5.292956829	54.69230652
0.63	0	0	-1.614999294	1.917695761	-0.6176276803	-1.75024128	1.030260205	0.0136257112	-0.04626977444	0.04017364234	-0.04409079999	-4.546882629	38.04067993
0.64	0	0	-1.613430142	1.951876879	-0.5831680298	-0.02540433407	0.1372966915	-0.009288903326	-0.231334582	0.04014730453	-0.0443713367	-5.790624619	12.76552963
0.65	0	0	-1.611067891	1.971630573	-0.3168761432	-0.02308404446	0.8263703585	-0.03941870481	0.03205605596	0.04009565711	-0.04441162199	-9.119643211	15.45434952
0.66	0	0	-1.606096148	1.971180558	-0.04440307617	0.2670514584	1.939135313	-0.03319331259	-0.03062295169	0.04000081494	-0.04436072707	-13.56218624	13.86572742
0.67	0	0	-1.597571373	1.967054605	-0.05001890659	-0.0394564867	0.7585403919	0.005317673087	0.02186750621	0.03986088932	-0.044316113	-13.37388897	8.597291946
0.68	0	0	-1.585738659	1.962679148	-0.02328142524	1.194307446	0.1863974929	0.02587369829	-0.1511351317	0.03969885781	-0.04426079988	-13.58539772	1.735219955
0.69	0	0	-1.569417596	1.955049992	0.392498076	0.166457057	0.2922198772	-0.02358026057	0.1639562845	0.03949833661	-0.04412013292	-16.18902779	12.66068268
0.7	0	0	-1.555450559	1.94423449	0.6487307549	0.2520114183	-0.7532883883	-0.0247688219	-0.01526171714	0.03940539435	-0.04413062334	-19.42656898	14.97884655
0.71	0	0	-1.554194927	1.9494313	0.5163527727	-0.8226999044	0.1175409853	0.01962065697	0.1858970225	0.03946994245	-0.04417572916	-17.6252079	41.14372635
0.72	0	0	-1.566661119	1.95689404	0.4842826128	-1.411101341	0.6783326268	0.02395857871	-0.03336127102	0.03973641247	-0.0444009155	-11.59156609	52.64834595
0.73	0	0	-1.588952303	1.982177615	-0.02216026187	-0.7769644856	1.336064458	0.03829426318	-0.1062955409	0.04005650803	-0.04467651248	-6.466910839	28.4812088
0.74	0	0	-1.609373569	2.003381968	-0.6904129982	-0.2168133855	1.181284904	0.03964225948	-0.0147472322	0.04034034908	-0.0451939702	-5.340328693	18.57773972
0.75	0	0	-1.627206445	2.075888872	-0.2889589369	-0.07621192932	0.4441106915	-0.03025820851	0.01043379307	0.04028517008	-0.04580834508	-10.04800034	14.77394199
0.76	0	0	-1.618190169	2.113976002	0.1889260411	-0.06998360157	0.6766492128	-0.03744415194	0.01597548276	0.04015601426	-0.04620457441	-15.21954727	50.53286362
0.77	0	0	-1.606495142	2.141156673	0.4512150884	-2.654287338	1.875672698	-0.03858939558	0.3231989145	0.0400028713	-0.04652674496	-21.46647453	92.42528534
0.78	0	0	-1.596997619	2.176021099	0.7758860588	-1.368569613	1.451006293	-0.01180234551	-0.2056932896	0.03980646282	-0.0470976159	-19.37038422	31.26252747
0.79	0	0	-1.581834912	2.244368792	0.6191693544	0.2433735132	-0.6212876439	0.02914698422	-0.1903654188	0.03968353197	-0.04757238179	-14.67712879	5.777451038
0.8	0	0	-1.572772264	2.269943953	0.2916469574	1.235846639	0.1932558119	0.03853359073	-0.1088909581	0.03959449381	-0.04779350758	-13.83853245	8.383415222
0.81	0	0	-1.566317439	2.287616253	0.1401947141	0.2745984793	0.2191001773	0.01962086558	0.1191799194	0.03953457624	-0.04792667925	-13.23139572	10.47355175
0.82	0	0	-1.562265038	2.301010609	0.2046703696	0.9432872534	0.9638687968	-0.008787825704	-0.07165060192	0.03951561823	-0.04813156277	-14.59321213	18.4666729
0.83	0	0	-1.561646342	2.321794748	0.37327075	-1.269237518	1.82759285	-0.03513398021	0.2956581116	0.03952882811	-0.04833520949	-16.19095039	70.5035553
0.84	0	0	-1.565505385	2.350674152	-0.0007159113884	-0.9381501079	1.968971014	0.06381499022	-0.09006656706	0.0396081619	-0.04866785556	-6.443637371	47.70458603
0.85	0	0	-1.574606776	2.382703066	-0.2837065756	0.2249114513	1.458487988	0.005197368562	-0.1715609878	0.03971845284	-0.04878532141	-7.997347832	11.78646564
0.86	0	0	-1.57977891	2.369895458	-0.2477293313	0.7682893276	0.7553753257	0.01334933192	-0.0542113632	0.03980372846	-0.04859529436	-5.866566181	6.676224709
0.87	0	0	-1.588417411	2.344803333	-0.1547788531	0.536781311	0.9447140694	-0.03426043689	0.07060533762	0.03992295265	-0.04830630869	-8.514595032	18.75956726
0.88	0	0	-1.596935272	2.321367502	-0.5440277457	-0.2627574205	1.831279755	0.05845023692	0.04027689248	0.04001636803	-0.04812580347	-4.256785393	12.41083336
0.89	0	0	-1.602561593	2.31151557	-0.2277572453	0.1976876259	2.267933846	-0.05192722008	0.003265567124	0.0400089696	-0.04799959064	-10.16315651	8.514846802
0.9	0	0	-1.598911762	2.297586441	-0.1801727712	1.487439036	1.131332874	0.006076149642	-0.1307367384	0.03997160867	-0.04779981077	-13.49651337	1.202656865
0.91	0	0	-1.595196486	2.272936821	0.01123103499	2.419706345	-1.593647838	-0.01208137721	-0.1342374235	0.03984170407	-0.04725085944	-12.98467255	0.03815114871
0.92	0	0	-1.583913326	2.213299274	0.004125535488	1.112141252	-0.9573319554	-5.028396845e-05	0.2407670021	0.03975381702	-0.04684056342	-14.60093784	12.84907436
0.93	0	0	-1.57865572	2.179305077	0.3168542981	0.1687728167	-0.7500690222	-0.03319709748	0.09546683729	0.03968008235	-0.04660618305	-17.45713615	16.36513329
0.94	0	0	-1.573683023	2.171029329	0.4744033813	0.4082460403	-0.230803594	-0.02147420496	-0.04216433316	0.03966506571	-0.04659960419	-16.25205231	11.13094616
0.95	0	0	-1.57580328	2.170719624	0.2462534904	0.160302639	0.8349505067	0.03276875615	0.04519372433	0.03973603621	-0.04656940699	-13.89660835	13.61492252
0.96	0	0	-1.583077192	2.166345596	-0.1201546788	0.6177994013	-0.2374059111	0.05431256443	-0.07211102545	0.03984820843	-0.04649742693	-3.345070362	8.054171562
0.97	0	0	-1.595851541	2.15378809	-1.292794347	1.443476081	-0.06784340739	0.06530855596	-0.1461427808	0.04001899809	-0.0463013798	-0.489597261	25.95399475
0.98	0	0	-1.602446437	2.137173176	-1.219606876	0.7122488022	-0.9434298873	-0.01453301124	-0.06891135871	0.04002797604	-0.0461614579	-2.799733877	26.52737427
0.99	0	0	-1.602697492	2.126070023	-0.3307099342	0.4311544895	-1.425485969	-0.09370923787	-0.06716801226	0.04005795717	-0.04606699944	-8.594731331	10.98328876
1	0	0	-1.606874108	2.120698452	-0.2891082168	0.8534753323	-1.942449689	0.0153959617	-0.1709409058	0.04011753574	-0.04601956159	-3.462443352	7.111897945
1.01	0	0	-1.610888124	2.113948584	-0.8202551603	1.839411855	-0.667696178	0.03764594719	-0.1006078199	0.04009330273	-0.04591766	-6.521683693	1.676281333
1.02	0	0	-1.601104856	2.098694563	-0.4843985438	0.9572912455	0.2943910956	0.006847009063	0.06253862381	0.03988257051	-0.04573404789	-3.247226954	-0.002904709429
1.03	0	0	-1.584695101	2.081957579	-0.6456264257	2.05149889	0.0001113340259	-0.01041255146	-0.0402752459	0.0396740064	-0.04556402564	-6.151628017	0.2880185843
1.04	0	0	-1.565510988	2.069746494	-0.01166960597	0.8968571424	1.557002544	-0.05650277808	0.1259383559	0.03941432759	-0.04551441967	-12.91927147	5.47099638
1.05	0	0	-1.546215892	2.088739872	0.5316116214	0.8656291962	1.204116225	-0.03454919159	0.01277070493	0.03921429068	-0.04607420415	-12.11450005	11.5572834
1.06	0	0	-1.534735203	2.13987112	0.2236731052	0.6573655605	0.2915018201	0.02111499012	-0.006994977593	0.03915647417	-0.0465047583	-9.263278961	3.161710978
1.07	0	0	-1.531689405	2.179314137	-0.005847364664	0.7429459095	1.519297123	0.004628561437	0.058980681	0.03912112489	-0.04688020796	-10.1728363	16.53207207
1.08	0	0	-1.528683424	2.206639528	0.1926751137	0.1838707924	2.362081051	-0.01838693768	0.01649695635	0.03909221292	-0.04719091952	-9.985942841	13.80978775
1.09	0	0	-1.529019117	2.244737387	-0.04371479154	1.684788585	1.514608622	0.02299278229	-0.1583597362	0.03912232071	-0.04754813015	-6.285768986	0.3418782353
1.1	0	0	-1.532600522	2.277320623	-0.639834404	2.367087364	0.9993084073	0.05617760867	-0.06508985907	0.03917902708	-0.0477906093	-1.962772965	0.06317277253
1.11	0	0	-1.535127878	2.28881669	-0.7089534402	2.707825184	0.8687880039	-0.01098423079	-0.04048689827	0.03915576264	-0.04792492092	-3.11349225	1.841030359
1.12	0	0	-1.515154123	2.334392786	0.1011482775	2.632146835	-0.3000757098	-0.08405904472	0.04939249158	0.03886877745	-0.04836630076	-8.943201065	0.02368686721
1.13	0	0	-1.509009123	2.337655306	-0.3393151462	2.928530693	1.133030295	0.05790294707	-0.04536753148	0.03883784264	-0.04816165566	-4.566908836	2.971815586
1.14	0	0	-1.506071568	2.310835838	-0.4144617319	2.460105419	1.361630917	0.01142418757	0.01823466271	0.0387381427	-0.04789999127	-5.817707539	2.015168905
1.15	0	0	-1.497021437	2.287587881	-0.4186649024	1.440085769	1.613872051	0.001361548901	0.1312723905	0.03854059428	-0.04764681309	-6.389302731	3.198893309
1.16	0	0	-1.481658936	2.264381409	-0.1566203833	1.771278977	0.7628324628	-0.0293719098	-0.05614846945	0.03835013509	-0.04739564657	-5.737900257	0.001021128497
1.17	0	0	-1.463743091	2.233531475	0.01366624236	2.282373905	-0.3693161011	-0.02334177494	-0.0555761531	0.03818101436	-0.04709689319	-7.881635189	-1.781879746e-06
1.18	0	0	-1.453448296	2.199669838	0.3324352503	2.276485443	1.805862069	-0.04527616501	0.008134206757	0.03808683157	-0.04669187963	-7.812491894	0.5355980992
1.19	0	0	-1.448918223	2.161688566	0.5335810781	0.85232234	1.762633443	-0.02690324187	0.1637902111	0.03805752099	-0.04632291198	-9.840136528	8.314249992
1.2	0	0	-1.44948101	2.13005352	0.3981713653	1.085782886	0.4213308096	0.0007201731205	-0.06273332238	0.03814762831	-0.04609902203	-9.057954788	2.502202988
1.21	0	0	-1.461232901	2.121701717	0.01280900836	1.297069907	-0.3108230829	0.01424556226	0.00985192135	0.03835838288	-0.04598748684	-4.649185658	6.721149445
1.22	0	0	-1.474745035	2.110532522	-0.2836267948	0.164644599	0.760951221	0.01941466331	0.1000663713	0.03855502978	-0.04593203962	-3.068380356	8.647604942
1.23	0	0	-1.488679767	2.111237049	-0.5170642138	0.8497983217	1.70364964	0.00409758091	-0.05314798653	0.03862738609	-0.04601487517	-5.936888218	20.84963036
1.24	0	0	-1.494464636	2.11907506	-0.2525089979	1.473665595	0.982649684	-0.01930215955	-0.1676928997	0.03870274872	-0.04601478577	-6.150974751	9.797828674
1.25	0	0	-1.500630736	2.108744144	0.08400452137	0.882344842	-0.2385776788	0.01035077125	0.08764395118	0.0387917459	-0.04565583169	-11.64863586	8.99516201
1.26	0	0	-1.505283356	2.075888872	0.4890218377	-0.1466965675	0.1288382113	-0.05496521294	0.1013804153	0.03879638761	-0.04547801614	-19.27337646	19.93325424
1.27	0	0	-1.504842639	2.062889576	0.64929986	-0.5075244904	1.97267735	-0.01449134946	-0.001191362739	0.03879892826	-0.0453851372	-17.34106255	33.08788681
1.28	0	0	-1.506000042	2.057868719	0.6245832443	-0.3700989485	1.599524617	-0.003941714764	-0.08825071156	0.03883549571	-0.04534812272	-19.65062332	23.27330589
1.29	0	0	-1.508830309	2.055763006	0.723644495	0.7420345545	-0.2203500122	-0.008353151381	-0.1892880797	0.03887677938	-0.04529851675	-14.82380295	2.71480298
1.3	0	0	-1.512773752	2.04945755	0.3325417042	0.5240446329	-1.270420074	0.04034709185	0.05917195231	0.03896360844	-0.04512520134	-9.655759811	28.00514984
1.31	0	0	-1.521718144	2.025861263	0.3373118043	-0.7274538279	-0.8077722192	-0.0229472518	-0.004867598414	0.03905908018	-0.04495127499	-9.950368881	20.75938988
1.32	0	0	-1.527830958	2.024705172	0.1270228326	-0.160895884	-0.385825932	-0.02345392853	-0.01305982471	0.03914289176	-0.04505211115	-10.74263763	25.94589424
1.33	0	0	-1.533843637	2.030126572	0.1366594136	-0.7449299693	0.3185145855	-0.01511006057	0.02415344119	0.03922420368	-0.04510323703	-13.65098381	25.76501656
1.34	0	0	-1.541261315	2.037199736	0.5553882122	0.1011462212	-0.1197343618	-0.03686165065	-0.08633581549	0.03932409361	-0.04523272067	-15.41191006	9.642478943
1.35	0	0	-1.553697348	2.049779892	0.2134951949	1.502485156	-0.2115954906	0.03141062707	-0.1593145281	0.03948418051	-0.04525879025	-8.506240845	1.705849886
1.36	0	0	-1.565662503	2.038948774	0.03965565562	0.6439938545	-0.01528523862	-0.004094213247	0.1039341837	0.0396069549	-0.04505431652	-6.764041901	5.631438255
1.37	0	0	-1.571024656	2.01950264	-0.01339769363	0.3239090443	-0.770462513	-0.03543755412	0.06724391133	0.03967236727	-0.04489547014	-10.44296646	13.76568794
1.38	0	0	-1.575653553	2.011436224	0.180262506	0.0595985651	0.04232051596	-0.01283547282	0.009002588689	0.03971889243	-0.0448204875	-11.5498724	8.273697853
1.39	0	0	-1.576528549	1.999951243	0.0810521245	0.2291274071	-0.1538817585	0.02069681883	0.002596750855	0.03968550265	-0.04467004538	-11.19556332	25.40608978
1.4	0	0	-1.572991133	1.994636893	0.107847631	-0.2470442653	-0.7541949153	0.001411609352	0.04579870403	0.0396348685	-0.04467584193	-11.29782486	36.88140106
1.41	0	0	-1.569116592	1.997643352	0.1930258274	-0.6845120192	-0.7772836685	-0.02426105738	0.04203434289	0.03959381208	-0.04478953779	-13.99444771	42.38096237
1.42	0	0	-1.56710279	2.009838581	0.1900792718	-1.652343512	0.6530045867	0.007944017649	0.1510933787	0.03957981989	-0.04492687434	-11.98481178	68.85404205
1.43	0	0	-1.567079425	2.029120684	0.3561748862	-1.766928792	2.786357641	-0.02193108201	-0.03343854845	0.03960078955	-0.0453684181	-17.37878799	50.34741211
1.44	0	0	-1.569864035	2.070024967	0.4473617077	-1.155486465	1.397583365	0.003580316901	-0.06882496178	0.03970518336	-0.0455257073	-11.0072298	36.85891342
1.45	0	0	-1.583701015	2.067307472	-0.3585271239	-1.043523192	-1.299216747	0.08269957453	0.002748399973	0.03997701406	-0.04532113671	-6.7018013	25.78751373
1.46	0	0	-1.601142168	2.05114913	-0.05708158016	-0.2721754909	-1.151078939	-0.05699058622	-0.07839585096	0.04008391127	-0.04516344517	-9.225317001	22.22483635
1.47	0	0	-1.612679958	2.034512997	-0.2945940495	-0.242464304	-1.998022437	0.0517070964	-0.00416469574	0.04024290666	-0.0449013859	-4.615115166	17.92425728
1.48	0	0	-1.628878236	2.003344536	-0.5978140831	-0.1266722679	1.222676039	0.008517492563	-0.007426299155	0.04039908946	-0.04461321235	-4.294671059	16.50969124
1.49	0	0	-1.63239038	1.96992445	-0.611563921	0.1391040087	1.672800183	-0.003320258111	-0.03973857313	0.04036931694	-0.04423057288	-6.843271255	12.07274914
1.5	0	0	-1.626969934	1.936327815	-0.2524439394	0.1549576521	0.3956664205	-0.02670048922	0.003981418908	0.04028211534	-0.04352715611	-13.71988297	35.42759705
1.51	0	0	-1.619128466	1.89068222	-0.09053111076	-1.330976129	-0.4180577993	0.01133120805	0.09919063747	0.04025349766	-0.04339566827	-14.29281425	40.86011505
1.52	0	0	-1.621183038	1.882008672	0.04143670201	-1.303701758	-0.7607564926	0.001635856926	0.02632245421	0.0403095223	-0.04337332398	-10.69329166	40.77108765
1.53	0	0	-1.626374364	1.881518602	-0.0316876173	-1.076172233	-1.32502234	0.02016317844	-0.06941218674	0.04038123786	-0.04341717064	-10.00465298	41.30358887
1.54	0	0	-1.631502509	1.888665676	-0.2819353342	-1.164009929	-0.01591803133	0.03630070388	-0.03765630722	0.04039577022	-0.04372164607	-11.31061554	40.38129044
1.55	0	0	-1.630654931	1.921858668	-0.368767947	-0.9448260069	0.4246304035	0.01331065223	-0.006131857634	0.04036394879	-0.04406496137	-4.839969158	34.99442291
1.56	0	0	-1.627586722	1.966220617	-0.7168836594	-1.291432023	-0.3769583702	0.03024814278	0.0366371274	0.04031519592	-0.04451751709	-7.106148243	37.28458405
1.57	0	0	-1.621771693	1.998433352	-0.3078835309	-0.5041097999	-0.9016409516	-0.01311501861	-0.08474856615	0.04021819308	-0.04498021305	-4.386565208	27.11743164
1.58	0	0	-1.616452694	2.03741765	-0.4963023961	-0.9358548522	-2.32198143	0.0003667250276	0.06698572636	0.04017528519	-0.04532223195	-7.670930386	45.29588699
1.59	0	0	-1.611393332	2.064564228	-0.2910420299	-1.602231145	-1.705246568	0.001232407987	0.04229603708	0.04011897743	-0.04565303028	-3.285757065	42.83823013
1.6	0	0	-1.609399676	2.099597216	-0.5768629313	-0.5832558274	-0.7683044672	-0.003362957388	-0.08206482232	0.04007782415	-0.04605178535	-8.020629883	31.14016342
1.61	0	0	-1.602632284	2.131886482	-0.007133245468	-1.269729257	0.403424561	-0.03738526255	0.1059219539	0.04000641406	-0.04635156691	-9.37457943	74.60305786
1.62	0	0	-1.600475669	2.163437605	-0.4105010331	-2.842418194	1.13918972	0.04456410557	0.1322328001	0.04000134766	-0.04672299325	-8.354966164	76.23847198
