0.72	0	0	-0.03858252987	-0.3358116448	-0.584446907	-1.411507607	-0.2620162368	0.000211012084	0.001667276025
0.73	0	0	-0.0434038192	-0.3302527964	-0.6459674835	-0.8037829995	-0.4532274604	0.0002182996832	0.001565083861
0.74	0	0	-0.0407595858	-0.3018447757	-0.03708830476	-1.563831806	0.06981165707	0.0003101285547	0.001461967826
0.75	0	0	-0.06665337831	-0.2924080789	-0.2680541873	-1.249067068	0.1997002363	0.0003952798434	0.001490339637
0.76	0	0	-0.07905986905	-0.2980827391	-0.7454581261	-0.9024505615	1.450116754	0.0004083067179	0.001516327262
0.77	0	0	-0.08189426363	-0.3045825064	-0.479775846	-1.097007394	2.906661272	0.0003963853233	0.001535534859
0.78	0	0	-0.06896151602	-0.3092890382	-0.08798247576	-0.862855196	0.6185418963	0.0003178785555	0.00155480206
0.79	0	0	-0.06456140429	-0.3125974834	-0.1689656973	-0.4522017241	0.002421483397	0.000415483024	0.001712799072
0.8	0	0	-0.09312248975	-0.3762406409	-0.550937593	-0.7408826351	-0.5892135501	0.0004742275923	0.001925423741
0.81	0	0	-0.09428784251	-0.3937291503	-0.4034781456	-1.022319555	0.061625503	0.0004665609449	0.001999929547
0.82	0	0	-0.0930075869	-0.4017165601	-0.06987243891	0.5924682617	0.6129857898	0.000465830788	0.002021118999
0.83	0	0	-0.0937140733	-0.4060078561	0.1544309855	0.8050615788	0.2397671342	0.0004830467515	0.002069398761
0.84	0	0	-0.1057770029	-0.4508808255	-0.2678228021	-0.1780695915	0.1572053432	0.0005355402827	0.002279177308
0.85	0	0	-0.1088754609	-0.4571455419	-0.4493942857	-0.9540127516	0.1766408086	0.0005466351286	0.00228638947
0.86	0	0	-0.1090216041	-0.4557324946	-0.3832421899	-0.6410598755	0.2886638343	0.0005417373031	0.002242937684
0.87	0	0	-0.1062992066	-0.4435937405	-0.07255098224	-0.6595124602	-0.03071419895	0.0005264370702	0.002192154527
0.88	0	0	-0.105177477	-0.4260547161	-0.3902190626	-0.6066198945	0.7350337505	0.0005464428104	0.002067029476
0.89	0	0	-0.1070171073	-0.4078444541	-0.07458224893	-0.2519842386	0.452778101	0.0005098623224	0.002015843987
0.9	0	0	-0.09897967428	-0.4012216926	-0.1877658069	-0.2046149969	-0.07417069376	0.0004933332093	0.001997634768
0.91	0	0	-0.09949974716	-0.3972935379	-0.5687967539	-0.2958465815	-0.7711099386	0.0004994859919	0.001988664269
0.92	0	0	-0.09696959704	-0.4019196928	-0.2141664922	-0.8702190518	0.7827597857	0.0004638498649	0.002075791359
0.93	0	0	-0.0928837806	-0.4148539305	-0.1527585089	-0.8963935375	0.6012937427	0.0004659788683	0.002046301961
0.94	0	0	-0.09342133999	-0.4040347934	-0.07705008984	-0.8664321899	0.07396836579	0.0004721907899	0.001952275634
0.95	0	0	-0.09684501588	-0.375530988	0.006379783154	-0.5856832266	-0.6201050878	0.0005024811253	0.001803174615
0.96	0	0	-0.1050798595	-0.3396088481	0.1073107719	-0.3337917328	-0.05990619957	0.0006302413531	0.001533165574
0.97	0	0	-0.1260544509	-0.3042285442	-0.2389624715	0.06932210922	-0.2774656415	0.0006556874141	0.001501515508
0.98	0	0	-0.1324490756	-0.2993702292	-0.05413115025	0.9615118504	-0.5689499974	0.0006678868085	0.001505479217
0.99	0	0	-0.135881871	-0.3090212941	0.07223433256	1.49128294	0.2064718157	0.00069528725	0.001578137279
1	0	0	-0.1448335648	-0.3535003364	-0.2237238288	-0.1804584265	-0.2698475122	0.0007898407057	0.00181812048
1.01	0	0	-0.1601256281	-0.3613536954	-0.1443529427	-0.5049152374	-0.1432510167	0.0008155265823	0.001806303859
1.02	0	0	-0.1638784856	-0.3611725569	-0.03502613306	-0.05678153038	-0.2778852582	0.0008241944015	0.001792371273
1.03	0	0	-0.1666650027	-0.3528622687	-0.08149537444	0.6947946548	-0.9813128114	0.0008503384888	0.001760855317
1.04	0	0	-0.1861537248	-0.4656069279	-0.5763087273	1.123946428	-0.6317484379	0.0009339144453	0.002528443933
1.05	0	0	-0.1862271875	-0.5248188972	-0.2684784532	0.01006245613	-0.449988544	0.0009227925912	0.002807870507
1.06	0	0	-0.184141323	-0.593700707	-0.152908802	-0.2732526064	0.1707344502	0.0009307386354	0.00308676064
1.07	0	0	-0.1897015423	-0.6338050961	-0.2380016744	-0.5971008539	0.6255315542	0.0009643565863	0.003230661154
1.08	0	0	-0.1951720417	-0.660848856	-0.5122548938	-0.8278712034	0.2151288241	0.0009781084955	0.003354027867
1.09	0	0	-0.1949234456	-0.6874546409	-0.4259677231	-0.6453403234	0.254126966	0.000968683511	0.003500461578
1.1	0	0	-0.1931445748	-0.7204660773	-0.1019805968	-0.7146657109	0.1168003529	0.0009735226631	0.003664523363
1.11	0	0	-0.1978221089	-0.7499142885	-0.2036473453	-0.214222312	-1.085589767	0.00101107778	0.003804385662
1.12	0	0	-0.2091872245	-0.7813223004	-0.4342634082	-0.2827124596	-1.074275017	0.001064926852	0.003986984491
1.13	0	0	-0.2165934741	-0.8126456738	-0.1139810681	-0.8485967517	-0.01993697137	0.001085128635	0.004108443856
1.14	0	0	-0.2155267596	-0.8091295362	0.07245773077	-0.009650945663	-1.13227725	0.001079792157	0.003871962428
1.15	0	0	-0.2187359035	-0.7576318383	-0.1832842529	-0.2462044954	-0.9375787377	0.001113687176	0.003718957305
1.16	0	0	-0.2272619158	-0.7335830927	0.1883457899	-0.1858204603	0.1537508368	0.001143196598	0.003575190902
1.17	0	0	-0.2328320295	-0.7047019005	0.09626501799	-0.5182873011	-1.338982821	0.001186179928	0.003479078412
1.18	0	0	-0.2408902943	-0.6809841394	-0.8373024464	-1.029435039	-0.5794566274	0.001207087189	0.003351807594
1.19	0	0	-0.2364528179	-0.656658709	-0.6712288857	-1.427129626	-0.1134526283	0.001115549356	0.003232091665
1.2	0	0	-0.2146072388	-0.6277967691	-0.6359939575	-1.346040964	-0.9420592189	0.0009989691898	0.002978876233
1.21	0	0	-0.1998037398	-0.587358892	-0.6147145629	-1.118702531	-0.2569692135	0.0009666951373	0.002855241299
1.22	0	0	-0.1889701039	-0.5428080559	-0.519075036	-1.320331573	-0.363324523	0.0009304098785	0.00268535316
1.23	0	0	-0.1811525524	-0.5227147341	-0.2631608546	-0.8267439604	1.174085975	0.0008950717747	0.002603530884
1.24	0	0	-0.1796961278	-0.5492346883	-0.3484228551	-0.8562624454	2.273782969	0.0009010657668	0.002890303731
1.25	0	0	-0.1778892875	-0.6099144816	0.01446413994	-1.506639361	0.8342718482	0.0008859066293	0.003125354648
1.26	0	0	-0.1826898158	-0.651800096	-0.1944894195	-0.3500531912	-0.01028411835	0.0009427578188	0.003334030509
1.27	0	0	-0.1959850341	-0.7104493976	-0.4722821712	-1.72299695	-0.1507351398	0.001002985053	0.003639087081
1.28	0	0	-0.2019236535	-0.7328065634	-0.7041110992	-0.8801801801	0.03593317419	0.001011023298	0.003687053919
1.29	0	0	-0.194306612	-0.7590222359	-0.123346746	0.1695773602	1.470577836	0.0009704255499	0.003925248981
1.3	0	0	-0.1958710551	-0.8151834607	-0.3969445825	-0.002700567245	0.5089123249	0.001002200879	0.004217401147
1.31	0	0	-0.2020614892	-0.8813376427	-0.1891049743	-0.3034882545	-1.233987212	0.001004378311	0.004525333643
1.32	0	0	-0.2028943449	-0.9374474883	-0.2044969499	-0.2996647358	1.000179887	0.001032077707	0.004786416888
1.33	0	0	-0.2073188573	-0.9850376248	-0.6058663726	-0.3144227266	0.6564467549	0.001019435935	0.00500677526
1.34	0	0	-0.1995723993	-1.003325343	-0.6023789048	-0.3256009817	-0.921004951	0.0009754244238	0.005024060607
1.35	0	0	-0.1893849075	-1.009900451	-0.4946179688	-0.7032502294	0.1296270937	0.0009343009442	0.005068033934
1.36	0	0	-0.1819610745	-1.015665889	-0.4609187841	-0.7749798894	1.568776846	0.000882584136	0.005080059171
1.37	0	0	-0.1664386094	-1.018285632	-0.4158974588	-0.3917152882	0.4702723622	0.0008005751297	0.005101010203
1.38	0	0	-0.153582111	-1.023951411	-0.4627222121	-1.551748753	0.8245618939	0.0007558213547	0.005125492811
1.39	0	0	-0.147758171	-1.015378356	-0.3262361884	-1.147032022	0.9138610363	0.0007270965725	0.005005553365
1.4	0	0	-0.1432465315	-0.9837729335	-0.4363439083	0.4739208221	0.1820788383	0.0007079122588	0.004911586642
1.41	0	0	-0.1374736279	-0.9959964156	0.09775006771	-0.02722668648	-0.07989344001	0.0006859139539	0.005048662424
1.42	0	0	-0.1441488564	-1.025227904	0.3139617443	-0.3261134624	0.1261105537	0.0007491195574	0.005156889558
1.43	0	0	-0.1575160921	-1.039506435	-0.1733994782	-1.115126729	-0.09492205083	0.0008233133703	0.005233049393
1.44	0	0	-0.1758983433	-1.070970416	-0.4596351683	-0.1886388063	-0.7257969975	0.0008934866637	0.00547541678
1.45	0	0	-0.1850071698	-1.134789824	-0.5361603498	0.08607292175	0.4202410579	0.0009451750666	0.005816891789
1.46	0	0	-0.1935730577	-1.21031332	-0.8252958655	-0.1543012857	-0.365083158	0.0009670839645	0.006210118532
1.47	0	0	-0.18960163	-1.287080288	-0.5121201277	-0.4734719992	-0.4539227486	0.0009332057089	0.006571725011
1.48	0	0	-0.1844630986	-1.350280404	-0.09140703082	-0.7038630843	-0.3400170803	0.0009520482272	0.006950572133
1.49	0	0	-0.1933768094	-1.398501873	-0.3425021172	-0.9307259321	-0.7400786877	0.001006964594	0.007068425417
1.5	0	0	-0.2049414366	-1.445090771	-0.7531749606	-0.04317307472	-1.141322732	0.001021115109	0.007331609726
1.51	0	0	-0.2031931728	-1.492336154	-0.714781642	0.2505569458	-1.119078636	0.000998403877	0.007597863674
1.52	0	0	-0.1906303912	-1.570585489	-0.4591332078	0.02066540718	-0.895858109	0.0009537348524	0.007967665792
1.53	0	0	-0.191244632	-1.603633404	-0.6226568222	0.1198869944	-0.07494962215	0.0009526964277	0.008028492332
1.54	0	0	-0.179866299	-1.572498918	-0.5004222393	-0.4647905827	0.06706071645	0.0008432883769	0.007631450891
1.55	0	0	-0.1552333981	-1.465569019	-0.2407284975	-0.8127285242	0.4169375896	0.0007481714711	0.00713327527
1.56	0	0	-0.1429609358	-1.359211922	-0.3522561193	-1.288540125	0.6251541376	0.0006883069873	0.006558135152
1.57	0	0	-0.1271961927	-1.240674138	-0.3139389157	-1.12724793	-0.427210927	0.0005974825472	0.005960151553
1.58	0	0	-0.1106190383	-1.120928168	-0.2358643115	1.153264523	-1.380731225	0.0005327444524	0.005420178175
1.59	0	0	-0.1012952626	-1.055170774	-0.1040500104	-0.3441061974	-1.230175495	0.000497627072	0.005209222436
1.6	0	0	-0.09261279553	-1.004164934	0.01943171024	-0.3486759663	-0.5538862944	0.0004555964842	0.004849418998
1.61	0	0	-0.08667416126	-0.9236561656	-0.1730570197	0.01633322239	-0.0118702203	0.0004180762917	0.004552081227
1.62	0	0	-0.07794323564	-0.8616192341	-0.3449470401	-0.2270783186	0.5376554132	0.0003668954596	0.004245102406
1.63	0	0	-0.05938600376	-0.8191726208	-0.1212153435	-0.257316947	1.053895473	0.0003107506782	0.004105255008
1.64	0	0	-0.06348727643	-0.8240543604	0.3972524405	-0.1135526896	2.441998243	0.0003267368302	0.004156365991
1.65	0	0	-0.06630696356	-0.8347126842	0.5083500147	0.1018662453	2.422874928	0.0003510937095	0.00420306623
1.66	0	0	-0.07357719541	-0.8435163498	0.0698672533	0.3990468979	0.8953832984	0.0003879410215	0.004246145487
1.67	0	0	-0.0816924572	-0.8520225286	-0.2256031036	0.007173538208	0.2436307669	0.0004384908825	0.004273369908
1.68	0	0	-0.08922298253	-0.8604184389	-0.1721094847	0.2282378674	-0.8708640337	0.0004430674016	0.004333600402
1.69	0	0	-0.08938062191	-0.8773303032	-0.9803096056	-0.06901037693	-0.294937253	0.0004591019824	0.004430055618
1.7	0	0	-0.08468364179	-0.8972284198	-1.235757828	0.2854819298	-0.4805588722	0.0003698263317	0.004502251744
1.71	0	0	-0.06335056573	-0.9075388312	-0.8750431538	-0.240044713	-1.53090775	0.0002754423767	0.004582926631
1.72	0	0	-0.04672172293	-0.9247809052	-0.6108811498	-0.8612231612	1.226908922	0.0002193534747	0.004616543651
1.73	0	0	-0.03673586249	-0.8928106427	-0.3476042151	0.1987366676	-0.3915870786	0.0001565022394	0.004382744431
1.74	0	0	-0.02916859463	-0.8632313013	-0.07495459914	-0.3679292202	-0.227962926	0.0001352061518	0.004268363118
1.75	0	0	-0.02832495794	-0.8163099885	-0.2290054262	-0.559212923	1.898621321	0.0001283390447	0.003956183791
1.76	0	0	-0.02414069325	-0.7789847851	-0.1768429577	-0.2025213242	1.118507981	0.0001037055627	0.003788784146
1.77	0	0	-0.0177010335	-0.741545558	-0.4267930984	0.05414009094	-0.3552581668	7.712189108e-05	0.003644749522
1.78	0	0	-0.01134276483	-0.7136938572	-0.3607921004	-0.8117740154	0.009235434234	3.336183727e-05	0.003507629037
1.79	0	0	-0.0006859531859	-0.6752382517	-0.1157360673	-0.09119212627	-0.11642088	4.844740033e-06	0.003281876445
1.8	0	0	-0.004163030069	-0.6367282867	-0.8397769928	0.003191113472	-0.06896319985	1.154094934e-05	0.003150001168
1.81	0	0	0.008708389476	-0.6218772531	-0.261102438	-0.4974501133	-0.0533104986	-8.208816871e-05	0.003064349294
1.82	0	0	0.02137305588	-0.5933582783	-0.3164518476	-0.230442524	0.2536614835	-0.0001083426178	0.002891436219
1.83	0	0	0.02343806997	-0.5595050454	-0.6416260004	-0.09641420841	-0.4502880573	-0.0001362953335	0.002772256732
1.84	0	0	0.0355212763	-0.5556949377	-0.5235236883	-0.1464256048	-0.5494773984	-0.000198662281	0.002786383033
1.85	0	0	0.04270510748	-0.5566880107	-0.1797932982	-0.3203898668	0.2230503112	-0.0002166628838	0.002768561244
1.86	0	0	0.04174430668	-0.5457793474	-0.09900295734	-0.1834009886	0.8243545294	-0.0002024509013	0.002696290612
1.87	0	0	0.03902880475	-0.5329919457	-0.2248007357	0.3238840103	0.1413379312	-0.0001878067851	0.002663418651
1.88	0	0	0.03432688862	-0.534426868	-0.2114410102	0.1028329134	0.6531513333	-0.000158239156	0.002681031823
1.89	0	0	0.02849285305	-0.5360611677	-0.2888607383	-1.680729151	1.529867887	-0.0001386739314	0.002650931478
1.9	0	0	0.02944539487	-0.5039796829	-0.4307757318	0.3911329508	0.6033783555	-0.0001633949578	0.002394720912
1.91	0	0	0.03836051747	-0.4577454031	-0.1544121802	-0.593266964	1.191909909	-0.0002071280032	0.002306744456
1.92	0	0	0.04369461536	-0.4652644098	-0.2736531496	-0.2265058756	0.1207957417	-0.0002132747322	0.002263039351
1.93	0	0	0.04041368514	-0.4290299714	-0.4613423944	-0.06191384792	0.2314949185	-0.0002142712474	0.002082437277
1.94	0	0	0.04864369705	-0.3898366988	-0.1091436446	0.4652080536	-0.4332728386	-0.0002780668437	0.00186599791
1.95	0	0	0.05535672605	-0.3629150093	-0.1940795481	0.4725804329	-0.4144656062	-0.0002679806203	0.001785069704
1.96	0	0	0.05547904596	-0.3315108716	-0.4157860875	0.6740298271	0.7613199949	-0.0002904012799	0.001651778817
1.97	0	0	0.05982482806	-0.3290553391	-0.5028719306	0.01164281368	-0.3591458201	-0.0003191288561	0.001605048776
1.98	0	0	0.06808152795	-0.3172733188	-0.5686064363	0.07566058636	0.3761487603	-0.0003631738946	0.001542076468
1.99	0	0	0.07799695432	-0.2985478938	-0.596780777	0.01161539555	1.065668106	-0.0004195710644	0.001443907619
2	0	0	0.09288427979	-0.2749764621	-0.5584536195	-0.4370781183	1.328846455	-0.000494081527	0.001331552863
2.01	0	0	0.1081769541	-0.2508138716	-0.9581733942	-1.005599976	0.09146607667	-0.0005789827555	0.001181378961
2.02	0	0	0.1292918026	-0.2084211111	-0.5765864849	0.127138257	-1.430855393	-0.0006856936961	0.0009393244982
2.03	0	0	0.1415441334	-0.1675129533	-0.0601875484	-0.7147597671	-0.8651103377	-0.0007094154134	0.0008249431849
2.04	0	0	0.136748895	-0.1593552083	-0.3856828213	-0.8984671831	1.10316956	-0.0006622644141	0.0007358342409
2.05	0	0	0.1473394483	-0.1077914983	-0.08869150281	1.194141388	-0.2429806143	-0.0007711295038	0.0005333870649
2.06	0	0	0.1565087736	-0.1097769588	-0.2283034027	1.521077633	-0.9926010966	-0.0007892949507	0.0006144493818
2.07	0	0	0.1578669101	-0.131920442	0.1252045631	0.9985823631	-1.974746823	-0.0007667886093	0.0007580965757
2.08	0	0	0.1473227292	-0.168659687	-0.1038423777	-1.72399652	-0.3551482558	-0.0006989501417	0.0008734613657
2.09	0	0	0.1306408346	-0.149743259	-0.0162550807	-1.527747154	-0.0922883004	-0.0006342427805	0.0005122572184
2.1	0	0	0.120662488	-0.07502520084	-0.1237622499	-0.4432551861	-0.8775659204	-0.0005765818059	0.0002328306437
2.11	0	0	0.1069008559	-0.03602397069	-0.28193295	-0.1197063923	0.05867292359	-0.0005095470697	0.0001528412104
2.12	0	0	0.09608924389	-0.02667146362	-0.1679088473	0.1083877087	-0.7507985234	-0.0004651052877	0.000122204423
2.13	0	0	0.0868326053	-0.02680852078	0.1209887266	-0.2321453094	0.3837484717	-0.0003959825262	0.0002145767212
2.14	0	0	0.06373632699	-0.08130773902	0.2298706174	-0.5349612236	1.543819666	-0.0002697417513	0.000518605113
2.15	0	0	0.0423605293	-0.1321652383	-0.2263933718	0.4147803783	1.324712157	-0.0001836661249	0.0007688850164
2.16	0	0	0.03097177111	-0.1948873997	-0.1181246638	0.5122344494	0.6018177271	-0.0001355269924	0.001133471727
2.17	0	0	0.01928390376	-0.2747676373	0.06844085455	0.4401535988	0.03414172679	-6.798654795e-05	0.00152207911
2.18	0	0	-0.003814884927	-0.394039005	-0.5561830997	-0.9301312566	0.1716321111	2.507586032e-05	0.002058669925
2.19	0	0	-0.004936917219	-0.4117559493	-0.7978506684	0.1578192711	0.01094916463	1.712795347e-05	0.002115830779
2.2	0	0	-0.001871119021	-0.4302689731	-0.9041506648	0.7544226646	-0.009900063276	-3.054738045e-05	0.00226379931
2.21	0	0	0.01605604589	-0.5013207793	-0.8057262897	0.2438328266	-0.3476548791	-0.000116860494	0.002740636468
2.22	0	0	0.02496644668	-0.5610774159	-0.3756219447	-0.4081485271	0.9206423163	-0.0001375954598	0.002916142344
2.23	0	0	0.02991908975	-0.6068879366	-0.3204270005	-0.7018570304	-1.090590954	-0.0001611784101	0.003066167235
2.24	0	0	0.03324742988	-0.6136854291	-0.1597734392	-0.1895670891	-0.1495118886	-0.0001491662115	0.003081813455
2.25	0	0	0.02785051987	-0.6249588132	-0.1756803393	-0.2637443542	1.32359755	-0.0001399414614	0.003153264523
2.26	0	0	0.02954970859	-0.6411780119	-0.2033184767	-0.1777421236	1.252233386	-0.0001559518278	0.003245815635
2.27	0	0	0.03172520548	-0.6590484977	-0.04492303729	-0.129799366	2.023726463	-0.0001588473096	0.003318116069
