0.46	0	0	-1.781531692	4.287611961	-0.2270370573	-0.4175310135	-0.5929201245	0.02312515676	-0.1151124984	0.04224713892	-0.06543945521	-10.29756165	69.42538452
0.47	0	0	-1.785871625	4.279061317	-0.04874309897	-0.5653069615	0.6050636768	-0.02998657525	0.003218740225	0.04228857905	-0.06531297415	-10.07501507	113.3232727
0.48	0	0	-1.788977385	4.261247635	0.06585687399	-1.415404797	0.6555351019	-0.008160561323	0.1139306128	0.04231850058	-0.06521388888	-12.78978157	118.2139206
0.49	0	0	-1.791501284	4.255675793	0.02211898565	-0.6648313999	-2.326844454	0.01797560602	-0.001900851727	0.04243312776	-0.06520327926	-10.22613144	87.83018494
0.5	0	0	-1.804039598	4.252207756	-0.09199848771	0.8241028786	0.2022352964	0.002004742622	-0.1625057459	0.04246737435	-0.06528574228	-11.4490242	32.19869614
0.51	0	0	-1.802730083	4.258434772	0.09903413057	1.662785888	0.2974654436	-0.02355507761	-0.05115170032	0.04245111346	-0.0651319772	-12.82382488	26.51776123
0.52	0	0	-1.801486731	4.229429245	0.2006317377	1.018910527	0.7864717245	-0.01202577353	-0.001781284809	0.04250855371	-0.06469629705	-14.25210381	47.94808197
0.53	0	0	-1.810637116	4.18179369	-0.4539749324	0.4197775126	0.2559347153	0.09524196386	0.08777754009	0.04259797186	-0.06459552795	-9.076805115	57.843647
0.54	0	0	-1.814642429	4.171226025	0.06687486172	0.1734038591	-0.4066876769	-0.08283922821	0.04720960557	0.04256985709	-0.06458124518	-17.95159531	62.88965607
0.55	0	0	-1.811699629	4.170769691	0.2517431378	0.9321724176	-1.175423145	-0.01356220245	-0.08532470465	0.04259262979	-0.06457433105	-11.55098057	66.43128204
0.56	0	0	-1.818799376	4.161257744	0.06377193332	1.052198768	-0.4648189545	-0.01321984082	-0.06401534379	0.04264398664	-0.06441113353	-12.62476826	48.83081436
0.57	0	0	-1.819733024	4.145823956	0.1086460054	0.2662688494	0.4703189731	-0.03471256793	0.03773865104	0.04266550392	-0.06428665668	-16.78285789	69.13209534
0.58	0	0	-1.820571661	4.127384663	-0.2126853615	-0.249368608	1.915638804	0.03766463697	0.07135547698	0.04267828166	-0.0641457215	-13.03767681	69.20200348
0.59	0	0	-1.822582603	4.11263895	0.1422711611	0.4794186354	2.911028385	-0.02784130722	-0.1054493934	0.04269265383	-0.06410698593	-7.280878544	35.67081833
0.6	0	0	-1.821523547	4.10786581	0.1675177813	1.081608891	0.525677979	0.001410074532	-0.1027495414	0.04263757542	-0.06376631558	-12.33899212	17.50603867
0.61	0	0	-1.818432093	4.054822445	-0.2101785541	1.446700692	-0.5186703801	0.02737565339	0.04310959578	0.04265994951	-0.06355111301	-13.8302412	39.99829865
0.62	0	0	-1.821144819	4.020055294	-0.03440180421	0.9311531782	0.8479660749	-0.03300815076	0.04422016442	0.04269071668	-0.06328316033	-10.81850624	33.72901154
0.63	0	0	-1.823174477	3.994550467	0.06386712193	0.9055329561	0.5628222823	-0.02431311458	0.006068229675	0.04271116108	-0.06312987953	-10.56270123	40.67306137
0.64	0	0	-1.842934966	3.911579847	-0.1046178639	1.330541968	-0.5468542576	0.04431703687	-0.04750610143	0.0429635942	-0.06236966699	-12.18647099	31.37195778
0.65	0	0	-1.847439528	3.883515835	-0.07643535733	1.248358369	-1.211676717	-0.006908908486	0.01066996157	0.04298776016	-0.06218845397	-10.16547489	22.64446831
0.66	0	0	-1.848063231	3.862844944	-0.4878629744	1.36849153	-1.877012134	0.06034405529	-0.01228065789	0.04299370944	-0.06204092503	-6.233596802	21.2097187
0.67	0	0	-1.848374486	3.844097614	-0.5676777363	1.059005618	-0.9350031018	-0.009737715125	0.04826280475	0.04297648743	-0.06188221276	-10.54208565	14.73589802
0.68	0	0	-1.844681144	3.825121641	0.05278724432	0.7391252518	-1.128113747	-0.03064961731	0.01303650439	0.04297285154	-0.06164734066	-16.42749214	35.91236877
0.69	0	0	-1.855697274	3.791805744	0.1601397395	1.015247226	-0.4852678776	0.00877186656	-0.05851598084	0.04313643649	-0.06150643528	-13.6250515	16.03418541
0.7	0	0	-1.86128664	3.780337572	-0.08266592026	1.852714896	-1.342041135	0.01420917362	-0.04807147384	0.04315442592	-0.06133495271	-19.77511978	16.78259087
0.71	0	0	-1.863164306	3.74850297	-0.1223640442	1.66257441	-0.07977953553	0.0313950181	0.02170541883	0.04318676889	-0.06085991114	-15.65461922	30.23211288
0.72	0	0	-1.868178248	3.693930864	-0.4778077602	1.23066628	0.4579017162	0.01242440939	-0.03394705802	0.0432138592	-0.06068250537	-12.16731358	22.19648933
0.73	0	0	-1.866143584	3.682476759	0.0590980947	1.30227387	1.164847732	-0.01275102794	-0.01936302334	0.04317160696	-0.06072697043	-18.89535904	33.73989105
0.74	0	0	-1.86230576	3.697659254	0.5329583287	1.062729478	0.1625663042	-0.05832117051	-0.02224381268	0.04311169684	-0.06089745462	-24.12252617	27.28424644
0.75	0	0	-1.858187318	3.719007254	0.3032886982	1.789240956	-0.926292479	0.04173082858	-0.1064759195	0.04312816635	-0.06110791862	-15.47289276	13.94374466
0.76	0	0	-1.856977344	3.750803471	-0.199885428	2.277159214	-1.033472419	-0.005883164704	-0.01049109548	0.0430573374	-0.06126533449	-11.87919617	18.47960281
0.77	0	0	-1.850681543	3.755236387	-0.2240955532	2.569857597	-0.6561379433	0.008130006492	-0.09652912617	0.04296185821	-0.06128829718	-8.017409325	18.5096302
0.78	0	0	-1.842147589	3.755981445	-0.2724187076	2.151449203	-0.4841256738	-0.0001216828823	0.02603137493	0.04287169874	-0.06127826869	-14.19746971	23.04217148
0.79	0	0	-1.835694313	3.754783392	0.2142977715	1.052879453	0.5585312843	0.05871769041	-0.02959008515	0.04271607846	-0.06141840667	-6.335391521	27.51264572
0.8	0	0	-1.822864056	3.778641701	-0.4414848685	1.042875886	0.6570919752	-0.008434563875	0.01671518385	0.04257564992	-0.06152958423	-6.715427876	27.93885231
0.81	0	0	-1.812685966	3.78840518	-0.2949140668	1.401744485	1.691259861	-0.01943480968	-0.04577151686	0.04247099906	-0.06159193814	-10.60996628	20.75117302
0.82	0	0	-1.802348137	3.784645557	-0.3965010047	1.479416966	-1.216826677	0.01342247427	-0.006169952452	0.04244659841	-0.06132344902	-9.708911896	23.19494247
0.83	0	0	-1.809943676	3.657803059	-0.2875909209	2.017926693	0.669983685	-0.007626473904	-0.1438219696	0.04255104065	-0.06022381037	-14.00387669	6.960853577
0.84	0	0	-1.811673522	3.602513075	-0.2697466016	2.495539665	-0.05765073001	0.008747391403	-0.06450968981	0.04260069132	-0.05978634953	-11.357728	8.198849678
0.85	0	0	-1.816075087	3.559365749	-0.4135889709	2.391286373	-0.3291303515	0.02201127261	0.0211526528	0.04264111072	-0.05927871168	-9.898555756	29.6858654
0.86	0	0	-1.819674253	3.499647617	-0.3268069029	2.620273113	-1.115999222	-0.009084314108	-0.1071753055	0.04266873747	-0.05893549323	-11.26647282	20.95025253
0.87	0	0	-1.821141601	3.39487648	0.2975136042	0.876236558	0.134603247	-0.007889389992	0.07009469718	0.04276286811	-0.05803275108	-21.96379852	18.73634529
0.88	0	0	-1.835441828	3.333785772	0.4938261509	0.4702515602	-0.5310197473	0.002267763019	0.05746130645	0.04290308431	-0.05753463507	-18.27833557	19.72662354
0.89	0	0	-1.844994783	3.29560709	0.4824700952	-0.2810976505	-1.642157316	0.0100985691	0.1087557524	0.0430233255	-0.05725862086	-12.35480595	42.62654495
0.9	0	0	-1.852451205	3.276417017	0.0712248385	0.1853586435	-3.192879677	-0.008465304971	0.01274199784	0.04306039587	-0.05730649829	-11.78988743	26.34036255
0.91	0	0	-1.856602669	3.317927361	0.0150001049	1.222320199	0.2109971642	-0.01650722325	-0.107089214	0.04309665784	-0.05768424273	-10.81399822	24.40011787
0.92	0	0	-1.856133699	3.328620195	-0.1797837317	0.2380895615	1.249385953	0.003121189773	0.1301960945	0.04305936769	-0.05769342929	-12.61593723	34.82139969
0.93	0	0	-1.851490259	3.329405308	-0.1925031245	0.9846183062	1.566551089	0.01092626899	-0.1108764112	0.04299494624	-0.05776969343	-12.4748621	24.74005699
0.94	0	0	-1.845669746	3.339976549	-0.08488896489	0.5394638777	-0.8276759386	0.007874645293	0.07205124199	0.04286457971	-0.05785921216	-10.15748024	57.88241196
0.95	0	0	-1.835241675	3.354397774	-0.05204176903	0.1455208063	-0.7686449289	-0.03014570475	-0.03967876732	0.04281141609	-0.05802482367	-11.66298199	54.40865326
0.96	0	0	-1.82944417	3.396097183	0.2142463326	-0.651332438	0.1409569383	0.007031522691	0.01606625319	0.04276344925	-0.05866236985	-14.31407261	77.45816803
0.97	0	0	-1.828339219	3.459177494	0.1548122764	-0.9753809571	0.4935703278	-0.006094284356	-0.02623184025	0.04274911433	-0.05906993896	-16.04481125	77.40701294
0.98	0	0	-1.826666355	3.499541759	0.2370511293	-1.728723049	1.039456844	-0.008533865213	0.1053742021	0.04273160547	-0.05941342562	-18.0609169	91.61174774
0.99	0	0	-1.825880647	3.540454865	0.3419809937	-1.817388177	1.895949602	-0.01427876204	0.1144535542	0.04272922128	-0.05978630483	-16.15333939	43.92144394
1	0	0	-1.826295376	3.641775608	0.2584644556	0.226621747	0.1525085419	0.006173811853	-0.002009272575	0.04274169728	-0.06050424278	-13.14155769	60.12182617
1.01	0	0	-1.826831937	3.667560816	-0.1677518636	-0.445610106	-0.4681039453	0.05040693283	0.05629821122	0.04273212701	-0.06066210568	-9.833003998	62.8950386
1.02	0	0	-1.824382663	3.685741901	0.08710345626	-0.3403755426	-0.3955997229	-0.04601499438	-0.01118576527	0.04268910736	-0.06081590801	-10.17064285	64.95045471
1.03	0	0	-1.821492314	3.710570097	0.2331573367	-0.5641152859	0.9107066393	-0.01387000829	0.0229190588	0.04261769354	-0.06127697229	-17.89742661	90.7275238
1.04	0	0	-1.815574169	3.771383286	0.266697824	-0.9658398628	0.2802883089	0.00668528676	0.01665151119	0.0426100567	-0.06161554158	-15.01471329	95.56258392
1.05	0	0	-1.815723062	3.80485487	0.2542904019	-0.8349026442	0.1820171624	-0.00181889534	-0.02997732162	0.04261440039	-0.06181739271	-16.67191124	84.08460236
1.06	0	0	-1.816212535	3.835964441	-0.08992633224	-1.175490737	1.016091108	0.0513759926	0.04549005628	0.04263232648	-0.06225568056	-13.44580555	68.78553772
1.07	0	0	-1.809155226	3.885065317	0.1399381757	-1.263663888	0.7114899755	0.05211138725	0.1708164066	0.0425020121	-0.06269267201	-10.61192513	105.3631821
1.08	0	0	-1.803361416	3.943689108	0.03309726715	-1.906984091	0.2560091615	-0.02843755484	0.06505194306	0.04243366048	-0.06295965612	-12.40246296	89.52877808
1.09	0	0	-1.800140381	3.976368427	-0.1748261005	-1.036621332	-0.5018157959	0.02464821935	0.01809605956	0.04242862761	-0.0631878823	-9.823741913	87.66532898
1.1	0	0	-1.800042748	3.99709177	-0.2739033103	-0.8840488195	-0.917946279	0.006410971284	-0.00042116642	0.04241979867	-0.06346362084	-13.18290806	118.8570862
1.11	0	0	-1.798091292	4.032613754	-0.1025786102	-0.9188040495	-0.06791144609	0.005156077445	-0.1061822474	0.04239520431	-0.06368961185	-11.30561066	78.02211761
1.12	0	0	-1.79703629	4.061892986	0.06216728687	-0.5735327601	-2.386008501	-0.01692322642	0.02923947573	0.04239571095	-0.06381034851	-11.5046978	120.14505
1.13	0	0	-1.798873663	4.072989464	-0.3138305843	-1.180928588	0.9031334519	0.05106619745	0.04222404957	0.04243887961	-0.06385439634	-12.37459469	85.97696686
1.14	0	0	-1.802410841	4.086941719	-0.1769116372	-1.807549357	-0.3807095289	-0.01116935164	0.1931343228	0.04245108366	-0.06392826885	-10.49232388	174.0221252
1.15	0	0	-1.802799821	4.09035778	-0.08628377318	-2.355162144	1.197284818	-0.01742446423	0.05203476548	0.0424698554	-0.06412817538	-12.18579578	194.838562
1.16	0	0	-1.803996563	4.130645275	-0.1810063422	-2.098248005	1.444745898	0.02210258693	-0.05384111404	0.04247362912	-0.06491644681	-22.07992554	156.6274567
1.17	0	0	-1.797681928	4.223653793	0.5511804223	-1.57030797	0.5915733576	-0.01443050802	-0.02012449503	0.04243477434	-0.06506377459	-21.89434052	160.7331085
1.18	0	0	-1.804462075	4.243686676	0.4532342553	-2.15965271	1.184739113	0.009270519018	0.01443374157	0.04252051935	-0.06522803009	-20.16035652	143.318512
1.19	0	0	-1.811134219	4.266728878	0.2088901401	-2.12580204	0.2512084246	0.0343003422	0.05343085527	0.04259248823	-0.06541490555	-13.23479652	151.8385468
1.2	0	0	-1.816932082	4.290961266	0.2565646172	-1.45871973	-0.05094201863	0.001323767006	0.008022636175	0.04270716757	-0.06570824981	-17.42280388	132.3509216
1.21	0	0	-1.828646302	4.309668064	0.2121504545	-1.127754807	1.017238736	0.008547887206	-0.04469203949	0.04285354912	-0.06560496241	-17.13450241	109.5725327
1.22	0	0	-1.838639975	4.301796436	0.1042701006	-0.3488920927	1.228763461	0.01480541378	-0.1316724569	0.04292413592	-0.06552042812	-18.54901123	59.30182648
1.23	0	0	-1.845963478	4.287746906	0.3489835858	0.7823306322	-0.1283870488	-0.0282317251	-0.1336116344	0.04300713539	-0.06536662579	-12.37625313	85.61326599
1.24	0	0	-1.865079045	4.205644608	-0.2559929788	0.114765048	0.3520340919	0.0434371978	-0.0948767513	0.0432224907	-0.06472159922	-10.53968334	70.25824738
1.25	0	0	-1.868598223	4.174306393	-0.3687799275	-0.6042300463	-0.186276421	0.008923187852	0.1014103293	0.04323260114	-0.06447395682	-17.10067749	177.1892395
1.26	0	0	-1.88266778	4.125854015	-0.3059666753	-1.348491192	-0.6268808842	0.01707788557	-0.05481287837	0.04341224954	-0.06420462579	-13.95558739	101.586174
1.27	0	0	-1.887602568	4.114850521	0.2615230083	-0.2046426535	-0.3699083924	-0.04346100241	-0.01349298656	0.04346529394	-0.0641855374	-18.42449188	84.17436981
1.28	0	0	-1.889194489	4.136787415	0.1449127197	-1.082050562	0.5718157887	0.01405692101	0.003997087479	0.04345408455	-0.06456366181	-14.35926914	65.08682251
1.29	0	0	-1.887760878	4.185070038	0.007591664791	-0.3841978908	1.573882103	0.01743496954	-0.06097185612	0.04336829856	-0.06508377194	-12.53958511	66.69309998
1.3	0	0	-1.878321767	4.243640423	0.09938815236	-0.5985816121	0.5809230804	-0.02648992091	0.1685260236	0.04331769794	-0.06523275375	-14.53830719	136.2449951
1.31	0	0	-1.875011206	4.261335373	0.09248510003	-1.224051952	2.563554287	-0.004231110215	-0.03386864066	0.04328419268	-0.06540957093	-19.27140427	62.54685211
1.32	0	0	-1.871483803	4.300608635	0.3414977789	1.015346169	1.347674608	-0.0260162726	-0.2566875219	0.04323600978	-0.0657313168	-19.0459919	69.65605164
1.33	0	0	-1.868605971	4.339726448	0.1507812738	1.408155084	0.1341017187	0.01644677669	-0.2300753146	0.04322602227	-0.06602595747	-14.58659554	40.22340393
1.34	0	0	-1.867847562	4.359215736	0.3387416601	-0.2428361773	-0.8198100924	-0.03649008274	0.2656177282	0.04321914166	-0.06595686078	-18.50078201	84.89560699
1.35	0	0	-1.867894173	4.353112221	0.9686360359	-0.001062631607	-0.3658322096	-0.1050376669	-0.02664659917	0.04323760048	-0.06608110666	-34.09994507	59.68130112
1.36	0	0	-1.871767163	4.381146431	0.9267946482	0.249153614	-0.2798474431	0.02185556293	-0.01966132224	0.04331149906	-0.066235587	-22.38591576	44.4446907
1.37	0	0	-1.881510854	4.386900425	0.3121882677	0.3465303183	0.3729974627	0.06832424551	0.04243911803	0.04343473166	-0.06621024758	-19.49946022	46.01421356
1.38	0	0	-1.890092015	4.378205776	-0.0430535078	0.3308619261	0.6158596873	0.01293985546	0.05752961338	0.04346826673	-0.06615545601	-13.37030983	46.73242569
1.39	0	0	-1.888286352	4.375359535	-0.001316100359	0.6094771624	1.056620598	-0.00380410254	-0.08220562339	0.04343862459	-0.06614401937	-14.55646324	62.93610001
1.4	0	0	-1.885864615	4.374436855	0.1330858171	0.7996970415	2.044052601	-0.02018374205	-0.04586543143	0.04341948777	-0.06612797081	-17.95748901	52.64723969
1.41	0	0	-1.885109544	4.371224403	0.3982543349	0.5192260742	1.619477391	-0.0372331962	0.02132847905	0.04346732423	-0.06604224443	-19.27850151	48.44615173
1.42	0	0	-1.892268658	4.358649731	0.1308161616	0.702119112	0.620431602	0.04081111401	0.02344444394	0.04353823513	-0.06594640762	-11.83531475	41.69900513
1.43	0	0	-1.89609015	4.343353748	-0.4226249754	1.39156878	1.370138288	0.06145356596	-0.08752322197	0.0435362868	-0.06586038321	-9.079657555	30.76630783
1.44	0	0	-1.894367218	4.329215527	-0.4451290369	1.748527884	0.3422718644	0.004265666008	-0.03888233006	0.04346428812	-0.06570802629	-8.313342094	22.88458824
1.45	0	0	-1.887058735	4.269087315	-0.5598863363	0.3899874687	1.147063494	0.0181722343	0.04865089059	0.04329542071	-0.06522975117	-7.50204134	48.56616592
1.46	0	0	-1.871200442	4.25226593	-0.5710957646	1.345088601	-0.5354111791	0.008162423968	-0.176965788	0.04318734258	-0.06514653563	-5.865943909	12.43230057
1.47	0	0	-1.861332893	4.232413769	-0.6049169302	2.800318241	-1.046730518	-0.004574917257	-0.03692486882	0.04308596998	-0.0648175776	-10.72219658	15.60740852
1.48	0	0	-1.854869246	4.175527096	-0.4255450964	1.508179307	1.304745317	-0.007450640202	-0.02042405307	0.04299690574	-0.06397631764	-21.38986397	39.1498909
1.49	0	0	-1.849060059	4.08589077	0.446690917	0.7496953011	1.10582912	-0.00856795907	0.04324227571	0.04305522144	-0.06366304308	-14.86486816	32.81925964
1.5	0	0	-1.854607105	4.043506145	0.2103550434	1.215645909	0.7382464409	-0.01236338913	-0.05607897043	0.04308485985	-0.06350967288	-11.7708559	25.75172997
1.51	0	0	-1.856546283	4.028017998	-0.1326565295	1.657935739	1.562933922	0.04756368697	-0.05097837001	0.04308696464	-0.06331644952	-11.64455605	28.87397575
1.52	0	0	-1.856107354	4.001787186	-0.3513889313	0.09218013287	0.288993448	0.01021271944	0.12161614	0.04298339784	-0.06284150481	-11.27059174	40.15348816
1.53	0	0	-1.844426394	3.944868326	0.1618277431	1.141362548	0.2225076854	-0.05168607831	-0.09191270173	0.04291380942	-0.06277868152	-15.16189575	30.38600731
1.54	0	0	-1.84178102	3.937678814	0.0310125947	1.041893363	0.9178082943	0.01603324711	0.01737204194	0.04292764515	-0.06263438612	-12.70354939	35.80628204
1.55	0	0	-1.843278766	3.91828537	-0.1509568393	0.8411815166	-0.07534404099	0.02646727115	0.02007207274	0.04292821884	-0.06250149757	-10.01037502	28.06371117
1.56	0	0	-1.841882467	3.902849436	-0.3145914674	1.727442145	-0.1555148363	0.01994623244	-0.1464813054	0.04290340096	-0.06240870059	-8.144051552	27.31983566
1.57	0	0	-1.833423138	3.838280439	0.1541053653	0.5476329327	-0.02799723297	-0.05740255117	0.1167367175	0.04279125854	-0.06178207695	-13.14958382	33.35159302
1.58	0	0	-1.831001639	3.813527584	-0.08112630248	0.997595191	-1.504172325	0.01187065989	-0.0495595336	0.04280218482	-0.06169781089	-11.92086315	36.26314926
1.59	0	0	-1.83232367	3.799252987	-0.06309118867	1.546980023	-1.978342891	0.0499651432	-0.08333905786	0.04281455278	-0.06155857444	-13.78231812	25.6432476
1.6	0	0	-1.833537936	3.778988123	0.0441173017	0.6244889498	-0.2171290964	-0.004243567586	0.1118663177	0.04286015779	-0.06116910279	-10.51166248	22.01056099
1.61	0	0	-1.836702585	3.732957602	-0.05039167404	0.6201052666	-0.8528860807	-0.01993819326	0.05556192994	0.0428494662	-0.06101217866	-10.43781185	27.99351311
1.62	0	0	-1.835184813	3.720659733	-0.5106899142	1.824274659	-0.8169002533	0.03955926001	-0.1550083756	0.0428192988	-0.06106290966	-12.78108597	21.75470352
1.63	0	0	-1.83024478	3.735246897	-0.8992735147	2.281434059	-1.116838336	0.07250135392	-0.1364052445	0.04272946715	-0.06122373044	-11.95714188	13.80998325
