0.27	0	0	-0.3157404065	0.4949248731	-0.01900300384	-0.3166429996	0.2759416401	0.001501807477	-0.002585530281
0.28	0	0	-0.2769812346	0.5591046214	-0.1482442915	-0.9849617481	-1.110630274	0.001317082904	-0.002951771021
0.29	0	0	-0.2181539685	0.7088521719	-0.6808673143	-0.4935768843	0.4770722389	0.001001138706	-0.003688827157
0.3	0	0	-0.1903598309	0.7506532669	-0.3382493854	-0.201203227	0.2494302839	0.0008502979763	-0.003865376115
0.31	0	0	-0.1603332609	0.7829501629	-0.2838250995	0.07639563084	1.254056215	0.0007144324481	-0.004002675414
0.32	0	0	-0.1279013753	0.8243834972	-0.1605046988	-0.06117355824	1.989974499	0.0005695195869	-0.004195481539
0.33	0	0	-0.1244473979	0.7489618063	0.6712033749	-0.1625320911	-0.3658604026	0.0007855724543	-0.00353191793
0.34	0	0	-0.1678182036	0.6892335415	0.5218871832	0.576526165	-0.4803776145	0.0009558112361	-0.003289535642
0.35	0	0	-0.1911716163	0.641078651	-0.01379546523	1.076739073	-1.497614384	0.001087190118	-0.003005757928
0.36	0	0	-0.2528341115	0.5291343927	-0.05715158582	1.524044752	-2.592487335	0.001347940415	-0.002389192581
0.37	0	0	-0.3324732184	0.3210730255	-0.3821725249	0.6329166889	-0.8356732726	0.001748692244	-0.00149436295
0.38	0	0	-0.356548667	0.2882076502	-0.2675200105	1.452818155	0.04943747818	0.001860493328	-0.001296684146
0.39	0	0	-0.3721170723	0.2593497634	-0.4684593678	0.7184166908	0.1889696568	0.001907110214	-0.0009667426348
0.4	0	0	-0.4292266369	-0.0138230091	-0.06382867694	-0.1124457121	0.1224202216	0.00220626872	0.0002120286226
0.41	0	0	-0.4412809908	-0.06670417637	-0.3497548699	0.3015576601	-0.6495759487	0.002145452425	0.0002431720495
0.42	0	0	-0.4187267423	-0.04331094772	-0.6258145571	-0.6633659005	0.2747141719	0.002050351351	0.0001367926598
0.43	0	0	-0.4053750336	-0.02736014687	-0.4633013606	-0.686260283	-1.044536352	0.001970501617	4.602968693e-05
0.44	0	0	-0.3631032407	0.05966421962	-0.2976972461	-0.3456301689	-0.8227305412	0.001781125553	-0.0004030019045
0.45	0	0	-0.3529109359	0.09080313891	-0.397865355	-0.3265135288	0.5982426405	0.001728464849	-0.0005497187376
0.46	0	0	-0.3417154253	0.118645981	-0.1849948764	-0.02606940269	-0.700237751	0.001665452495	-0.0006718486547
0.47	0	0	-0.3288185298	0.1416097581	-0.1484255195	-0.3346786499	-0.2329732031	0.001607095823	-0.0007762759924
0.48	0	0	-0.3214353025	0.161897257	-0.3221567869	-0.1705280542	-0.8502246141	0.001579804346	-0.0008765310049
0.49	0	0	-0.3134659529	0.1753148586	0.08776152134	-0.7149127722	-0.3642662764	0.001469337381	-0.001119747758
0.5	0	0	-0.291826874	0.2239608616	-0.1482198536	-1.026279688	-0.350913763	0.001448998228	-0.001217588782
0.51	0	0	-0.2891620398	0.2548268735	-0.3675171137	-0.9030620456	-0.2391688377	0.001432825811	-0.001396611333
0.52	0	0	-0.284214884	0.2922185361	-0.3263169527	-0.6066508293	-0.8234359622	0.001383983996	-0.001597061753
0.53	0	0	-0.2651336491	0.3501324654	-0.4690083563	-0.07429111004	-0.9323830009	0.001249121502	-0.00191706419
0.54	0	0	-0.195275411	0.4755679071	0.03899782896	-1.057748079	-1.309130073	0.0009063971229	-0.002515688539
0.55	0	0	-0.1748952419	0.5187619925	-0.1270786226	-0.7614407539	-1.782624722	0.0008162972517	-0.002764895558
0.56	0	0	-0.1579088271	0.5711241961	-0.2894466221	-0.3538118601	-2.729897499	0.000738282688	-0.00303594768
0.57	0	0	-0.1330040395	0.6542320848	-0.1513468027	0.6243181229	0.2545892	0.0006192205474	-0.003389701247
0.58	0	0	-0.06700170785	0.7718330026	0.1518508792	0.05276334286	-0.4901346564	0.0002805939876	-0.003981217742
0.59	0	0	-0.05246630311	0.8077096939	0.1022270322	0.4004043341	-0.7494750023	0.0002241451293	-0.004132553935
0.6	0	0	-0.04086602107	0.8338297606	-0.08533248305	0.2334358692	0.9872218966	0.0001629432663	-0.004227742553
0.61	0	0	-0.03259027377	0.8510029912	-0.2552733421	0.1107527018	-0.3361432552	0.0001157945953	-0.004313841462
0.62	0	0	-0.0176366698	0.8695239425	-0.03604921699	0.0200265646	0.3180624545	2.583675086e-05	-0.004412040114
0.63	0	0	-0.03202379495	0.7845157385	-0.1548450589	-1.070346236	-1.0278548	0.000315242447	-0.003732904792
0.64	0	0	-0.06305158138	0.7323232293	0.5218749046	-0.4342317581	-1.88749373	0.0004307962954	-0.003530338407
0.65	0	0	-0.09692284465	0.6916924715	0.4586475492	-0.6586971879	-1.463164806	0.0006221500225	-0.00320725143
0.66	0	0	-0.1548504978	0.6075586081	0.1986071467	-0.5503262281	-0.07668083906	0.000974974595	-0.002868518233
0.67	0	0	-0.2540787756	0.4531458616	-0.5326697826	0.3484688997	-0.0907369554	0.001335250214	-0.001928806305
0.68	0	0	-0.2724218369	0.3168024421	-0.6740550995	0.1166093349	-0.947640717	0.001578425057	-0.0008827894926
0.69	0	0	-0.3255667984	0.1603295356	-0.625459969	-0.456340313	0.05077760294	0.001673987601	-0.0006552785635
0.7	0	0	-0.3348152041	0.1177995503	-0.3564233482	-0.7477878928	-0.4066700935	0.001719272695	-0.000465080142
0.71	0	0	-0.3485892415	0.09302082658	-0.03997820616	-0.5113013983	0.6263132095	0.001795330551	-0.000350907445
0.72	0	0	-0.3650832474	0.05964047834	0.2391200066	0.494658947	0.3621862531	0.001890681684	-0.0002051144838
0.73	0	0	-0.4024687409	0.004127832595	-0.2367503941	-0.7398683429	-0.1217882633	0.002026654314	2.062320709e-05
0.74	0	0	-0.4066564441	-0.005531584844	-0.2532017827	-0.885127902	0.419403553	0.002044511028	1.268088818e-05
0.75	0	0	-0.4097093046	0.0007152911276	-0.1990071833	-0.8975441456	0.998481214	0.002052667551	-7.127225399e-05
0.76	0	0	-0.4125139117	0.01549499296	0.1736021638	0.1282513142	0.7595983148	0.002082716208	-7.398426533e-05
0.77	0	0	-0.4264725745	0.009438865818	0.2157057524	-1.121321797	1.084872603	0.002166847698	-2.275407314e-05
0.78	0	0	-0.4395697415	0.011698002	0.05605596304	-0.470969677	0.006943337619	0.002224921249	-0.000111296773
0.79	0	0	-0.4522601664	0.02908556163	-0.121014595	-0.3532768488	0.04190762714	0.002284352668	-0.0001240521669
0.8	0	0	-0.4688732326	0.02633464895	-0.002922296524	-1.031259418	0.9972307086	0.002356491517	-0.0001610666513
0.81	0	0	-0.4722230434	0.03667365387	-0.1306804717	-1.665354013	0.5462808013	0.002369705588	-0.0002408176661
0.82	0	0	-0.4761394262	0.06170948595	-0.33268857	-1.478287935	0.6165378094	0.002390877344	-0.000377163291
0.83	0	0	-0.482062906	0.08706069738	-0.2438029945	-1.006752133	-0.9007502794	0.002439527772	-0.0004217624664
0.84	0	0	-0.5059907436	0.06859941781	-0.1696677506	-0.7382366657	-0.7425371408	0.002552770078	-0.0003219991922
0.85	0	0	-0.5240644217	0.04291463643	-0.2010084689	-0.4650275707	-1.002110124	0.002666153014	-0.0001812726259
0.86	0	0	-0.5456561446	0.008151344024	-0.2260969281	-1.169909239	-1.154418349	0.002762726974	-8.657574654e-06
0.87	0	0	-0.5618578196	-0.01401684899	-0.2098779082	-1.084172606	-0.611954689	0.002837953158	7.854402065e-05
0.88	0	0	-0.575682044	-0.02106234618	-0.1039802432	-0.9624406695	-0.5569700599	0.002902506851	0.0001313537359
0.89	0	0	-0.5876011252	-0.03494204581	-0.3357237279	-0.09586012363	0.7867216468	0.002960860729	0.0002190023661
0.9	0	0	-0.6140730381	-0.0944096446	-0.3236259222	-1.465505481	1.003329158	0.003089705948	0.0004721730947
0.91	0	0	-0.6202480793	-0.09296679497	0.1348262429	-1.355483055	1.405029416	0.003084640019	0.0003996044397
0.92	0	0	-0.6129168868	-0.06724631041	0.2156411409	-2.038708687	1.257459402	0.003016625531	0.0001738220453
0.93	0	0	-0.5994428396	-0.01824296266	-0.0604352355	-0.5264023542	2.177024841	0.002971080132	-5.675852299e-05
0.94	0	0	-0.5887948871	0.03710874543	-0.0610614717	-0.3217549324	1.230689049	0.0028959997	-0.0003045499325
0.95	0	0	-0.5733228326	0.07232780755	-0.03474074602	-0.3605999947	-0.01354505122	0.002837296575	-0.0004646033049
0.96	0	0	-0.5517506003	0.1139429063	-0.3183510303	0.1736603975	1.489547372	0.002726902254	-0.0006103366613
0.97	0	0	-0.5356959105	0.1292116344	-0.6847854257	-0.2976434231	0.9670648575	0.002608462237	-0.0006675869226
0.98	0	0	-0.4959433675	0.1451147795	-0.338548243	0.4100445509	-0.3456244469	0.00239667343	-0.0007836669683
0.99	0	0	-0.4593709707	0.1694559753	-0.2854229808	-0.0720076561	0.235147506	0.002243987285	-0.0008566528559
1	0	0	-0.4344011545	0.1791208982	-0.3901479244	-1.863885641	1.606222987	0.002119911369	-0.0009869486094
1.01	0	0	-0.4059248269	0.243184194	-0.3878458142	-1.257942915	1.475457788	0.001965668984	-0.001391738653
1.02	0	0	-0.3744675815	0.3209069073	-0.2014873922	-0.3252831697	1.453637004	0.001825255807	-0.001646056771
1.03	0	0	-0.3657456338	0.3153301477	-0.1783736646	0.4965829849	0.5412308574	0.001878617797	-0.001440152526
1.04	0	0	-0.3921092153	0.2452704608	-0.4036296606	0.4282596111	-0.2175816149	0.002006841358	-0.001069262624
1.05	0	0	-0.4158372581	0.157784611	-0.5523742437	-0.312379837	-1.34123981	0.002124396153	-0.0006186515093
1.06	0	0	-0.4363783896	0.08825799823	-0.3434988856	-0.7634571791	1.172462344	0.002218302339	-0.0003631561995
1.07	0	0	-0.453471005	0.05392701924	-0.2800019383	-0.4962333441	1.532170177	0.002293058205	-0.0002100616693
1.08	0	0	-0.4665137529	0.02295193076	-0.3925483227	-1.170922756	-0.04522651434	0.002365332562	-5.532801151e-05
1.09	0	0	-0.4845292866	0.0007391346735	-0.2347063124	-1.561058879	0.3466460109	0.002457804978	5.960464478e-07
1.1	0	0	-0.5006449223	0.003275442636	0.01423931122	-1.215656996	0.5422503948	0.002535102889	-1.974403858e-05
1.11	0	0	-0.5189295411	-0.002354499884	-0.1903927922	-0.3572627306	0.08653692901	0.002636290155	5.649030209e-05
1.12	0	0	-0.537846446	-0.02988428622	-0.1175217628	-0.5060715675	0.476175189	0.002719215117	0.0002124011517
1.13	0	0	-0.548578918	-0.05390026048	-0.03677091002	-0.2112525702	0.3883498311	0.002752716653	0.0002821236849
1.14	0	0	-0.5509884953	-0.06183406711	-0.3569188714	-0.2942032814	0.1166484654	0.002767459024	0.0003428906202
1.15	0	0	-0.551016748	-0.08360873908	-0.8067572117	-0.5159703493	-0.3317965269	0.002715120092	0.0004300177097
1.16	0	0	-0.5398100019	-0.08698278666	-0.08032292128	-0.4856450558	-0.3744678497	0.002668872476	0.0004401057959
1.17	0	0	-0.5317283273	-0.08768577874	-0.151604861	-0.4156242609	0.1237697825	0.002656020224	0.0004383176565
1.18	0	0	-0.5334068537	-0.09208483249	-0.05435243249	-0.1108782291	0.001611553133	0.002676153556	0.0004871487617
1.19	0	0	-0.5399729609	-0.1050733998	-0.3930953741	-0.9082707167	0.1564351618	0.002713846043	0.0005367398262
1.2	0	0	-0.5428012609	-0.1064263731	-0.4985095561	-1.006724358	0.1289445609	0.002708759625	0.0005137175322
1.21	0	0	-0.5398726463	-0.09623347968	-0.3717263341	-0.5418292284	0.1767615378	0.002697406337	0.0004598945379
1.22	0	0	-0.5402391553	-0.09069303423	-0.1332887709	-0.3334448338	-0.32729882	0.002701350488	0.0004430413246
1.23	0	0	-0.5351086259	-0.07478380203	-0.1518458128	0.6127083302	0.6545931697	0.002636254299	0.0003030747175
1.24	0	0	-0.5141716599	-0.05006441846	-0.06640341878	0.7055506706	-0.08931219578	0.00253346283	0.0002463757992
1.25	0	0	-0.4948424995	-0.04525706545	-0.07447496057	-0.105866313	1.658377767	0.002427553758	0.0002018660307
1.26	0	0	-0.4691074789	-0.02835238539	-0.3113843203	-0.2514520884	-0.5171447992	0.002284492366	7.505714893e-05
1.27	0	0	-0.4405580759	0.008565614931	-0.4253928065	0.5191998482	-0.5718057156	0.002158856951	-0.0001029968262
1.28	0	0	-0.4192344248	0.02783376724	-0.5576426387	0.9473290443	0.9081976414	0.002051979769	-0.0001331120729
1.29	0	0	-0.3962454796	0.01959004812	-0.3584114015	0.05962347984	-0.89272964	0.001931168605	-7.463991642e-05
1.3	0	0	-0.3745496273	0.01757530123	-0.5407546163	-1.241734624	-0.1875954419	0.001858952455	-0.0001542121172
1.31	0	0	-0.3578478992	0.06452826411	-0.5824275613	-0.1564007998	1.073404074	0.001759238541	-0.000430777669
1.32	0	0	-0.3236774206	0.1045490131	-0.3725001216	-0.8834722042	2.302783489	0.001588300802	-0.0005407780409
1.33	0	0	-0.3012003601	0.1337893754	-0.2146765888	-0.316822648	1.81229341	0.001440858468	-0.000718459487
1.34	0	0	-0.2684567273	0.1771463901	-0.1258297265	-1.966551781	1.314576268	0.001297871582	-0.0009219199419
1.35	0	0	-0.2223819494	0.3186056614	-0.2236680686	-0.2062562704	1.241458178	0.001074306667	-0.001652315259
1.36	0	0	-0.2075741291	0.3407263756	-0.1621147096	-0.02023601532	0.1099930182	0.0009978688322	-0.001745566726
1.37	0	0	-0.1953175962	0.3521051407	-0.2995136678	0.7082808018	-1.037018418	0.0009346446022	-0.001775994897
1.38	0	0	-0.1831082702	0.3553420007	-0.5214197636	0.390863061	0.3708151579	0.0008815620095	-0.001764848828
1.39	0	0	-0.1731164157	0.3528177142	-0.3440566361	-0.7096756101	1.244516373	0.000830354169	-0.00177051127
1.4	0	0	-0.1488694996	0.3615590632	-0.06553852558	-1.102120161	1.247869849	0.0007236301899	-0.001874744892
1.41	0	0	-0.1345802844	0.3956131339	-0.2250952125	-1.572586536	-2.136616945	0.00065090321	-0.002098783851
1.42	0	0	-0.1276786625	0.4567387104	-0.4477146566	-0.03596949577	-0.718996048	0.0006092628464	-0.002422377467
1.43	0	0	-0.107670188	0.5357742906	-0.6518514752	0.3136366606	0.01889875159	0.0003482704051	-0.002841457725
1.44	0	0	-0.04306144267	0.6080486178	-0.2794129252	-0.7018808126	0.2048208117	0.0001019341871	-0.003189191222
1.45	0	0	0.008906210773	0.6947627664	0.1094040275	-0.1360803843	-0.523223877	-0.0001412611455	-0.003668174148
1.46	0	0	0.05460650474	0.7675998807	-0.4508280158	0.1060386896	-0.1952311546	-0.0003394261003	-0.004042491317
1.47	0	0	0.08889537305	0.8330819607	-0.1290123165	-0.1384091377	-0.5693454146	-0.0005385717377	-0.004360660911
1.48	0	0	0.1350750327	0.9009016752	-0.441630125	-0.9700593352	0.2655690312	-0.0007467549294	-0.004750773311
1.49	0	0	0.1723169982	0.9897219539	-0.07686471939	-1.190854192	0.66286093	-0.0009517297149	-0.005294531584
1.5	0	0	0.213686794	1.106607914	0.1478869319	-0.7977489829	0.2539891005	-0.001121450216	-0.005758091807
1.51	0	0	0.2359086573	1.2134583	0.1364882588	-0.2814126015	-0.7382714748	-0.001214381307	-0.00632250309
1.52	0	0	0.2629575133	1.322913051	-0.2460296154	0.0185559988	-1.439530969	-0.001311579719	-0.006609931588
1.53	0	0	0.2616746426	1.321312666	-0.2021343708	-0.6272291541	-1.373967171	-0.001302391291	-0.006625294685
1.54	0	0	0.2596365511	1.325123191	0.09252238274	-0.6903991103	-0.3879882693	-0.001281691715	-0.006651252508
1.55	0	0	0.251144737	1.336687446	-0.3843018413	0.1562504768	0.5011771321	-0.001225106418	-0.006704926491
1.56	0	0	0.245383516	1.340270638	-0.7128446102	0.0079652071	1.052512646	-0.001264609396	-0.00664062798
1.57	0	0	0.2608837485	1.308206558	-0.7236117721	-1.057644844	0.8505203128	-0.00136295706	-0.006549790502
1.58	0	0	0.2796679735	1.331001997	-0.380936265	-0.2235686779	0.528639257	-0.001455305144	-0.006706289947
1.59	0	0	0.2973631918	1.343680382	-0.1041285396	-0.5067522526	0.7957679629	-0.001496983692	-0.006716005504
1.6	0	0	0.2961017787	1.346005201	-0.5966341496	0.03365397453	-0.434576273	-0.001487985253	-0.006709873676
1.61	0	0	0.3073422909	1.331023932	-0.1649635732	-0.7745544314	1.01539278	-0.001514133066	-0.006679534912
1.62	0	0	0.2986872792	1.338601947	-0.6224746108	-0.7896579504	1.205028296	-0.001433869824	-0.006607681513
1.63	0	0	0.2711866498	1.305975914	-0.5066305399	-0.350792408	0.9895234108	-0.001275867224	-0.006347417831
1.64	0	0	0.2332987338	1.222096205	-0.1465118229	-0.8740463257	1.956893563	-0.001095917076	-0.005968347192
1.65	0	0	0.1976883709	1.149021149	-0.4556074739	-0.626640141	1.480427623	-0.0009212549776	-0.005605891347
1.66	0	0	0.1669682413	1.080546618	-0.6450681686	-0.1476516724	-0.2133534998	-0.0007800795138	-0.005254909396
1.67	0	0	0.1384706199	1.002477884	-0.5526795983	-0.4558740854	-0.7959849834	-0.0006284974515	-0.004837080836
1.68	0	0	0.1054579914	0.9184779525	-0.7536818981	0.1292358637	-1.246014237	-0.0004937294871	-0.004441529512
1.69	0	0	0.0807697475	0.8410314918	-0.5722916126	1.12436223	-0.109085381	-0.000357368961	-0.004025772214
1.7	0	0	0.05859536305	0.7428873181	-0.05092197657	0.1414726973	0.1795834005	-0.0002388469875	-0.003512457013
1.71	0	0	0.02640466951	0.6541047096	0.349118948	0.3713521957	0.1926040053	-5.091354251e-05	-0.003119960427
1.72	0	0	-0.0147918053	0.5917275548	0.3554911613	0.2714819908	0.1214611232	0.0001570256427	-0.002760216594
1.73	0	0	-0.05220316723	0.5388086438	-0.03918674588	-0.03915551305	0.003326959908	0.0003118142486	-0.002660289407
1.74	0	0	-0.07423606515	0.5227857828	0.08973002434	0.6787676811	-0.05958279967	0.0004062475637	-0.002559199929
1.75	0	0	-0.09224758297	0.4843957424	-0.1625405252	-0.04699599743	0.7552363276	0.0004944810644	-0.002318456769
1.76	0	0	-0.1043166742	0.4409146607	-0.1445114315	-0.6795592308	0.4566858411	0.0005273534916	-0.002156302333
1.77	0	0	-0.1083172113	0.4220128655	-0.2739514112	-1.119540453	0.06402084231	0.0005552596413	-0.002095490694
1.78	0	0	-0.1168268323	0.4189431667	-0.1573886573	-0.6622722745	0.565226078	0.0006118901074	-0.002095460892
1.79	0	0	-0.1312880218	0.4143362939	-0.3574337959	-0.2987599373	0.01531707495	0.0007836665027	-0.001931533217
1.8	0	0	-0.1581279635	0.382284373	-0.112036854	-0.1384544373	0.07277858257	0.0008306102827	-0.001857057214
1.81	0	0	-0.1701122969	0.364592582	0.1613390446	0.2445734739	0.5122429132	0.001123704948	-0.001522481441
1.82	0	0	-0.227429226	0.2973468602	-0.03153899312	-0.4543478489	1.227512121	0.00121526001	-0.001253053546
1.83	0	0	-0.2570997477	0.2298380286	-0.6633672714	0.7063677311	-0.4296081662	0.001294005662	-0.001065254211
1.84	0	0	-0.2586237788	0.2047554553	-0.514803946	0.5590291023	0.1191510484	0.001292242669	-0.0008638352156
1.85	0	0	-0.2585320175	0.1614862382	-0.722979188	-0.08816146851	-1.243063927	0.001293200068	-0.0007015913725
1.86	0	0	-0.2585735023	0.1223057285	-0.5381582975	0.4291861057	-1.748975635	0.00132181868	-0.0005079358816
1.87	0	0	-0.2672989368	0.09487149119	-0.549605608	0.3163305521	-1.114869595	0.001369415782	-0.0004002451897
1.88	0	0	-0.2738965452	0.07222963125	-0.3213691413	0.04819154739	-0.961412847	0.00140356971	-0.0002829879522
1.89	0	0	-0.2840495408	0.05660052225	-0.2540713251	-0.5272109509	-1.367656708	0.001453229226	-0.0002090781927
1.9	0	0	-0.2940451801	0.03551726416	-0.213939786	-0.2026934624	-1.63670516	0.001503299922	-0.0001371949911
1.91	0	0	-0.3036854267	0.02613495849	-0.09306460619	0.1335215569	-0.9079369307	0.001545433886	-0.000142171979
1.92	0	0	-0.3091023862	0.03126120195	-0.05280420184	-0.7333111763	-0.04927356541	0.001572095323	-0.0001866966486
1.93	0	0	-0.3171080053	0.03734117746	0.01774054766	-0.0993732214	0.3230345845	0.001609611325	-0.0002088099718
1.94	0	0	-0.323921442	0.04354636744	-0.2057994306	-0.3191498518	1.910856724	0.001633233391	-0.0002348273993
1.95	0	0	-0.3261492252	0.05109574273	-0.1771893501	-0.7178936005	1.550061584	0.001615435816	-0.0002699941397
1.96	0	0	-0.3190617859	0.06212011725	-0.5159260631	0.3530422449	0.5690715313	0.001586869359	-0.0003387778997
1.97	0	0	-0.2933952212	0.05304777995	-0.1837316155	-0.03861582279	0.2586351633	0.00141610764	-0.0002860277891
1.98	0	0	-0.2832372189	0.05818601698	0.2921213508	-0.5450245142	0.1688801646	0.001397063024	-0.0002898722887
1.99	0	0	-0.2800409496	0.05797732994	-0.14792189	-0.8420645595	0.1191620305	0.001429077238	-0.0002933293581
2	0	0	-0.2895216048	0.06079676747	-0.1289409548	-0.6323437691	-0.2599865198	0.001470314804	-0.0003435909748
2.01	0	0	-0.2940519452	0.07844083011	-0.6802467108	-0.2857465744	-0.2081653923	0.001452526078	-0.0004376024008
2.02	0	0	-0.2840218544	0.09867159277	-0.4928734303	-0.07470667362	0.148355633	0.001406803727	-0.0005155056715
2.03	0	0	-0.2781032324	0.1038305387	-0.2207683027	0.538683176	0.1865947545	0.001378583722	-0.0004993230104
2.04	0	0	-0.27278772	0.08788844198	0.0110270977	0.4468495846	-0.2536332607	0.001358629204	-0.0003823488951
2.05	0	0	-0.2715593278	0.06040336564	0.18568784	0.03210222721	0.4181941748	0.001366087236	-0.0002541691065
2.06	0	0	-0.2785791457	0.04236017168	-0.01092293859	-0.05661714077	1.021733046	0.001417934895	-0.0001749247313
2.07	0	0	-0.2920582294	0.02397413924	0.09306299686	-0.4941855669	1.025190949	0.001497417688	-0.0001032501459
2.08	0	0	-0.3108032048	0.02576544695	-0.2262147665	-0.5798332691	0.9602394104	0.001572133042	-0.0001551508904
2.09	0	0	-0.3154596388	0.03315674141	-0.3457570374	-0.5402646065	0.01538532227	0.001576387789	-0.0001821368933
2.1	0	0	-0.3124315441	0.04145712405	0.4033097625	-0.909938395	0.4842851758	0.001571419183	-0.0002290159464
2.11	0	0	-0.3216112256	0.05175727233	-0.137885958	-1.113693118	-0.4348681569	0.00165607594	-0.0003038197756
2.12	0	0	-0.3408155441	0.07782729715	-0.5728234649	-1.191609263	-1.408594012	0.001718302257	-0.0004277974367
2.13	0	0	-0.3464252949	0.08954052627	0.1084520817	0.01201021671	-0.4034291506	0.001751290634	-0.0004544109106
2.14	0	0	-0.3650425076	0.08530155569	0.3503029943	-0.04513823986	-0.5766662359	0.001854284666	-0.0003604739904
2.15	0	0	-0.3986242115	0.04704532027	0.3006742001	0.127951622	-0.6540026069	0.002026022878	-0.0001654922962
2.16	0	0	-0.4283848107	0.01227025036	0.2109217048	0.8687427044	-0.8272110224	0.002167444676	2.534687519e-05
2.17	0	0	-0.4506962299	-0.03489435464	-0.02025413513	0.5450849533	-0.9591843486	0.002271519043	0.0002676993608
2.18	0	0	-0.4668862224	-0.07552050799	-0.3305436969	0.1601916552	-0.6837102175	0.002348515205	0.0004347711802
2.19	0	0	-0.4778136313	-0.1013241559	-0.2177836299	0.04084837437	-0.0724426806	0.002414445393	0.0005926340818
2.2	0	0	-0.4925747812	-0.1270805895	-0.5613604188	-0.6177076697	0.5015927553	0.002480105497	0.0006563514471
2.21	0	0	-0.4974001944	-0.1402955949	-0.06383514404	-1.277642369	2.821767807	0.002480691299	0.000703856349
2.22	0	0	-0.4928608835	-0.1278375536	0.05958020687	-0.5831338763	1.359770298	0.002462061122	0.0006177276373
2.23	0	0	-0.494441241	-0.1173315868	-0.4008417726	-0.6672107577	-1.665959954	0.00248390669	0.0005840808153
2.24	0	0	-0.5008246303	-0.1138893515	-0.5637869835	-0.9268295765	-0.4444497228	0.002509770915	0.0005608350039
2.25	0	0	-0.5002583265	-0.1110938489	-0.5394778848	-1.125355244	-0.8781210184	0.00249357149	0.0005302280188
2.26	0	0	-0.4981444478	-0.09157244861	-0.1901868284	-1.397070765	1.840758681	0.002490821294	0.0004154592752
2.27	0	0	-0.4974207878	-0.07016186416	-0.05829036236	-1.991818547	3.371823549	0.002477666363	0.0002775341272
2.28	0	0	-0.4908175766	-0.0278546419	-0.1017210484	-1.966995716	2.222202301	0.002438603435	5.368888378e-05
2.29	0	0	-0.4842801094	0.01247886103	-0.3809957504	-1.575522542	0.4723264575	0.002410594374	-0.0001389235258
