0.19	0	0	2.764597893	1.170767784	-0.2226302326	0.3148043156	1.618410945	-0.01384202205	-0.005803585052
0.2	0	0	2.771110058	1.152114034	-0.1871444285	-0.2205220461	2.577879906	-0.01388314553	-0.005692258477
0.21	0	0	2.784614801	1.127090096	-0.2001526058	-0.1656550169	1.394311786	-0.0139653068	-0.005626857281
0.22	0	0	2.80558157	1.122333407	-0.0345992744	0.669508934	0.6199125051	-0.01409122348	-0.005530968308
0.23	0	0	2.826594591	1.087177038	-0.258649826	-0.4149149656	-0.8662416339	-0.01416076533	-0.00534696877
0.24	0	0	2.839193821	1.056701779	-0.07451185584	-0.8157510757	0.1569706202	-0.01421537623	-0.005271211267
0.25	0	0	2.849131584	1.051239014	-0.9691625834	-1.19653523	1.310092568	-0.01428466849	-0.005250379443
0.26	0	0	2.881530285	1.054236412	-0.3674689531	-0.8641650677	-0.1472233385	-0.01449711062	-0.005296483636
0.27	0	0	2.91569829	1.063673139	-0.2797220647	-0.9302535057	-1.373443961	-0.01459313743	-0.005304202437
0.28	0	0	2.924225569	1.054701686	-0.9278547764	-1.34194839	-0.7445587516	-0.01465565525	-0.005276873708
0.29	0	0	2.945691109	1.064951301	-0.8746931553	-1.625982165	-0.8920603395	-0.01475361921	-0.005381435156
0.3	0	0	2.974682331	1.098884821	-0.595454216	-1.273780584	-1.42495966	-0.01490315981	-0.005568236113
0.31	0	0	3.004528284	1.130869031	-0.4385266006	-0.9602190256	-0.6093266606	-0.01504837535	-0.005700394511
0.32	0	0	3.032162666	1.158331394	-0.176271975	-0.07782280445	0.2608040571	-0.0153399799	-0.005801588297
0.33	0	0	3.07451725	1.160657406	-0.02802291512	-0.09176743031	-0.02742359042	-0.01542747207	-0.005797341466
0.34	0	0	3.090292215	1.158649445	-0.09046044946	-0.5964093804	0.3781355023	-0.01548165083	-0.005786851048
0.35	0	0	3.10103178	1.16277492	-0.1872123778	0.1660056114	0.3508436084	-0.01552737318	-0.005834132433
0.36	0	0	3.113648891	1.177645087	-0.2424332201	1.084039688	-0.4161717296	-0.01559204981	-0.005819991231
0.37	0	0	3.121175766	1.120919704	-0.2665313184	-0.8571381569	-1.274098039	-0.01559829153	-0.005627050996
0.38	0	0	3.116319895	1.130287766	-0.3553899825	-1.002726316	-0.649903059	-0.01555253379	-0.005704656243
0.39	0	0	3.10778141	1.146781206	-0.6907365322	0.02130067348	-0.8859953284	-0.01550794765	-0.005819618702
0.4	0	0	3.095280647	1.170530558	-0.7804166675	0.430611968	-0.5538944602	-0.01546796039	-0.005845174193
0.41	0	0	3.09584403	1.156483293	-0.9746444225	0.1172324419	-0.5498530269	-0.01549148001	-0.005720213056
0.42	0	0	3.106163025	1.12254703	-1.112493753	0.405798912	-1.602118611	-0.01557034627	-0.005533576012
0.43	0	0	3.130781174	1.082703352	-1.395037889	0.4642481804	-2.111524582	-0.01571946964	-0.005333840847
0.44	0	0	3.159682512	1.046670914	-1.310492396	0.03665518761	-0.7310402989	-0.01592862979	-0.005180642009
0.45	0	0	3.204758167	1.025441766	-0.8219960928	0.04855108261	1.286512613	-0.01616540737	-0.005102187395
0.46	0	0	3.251808405	1.015061259	-0.08714821935	-1.326499939	0.2906348407	-0.01637400873	-0.005080088973
0.47	0	0	3.293168783	1.041617274	0.1699069738	-0.1753501892	-0.7733283639	-0.01647255011	-0.005217537284
0.48	0	0	3.295162439	1.043609142	-0.1066955626	-0.7839310169	-0.9844159484	-0.01647402905	-0.005180522799
0.49	0	0	3.29505825	1.033786893	-0.6173406839	0.9530482292	-2.326047182	-0.01648269407	-0.005185991526
0.5	0	0	3.304421186	1.024989247	-0.3437124789	0.8577504158	-1.604683399	-0.01654844172	-0.005020067096
0.51	0	0	3.314525366	0.9789749384	0.2314122915	0.5073058605	-0.7606924176	-0.01656934433	-0.004856392741
0.52	0	0	3.307211637	0.9660395384	-0.05436766148	-1.032320142	0.3983687758	-0.01647191681	-0.004813998938
0.53	0	0	3.289015293	0.9702607393	-0.3623160124	-0.625772655	-0.4834554195	-0.01643861644	-0.004914298654
0.54	0	0	3.290899038	0.9964187145	0.0727019906	0.2443176508	-1.74961555	-0.01645394042	-0.004991516471
0.55	0	0	3.286281347	0.9947081208	0.0418343544	0.3327869177	-1.627402902	-0.01640329137	-0.004934951663
0.56	0	0	3.273030281	0.9702345729	0.21057266	1.067512512	-1.580455542	-0.01633932628	-0.004793047905
0.57	0	0	3.259443998	0.9400467277	0.2960852385	1.124012947	-1.343075514	-0.01625571959	-0.004641607404
0.58	0	0	3.237444639	0.915636003	0.2584359646	0.2271101475	-0.4374514222	-0.01613924466	-0.004542902112
0.59	0	0	3.213919163	0.9027279019	-0.1196440756	0.05028176308	0.5938134789	-0.01600318216	-0.004496872425
0.6	0	0	3.192714214	0.8906146884	-0.07371270657	-0.5286974907	-1.461036444	-0.0159224458	-0.004409179091
0.61	0	0	3.184794664	0.8804959059	-0.1715459228	-0.7871351242	-1.975951791	-0.01585632749	-0.004404172301
0.62	0	0	3.162807465	0.8843314052	-0.2085016072	-0.2601541281	-1.178517103	-0.01576899551	-0.004448100924
0.63	0	0	3.144988298	0.8910268545	0.03778010607	-1.422331095	-0.8372260928	-0.01566326618	-0.004460170865
0.64	0	0	3.125982046	0.9031869173	0.144997716	0.04213869572	-0.07480123639	-0.01556677185	-0.004574075341
0.65	0	0	3.090363741	0.8963166475	-0.1819875538	0.3693857193	-0.5431707501	-0.01543997787	-0.004425868392
0.66	0	0	3.088356972	0.8769968152	-0.4421371222	-0.03094470501	-1.053774834	-0.01543072425	-0.004369869828
0.67	0	0	3.086230516	0.8718724847	-0.4697390497	-0.3445441723	-0.9802855849	-0.01543343253	-0.004350379109
0.68	0	0	3.090495586	0.8767135739	-0.05340149999	-0.3573937416	-0.6242294908	-0.01545525342	-0.004425093532
0.69	0	0	3.090545416	0.8967984319	-0.3771444857	-0.3616122007	-0.5113689303	-0.01544938795	-0.004514798522
0.7	0	0	3.093641996	0.910289228	-0.2561733723	0.01349258423	-1.051526785	-0.01547333039	-0.004555910826
0.71	0	0	3.095009804	0.9076814055	0.4497345686	0.5910692215	-0.9206944108	-0.01546408422	-0.004506409168
0.72	0	0	3.082051039	0.8882927895	0.3577654362	-0.255767107	-0.9765828252	-0.01535063051	-0.004422411323
0.73	0	0	3.051259279	0.8833779097	-0.2628983259	-0.9901812077	0.1950955987	-0.01520505361	-0.004436835647
0.74	0	0	3.033073425	0.9133448005	-0.212269485	0.2783796787	-0.33339715	-0.01515169255	-0.004593625665
0.75	0	0	3.028151989	0.9168560505	-0.1556318998	0.3990703821	0.4176992178	-0.01513369195	-0.004550740123
0.76	0	0	3.026935816	0.8834843636	-0.2663734555	0.1349101067	0.5558657646	-0.01513843425	-0.004399657249
0.77	0	0	3.031090975	0.8736589551	-0.04536926746	-0.6770408154	0.1473059654	-0.01516851969	-0.004366949201
0.78	0	0	3.037900925	0.879904151	0.01524966955	0.5248823166	1.186809421	-0.0151933413	-0.004424706101
0.79	0	0	3.040186405	0.881013751	-0.3899336457	-0.5479534864	1.043144703	-0.01521681994	-0.004377409816
0.8	0	0	3.053873301	0.8771575689	-0.08206993341	-1.185761809	0.5659365654	-0.01530330069	-0.00442571938
0.81	0	0	3.066883326	0.8992145658	0.3752696514	-0.7646089196	0.07146441191	-0.01533660293	-0.004536554217
0.82	0	0	3.06442523	0.9143899083	0.2917563319	-0.1074297428	0.0361642018	-0.01529500261	-0.004562109709
0.83	0	0	3.04657793	0.9044439197	0.2857626081	-0.4958691597	-0.2201683074	-0.01518581249	-0.004533573985
0.84	0	0	3.027279139	0.9134225249	0.1502453685	-0.5214215517	0.8190049529	-0.01509622298	-0.004633620381
0.85	0	0	3.01762557	0.9336092472	0.0007485151291	-0.295420289	0.5145528913	-0.01506032422	-0.004688456655
0.86	0	0	3.010961056	0.9385518432	-0.2620366812	-0.4514209032	-0.3329547644	-0.01504220814	-0.004691049457
0.87	0	0	3.007943153	0.9383060336	-0.5395088196	0.3935067654	-0.9821957946	-0.01503344439	-0.004694446921
0.88	0	0	3.006879091	0.9388358593	-0.279805392	1.426316261	-1.406777143	-0.01503624953	-0.00466632843
0.89	0	0	3.009183168	0.9168429971	-0.3851211667	2.929955482	-1.196454406	-0.01505530812	-0.004445016384
0.9	0	0	3.015309572	0.8320305347	-0.07134762406	2.034845591	-1.005148768	-0.01508610696	-0.003942206502
0.91	0	0	3.017838717	0.7310752273	-0.003712594509	0.01910555363	-2.32250762	-0.01507462002	-0.003541484475
0.92	0	0	3.010950804	0.7017629147	-0.2237662971	-0.5172350407	0.4022622108	-0.0150163155	-0.003543749452
0.93	0	0	3.000675201	0.7184947729	-0.3083041906	-0.1291066408	-1.636388063	-0.01501062699	-0.003664985299
0.94	0	0	3.003863335	0.7447375059	-0.02333804965	-0.2458450794	1.336017609	-0.01500480063	-0.00374750793
0.95	0	0	2.997094631	0.7557111382	-0.2162274718	-0.5449008942	-1.725397468	-0.01497724839	-0.003796294332
0.96	0	0	2.991539478	0.7659067512	-0.4548469484	-1.011284113	0.787016511	-0.01493396424	-0.003853425384
0.97	0	0	2.985313892	0.7802064419	-0.3533169627	-0.801076889	0.2013393939	-0.01493075304	-0.00394551456
0.98	0	0	2.990778208	0.8050730824	-0.3111038208	-0.6343268156	-0.7129083276	-0.01495355554	-0.004081472754
0.99	0	0	2.996931553	0.8370844126	-0.6515979767	-0.7487344742	-0.8065051436	-0.01500039734	-0.004186019301
1	0	0	3.002629995	0.8374246359	-0.8155181408	-0.07504439354	-0.7573986053	-0.01504448988	-0.004190459847
1.01	0	0	3.018618584	0.8411099315	-0.7171721458	-0.1828194857	-1.638715148	-0.01514666714	-0.004201903939
1.02	0	0	3.044931889	0.8351763487	-0.2662115097	-0.1162846088	-0.9957721829	-0.01525805704	-0.004194140434
1.03	0	0	3.05666256	0.8559179902	-0.1800106764	0.499330759	-0.2979175448	-0.01528256759	-0.004291787744
1.04	0	0	3.055067539	0.8456122875	-0.1769585609	-0.6870837808	-0.4177720547	-0.01526954584	-0.004206314683
1.05	0	0	3.051166534	0.8494877219	-0.3214155436	-0.2959285975	-1.108945966	-0.01525264792	-0.004277572036
1.06	0	0	3.052028418	0.8566961884	-0.2633417547	-0.1941710711	0.2212756574	-0.01526102982	-0.004275009036
1.07	0	0	3.056376219	0.8479987979	-0.1783813536	-0.03819918633	0.6405010223	-0.01530214585	-0.00421513617
1.08	0	0	3.068992853	0.8410701156	-0.1118943989	-0.4124783278	-0.07227626443	-0.01536721736	-0.004217594862
1.09	0	0	3.077665567	0.8549854755	-0.1059462726	-0.5115278959	-1.023583531	-0.01539629512	-0.004326030612
1.1	0	0	3.084202528	0.8853031397	-0.2845519185	-0.08972978592	-0.3042204976	-0.0154319331	-0.004460319877
1.11	0	0	3.088210583	0.8947521448	-0.1554938257	0.2518544197	-0.09220027924	-0.01545471512	-0.004488959908
1.12	0	0	3.091569662	0.8962184787	-0.1153999269	-0.1270371675	-0.6426151991	-0.01543658227	-0.00446254015
1.13	0	0	3.077762365	0.8903621435	-0.04937267303	-0.7862825394	-1.265779853	-0.01534402184	-0.004465982318
1.14	0	0	3.053275108	0.9046785235	-0.02699539065	-0.01320493221	-0.4321208	-0.01521048509	-0.004585698247
1.15	0	0	3.032069683	0.935136795	0.2351215482	0.6155235767	0.4930145741	-0.01507770084	-0.004690229893
1.16	0	0	2.977128506	0.8982714415	0.03064501286	1.501129389	-1.100700021	-0.01488928311	-0.004284769297
1.17	0	0	2.978818893	0.8415429592	0.01984226704	2.702030182	-0.6167654991	-0.01489101537	-0.004131615162
1.18	0	0	2.977903605	0.7974557281	0.4321495891	1.39824152	-0.9270398021	-0.0148834344	-0.003916308284
1.19	0	0	2.976797819	0.7695319653	0.1615056396	0.9539659023	-0.5194096565	-0.01488004439	-0.003718972206
1.2	0	0	2.974411488	0.7130226493	0.003744065762	0.513645649	-1.002520919	-0.01486937515	-0.003490462899
1.21	0	0	2.977466583	0.6793848276	-0.1681966186	0.1891566515	-2.438886404	-0.01489195228	-0.003342047334
1.22	0	0	2.98269558	0.6535351276	-0.5492187142	0.1346898079	-2.029172421	-0.01491827704	-0.003224119544
1.23	0	0	2.990807056	0.6356621385	-0.542830348	-0.1226611137	-3.336122751	-0.01495879143	-0.00314976275
1.24	0	0	2.991692066	0.6212159395	0.06613749266	-0.1464066505	-3.144477367	-0.01494093426	-0.003089591861
1.25	0	0	2.98108077	0.6022972465	0.2011584044	-0.04157042503	-2.549292564	-0.01487434097	-0.002989709377
1.26	0	0	2.967027664	0.5880132318	-0.03524470329	-0.7106984854	-1.550320864	-0.01480991952	-0.002938166261
1.27	0	0	2.957447767	0.599794209	0.1846817136	-0.8958461285	-0.2753930688	-0.01477738656	-0.003074660897
1.28	0	0	2.951032162	0.6409925222	-0.1167481542	0.5909366608	-1.546078086	-0.01472730376	-0.003244325519
1.29	0	0	2.939825296	0.5995097756	-0.5036045313	-0.9726262689	-1.326841593	-0.01470129006	-0.002946123481
1.3	0	0	2.941091061	0.5868210793	-0.6074360609	-0.5929809213	-0.1731258482	-0.01470150426	-0.002933964133
1.31	0	0	2.940169096	0.5889319181	-0.7357465029	-1.017876387	0.3355333209	-0.0146995578	-0.00298063457
1.32	0	0	2.94520545	0.629093647	-0.7580543756	-0.8246124983	0.1564530432	-0.01474466361	-0.003222703934
1.33	0	0	2.953721762	0.6521840692	-0.6235612035	-0.5616055727	-0.9256747365	-0.01478810795	-0.003330603242
1.34	0	0	2.961305857	0.6894952655	-0.6682555676	-0.7317453027	-0.8809679747	-0.01480409689	-0.003499761224
1.35	0	0	2.962216377	0.7100782394	-1.06303978	-0.004524588585	-1.454922199	-0.01483250968	-0.003595873713
1.36	0	0	2.979735136	0.7298743129	-0.7148076296	0.2487082481	-0.938269794	-0.01492306776	-0.003675177693
1.37	0	0	3.002444744	0.7433379889	0.4615142941	-0.1255873442	-0.5550654531	-0.01501831599	-0.003750622272
1.38	0	0	2.998380899	0.7588661909	0.2407768369	0.1512830257	0.3459516168	-0.01496827044	-0.003846466541
1.39	0	0	3.002305508	0.7861200571	-0.04199653864	-0.1024938822	0.9988335967	-0.01507007331	-0.003980830312
1.4	0	0	3.033503532	0.808694005	0.1773636937	0.5974855423	1.252061486	-0.0152405072	-0.004061177373
1.41	0	0	3.071837425	0.804816246	0.4155709147	1.598556042	2.518467665	-0.01542633399	-0.003965422511
1.42	0	0	3.111971617	0.7604129314	-0.3417135775	2.148513556	3.000458956	-0.01563824341	-0.003629595041
1.43	0	0	3.148012638	0.7136569023	-0.5776687264	2.398592949	3.479896545	-0.01585539617	-0.003444120288
1.44	0	0	3.208999157	0.6504333019	-0.3085199893	1.874349833	4.628252506	-0.01616377011	-0.003120645881
1.45	0	0	3.264242887	0.5872647166	-0.4350048602	2.168809652	5.101380825	-0.01640466414	-0.002819240093
1.46	0	0	3.302268267	0.5284157991	-0.5166341066	2.661186695	5.047174454	-0.01656547002	-0.002521291375
1.47	0	0	3.32653904	0.4697464406	-0.3760815561	2.390619278	5.057673454	-0.01667102985	-0.00224506855
1.48	0	0	3.347777843	0.4229709506	-0.3876170516	3.050372601	4.403653622	-0.01678586192	-0.002036213875
1.49	0	0	3.367580652	0.3784862459	-0.3866237998	4.203483582	3.324000597	-0.0169069618	-0.001750558615
1.5	0	0	3.392969131	0.288792938	-0.612133801	5.029757023	2.008209229	-0.01699632965	-0.001179710031
1.51	0	0	3.410272837	0.1466866583	-0.5468035936	4.840960979	2.021033049	-0.01706955396	-0.0004222989082
1.52	0	0	3.430815458	-0.009731478058	-0.6523895264	5.403823853	0.9628189206	-0.01717264019	0.0003560334444
1.53	0	0	3.453025341	-0.1625886858	-0.5751743913	4.233846664	0.6516529322	-0.01745002531	0.001989260316
1.54	0	0	3.502294779	-0.4277756512	-0.5049496293	3.956502438	-0.04863072932	-0.01757039689	0.002444118261
1.55	0	0	3.520258427	-0.5203033686	-0.546389997	4.177998066	-0.9730510116	-0.01765386201	0.002928569913
1.56	0	0	3.536310196	-0.6199307442	-1.050965309	3.8005023	-1.591543198	-0.01773683541	0.003455415368
1.57	0	0	3.571182251	-0.8411141634	-0.7097748518	3.568241596	-1.855515718	-0.01798644848	0.004575863481
1.58	0	0	3.604185343	-0.9877418876	-0.2806669474	3.346060753	-1.40504384	-0.01804883778	0.005117222667
1.59	0	0	3.598626137	-1.162122488	-0.3720966578	0.9308722019	-0.04274885729	-0.01797198504	0.005968779325
1.6	0	0	3.58722949	-1.292141438	-0.3695217371	0.5999193192	-0.02216215432	-0.01792374067	0.006544455886
1.61	0	0	3.583806038	-1.373248577	0.2159244418	-0.5621266365	1.393705368	-0.01791540347	0.006956532598
1.62	0	0	3.583361387	-1.449432492	0.171019733	-0.8653037548	1.421918869	-0.01792217232	0.007286384702
1.63	0	0	3.59078002	-1.47582674	0.1180863976	-1.404404044	0.5962561369	-0.01797537133	0.007441878319
1.64	0	0	3.599793673	-1.48562324	0.2730013728	-2.436911583	0.7711527944	-0.01798936166	0.007347211242
1.65	0	0	3.597199202	-1.459612727	-0.01486995816	-2.946599007	0.1019428149	-0.01797218435	0.007182061672
1.66	0	0	3.593529224	-1.42429018	-0.1784440875	-1.940354466	-0.2087885886	-0.01795930415	0.006995737553
1.67	0	0	3.584270954	-1.36126554	-0.2632576227	-2.114355326	-1.682329059	-0.01789064892	0.006681591272
1.68	0	0	3.570907831	-1.298710585	-0.3934451044	-2.588284492	-0.7104887366	-0.01780123077	0.006366625428
1.69	0	0	3.541182995	-1.247671723	-1.054689288	-1.316373229	-2.260968924	-0.01763237081	0.006109640002
1.7	0	0	3.507558346	-1.189603209	-0.2737360001	-2.454978228	-0.5294716358	-0.01747196354	0.005844309926
1.71	0	0	3.479148865	-1.126158476	0.08347970247	-2.087696552	-2.405738354	-0.01724641211	0.005453661084
1.72	0	0	3.428389788	-1.042478442	0.2396631837	-3.548235655	-3.192795515	-0.0169879552	0.005056545138
1.73	0	0	3.378533602	-0.949151516	0.339241147	-3.31220293	-3.002303123	-0.01674953103	0.004487976432
1.74	0	0	3.333563566	-0.8209284544	-0.2776945531	-1.645817757	-3.346634388	-0.0165830683	0.0038728863
1.75	0	0	3.31273222	-0.7187511921	-0.4095154405	-2.123795271	-2.010857344	-0.01656550728	0.003193065524
1.76	0	0	3.322203636	-0.6198049188	-0.5468612909	-2.943976879	-2.962864637	-0.01663181745	0.002894118428
1.77	0	0	3.328708649	-0.5586144924	-0.767814517	-2.891741753	-1.920543313	-0.01665826701	0.00251096487
1.78	0	0	3.345674276	-0.4082017541	-0.4228571653	-2.656213284	-1.505248189	-0.01675648615	0.001761436462
1.79	0	0	3.353591442	-0.3523236215	-0.2831539512	-2.703757763	-1.468626022	-0.01677277498	0.001514837146
1.8	0	0	3.3535254	-0.2871201634	-0.1995923221	-2.655014038	-0.9631364942	-0.01674727909	0.001267537475
1.81	0	0	3.343302011	-0.2155487686	-0.1799952686	-2.819331646	-1.230708718	-0.01667110436	0.0007545053959
1.82	0	0	3.319724321	-0.1069684401	0.1508415937	-2.851678133	-0.3163307309	-0.01652110182	0.000236749649
1.83	0	0	3.295831442	-0.01250949316	-0.2592958212	-3.144450665	1.056123853	-0.0164516028	-0.000105842948
1.84	0	0	3.293425798	0.07559512556	-0.6210206151	-3.991190195	1.977512598	-0.01650919393	-0.0005730688572
1.85	0	0	3.321923018	0.2070245147	-1.097372055	-4.764156342	1.499790311	-0.0166885592	-0.001183614135
1.86	0	0	3.402573586	0.4664978981	-0.5435681343	-2.885109901	-0.6140334606	-0.01712359861	-0.002466961741
1.87	0	0	3.435024023	0.5193539262	-0.03440445662	-1.914292216	0.06345201284	-0.01725577563	-0.002846106887
1.88	0	0	3.462241173	0.6357287169	-0.05617728829	-2.079022408	-0.8215233684	-0.0173318591	-0.003272607923
1.89	0	0	3.468257904	0.7251424193	-0.225374192	-2.528747559	-0.5436829925	-0.01735842787	-0.00372068584
1.9	0	0	3.480581999	0.8027259111	-0.1374617517	-2.106536388	-1.029724836	-0.01741382666	-0.004191860557
1.91	0	0	3.4805305	0.8885920644	0.2594510317	-1.487641692	-1.024645329	-0.01737278141	-0.004598036408
1.92	0	0	3.459125042	0.9628701806	0.3384116292	-0.3504971266	-0.3495608568	-0.0172260683	-0.004941284657
1.93	0	0	3.424794197	1.018383503	0.05439740419	0.1966483593	-0.1050559729	-0.0170516409	-0.005165025592
1.94	0	0	3.390792608	1.046588421	0.09049594402	0.1191693544	-0.4789199829	-0.01692299731	-0.005251899362
1.95	0	0	3.36955905	1.055790782	0.2589609027	-0.04971969128	0.6912888288	-0.01678887941	-0.005306378007
1.96	0	0	3.352685928	1.066988349	0.6685961485	1.372060776	-0.9767951369	-0.01673544385	-0.005309432745
1.97	0	0	3.335122585	1.037217617	0.5775482655	0.965542078	-0.7026461363	-0.0166138988	-0.005086615682
1.98	0	0	3.306399345	0.9957519174	0.395483911	1.188601732	-1.483059406	-0.01649958454	-0.004921346903
1.99	0	0	3.29358077	0.9721027017	0.4357671738	0.9845051765	-0.1186333597	-0.01642997377	-0.004762038589
2	0	0	3.272504091	0.9357050657	0.3677812815	-0.1939527988	-0.5509542823	-0.01630590297	-0.004646033049
2.01	0	0	3.244763374	0.9207831025	-0.0295907259	0.9773807526	-1.253816247	-0.01618485712	-0.004530251026
2.02	0	0	3.233668804	0.8952761889	0.1180866957	1.045789242	-0.9715400338	-0.01613251492	-0.004274725914
2.03	0	0	3.220130444	0.8408831358	0.5226846933	0.7035427094	0.374253571	-0.01606183127	-0.004064232111
2.04	0	0	3.199254274	0.7737207413	0.6283226013	0.338175416	0.9271872044	-0.01595249586	-0.003760665655
2.05	0	0	3.181554317	0.7312296629	0.225984931	-0.2306029797	0.6096468568	-0.01588827744	-0.003625795245
2.06	0	0	3.176620245	0.7224611044	0.4738376737	-0.2952899933	0.07548457384	-0.01588048227	-0.003604248166
2.07	0	0	3.171430826	0.7143161297	0.05587249994	-0.6962508559	-0.1060087383	-0.01581860892	-0.003537029028
2.08	0	0	3.155669689	0.6989558935	-0.3721131384	-1.068614721	0.3409741521	-0.0157939475	-0.003483995795
2.09	0	0	3.17500329	0.6989902258	-0.700828135	-1.267883778	0.2540636063	-0.01593229733	-0.003509745002
2.1	0	0	3.204554558	0.7081238031	-0.8125616312	-0.7827120423	0.09837824106	-0.01608477719	-0.003564491868
2.11	0	0	3.280284643	0.805824399	-0.6234066486	-1.55585885	-0.7195764184	-0.01646836288	-0.004223361611
2.12	0	0	3.298523903	0.8565624952	-0.3445290327	-1.178004742	-0.8376762867	-0.01653596386	-0.004336640239
2.13	0	0	3.312111855	0.8771988153	-0.2342367768	-0.8799690604	-0.6279109716	-0.01660218276	-0.004464671016
2.14	0	0	3.320757151	0.8989322186	-0.2721836567	-0.7304951549	-0.8774297237	-0.0166563876	-0.004534706473
2.15	0	0	3.331609011	0.9070321918	-0.2675862908	-0.5272874832	-0.5000742078	-0.0166902747	-0.004573866725
2.16	0	0	3.3422153	0.9148611426	-0.2630997896	-1.235542893	0.03094526008	-0.01675486378	-0.004606470466
2.17	0	0	3.367795706	0.9390307069	0.1141196489	-0.6877857447	0.09243185818	-0.01689324714	-0.004795208573
2.18	0	0	3.396150112	0.9992189407	0.01656490564	0.2271047831	-0.6983312964	-0.01699600928	-0.005016818643
2.19	0	0	3.409437418	1.00099349	0.0493376255	-0.9210538864	-0.5601654649	-0.01707306691	-0.005001023412
2.2	0	0	3.419846296	1.011747241	-0.02001526952	-0.9407804012	-0.08419753611	-0.01710958965	-0.005079492927
2.21	0	0	3.426319122	1.026352048	-0.2653786838	-2.762976646	-0.6676928401	-0.01713774912	-0.005183622241
2.22	0	0	3.429022074	1.06991899	-0.1254346371	-1.956513882	-0.6450628638	-0.0171491839	-0.005486890674
2.23	0	0	3.429859877	1.138952374	0.1107649207	0.4441914558	-1.068753362	-0.01712786593	-0.005768895149
2.24	0	0	3.408338785	1.164846539	-0.2639363408	-0.5748965144	-0.7379171848	-0.01701870002	-0.005825847387
2.25	0	0	3.403144121	1.164911151	-0.03382262588	-0.1572651863	-0.6134862304	-0.01701542549	-0.005816891789
2.26	0	0	3.407912731	1.158985853	0.2333777547	-0.3959984779	1.415379763	-0.01704397984	-0.00576595962
2.27	0	0	3.412824154	1.146349311	0.5601019859	-1.062996387	4.317109585	-0.0170700755	-0.005701586604
2.28	0	0	3.41151619	1.141634107	0.4083651304	-1.254576921	4.940609932	-0.01700020395	-0.00573758781
2.29	0	0	3.385764837	1.163172126	-0.01293921471	-0.9468579292	4.497398376	-0.01686451212	-0.005866587162
2.3	0	0	3.360154629	1.184972525	-0.5905207992	-0.6660797	3.788332462	-0.01676336862	-0.005956962705
2.31	0	0	3.345398903	1.198532581	-0.9551231861	-0.616288662	3.492980003	-0.01671812497	-0.005992352962
2.32	0	0	3.345134735	1.196410418	-0.4289570749	-1.2529459	2.608089447	-0.01672431268	-0.005991265178
2.33	0	0	3.340090036	1.208827496	-0.3368734121	-0.9738225937	1.883639097	-0.0166574996	-0.00607599318
2.34	0	0	3.327019453	1.219732404	-0.001063227654	-1.575925469	1.092820644	-0.01660509594	-0.006126478314
2.35	0	0	3.308616877	1.244960189	0.001050889492	-1.156749964	-0.02447981387	-0.01650092565	-0.006368264556
2.36	0	0	3.293005705	1.293059945	0.1374638677	-1.532525897	0.2292388082	-0.01643864997	-0.006564825773
2.37	0	0	3.278592348	1.345223665	0.1458441615	-2.066791296	0.9034844041	-0.01636835001	-0.006836667657
2.38	0	0	3.274194956	1.398754716	0.3185569048	-0.6223019958	-0.1593615115	-0.01639003865	-0.007079094648
