1.16	0	0	-0.009248068556	-0.01576346904	0	0	-0.1573635936	1.22433126	0.00153878436	0
1.18	0	0	-0.008693767712	-0.01341804862	0	0	0.1036525071	1.654728055	0.003278624732	0
1.2	0	0	0	-0.01517128199	0	0	1.361689568	1.47552371	0.004323638044	0
1.22	0	0	-0.01058948226	-0.01602751762	0	0	0.5366539955	0.8543021679	0.003604627214	0
1.24	0	0	-0.008846165612	-0.01371529698	0	0	-0.6401757598	0.5754824877	0.0009968886152	0
1.26	0	0	-0.01045949198	0	0	0	0.1188295782	1.148311019	-0.001689246274	0
1.28	0	0	-0.0124821905	-0.01639453322	0	0	0.2535034716	2.81532836	-0.002740482101	0
1.3	0	0	-0.009664377198	-0.0144155398	0	0	0.1040706858	1.969813704	-0.002938136226	0
1.32	0	0	-0.008439360186	-0.01469094306	0	0	-0.1502858549	0	0	0
1.34	0	0	-0.01061157323	-0.01566015929	0	0	0.03761128336	2.020143747	-0.00164507376	0
1.36	0	0	-0.01017072983	-0.01459975541	0	0	-0.3832286	0.5426166654	-0.001534726471	0
1.38	0	0	-0.01043826528	-0.01413527876	0	0	0	0	-0.002302689478	0
1.4	0	0	-0.01150454767	-0.01601681113	0	0	-0.05637821183	1.555602908	-0.00340437307	0
1.42	0	0	-0.00930355303	0	0	0	-0.2687683105	-0.2566089034	-0.003022685181	0
1.44	0	0	-0.00993639417	-0.01391422749	0	0	-0.507881701	1.270926833	-0.001592143206	0
1.46	0	0	-0.01102127321	-0.01482409984	0	0	-0.1563841701	1.37983036	0.001045005047	0
1.48	0	0	-0.01086677052	-0.01523447782	0	0	-0.1869691908	0.2386455536	0.002021484775	0
1.5	0	0	-0.01114611886	-0.01455219835	0	0	-0.4295579195	1.850508094	0.00135780673	0
1.52	0	0	-0.0105231721	-0.01619793475	0	0	0.08042044938	0.09230184555	-0.001403233851	0
1.54	0	-0.01638679206	0	0	0	-0.003620955627	0.0840946883	0.1059433073	-0.003620955627	0
1.56	0	0	-0.01002878137	-0.01401435584	0	0	0.1034394056	1.37554121	-0.005848119035	0
1.58	-0.01458401233	0	0	0.07817016542	2.60701108	-0.00578026101	0	1.751151085	-0.005224504508	0
1.6	0	0	-0.01033132337	-0.01576355845	0	0	0.1533849388	0.1506579369	-0.002124560997	0
1.62	0	0	-0.009021049365	-0.01560551673	0	0	-0.161110118	1.97051847	0.001155436505	0
1.64	0	0	-0.00960665755	-0.0145669058	0	0	0.3487077355	1.232377052	0.002451031469	0
1.66	0	0	-0.01003917865	-0.01454526931	0	0	-0.1110639945	0.9963901639	0.002792753978	0
1.68	0	0	-0.0105518084	-0.01478938013	0	0	-0.08099276572	0.08491872996	0.001765112625	0
1.7	1.473215342	0	-0.01087910868	-0.01512283832	0	0	-0.1608640552	1.533624768	0.0006392167998	0
1.72	0	0	-0.0001015476591	0	0	0	0.5406677127	1.381879568	-0.0001388266974	0
1.74	0.0006572916172	0	-0.009758152068	-0.01624975353	0	0	-0.198177129	0.4492758214	0.0006572916172	0
1.76	0	0	-0.01081551798	-0.0138983801	0	0	-0.2158891708	1.041505098	0.003700305475	0
1.78	0.006042697001	0	-0.0103098806	-0.01442281157	0	0	0.4464532435	1.188081384	0.006981460378	0
1.8	0	0	-0.01017885841	-0.01515909284	0	0	0.4730903506	1.910658598	0.00791771058	0
1.82	0	0	-0.0105787497	-0.01560132951	0	0	0.01684464142	1.586745143	0.007256814279	0
1.84	0	0	-0.01020343043	-0.01600632817	0	0	0.1581467092	1.235210657	0.003603313118	0
1.86	0	0	-0.0101732742	-0.01586674899	0	0	0.8011491895	2.904102564	0.0004261021968	0
1.88	0	0	-0.01018975861	-0.01481560618	0	0	-0.6626644135	0.260838896	-0.003204848384	0
1.9	0	-0.004177843686	0	-0.01470451057	0	0	0.3987005651	0.6987998486	-0.004277206957	0
1.92	0	0	-0.01004132442	-0.01567731053	0	0	0.7076563239	0.9440486431	-0.004082150757	0
1.94	0	0	0	-0.01570678502	0	0	0.2623525858	2.899769783	-0.004062360153	0
1.96	0	0	-0.01006868668	-0.01450160891	0	0	-0.3425712883	1.38690567	-0.004779546056	0
1.98	0	0	-0.009619859979	-0.01489713788	0	0	0.03707775101	1.051558256	-0.005976559594	0
2	0	0	-0.01048101299	-0.01542180777	0	0	-0.082793504	1.52421236	-0.007629068568	0
2.02	2.445225954	0	-0.01134019531	-0.01435366273	0	0	-0.08073442429	2.872437954	-0.007802916225	0
2.04	0	0	-0.009504077956	-0.01465483755	0	0	0.4049478173	1.34129715	-0.005818611011	0
2.06	0	0	-0.009643355384	-0.01515504718	0	0	0.5626997352	1.496027112	-0.003128205426	0
2.08	0	0	-0.01188052632	-0.01464504004	0	0	-0.3871340454	1.40781796	0.001881585689	0
2.1	0.004970544484	0	-0.0114696417	-0.01512270421	0	0	0.4907548428	-0.213443622	0.004970544484	0
2.12	0	0	0	0	0	0	0.01261547115	0.1601893306	0.007748739328	0
2.14	0.6230906248	0	-0.01044954918	-0.01390173286	0	0	-0.3869308531	0.947756052	0.007963226177	0
2.16	0	0	-0.01082030125	-0.01458553225	0	0	-1.077278256	2.661680222	0.006277353503	0
2.18	0	0	-0.009449023753	-0.01541852206	0	0	-0.8560182452	0.2557884157	0.00457892241	0
2.2	0	0	0	0	0	0	-0.2989942431	1.136761665	0.002437446965	0
2.22	0	0	-0.01207816787	-0.01580061764	0	0	0.890973568	2.362486601	0.0008807487902	0
2.24	0	0	-0.0101189632	0	0	-0.1496488452	0.9101397991	-0.0004183641868	0	0
2.26	0	0	-0.01318808645	0	0	-0.03115522675	1.639150262	-0.003495029407	0	0
2.28	0	-0.01045038737	-0.01406041533	0	0	0	0.3201498687	2.264569759	-0.007353960071	0
2.3	0	0	-0.01117643528	0	0	0	-0.4660719335	0.3403486609	-0.009908866137	0
2.32	0	0	0	0	0	0	-0.03415478766	1.364831686	-0.009693103842	0
2.34	0	0	-0.01165672205	-0.01590052992	0	0	0.6897290945	1.754030704	-0.007416746113	0
2.36	0	0	-0.01188615896	-0.01499159634	0	0	0.5994380116	1.788537502	-0.005567569286	0
2.38	0	0	-0.008948514238	-0.01406361908	0	0	0.01072636154	0.6803805828	-0.002910790965	0
2.4	0	0	-0.00947653316	-0.01471624523	0	0	0.5112233162	0.8696936965	-0.001070077182	0
2.42	0	0.4078288972	1.0803473	0.002144380473	0	0	0.451087296	1.70181036	0.002144380473	0
2.44	0	0	-0.01042273454	-0.01519519836	0	0	0.5412344933	0.5836190581	0.005472498946	0
2.46	0	0	-0.01005679928	0	0	0	0	0.7982557416	0.007189705037	0
2.48	0	0	0	-0.0156096071	0	0	-0.1555939317	0.728828907	0.008322820067	0
2.5	0	0	-0.01080787368	-0.01536090672	0	0	0.8483150005	0.8426328897	0.008113127202	0
2.52	0	0	-0.009955504909	-0.01584035903	0	0	0.3007095754	2.186741829	0.006989887916	0
2.54	0	0	-0.01016095094	-0.01513160765	0	0	0.4098710716	1.833368182	0.006126626395	0
2.56	0	0	-0.01058644243	-0.01478306204	0	0	0.2644860744	0.2422078103	0.004871108104	0
2.58	0	0	-0.01027079858	-0.0154293105	0.4822380841	2.230664015	0.003764300141	0	0.003764300141	0
2.6	0	0	-0.009746138006	-0.01416930556	0	0	-0.3896993399	0.5116650462	0.001070870319	0
2.62	0	0	-0.01082506217	-0.01380160451	0	0	-0.1356006265	0.9397141933	-0.002708726795	0
2.64	0	0	-0.01077833958	-0.01686104387	0	0	0.499388963	0.9439435601	-0.006391918752	0
2.66	0	0	-0.009646596387	-0.01635424048	0	0	-0.6401528716	0.8329796791	-0.008149394765	0
2.68	0	0	-0.009897828102	-0.01522576064	0	0	-0.4057843685	0.1796966046	-0.009075687267	0
2.7	0	0	-0.01096669026	-0.01608543843	0	0	0.2870751917	1.701102614	-0.008814887144	0
2.72	0	0	-0.01035327651	-0.01519002765	0	0	0.4466879368	1.008415341	-0.007828614675	0
2.74	0	0	-0.009161803871	-0.01375391334	0	0	0.05697193742	-0.1769131422	-0.006141093094	0
2.76	0	0	-0.01007129438	-0.01512306184	0	0	-0.1133363247	-0.2652013302	-0.005235944875	0
2.78	0	0	-0.01109898649	-0.01646579802	0	0	-0.2289229631	0.03781906143	-0.003792130621	0
2.8	0	0	-0.009960411116	-0.01519497484	0	0	-0.02012601867	0.9085589647	-0.002400258323	0
2.82	0	0	-0.009424706921	-0.01452255994	0	0	0.3351642191	1.231544375	0.0001887086546	0
2.84	0	0	-0.01132302918	-0.0151995644	0	0	-0.1983511001	2.805614233	0.001709834905	0
2.86	0.007700350136	0	-0.01150092669	-0.01642668992	0	0	-0.1180393994	-0.2365557551	0.002659146674	0
2.88	0	0	-0.009259024635	-0.01580742747	0	0	-0.2902478576	0.7745518684	0.002164752921	0
2.9	0	0	-0.009178599343	-0.0149205476	0	0	0.1556035429	1.150852919	0.001013117842	0
2.92	0	0	-0.01047913916	-0.01551327854	0	0	0.5326504707	1.948454022	-0.0006265557604	0
2.94	0	0	0.1594282687	-0.000721271208	0	0	-0.3557744622	2.323508263	-0.0003668043064	0
2.96	0	0	-0.009455120191	-0.01508834958	0	0	-0.2223289609	0.4684427381	0.0008634144906	0
2.98	0	0	-0.009450791404	-0.01514820755	0	0	-0.1367816031	1.718840361	0.002296101535	0
3	0	0	-0.01117102988	-0.01533468813	0	0	-0.07772539556	0.9934365749	0.001919555827	0
3.02	0	0	-0.01068159007	-0.01490902901	0	0	-0.1452349126	1.899211764	-0.0005382425152	0
3.04	0	0	-0.009694714099	-0.01498206705	0	0	-0.1482395381	1.377780557	-0.002364290645	0
3.06	0	0	-0.01108070649	-0.01624225825	0	0	0.5783410668	1.322964907	-0.003358077724	0
3.08	0	0	-0.01093802787	0	0	0	0	2.042700291	-0.002438081894	0
3.1	-0.01397583634	0	-0.009098701179	-0.0138085112	0	0	0.08737522364	1.050768375	0.0005849120207	0
3.12	0	0	-0.01058843546	1.176328778	0.0009678194183	0	0.6622983813	1.345615029	0.0006867297925	0
3.14	0	0	-0.01101110689	-0.01491379738	0	0	-0.0959090814	-1.331023574	-0.0006755655631	0
3.16	0	0	-0.009648524225	-0.01586168259	0	0	-0.5236188173	1.678323627	-0.003456417937	0
3.18	0	0	-0.01036258601	-0.01664292812	0	0	0.3869114816	1.644481778	-0.004645801615	0
3.2	-0.01555915922	0	-0.01139012165	-0.01539442688	0	0	0.7246791124	2.019583702	-0.004037631676	0
3.22	0	0	-0.009587505832	-0.01322108507	0	0	0.3305837214	0.9733892679	-0.0006049182266	0
3.24	0	0	0	0	0	0	0	0	0.002272547456	0
3.26	0	0	-0.01102632098	-0.0152380541	0	0	0	0	0.005611424334	0
3.28	0	0	0.133492142	1.771749139	0	0	-0.2729460001	1.026643515	0.007356641814	0
3.3	0	0	-0.009764173999	-0.01536277682	0	0	0.3466622829	0.9124270082	0.00842780713	0
3.32	0	0	-0.01080447994	0	0	0	0.5621261001	0.2253860533	0.01105700899	0
3.34	0	0	-0.0106188152	-0.01470093429	0	0	0.05656580999	1.073355436	0.01451164111	0
3.36	0	0	-0.009764699265	-0.01502086967	0	0	-0.2370226085	1.561702371	0.01623611711	0
3.38	0	0	-0.01027324982	-0.0152162835	0	0	0.5534576178	1.579603434	0.01617377624	0
3.4	0	0	-0.01142303459	-0.0160902217	0	0	0.3093917072	0.7890251279	0.01399865281	0
3.42	0	0	-0.01011492126	-0.01629648358	0	0	-0.5194728374	1.454531074	0.008690277115	0
3.44	0	0	-0.009789731354	-0.01589166373	0	0	0.2033414841	0.3306290507	0.00388128031	0
3.46	0	0	-0.01072082855	-0.01587616652	0	0	0.7495627403	1.872252464	0.001957363915	0
3.48	0	0	-0.01025502197	-0.01497592777	0	0	0.2155980468	0.5632411242	0.002005863236	0
3.5	0	0	-0.009615721181	-0.01399896294	0	0	0.3504770994	0.8790745735	0.001708238502	0
3.52	0	0	-0.0103429351	-0.01464403421	0	0	0.3691783249	0.4252753854	-4.80695162e-05	0
3.54	0	0	-0.01027614065	-0.01558338851	0	0	0.5185682178	1.319869637	-0.005075775087	0
3.56	0	0	-0.00935988687	-0.01516299695	0	0	0.2219220698	2.411889553	-0.008689380251	0
3.58	0	0	-0.009668430313	-0.01475923508	0	0	-0.04101283848	0.3518939912	-0.01158905309	0
3.6	0	0	-0.01033041812	-0.01520543545	0	0	0.6549096107	1.031866431	-0.01112398691	0
3.62	0	0	-0.01025238074	-0.01518829912	0	0	0.2140044272	0.5753246546	-0.008241297677	0
3.64	0	0	-0.01042130031	-0.01488058269	0	0	-0.4407987297	1.584154963	-0.006432619877	0
3.66	0	0	0	-0.0155742988	0	0	0.5277267098	0.7470952868	-0.005563451909	0
3.68	0	0	-0.01036850177	-0.01584462076	0	0	0.6614233255	1.930845618	-0.005978913512	0
3.7	0	0	-0.00938857533	-0.01485694945	0	0	-0.08931201696	2.591095686	-0.006665359251	0
3.72	0	0	-0.01045632549	-0.01510335505	0	0	0.07425881177	0.9625131488	-0.006576870568	0
3.74	0	0	-0.0109294448	-0.01563970745	0	0	-0.444501698	1.148161292	-0.005056226626	0
3.76	0	0	-0.01014989801	-0.01506306976	0	0	0.2152124047	1.691655278	-0.0007450685371	0
3.78	0	0	-0.009853469208	-0.01422700286	0	0	0.2653851211	0.8804423809	0.002560967114	0
3.8	0	0	-0.01071872748	-0.0154035762	0	0	-0.02707208693	1.461416602	0.006376145408	0
3.82	0	0	-0.01066498645	-0.01576650143	0	0	-0.4256279767	0.1164051518	0.007633117493	0
3.84	0	0	0	0	0	0	-0.04869915172	0.2588032782	0.007528962567	0
3.86	0	0	-0.01019848324	-0.01501365751	0	0	-0.1529869586	2.13252449	0.006194897927	0
3.88	0	0	-0.01085189171	-0.01585995406	0	0	0.3401159942	1.063977838	0.002518837573	0
3.9	0	0	-0.01064876653	-0.01469685882	0	0	-0.3170690536	0.8040897846	-0.0006490082014	0
3.92	0	0	0	0	0	0	0.05111649632	-0.3573640883	-0.005410809536	0
3.94	0.3813771904	0	-0.01065305062	-0.01527718455	0	0	0.4649920762	0.8715312481	-0.007962990552	0
3.96	0	0	-0.01036716439	-0.01562301069	0	0	-0.1286465526	1.066313863	-0.01021246985	0
3.98	0	0	0.4106727839	-0.01073553413	0	0	0.1812767237	-0.02194938622	-0.01073553413	0
4	0	0	-0.009850917384	-0.01487193257	0	0	-0.006914694328	2.271621704	-0.01082145702	0
4.02	0	0	0	0	0	0	0.3420810401	1.879481196	-0.01079957932	0
4.04	0	0	-0.009392948821	-0.01467889547	0	0	0.3212707937	0.5038762093	-0.01057776995	0
4.06	0	0	0	0	0	0	0.3548881114	0.3782520294	-0.009454607964	0
4.08	0	0	-0.01020989753	-0.01575332135	0	0	-0.1423408836	1.563470602	-0.007999462076	0
4.1	0	0	-0.009759265929	-0.01477137953	0	0	-0.03154329211	1.399011493	-0.005019332282	0
4.12	0	0	-0.009564926848	-0.01504594088	0	0	0.2224915922	0.7767383456	-0.002870092168	0
4.14	0	0	-0.01059261896	-0.01542900503	0	0	0.3383422792	1.076005459	0.000719733187	0
4.16	0	0	-0.01017511822	-0.01509664953	0	0	-0.1067016199	1.268691659	0.001978070708	0
4.18	0.05952424929	0	-0.01060748287	-0.01492152363	0	0	0.09014988691	0.4922495782	0.00327816233	0
4.2	0	0	-0.0110445153	-0.0150892511	0	0	0.1397671103	1.22834456	0.004213709384	0
4.22	0	0	-0.01059806906	-0.01445677131	0	0	0.5030978322	1.371525764	0.004823272582	0
4.24	0	0	-0.01008557342	-0.01460175216	0	0	0.1290808618	1.168467522	0.005758766551	0
4.26	0	0	-0.009938539937	-0.01518153399	0	0	0.1453052163	2.462786198	0.006342273671	0
4.28	0	0	-0.01018207707	-0.01469310373	0	0	-0.06864432991	0.7525027394	0.007389569189	0
4.3	0	0	-0.01020826213	-0.01466951519	0	0	-0.01085471362	2.087356329	0.008391501382	0
4.32	-0.01527572423	0	0	-0.01529510319	0	0	0	1.072088718	0.01007392816	0
4.34	0	0	-0.01043486781	-0.0149544403	0	0	-0.01493559871	1.665787816	0.01058704033	0
4.36	0	0	-0.01019343175	-0.01444437355	0	0	0	0.5474902987	0.009595931508	0
4.38	0	0	-0.009919764474	-0.01465080678	0	0	-0.3689462543	1.701022387	0.00621309597	0
4.4	0	0	-0.01020229422	-0.01498562843	0	0	0.1245240271	1.224179506	0.003404593561	0
4.42	0	0	-0.01038613729	-0.01563235372	0	0	0.1179646701	0.5418229103	1.848652028e-05	0
4.44	0	0	-0.01050647534	-0.0158058852	0	0	0.3883340359	0.3265608251	-0.0009503993206	0
4.46	0	0	-0.01041718759	-0.01546637714	0	0	0.04711631685	0.7094094753	-0.0005118907429	0
4.48	0	-0.0102322828	-0.01463743299	0	0	1.177007318	2.873314857	3.836746328e-05	0	0
4.5	0	-0.01019073091	-0.01019073091	-0.01450040191	0	0	0.4691320062	0.8449614048	-0.002108732704	0
4.52	0	0	-0.01038373448	-0.01439423859	0	-0.01438885182	-0.1285633594	0	-0.004198775627	0
4.54	0	0	-0.01023982652	-0.01434239	0	0	0.1349318624	1.157839179	-0.005786946975	0
4.56	0	0	-0.009714296088	-0.0145078823	0	0	0.1546468884	-0.5229403973	-0.004804539029	0
4.58	0	0	-0.01010557078	-0.01535458118	0	0	0.2659809589	0.3271566033	-0.001186264097	0
4.6	0	0	-0.01022660546	-0.01585865766	0	0	1.189783573	-0.2666206062	0.0009110913379	0
4.62	0	0	-0.01013319753	-0.01558742672	0	0	0.04553228244	2.17043066	0.001095009502	0
4.64	0	0	-0.01003628783	-0.01452427357	0	0	-0.1019936725	0.9841826558	-0.0008567359764	0
4.66	0	0	-0.009758194908	-0.01498363167	0	0	0.5427078009	0.5403330326	-0.004716927651	0
4.68	0	0	-0.01094623841	-0.01503925025	0	-0.01501696557	0.4179373085	0	-0.005267494358	0
4.7	0	0	-0.01218453236	-0.01548390836	0	0	0.2262360603	0	-0.002341927728	0
4.72	0	0	-0.01015644707	-0.01706884056	0	0	-0.3102602363	1.115019321	-0.001647560275	0
4.74	0	0	-0.007944438607	-0.01412440836	0	0	-0.5511174798	0.868144393	-0.005724125542	0
4.76	0	0	-0.009476689622	-0.01105346531	0	0	0.6081807613	-0.01737463474	-0.01180818863	0
4.78	0	0	-0.01141172834	-0.0160176456	0	0	0.8819280863	0.722648859	-0.02150945924	0
4.8	0	0	-0.01038083993	-0.01829792559	0	0	-0.03853723034	1.974498868	-0.02459088527	0
4.82	0	0	-0.008505003527	-0.01488637924	1.045508385	-0.02003187314	0	1.535381436	-0.02003187314	0
4.84	0	0	-0.01241115294	-0.01622799784	0	0	0.3065045178	0.4338441789	0.004106273409	0
4.86	0	0	-0.009144918993	-0.01315883547	0	0	-0.7344321609	-0.5174949765	0.01519212965	0
4.88	0	0	-0.01005271263	-0.01514962316	0	0	0.4472396076	0.8104676604	0.01813000441	0
4.9	0	0	-0.01269946434	-0.01709327847	0	0	0.02956923097	2.166697025	0.01683305949	0
4.92	0	0	-0.00943233259	-0.01521196216	0	0	-0.8622526526	0.5494267941	0.01386023872	0
4.94	0	0	-0.008886361495	-0.01319961995	0	0	-0.4364136159	-0.01788993925	0.01265367493	0
4.96	0	0	-0.01153265871	-0.01607618481	0	0	0.05616715923	2.274973154	0.01184385456	0
4.98	0	0	-0.01073572226	0	0	0	-0.6312408447	0.3149234354	0.0100281518	0
5	0	0	-0.009124455974	-0.01431896538	0	0	-0.3404597342	1.56108129	0	0
5.02	0	0	-0.01155101694	-0.01609547436	0	0	0.5410906076	1.535749555	-0.004862718284	0
5.04	0	0	-0.009963424876	-0.01333826035	0	0	-0.0134962108	1.580285549	-0.01227412652	0
5.06	0	0	-0.008741442114	-0.01506292075	0	0	-0.1552810073	1.9224298	-0.02788580954	0
5.08	0	0	-0.01109762304	-0.01594751328	0	0	0.4952408671	1.362711072	-0.04189068452	0
5.1	0	0	-0.01144299842	-0.01449608058	0	0	-0.04734599218	0.4127973318	-0.06691782176	0
5.12	0	0	-0.009479306638	-0.01419641823	0	0	-0.6778300405	0.03886573017	-0.08406420797	0
5.14	0	0	-0.01046476699	-0.01439442486	0.4588369131	0	0.741092205	0.8799393177	-0.1126109585	0
5.16	0	0	-0.01093005203	-0.01492209733	0	0	0.2442440391	0.1069511026	-0.1268064082	0
5.18	0	0	-0.009435823187	-0.01469955593	0	0	0.1798989177	-0.4679736793	-0.1349966973	0
5.2	0	0	-0.01040371694	-0.01549467444	0	0	0.3533643782	1.611707449	-0.1365918815	0
5.22	0	0	-0.01145785488	-0.01614761353	0	0	0.1189006791	-0.04364039376	-0.1317159235	0
5.24	0	0	-0.010424437	-0.01532046497	0	0	-0.7085374594	-0.2460298687	-0.1235794649	0
5.26	0	0	-0.009736610577	-0.01504546404	0	0	0.24234052	0.2091125101	-0.1058012769	0
5.28	0	0	-0.01076486893	-0.0154851675	0	0	0.6971827745	1.183040142	-0.09179542214	0
5.3	0	0	-0.01086539961	-0.01557003707	0	0	0.2735369205	0	-0.07080825418	0
5.32	-0.01467038691	0	-0.009378330782	-0.01455567777	0	0	0.4182541668	1.834907413	-0.05419684947	0
5.34	0	0	0	0	0	0	0.62921381	0	0	0
5.36	0	0	-0.01029083319	-0.01571632922	0	0	0	1.180543184	-0.0435988456	0
5.38	0	0	-0.009295979515	-0.01474957913	0	0	0.531481564	0.9661380053	-0.04491768777	0
5.4	0	0	-0.01063465513	-0.01569632441	0	0	-0.2513916492	0.5651010275	-0.04505620152	0
5.42	0	0	-0.01115171798	-0.01607293636	0	0	-0.06100918353	0.3944921792	-0.04212296009	0
5.44	0	0	-0.009943986312	-0.01463272423	0	0	0.0134535823	-0.5951225758	-0.03873502091	0
5.46	0	0	-0.01008070447	-0.01482216269	0	0	0.4145072103	1.616192341	-0.03594082594	0
5.48	0	0	-0.0108555425	-0.01525389403	0	0	0.2692427933	1.372793913	-0.04183439165	0
