0.6	0	0	-0.007206434384	-0.02439282089	0	0	-0.2758015692	2.054096937	0.0006532908301	0.2000646144
0.62	0	0	-0.007454259321	-0.02425279468	0	0	-0.1057783291	2.079650164	0.0005654440029	0.2000646591
0.64	0	0	-0.007279681042	-0.02406766266	0	0	-0.3047446907	1.633287072	0.001306800055	0.2000632733
0.66	0	0	-0.006938988343	-0.02419038862	0	0	0.1091607511	3.741236687	0.001787691377	0.2000633478
0.68	0	0	-0.007086085156	-0.02395410091	0	0	-0.3907264471	1.581185937	0.001803329447	0.2000623792
0.7	0	0	-0.00727644749	-0.02399795502	0	0	-0.1022296175	1.27166605	0.001413838007	0.200062871
0.72	0	0	-0.007295457646	-0.02409804612	0	0	-0.08402374387	1.684030294	0.0007128490251	0.2000636309
0.74	0	0	-0.00696333684	-0.02421306074	0	0	-0.04949361458	1.194234729	0.0003198256309	0.2000634968
0.76	0	0	-0.006955694407	-0.02420087904	0	0	0.2788298726	0.7843134403	-0.0001552567119	0.2000637501
0.78	0	0	-0.007221898064	-0.02431824058	0	0	-0.2720456421	1.979638338	-0.0003393839579	0.200064376
0.8	0	0	-0.006882196292	-0.02423240244	0	0	0.2539438307	0.1882541627	-0.0001133283949	0.2000637949
0.82	0	0	-0.007107609883	-0.02476555854	0	0	0.1030650809	0.966794908	0.0006382553256	0.2000664473
0.84	0	0	-0.007348300889	-0.02507377416	0	0	0.2357668728	1.160591245	0.002708341926	0.200067997
0.86	0	0	-0.007254080847	-0.02491984516	0	0	-0.3500391841	1.414456964	0.004222347867	0.2000670582
0.88	0	0	-0.006997110322	-0.02446181327	0	0	-0.446351856	1.624010921	0.005062852986	0.2000647038
0.9	0	0	-0.007205091417	-0.02440009266	0	0	-0.1441939026	0.6520094275	0.002909657313	0.2000645548
0.92	0	0	-0.007624072954	-0.02428597957	0	0	0.5572323799	1.609164715	0.0003395264503	0.2000647634
0.94	0	0	-0.007416220382	-0.02431469411	0	0	0.0982048735	1.760044813	-0.002691929927	0.2000647336
0.96	0	0	-0.007156342268	-0.02402294427	0	0	0.6054418087	1.424404144	-0.00264012604	0.2000630051
0.98	0	0	-0.007212249562	-0.02427580208	0	0	-0.03137888014	1.343977094	-0.001288658706	0.2000641525
1	0	0	-0.007148301229	-0.02445132285	0	0	0.8914973736	0.721409142	0.000127509571	0.2000645399
1.02	0	0	-0.006375590339	-0.02477958053	0	0	0.1604373753	1.76346755	-0.0007142047398	0.200065434
1.04	0	0	-0.006451839581	-0.02477644384	0	0	0.3725297451	0.2279996127	-0.004821253475	0.2000650615
1.06	0	0	-0.006522627547	-0.02503337711	0	0	0.1116765961	2.134148836	-0.008117362857	0.2000669539
1.08	0	0	-0.006865782663	-0.02501473576	0	0	-0.6970754862	1.921866775	-0.01078499109	0.2000669539
1.1	0	0	-0.007198026404	-0.02466213703	0	0	-0.2022381574	0.8711333275	-0.009960901923	0.2000659853
1.12	0	0	-0.007411459461	-0.02472817898	0	0	0.1447089761	0.04982089996	-0.005583602004	0.2000669837
1.14	0	0	-0.007290041074	-0.02469276637	0	0	0.23967655	0.5967248678	-0.00240213424	0.2000663131
1.16	0	0	-0.007240476087	-0.02474025637	0	0	1.091577888	1.482897282	-0.0003652816522	0.2000666112
1.18	0	0	-0.007155826315	-0.024232544	0	0	0.1311731339	2.712025404	-0.001275485731	0.2000637054
1.2	0	0	-0.007311241701	-0.0243171975	0	0	-0.01157866511	1.643049955	-0.003872239497	0.2000641376
1.22	0	0	-0.007511062548	-0.0244570598	0	0	0.559011817	1.664411664	-0.004434692673	0.2000654936
1.24	0	0	-0.007581459358	-0.02453254908	0	0	0.8021669984	2.734833717	0.0003622921649	0.2000658661
1.26	0	0	-0.007342625409	-0.02437540144	0	0	0.1097353399	1.265681863	0.004561378155	0.2000649571
1.28	0	0	-0.00758308731	-0.02456142753	0	0	0.2435733676	0.5614511967	0.008085157722	0.2000660896
1.3	0	0	-0.007495662197	-0.0246726796	0	0	0.1615882516	2.940482855	0.009437695146	0.2000665367
1.32	0	0	-0.007791429758	-0.02485082299	0	0	-0.2591836751	1.384747505	0.00739566749	0.200067848
1.34	0	0	-0.007973907515	-0.02504386753	0	0	0.2499599606	0.6898096204	0.002252376406	0.200068891
1.36	0	0	-0.007867537439	-0.02485170215	0	0	0.1119823381	0.7990449667	-0.0006621823413	0.2000681758
1.38	0	0	-0.007756056264	-0.02453015	0	0	0.1036808193	2.072350502	-0.002430920489	0.2000665367
1.4	0	0	-0.00761202164	-0.02449449152	0	0	0.009718880989	1.361863852	-0.002170277992	0.2000658065
1.42	0	0	-0.007404139265	-0.0244184956	0	0	-0.124475725	0.9095652699	-0.001726671588	0.2000651211
1.44	0	0	-0.007511267439	-0.02436000854	0	0	0.6633960605	2.868741751	-0.002530612983	0.2000650018
1.46	0	0	-0.007497491315	-0.0243204236	0	0	-0.01927926764	0.6326899529	-0.005557972938	0.2000641227
1.48	0	0	-0.007453804836	-0.0247155726	0	0	0.5578069687	1.194531679	-0.007801242173	0.2000666112
1.5	0	0	-0.007116051391	-0.02467013896	0	0	-0.07648147643	2.820217371	-0.009407364763	0.2000662088
1.52	0	0	-0.007328031585	-0.02420692891	0	0	-0.3073599935	1.47406888	-0.008770741522	0.2000638843
1.54	0	0	-0.007125189528	-0.02438513935	0	0	-0.22591196	1.547308326	-0.004633061588	0.2000647485
1.56	0	0	-0.007314467803	-0.02454716712	0	0	0.3411051035	1.192577124	-0.002260016277	0.2000656128
1.58	0	0	-0.007536431774	-0.02470457554	0	0	0.3212822378	1.673700452	0.0003455446567	0.2000666857
1.6	0	0	-0.007417296991	-0.02443253249	0	0	-0.08750882745	-1.339932203	0.001185846864	0.2000651807
1.62	0	0	-0.006890850142	-0.02452394366	0	0	0.1832691729	2.592614174	0.001452405588	0.2000647932
1.64	0	0	-0.006933731958	-0.02432588488	0	0	-0.09829354286	2.312733173	0.001391442958	0.2000639737
1.66	0	0	-0.0072290916	-0.02430767566	0	0	-0.2753584981	1.643346906	0.001569516957	0.2000642866
1.68	0	0	-0.007210833952	-0.02418399602	0	0	0.0761236921	1.34566617	0.002258350607	0.2000633627
1.7	0	0	-0.006769010797	-0.024292171	0	0	0.3540977538	1.642589688	0.002713140566	0.2000633925
1.72	0	0	-0.006724277511	-0.024794586	0	0	-0.07379878312	1.038225532	0.002515405416	0.2000662684
1.74	0	0	-0.00721407868	-0.02477674931	0	0	-0.002587337513	1.017117977	0.001485010376	0.2000667602
1.76	0	0	-0.007435990497	-0.02441558987	0	0	0.3027927279	2.03653574	-0.0007802811451	0.2000650018
1.78	0	0	-0.007249983028	-0.02476474643	0	0	0.213945806	0.8846362829	-0.001910247141	0.2000664771
1.8	0	0	-0.00744828023	-0.02489814907	0	0	0.4850905538	1.339661837	-0.001874941401	0.2000677139
1.82	0	0	-0.007090182975	-0.02498777956	0	0	0.3316371441	1.35693419	-0.0007507818518	0.2000674754
1.84	0	0	-0.006413092837	-0.02465241402	0	0	0.5906856656	2.06607151	0.001441760221	0.2000647783
1.86	0	0	-0.006855836138	-0.02483918518	0	0	-0.2561984658	0.2403561473	0.002472069813	0.2000664175
1.88	0	0	-0.007669882849	-0.02501245588	0	0	0.08633312583	2.678300381	0.002853123471	0.2000683546
1.9	0	0	-0.007381601259	-0.0248028487	0	0	-0.2309131175	2.070892572	0.002628269605	0.2000669092
1.92	0	0	-0.007138829678	-0.02467892319	0	0	0.5424057841	1.940567613	0.002496477915	0.2000661641
1.94	0	0	-0.007322238758	-0.02457284182	0	0	1.216724277	1.459779263	0.002853380283	0.2000657618
1.96	0	0	-0.007102778181	-0.02437157929	0	0	-0.05185299367	0.9134301543	0.003639879404	0.2000644803
1.98	0	0	-0.007409740239	-0.02436777204	0	0	0.06952986121	2.490647793	0.00373137882	0.2000648379
2	0	0	-0.007341444492	-0.02464107424	0	0	-0.08318925649	2.086390018	0.002585055772	0.2000662833
2.02	0	0	-0.007442677394	-0.02517978102	0	0	0.09103685617	1.47156477	0.001256083604	0.2000686824
2.04	0	0	-0.008004724979	-0.02488752455	0	0	-0.1255342066	-0.4784040749	-0.0003808551119	0.200068891
2.06	0	0	-0.007875857875	-0.02481359243	0	0	0.6500501037	0.1004054621	-0.0006558403838	0.2000676841
2.08	0	0	-0.007371639833	-0.02495973557	0	0	0.6102706194	-0.1972462833	0.0003032932291	0.200067386
2.1	0	0	-0.007632490247	-0.02496279776	0	0	-0.4787374437	1.76052618	0.00145023677	0.2000682056
2.12	0	0	-0.007639730349	-0.02451332659	0	0	0.3074800372	0.8852503896	0.002878871979	0.2000662833
2.14	0	0	-0.007037227973	-0.02434530854	0	0	1.011713743	0.9402607679	0.003255998483	0.2000642419
2.16	0	0	-0.006773585454	-0.02439448982	0	0	0.01860179193	-0.625007689	0.002952740761	0.2000638843
2.18	0	0	-0.006904600188	-0.02509570867	0	0	0.2179737985	2.049922228	0.002367586363	0.2000677735
2.2	0	0	-0.007164606825	-0.02472511679	0	0	0.1842713356	2.571346998	0.00103787682	0.2000666261
2.22	0	0	-0.007080929354	-0.02440760285	0	0	0.4474274516	0.2878087163	-0.0002721918281	0.2000645697
2.24	0	0	-0.007045002654	-0.02456293255	0	0	0.3115148246	1.279546499	-0.003081149422	0.2000653446
2.26	0	0	-0.007122455165	-0.0243838951	0	0	0.3344365954	1.992713809	-0.00541909039	0.2000647336
2.28	0	0	-0.007115563378	-0.02436023206	0	0	-0.1421050727	1.558127999	-0.007849352434	0.2000644803
2.3	0	0	-0.007192092016	-0.02426958084	0	0	0.04811724648	2.388957262	-0.01070379093	0.2000641972
2.32	0	0	-0.007152544335	-0.02454134077	0	0	0.9815299511	2.030842543	-0.01138602011	0.2000653148
2.34	0	0	-0.007181243971	-0.02463904768	0	0	0.1470713764	2.123976946	-0.01033624541	0.2000660598
2.36	0	0	-0.0074809324	-0.02468430996	0	0	-0.5313348174	0.446098417	-0.008935505524	0.2000664771
2.38	0	0	-0.007423756644	-0.02473928034	0	0	-0.2855276167	0.9785515666	-0.007234712597	0.2000666708
2.4	0	0	-0.007304327562	-0.02458896488	0	0	-0.3536416292	1.037716627	-0.006469081156	0.2000659108
2.42	0	0	-0.007237901911	-0.02419607341	0	0	0.205280602	1.305910945	-0.004669061862	0.2000635266
2.44	0	0	-0.007253138348	-0.02421879023	0	0	-0.3140968084	-0.2560421824	-0.002233522944	0.2000636905
2.46	0	0	-0.007087176666	-0.02494757622	0	0	0.6086702943	1.74371779	0.003302223748	0.2000675797
2.48	0	0	-0.007197162136	-0.02493166924	0	0	0.1994383186	0.7633040547	0.007293085568	0.2000673562
2.5	0	0	-0.007178889588	-0.0247842297	0	0	0.6456398964	2.629353046	0.01127389539	0.2000666559
2.52	0	0	-0.007196437567	-0.02459416538	0	0	-0.2447225153	-0.2265950441	0.01166101824	0.2000656873
2.54	0	0	-0.00750672631	-0.02483654767	0	0	0.07553599775	2.00888896	0.009552516975	0.2000670433
2.56	0	0	-0.007480854169	-0.02476006746	0	0	-0.08125706017	-0.4910509884	0.007884179242	0.2000669241
2.58	0	0	-0.007417017594	-0.02481655031	0	0	0.09317915142	2.239180326	0.007241263054	0.2000671476
2.6	0	0	-0.007241779938	-0.02468848228	0	0	0.6973535419	1.910571098	0.008165277541	0.2000662237
2.62	0	0	-0.007463043556	-0.02453731745	0	0	0.1006407812	1.882543921	0.009873996489	0.2000658214
2.64	0	0	-0.007658993825	-0.02464944869	0	0	0.3511115909	1.893961906	0.009986063465	0.200066641
2.66	0	0	-0.00758783333	-0.02474128455	0	0	-0.4702505767	1.042060256	0.007736863568	0.2000668794
2.68	0	0	-0.0079255905	-0.02483953536	0	0	0.09229400754	-0.650919199	0.005066013895	0.2000680566
2.7	0	0	-0.007805008441	-0.0245372355	0	0	0.9690576196	0.9367101789	0.0009013158269	0.2000666857
2.72	0	0	-0.007617296651	-0.0244314298	0	0	-0.04278988019	0.18145895	-0.001169444527	0.2000654787
2.74	0	0	-0.007488844916	-0.02438215166	0	0	-0.1294515729	-0.2647758722	-0.002425430808	0.2000649869
2.76	0	0	-0.007582819089	-0.02455163002	0	0	0.19748272	1.853618503	-0.003070672974	0.2000659406
2.78	0	0	-0.007364129648	-0.02444405109	0	0	-0.2173175067	0.8933964372	-0.003010821296	0.2000652105
2.8	0	0	-0.00721787475	-0.02475052327	0	0	0.3178423047	2.92351985	-0.002761881333	0.2000665814
2.82	0	0	-0.007609525695	-0.0246764943	0	0	0.20276694	0.7432528138	-0.002775913104	0.2000665218
2.84	0	0	-0.007166737691	-0.02505845577	0	0	-0.1199679747	1.579697013	-0.003032926004	0.2000677586
2.86	0	0	-0.00685657002	-0.02524401248	0	0	0.1521789879	1.473684072	-0.002951989882	0.2000680864
2.88	0	0	-0.0070375707	-0.02533063293	0	0	-0.1568603367	-0.2989431322	-0.001662313705	0.2000692487
2.9	0	0	-0.007380018011	-0.02519742399	0	0	-0.04311352596	1.326202035	2.237746958e-05	0.2000691742
2.92	0	0	-0.007225917652	-0.02510740608	0	0	0.1063148901	1.195447803	0.002956403652	0.2000683695
2.94	0	0	-0.007429294288	-0.02499044687	0	0	-0.3456954956	-1.027522326	0.004346401431	0.2000681013
2.96	0	0	-0.007402619347	-0.02514674515	0	0	-0.03869620711	0.6270086765	0.004159760661	0.2000687867
2.98	0	0	-0.007300749421	-0.0251090005	0	0	0.2138103545	1.035287976	0.002236774191	0.2000683993
3	0	0	-0.007159452885	-0.02449325472	0	0	0.9297429919	2.782603979	-0.002044055378	0.2000645846
3.02	0	0	-0.007340688258	-0.02444186062	0	0	-0.108942315	1.291272759	-0.005231204443	0.2000652552
3.04	0	0	-0.007361570373	-0.02490296215	0	0	-0.1859638244	1.799494624	-0.005659656599	0.2000675648
3.06	0	0	-0.007489943877	-0.02478838712	0	0	0.0469323881	1.994094849	-0.004828249104	0.2000671327
3.08	0	0	-0.0073330421	-0.02457173914	0	0	-0.0726749301	1.522737622	-0.004774806555	0.200065732
3.1	0	0	-0.007109867409	-0.02456008643	0	0	0.5201115608	-0.1105415374	-0.005433520768	0.2000654191
3.12	0	0	-0.007215952501	-0.0247528553	0	0	0.2197041512	2.253225803	-0.007244223729	0.2000665963
3.14	0	0	-0.007516128942	-0.0248138383	0	0	-0.1528601646	0.518149972	-0.008114234544	0.2000671625
3.16	0	0	-0.007269142196	-0.02466190606	0	0	0.3276529312	-0.1876523197	-0.007425121963	0.2000657469
3.18	0	0	-0.007495546713	-0.02434948832	0	0	0.4243558943	0.5659713745	-0.005530552007	0.2000649273
3.2	0	0	-0.00742870383	-0.02414488047	0	0	-0.2580152154	1.450538278	-0.001849389751	0.2000643611
3.22	0	0	-0.007406920195	-0.02398820966	0	0	-0.122713469	1.267055392	0.0002192305401	0.2000630498
3.24	0	0	-0.007392244413	-0.02416265756	0	0	-0.685275197	-0.03003076464	0.001715849154	0.2000637352
3.26	0	0	-0.007072282955	-0.02441828698	0	0	0.1083076894	1.922050476	0.001503744395	0.2000647485
3.28	0	0	-0.007282791659	-0.02491845936	0	0	-0.1651147008	2.044349194	0.0005795607576	0.2000673413
3.3	0	0	-0.0074640885	-0.02449921519	0	0	-0.1992454529	1.840816855	-0.0009194873273	0.2000655532
3.32	0	0	-0.007142940536	-0.02446540445	0	0	-0.04882978275	1.231101632	-0.001163308276	0.2000651062
3.34	0	0	-0.006946848705	-0.02449839562	0	0	0.03442336246	2.242263794	5.631288514e-05	0.2000651211
3.36	0	0	-0.00710917078	-0.02469079942	0	0	0.2670254409	0.9169795513	0.001471006544	0.2000659257
3.38	0	0	-0.007037959993	-0.02478469163	0	0	0.2143873423	1.001414299	0.00300215208	0.2000663877
3.4	0	0	-0.007581437007	-0.02472691983	0	0	0.2001007646	2.963290453	0.002929695183	0.2000669092
3.42	0	0	-0.007270427421	-0.02459402382	0	0	0.7815994024	0.8211992383	0.001216938836	0.2000658661
3.44	0	0	-0.007140265778	-0.02465603501	0	0	0.3444453478	1.898048878	-0.0002850535093	0.2000659108
3.46	0	0	-0.007137620822	-0.02470070869	0	0	-0.03095240146	1.352754474	-0.001623805147	0.2000659555
3.48	0	0	-0.007668090984	-0.02460493892	0	0	0.1363579929	0.7360894084	-0.00145888736	0.2000664771
3.5	0	0	-0.007634265348	-0.02465767413	0	0	0.288946569	1.991694927	-0.0006223368109	0.2000666559
3.52	0	0	-0.007186429575	-0.0246905759	0	0	0.03874010965	0.2715631723	0.0008612131351	0.2000658512
3.54	0	0	-0.007103018463	-0.02419850975	0	0	-0.4639180005	1.145084023	0.00136582402	0.2000637203
3.56	0	0	-0.007404612377	-0.02436111122	0	0	-0.3486762643	0.8115516901	0.0009257519268	0.2000649571
3.58	0	0	-0.007587619126	-0.02452962101	0	0	0.4398360848	0.2821499705	-0.0001723676687	0.2000658661
3.6	0	0	-0.007748721167	-0.02463633567	0	0	0.2782005072	1.342832208	-0.002766288584	0.2000667006
3.62	0	0	-0.007558850572	-0.02422983199	0	0	0.06795238703	1.643080115	-0.004797436297	0.2000644952
3.64	0	0	-0.007195202634	-0.02456463128	0	0	0.3584443033	-0.01291379891	-0.00744735403	0.200064972
3.66	0	0	-0.007005540654	-0.02494996041	0	0	0.1156379208	3.087896824	-0.0085165333	0.2000671774
3.68	0	0	-0.007153687999	-0.02486560494	0	0	-0.3833554089	0.09763304889	-0.008634274825	0.2000669837
3.7	0	0	-0.007222289219	-0.02475272864	0	0	0.06547383964	2.091084242	-0.007709149271	0.2000665218
3.72	0	0	-0.007266657427	-0.02434068173	0	0	-0.1969793886	2.043772936	-0.006281743757	0.2000645995
3.74	0	0	-0.00728183426	-0.02488511056	0	0	0.04524353892	1.17906034	-0.004332261626	0.2000668049
3.76	0	0	-0.007225682959	-0.02463879436	0	0	-0.01429514401	1.723701835	-0.003544650041	0.2000661194
3.78	0	0	-0.007405357435	-0.02428739518	0	0	-0.2066564709	2.334503412	-0.003279908793	0.200064525
3.8	0	0	-0.007724860683	-0.02438996732	0	0	-0.3671962619	2.223489046	-0.00257970253	0.2000654042
3.82	0	0	-0.007484043017	-0.02458033711	0	0	0.06009723619	2.591868401	-0.0002715149894	0.2000659853
3.84	0	0	-0.007062314078	-0.02442743629	0	0	0.3243257999	1.584249377	0.001504696324	0.2000646591
3.86	0	0	-0.007246317342	-0.02470120043	0	0	0.4057503939	0.6118546128	0.0029353071	0.2000664324
3.88	0	0	-0.007304472849	-0.02480050176	0	0	-0.3063102663	1.87671113	0.002791068982	0.2000668645
3.9	0	0	-0.007160356268	-0.02473378927	0	0	0.5663467646	1.897433281	0.001883751596	0.2000663728
3.92	0	0	-0.007137265056	-0.02474602312	0	0	0.5366960168	-0.08911466599	0.001698260545	0.2000663579
3.94	0	0	-0.007385158911	-0.02469038218	0	0	-0.0183204487	1.652723551	0.00314891641	0.2000664473
3.96	0	0	-0.007347861305	-0.02467680722	0	0	0.05434364825	1.982378721	0.00523135066	0.2000663131
3.98	0	0	-0.007336059585	-0.02446684986	0	0	-0.4057643116	0.1891719252	0.008601953276	0.2000652254
4	0	0	-0.007481979206	-0.0240977481	0	0	0.1464391202	2.175339699	0.009909521788	0.2000638992
4.02	0	0	-0.007380997762	-0.02405897528	0	0	0.320109874	2.373530149	0.009386695921	0.2000635713
4.04	0	0	-0.007427617908	-0.02440302819	0	0	-0.1592077017	1.297951102	0.007588322274	0.200064972
4.06	0	0	-0.007608952001	-0.02458973229	0	0	0.1183153093	0.3315308094	0.004194345791	0.2000662535
4.08	0	0	-0.007466780022	-0.02455306053	0	0	0.3963046968	1.119046807	0.002407044638	0.2000659555
4.1	0	0	-0.007659224793	-0.02408688515	0	0	-0.1602059156	2.125204086	0.001206555171	0.2000638098
4.12	0	0	-0.007626537234	-0.02421974391	0	0	0.414034456	1.705781698	0.001138112159	0.2000644058
4.14	0	0	-0.00734901242	-0.02421345562	0	0	-0.4116928875	1.417698622	0.0007642555283	0.2000638694
4.16	0	0	-0.006902378052	-0.024278678	0	0	0.3776797056	2.149378777	-0.001436694991	0.2000635564
4.18	0	0	-0.007127389312	-0.02438827604	0	0	0.4676904976	1.343871117	-0.003812208772	0.2000645399
4.2	0	0	-0.007017796859	-0.02432789654	0	0	-0.1464544833	1.184933305	-0.006181078963	0.2000640333
4.22	0	0	-0.007105091587	-0.02450968325	0	0	0.159081921	3.07190609	-0.008047846146	0.2000651509
4.24	0	0	-0.007232418284	-0.02437467128	0	0	0.591319561	0.1388460398	-0.007378799841	0.2000645697
4.26	0	0	-0.006876958534	-0.0244949162	0	0	0.325535506	1.894490361	-0.003651491832	0.200064823
4.28	0	0	-0.007029592991	-0.02419730276	0	0	-0.1690200865	2.177859783	0.001937826863	0.4001270235
4.3	0	0	-0.007220583037	-0.02417414635	0	0	0.2717237771	2.304599524	0.003207680304	1.00031805
4.32	0	0	-0.007186546922	-0.02429180592	0	0	-0.1361409724	2.234815598	0.004232863896	1.600512743
4.34	0	0	-0.006990296766	-0.02410751581	0	0	-0.6731316447	0.5185984969	0.006332422607	2.000630617
4.36	0	0	-0.006984608248	-0.02453630418	0	0	0.4002974033	-0.6707687378	0.01416662429	2.400772095
4.38	0	0	-0.007129805163	-0.0248228088	0	0	0.07216886431	1.320857286	0.02236670069	3.001001358
4.4	0	0	-0.007101655006	-0.02483215183	0	0	-0.1307567358	0.97523278	0.03696495295	3.401139498
4.42	0	0	-0.007545320317	-0.02429011464	0	0	-0.6297175884	0.6751163602	0.04694341123	4.001294613
4.44	0	0	-0.007490796968	-0.02410838753	0	0	0.3252599239	1.841415882	0.06026984379	4.40140295
4.46	0	0	-0.007408335805	-0.02406985313	0	0	0.2645241022	2.142897844	0.06835390627	5.001585484
4.48	0	0	-0.007613582537	-0.02398853749	0	0	0.2298061699	2.461042881	0.06891012192	5.601773739
4.5	0	0	-0.007940432057	-0.02369102091	0	0	-0.2612038851	0.9589386582	0.06200498715	6.00186491
4.52	0	0	-0.006963403895	-0.02404630929	0	0	-0.382214725	1.338774085	0.05433563143	6.602066517
4.54	0	0	-0.007983911783	-0.02447687835	0	0	0.2489284575	0.6415516734	0.04463258386	7.002315521
4.56	0	0	-0.007742980495	-0.02432214469	0	0	0.07389359176	1.276571751	0.04258999974	7.602473259
4.58	0	0	-0.007571825758	-0.02449668199	0	0	-0.09586463869	1.38495636	0.04757312313	8.00265789
4.6	0	0	-0.007142763585	-0.02446801215	0	0	0.260217011	0.4123890698	0.05450033396	8.602791786
4.62	0	0	-0.006279768422	-0.02470903844	0	0	0.1966616958	2.085190058	0.06186668947	9.002907753
4.64	0	0	-0.006734745577	-0.02441146225	0	0	0.09382234514	1.874385238	0.0698614642	9.603064537
4.66	0	0	-0.006858941168	-0.02473460883	0	0	0.02998731658	2.579123735	0.07526803017	10.20336533
4.68	0	0	-0.006831450388	-0.02465112507	0	0	0.2655836344	1.849131107	0.07970730215	10.80352879
4.7	0	0	-0.007118185982	-0.02422434092	0	0	0.1402413249	1.218253374	0.09155010432	11.20358086
4.72	0	0	-0.007596995682	-0.02447969466	0	0	0.190834865	1.113622069	0.1004627347	11.8038702
4.74	0	0	-0.007732458413	-0.02448562533	0	0	-0.2846706808	2.739633799	0.1062727645	12.20401573
4.76	0	0	-0.007498105988	-0.02406970412	0	0	-0.001641368843	2.243490696	0.1028366312	12.80405903
4.78	0	0	-0.007353229448	-0.02400485426	0	0	-0.007571311202	3.080375671	0.09125092626	13.20415783
4.8	0	0	-0.007529860362	-0.02402014285	0	0	0.1189414412	1.432289481	0.064063631	13.80435181
4.82	0	0	-0.007800791413	-0.02407688648	0	0	-0.3795857131	1.219765306	0.04364557564	14.20452309
4.84	0	0	-0.008048770949	-0.02424035221	0	0	-0.06442988664	1.840462327	0.0152514372	14.80476952
4.86	0	0	-0.007315866649	-0.02398546785	0	0	-0.4565398395	1.80106473	-0.001936496235	15.20477009
4.88	0	0	-0.007091557607	-0.02406474203	0	0	0.7796990871	1.625386953	-0.01971399039	15.60486507
4.9	0	0	-0.007147619501	-0.02459757775	0	0	0.3185872734	1.633658171	-0.05144844949	16.20530319
4.92	0	0	-0.00701203011	-0.0247245878	0	0	0.5689718127	1.959654212	-0.07612594962	16.60546684
4.94	0	0	-0.006927350536	-0.02407427877	0	0	0.2194976807	1.871531367	-0.1132609546	17.20538521
4.96	0	0	-0.007279908285	-0.02431521565	0	0	-0.3763291836	3.460294724	-0.1337566823	17.60566902
4.98	0	0	-0.007071649656	-0.02380473912	0	0	0.4959412515	2.451971769	-0.1529828161	18.20558929
