0.62	0	0	-0.006592743099	-0.03167361766	0	0	0.6623615026	2.21036315	0.002312165452	0.2001045346
0.64	0	0	-0.006918437779	-0.03153331578	0	0	0.3347614408	1.332915187	-0.003723104252	0.2001042366
0.66	0	0	-0.006707049906	-0.03180229664	0	0	0.2065628022	1.90759778	-0.006833635736	0.2001058757
0.68	0	0	-0.006762074307	-0.03173796088	0	0	0.2324874252	0.9008972049	-0.007791208103	0.2001053542
0.7	0	0	-0.006505215541	-0.03185523301	0	0	0.5514416695	2.258701086	-0.005843669176	0.2001056373
0.72	0	0	-0.006515631452	-0.03148254007	0	0	0.3613158762	2.021266699	-0.0009218105115	0.2001034319
0.74	0	0	-0.006481520832	-0.03206927329	0	0	0.4575272799	1.736643672	0.002063835505	0.2001065761
0.76	0	0	-0.006375068799	-0.03191319853	0	0	0.299226284	2.113229752	0.003985838965	0.2001058906
0.78	0	0	-0.006391625851	-0.03136471659	0	0	-0.01944043487	1.169221163	0.003525565844	0.2001027912
0.8	0	0	-0.00621108152	-0.03147561103	0	0	0.6675012112	1.980705857	0.002582732588	0.2001032531
0.82	0	0	-0.006013358012	-0.03185827285	0	0	-0.01063658856	-0.1115006432	0.002191270702	0.2001051605
0.84	0	0	-0.006362188607	-0.03186417371	0	0	-0.1939651668	2.464899302	0.004152648151	0.2001056224
0.86	0	0	-0.0065515358	-0.03141733259	0	0	-0.6120676994	0.7760933042	0.004667695146	0.2001035511
0.88	0	0	-0.00639253296	-0.0314276889	0	0	-0.1822696328	3.132558823	0.002873590216	0.2001028806
0.9	0	0	-0.006270069629	-0.03134871274	0	0	-0.151121214	1.953485727	0.0002045412548	0.2001019865
0.92	0	0	-0.006514808163	-0.03152576834	0	0	-0.5969170928	0.836817801	-0.003918096423	0.2001036704
0.94	0	0	-0.006464609876	-0.03160462528	0	0	-0.1296607852	1.215589404	-0.005660722498	0.2001037449
0.96	0	0	-0.006232393906	-0.03199139982	0	0	0.1523438841	2.391997099	-0.006301517598	0.2001062185
0.98	0	0	-0.00617156364	-0.03188412637	0	0	-0.4263688624	2.108935833	-0.005850418471	0.2001057565
1	0	0	-0.006691964343	-0.03149797767	0	0	0.121872738	-0.09930099547	-0.004800171591	0.2001038194
1.02	0	0	-0.006609184667	-0.03163021058	0	0	0.3597936332	0.1682265848	-0.003959126305	0.2001043111
1.04	0	0	-0.006815625355	-0.03220656514	0	0	-0.13171947	2.107872009	-0.002014121506	0.2001082897
1.06	0	0	-0.006994839758	-0.03190042824	0	0	0.4173904657	-0.06980549544	0.001305124955	0.2001069039
1.08	0	0	-0.006576424465	-0.03167014569	0	0	-0.5197336674	0.6259711981	0.005534269847	0.2001046687
1.1	0	0	-0.006495181471	-0.03195476532	0	0	-0.04925710708	1.614010572	0.007647364866	0.2001059949
1.12	0	0	-0.006328893825	-0.03200346977	0	0	0.1220290363	1.417399883	0.008217485622	0.2001064718
1.14	0	0	-0.006451608613	-0.03202118725	0	0	0.6346812844	2.391486406	0.007231487893	0.2001069039
1.16	0	0	-0.006831286475	-0.03169234842	0	0	0.1304610372	1.21029067	0.005795371719	0.2001052052
1.18	0	0	-0.006561374292	-0.03205110878	0	0	0.6161791682	2.063358068	0.005683910102	0.2001065761
1.2	0	0	-0.006673198193	-0.0319911465	0	0	-0.4703163803	1.809282541	0.006471744273	0.2001073062
1.22	0	0	-0.006829321384	-0.03205364197	0	0	0.2016677707	1.225823164	0.006869600154	0.2001072764
1.24	0	0	-0.006850460544	-0.03202087432	0	0	-0.07090647519	1.71771121	0.005704895593	0.2001072317
1.26	0	0	-0.006458094344	-0.03180806339	0	0	0.05937776715	2.63781333	0.003764919471	0.2001059055
1.28	0	0	-0.006629930809	-0.03160554171	0	0	-0.09113407135	0.623911798	-0.001923264703	0.200104624
1.3	0	0	-0.006669254974	-0.03167351335	0	0	0.5567201376	2.241526842	-0.004325880669	0.2001041472
1.32	0	0	-0.006930077448	-0.03175640851	0	0	0.06140802428	1.656637669	-0.006100815721	0.200105533
1.34	0	0	-0.007035933435	-0.03171729296	0	0	0.1108241454	1.022518635	-0.006416349672	0.2001058906
1.36	0	0	-0.007224204019	-0.03150586784	0	0	-0.4189427495	1.821575522	-0.007006295491	0.2001045346
1.38	0	0	-0.007134405896	-0.03150124848	0	0	-0.1990015656	0.5076313615	-0.007901403122	0.2001044899
1.4	0	0	-0.00675810501	-0.03214226663	0	0	-0.1171411201	0.7001999021	-0.009151538834	0.2001074851
1.42	0	0	-0.006760567427	-0.03215732425	0	0	0.1264971048	2.652531147	-0.008949988522	0.2001077682
1.44	0	0	-0.007006276399	-0.03182793409	0	0	0.1146958843	0.8568932414	-0.006162079982	0.2001063973
1.46	0	0	-0.00715280883	-0.03171776235	0	0	0.2493127584	1.418487072	-0.003041787772	0.2001056224
1.48	0	0	-0.007129553705	-0.03166909516	0	0	-0.1226018891	1.063785434	0.001556243049	0.200105384
1.5	0	0	-0.006922816858	-0.03178755939	0	0	0.4733759165	1.389511704	0.004173563328	0.2001059502
1.52	0	0	-0.006546696648	-0.03136140108	0	0	0.02615315467	1.405525088	0.004800942726	0.2001023442
1.54	0	0	-0.006087495014	-0.03146601468	0	0	-0.2700009346	1.614541531	0.004873298109	0.2001024783
1.56	0	0	-0.006210848689	-0.03190442175	0	0	-0.04998576269	2.526227713	0.004674669821	0.2001061141
1.58	0	0	-0.006373198703	-0.03195377439	0	0	-0.7149701715	0.8840155005	0.004146709573	0.2001063377
1.6	0	0	-0.006373606622	-0.03177354485	0	0	0.06993597001	1.486724496	0.003553591203	0.2001051158
1.62	0	0	-0.006173854694	-0.03211800754	0	0	-0.00892564375	1.525485992	0.002138651675	0.20010674
1.64	0	0	-0.006590886042	-0.03214479238	0	0	-0.4142976701	0.9934613109	0.001028105733	0.2001075447
1.66	0	0	-0.006614277139	-0.03191605955	0	0	-0.1240554079	-0.3440185189	5.635158959e-05	0.2001063973
1.68	0	0	-0.006923006848	-0.03202804178	0	0	0.3362098038	1.613063216	0.0002948821639	0.2001073807
1.7	0	0	-0.006845679134	-0.03165700287	0	0	0.1358212829	1.587322235	0.001148506417	0.2001050264
1.72	0	0	-0.006781943142	-0.03178855032	0	0	0.02199335024	0.5792181492	0.0009421921568	0.2001057416
1.74	0	0	-0.006919249892	-0.03178895265	0	0	0.1416206658	1.788105607	-0.001197583159	0.2001060396
1.76	0	0	-0.006561020389	-0.03177437931	0	0	0.1437208951	1.379221082	-0.002905257279	0.2001053393
1.78	0	0	-0.006324786693	-0.03204901516	0	0	-0.1733020246	0.8141108155	-0.003659412032	0.2001066655
1.8	0	0	-0.006190316752	-0.03221575171	0	0	0.07850200683	0.9623080492	-0.002657971811	0.2001071572
1.82	0	0	-0.006424183026	-0.03194426745	0	0	0.6403200626	-0.3970938623	-0.0006173058064	0.2001062185
1.84	0	0	-0.006409201771	-0.03194128722	0	0	-0.2946694493	-0.2489880621	-0.0002153275418	0.2001058012
1.86	0	0	-0.006173180416	-0.03232055157	0	0	-0.2396815866	-0.489197731	-0.002060475294	0.2001082897
1.88	0	0	-0.006063926965	-0.03208155185	0	0	-0.6022667885	0.3622485995	-0.004411136266	0.2001065016
1.9	0	0	-0.006680091843	-0.03172642738	0	0	0.5573471785	1.304864645	-0.007238188293	0.200105533
1.92	0	0	-0.006656041369	-0.03140655905	0	0	0.4987888634	2.084869385	-0.006514896639	0.2001030594
1.94	0	0	-0.00652465038	-0.03145391494	0	0	0.2530938685	0.4947085083	-0.003825536463	0.2001028955
1.96	0	0	-0.006365695968	-0.03200619668	0	0	0.05896311626	-0.1624605954	0.001338784583	0.2001067102
1.98	0	0	-0.006589358672	-0.03203950077	0	0	0.3681429029	1.518083811	0.003841700964	0.200107187
2	0	0	-0.006656035781	-0.03230751306	0	0	0.05244006217	0.5373169184	0.00474487571	0.200109303
2.02	0	0	-0.006735898554	-0.03249917179	0	0	0.6200807691	2.97439599	0.003335698508	0.2001104802
2.04	0	0	-0.006430039182	-0.03172492236	0	0	0.6538021564	0.2314448953	0.001319002709	0.2001044601
2.06	0	0	-0.006389638409	-0.03157367557	0	0	-0.08125784248	1.565979958	-0.002044826513	0.2001038343
2.08	0	0	-0.00680681318	-0.03201576322	0	0	-0.3115873039	1.809207201	-0.003955078777	0.2001076341
2.1	0	0	-0.007046138868	-0.0318371281	0	0	0.08960685879	0.8962832093	-0.005593153648	0.2001064569
2.12	0	0	-0.007281268016	-0.03179804236	0	0	0.628009975	2.690716505	-0.005759720691	0.2001062036
2.14	0	0	-0.006974380463	-0.03154502064	0	0	-0.6162395477	2.452405691	-0.005321549252	0.2001046985
2.16	0	0	-0.007160684094	-0.03192058951	0	0	0.1695690304	1.745842338	-0.005350761581	0.2001068741
2.18	0	0	-0.007292672992	-0.03167411685	0	0	0.2573467493	1.21114707	-0.005796277896	0.2001058757
2.2	0	0	-0.007439792156	-0.03172094375	0	0	0.3985034227	0.8982980251	-0.005881502759	0.2001062036
2.22	0	0	-0.007478654385	-0.03203577548	0	0	0.3675958514	1.421464443	-0.004791951738	0.200108394
2.24	0	0	-0.007591096684	-0.03204435855	0	0	0.9465423822	1.945218563	-0.001333447755	0.2001084238
2.26	0	0	-0.006899992004	-0.03213953227	0	0	0.126731202	0.7371841669	0.001411165344	0.2001080513
2.28	0	0	-0.006576163694	-0.03205538541	0	0	0.1453531682	1.171418667	0.004095553886	0.2001071274
2.3	0	0	-0.006327217445	-0.03184372932	0	0	0.4259259701	1.89311552	0.004080791958	0.2001054734
2.32	0	0	-0.006112467498	-0.0319217667	0	0	0.4200597405	1.350630522	0.001947931712	0.200105682
2.34	0	0	-0.006133997813	-0.03154221922	0	0	-0.1597528756	1.17624259	0.0004576254287	0.2001036257
2.36	0	0	-0.00622908771	-0.03152111918	0	0	-0.1549822539	1.56623888	9.536900325e-05	0.2001034468
2.38	0	0	-0.006565617397	-0.03199652582	0	0	0.1194314584	0.4223785102	0.001045922283	0.2001061738
2.4	0	0	-0.006385408342	-0.03230444342	0	0	-0.07578334957	2.739630699	0.002109559253	0.2001084089
2.42	0	0	-0.006317177787	-0.03191948682	0	0	0.1183164418	1.446074963	0.001371176681	0.2001061291
2.44	0	0	-0.006433576345	-0.03170130402	0	0	-0.1428159475	3.5234375	-0.001859759912	0.2001045793
2.46	0	0	-0.006442479789	-0.03175803274	0	0	0.05408851802	0.9620069861	-0.004239084199	0.2001048774
2.48	0	0	-0.006679290906	-0.03183247894	0	0	-0.3777536154	1.817783713	-0.006211693399	0.2001055777
2.5	0	0	-0.006848799065	-0.0314848423	0	0	-0.2661992908	2.169054508	-0.00638823444	0.2001040131
2.52	0	0	-0.00701999478	-0.03145255893	0	0	-0.3179399669	-0.4387224913	-0.006475276314	0.2001041174
2.54	0	0	-0.006685947999	-0.03187712282	0	0	-0.3306128681	1.526281595	-0.007350022905	0.2001059055
2.56	0	0	-0.006979718804	-0.03227961808	0	0	-0.3776302338	2.364257574	-0.009982557967	0.2001090199
2.58	0	0	-0.006815994158	-0.03250128776	0	0	-0.1015029401	1.137073874	-0.0117117418	0.2001103312
2.6	0	0	-0.006814848632	-0.03243701905	0	0	-0.1753486246	1.04079473	-0.01218619291	0.2001102716
2.62	0	0	-0.006586419418	-0.03217231482	0	0	-0.3501505554	1.745966792	-0.01042260043	0.2001078874
2.64	0	0	-0.006726510823	-0.03229806572	0	0	-0.1121766642	2.310306072	-0.005420594476	0.2001086026
2.66	0	0	-0.006434708834	-0.03179957718	0	0	0.4100411534	2.067474127	-0.001918798429	0.2001056671
2.68	0	0	-0.006827816367	-0.03167054802	0	0	-0.1209841892	1.814342022	0.001369012054	0.200104475
2.7	0	0	-0.006599435583	-0.03191883117	0	0	0.4995594323	0.9167362452	0.001987408381	0.2001062781
2.72	0	0	-0.006490668282	-0.03199364245	0	0	-0.03561533615	1.005510807	0.001929314574	0.2001066357
2.74	0	0	-0.006595907733	-0.0318140015	0	0	-0.5256518722	1.733580351	0.002154067624	0.2001056522
2.76	0	0	-0.006697185338	-0.03170776367	0	0	0.303912878	2.137048483	0.00301832566	0.200105086
2.78	0	0	-0.00648236461	-0.03192348033	0	0	0.05926244333	1.615387678	0.004650230519	0.2001062185
2.8	0	0	-0.007069105282	-0.0320552215	0	0	0.4858510196	0.8649150133	0.004887525924	0.2001072168
2.82	0	0	-0.007344132289	-0.03214178979	0	0	0.008388699032	1.825121045	0.003662689589	0.2001087517
2.84	0	0	-0.00721883215	-0.03208053857	0	0	0.5775779486	0.6118295193	0.0005642158212	0.2001079619
2.86	0	0	-0.007073737681	-0.03240952641	0	0	0.3328887224	0.9657119513	-0.0008071414777	0.2001100183
2.88	0	0	-0.006628613919	-0.03244037926	0	0	-0.07679986954	2.209639072	-0.0002844323171	0.2001100332
2.9	0	0	-0.0064876955	-0.03184070438	0	0	-0.3708068132	2.258867264	0.004636678379	0.2001056373
2.92	0	0	-0.006474366412	-0.03185036033	0	0	0.4348957539	-0.1677391827	0.009402705356	0.200105831
2.94	0	0	-0.006646150723	-0.03224959224	0	0	-0.1880104095	1.303817749	0.01582144946	0.6003263593
2.96	0	0	-0.006692584604	-0.03202538937	0	0	-0.1294900924	-0.4590112269	0.01440242399	1.000537634
2.98	0	0	-0.006619838998	-0.03224211186	0	0	0.2053701282	0.1936650276	0.01054394618	1.600867271
3	0	0	-0.006325744092	-0.03231975436	0	0	0.1899573505	1.876336932	0.001864576247	2.201189995
3.02	0	0	-0.00634858571	-0.03203513473	0	0	0.01126510184	1.831418037	-0.004925430287	2.601387501
3.04	0	0	-0.006654089317	-0.03175076097	0	0	0.3664742708	1.696717501	-0.01631350257	3.001585484
3.06	0	0	-0.006785640493	-0.03154946119	0	0	0.3589688838	1.325421095	-0.02542855218	3.60187602
3.08	0	0	-0.006755756214	-0.03177791089	0	0	0.5476508141	0.3091533184	-0.04194270074	4.002117634
3.1	0	0	-0.006433673203	-0.03201878816	0	0	-0.3089746833	3.067228317	-0.05344315618	4.602453709
3.12	0	0	-0.006618494168	-0.03173648566	0	0	-0.1425261796	0.8866023421	-0.06318654865	5.002638817
3.14	0	0	-0.006297437474	-0.03212089092	0	0	0.3260433674	1.977111816	-0.07059592754	5.60299921
3.16	0	0	-0.006608480588	-0.03212992847	0	0	0.3301618099	2.520494461	-0.06931594759	6.003229141
3.18	0	0	-0.006216987967	-0.03201014549	0	0	0.2505741119	1.056914687	-0.05864948407	6.603496075
3.2	0	0	-0.00694623217	-0.03196258098	0	0	0.08050016314	0.1934461147	-0.04732849449	7.003671169
3.22	0	0	-0.007041878998	-0.0317151472	0	0	0.1936571896	0.1434734315	-0.02687963098	7.603998661
3.24	0	0	-0.00747112371	-0.03193911165	0	0	0.3334699869	0.9314618111	-0.01159019955	8.004285812
3.26	0	0	-0.006611669436	-0.03206931055	0	0	0.2554024756	1.536906242	0.01410085335	8.404488564
3.28	0	0	-0.006629791111	-0.03195410222	0	0	0.2390248328	-0.03373743221	0.03287556767	9.00479126
3.3	0	0	-0.007001498714	-0.03199763596	0	0	-0.1979653537	1.675280094	0.05196273699	9.405038834
3.32	0	0	-0.007007533684	-0.03159693629	0	0	0.4934296906	2.541049719	0.07873540372	10.00523853
3.34	0	0	-0.006826557219	-0.03181818128	0	0	0.01990613714	1.297899127	0.09453761578	10.40553188
3.36	0	0	-0.006953807548	-0.0315015018	0	0	0.7573063374	1.024473548	0.1153864264	11.00571442
3.38	0	0	-0.006107693538	-0.03144364804	0	0	-0.1363266855	-0.2375723273	0.1275355965	11.40584564
3.4	0	0	-0.006798481569	-0.03227803856	0	0	0.206752345	1.623117208	0.1422202587	12.00655079
3.42	0	0	-0.006327962503	-0.03224267066	0	0	0.03567613289	1.349889874	0.1484078914	12.40671635
3.44	0	0	-0.006324043497	-0.03182268888	0	0	-0.6432996392	1.316405654	0.1498553604	12.8067379
3.46	0	0	-0.006483189762	-0.03161404282	0	0	0.166639939	1.541241884	0.1450752616	13.40697384
3.48	0	0	-0.007036918774	-0.03160031885	0	0	0.1077060625	1.281114101	0.1366403252	13.80721092
3.5	0	0	-0.007581342012	-0.03164220601	0	0	-0.343221426	0.08110898733	0.1217182577	14.40761662
3.52	0	0	-0.006212489679	-0.03271340579	0	0	-0.09637818485	0.5215466022	0.1107480898	14.80810833
3.54	0	0	-0.00643558614	-0.03233154118	0	0	-0.1460540742	-0.4667073786	0.1073029786	15.40836143
3.56	0	0	-0.007115753368	-0.03162129968	0	0	0.2241118252	1.303467751	0.1062204838	15.80825329
3.58	0	0	-0.006686879322	-0.03292892128	0	0	0.4741229117	0.3981026411	0.1062855273	16.40927505
3.6	0	0	-0.007528180256	-0.0324132964	0	0	0.4051485062	3.023345947	0.1065669358	16.8094368
3.62	0	0	-0.006551928818	-0.03091486543	0	0	0.2713752091	1.80884397	0.1091174185	17.40869141
3.64	0	0	-0.005885526538	-0.0308252722	0	0	-0.3568983972	1.392275095	0.1148376763	17.80883026
3.66	0	0	-0.00653735362	-0.0319577828	0	0	0.632999599	1.779387236	0.1344841421	18.41012955
3.68	0	0	-0.006523229182	-0.03275366873	0	0	0.2577863932	1.43263483	0.1565213203	18.8106842
3.7	0	0	-0.007718970999	-0.02996750176	0	0	0.4185442626	0.602838695	0.2001394778	19.4094696
3.72	0	0	-0.006437564269	-0.0327617377	0	0	0.08597841859	2.261153221	0.2313643843	19.81134224
3.74	0	0	-0.006393611431	-0.03024678677	0	0	-0.3871608973	1.428787589	0.2718744874	20.40999413
3.76	0	0	-0.005503213033	-0.03384013474	0	0	0.7387295365	0.1947549284	0.2916081846	20.81251335
3.78	0	0	-0.006893346086	-0.02871514112	0	0	-0.6721428633	3.049527168	0.3122220039	21.40987015
3.8	0	0	-0.007047945634	-0.0327110514	0	0	-0.3984955549	1.231700778	0.3240227401	21.81238556
3.82	0	0	-0.006453564391	-0.0316061154	0	0	0.0374657996	1.621938944	0.3451209664	22.41188049
3.84	0	0	-0.006082832813	-0.03177028149	0	0	1.305949688	1.031062841	0.3618997335	22.81194878
3.86	0	0	-0.005102509633	-0.03083943576	0	0	0.3545204401	2.278403997	0.3849865198	23.41113472
3.88	0	0	-0.007421396673	-0.03141408414	0	0	0.2830648124	1.975999475	0.3937596083	23.81223106
3.9	0	0	-0.006771594286	-0.03164304048	0	0	-1.692569852	2.396093845	0.3927904665	24.41287231
3.92	0	0	-0.006997903809	-0.03096205741	0	0	0.2604712546	1.598338723	0.3851610124	24.81252098
3.94	0	0	-0.006844831631	-0.03203185648	0	0	-1.275284529	0.8924286366	0.3725206554	25.21306801
3.96	0	0	-0.007373483852	-0.02993348986	0	0	-0.02738735266	1.597943306	0.3676792979	25.81224823
3.98	0	0	-0.006468681619	-0.03325601667	0	0	-0.7361825705	1.827493906	0.3662365675	26.21508026
4	0	0	-0.006740635261	-0.03236699104	0	0	-0.5385986567	1.466930866	0.3654453456	26.81471252
4.02	0	0	-0.006048360839	-0.02962278575	0	0	0.8755503893	2.364783049	0.3609229326	27.21254158
4.04	0	0	-0.006473781541	-0.03115005791	0	0	-0.3629279435	-1.014173269	0.3435098231	27.81398582
4.06	0	0	-0.007258884609	-0.03021719307	0	0	0.3065760732	2.649392366	0.3175417483	28.21354103
4.08	0	0	-0.006565753371	-0.03324964643	0	0	-0.469622761	2.184967279	0.301119864	28.81607819
4.1	0	0	-0.007896767929	-0.0303998217	0	0	-1.886206031	0.07427401841	0.2886694372	29.21453476
4.12	0	0	-0.006795288995	-0.03191090375	0	0	0.3967154622	-1.485486031	0.2781276703	29.81617737
4.14	0	0	-0.007473437116	-0.03067082912	0	0	-0.3856087625	1.429023147	0.2741602361	30.21497154
4.16	0	0	-0.007068777457	-0.03177381307	0	0	-1.050224304	1.005373716	0.2677894235	30.81650543
4.18	0	0	-0.005871491507	-0.02936536819	0	0	-0.785314858	3.257876635	0.2622762918	31.21395111
4.2	0	0	-0.006309779361	-0.02915174514	0	0	1.736883879	4.582927227	0.2554591894	31.81443405
4.22	0	0	-0.005868460983	-0.03067114949	0	0	-0.1693965942	0.5994151831	0.2554244697	32.21598053
4.24	0	0	-0.008085912094	-0.02960645407	0	0	-0.2930870056	3.032491446	0.2655984759	32.81528091
4.26	0	0	-0.007283987477	-0.02880323678	0	0	0.2597955465	1.110747814	0.2776524425	33.21508789
4.28	0	0	-0.007253939286	-0.02951533347	0	0	-0.00718772551	1.356456637	0.2961911857	33.81477737
4.3	0	0	-0.006893057376	-0.02952451259	0	0	-1.080267072	0.8246484399	0.3042138517	34.21580505
4.32	0	0	-0.006597062573	-0.02969060093	0	0	0.7531553507	3.030607224	0.3056194782	34.81567764
4.34	0	0	-0.008163491264	-0.02764011919	0	0	-0.3637879193	2.082743645	0.3006612062	35.21463394
4.36	0	0	-0.007684964687	-0.02875225991	0	0	0.01983966865	1.866387963	0.2916251421	35.81599426
4.38	0	0	-0.006343690678	-0.02677617222	0	0	-0.08487603813	2.947847605	0.2889739573	36.21377563
4.4	0	0	-0.005871796981	-0.02806831151	0	0	-0.3982717991	2.77872777	0.2921736836	36.81529617
4.42	0	0	-0.004927134141	-0.02458443493	0	0	1.342079878	2.987158537	0.2962917387	37.2118721
4.44	0	0	-0.005979413167	-0.02527894825	0	0	2.00680542	4.039062977	0.2979386449	37.81283188
4.46	0	0	-0.00623498857	-0.02391048521	0	0	4.83638382	5.897343636	0.2934647799	38.21192551
4.48	0	0	-0.004911476746	-0.0236999616	0	0	0.8560059071	5.527281284	0.2805669308	38.81181717
4.5	0	0	-0.005883166566	-0.02220856398	0	0	0.7622561455	3.910712957	0.2721924186	39.21075821
4.52	0	0	-0.005376074463	-0.02092625946	0	0	-0.100925535	3.745134592	0.267842561	39.80992126
4.54	0	0	-0.005860067904	-0.02224344015	0	0	-0.06561658531	4.331727505	0.2722438872	40.01058578
4.56	0	0	-0.006592130288	-0.02091751248	0	0	-0.3736096919	7.641633987	0.2862093449	40.00983047
4.58	0	0	-0.006918603554	-0.01997608691	0	0	-0.3513335884	5.297920704	0.2963318825	40.00894165
4.6	0	0	-0.007881062105	-0.01908313483	0	0	-2.351727009	5.247384548	0.3081077337	40.00858307
4.62	0	0	-0.009514670819	-0.01834955066	0	0	-0.04101762921	5.93327713	0.3144210875	40.00854492
4.64	0	0	-0.009841516614	-0.01754529029	0	0	-0.8864912987	5.334039688	0.3273902833	40.00828934
4.66	0	0	-0.008887568489	-0.01727399975	0	0	-1.131520748	3.268825769	0.3414401114	40.00749969
4.68	0	0	-0.008235627785	-0.01779154688	0	0	-2.548470259	4.296097279	0.3703011572	40.00733566
4.7	0	0	-0.008713269606	-0.01656068116	0	0	-3.341253996	2.456857681	0.3912332058	40.00704956
4.72	0	0	-0.01000130735	-0.01680835336	0	0	-3.856354952	4.734217167	0.4097062647	40.00775146
4.74	0	0	-0.01289736293	-0.01524988562	0	0	-3.756348848	2.677931309	0.4269006848	40.00790024
4.76	0	0	-0.01419691183	-0.01398862153	0	0	-2.207899094	4.55533123	0.4295357764	40.0077858
4.78	0	0	-0.0130807478	-0.01576264948	0	0	-3.982016563	7.436090469	0.4219713211	40.00839233
4.8	0	0	-0.01034885086	-0.01543096453	0	0	-3.656699896	1.338621974	0.4122546315	40.00680542
4.82	0	0	-0.01141249575	-0.01427567005	0	0	-3.146066189	1.087863207	0.3956432045	40.0067482
4.84	0	0	-0.01594586857	-0.01364504546	0	0	0.1977172494	2.098664284	0.3846200109	40.00810242
4.86	0	0	-0.01775928773	-0.01533279568	0	0	-4.832650185	-9.222984227e-05	0.3690701127	40.01113892
4.88	0	0	-0.01884591766	-0.01513627172	0	0	-2.458194971	-0.4845237434	0.3604685068	40.01182175
4.9	0	0	-0.01815113612	-0.01547754556	0	0	-0.6614959836	1.26733768	0.3528902531	40.01100159
4.92	0	0	-0.01458432712	-0.01551228762	0	0	-1.415318966	3.314993382	0.352209419	40.00915527
4.94	0	0	-0.01324274577	-0.01484834403	0	0	-1.63667953	1.274191499	0.3567480743	40.00823593
4.96	0	0	-0.01671897806	-0.01377239078	0	0	1.434666157	1.172945619	0.3617210388	40.00923157
4.98	0	0	-0.01956840046	-0.01317930967	0	0	0.4937751889	0.4451416135	0.3685927987	40.01134109
5	0	0	-0.01808463223	-0.01442364603	0	0	2.480570078	3.126150608	0.3718932867	40.01071548
5.02	0	0	-0.01279581524	-0.01398639381	0	0	4.727750778	-0.3026019931	0.3773070276	40.00682449
