1.72	0	0	-0.008127799258	-0.02673218399	0	0	1.023760915	1.793838024	-0.001490593655	0
1.74	0	0	-0.007731912658	-0.02679570764	0	0	0.1166572124	-0.3265503943	0.000319695333	0
1.76	0	0	-0.007816655561	-0.02710290998	0	0	0.5632014275	0.5107180476	0.0009648804553	0
1.78	0	0	-0.007965415716	-0.02686475962	0	0	0.07460700721	0.9343568683	0.0001832684502	0
1.8	0	0	-0.00829119049	-0.02738633007	0	0	0.49335289	-0.291464895	-0.0007085301913	0
1.82	0	0	-0.008486650884	-0.0276985839	0	0	0.3283113837	1.60388279	-0.0003024852485	0
1.84	0	0	-0.008298030123	-0.02725078911	0	0	0.6951411366	2.659259558	0.0009731317405	0
1.86	0	0	-0.008287383243	-0.02685067803	0	0	0.96181494	2.239592075	0.001364646945	0
1.88	0	0	-0.008427225053	-0.02670893073	0	0	-0.03041625023	2.010387182	0.001072967425	0
1.9	0	0	-0.008214930072	-0.02651504427	0	0	-0.02443168685	1.961732745	0.0007631975459	0
1.92	0	0	-0.00839971751	-0.02614013106	0	0	-0.185874328	2.430016994	0.001082527335	0
1.94	0	0	-0.008166486397	-0.02574113756	0	0	0.0387449041	0.989785254	0.002894622041	0
1.96	0	0	-0.008033005521	-0.02589669079	0	0	0.2459531724	1.278918862	0.004769942723	0
1.98	0	0	-0.008127560839	-0.02600581944	0	0	-0.2950903177	2.101930141	0.006638468243	0
2	0	0	-0.007973523811	-0.0260489136	0	0	0.1761486977	1.726964593	0.005915415473	0
2.02	0	0	-0.008286638185	-0.02657502145	0	0	0.09075405449	1.0687356	0.001618436072	0
2.04	0	0	-0.00833337009	-0.02651712298	0	0	0.3015525043	2.880597591	-0.002032832708	0
2.06	0	0	-0.008239170536	-0.02635460347	0	0	-0.02191868797	1.221425295	-0.006053145509	0
2.08	0	0	-0.008249456063	-0.02657358348	0	0	0.04024451226	1.335010409	-0.007220369298	0
2.1	0	0	-0.007994772866	-0.02689261734	0	0	0.1230158806	0.7611083388	-0.006918513682	0
2.12	0	0	-0.008075287566	-0.02698843926	0	0	0.4088122547	0.3320199847	-0.006285937969	0
2.14	0	0	-0.00840610452	-0.02670640498	0	0	0.8207046986	0.4236717224	-0.005764529109	0
2.16	0	0	-0.008337544277	-0.02657660097	0	0	0.6576263309	1.263925195	-0.005742311943	0
2.18	0	0	-0.008343119174	-0.02666715533	0	0	0.1984705031	1.695356727	-0.005124294199	0
2.2	0	0	-0.008417991921	-0.02650463581	0	0	0.5603516102	1.556148052	-0.003338565119	0
2.22	0	0	-0.00833251141	-0.02638667822	0	0	-0.02554225363	0.1840007752	0.002285428112	0
2.24	0	0	-0.008586121723	-0.02653025836	0	0	0.6960357428	1.813288689	0.007231319323	0
2.26	0	0	-0.007965212688	-0.02677871287	0	0	0.1916421354	1.148579478	0.01332772151	0
2.28	0	0	-0.007903380319	-0.02705486864	0	0	0.4163977802	0.6528451443	0.01483982429	0
2.3	0	0	-0.008042527363	-0.02674902976	0	0	0.5872511864	2.406944275	0.01197528746	0
2.32	0	0	-0.008148835972	-0.02673780173	0	0	-0.04180480912	1.7337749	0.009135916829	0
2.34	0	0	-0.008025337011	-0.02665954083	0	0	0.1482347846	0.6644526124	0.005671620369	0
2.36	0	0	-0.008263606578	-0.02663558722	0	0	0.04209474474	1.434193134	0.003651487408	0
2.38	0	0	-0.0082861837	-0.02664292604	0	0	0.3004969358	0.9981384277	0.002265268471	0
2.4	0	0	-0.008582526818	-0.0269466117	0	0	-0.2148526013	1.767136335	-0.001362386625	0
2.42	0	0	-0.008755778894	-0.02683372796	0	0	0.1286610812	1.02428019	-0.004734006245	0
2.44	0	0	-0.008621970192	-0.02667691559	0	0	0.07738915086	1.153315902	-0.009060898796	0
2.46	0	0	-0.008351670578	-0.02661468089	0	0	-0.07313313335	0.7229388952	-0.01019904669	0
2.48	0	0	-0.008340187371	-0.02662690729	0	0	-0.627771318	0.5213029981	-0.009694257751	0
2.5	0	0	-0.007988644764	-0.02653386444	0	0	0.2492472827	1.838071585	-0.006774203386	0
2.52	0	0	-0.008028602228	-0.02655944973	0	0	-0.1880715191	1.198691845	-0.002905615605	0
2.54	0	0	-0.008481495082	-0.02681677788	0	0	0.1023351848	1.008035421	-0.0006624447415	0
2.56	0	0	-0.008336773142	-0.02662146091	0	0	0.8687103391	1.100836873	0.001407131436	0
2.58	0	0	-0.007934996858	-0.0261021927	0	0	0.4858126342	2.562610388	0.002029827097	0
2.6	0	0	-0.007877802476	-0.02602725476	0	0	0.614433825	1.751524329	0.002570687793	0
2.62	0	0	-0.008164843544	-0.0262266174	0	0	0.9508352876	1.37764895	0.00289679179	0
2.64	0	0	-0.007926341146	-0.02661489695	0	0	0.2781792283	1.24591434	0.002997007687	0
2.66	0	0	-0.007930895314	-0.02607157081	0	0	0.1091865748	0.9331395626	0.00303906505	0
2.68	0	0	-0.007830692455	-0.02629180998	0	0	0.7921516895	1.406808019	0.003593707923	0
2.7	0	0	-0.007649376988	-0.02630538493	0	0	0.7917068601	-0.3969445527	0.004913532175	0
2.72	0	0	-0.007517365739	-0.02643421292	0	0	1.064337015	0.1312336028	0.00545782689	0
2.74	0	0	-0.007767213508	-0.0266468972	0	0	1.287900448	0.6080484986	0.005116864108	0
2.76	0	0	-0.007898531854	-0.02662235498	0	0	0.3058391511	1.534523368	0.004211735912	0
2.78	0	0	-0.008294645697	-0.02635768801	0	0	0.04366817325	0.827026844	0.002459009178	0
2.8	0	0	-0.008230546489	-0.02602475882	0	0	0.8163802624	1.696981192	0.0009538969607	0
2.82	0	0	-0.007887892425	-0.02585496753	0	0	0.03389721736	2.509832144	-0.000132700312	0
2.84	0	0	-0.00779543817	-0.02634126693	0	0	-0.1402711123	0.7485156059	-0.0008728340035	0
2.86	0	0	-0.007791554555	-0.02644664794	0	0	0.7661672235	1.700381041	-0.003245277796	0
2.88	0	0	-0.008131047711	-0.02610658109	0	0	0.1950245351	0.9012585282	-0.005051290151	0
2.9	0	0	-0.00822342746	-0.02636519819	0	0	-0.06323724985	0.01803253405	-0.00707869092	0
2.92	0	0	-0.008333252743	-0.02674677968	0	0	0.6212121248	0.8742292523	-0.009588409215	0
2.94	0	0	-0.008177196607	-0.02677864581	0	0	0.5521211624	1.587755322	-0.01019585878	0
2.96	0	0	-0.007917452604	-0.02656876296	0	0	0.4383896291	1.000669241	-0.009105812758	0
2.98	0	0	-0.007877672091	-0.02643253654	0	0	0.3094180524	-0.05324367434	-0.007558334619	0
3	0	0	-0.008015589789	-0.02676645666	0	0	0.7515493035	0.2893886566	-0.005486452021	0
3.02	0	0	-0.00787243247	-0.02674009651	0	0	-0.1137048826	-0.657296598	-0.004785992671	0
3.04	0	0	-0.007844706997	-0.02691648155	0	0	0.1113327146	0.5816357732	-0.004716988187	0
3.06	0	0	-0.008270507678	-0.02719302475	0	0	0.4244247079	1.319615126	-0.004990006331	0
3.08	0	0	-0.008241893724	-0.02695702761	0	0	-0.03104871698	2.912240267	-0.005079693161	0
3.1	0	0	-0.008136985824	-0.02645831555	0	0	0.1256605238	0.7593099475	-0.003900457174	0
3.12	0	0	-0.007770966738	-0.02671046555	0	0	0.2762919366	0.3106733263	-0.002044712426	0
3.14	0	0	-0.007661012933	-0.0268810913	0	0	0.4339190423	2.081870794	0.001169839525	0
3.16	0	0	-0.007717810571	-0.0266642943	0	0	0.4676306844	1.463320255	0.002564011374	0
3.18	0	0	-0.007955724373	-0.02688321471	0	0	0.6711592674	2.79282403	0.002734926064	0
3.2	0	0	-0.008259588853	-0.02663885802	0	0	-0.2648717165	2.773741484	0.002109495457	0
3.22	0	0	-0.008236488327	-0.02671203762	0	0	-0.4245338142	1.384732842	0.001913209562	0
3.24	0	0	-0.00823767297	-0.02634135634	0	0	0.1917838901	1.681710243	0.00292671239	0
3.26	0	0	-0.008483370766	-0.02662535757	0	0	0.4234646261	1.349452257	0.004650862888	0
3.28	0	0	-0.008752608672	-0.02657973766	0	0	0.00904699415	0.8616523743	0.00712973671	0
3.3	0	0	-0.008551767096	-0.02670705318	0	0	-0.1835160851	-0.1704900116	0.007771156263	0
3.32	0	0	-0.008388129994	-0.02702068537	0	0	-0.3472908735	0.8080455065	0.006710892543	0
3.34	0	0	-0.008491706103	-0.02728750557	0	0	-0.6143669486	-0.5451233983	0.005306459032	0
3.36	0	0	-0.008660998195	-0.02726454288	0	0	-0.3689421713	-0.3721529841	0.004060287029	0
3.38	0	0	-0.008895309642	-0.02725733072	0	0	0.8372240663	1.254250526	0.004488382954	0
3.4	0	0	-0.008356789127	-0.02700763941	0	0	0.3895555735	0.8654648066	0.006431219634	0
3.42	0	0	-0.007917532697	-0.0272712335	0	0	-0.2335605621	1.324928284	0.007542411797	0
3.44	0	0	-0.008001891896	-0.02753596008	0	0	-0.4975332022	1.545757294	0.007756064646	0
3.46	0	0	-0.008124949411	-0.02687799186	0	0	0.04742174223	2.171639204	0.006030496676	0
3.48	0	0	-0.008238278329	-0.0262190327	0	0	-0.334536016	0.1900474876	0.003994010855	0
3.5	0	0	-0.007954966277	-0.02604756504	0	0	0.6982418299	-0.7366746664	0.001173844794	0
3.52	0	0	-0.008132113144	-0.02665418386	0	0	0.2475719899	1.734130263	0.0002976575634	0
3.54	0	0	-0.008356062695	-0.02618976682	0	0	0.3693698645	1.597813725	0.0008261322509	0
3.56	0	0	-0.008223468438	-0.02596937865	0	0	-0.0426168777	1.544218898	0.001717613195	0
3.58	0	0	-0.00843959488	-0.02644192427	0	0	-0.06513282657	1.238291621	0.001875123475	0
3.6	0	0	-0.008413877338	-0.02670746297	0	0	0.5971094966	1.097215414	0.0005928982282	0
3.62	0	0	-0.008453449234	-0.02650754899	0	0	0.4667890072	1.287350655	-0.00256883353	0
3.64	0	0	-0.008409915492	-0.02652595192	0	0	0.2240705639	1.974081755	-0.004338481929	0
3.66	0	0	-0.008338814601	-0.0266847387	0	0	0.6788604856	1.884956002	-0.00468214741	0
3.68	0	0	-0.008031863719	-0.02651139349	0	0	-0.1385050863	-0.8031269312	-0.003058317117	0
3.7	0	0	-0.008050680161	-0.02673461288	0	0	0.4522847831	1.745858312	0.0008749628905	0
3.72	0	0	-0.008181856945	-0.02666407079	0	0	0.8337648511	1.406789422	0.003113408107	0
3.74	0	0	-0.008169295266	-0.02704194933	0	0	0.6902253032	0.4920013547	0.003993759863	0
3.76	0	0	-0.008455986157	-0.02723250538	0	0	-0.0949209407	1.891819954	0.002839863067	0
3.78	0	0	-0.007967140526	-0.02689183503	0	0	0.498137176	0.9145395756	0.0004374209675	0
3.8	0	0	-0.007705749944	-0.02690056711	0	0	0.1577723622	1.884959459	-9.437892004e-05	0
3.82	0	0	-0.00800110586	-0.02715349942	0	0	0.6264709234	1.985196829	0.00163438241	0
3.84	0	0	-0.007965413854	-0.02715814859	0	0	-0.04817157611	0.5940060019	0.0036797293	0
3.86	0	0	-0.008452838287	-0.02708991617	0	0	0.05494821444	1.073878169	0.005957109854	0
3.88	0	0	-0.008679421619	-0.02717309445	0	0	-0.1678589284	2.669649124	0.006210154388	0
3.9	0	0	-0.008520564064	-0.02692316473	0	0	0.3298565745	1.55725956	0.004853809252	0
3.92	0	0	-0.007953938097	-0.02664468437	0	0	0.2260549366	3.448092699	0.003439983353	0
3.94	0	0	-0.008146323264	-0.02634014934	0	0	-0.1819380522	1.665781856	0.001948465127	0
3.96	0	0	-0.008168904111	-0.02641092986	0	0	0.1019219905	1.218189359	0.001937584253	0
3.98	0	0	-0.007746906951	-0.02643411607	0	0	0.7225366235	0.7741937041	0.00312833488	0
4	0	0	-0.007609367371	-0.02686487883	0	0	0.4919636548	0.2727892101	0.003848567838	0
4.02	0	0	-0.00754326582	-0.02699047327	0	0	0.3215743899	1.296008348	0.003781838808	0
4.04	0	0	-0.007800960913	-0.02685960382	0	0	0.2510050535	1.611266017	0.001825208659	0
4.06	0	0	-0.007919862866	-0.02647099644	0	0	0.8762516975	0.8005185127	-0.0003251248272	0
4.08	0	0	-0.007645210251	-0.02614083141	0	0	0.477614373	1.5891366	-0.003561267862	0
4.1	0	0	-0.007695199922	-0.02617387474	0	0	0.2507133782	1.486729145	-0.005028546322	0
4.12	0	0	-0.00792673789	-0.0264326334	0	0	0.4342437983	1.07725811	-0.005566359498	0
4.14	0	0	-0.008365295827	-0.02629876882	0	0	0.3097426295	0.4857456982	-0.005026512779	0
4.16	0	0	-0.008137026802	-0.02624382079	0	0	0.6632257104	1.145996571	-0.004155219067	0
4.18	0	0	-0.008118027821	-0.02651084214	0	0	0.4446009099	0.4723517597	-0.004336851183	0
4.2	0	0	-0.008133599535	-0.0267630741	0	0	0.7966354489	1.739869118	-0.006019577384	0
4.22	0	0	-0.008158033714	-0.02683638781	0	0	0.7974604964	2.282931328	-0.007410643157	0
4.24	0	0	-0.008111663163	-0.02679619938	0	0	-0.02583392896	-1.416157126	-0.008138201199	0
4.26	0	0	-0.008025938645	-0.02699052542	0	0	0.2531978488	3.090678215	-0.00716177281	0
4.28	0	0	-0.007751675323	-0.02710685879	0	0	0.7252676487	1.944821596	-0.004345671739	0
4.3	0	0	-0.007914582267	-0.02685124427	0	0	-0.6196525693	1.926466942	-0.002685838379	0
4.32	0	0	-0.008322479203	-0.02671698481	0	0	0.1887085587	2.248233557	-0.001883994555	0
4.34	0	0	-0.008316563442	-0.02677544206	0	0	0.4922298491	0.9814407229	-0.002418831456	0
4.36	0	0	-0.007899971679	-0.02636169642	0	0	0.1104092151	1.459242225	-0.003482078668	0
4.38	0	0	-0.008049191907	-0.02608842403	0	0	-0.01767150871	0.6102060676	-0.003395769512	0
4.4	0	0	-0.008092192933	-0.02635309845	0	0	0.1204532534	0.8186338544	-0.001357542351	0
4.42	0	0	-0.007891107351	-0.0262793228	0	0	0.7079769373	0.03021883965	0.00090220524	0
4.44	0	0	-0.00792195648	-0.02624043077	0	0	0.8606354594	1.676106215	0.003173066536	0
4.46	0	0	-0.008472086862	-0.02657976747	0	0	0.3345561624	0.5441282392	0.0051889522	0
4.48	0	0	-0.008231705055	-0.0270280689	0	0	0.5248090625	0.7033367753	0.005079920404	0
4.5	0	0	-0.008442401886	-0.0268310681	0	0	0.4245685637	1.240398049	0.003035004716	0
4.52	0	0	-0.00833905302	-0.02648559958	0	0	0.1089744344	0.7393946648	0.001181865577	0
4.54	0	0	-0.008337536827	-0.02608436346	0	0	0.5453544855	0.3641748428	-0.0007585974527	0
4.56	0	0	-0.008043250069	-0.02628219873	0	0	0.4049394131	0.735571444	-0.0009584327345	0
4.58	0	0	-0.00808907859	-0.02634143084	0	0	0.3221483529	3.076616764	0.0001924367389	0
4.6	0	0	-0.008093630895	-0.02627456933	0	0	0.7136901617	0.5890406966	0.001341304975	0
4.62	0	0	-0.008154071867	-0.0262458697	0	0	0.665453732	1.725457191	0.002364329994	0
4.64	0	0	-0.008017072454	-0.0263087377	0	0	0.4171639383	0.4594281912	0.001997679938	0
4.66	0	0	-0.007663302124	-0.02649138123	0	0	0.4931119978	-0.9978302717	-0.0001276773401	0
4.68	0	0	-0.007495285943	-0.02688787878	0	0	-0.09624040872	1.605179548	-0.001814554445	0
4.7	0	0	-0.008075965568	-0.02676653862	0	0	-0.7457646132	-0.2658030689	-0.002863452071	0
4.72	0	0	-0.008530912921	-0.02664529532	0	0	0.004265310708	1.237008929	-0.001933161402	0
4.74	0	0	-0.008319186047	-0.0265083462	0	0	0.702539444	2.178820133	0.001413251972	0
4.76	0	0	-0.008117835969	-0.02651580423	0	0	-0.1787012219	0.1118815392	0.003927508835	0
4.78	0	0	-0.008428175002	-0.02664292604	0	0	0.0008929300238	1.0490942	0.006240604445	0
4.8	0	0	-0.008509716019	-0.02662089467	0	0	-0.06880774349	2.217446804	0.006197618321	0
4.82	0	0	-0.00864337571	-0.026433222	0	0	0.6458648443	0.7219682336	0.005039331503	0
4.84	0	0	-0.008435385302	-0.02610291541	0	0	-0.1412721872	2.027557135	0.002381036989	0
4.86	0	0	-0.008559456095	-0.0260662809	0	0	0.1057868376	0.03762325272	0.0002784489188	0
4.88	0	0	-0.008556323126	-0.02655585855	0	0	0.1200103387	1.540854335	-0.0004328241339	0
4.9	0	0	-0.008545391262	-0.02704005688	0	0	0.2716974914	1.430770516	-0.0006464861217	0
4.92	0	0	-0.008456772193	-0.02670208365	0	0	0.8202478886	0.8284590244	-0.0004214300134	0
4.94	0	0	-0.007942946628	-0.0265988484	0	0	-0.5038160086	-0.06758274138	-0.0002342394146	0
4.96	0	0	-0.008039405569	-0.02674319595	0	0	0.4311495125	0.8072708249	-0.0004262565635	0
4.98	0	0	-0.007918732241	-0.02651882917	0	0	0.2629302144	1.452756643	-0.001079640118	0
5	0	0	-0.008043738082	-0.02637246996	0	0	0.7158165574	1.980776668	-0.00289676059	0
5.02	0	0	-0.007994530722	-0.02635455132	0	0	-0.2060011625	0.5183467269	-0.004334506113	0
5.04	0	0	-0.007635740563	-0.02678695321	0	0	-0.03126479313	2.510788441	-0.005781253334	0
5.06	0	0	-0.007436459884	-0.02627048641	0	0	0.04723100737	-0.8466736674	-0.005693083163	0
5.08	0	0	-0.007486732677	-0.02662413567	0	0	0.8537048101	-0.8883389235	-0.003838662524	0
5.1	0	0	-0.007413456216	-0.02707520872	0	0	0.31117329	0.3157730997	-0.002149314852	0
5.12	0	0	-0.007632551715	-0.02704441547	0	0	0.4108696282	0.9921607971	-0.0006993786665	0
5.14	0	0	-0.007752330974	-0.02674871683	0	0	0.5988616347	-0.03703235462	-0.00105464051	0
5.16	0	0	-0.007754063234	-0.02657650411	0	0	0.5184055567	0.6854673624	-0.002971755806	0
5.18	0	0	-0.008369864896	-0.02657636255	0	0	-0.385862112	2.100990534	-0.004153839778	0
5.2	0	0	-0.008679658175	-0.02644311637	0	0	0.3980046809	0.9729704857	-0.004322501365	0
5.22	0	0	-0.008619038388	-0.02647017688	0	0	-0.02947204188	1.427960992	-0.003325691214	0
5.24	0	0	-0.00851729326	-0.02640157193	0	0	0.1124419421	1.194771051	-0.001330714324	0
5.26	0	0	-0.008114200085	-0.02648618817	0	0	0.5172082782	2.209214449	-0.000419049873	0
5.28	0	0	-0.007859164849	-0.02641119063	0	0	0.4787674844	0.5678859949	-0.0001103727409	0
5.3	0	0	-0.007983276621	-0.02629994601	0	0	0.5778772235	1.6852777	-0.0003058412694	0
5.32	0	0	-0.008404994383	-0.02640419453	0	0	0.5722305179	-0.4229537249	-0.0004590391181	0
5.34	0	0	-0.008073845878	-0.02703810483	0	0	0.0653873682	1.417059898	-0.0002108508779	0
5.36	0	0	-0.008201481774	-0.02696498483	0	0	0.1677284241	1.673944354	0.000641806284	0
5.38	0	0	-0.008189892396	-0.02648621798	0	0	0.3758815825	1.548169374	0.001674265834	0
5.4	0	0	-0.00821104832	-0.02680630237	0	0	0.1579922438	1.226228714	0.002629797673	0
5.42	0	0	-0.007941106334	-0.02663483471	0	0	0.7150018215	0.5104648471	0.00336339348	0
5.44	0	0	-0.007868865505	-0.02641507238	0	0	0.326946795	0.5184208751	0.00491313776	0
