1.22	0	0	-0.00583277829	-0.023647964	0	0	0.5735660791	1.317856312	-0.0006499203737	0.2000592053
1.24	0	0	-0.005626453087	-0.02378127724	0	0	-0.004939522594	0.4003681242	-0.001128321979	0.2000596672
1.26	0	0	-0.005842247978	-0.02406013757	0	0	0.2843446732	1.42394495	-0.004656131845	0.2000611275
1.28	0	0	-0.005592817441	-0.02341771871	0	0	0.01295184158	-0.05741707981	-0.006210356951	0.2000581473
1.3	0	0	-0.005339886993	-0.02401203662	0	0	-0.1560689807	-1.739654183	-0.006180898286	0.2000607848
1.32	0	0	-0.005359863862	-0.02463359386	0	0	0.3991890848	-0.01111342385	-0.003218567232	0.2000635266
1.34	0	0	-0.005617728457	-0.02425968647	0	0	0.3285152018	1.824950576	-0.0007443524664	0.200061813
1.36	0	0	-0.005752125755	-0.02387133241	0	0	0.5841544271	0.8371765018	0.001376496395	0.2000605166
1.38	0	0	-0.00556586124	-0.0239148289	0	0	0.4183591604	2.349745989	0.0009343239362	0.2000602931
1.4	0	0	-0.005385201424	-0.02354408801	0	0	0.4120798111	2.587144136	-0.002038314706	0.2000586689
1.42	0	0	-0.005389386788	-0.02330509573	0	0	0.2066563964	-0.1394782215	-0.004578813445	0.2000574321
1.44	0	0	-0.005431732163	-0.02439229935	0	0	0.2354061753	0.7227959633	-0.006727754604	0.2000617534
1.46	0	0	-0.005347954109	-0.02460069209	0	0	0.1696843654	2.077111959	-0.008145831525	0.2000632882
1.48	0	0	-0.005677716807	-0.0242838189	0	0	-0.06607887149	0.6333211064	-0.007299345918	0.2000622451
1.5	0	0	-0.005442345515	-0.0242659077	0	0	-0.1499026418	0.7818573117	-0.006151320413	0.2000619173
1.52	0	0	-0.005419697613	-0.02433185279	0	0	-0.4324674904	-0.2595975399	-0.005127897486	0.2000621259
1.54	0	0	-0.005512209609	-0.02454888821	0	0	0.3693788052	2.368352652	-0.004443312529	0.2000632286
1.56	0	0	-0.00534312427	-0.02412521839	0	0	0.1797049344	2.154022455	-0.004649904091	0.2000614852
1.58	0	0	-0.005242599174	-0.02430968732	0	0	0.1326628327	2.209711075	-0.00576436799	0.2000621557
1.6	0	0	-0.004940615967	-0.02442061901	0	0	0.4293173552	1.236976027	-0.005871410482	0.2000620961
1.62	0	0	-0.005145041272	-0.02458708733	0	0	0.1355631053	1.082101703	-0.003778230399	0.2000633925
1.64	0	0	-0.005597092211	-0.02429351956	0	0	0.5573945045	1.390119195	-0.001867259387	0.2000621855
1.66	0	0	-0.005676815286	-0.02429958433	0	0	0.1182815135	0.7100282311	0.0008250699611	0.2000622898
1.68	0	0	-0.005728613585	-0.02442058176	0	0	0.3659077585	0.8246042132	0.002088765148	0.2000629902
1.7	0	0	-0.005410045385	-0.02365215868	0	0	0.08957371861	2.952145338	0.001732883626	0.2000590414
1.72	0	0	-0.005672151223	-0.02411691099	0	0	0.3893176317	1.506190658	-0.0002715614391	0.2000623047
1.74	0	0	-0.00550529547	-0.02454344928	0	0	-0.4926760197	0.06569345295	-0.001703579095	0.2000632882
1.76	0	0	-0.005362691358	-0.0242171213	0	0	-0.8339092731	3.029187918	-0.002239926253	0.2000623345
1.78	0	0	-0.005404273048	-0.02381696552	0	0	0.660238564	0.870444715	-0.001381297829	0.2000596672
1.8	0	0	-0.005470978096	-0.02409723401	0	0	-0.04550776631	1.947972298	0.0001598730742	0.2000603974
1.82	0	0	-0.005589336157	-0.02447933704	0	0	-0.4422083795	-0.2333641499	0.0003421452129	0.2000630796
1.84	0	0	-0.005647012964	-0.02413051575	0	0	-0.2973781824	0.8860658407	-0.0009251541924	0.200061217
1.86	0	0	-0.005760913715	-0.02404319495	0	0	0.4771106839	1.914328933	-0.002047343412	0.2000611573
1.88	0	0	-0.005845682696	-0.02421230823	0	0	0.01283054333	2.203802586	-0.001907961443	0.200061813
1.9	0	0	-0.005499375984	-0.02361441404	0	0	0.4946575463	0.9588617682	-0.0001319453586	0.2000590414
1.92	0	0	-0.00517311506	-0.02347124368	0	0	0.7323715091	0.2518210113	0.003414470004	0.2000576556
1.94	0	0	-0.005298376083	-0.02418387681	0	0	-0.02875903063	-0.5824540257	0.005186685361	0.2000613064
1.96	0	0	-0.005133328959	-0.02477037907	0	0	-0.344237715	-0.02836457267	0.005957501475	0.2000638247
1.98	0	0	-0.005471551791	-0.02467038482	0	0	0.5575782061	0.8476973176	0.005806914531	0.2000638694
2	0	0	-0.005161363631	-0.02428985387	0	0	0.08208660036	1.314118028	0.00634562131	0.2000616938
2.02	0	0	-0.005365518853	-0.02426417917	0	0	0.3214295208	-0.7204577923	0.007380536292	0.2000618279
2.04	0	0	-0.005236752331	-0.02450399846	0	0	0.2075213194	0.5511307716	0.008351997472	0.2000628859
2.06	0	0	-0.005216928199	-0.02455727011	0	0	0.2926507592	0.1564932466	0.007623805199	0.2000630498
2.08	0	0	-0.004936261103	-0.0242620185	0	0	0.2426242381	2.578502893	0.004618023522	0.2000611722
2.1	0	0	-0.005039604381	-0.02468893677	0	0	0.3149709702	1.172764897	0.00182230433	0.2000635266
2.12	0	0	-0.005203461275	-0.02440031618	0	0	0.3566651046	1.022671938	0.0017439269	0.2000623643
2.14	0	0	-0.005341658369	-0.02392241359	0	0	-0.4343080223	0.6883065104	0.003081220202	0.2000599653
2.16	0	0	-0.00560827367	-0.02432782948	0	0	-0.1570234448	-0.3038567007	0.004824394826	0.2000619173
2.18	0	0	-0.005724452436	-0.02473817766	0	0	0.03718635812	1.274221778	0.004335328471	0.2000641972
2.2	0	0	-0.005604952574	-0.02415253967	0	0	0.2225293964	0.6060525775	0.0008891915204	0.2000615895
2.22	0	0	-0.005248129368	-0.02413031459	0	0	0.3525416255	-0.3468578458	-0.001720668981	0.2000610828
2.24	0	0	-0.005360035226	-0.0245944038	0	0	0.1659949273	1.116652966	-0.002946269698	0.2000631392
2.26	0	0	-0.005581369624	-0.0245000869	0	0	-0.3061231375	0.3468438685	-0.001545558334	0.2000628561
2.28	0	0	-0.005136275664	-0.02401446551	0	0	0.684874475	0.5734804869	0.001390096964	0.2000605762
2.3	0	0	-0.005245534703	-0.02420843393	0	0	0.2892752886	1.025613427	0.002007755451	0.2000617683
2.32	0	0	-0.005505105481	-0.02457674593	0	0	-0.1080004945	0.02494646981	0.001023991732	0.2000634521
2.34	0	0	-0.005516594276	-0.02486648411	0	0	-0.02539671212	0.8480215669	-0.001920389012	0.2000647634
2.36	0	0	-0.005298489705	-0.02443612367	0	0	0.3570005298	1.119131446	-0.003443886526	0.200062722
2.38	0	0	-0.005312222987	-0.02452815324	0	0	0.1066413149	0.09466321766	-0.002682476304	0.2000629306
2.4	0	0	-0.005154011771	-0.0246065259	0	0	0.3622665107	0.4021084309	-0.0007849095855	0.2000632286
2.42	0	0	-0.005185695365	-0.02434885502	0	0	0.257524699	1.950407505	0.00230470486	0.200062409
2.44	0	0	-0.005352942273	-0.02414597571	0	0	0.4141099453	2.806981087	0.003192658536	0.2000612319
2.46	0	0	-0.005633380264	-0.02423562855	0	0	0.521672368	1.278933644	0.00182964222	0.2000617981
2.48	0	0	-0.005638288334	-0.02427973598	0	0	0.03036056459	0.4215416014	-0.0002684616484	0.2000621706
2.5	0	0	-0.005562486127	-0.02378874272	0	0	-0.2471810579	1.866811395	-0.00298557058	0.2000603974
2.52	0	0	-0.005472784862	-0.0237961784	0	0	0.9425507188	2.066510201	-0.003663255367	0.200059399
2.54	0	0	-0.005750553682	-0.02417957038	0	0	0.1746413857	1.338945031	-0.003424070776	0.2000616044
2.56	0	0	-0.005684265867	-0.02446148545	0	0	0.5291127563	1.018128395	-0.003367218189	0.2000630796
2.58	0	0	-0.005809741095	-0.02417007089	0	0	0.1988539845	1.802655816	-0.004664611537	0.2000621557
2.6	0	0	-0.005863344297	-0.02397080511	0	0	-0.1390838772	2.149998188	-0.006429626141	0.2000608891
2.62	0	0	-0.005504554138	-0.02396477014	0	0	0.348490715	-0.3519954383	-0.009170490317	0.2000601888
2.64	0	0	-0.00527356565	-0.02433580905	0	0	0.06320254505	2.999679804	-0.01014139224	0.2000618279
2.66	0	0	-0.005064604804	-0.02372104675	0	0	0.2712771893	1.8766644	-0.009533635341	0.2000589371
2.68	0	0	-0.004892045632	-0.02409193665	0	0	0.4849419296	1.65831995	-0.008063552901	0.2000606358
2.7	0	0	-0.005242912099	-0.02411068231	0	0	0.3256143332	0.5141534209	-0.005897673313	0.2000608295
2.72	0	0	-0.005456211045	-0.02366366237	0	0	0.09355350584	1.484246254	-0.005328155123	0.2000589818
2.74	0	0	-0.005415735766	-0.02390838414	0	0	-0.2678510249	1.364365578	-0.005881362595	0.2000598162
2.76	0	0	-0.005533879623	-0.02436520159	0	0	-0.1713032275	1.573773861	-0.006538825575	0.2000624686
2.78	0	0	-0.005563998595	-0.02422787994	0	0	-0.2112250775	1.425954938	-0.006619900465	0.2000619471
2.8	0	0	-0.005592899397	-0.02384810895	0	0	0.9464050531	1.009724259	-0.005532333627	0.200059697
2.82	0	0	-0.005411839113	-0.02370826155	0	0	0.09043686092	1.001511097	-0.002275896724	0.2000591606
2.84	0	0	-0.005190195516	-0.02415438741	0	0	0.3033787608	0.9324218631	0.0002815239131	0.200060457
2.86	0	0	-0.00511611253	-0.02446772903	0	0	0.294729948	1.218901873	0.00242545316	0.2000624985
2.88	0	0	-0.0052655451	-0.02393339574	0	0	0.047067862	1.480748653	0.004139862023	0.2000599355
2.9	0	0	-0.005754595622	-0.02378417552	0	0	-0.08142881095	-0.01965896599	0.004800486844	0.2000598907
2.92	0	0	-0.005707889795	-0.02438604087	0	0	0.4204910994	2.080307245	0.005495888181	0.2000633925
2.94	0	0	-0.00610239245	-0.02427194268	0	0	-0.1997626871	1.439129233	0.007436176296	0.2000626624
2.96	0	0	-0.006453769282	-0.02365596592	0	0	0.3943365812	2.063659906	0.0091099618	0.200060755
2.98	0	0	-0.006365189329	-0.02375472337	0	0	-0.03565961868	1.261064291	0.01077837218	0.2000605166
3	0	0	-0.005990823731	-0.02437797934	0	0	0.3757649362	0.4963703454	0.01237138174	0.2000628561
3.02	0	0	-0.005408557132	-0.02422959358	0	0	-0.1481533945	2.518802404	0.01208748762	0.2000612766
3.04	0	0	-0.005584398285	-0.02360899001	0	0	0.2490765899	0.1516669691	0.00899523776	0.2000587136
3.06	0	0	-0.005602085963	-0.02424491197	0	0	0.5772996545	1.84769094	0.005759298801	0.2000620514
3.08	0	0	-0.005480257794	-0.02461215109	0	0	0.2465876341	0.5248792768	0.001626225188	0.2000630945
3.1	0	0	-0.005287881941	-0.0242992118	0	0	0.5328766108	1.958163261	0.0004593057674	0.2000618577
3.12	0	0	-0.005298161879	-0.0244236514	0	0	0.02781778388	2.789865017	0.001106298878	0.200062111
3.14	0	0	-0.005389826372	-0.02428660542	0	0	0.4134180546	1.32683599	0.0003052140819	0.2000619024
3.16	0	0	-0.005563313141	-0.0236459896	0	0	0.3555552959	1.350111485	-0.001831803005	0.2000587285
3.18	0	0	-0.00561340712	-0.02335494012	0	0	0.00949505344	0.4437363446	-0.006174863316	0.2000575513
3.2	0	0	-0.005503060296	-0.02406596392	0	0	0.4304411411	1.334715724	-0.00834283419	0.2000598162
3.22	0	0	-0.005717646331	-0.02464618534	0	0	0.4785795212	2.322279453	-0.00894780457	0.2000640631
3.24	0	0	-0.005783764645	-0.02394474298	0	0	-0.2550483346	0.7766548395	-0.005402717739	0.4001213014
3.26	0	0	-0.005516916513	-0.02412296087	0	0	0.1847264171	1.639157414	-0.00148820621	1.000306249
3.28	0	0	-0.005157047883	-0.02476726472	0	0	0.1348085105	2.974681377	0.0006256458582	1.600512385
3.3	0	0	-0.005177209154	-0.02441458404	0	0	-0.02125625312	2.974529505	0.005357102491	2.000624418
3.32	0	0	-0.005341468379	-0.02370881289	0	0	0.6260688901	2.653396368	0.01254243776	2.400720596
3.34	0	0	-0.005489245057	-0.02356416732	0	0	0.2944399416	0.932696104	0.02490610629	3.000878811
3.36	0	0	-0.005671935156	-0.02391321212	0	0	-0.1391251236	2.139399529	0.05292308703	3.401023388
3.38	0	0	-0.006083663553	-0.02414841205	0	0	0.2451054901	1.492144823	0.07565447688	4.001241684
3.4	0	0	-0.006016498432	-0.02395031601	0	0	0.2603451908	1.788495302	0.1109830663	4.401342869
3.42	0	0	-0.005617279559	-0.02430681884	0	0	0.03385538235	0.4011516869	0.1333415806	5.001561165
3.44	0	0	-0.005536019802	-0.02449152619	0	0	0.1822488755	-0.4838742912	0.1632683426	5.401705742
3.46	0	0	-0.005669906735	-0.02441905439	0	0	-0.3339408636	-0.3116052151	0.1804660261	6.001865387
3.48	0	0	-0.005375212058	-0.02411159873	0	0	0.2760352194	0.3377300501	0.2025673091	6.401929855
3.5	0	0	-0.00570262596	-0.02407456189	0	0	0.535355866	1.058755398	0.2153678089	7.002108574
3.52	0	0	-0.005552200601	-0.02497725189	0	0	-0.1214135066	3.401379585	0.2318793535	7.402410507
3.54	0	0	-0.005657378584	-0.02382605523	0	0	0.03826208413	1.246189713	0.2405228019	7.802319527
3.56	0	0	-0.00540048629	-0.02401643246	0	0	0.6278332472	1.194285393	0.2465565503	8.402542114
3.58	0	0	-0.005427733064	-0.02452043444	0	0	0.1489946544	1.495593905	0.2496861219	8.802731514
3.6	0	0	-0.005388094112	-0.0235755071	0	0	-1.271209955	0.1830439717	0.2479227781	9.402750015
3.62	0	0	-0.005239136517	-0.02362754196	0	0	0.6587944627	1.173442364	0.2420773953	9.802914619
3.64	0	0	-0.00547557883	-0.02431411296	0	0	0.1082945466	0.5325910449	0.2389668375	10.40325165
3.66	0	0	-0.004691651091	-0.02447397262	0	0	0.4026964903	0.3786092401	0.2410726249	10.80334187
3.68	0	0	-0.005336200818	-0.02420572191	0	0	-0.2438224554	1.058042049	0.2486946732	11.40347004
3.7	0	0	-0.005791986361	-0.02408479899	0	0	0.1020724773	-0.2157193571	0.2665662467	11.80361843
3.72	0	0	-0.005410855636	-0.02406776696	0	0	0.1797568351	0.0457864143	0.2782850862	12.40383053
3.74	0	0	-0.005746971816	-0.0245724842	0	0	-0.09214302152	1.390090585	0.2885908782	12.80406952
3.76	0	0	-0.005091629922	-0.02461407334	0	0	-0.06458766758	1.32392168	0.2896686792	13.40416145
3.78	0	0	-0.005979968235	-0.02340117842	0	0	-0.2023551762	1.112182617	0.286586374	13.80401802
3.8	0	0	-0.006247645244	-0.02351761609	0	0	-0.1816976219	1.544782877	0.284853965	14.4042511
3.82	0	0	-0.005906915292	-0.02398271859	0	0	0.4262127578	2.548645258	0.2858636975	14.8045063
3.84	0	0	-0.005834955722	-0.02339505404	0	0	0.5827167034	1.116384864	0.2880032361	15.40445328
3.86	0	0	-0.005248812959	-0.02320273966	0	0	0.3870096505	0.339317292	0.288749814	15.80445862
3.88	0	0	-0.005746491253	-0.02427218109	0	0	0.103735812	0.09064476192	0.2853525877	16.40513802
3.9	0	0	-0.005639420822	-0.02474941313	0	0	-0.6913236976	0.5853182077	0.2749167383	16.80540466
3.92	0	0	-0.0057289619	-0.02408648282	0	0	0.3476085961	0.7314667702	0.2672877312	17.20537376
3.94	0	0	-0.005868466571	-0.02413291484	0	0	-0.1521869302	1.691068769	0.2620614767	17.80548286
3.96	0	0	-0.005304098129	-0.02497125417	0	0	0.2719248831	2.309617281	0.2622386813	18.4060955
3.98	0	0	-0.005122313276	-0.02461431921	0	0	0.2409693748	1.133306742	0.2714523077	18.80594254
4	0	0	-0.005643932149	-0.02423404157	0	0	-0.1905907243	0.02962687984	0.2800591886	19.40589905
4.02	0	0	-0.005627809092	-0.024105452	0	0	-0.4565974474	1.483183026	0.2887556851	19.80604935
4.04	0	0	-0.005950912833	-0.02385243028	0	0	-0.003982439172	1.479618192	0.300467521	20.2060833
4.06	0	0	-0.006250821054	-0.02370495349	0	0	0.2541095912	1.314457536	0.3111301363	20.80628967
4.08	0	0	-0.005966912955	-0.02393684536	0	0	0.2614635825	0.2179867029	0.3180958331	21.40656281
4.1	0	0	-0.005868477747	-0.02468834072	0	0	0.6733319163	0.07381736487	0.3269017339	21.80698204
4.12	0	0	-0.005570730194	-0.02497721463	0	0	-0.001012625638	0.8450372815	0.3296114802	22.20731544
4.14	0	0	-0.005699981004	-0.02464040369	0	0	0.4795189798	2.121514082	0.3253653646	22.80734634
4.16	0	0	-0.00589245744	-0.0236588046	0	0	0.6489108801	2.476573229	0.3164363205	23.40705109
4.18	0	0	-0.005369057879	-0.02400381863	0	0	-0.5039710402	2.800755024	0.2969164252	23.80722809
4.2	0	0	-0.005771020427	-0.02460768819	0	0	0.5898489952	1.808975577	0.2831287086	24.40769577
4.22	0	0	-0.005380092189	-0.02392863482	0	0	-0.219805181	-1.663902283	0.2673751712	24.80748367
4.24	0	0	-0.004813214764	-0.02364385128	0	0	0.1171692684	-0.6640250683	0.2630831003	25.20741272
4.26	0	0	-0.005580766127	-0.02435604483	0	0	1.288241267	1.123312354	0.2686830163	25.80808258
4.28	0	0	-0.005287727341	-0.02424747497	0	0	0.650278151	1.023783207	0.2805059552	26.20808029
4.3	0	0	-0.005377657712	-0.0235395059	0	0	-0.5738089681	1.467777967	0.3084168136	26.80784225
4.32	0	0	-0.005423266441	-0.02392353863	0	0	-0.04167354479	1.467537403	0.3315168917	27.40830612
4.34	0	0	-0.004803128541	-0.02464047819	0	0	0.5124517083	1.111630917	0.3672870994	27.80875778
4.36	0	0	-0.005543842912	-0.02443405241	0	0	0.08162977546	2.82068491	0.3886657655	28.40890503
4.38	0	0	-0.005681375042	-0.02394668758	0	0	0.09002392739	-0.5480656028	0.4139637947	28.80879021
4.4	0	0	-0.005713114515	-0.02486104518	0	0	0.1449566483	-0.1298584044	0.4259450734	29.40959549
4.42	0	0	-0.005990194157	-0.02496536076	0	0	0.01412790269	1.12741816	0.4363639951	29.80983162
4.44	0	0	-0.005747344345	-0.02482812852	0	0	0.0312612094	-0.9298807383	0.4379324317	30.2099781
4.46	0	0	-0.005889652297	-0.02467679232	0	0	-0.007209560834	0.5365188718	0.4319535792	30.80995941
4.48	0	0	-0.005594043061	-0.02481587231	0	0	0.3986294866	2.235610008	0.4226347208	31.41020203
4.5	0	0	-0.005812093616	-0.02412877977	0	0	0.1552220583	1.119014859	0.4019690156	31.80994797
4.52	0	0	-0.006124068052	-0.0238834545	0	0	-1.735632658	-0.6439282298	0.3860062063	32.40989304
4.54	0	0	-0.005792004988	-0.02393595129	0	0	0.2681602836	-0.1417355835	0.3657790422	32.8099823
4.56	0	0	-0.005796967074	-0.02417737991	0	0	0.09485151619	1.916983485	0.3586656451	33.41046143
4.58	0	0	-0.00604426302	-0.02413714677	0	0	-0.7615056634	3.272683144	0.3591428399	33.81061172
4.6	0	0	-0.005980972201	-0.02374846488	0	0	0.8475981355	-0.1233306304	0.3645434678	34.41044617
4.62	0	0	-0.005817657337	-0.02369008213	0	0	0.4904378653	0.985555172	0.3742434382	34.81045914
4.64	0	0	-0.005331063643	-0.02350717038	0	0	0.7854861617	0.8045983911	0.3791826367	35.4103508
4.66	0	0	-0.005060439929	-0.02381194383	0	0	-0.4137328863	-0.06511110067	0.3829622567	35.81067657
4.68	0	0	-0.005423048511	-0.0240156725	0	0	0.5422574282	-0.5665661097	0.3835034668	36.41109848
4.7	0	0	-0.005468195304	-0.02425953001	0	0	0.9630900025	1.348606229	0.3818356097	36.81147003
4.72	0	0	-0.005558246747	-0.02427118272	0	0	-0.6430525184	-0.4480484426	0.3782568574	37.41175079
4.74	0	0	-0.005944259465	-0.02387546003	0	0	-0.3293887973	-0.6019830108	0.3667250574	37.81165314
4.76	0	0	-0.005331305787	-0.02390190214	0	0	0.2726292014	1.870252132	0.3541322947	38.41161346
4.78	0	0	-0.005287015811	-0.02435284853	0	0	0.69662112	1.358706832	0.3289428949	38.81207275
4.8	0	0	-0.00514408201	-0.02435828745	0	0	0.5570299029	1.147876859	0.3099164069	39.41233826
4.82	0	0	-0.005048414692	-0.02396118641	0	0	-0.4214767516	4.274246216	0.2824723125	39.81210709
4.84	0	0	-0.005241123959	-0.02358660847	0	0	-0.486545831	1.409808636	0.2670124769	40.01169586
4.86	0	0	-0.005813080817	-0.0249575153	0	0	2.086583376	4.591294289	0.2495903969	40.01295471
4.88	0	0	-0.005014384165	-0.02409481257	0	0	0.2940192223	-1.777131796	0.2419759333	40.01216507
4.9	0	0	-0.005292328075	-0.02396713942	0	0	-1.775120497	-4.43731308	0.2370306998	40.01222992
4.92	0	0	-0.005546549335	-0.02435626835	0	0	-1.300389409	0.7500315905	0.2385050207	40.01278687
4.94	0	0	-0.005716593936	-0.02501606196	0	0	1.146763682	3.43808198	0.2478942424	40.01338959
4.96	0	0	-0.005456745625	-0.0256452933	0	0	1.934654236	0.1536799371	0.2585503757	40.01387024
4.98	0	0	-0.005326384678	-0.02411630005	0	0	2.351167917	3.531496286	0.2812558413	40.01246262
5	0	0	-0.005039488897	-0.02426988631	0	0	1.319575548	3.814369917	0.3016918898	40.01210403
