0.17	0	0	60	0.4026716352	-0.09385326505	0.5693701506	-1.870594501	0	92.67041779	-0.732206285	-0.04465701431	3000	0.139844209
0.18	0	0	60	0.3972821832	-0.1290569305	-0.2196199894	-0.8720318675	0	-88.40214539	-0.7311256528	-0.04443241656	3000	20.3621254
0.19	0	0	60	0.3982784152	0.1255002022	-0.934004724	1.09137249	0	-106.9248505	-0.7307605147	-0.04515513778	3000	39.26183319
0.2	0	0	60	0.4172737002	0.1221874356	-0.2336748838	1.692430377	0	-243.1057739	-0.7306336761	-0.04627428949	3000	39.36686325
0.21	0	0	60	0.4371833801	-0.1395576298	0.2005044222	1.543791533	0	36.33912277	-0.7303742766	-0.04760753363	3000	10.17674541
0.22	0	0	60	0.4584445953	-0.4179794788	0.1208986044	0.7243766785	0	-78.01580048	-0.7302194238	-0.04845812917	3000	1.164071083
0.23	0	0	60	0.4785373211	0.02391827106	0.2333096266	0.01039088704	0	19.45942116	-0.7300873995	-0.04938691854	3000	5.274755001
0.24	0	0	60	0.4948792458	0.3660200238	-0.9148743749	1.037191153	0	183.8017731	-0.7298570275	-0.05021259189	3000	71.5861969
0.25	0	0	60	0.5138561726	-0.02214950323	-2.08331871	-0.2450222373	0	108.8332672	-0.7296485305	-0.05109254271	3000	90.25610352
0.26	0	0	60	0.5367798209	-0.2522364855	-0.8415113688	-0.04755515233	0	-236.9166718	-0.7294196486	-0.05216746032	3000	2.495973587
0.27	0	0	60	0.5572060943	-0.2755995393	1.00148654	1.110975385	0	-104.8726501	-0.7292527556	-0.05305860937	3000	-0.06709857285
0.28	0	0	60	0.5736808181	-0.02852708101	-0.1329573989	-0.3485195339	0	125.6306381	-0.7291170955	-0.05380800366	3000	13.65931511
0.29	0	0	60	0.5859397054	-0.2078059614	-0.5361084342	-0.7116476297	0	1.859132886	-0.7290316224	-0.05435153842	3000	23.57619476
0.3	0	0	60	0.5952624679	-0.3109688759	-0.5062390566	0.3587921858	0	-9.548750877	-0.7289627194	-0.05479978025	3000	13.69267368
0.31	0	0	60	0.6065653563	-0.03172873706	0.01987874508	0.125913769	0	-25.26307297	-0.728900671	-0.05535242707	3000	1.250622869
0.32	0	0	60	0.6186126471	0.05249935389	0.9876255989	-0.5542228818	0	-217.6953735	-0.7288168073	-0.05585339665	3000	18.8829174
0.33	0	0	60	0.6291040778	0.1388255954	0.2139672041	0.8650010228	0	-49.491539	-0.7286863923	-0.05623739958	3000	2.383515358
0.34	0	0	60	0.6421059966	0.0122115612	0.3354523182	0.7640469074	0	1.182208538	-0.7285557389	-0.05688248575	3000	-6.933206558
0.35	0	0	60	0.6568425298	-0.2983817458	0.2665907145	1.612267256	0	123.5776672	-0.7284539342	-0.05748241395	3000	21.62206841
0.36	0	0	60	0.6674185991	-0.4256075621	-0.4620572925	2.023898363	0	-92.07849121	-0.7283888459	-0.05815213919	3000	16.39488983
0.37	0	0	60	0.685418427	0.0288798213	-0.8405396342	1.664323211	0	38.60257339	-0.7283144593	-0.0589845404	3000	34.13098145
0.38	0	0	60	0.704318285	0.008974909782	-1.560339808	1.219447136	0	99.33776093	-0.7281537652	-0.05974026769	3000	63.680439
0.39	0	0	60	0.7212528586	0.04151797295	-1.090015531	1.039654016	0	-25.58939552	-0.7272971272	-0.06032267958	3000	34.32986069
0.4	0	0	60	0.7338290811	0.1130456328	-0.2357009053	0.1894353777	0	-56.04170227	-0.7262691259	-0.06080496311	3000	34.93044281
0.41	0	0	60	0.7447397113	0.2934305668	-0.9778295755	0.3164875507	0	-32.21039963	-0.7252773643	-0.0612388365	3000	3.769817114
0.42	0	0	60	0.7561020851	0.3158795834	1.18781805	-1.019456506	0	-107.6224136	-0.7242773175	-0.0616110377	3000	-7.987164021
0.43	0	0	60	0.7637289762	0.1501268148	1.14017868	-0.8123340011	0	69.07549286	-0.7232970595	-0.06176783144	3000	-0.4626324773
0.44	0	0	60	0.7659460306	-0.2482191324	0.8258869648	-0.6421679854	0	-65.90520477	-0.7222319245	-0.06196819991	3000	-1.957381964
0.45	0	0	60	0.7713956833	-0.3705464303	1.031697512	-0.7217539549	0	50.56111908	-0.72142452	-0.06216010451	3000	1.018456221
0.46	0	0	60	0.7758187056	-0.2306529284	0.3597575426	-0.1679532677	0	12.89995289	-0.7208078504	-0.06238095462	3000	9.002578735
0.47	0	0	60	0.7829347253	-0.0397054553	-0.4458929896	-0.3777499199	0	118.7552185	-0.7198742032	-0.06275008619	3000	29.88563156
0.48	0	0	60	0.792743206	0.08869481087	-0.4369574189	-0.6411370635	0	-27.3914299	-0.7193374038	-0.06301640719	3000	33.97445679
0.49	0	0	60	0.7958139777	0.104568243	-0.3024429083	-0.3381856382	0	-39.20787811	-0.7193687558	-0.06292466074	3000	43.25658417
0.5	0	0	60	0.7919316292	0.4177923799	-0.6291448474	0.5703815818	0	-15.16097832	-0.719385922	-0.06287638843	3000	64.86734772
0.51	0	0	60	0.7926071286	0.1002400517	-0.4716727734	-0.8541306257	0	55.75888824	-0.7194029689	-0.06293801218	3000	48.4557991
0.52	0	0	60	0.7935635448	-0.3653517663	0.3410354853	-1.036164403	0	27.30746269	-0.7194309831	-0.06289535761	3000	13.30807686
0.53	0	0	60	0.791017592	-0.6766748428	0.3760312796	0.9073842764	0	-35.45268631	-0.7196076512	-0.06275936961	3000	10.04575634
0.54	0	0	60	0.7897961736	0.004838585854	-0.1303079724	-0.9969655871	0	30.60329437	-0.7196258903	-0.06282511353	3000	20.05043602
0.55	0	0	60	0.791569829	-0.2622352839	-1.108205676	-0.8122707605	0	216.8534698	-0.7195965648	-0.06288147718	3000	99.86942291
0.56	0	0	60	0.7926590443	-0.2680487037	-1.467345715	0.1794211864	0	-90.81906891	-0.7195699811	-0.0629580766	3000	35.0005455
0.57	0	0	60	0.7958469391	-0.06173267961	-0.8873013258	-0.2514898181	0	33.71654892	-0.7195410132	-0.06310233474	3000	65.61802673
0.58	0	0	60	0.7988823056	0.04024088383	-1.249484539	-1.189067841	0	-7.320466042	-0.7194617391	-0.06319145113	3000	37.33886337
0.59	0	0	60	0.8009830713	-0.08413213491	-0.3992905021	-1.329249144	0	-33.06667709	-0.7191816568	-0.06328564137	3000	38.69854736
0.6	0	0	60	0.8026228547	-0.09075400233	-1.376563072	-0.1413241178	0	43.75185394	-0.7189140916	-0.06333961338	3000	55.92077637
0.61	0	0	60	0.8055667281	0.01750385761	-1.021092653	0.05400458351	0	6.214412212	-0.7186911106	-0.06351009011	3000	25.3689003
0.62	0	0	60	0.8114532232	-0.1517219245	-1.245883822	-0.6848984957	0	-46.51457214	-0.718395412	-0.06369704008	3000	32.5043335
0.63	0	0	60	0.8161660433	-0.1547881663	-0.8141428232	-0.3840817213	0	-185.2815247	-0.7181120515	-0.06392790377	3000	32.00003052
0.64	0	0	60	0.8223121762	-0.07345765829	-0.6612976789	-0.4318437874	0	-46.87285614	-0.7178379893	-0.06416816264	3000	28.59056282
0.65	0	0	60	0.828602016	-0.3706687689	-0.8268758059	-0.09223049134	0	7.991613388	-0.7175580859	-0.06440386921	3000	18.82395744
0.66	0	0	60	0.8342550993	0.081148386	-0.6094452143	0.5620065928	0	-164.4035645	-0.7172942758	-0.06464423984	3000	6.169042587
0.67	0	0	60	0.8403440714	0.5142703652	0.3941237926	0.2089269459	0	-276.2421875	-0.7168970704	-0.06500217319	3000	3.735430002
0.68	0	0	60	0.8477982879	-0.4719306827	1.153600454	-0.8152908683	0	-124.5068436	-0.7167271972	-0.06526619196	3000	0.02302018553
0.69	0	0	60	0.8702764511	-0.4935024381	0.5196870565	-0.7725814581	0	28.35558701	-0.7174344659	-0.06652146578	3000	0.4763255417
0.7	0	0	60	0.9093292356	-0.2116811574	1.002614021	-0.9077418447	0	-16.19332886	-0.7181087136	-0.06818725169	3000	1.723120093
0.71	0	0	60	0.9389232397	-0.2464428246	-0.2246103883	-0.8394461274	0	204.262619	-0.7187509537	-0.0704856962	3000	0.1220970526
0.72	0	0	60	1.011820078	-0.04025971889	0.1788810492	-0.5965353251	0	34.41910172	-0.7196721435	-0.07164464891	3000	5.83136797
0.73	0	0	60	1.044062734	-0.1593152285	0.5585838556	-0.2343171537	0	-35.54031372	-0.7200784087	-0.07277444005	3000	22.84848213
0.74	0	0	60	1.077654362	-0.5653133988	-0.8872959614	0.5819986463	0	180.5672913	-0.7204931378	-0.07393371314	3000	45.00276184
0.75	0	0	60	1.112639546	-0.06010308862	-1.278522491	0.0459590517	0	137.5014191	-0.7209240198	-0.07516942918	3000	46.72404861
0.76	0	0	60	1.151195168	0.1386275887	-0.6954470277	-1.566303611	0	32.42431641	-0.7212738395	-0.07642437518	3000	14.09862137
0.77	0	0	60	1.186030865	-0.3105227649	0.0949088335	0.4526628852	0	92.57151794	-0.721652925	-0.07770002633	3000	15.09370232
0.78	0	0	60	1.225187302	0.6897327304	0.1007986069	1.396732688	0	80.91158295	-0.7219607234	-0.07904836535	3000	32.62264633
0.79	0	0	60	1.266995192	0.0324806571	0.1795185804	1.210171223	0	59.06019592	-0.7217323184	-0.08014575392	3000	18.42205238
0.8	0	0	60	1.298790455	-0.02082383633	0.28606534	0.4094020426	0	22.88528442	-0.7214360833	-0.0809552744	3000	24.50328445
0.81	0	0	60	1.332908392	0.208178997	-0.3465881944	0.1942496747	0	78.34977722	-0.7211828828	-0.08215588331	3000	30.02729607
0.82	0	0	60	1.364123225	0.2561873198	0.3376082182	0.1902814507	0	-78.00523376	-0.7208576798	-0.08293513954	3000	10.81873322
0.83	0	0	60	1.396984816	0.3983029723	0.1359820366	0.666102469	0	82.9575119	-0.7205115557	-0.08390305191	3000	22.95854378
0.84	0	0	60	1.429292202	0.2265707254	1.093156576	0.3523966074	0	-144.0588379	-0.7201880217	-0.08489969373	3000	3.584512234
0.85	0	0	60	1.463546991	0.1929175854	0.2836608887	0.3558869958	0	134.0175171	-0.7198963761	-0.08585347235	3000	45.39068985
0.86	0	0	60	1.488670588	-0.01716351509	-0.9755295515	0.3287036717	0	116.4843216	-0.7196108103	-0.08683398366	3000	81.98791504
0.87	0	0	60	1.52420485	-0.2080463767	0.2336553335	-0.6806221604	0	-118.1774597	-0.7193298936	-0.08785997331	3000	18.92088509
0.88	0	0	60	1.559285641	-0.2103343606	0.3719617128	0.399071902	0	83.84150696	-0.7190433145	-0.08869096637	3000	20.64089394
0.89	0	0	60	1.579553962	-0.02232563496	0.1130036116	-0.9105708003	0	131.7164917	-0.7181912065	-0.08921743184	3000	35.1041069
0.9	0	0	60	1.603741527	-0.2373301983	0.23820436	-0.4635045826	0	17.03133965	-0.7173059583	-0.0899874568	3000	30.66751289
0.91	0	0	60	1.625689864	0.09034502506	0.0960303545	1.884500861	0	45.7360611	-0.7164261341	-0.09072554111	3000	45.43950272
0.92	0	0	60	1.662340045	-0.2081049979	0.5219560862	0.4396569133	0	-9.367394447	-0.7155728936	-0.09171352535	3000	34.32260513
0.93	0	0	60	1.690728903	-0.1215215623	1.033222198	-1.008536577	0	18.00415039	-0.714579165	-0.09248021245	3000	29.94871712
0.94	0	0	60	1.7168504	0.1944335103	0.1178232431	-0.02729946002	0	63.37062073	-0.7140731215	-0.09295703471	3000	40.62633133
0.95	0	0	60	1.74042213	-0.124214381	-0.7588932514	1.134822726	0	172.4664459	-0.713229835	-0.09355366975	3000	139.4881287
0.96	0	0	60	1.773041129	-0.3563297987	-0.846814394	0.9424010515	0	-130.9950256	-0.7124452591	-0.09452342987	3000	80.429245
0.97	0	0	60	1.814030051	0.06974995136	-0.7251297235	1.068489075	0	60.55260468	-0.7117012143	-0.09560848773	3000	82.2408905
0.98	0	0	60	1.845735669	-0.01018923521	0.3519291878	-0.2059310973	0	-162.5359497	-0.710844934	-0.09653428942	3000	14.66318035
0.99	0	0	60	1.872489691	-0.4607174098	1.410463095	-0.709674418	0	-85.48675537	-0.7093681693	-0.09672060609	3000	2.506066322
1	0	0	60	1.871651173	-0.7565380931	1.385831833	-1.281789899	0	19.72851181	-0.7079758048	-0.09665682167	3000	6.479847431
1.01	0	0	60	1.869407058	-0.4505504966	0.7366917133	-0.2695527673	0	183.569931	-0.7068940401	-0.09661688656	3000	8.740103722
1.02	0	0	60	1.870358467	-0.2852624059	0.7431322336	-0.1224249527	0	13.72221184	-0.7055525184	-0.09675629437	3000	21.47346687
1.03	0	0	60	1.877308249	-0.28535375	0.6587524414	-0.7719458342	0	-35.6205101	-0.7041909099	-0.09696413577	3000	55.35577393
1.04	0	0	60	1.885820985	-0.4109225273	0.07615184784	-0.9697329402	0	3.951939106	-0.7028639913	-0.09728421271	3000	96.42411804
1.05	0	0	60	1.899062037	-0.4159916043	-0.2575531006	-0.2204074264	0	-145.4190216	-0.7008267045	-0.09758584201	3000	100.6743393
1.06	0	0	60	1.909525871	-0.5585364103	-0.0004895925522	-0.5530118942	0	-96.95088196	-0.6998339295	-0.09779561311	3000	97.53105927
1.07	0	0	60	1.919982195	-0.5358192325	-0.5429887772	-0.5268502831	0	-15.8975029	-0.6988765001	-0.09806099534	3000	67.92186737
1.08	0	0	60	1.931411624	-0.3687171042	-0.5722524524	0.04786973447	0	28.16921425	-0.6981508732	-0.09845635295	3000	62.16915131
1.09	0	0	60	1.954119563	0.02641886473	-0.2827054858	1.235468864	0	19.06421089	-0.6979208589	-0.09938547015	3000	109.0953445
1.1	0	0	60	1.993283749	0.2173512578	-0.4966795444	1.243027449	0	-6.349630833	-0.6975018978	-0.100207001	3000	111.964592
1.11	0	0	60	2.038252354	0.04908376932	-0.05635237694	-1.138861418	0	-66.00618744	-0.6970791221	-0.1013312638	3000	41.82551193
1.12	0	0	60	2.076094151	-0.06120282412	0.3980594873	-1.204564214	0	-15.3080349	-0.6966430545	-0.1021057665	3000	43.00262833
1.13	0	0	60	2.104234934	-0.133536756	-0.3285620213	-0.7272524238	0	107.2231674	-0.6963367462	-0.1028226763	3000	262.414093
1.14	0	0	60	2.130130768	-0.2346740663	-2.342776537	-0.2053050995	0	-29.21487236	-0.6958885789	-0.1037329212	3000	158.5403595
1.15	0	0	60	2.17350316	-0.383200407	-0.6967836618	-0.7840178609	0	-135.7607727	-0.6955083609	-0.1048691273	3000	67.11352539
1.16	0	0	60	2.218119621	-0.5273301601	-0.108377099	-0.9690225124	0	68.7702179	-0.6951339841	-0.105941914	3000	64.76976776
1.17	0	0	60	2.253811359	-0.5473212004	-0.3101023436	-0.2575737536	0	128.7246094	-0.6948603988	-0.1065943912	3000	100.0571136
1.18	0	0	60	2.289365053	-0.177996099	-0.05402171612	0.1036049724	0	-40.29230881	-0.6946118474	-0.1073750108	3000	100.4266815
1.19	0	0	60	2.349386454	-0.4551572502	-0.1481128335	-0.1163890958	0	-46.84004593	-0.695022881	-0.1090848669	3000	65.01184082
1.2	0	0	60	2.414065123	-0.4436309338	0.7025076151	0.2155781239	0	-107.7128448	-0.6954569221	-0.1107943505	3000	64.80130768
1.21	0	0	60	2.487059832	-0.4494024515	0.7640008926	-0.7710450888	0	-170.1464539	-0.6958803535	-0.1124657542	3000	65.20729828
1.22	0	0	60	2.560415983	-0.1916868389	0.6265758276	-0.8356314301	0	20.51002312	-0.6962051988	-0.1139854863	3000	94.30536652
1.23	0	0	60	2.627835274	0.1741891503	0.2822588682	-0.841732204	0	24.69361687	-0.6964685321	-0.115489319	3000	79.42072296
1.24	0	0	60	2.698096991	-0.1262272298	0.3798664808	-0.7980937958	0	45.92862701	-0.6966282725	-0.1169801056	3000	83.73336792
1.25	0	0	60	2.766189337	-0.4721523821	0.156041503	-1.47055912	0	64.82656097	-0.6968366504	-0.1184075698	3000	132.0369263
1.26	0	0	60	2.832764626	-0.4480775893	-0.3441254497	0.01080677845	0	-24.79921532	-0.697067976	-0.1195179597	3000	192.5927734
1.27	0	0	60	2.887383699	-0.03104865551	-0.1831992269	1.33284986	0	-200.8007965	-0.6972628236	-0.1210941747	3000	250.0195465
1.28	0	0	60	2.988197803	0.07947814465	-0.08820748329	1.271500468	0	-259.8187866	-0.6972586513	-0.1228225678	3000	185.9619293
1.29	0	0	60	3.058810711	0.2690585852	-0.4720121026	-0.1709007174	0	-76.02138519	-0.6968621612	-0.1240951717	3000	173.5306091
1.3	0	0	60	3.117747068	-0.984153688	-0.3620158434	-1.078318954	0	-117.1701202	-0.6965292096	-0.1252563596	3000	210.9640656
1.31	0	0	60	3.162265539	-0.1649575233	-0.1507147551	-0.2772012353	0	-50.08238602	-0.6963059902	-0.1263520569	3000	151.7084198
1.32	0	0	60	3.217800856	-0.1478496194	0.1217063665	-0.3125140071	0	-29.92359161	-0.6959641576	-0.1274437904	3000	132.541214
1.33	0	0	60	3.273038626	-0.3423279822	-0.03095063567	-1.04265368	0	12.59328079	-0.6956190467	-0.1284684539	3000	215.5180206
1.34	0	0	60	3.322918177	-0.1170179248	-0.7120836973	-0.9816117287	0	35.92296982	-0.6952567697	-0.1293917149	3000	227.2767181
1.35	0	0	60	3.370405912	-0.003175199032	-0.09567761421	-0.4654726684	0	-87.79663086	-0.6949372888	-0.130347982	3000	150.3328247
1.36	0	0	60	3.420692205	-0.08961901069	0.5121742487	0.3601546288	0	-1.83377862	-0.6945048571	-0.1312914342	3000	138.8495789
1.37	0	0	60	3.470360041	0.07285070419	0.1916296482	0.9754302502	0	28.7959156	-0.6939606667	-0.1322902888	3000	163.7557526
1.38	0	0	60	3.525519371	0.2475723028	-0.09566533566	0.1371889114	0	53.79433823	-0.6933851838	-0.1333184093	3000	206.6789093
1.39	0	0	60	3.574982882	-0.07339179516	0.3951119184	0.03075315431	0	-132.5258789	-0.692461729	-0.1340913624	3000	195.5864563
1.4	0	0	60	3.615344524	-0.6858259439	0.7484871149	0.02658723295	0	-194.6253357	-0.6917759776	-0.134856388	3000	114.481514
1.41	0	0	60	3.655782938	-0.5768865347	0.5525076389	-0.3635441065	0	-149.5159454	-0.6908118129	-0.1355687678	3000	113.8604889
1.42	0	0	60	3.693611383	-0.1041798294	0.5206595659	-0.2180470377	0	14.14197445	-0.6901724935	-0.1361231357	3000	170.3071899
1.43	0	0	60	3.731691122	0.0399531126	0.6070557833	-0.06967750937	0	-117.1712723	-0.6893221736	-0.1368385404	3000	214.3894958
1.44	0	0	60	3.828804493	-0.03227716684	-0.3685368299	-0.6992681623	0	6.475935459	-0.6872268319	-0.1385903507	3000	276.6677856
1.45	0	0	60	3.852169275	-0.1234860718	-0.4803268313	-0.3580542505	0	-15.6900034	-0.6867036819	-0.1391791999	3000	246.1717834
1.46	0	0	60	3.886011839	0.2498566508	0.1792933941	0.2522844076	0	-93.76847076	-0.6860081553	-0.1396760941	3000	215.3789978
1.47	0	0	60	3.923839808	-0.09748628736	0.02780342102	-1.042896986	0	28.43958473	-0.6853588223	-0.1403813809	3000	218.1852875
1.48	0	0	60	3.966682434	-0.4177662134	0.5122784376	-0.9869254827	0	-91.74524689	-0.6851640344	-0.141203925	3000	145.854126
1.49	0	0	60	4.013722897	-0.05354556441	1.102105856	-0.9968952537	0	-53.98047256	-0.6850780845	-0.1419769824	3000	154.5435791
1.5	0	0	60	4.053244114	0.08919268847	0.2273185253	-0.7154791355	0	110.8515167	-0.6848676801	-0.1428059638	3000	260.2216797
1.51	0	0	60	4.091768742	-0.2306510508	-0.1175880432	-0.6873211861	0	-31.65418625	-0.6846458316	-0.1433603466	3000	211.0133362
1.52	0	0	60	4.147009373	-0.06318673491	0.5264561176	-1.599152327	0	-20.77685547	-0.6843526363	-0.1443334073	3000	234.7895813
1.53	0	0	60	4.191006184	-0.07299512625	0.165897727	1.425879121	0	28.17753601	-0.684089005	-0.1452918649	3000	322.4771118
1.54	0	0	60	4.250803947	-0.01007264853	0.03635513783	-0.9758703113	0	-1.178343534	-0.6837224364	-0.1464579999	3000	243.2773438
1.55	0	0	60	4.318403244	-0.02646386623	0.3025581837	-1.377974629	0	-25.60441017	-0.6833574176	-0.1474225521	3000	223.414978
1.56	0	0	60	4.369046688	0.04355722666	0.5110208988	0.1363146156	0	-65.60780334	-0.682952106	-0.1482993662	3000	232.3810425
1.57	0	0	60	4.425303936	0.03497976065	0.7337088585	-0.7747690678	0	-195.0923004	-0.6824879646	-0.1491024643	3000	239.5254669
1.58	0	0	60	4.486159325	-0.208925724	0.4853576422	1.352728128	0	-243.8908997	-0.6819788814	-0.1502393782	3000	420.3612671
1.59	0	0	60	4.583549023	-0.09355023503	-0.6313107014	2.133178711	0	11.71504974	-0.6813918948	-0.1521382034	3000	454.4163208
1.6	0	0	60	4.704483509	-0.3564993441	-0.8662643433	0.7954553366	0	-73.2170105	-0.6807692647	-0.1544892192	3000	310.2415771
1.61	0	0	60	4.800471306	-0.1008517146	0.9845223427	-0.03192422539	0	-32.47626877	-0.6801554561	-0.155983597	3000	270.43573
1.62	0	0	60	4.910408974	-0.001000463963	-0.2174277306	0.1789022982	0	104.4087067	-0.6792191863	-0.1582264602	3000	474.0433655
1.63	0	0	60	5.052826881	-0.5976938009	0.08020246029	-0.3981217742	0	-145.1487579	-0.6785638928	-0.1598944813	3000	344.3481445
1.64	0	0	60	5.136980057	-0.06798052788	-0.03431785107	-0.6910892725	0	110.3366089	-0.6780667901	-0.1611333787	3000	492.7894897
1.65	0	0	60	5.215111732	0.3599539399	-0.5989655256	-1.179343224	0	23.1522541	-0.6776444316	-0.1623370796	3000	526.8253174
1.66	0	0	60	5.315485001	-0.0002613067627	0.1425653696	-0.2365745306	0	-182.7588043	-0.6768501401	-0.1636242867	3000	480.4867249
1.67	0	0	60	5.420144081	-0.2006557882	0.6327568293	0.2498044819	0	-189.4228668	-0.6761108041	-0.1651863754	3000	350.5949097
1.68	0	0	60	5.500142574	0.003635764122	0.8811986446	1.654324651	0	-173.8414459	-0.675096333	-0.1665773392	3000	310.7117004
1.69	0	0	60	5.584254265	0.2286365628	0.9170799255	-0.846401155	0	-14.55986977	-0.67386204	-0.1677472889	3000	309.236969
1.7	0	0	60	5.660932541	-0.08592751622	0.9771790504	-2.661990404	0	-3.680283546	-0.6724150777	-0.168753013	3000	427.0144043
1.71	0	0	60	5.721570969	-0.4295473099	0.9657139778	-0.2840270698	0	-113.5534897	-0.6710218787	-0.169626683	3000	508.9548035
1.72	0	0	60	5.788235664	-0.6159326434	-0.06791353226	-2.183110714	0	-27.93583107	-0.6697080135	-0.1707188785	3000	573.7414551
1.73	0	0	60	5.847304344	-0.3755050898	-0.1833479404	-1.789069772	0	-51.91420364	-0.6684083343	-0.1715424359	3000	497.375885
1.74	0	0	60	5.916594982	-0.6015212536	0.04096162319	-1.623343229	0	28.0519886	-0.6671019197	-0.1725750566	3000	498.6564941
1.75	0	0	60	5.98822403	-0.1663264036	0.7221627235	-1.334783554	0	-50.54785156	-0.6658224463	-0.1735670269	3000	445.8122559
1.76	0	0	60	6.054886818	0.297914207	0.08684706688	-0.5818560719	0	81.04633331	-0.664480865	-0.1745369434	3000	539.9716187
1.77	0	0	60	6.126654625	0.08541613817	0.2602183819	-0.7820723057	0	0.2953351736	-0.6630544066	-0.1756726056	3000	565.6585083
1.78	0	0	60	6.206689835	0.197255969	0.5730652809	-0.7204751968	0	-141.245163	-0.6617991328	-0.1766114086	3000	390.8831177
1.79	0	0	60	6.258870125	0.001072227955	0.9082291126	-0.4091104567	0	-66.07030487	-0.6597595811	-0.1771909595	3000	468.0635071
1.8	0	0	60	6.3096838	-0.3032493293	0.237780571	0.4790124297	0	-70.32778168	-0.6578349471	-0.1778473258	3000	847.2849121
1.81	0	0	60	6.352386475	-0.2585441172	-0.65734303	0.1421902776	0	2.838260889	-0.6559206843	-0.1785296202	3000	842.586731
1.82	0	0	60	6.419332504	-0.2703109086	-0.5855479836	0.4545101225	0	-26.09307098	-0.6540693045	-0.1794830859	3000	693.8006592
1.83	0	0	60	6.485908031	-0.04473513365	-0.1950238347	1.115344286	0	15.16691875	-0.6518639326	-0.1805781722	3000	742.8580933
1.84	0	0	60	6.552546978	0.07111126184	-0.5794596672	1.703098416	0	112.1837006	-0.6503813863	-0.181550175	3000	705.3026123
1.85	0	0	60	6.62645483	0.1392440796	-0.5675731897	0.4859458506	0	56.81279373	-0.6485046744	-0.1825755835	3000	797.4887695
1.86	0	0	60	6.699354649	0.1082875729	0.09539580345	1.129745364	0	-193.0742493	-0.6463076472	-0.1835552752	3000	461.0766602
1.87	0	0	60	6.771179676	-0.138984561	1.093508005	1.320662379	0	88.99015045	-0.6448705792	-0.1843331903	3000	660.5211792
1.88	0	0	60	6.827599049	-0.3640795946	-0.8360698223	1.303887486	0	136.2770386	-0.643447578	-0.1854277104	3000	857.1533203
1.89	0	0	60	6.926870346	-0.327400744	-0.7081357837	0.8819198608	0	40.28487778	-0.6428175569	-0.1870062947	3000	908.6713257
1.9	0	0	60	7.041799068	-0.2146242261	-0.1552106738	0.6623929739	0	-120.0291443	-0.6418631673	-0.1884655952	3000	742.8007812
1.91	0	0	60	7.152080059	-0.3032541871	0.5910886526	0.4237610698	0	-81.04373169	-0.6405151486	-0.1903516352	3000	599.3625488
1.92	0	0	60	7.268751621	-0.2704658806	1.248910189	0.05400363728	0	17.98173714	-0.6397289038	-0.1912813932	3000	615.8764038
1.93	0	0	60	7.338514805	-0.1034634411	0.8500868082	0.4799640477	0	57.71523666	-0.6389197707	-0.1919439286	3000	653.6116943
