0.19	0	0	6.825818062	-4.219787121	0.1979693174	0.5272705555	0.6134055257	-0.0340276584	0.02130909264	100.4863281	-69.64467621
0.2	0	0	6.783854485	-4.320497513	-0.6914493442	0.0548377037	0.610134542	-0.03378662467	0.02175803483	113.0621719	-62.4813385
0.21	0	0	6.71954298	-4.391459465	-0.9952856302	-0.2057852745	-0.06367045641	-0.03349212557	0.02201215923	119.2092361	-58.13482666
0.22	0	0	6.672771931	-4.433077335	-1.490638375	-0.138197422	-1.743063688	-0.03327287734	0.02224628627	124.7443085	-68.94026184
0.23	0	0	6.635323524	-4.470747471	-1.938059211	0.3558613062	-0.4992561936	-0.03314980865	0.02242378891	126.3212585	-70.00331879
0.24	0	0	6.63943243	-4.512393951	-1.612140536	0.3729313612	0.3847144246	-0.03327649832	0.02266746759	122.201149	-77.52307892
0.25	0	0	6.696550846	-4.57127142	-0.7468606234	0.8284654617	0.2622254491	-0.03365867585	0.02300462127	111.4280472	-79.48539734
0.26	0	0	6.794036865	-4.653297424	0.2739058733	0.1488729715	0.2609142065	-0.03418593854	0.02344202995	94.10970306	-70.96690369
0.27	0	0	6.880948067	-4.737440109	1.283486962	0.7577393055	-1.086501241	-0.03459732234	0.02383048832	81.58821869	-75.60392761
0.28	0	0	6.965128899	-4.796303272	1.776327729	0.6661412716	0.07267146558	-0.03491092473	0.02419809997	83.35608673	-80.63070679
0.29	0	0	6.991807461	-4.864926338	1.524618983	0.7030053139	0.4539263844	-0.03492498398	0.02443753183	87.59218597	-87.81362152
0.3	0	0	6.901356697	-4.972457886	0.6334139109	0.5076060295	0.5451444387	-0.03412728012	0.02497304976	91.59487915	-76.29257965
0.31	0	0	6.797772884	-5.00564003	0.285387218	0.007059574127	0.6598806977	-0.03354453295	0.02514787018	101.2723389	-71.12619781
0.32	0	0	6.654075146	-5.026687145	-0.09990364313	0.003823280334	1.740671039	-0.03314299881	0.02496235073	107.0579071	-75.9770813
0.33	0	0	6.587393284	-4.966552734	-0.7091107368	0.1922422647	2.520197868	-0.03277849406	0.02454392612	117.4410248	-77.20881653
0.34	0	0	6.537603378	-4.84265852	-1.729724884	-0.219892025	2.566270828	-0.0326686725	0.02403850853	122.0963669	-63.05481339
0.35	0	0	6.560610294	-4.752230644	-0.9845410585	-0.7532403469	1.409237266	-0.032961905	0.02355365455	110.0031738	-62.03894806
0.36	0	0	6.648895741	-4.649958134	-0.1263849735	0.1513849497	-0.2447435111	-0.03342879564	0.02306076884	99.16739655	-74.01354218
0.37	0	0	6.741109371	-4.580715656	0.4502157569	0.6508438587	-1.583854556	-0.03386937082	0.02277223766	93.88704681	-77.17495728
0.38	0	0	6.817771912	-4.522527218	0.8432503939	-0.7387679815	-1.912230134	-0.0342008248	0.02249126136	87.38025665	-50.96366882
0.39	0	0	6.865824223	-4.447057247	1.347938538	-0.7673890591	-1.105420589	-0.03436783701	0.02199344337	84.14547729	-56.13650131
0.4	0	0	6.87411356	-4.320822716	0.8465615511	-0.3713531494	-0.6638157368	-0.03433804214	0.02137215436	90.75449371	-62.1124115
0.41	0	0	6.861066818	-4.216835022	1.055671334	-0.271725893	-0.4024175406	-0.03424804658	0.02090369165	95.90106964	-62.33983994
0.42	0	0	6.841081142	-4.147128105	0.9309008121	-0.3489162922	1.170402646	-0.0341431424	0.02055366337	92.92185211	-60.14473724
0.43	0	0	6.806712627	-4.106562138	0.7195166349	-0.907879889	1.355144024	-0.03393719345	0.02058653533	88.91281128	-47.82557678
0.44	0	0	6.745840073	-4.119287968	0.4055039883	-0.8685129881	0.4511796832	-0.03366871923	0.02058272064	97.172966	-50.81464005
0.45	0	0	6.698806286	-4.109480381	-0.2617242336	-0.687757194	-1.003582597	-0.03337001055	0.02053923905	106.9825592	-63.58897018
0.46	0	0	6.639960289	-4.098901272	-0.8163230419	-0.1531282663	1.025401235	-0.03309300542	0.02047292888	113.6831207	-54.20909882
0.47	0	0	6.596371651	-4.07861042	-0.9977843165	-0.4448444843	1.11315155	-0.03293833137	0.02032129467	113.5267639	-53.0564003
0.48	0	0	6.586850166	-4.045040131	-0.8986371756	-1.263625503	0.1049202234	-0.03294178098	0.02017189562	110.6258163	-38.01060104
0.49	0	0	6.611720085	-4.018003941	-0.5170308948	-1.194047332	-0.6982775927	-0.0331011042	0.0200137347	103.8826218	-47.12828445
0.5	0	0	6.670463085	-3.986749649	0.2696518898	-0.3760709763	-0.1210697442	-0.03342389315	0.01992817223	94.41046906	-51.69700623
0.51	0	0	6.733824253	-4.001344681	0.8057126999	-1.196080446	-0.1379287839	-0.03383177519	0.02002136409	87.61159515	-42.23537827
0.52	0	0	6.827297211	-4.002753735	1.176631212	-1.532946825	0.1385643631	-0.03419357538	0.01999716461	87.02632904	-39.65044403
0.53	0	0	6.863732815	-3.998755455	1.023738503	-1.023730278	0.06171189994	-0.03434289247	0.01998545229	89.71346283	-48.24559021
0.54	0	0	6.845989704	-4.000366688	0.3133173585	-0.05060124397	-1.111520648	-0.03402874619	0.02002602816	103.7181931	-63.86265945
0.55	0	0	6.789550304	-4.008460045	0.122836411	0.4097692966	-0.1418486685	-0.03375406563	0.0200676769	103.2153015	-66.52510834
0.56	0	0	6.730984688	-4.019005299	-0.6494706273	-0.9152733684	1.575039744	-0.03344286233	0.02011202276	108.6847534	-63.7060318
0.57	0	0	6.63254261	-4.022767544	-1.267430544	-1.367640853	1.608877778	-0.03301131725	0.0200869292	114.865387	-48.8194313
0.58	0	0	6.572091579	-4.002754211	-1.366130829	-1.280062675	-0.05308339	-0.0327988863	0.01995067298	117.5305862	-51.03722382
0.59	0	0	6.556765556	-3.977793932	-1.537277937	-0.2987761497	-0.3402953744	-0.03282371163	0.01987235248	119.0899887	-52.766922
0.6	0	0	6.595861435	-3.979810476	-1.13748908	-2.267969608	-0.1483958662	-0.03304554522	0.01992316544	112.6281204	-18.8499012
0.61	0	0	6.657018185	-3.977708578	-0.4868973792	-2.244610071	0.6678462029	-0.03344714642	0.01979769766	102.1505661	-30.06800461
0.62	0	0	6.738115788	-3.94072175	0.3456951976	-2.355544329	1.032621026	-0.03383092582	0.01963059604	93.08270264	-19.82870865
0.63	0	0	6.80070591	-3.905525684	0.8796105385	-2.410279751	0.2609110475	-0.03407731652	0.01940460503	89.59686279	-36.30587006
0.64	0	0	6.829555988	-3.836899519	0.6749054193	0.6774623394	-0.4347996712	-0.03416375816	0.01909683645	93.39717865	-67.50949097
0.65	0	0	6.835458755	-3.829039574	0.7512015104	-0.466765523	-0.4217811823	-0.03416638076	0.01923359931	92.80449677	-48.63370132
0.66	0	0	6.82857132	-3.862901926	0.6733254194	-0.6746994853	-0.3367990255	-0.03409220278	0.01931487024	96.17232513	-57.35986328
0.67	0	0	6.80066967	-3.86561656	-0.08591589332	-0.6526569128	-0.05968573689	-0.03393683583	0.01935450733	105.1025085	-44.16127396
0.68	0	0	6.771370411	-3.874762058	-0.3172411919	-0.842348516	0.8544568419	-0.03380575031	0.01935552061	112.2562943	-29.48252869
0.69	0	0	6.747832298	-3.866277933	-0.6463703513	-1.348277688	1.013424039	-0.03368657827	0.01929159462	114.7180328	-31.17102432
0.7	0	0	6.721526623	-3.841902494	-1.026269913	-1.265515327	0.03613297641	-0.03354086727	0.0191424787	117.340477	-40.51683044
0.71	0	0	6.689545155	-3.809607983	-1.163450837	-0.9645426869	0.8617101312	-0.0333904177	0.01899035275	115.4790955	-42.0381813
0.72	0	0	6.669534206	-3.786000013	-0.9249206781	-0.7025939822	1.844518542	-0.03334017098	0.01891182363	114.4725571	-41.27717972
0.73	0	0	6.672136784	-3.792064905	-0.7646484375	-0.8716031313	1.606925964	-0.03344409168	0.01901166141	111.7442093	-43.2390213
0.74	0	0	6.723622799	-3.81497097	-0.2780259848	-2.094438076	1.12219429	-0.03368421644	0.01910467446	102.8126984	-21.84679794
0.75	0	0	6.79796505	-3.822537184	0.2882147431	-2.131080866	1.69656384	-0.03414321691	0.01907111704	97.40711212	-30.67953682
0.76	0	0	6.889475822	-3.804809332	0.3706256151	0.2740279436	-0.003640532494	-0.03457379341	0.01905415952	97.77146149	-57.16981888
0.77	0	0	6.936984539	-3.847597599	0.8535972834	-1.348175049	0.5761375427	-0.0347616151	0.01936303079	91.34552002	-25.53762054
0.78	0	0	6.961115837	-3.885156155	0.8375546932	-2.245181084	1.361074924	-0.03478784114	0.01942263544	91.88498688	-30.9753685
0.79	0	0	6.93398571	-3.864180326	0.6044273376	0.02328801155	1.353456497	-0.03453861177	0.01930513978	99.59387207	-61.42129517
0.8	0	0	6.860816002	-3.872186899	-0.2483320534	0.6183505058	0.8948284984	-0.03421494365	0.0194490999	114.0177078	-58.62781143
0.81	0	0	6.794458866	-3.91649127	-1.187072515	-0.3509237766	0.6452550292	-0.03382805735	0.01961587369	122.5376205	-48.80965042
0.82	0	0	6.734344959	-3.938961744	-1.867789268	-0.7763062716	2.036625147	-0.03360331059	0.01967521012	127.7193146	-40.28899384
0.83	0	0	6.71996069	-3.878568888	-1.904943347	-0.6651120186	0.996709168	-0.03365369141	0.01929794252	123.3399353	-42.6835289
0.84	0	0	6.759960651	-3.816573858	-1.339630842	-0.7333717942	-0.12462385	-0.03391837329	0.0189845711	117.5249786	-55.70756149
0.85	0	0	6.826896191	-3.773872375	-0.377907306	-0.09025871754	1.393051386	-0.03429115564	0.01881805062	112.6633072	-65.51480103
0.86	0	0	6.910411358	-3.754920244	-0.01733541489	-0.1681667566	1.733429313	-0.03463380784	0.01874446869	102.0617523	-49.10834122
0.87	0	0	6.975310326	-3.737167358	0.2537679672	-1.097878098	1.492988586	-0.03500877321	0.01861059666	102.2849426	-38.21019363
0.88	0	0	7.035257816	-3.687515259	0.07403099537	-0.7134912014	0.3045960963	-0.03527075797	0.01836545765	103.4412155	-45.70353317
0.89	0	0	7.080997944	-3.632906199	0.6046347618	-0.3654979467	0.6544402242	-0.03545586765	0.01805712283	97.37480164	-45.21515656
0.9	0	0	7.093365192	-3.587543249	0.4020450115	-1.397380352	0.8068879247	-0.03543207794	0.01785264909	101.1400757	-33.0823555
0.91	0	0	7.073850632	-3.536971331	0.1331849694	-0.4154495001	0.4052764177	-0.03531422466	0.01755280793	104.0453491	-49.93180084
0.92	0	0	7.051043987	-3.48445034	0.0391201973	0.01652419567	-0.4012454748	-0.03517166525	0.01741662621	106.9032974	-51.22188187
0.93	0	0	7.002342701	-3.521100283	-0.2215298116	-0.1677538157	-0.07508185506	-0.03488379717	0.01766075194	110.9809418	-50.98968124
0.94	0	0	6.942899227	-3.555224657	-0.7162418962	-0.4206707478	0.6696174741	-0.03461030871	0.01783013344	116.0569687	-45.3848877
0.95	0	0	6.897693634	-3.584978342	-0.7115870714	-0.0591686964	-0.6017469764	-0.03442326188	0.01798300445	114.0143204	-53.81524277
0.96	0	0	6.872028828	-3.619710922	-0.8116149902	0.3016489744	-0.4428041577	-0.03432293981	0.01820529997	115.368042	-62.28360748
0.97	0	0	6.862667561	-3.680034161	-0.6033907533	-0.3174356222	1.23702395	-0.03434249759	0.01853610575	115.1298218	-49.02857971
0.98	0	0	6.925349712	-3.776660681	-0.0877841711	-1.066695213	-0.2297618836	-0.0347431004	0.01894021034	102.1964264	-35.28238297
0.99	0	0	6.973123074	-3.793343782	0.3534569144	-1.256004214	0.700797081	-0.03504817933	0.01900885999	98.5430603	-35.14613342
1	0	0	7.022858143	-3.803502321	0.5101120472	-0.7798373699	0.871121347	-0.03522907943	0.01901845634	98.55441284	-46.21368027
1.01	0	0	7.067128658	-3.805063725	0.3641182184	-0.3803629875	0.726655364	-0.03541654348	0.01904676855	101.7079773	-59.38360977
1.02	0	0	7.096868992	-3.818762779	0.4797546864	0.81341362	0.5465452075	-0.03551869839	0.01915705204	98.1807251	-69.11734009
1.03	0	0	7.101253033	-3.856422663	0.6444865465	1.267002821	0.02599860728	-0.03547278047	0.01937203109	98.73274231	-72.2556076
1.04	0	0	7.063846588	-3.905094385	0.08527392149	1.137256384	0.6623318195	-0.03517936915	0.01963107288	104.4178238	-65.89261627
1.05	0	0	6.993842602	-3.956759691	-0.1667445004	0.2327005863	0.8480892181	-0.03481710702	0.01986314356	111.6241302	-60.97044754
1.06	0	0	6.917572021	-3.986896753	-0.9730548859	0.9029312134	-1.300042987	-0.03444396704	0.0200034678	118.5895157	-68.10282135
1.07	0	0	6.857552528	-4.030988693	-1.261175752	0.7426731586	-1.824306846	-0.03421157598	0.02028279006	121.3506393	-74.96433258
1.08	0	0	6.834461212	-4.097699165	-1.037363768	0.5402069092	-0.8037567735	-0.03417627513	0.02063466609	127.2558441	-66.83896637
1.09	0	0	6.846479416	-4.175363064	-0.9183697701	0.3016011715	-1.463218212	-0.03431321681	0.02101244032	125.0297699	-65.04173279
1.1	0	0	6.896487713	-4.234983444	-0.8151606321	0.6588833332	-2.101565599	-0.03460732847	0.02126793563	115.0201797	-81.16020966
1.11	0	0	6.963606834	-4.285437584	-0.3403307796	1.229352236	-0.4882038236	-0.03494808078	0.0215550065	107.4441376	-75.80749512
1.12	0	0	7.027299404	-4.338569641	0.1892684102	0.07671606541	1.122797489	-0.03519011289	0.02178502083	100.8223419	-72.31813812
1.13	0	0	7.076200485	-4.360054016	0.7954962254	0.6141989231	-0.5890105367	-0.03540702909	0.02177466452	90.91669464	-71.67643738
1.14	0	0	7.084464073	-4.356067181	1.055321336	0.7839019299	-0.3005468249	-0.03539370745	0.02178452909	94.8804245	-67.43479156
1.15	0	0	7.056727886	-4.355543137	0.3199368119	0.759683609	0.2570509315	-0.0352018401	0.02177615464	99.50465393	-73.41107178
1.16	0	0	7.020178318	-4.365498543	0.7209488153	0.08187401295	0.2635802031	-0.03500963002	0.02184276283	95.5860672	-63.9140358
1.17	0	0	6.96412468	-4.37769413	-0.5506985188	-0.2143006325	0.4699962139	-0.03467420489	0.02189125121	116.1080627	-56.908638
1.18	0	0	6.903093815	-4.381576538	-0.8469125032	-0.4409008026	-0.1642490476	-0.03444629908	0.02192023396	115.6179428	-60.00583649
1.19	0	0	6.872828484	-4.390764236	-1.205888033	-0.5414738655	0.4199060202	-0.03429932892	0.02197127044	119.6633453	-60.19389343
1.2	0	0	6.851275444	-4.39710474	-1.331208944	0.9949264526	0.7591722608	-0.03424345702	0.02200801671	117.1387711	-79.34320831
1.21	0	0	6.859340668	-4.412756443	-1.038253784	-0.1033904552	1.110883594	-0.03434954584	0.02212803066	108.5894089	-60.37618256
1.22	0	0	6.909087181	-4.420547485	0.05898147821	0.05352401733	0.229626745	-0.03467222303	0.02206215262	101.2060165	-66.87397766
1.23	0	0	6.94456768	-4.410908222	0.4384691119	0.05966770649	0.1419910789	-0.03481632471	0.02204509079	93.91252136	-66.43314362
1.24	0	0	6.973853111	-4.40891552	0.7452899218	0.1681107283	0.1267682016	-0.0349611938	0.02204020321	92.8495636	-69.88713074
1.25	0	0	7.018211365	-4.409869671	1.199290514	0.06410646439	-0.02394404262	-0.03515123576	0.02207036316	87.35655212	-67.84030914
1.26	0	0	7.038578033	-4.424940109	0.7156780958	-0.1316717863	-0.3675897717	-0.03519185632	0.02215133607	99.16569519	-62.11713028
1.27	0	0	7.034024715	-4.434811592	0.2782978415	-0.2027994394	-0.02293118834	-0.03513123095	0.02219374478	101.2614059	-60.18122482
1.28	0	0	7.011512756	-4.441470146	0.3299966455	-0.4679481983	-0.01989479363	-0.03496958315	0.02221521735	104.0755692	-55.39693832
1.29	0	0	6.9576478	-4.446604729	-0.4279703796	-0.6709311008	0.6248682141	-0.03464023769	0.02223850787	112.1311874	-65.6452713
1.3	0	0	6.875190258	-4.447054386	-0.9086957574	-1.094220638	1.950700045	-0.03431820869	0.02222631872	116.6648483	-63.94535828
1.31	0	0	6.838864326	-4.432042599	-0.7811888456	-1.285026073	0.3571705222	-0.03412840515	0.02213717997	113.4436874	-69.62522888
1.32	0	0	6.809865952	-4.42143631	-0.7415395975	0.7176609039	-0.278478086	-0.03399197757	0.02213534713	111.4392624	-77.26951599
1.33	0	0	6.787256718	-4.472889423	-0.9177858233	-0.811347425	-1.051933527	-0.03392393887	0.02254997194	106.3130341	-51.0562439
1.34	0	0	6.793879986	-4.54518795	-0.5325164199	-0.236243248	-0.8077092767	-0.03399147093	0.02277512848	104.1012726	-70.60786438
1.35	0	0	6.826159954	-4.578618526	0.1703731418	-0.8853223324	-0.7441312671	-0.03416791558	0.02301739156	101.9005814	-51.12443542
1.36	0	0	6.859357357	-4.63525486	0.379981041	0.1331940889	-0.2798834443	-0.03437332064	0.02323238552	101.2701645	-75.33773804
1.37	0	0	6.896483898	-4.676076889	0.2580574155	-1.11724174	-0.5596123934	-0.03453249484	0.02353192866	100.3524704	-49.33899689
1.38	0	0	6.916224003	-4.732207775	0.3609579206	-1.748784184	-0.3223007321	-0.03457858413	0.02371437848	97.86846924	-40.10132217
1.39	0	0	6.906770229	-4.746006012	0.1422119737	-1.18979454	2.487083197	-0.03447385132	0.02373486757	104.8467178	-29.66627121
1.4	0	0	6.8836689	-4.749698639	-0.1993251741	-0.9732531905	-1.076361418	-0.03433146328	0.02374887466	105.4715195	-52.14300919
1.41	0	0	6.852221489	-4.758320332	-0.2218459547	-0.2104724646	-1.355269432	-0.03415230662	0.02385462821	107.4321899	-64.7440567
1.42	0	0	6.792678833	-4.787889004	-0.6228586435	-0.07566511631	0.3871053457	-0.03384551406	0.02408380806	110.8365173	-69.95638275
1.43	0	0	6.745722294	-4.849508286	-0.5230395198	0.1809101105	-0.4054828882	-0.03366988152	0.02434258163	109.7385025	-67.08547211
1.44	0	0	6.711248875	-4.904442787	-0.3500138521	-0.1257209778	0.3091089129	-0.03352243453	0.02459971607	102.1804886	-70.91686249
1.45	0	0	6.703162193	-4.9363451	-0.2524061799	0.3170207739	0.6313214302	-0.03348170221	0.02481046319	98.42605591	-80.51902771
1.46	0	0	6.6915555	-4.972415447	-0.4834802449	0.08430719376	-0.1938176304	-0.0334264189	0.02496741712	106.3929749	-74.68455505
1.47	0	0	6.681983471	-5.017209053	-0.5853381157	-0.23043859	-0.7303007841	-0.03340137005	0.02524381876	106.3378601	-72.91544342
1.48	0	0	6.684155464	-5.076848507	-0.2817564607	0.09103894234	-0.6476162076	-0.03344284743	0.02547864616	108.555397	-80.6337738
1.49	0	0	6.700152397	-5.130733013	-0.4178856611	0.5161907673	-1.187212348	-0.03351778537	0.02578891814	111.3594666	-78.94570923
1.5	0	0	6.722548962	-5.202703476	-0.6118394136	-1.305999041	-0.2261731774	-0.03363502771	0.02612538636	105.2041702	-54.93156815
1.51	0	0	6.748651981	-5.237199306	-0.2782391012	-0.7549304962	0.1475035846	-0.03376336396	0.02617895603	94.27452087	-74.56819153
1.52	0	0	6.763374329	-5.221549511	0.9091249704	0.3611779213	0.7074248195	-0.03383236378	0.02604405582	91.72927856	-87.8282547
1.53	0	0	6.767604351	-5.142843723	-0.2039835155	0.2966164351	-0.3091722727	-0.0338235572	0.0254638344	104.093277	-86.20938873
1.54	0	0	6.764431	-5.032257557	-0.4853098094	0.7687346935	0.5975952744	-0.03381796181	0.0249581486	109.9512482	-88.51231384
1.55	0	0	6.760392666	-4.9269557	-0.6611334085	0.5366339684	1.729617953	-0.0337896198	0.02442866564	111.3942947	-76.0729599
1.56	0	0	6.75309515	-4.827106476	-1.726775765	-0.2965868711	-0.8408564925	-0.03375842422	0.02392567694	133.081665	-67.42807007
1.57	0	0	6.754527092	-4.720802784	-1.812830687	-0.5680134892	-0.6630946398	-0.03380614519	0.02338425815	126.9146347	-62.03614044
1.58	0	0	6.778357029	-4.633743763	-1.433962822	-0.8746227026	0.01466192305	-0.03394394368	0.02294552326	119.5501251	-55.82245636
1.59	0	0	6.808795452	-4.522817612	-0.9605624676	0.1219950914	-0.8146669865	-0.03412024677	0.02240912616	117.418396	-67.19348145
1.6	0	0	6.852937222	-4.426910877	-0.475887835	-1.300948977	-0.3957750201	-0.03436679393	0.02208010852	106.9685669	-43.90567398
1.61	0	0	6.918998241	-4.357259274	0.2864155173	-2.441658497	0.2264754474	-0.03464758396	0.02167873085	95.32520294	-32.06024551
1.62	0	0	6.961187363	-4.267697334	0.4958993196	-0.7495221496	0.5094431639	-0.03484730422	0.02114073932	94.46835327	-56.04324341
1.63	0	0	7.001335144	-4.190345764	0.06825691462	-0.6856095791	1.279201627	-0.03507947177	0.02086222172	107.4790726	-50.28081512
1.64	0	0	7.032777309	-4.141465664	-0.2679817677	-1.267310262	1.066850662	-0.03524111211	0.02055728436	108.9734039	-45.37469864
1.65	0	0	7.068378448	-4.077374458	0.124497354	-0.3008283377	1.337057352	-0.03537494689	0.02013359964	112.0099716	-59.78271103
1.66	
