15.8,	-0.3697916269	-0.004363323096	3.099050283	0.05000000075	-0.1599999964	0.0700000003	0	0	0
16,	-0.4090615511	-0.004363323096	3.099050283	0.1400000006	-0.01999999955	0.0700000003	0	0	0
16.2,	-0.434150666	-0.001090830774	3.093595982	0.03999999911	1.135051756e-43	0.07999999821	0	0	0
16.4,	-0.4657847583	0	3.089232683	0.02999999933	-0.05000000075	0.1800000072	0	0	0
16.6,	-0.4886921942	-0.001090830774	3.08377862	0.07999999821	-0.03999999911	0.07999999821	0	0	0
16.8,	-0.5061454773	-0.001090830774	3.084869385	0.1099999994	-0.07999999821	0.0700000003	0	0	0
17,	-0.5148721337	0	3.089232683	0.03999999911	-0.01999999955	0.1199999973	0	0	0
17.2,	-0.5170537829	-0.001090830774	3.088141918	0.07999999821	-0.09000000358	0.1000000015	0	0	0
17.4,	-0.5159629583	-0.001090830774	3.088141918	0	-0.03999999911	-0.05999999866	0	0	0
17.6,	-0.5159629583	-0.001090830774	3.089232683	0.05999999866	-0.05999999866	0	0	0	0
17.8,	-0.5181446075	-0.002181661548	3.088141918	0.03999999911	-0.02999999933	0.009999999776	0	0	0
18,	-0.5203262568	-0.003272492439	3.088141918	0	-0.02999999933	0.1000000015	0	0	0
18.2,	-0.521417141	-0.003272492439	3.088141918	-0.02999999933	-0.05000000075	0.03999999911	0	0	0
18.4,	-0.521417141	-0.004363323096	3.088141918	0.02999999933	-0.05999999866	-0.01999999955	0	0	0
18.6,	-0.5203262568	-0.004363323096	3.088141918	0.009999999776	-0.09000000358	0.03999999911	0	0	0
18.8,	-0.5203262568	-0.003272492439	3.088141918	0.05000000075	-0.03999999911	-0.0700000003	0	0	0
19,	-0.5203262568	-0.004363323096	3.088141918	0.01999999955	-0.05999999866	-0.009999999776	0	0	0
19.2,	-0.5203262568	-0.004363323096	3.088141918	0.01999999955	-0.09000000358	0.01999999955	0	0	0
19.4,	-0.5203262568	-0.004363323096	3.088141918	0.009999999776	-0.05000000075	0.02999999933	0	0	0
19.6,	-0.5050546527	-0.004363323096	3.088141918	0.03999999911	-0.2199999988	0.1899999976	0	0	0
19.8,	-0.4090615511	-0.003272492439	3.090323687	0.03999999911	-0.009999999776	0.05000000075	0	0	0
20,	-0.3065234423	-0.004363323096	3.091414452	0.07999999821	0.2399999946	0.1299999952	0	0	0
20.2,	-0.2116211653	-0.01308996975	3.087051153	0.01999999955	0.09000000358	0.1700000018	0	0	0
20.4,	-0.1330813617	-0.01854412258	3.080506086	0.03999999911	0.3199999928	0.1299999952	0	0	0
20.6,	-0.08726646006	-0.01745329238	3.075052023	0.1000000015	0.1199999973	0.2300000042	0	0	0
20.8,	-0.04472406209	-0.006544984877	3.077233553	-0.03999999911	0.1199999973	0.1899999976	0	0	0
21,	-0.01854412258	-0.001090830774	3.082687855	-0.009999999776	0.2399999946	0.1299999952	0	0	0
21.2,	-0.01308996975	-0.005454153754	3.084869385	0.01999999955	0.1800000072	0.2300000042	0	0	0
21.4,	-0.03163409233	-0.005454153754	3.078324556	-0.05000000075	0.09000000358	0.200000003	0	0	0
21.6,	-0.06544984877	-0.01199913863	3.079415321	0.0700000003	0.1099999994	0.2300000042	0	0	0
21.8,	-0.1090830788	-0.01745329238	3.087051153	0.05000000075	0.3000000119	0.1700000018	0	0	0
22,	-0.224711135	-0.01418079995	3.093595982	0.05999999866	0.1000000015	0.05999999866	0	0	0
22.2,	-0.3981532454	0.003272492439	3.081596851	0.009999999776	0.200000003	0.1000000015	0	0	0
22.4,	-0.4723297358	0.01090830751	3.080506086	-0.1000000015	-1.059999943	0.6800000072	0	0	0
22.6,	-0.2639810443	-0.002181661548	3.079415321	0.1000000015	0.5	0.4699999988	0	0	0
22.8,	-0.02836159989	-0.02399827726	3.089232683	0.2599999905	1.049999952	-0.1700000018	0	0	0
23,	-0.08726646006	-0.01963495463	3.085960388	0.09000000358	0.8000000119	-0.2099999934	0	0	0
23.2,	-0.346884191	0.009817477316	3.078324556	-0.1000000015	-0.07999999821	0.1000000015	0	0	0
23.4,	-0.5574145317	0.02181661502	3.094686985	0.05000000075	-1.320000052	0.7799999714	0	0	0
23.6,	-0.3916082382	0.007635815535	3.076142788	0.200000003	-0.03999999911	0.07999999821	0	0	0
23.8,	-0.1167188957	-0.003272492439	3.065234423	-0.05000000075	0.6800000072	0.1099999994	0	0	0
24,	0.05781403184	-0.01963495463	3.072870255	0.03999999911	0.7799999714	-0.009999999776	0	0	0
24.2,	-0.01963495463	-0.02399827726	3.065234423	-0.05000000075	0.7099999785	0.1099999994	0	0	0
24.4,	-0.2705260217	-0.01527163107	3.079415321	0.2199999988	0.1000000015	0.4199999869	0	0	0
24.6,	-0.4876013696	0.001090830774	3.09577775	0.02999999933	-0.6499999762	0.6200000048	0	0	0
24.8,	-0.3850632608	0.005454153754	3.073961258	-0.009999999776	-0.1099999994	0.200000003	0	0	0
25,	-0.1352630109	0.002181661548	3.057598591	0.1700000018	0.6000000238	0.05999999866	0	0	0
25.2,	0.06654068083	-0.007635815535	3.057598591	0.150000006	1.029999971	0.0700000003	0	0	0
25.4,	0.04581489414	-0.01199913863	3.059780359	0.3400000036	0.7599999905	0.03999999911	0	0	0
25.6,	-0.189804554	-0.008726646192	3.068506956	0.09000000358	0.009999999776	0.4499999881	0	0	0
25.8,	-0.4614214301	0.001090830774	3.089232683	-0.01999999955	-0.3300000131	0.7200000286	0	0	0
26,	-0.4101523757	0.001090830774	3.08377862	0.1000000015	-0.7699999809	0.7799999714	0	0	0
26.2,	-0.1123555675	0.001090830774	3.080506086	-0.1199999973	0.8000000119	0.03999999911	0	0	0
26.4,	0.05672319978	-0.009817477316	3.079415321	0.01999999955	0.9700000286	-0.2899999917	0	0	0
26.6,	-0.05672319978	-0.01090830751	3.080506086	0.01999999955	0.4600000083	-0.03999999911	0	0	0
26.8,	-0.3414300382	-0.008726646192	3.081596851	0.01999999955	0.3000000119	0.1800000072	0	0	0
27,	-0.5410520434	-0.009817477316	3.088141918	0.1000000015	-1.580000043	0.5099999905	0	0	0
27.2,	-0.3381575346	-0.02072578482	3.077233553	0.07999999821	-0.2199999988	0.4499999881	0	0	0
27.4,	-0.04363323003	-0.02836159989	3.082687855	-0.009999999776	1.110000014	-0.03999999911	0	0	0
27.6,	0.03817907721	-0.03817907721	3.08377862	0.1099999994	0.6999999881	-0.2099999934	0	0	0
27.8,	-0.129808858	-0.0272707697	3.068506956	-0.1599999964	0.2700000107	0.07999999821	0	0	0
28,	-0.4079707265	-0.02290744707	3.078324556	0.25	-0.01999999955	0.5	0	0	0
28.2,	-0.434150666	0.002181661548	3.073961258	-0.2399999946	-0.7099999785	0.6399999857	0	0	0
28.4,	-0.2116211653	-0.002181661548	3.077233553	0.02999999933	0.6700000167	0.4199999869	0	0	0
28.6,	-0.06326818466	-0.02290744707	3.07177949	0.1800000072	0.6000000238	-0.01999999955	0	0	0
28.8,	-0.04581489414	-0.01963495463	3.064143658	0.05999999866	0.3000000119	0.1400000006	0	0	0
29,	-0.05890486389	-0.01199913863	3.066325426	0	0.1400000006	0.1800000072	0	0	0
29.2,	-0.06326818466	-0.008726646192	3.07177949	0	0.2099999934	0.1800000072	0	0	0
29.4,	-0.06654068083	-0.008726646192	3.068506956	0.1000000015	0.150000006	0.2399999946	0	0	0
29.6,	-0.03163409233	0	3.061961889	-0.05999999866	0.2700000107	0.150000006	0	0	0
29.8,	-0.005454153754	0.004363323096	3.066325426	-0.05999999866	0.1400000006	0.1299999952	0	0	0
30,	-0.01418079995	0	3.069597721	0.01999999955	0.3300000131	0.2399999946	0	0	0
30.2,	-0.04036073759	-0.001090830774	3.064143658	0.05000000075	-0.01999999955	0.200000003	0	0	0
30.4,	-0.05017821491	-0.002181661548	3.063052893	-0.03999999911	0.1199999973	0.3899999857	0	0	0
30.6,	-0.03163409233	-0.001090830774	3.067416191	0.07999999821	0.1700000018	0.150000006	0	0	0
30.8,	-0.01745329238	-0.001090830774	3.063052893	-0.01999999955	0.1299999952	0.1700000018	0	0	0
31,	-0.02617993951	-0.001090830774	3.060871124	0.05000000075	0.2099999934	0.2199999988	0	0	0
31.2,	-0.04036073759	-0.001090830774	3.063052893	0.009999999776	0.09000000358	0.2399999946	0	0	0
31.4,	-0.04036073759	-0.001090830774	3.060871124	0.05999999866	0.09000000358	0.25	0	0	0
31.6,	-0.02945243195	-0.001090830774	3.059780359	0	0.1700000018	0.2899999917	0	0	0
31.8,	-0.02399827726	-0.001090830774	3.059780359	0.02999999933	0.1299999952	0.2300000042	0	0	0
32,	-0.03163409233	-0.001090830774	3.058689594	0.02999999933	0.1299999952	0.1800000072	0	0	0
32.2,	-0.03490658477	-0.001090830774	3.057598591	0	0.4099999964	-0.01999999955	0	0	0
32.4,	-0.03490658477	0	3.057598591	0.009999999776	0.3000000119	-0.05000000075	0	0	0
32.6,	-0.04036073759	0	3.057598591	0.02999999933	0.3300000131	0.03999999911	0	0	0
32.8,	-0.04472406209	0	3.055417061	0.009999999776	0.2599999905	0.05000000075	0	0	0
33,	-0.04690572247	0	3.055417061	0.01999999955	0.1700000018	0.02999999933	0	0	0
33.2,	-0.04799655452	0	3.055417061	0	0.25	0.05000000075	0	0	0
33.4,	-0.05126904696	0	3.053235292	0	0.2199999988	0.02999999933	0	0	0
33.6,	-0.05235987902	0	3.053235292	0	0.1400000006	0	0	0	0
33.8,	-0.05235987902	0	3.053235292	0.01999999955	0.1899999976	-0.02999999933	0	0	0
34,	-0.05345070735	0	3.053235292	-0.02999999933	0.200000003	0.05999999866	0	0	0
34.2,	-0.05563237146	0	3.053235292	0.009999999776	0.1400000006	0.05999999866	0	0	0
34.4,	-0.05345070735	0	3.053235292	-0.009999999776	0.1400000006	0.03999999911	0	0	0
34.6,	-0.0545415394	0	3.053235292	0.009999999776	0.2099999934	0.09000000358	0	0	0
34.8,	-0.05563237146	0	3.053235292	0	0.1599999964	0.01999999955	0	0	0
35,	-0.0545415394	0	3.053235292	0	0.1099999994	0.05999999866	0	0	0
35.2,	-0.0545415394	0	3.053235292	-0.009999999776	0.1800000072	-0.05999999866	0	0	0
35.4,	-0.05563237146	0	3.053235292	0	0.1599999964	0.05999999866	0	0	0
35.6,	-0.0545415394	0	3.053235292	0	0.1099999994	0.0700000003	0	0	0
35.8,	-0.0545415394	0	3.053235292	0	0.1299999952	0.05999999866	0	0	0
36,	-0.05672319978	0	3.053235292	0.009999999776	0.1800000072	0.07999999821	0	0	0
36.2,	-0.05563237146	0	3.053235292	-0.009999999776	0.1099999994	-0.02999999933	0	0	0
36.4,	-0.05563237146	0	3.053235292	0	0.1299999952	-0.009999999776	0	0	0
36.6,	-0.05781403184	0	3.053235292	0	0.1700000018	0.009999999776	0	0	0
36.8,	-0.05672319978	0	3.053235292	0	0.150000006	0.05999999866	0	0	0
37,	-0.05563237146	0	3.053235292	0	0.09000000358	0.05000000075	0	0	0
37.2,	-0.05563237146	0	3.053235292	0.01999999955	0.1700000018	0.05999999866	0	0	0
37.4,	-0.05563237146	0	3.052144527	0	0.1700000018	0.05000000075	0	0	0
37.6,	-0.05345070735	0	3.052144527	0	0.1199999973	0.05999999866	0	0	0
37.8,	-0.0545415394	0	3.052144527	0.009999999776	0.1400000006	-0.03999999911	0	0	0
38,	-0.05563237146	0	3.051053762	-0.009999999776	0.1700000018	0.009999999776	0	0	0
38.2,	-0.05672319978	0	3.051053762	0	0.1299999952	0	0	0	0
38.4,	-0.05672319978	0	3.051053762	0	0.1000000015	0.02999999933	0	0	0
38.6,	-0.05672319978	0	3.049962759	-0.009999999776	0.1599999964	0.07999999821	0	0	0
38.8,	-0.05781403184	0	3.049962759	0.009999999776	0.1199999973	0.05999999866	0	0	0
39,	-0.05563237146	0	3.049962759	0	0.09000000358	0.03999999911	0	0	0
39.2,	-0.05563237146	0	3.049962759	-0.02999999933	0.1700000018	-0.05999999866	0	0	0
39.4,	-0.05563237146	0	3.049962759	0	0.1700000018	0.01999999955	0	0	0
39.6,	-0.05345070735	0	3.049962759	0	0.1000000015	-0.01999999955	0	0	0
39.8,	-0.05345070735	0	3.049962759	0.009999999776	0.1700000018	0.01999999955	0	0	0
40,	-0.0545415394	0	3.049962759	0.009999999776	0.200000003	0.05999999866	0	0	0
40.2,	-0.05345070735	0	3.049962759	0	0.1299999952	0.03999999911	0	0	0
