13.2	0	-0.1178097278	0	-0.01308996975
13.4	0	-0.104719758	0	-0.01527163107
13.6	0	-0.07853981853	0	-0.02399827726
13.8	0	-0.03599741682	0	-0.01308996975
14	0	-0.006544984877	0	0.007635815535
14.2	0	-0.01199913863	0	-0.002181661548
14.4	0	-0.02945243195	0	-0.01745329238
14.6	0	-0.05126904696	0	-0.004363323096
14.8	0	-0.04799655452	0	0.004363323096
15	0	-0.08181230724	0	0.01090830751
15.2	0	-0.1679879427	0	0.003272492439
15.4	0	-0.2454369217	0	0
15.6	0	-0.3130684197	0	-0.001090830774
15.8	0	-0.3697916269	0	-0.004363323096
16	0	-0.4090615511	0	-0.004363323096
16.2	0	-0.434150666	0	-0.001090830774
16.4	0	-0.4657847583	0	0
16.6	0	-0.4886921942	0	-0.001090830774
16.8	0	-0.5061454773	0	-0.001090830774
17	0	-0.5148721337	0	0
17.2	0	-0.5170537829	0	-0.001090830774
17.4	0	-0.5159629583	0	-0.001090830774
17.6	0	-0.5159629583	0	-0.001090830774
17.8	0	-0.5181446075	0	-0.002181661548
18	0	-0.5203262568	0	-0.003272492439
18.2	0	-0.521417141	0	-0.003272492439
18.4	0	-0.521417141	0	-0.004363323096
18.6	0	-0.5203262568	0	-0.004363323096
18.8	0	-0.5203262568	0	-0.003272492439
19	0	-0.5203262568	0	-0.004363323096
19.2	0	-0.5203262568	0	-0.004363323096
19.4	0	-0.5203262568	0	-0.004363323096
19.6	0	-0.5050546527	0	-0.004363323096
19.8	0	-0.4090615511	0	-0.003272492439
20	0	-0.3065234423	0	-0.004363323096
20.2	0	-0.2116211653	0	-0.01308996975
20.4	0	-0.1352630109	0	-0.01854412258
20.6	0	-0.08726646006	0	-0.01745329238
20.8	0	-0.04472406209	0	-0.006544984877
21	0	-0.01854412258	0	-0.001090830774
21.2	0	-0.01308996975	0	-0.005454153754
21.4	0	-0.03163409233	0	-0.005454153754
21.6	0	-0.06435901672	0	-0.01199913863
21.8	0	-0.1090830788	0	-0.01745329238
22	0	-0.2181661576	0	-0.01418079995
22.2	0	-0.3981532454	0	0.003272492439
22.4	0	-0.4723297358	0	0.01090830751
22.6	0	-0.2639810443	0	-0.002181661548
22.8	0	-0.02836159989	0	-0.02399827726
23	0	-0.08726646006	0	-0.01963495463
23.2	0	-0.346884191	0	0.009817477316
23.4	0	-0.5541420579	0	0.02290744707
23.6	0	-0.3916082382	0	0.007635815535
23.8	0	-0.1167188957	0	-0.003272492439
24	0	0.05563237146	0	-0.01963495463
24.2	0	-0.01963495463	0	-0.02399827726
24.4	0	-0.2705260217	0	-0.01527163107
24.6	0	-0.4832380414	0	0
24.8	0	-0.3850632608	0	0.005454153754
25	0	-0.1352630109	0	0.002181661548
25.2	0	0.06654068083	0	-0.007635815535
25.4	0	0.04581489414	0	-0.01199913863
25.6	0	-0.189804554	0	-0.008726646192
25.8	0	-0.4516039491	0	0.001090830774
26	0	-0.4101523757	0	0.001090830774
26.2	0	-0.1123555675	0	0.001090830774
26.4	0	0.05672319978	0	-0.009817477316
26.6	0	-0.05672319978	0	-0.01090830751
26.8	0	-0.3414300382	0	-0.008726646192
27	0	-0.5475970507	0	-0.009817477316
27.2	0	-0.3381575346	0	-0.02072578482
27.4	0	-0.04363323003	0	-0.02836159989
27.6	0	0.0425424017	0	-0.03817907721
27.8	0	-0.129808858	0	-0.0272707697
28	0	-0.397062391	0	-0.02290744707
28.2	0	-0.434150666	0	0.002181661548
28.4	0	-0.2116211653	0	-0.002181661548
28.6	0	-0.06326818466	0	-0.02290744707
28.8	0	-0.04581489414	0	-0.01963495463
29	0	-0.05890486389	0	-0.01199913863
29.2	0	-0.06326818466	0	-0.008726646192
29.4	0	-0.06654068083	0	-0.008726646192
29.6	0	-0.03163409233	0	0
29.8	0	-0.005454153754	0	0.004363323096
30	0	-0.01418079995	0	0
30.2	0	-0.04036073759	0	-0.001090830774
30.4	0	-0.05017821491	0	-0.002181661548
30.6	0	-0.03272492439	0	-0.001090830774
30.8	0	-0.01745329238	0	-0.001090830774
31	0	-0.02617993951	0	-0.001090830774
31.2	0	-0.04036073759	0	-0.001090830774
31.4	0	-0.04036073759	0	-0.001090830774
31.6	0	-0.02945243195	0	-0.001090830774
31.8	0	-0.02399827726	0	-0.001090830774
32	0	-0.03163409233	0	-0.001090830774
32.2	0	-0.03490658477	0	-0.001090830774
32.4	0	-0.03490658477	0	0
32.6	0	-0.04036073759	0	0
32.8	0	-0.04472406209	0	0
33	0	-0.04690572247	0	0
33.2	0	-0.04799655452	0	0
33.4	0	-0.05126904696	0	0
33.6	0	-0.05235987902	0	0
33.8	0	-0.05235987902	0	0
34	0	-0.05345070735	0	0
34.2	0	-0.05563237146	0	0
34.4	0	-0.05345070735	0	0
34.6	0	-0.0545415394	0	0
34.8	0	-0.05563237146	0	0
35	0	-0.0545415394	0	0
35.2	0	-0.0545415394	0	0
35.4	0	-0.05563237146	0	0
35.6	0	-0.0545415394	0	0
35.8	0	-0.0545415394	0	0
36	0	-0.05672319978	0	0
36.2	0	-0.05563237146	0	0
36.4	0	-0.05563237146	0	0
36.6	0	-0.05781403184	0	0
36.8	0	-0.05672319978	0	0
37	0	-0.05563237146	0	0
37.2	0	-0.05563237146	0	0
37.4	0	-0.05563237146	0	0
37.6	0	-0.05345070735	0	0
37.8	0	-0.0545415394	0	0
38	0	-0.05563237146	0	0
38.2	0	-0.05672319978	0	0
38.4	0	-0.05672319978	0	0
38.6	0	-0.05672319978	0	0
38.8	0	-0.05781403184	0	0
39	0	-0.05563237146	0	0
39.2	0	-0.05563237146	0	0
39.4	0	-0.05563237146	0	0
39.6	0	-0.05345070735	0	0
39.8	0	-0.05345070735	0	0
40	0	-0.0545415394	0	0
40.2	0	-0.05345070735	0	0
