1.52	0	0	-0.01019417122	-0.02504444122	6.083177567	15.07939911	1.922739387	2.831110239	0.001233253977	0.2000731528
1.54	0	0	-0.01013211533	-0.02513922006	6.009283066	14.81367302	2.247818708	2.053062201	0.0004148440785	0.2000733316
1.56	0	0	-0.01026640087	-0.0253226757	6.026836395	14.98130608	1.943165898	1.363844872	-0.001507144654	0.2000749856
1.58	0	0	-0.01006060839	-0.02575949579	6.089871883	15.11904335	1.403772593	0.5724633932	-0.003664981574	0.2000764012
1.6	0	0	-0.009978652	-0.02578492463	5.915210247	15.33512974	1.454113603	1.567170382	-0.007034023292	0.2000764459
1.62	0	0	-0.009842384607	-0.02577482909	5.931902885	15.29286194	1.461888552	1.335820913	-0.007793300319	0.2000761479
1.64	0	0	-0.009985674173	-0.02537880838	5.862513542	15.18423271	2.029597044	1.25761497	-0.00506353518	0.2000740767
1.66	0	0	-0.01015750691	-0.0249684304	5.986372471	14.90907192	1.201613069	0.5658980012	-0.002874800004	0.2000726759
1.68	0	0	-0.009663429111	-0.0256524384	5.931872368	14.9650259	1.629768372	0.8504170775	-0.001827878878	0.2000749856
1.7	0	0	-0.009498078376	-0.02529650927	5.605826378	15.20322704	1.456894517	1.664156795	-0.002751253545	0.2000730783
1.72	0	0	-0.009886939079	-0.02555795759	5.697451591	14.99569893	1.251798272	0.7254214287	-0.004449085798	0.2000754476
1.74	0	0	-0.009874146432	-0.02573636919	5.890940666	15.2312603	1.058400154	2.636931181	-0.004505035933	0.2000760287
1.76	0	0	-0.009748060256	-0.02502423525	5.825753212	15.17051125	1.114068985	0.5407192707	-0.002905048896	0.2000731975
1.78	0	0	-0.009723994881	-0.0245731324	5.781970024	14.68115044	1.557100058	2.644778728	-0.001963122282	0.2000698596
1.8	0	0	-0.009629961103	-0.02485688776	5.7258811	14.64371586	1.337174535	1.420923471	-0.003258672077	0.2000708133
1.82	0	0	-0.009298436344	-0.02518051863	5.656435013	14.83016682	1.273276567	3.084645033	-0.006130631082	0.2000719905
1.84	0	0	-0.009429145604	-0.02536296844	5.489971161	15.00251579	2.040338516	2.618370295	-0.01045909431	0.2000732869
1.86	0	0	-0.009710680693	-0.02539595962	5.678772926	15.02072525	1.686944604	-0.39629215	-0.01094154734	0.2000739425
1.88	0	0	-0.009538490325	-0.02570809424	5.741401672	15.21138	1.125642419	1.151602149	-0.006658499129	0.200074628
1.9	0	0	-0.009904805571	-0.02512186766	5.682172775	15.10478497	1.23370409	1.065760136	-0.002119386103	0.2000729442
1.92	0	0	-0.01004942134	-0.0250454694	5.962512493	14.87724686	1.641257048	1.479322076	0.002476244699	0.2000729293
1.94	0	0	-0.009963046759	-0.025485605	5.927016258	14.93642044	1.908284664	2.118454933	0.002356278943	0.2000747919
1.96	0	0	-0.009838808328	-0.02549044043	5.888868332	15.14876938	1.898055673	0.415220499	-0.001351461513	0.200074777
1.98	0	0	-0.009535759687	-0.02540124953	5.627689362	15.13361931	0.9617353082	1.485965371	-0.003902468598	0.2000736743
2	0	0	-0.009586345404	-0.02551174164	5.707570076	15.09922504	1.565075874	0.8747442365	-0.0007882816717	0.2000744939
2.02	0	0	-0.009388346225	-0.02511513233	5.632313251	15.02698612	1.863363624	2.587969065	0.00359239243	0.2000718862
2.04	0	0	-0.009411659092	-0.02505650371	5.538686275	14.88750172	1.134758472	-0.7317303419	0.008864797652	0.2000716031
2.06	0	0	-0.009469036013	-0.02529843152	5.604406357	14.94942284	1.53394556	0.09272933006	0.009338366799	0.2000729442
2.08	0	0	-0.009739261121	-0.02522371709	5.672564983	14.96973896	1.582473874	-0.308547467	0.005671749823	0.2000730634
2.1	0	0	-0.01001302153	-0.02534368634	5.819126606	14.9545269	0.8875596523	1.743889213	0.002265411429	0.2000743449
2.12	0	0	-0.01003849879	-0.02527312934	5.989329815	15.05426025	1.644592643	0.6675254107	-0.0004649589537	0.2000740021
2.14	0	0	-0.009933833033	-0.02536676824	5.936979294	14.99897194	1.367816448	0.4150233567	0.0004193694331	0.2000743151
2.16	0	0	-0.009767424315	-0.02529613674	5.804558754	15.03560638	1.399914742	2.499847651	0.004578622524	0.2000732869
2.18	0	0	-0.01020176709	-0.02544914186	5.948052406	14.92769241	1.052721381	1.258270383	0.007810856681	0.2000748962
2.2	0	0	-0.009705577046	-0.02569368482	5.967350006	15.25906277	1.246492743	1.979503512	0.007648624945	0.200075388
2.22	0	0	-0.00991814211	-0.02547736466	5.73801899	15.21180916	0.7552409172	1.403204679	0.004441194236	0.2000751346
2.24	0	0	-0.009819339961	-0.02493271232	5.919391632	14.98736763	1.898157239	1.93564868	0.00179056311	0.2000716627
2.26	0	0	-0.009638931602	-0.02490958571	5.782066822	14.73601246	1.536168814	2.351242065	-0.0005966763711	0.2000712901
2.28	0	0	-0.009469542652	-0.02520427108	5.676580906	14.86742401	2.067554474	3.128143072	-0.000639720005	0.2000724822
2.3	0	0	-0.009558122605	-0.02549917996	5.598052979	14.9885149	0.9779949784	0.6378626227	0.0003451983212	0.2000738978
2.32	0	0	-0.0101326108	-0.02559448779	5.786746979	15.20015526	1.426178575	0.7552540302	0.002668372355	0.2000758648
2.34	0	0	-0.01000729948	-0.02576930076	6.056637764	15.18833637	1.440374494	2.609462976	0.004007317126	0.2000764459
2.36	0	0	-0.009837407619	-0.02541962266	5.867830276	15.29852104	2.243133783	-0.1184049323	0.004936035722	0.200073719
2.38	0	0	-0.009758945554	-0.02537246794	5.810207844	14.94940948	1.128363132	2.072417974	0.005054355133	0.2000735402
2.4	0	0	-0.01004324481	-0.02551361918	5.798324585	15.12944221	1.748371005	0.2637619376	0.005245640874	0.2000753582
2.42	0	0	-0.01006863639	-0.02571298182	6.014930248	15.15902901	0.9063323736	0.3634239137	0.005521797575	0.2000762075
2.44	0	0	-0.009883400053	-0.02584682405	5.926521301	15.32405186	0.9074255228	0.8622148037	0.005913584959	0.2000764459
2.46	0	0	-0.009705100209	-0.02584547549	5.791180611	15.33582592	1.502316952	2.88146019	0.005892637186	0.2000763565
2.48	0	0	-0.009705170989	-0.02553120255	5.742324829	15.14260864	1.700310469	1.355882287	0.003119949717	0.20007357
2.5	0	0	-0.009482514113	-0.02538572997	5.625137329	14.96310997	1.577852726	1.317435861	-0.001141777495	0.2000737637
2.52	0	0	-0.01012489572	-0.02537240088	5.806718826	15.09448624	1.545969844	2.254314899	-0.006379539147	0.2000746578
2.54	0	0	-0.01016369089	-0.02514505386	6.049387455	14.99376488	1.985406399	2.50230813	-0.009367678314	0.2000734657
2.56	0	0	-0.01004851237	-0.02496753633	6.011301994	14.85823059	1.37026608	0.7657961249	-0.01138284802	0.2000725716
2.58	0	0	-0.009910207242	-0.02514962852	5.90502882	14.80090618	1.890718937	1.239093184	-0.01255254075	0.2000732869
2.6	0	0	-0.01019253209	-0.02548748255	5.940812588	14.99038696	1.036006451	1.834964037	-0.01247260533	0.2000751197
2.62	0	0	-0.01007081568	-0.02547095716	6.060192585	15.17561913	1.794906616	2.194969654	-0.01181390695	0.200074926
2.64	0	0	-0.01017774269	-0.02523966134	5.95143795	15.0340004	1.349438787	1.853139043	-0.01113044377	0.2000741065
2.66	0	0	-0.01025912538	-0.02547834814	6.055234909	14.99551392	1.272061229	1.448603868	-0.009196780622	0.2000757307
2.68	0	0	-0.01049865782	-0.02582234889	6.188961506	15.23335075	1.797109962	1.633612394	-0.005403923802	0.2000776678
2.7	0	0	-0.0103950426	-0.02562136948	6.211290836	15.28997231	1.490862131	1.223998308	-0.001922250492	0.2000766098
2.72	0	0	-0.01023645699	-0.02549408376	6.137922287	15.14195347	1.665581107	2.007941484	0.003325662576	0.2000757158
2.74	0	0	-0.01008347794	-0.02528968453	6.053577423	15.05175972	1.717243314	1.833462715	0.005722526461	0.2000741512
2.76	0	0	-0.009587865323	-0.02533131838	5.856492043	15.01157665	1.22272718	1.175352335	0.006633616053	0.200073421
2.78	0	0	-0.009868036956	-0.02527934313	5.699563026	15.04588699	1.565107107	0.2168525755	0.005702432245	0.2000737488
2.8	0	0	-0.009872175753	-0.02509910613	5.934597015	14.86865807	1.285446048	1.508023381	0.003174965736	0.2000726908
2.82	0	0	-0.009839508682	-0.025580585	5.807832718	14.96093273	1.339634061	-0.9448925853	0.0013163439	0.2000751644
2.84	0	0	-0.01000431553	-0.02601180971	5.892292976	15.33757591	1.462293386	0.9653906226	-0.0004285890609	0.2000778615
2.86	0	0	-0.009841848165	-0.02589142323	5.917454243	15.32299995	1.447877765	0.8192397952	-0.002572777681	0.2000767142
2.88	0	0	-0.01005246118	-0.02597529441	5.832943916	15.43710136	1.995525479	0.5920282602	-0.004098541103	0.2000775635
2.9	0	0	-0.01037414744	-0.02561725676	6.036143303	15.34823799	2.022210836	0.410805583	-0.004987534601	0.2000764459
2.92	0	0	-0.01049785689	-0.02536961436	6.188800335	15.10186958	1.453132987	1.822188735	-0.005907004699	0.2000754476
2.94	0	0	-0.01046763733	-0.02525576204	6.25780201	14.99833012	1.246129036	2.218411684	-0.007231985219	0.2000747174
2.96	0	0	-0.009848669171	-0.02539514005	6.048583984	14.99314117	1.867541194	1.123348594	-0.007901131175	0.2000741661
2.98	0	0	-0.009769812226	-0.02545979619	5.764392853	15.12900734	0.8396029472	1.092487216	-0.008206759579	0.2000743747
3	0	0	-0.009795363992	-0.02529800683	5.817566872	15.04951	1.668723464	2.126791716	-0.007690993603	0.2000735998
3.02	0	0	-0.009701345116	-0.02525450289	5.801848412	15.00348854	1.253770351	1.019119978	-0.005660041235	0.2000731379
3.04	0	0	-0.00991493836	-0.02508147806	5.755712986	14.9469986	1.691931129	1.397975206	-0.003713242244	0.2000728846
3.06	0	0	-0.01025470719	-0.02485758066	5.989733696	14.77999401	1.482411861	1.338127494	-0.00074409839	0.2000724077
3.08	0	0	-0.01049491391	-0.02516552061	6.132367611	14.79486847	1.152620435	2.002463102	0.0008762790821	0.200074181
3.1	0	0	-0.0105596967	-0.02534414083	6.256250858	15.03314877	1.304600716	0.5549610853	0.002067584544	0.2000749558
3.12	0	0	-0.01032533869	-0.02531821281	6.219807625	14.97611809	1.381524682	1.390935183	0.0014128607	0.2000747472
3.14	0	0	-0.01014604047	-0.02539163828	6.0652771	15.03741074	1.777022719	1.371315122	6.375601515e-06	0.2000748962
3.16	0	0	-0.0101808086	-0.02528065443	6.041400909	15.04074097	1.884594083	1.55196774	-0.0004456570023	0.2000743002
3.18	0	0	-0.01011910662	-0.02511756122	6.024585247	14.93422699	1.273437142	1.980723977	-0.0003658632049	0.2000731826
3.2	0	0	-0.0100796707	-0.02498940378	5.993659496	14.85444069	2.046815395	1.572512865	-0.0001196677549	0.2000725865
3.22	0	0	-0.009620308876	-0.02513139695	5.88299942	14.89434242	1.85288167	2.167004347	0.0005097617977	0.2000720948
3.24	0	0	-0.009378846735	-0.02510932088	5.596450329	14.84831715	1.860251784	2.713273048	0.001079730806	0.2000716329
3.26	0	0	-0.009511817247	-0.02534997463	5.597118855	15.00079727	1.514934421	2.109306812	0.001284024911	0.2000734359
3.28	0	0	-0.009498137981	-0.02507273853	5.648122787	14.96030045	1.208704233	0.7703152299	0.0007672477514	0.2000719011
3.3	0	0	-0.009650040418	-0.02566079795	5.67148304	14.95181942	1.707070947	0.8964834809	0.0002873471822	0.2000745237
3.32	0	0	-0.009754963219	-0.02597498894	5.698234558	15.33247948	1.741688132	1.640689373	0.001009348081	0.2000770122
3.34	0	0	-0.01034707204	-0.02565191686	5.906131744	15.35292053	0.9957191348	1.331534266	0.003407202428	0.2000766844
3.36	0	0	-0.01011684164	-0.02583375573	6.151306152	15.19480324	1.133605123	0.7660359144	0.005189691205	0.2000771463
3.38	0	0	-0.010185875	-0.02643299103	5.969629765	15.47097969	1.006471872	-0.9275429249	0.006777931936	0.2000798434
3.4	0	0	-0.01020502672	-0.02655956894	6.053399086	15.75625706	1.769544721	0.6612570286	0.008679990657	0.2000809163
3.42	0	0	-0.01007161289	-0.02619278431	6.031757355	15.70210838	1.723718524	2.352593422	0.01008224674	0.200079307
3.44	0	0	-0.01003018022	-0.02588166296	5.966983795	15.43044472	1.409298658	1.156548977	0.01092278399	0.2000770718
3.46	0	0	-0.009561020881	-0.02570979297	5.848110199	15.31090355	1.698052526	1.041051984	0.01191953477	0.2000754476
3.48	0	0	-0.009804587811	-0.02550004423	5.680420399	15.20305157	1.126098394	1.979690194	0.01369302161	0.2000745535
3.5	0	0	-0.01014824957	-0.02508062124	5.912352562	15.01541424	1.813437462	1.107386351	0.01453912538	0.2000733763
3.52	0	0	-0.009765189141	-0.02522291243	5.959509373	14.84780121	1.433303475	0.8350614905	0.0142509602	0.2000730783
3.54	0	0	-0.009341448545	-0.02518112957	5.650644302	14.98537827	1.707201123	2.177040339	0.01282612607	0.2000721991
3.56	0	0	-0.009431473911	-0.0252224654	5.510932446	14.89452934	1.448592663	2.48165226	0.008952548727	0.2000728548
3.58	0	0	-0.009625490755	-0.0254470706	5.640158653	15.06258488	1.455645084	1.921586037	0.005306643434	0.2000739276
3.6	0	0	-0.009786676615	-0.02548566461	5.759704113	15.13671684	1.514001727	2.32876873	-0.001392962178	0.2000745535
3.62	0	0	-0.009586948901	-0.02531720698	5.771707058	15.05659103	1.805064559	2.707787275	-0.006234935485	0.2000733465
3.64	0	0	-0.009564917535	-0.02524700761	5.645095825	15.00438404	1.08100605	1.479169369	-0.01243534032	0.2000729293
3.66	0	0	-0.009730067104	-0.02517145872	5.716340542	14.9525795	1.224419832	0.8587740064	-0.0147398198	0.2000728101
3.68	0	0	-0.01004581898	-0.02554792911	5.862211227	14.96338272	1.123084784	1.927201033	-0.01499357261	0.2000756562
3.7	0	0	-0.009852733463	-0.02577237785	5.957280159	15.24629974	0.814823091	0.2581543624	-0.01389083546	0.200076133
3.72	0	0	-0.009626992047	-0.02602913976	5.776454449	15.34518433	0.8391677737	0.661339283	-0.01215068996	0.2000768483
3.74	0	0	-0.009563431144	-0.02594393492	5.690568924	15.43292046	1.815850496	1.789329886	-0.01133317873	0.2000766546
3.76	0	0	-0.009858936071	-0.02536033094	5.712785244	15.27472878	1.82485044	2.555698395	-0.01004075818	0.2000739574
3.78	0	0	-0.01028444991	-0.02533633262	5.940338135	14.99284649	2.072945356	1.618823647	-0.008453643881	0.2000747621
3.8	0	0	-0.01022152975	-0.02551260591	6.141919136	15.05877018	1.561781287	2.885150433	-0.004220613744	0.2000752985
3.82	0	0	-0.01012696698	-0.02570614219	6.013743401	15.12100506	1.461479902	0.3552685082	-0.0004684787709	0.2000760734
3.84	0	0	-0.01010569558	-0.02606298029	6.028572559	15.39051247	0.9954551458	1.605822086	0.004323831294	0.200077787
3.86	0	0	-0.009786721319	-0.02567327023	5.941459179	15.38192177	1.393564105	1.109674215	0.005472281016	0.2000755072
3.88	0	0	-0.009624246508	-0.02560809255	5.745012283	15.20010185	1.346606731	0.5941292048	0.003781679785	0.2000749558
3.9	0	0	-0.00955344364	-0.02557783574	5.724389076	15.18596935	1.90671277	0.1199495792	0.001700094319	0.2000745237
3.92	0	0	-0.009518042207	-0.02528728545	5.592414856	15.11407089	1.831369877	2.158055782	-0.0006105393404	0.2000730932
3.94	0	0	-0.009716782719	-0.02503834665	5.726958275	14.94801521	2.022566319	2.246827841	-0.001388659934	0.2000721693
3.96	0	0	-0.00997306034	-0.02494950593	5.797344208	14.79362869	1.460624695	2.469394922	-0.001957182074	0.2000720352
3.98	0	0	-0.009978793561	-0.02515625954	5.998887062	14.82781219	1.524648905	0.5820394754	-0.002100676298	0.2000731826
4	0	0	-0.009581994265	-0.025412485	5.822689533	14.95934677	1.704102159	2.373200893	-0.002125585219	0.2000734806
4.02	0	0	-0.009564924985	-0.02548316121	5.657576561	15.12701893	0.9839787483	1.547359943	-0.002168316394	0.2000740767
4.04	0	0	-0.01030800864	-0.02527871728	5.799107075	15.05862236	1.461055756	0.5161519051	-0.002104880754	0.2000744045
4.06	0	0	-0.01042878255	-0.0252142176	6.270301342	14.99800968	1.989178896	-0.0805124864	-0.001688860822	0.2000744045
4.08	0	0	-0.01019185409	-0.02539739758	6.112895966	14.99218464	2.076728344	2.561173916	-0.0009281393723	0.2000749409
4.1	0	0	-0.00996459648	-0.02533593774	5.942860126	15.07159805	1.027504683	1.292377353	0.0003484620247	0.2000740916
4.12	0	0	-0.01003571972	-0.02553426474	5.939955235	15.05015182	1.732044935	1.049360394	0.0009993417189	0.2000752687
4.14	0	0	-0.009846370667	-0.02521216869	5.890341759	15.07944298	2.373022556	0.2700740099	0.002031101147	0.2000733614
4.16	0	0	-0.009931914508	-0.02539975941	5.815024376	14.99688911	1.590937138	1.64869535	0.003249519505	0.2000743598
4.18	0	0	-0.009818781167	-0.02536530793	5.917667389	15.04320145	1.994372249	1.979564667	0.006053666119	0.2000741214
4.2	0	0	-0.009791504592	-0.02527157217	5.78233099	15.00445366	1.68163085	0.6354990602	0.008710549213	0.2000732869
4.22	0	0	-0.009680055082	-0.02564333379	5.813833237	15.05677605	1.408946276	0.3067254126	0.009356780909	0.2000751495
4.24	0	0	-0.009795729071	-0.02571811527	5.74780941	15.21676636	1.863511562	1.938180804	0.007589880843	0.2000754327
4.26	0	0	-0.009913805872	-0.02593491226	5.846954823	15.343853	1.246914387	2.370301485	0.004755686503	0.2000771016
4.28	0	0	-0.009551648051	-0.02555279434	5.815501213	15.33348179	1.568683743	2.59355402	-0.0004357334692	0.2000749111
4.3	0	0	-0.009446498007	-0.0256216526	5.617022514	15.10526085	1.839385629	1.288330436	-0.003313176334	0.2000745982
4.32	0	0	-0.009379733354	-0.02541331202	5.583015442	15.2288456	1.452425241	1.645404458	-0.0051151691	0.2000741363
4.34	0	0	-0.009693425149	-0.02495200932	5.65178299	14.82783127	1.467236757	2.056513071	-0.00401220005	0.2000715584
4.36	0	0	-0.009938709438	-0.0247669667	5.869631767	14.78625584	1.454610109	2.419184685	-0.002997166244	0.2000710964
4.38	0	0	-0.01005477086	-0.0249824971	5.904550552	14.64389229	1.85266149	1.064800143	-0.003075480461	0.2000719458
4.4	0	0	-0.01001790166	-0.0252481848	5.983603954	14.97079277	1.717692375	0.9402686954	-0.00415314408	0.2000737041
4.42	0	0	-0.009919248521	-0.02516785264	5.919691563	14.92943859	1.518724084	0.6548145413	-0.005326881539	0.2000732273
