0.42	0	0	-0.03664176539	0.03708575666	21.58042717	-21.90009499	1.545078635	1.300746441	0.005504352972	0.2002711445
0.44	0	0	-0.03701468185	0.03748367727	21.84265518	-22.13301849	1.816127658	2.238662004	0.00211926573	0.2002778947
0.46	0	0	-0.03681549057	0.03760933876	21.9455719	-22.26392174	1.309260726	1.922035575	-0.003472384764	0.2002773434
0.48	0	0	-0.03679137304	0.03763030469	21.80636978	-22.32138824	1.599713326	1.635037422	-0.00701339636	0.2002770603
0.5	0	0	-0.03677518293	0.0376842767	21.79724312	-22.31292343	1.772337675	1.349002719	-0.009331639856	0.2002772987
0.52	0	0	-0.03662757948	0.03762052953	21.82151413	-22.37222672	1.395442486	1.771016836	-0.00987216644	0.2002757788
0.54	0	0	-0.03650994971	0.03767298162	21.66651535	-22.28591156	1.252624989	1.810687304	-0.008899720386	0.2002751976
0.56	0	0	-0.03676073626	0.03764219582	21.68567657	-22.36596298	1.28646791	1.602965117	-0.007229985669	0.2002772093
0.58	0	0	-0.03700943664	0.03712706268	21.88314056	-22.26127625	1.012940407	0.1664324254	-0.00660765823	0.2002755105
0.6	0	0	-0.03615139052	0.03680539131	21.80278397	-21.89814949	1.364118218	2.022644043	-0.006191141903	0.2002675831
0.62	0	0	-0.03636434302	0.03665338457	21.50923157	-21.76414108	1.499712467	0.6584423184	-0.005264746957	0.2002667934
0.64	0	0	-0.03640738502	0.03692808747	21.54063416	-21.81768799	0.827848196	2.299927473	-0.003851121292	0.2002691627
0.66	0	0	-0.0369024314	0.03703506291	21.7362442	-21.95102882	1.560587049	0.278799355	-0.0007219114341	0.2002732754
0.68	0	0	-0.03660441563	0.0368873924	21.78114128	-21.89884186	1.2787956	1.36233902	0.002242394956	0.2002686709
0.7	0	0	-0.03625391796	0.03691829741	21.52703667	-21.83833504	1.257277489	0.2739005387	0.003746174742	0.2002681345
0.72	0	0	-0.0364097096	0.03674261272	21.53288651	-21.88198471	1.711926937	0.08120472729	0.003900410607	0.2002677619
0.74	0	0	-0.03639538959	0.03699219227	21.56757355	-21.85258865	1.800511003	0.2778311968	0.003591128392	0.2002691478
0.76	0	0	-0.03666072711	0.03671963513	21.65999222	-21.89669609	1.502754807	-1.014352679	0.002494543558	0.2002695203
0.78	0	0	-0.0367035903	0.03677740693	21.78857803	-21.75269318	1.042222023	2.182275295	0.001376008615	0.2002699226
0.8	0	0	-0.03620087728	0.03709509969	21.67772293	-21.90021133	1.083961964	1.753908396	-0.0004858876346	0.2002687007
0.82	0	0	-0.03614347056	0.03719995916	21.38510704	-22.03110504	1.29523778	0.2282584012	-0.001180756139	0.2002684027
0.84	0	0	-0.03638889268	0.03718955815	21.53462601	-22.11278534	1.109557986	0.8323506713	-0.0002965969034	0.2002709657
0.86	0	0	-0.03631638363	0.03679293394	21.56415176	-21.94882774	1.413711429	0.630744338	0.001544636092	0.2002678365
0.88	0	0	-0.03647553548	0.03678110242	21.52933121	-21.79115105	2.138398647	1.081836343	0.005189199932	0.2002690583
0.9	0	0	-0.03660097346	0.03711527586	21.73062134	-21.88088036	0.8867021799	1.04888773	0.005658380687	0.2002715319
0.92	0	0	-0.03713550046	0.03735633194	21.79324722	-22.08550644	1.359024405	0.6091372967	0.004463577643	0.2002778351
0.94	0	0	-0.03699824587	0.03710211813	22.04665375	-22.11441612	1.721436501	0.888355732	0.003085288685	0.2002752721
0.96	0	0	-0.03670656309	0.03714080155	21.87957764	-21.97532654	1.925461888	1.137366772	0.00138502242	0.200272724
0.98	0	0	-0.03641558066	0.03697162867	21.6657486	-21.99438095	1.443533659	-0.2708924115	0.0004882489156	0.2002691776
1	0	0	-0.03638602421	0.03672643006	21.57120132	-21.85188484	1.492609739	2.944353104	-0.0005301791825	0.2002675086
1.02	0	0	-0.03637174889	0.03688238561	21.55079269	-21.81810379	1.224686265	1.425882816	-0.001935703796	0.2002684325
1.04	0	0	-0.03648879007	0.03687532246	21.6149025	-21.88819504	1.122363448	0.7960682511	-0.00526734069	0.2002692819
1.06	0	0	-0.03654724732	0.03673371673	21.65596771	-21.80413055	2.183142662	1.470582843	-0.007616333198	0.200268656
1.08	0	0	-0.03704162315	0.03687803447	21.80858803	-21.85389519	1.124515533	1.162363648	-0.01007612143	0.2002742887
1.1	0	0	-0.03729985282	0.03715978563	22.07885361	-21.91185379	1.217894077	0.8096334934	-0.009981568903	0.2002774775
1.12	0	0	-0.03697899356	0.03761450946	22.07723618	-22.17546654	1.300746918	1.283270001	-0.009048572741	0.200277701
1.14	0	0	-0.03675119951	0.03772260249	21.80953217	-22.34469414	2.186404467	2.243486404	-0.008293423802	0.2002775073
1.16	0	0	-0.03629625216	0.03780989349	21.71038437	-22.46265793	2.085553169	0.5949621797	-0.007015102543	0.2002749592
1.18	0	0	-0.03652751818	0.03752152622	21.52269745	-22.35160446	1.736035824	1.101985812	-0.005984555464	0.2002744526
1.2	0	0	-0.03669530526	0.03766317666	21.72499847	-22.16854858	1.275019407	2.321033955	-0.003704415401	0.2002774775
1.22	0	0	-0.03662900999	0.03807130456	21.79980087	-22.53667641	0.6629565358	2.021404982	-0.002624693792	0.2002797574
1.24	0	0	-0.03659674898	0.03762967885	21.67994881	-22.46362305	2.149263859	1.956121325	-0.00143519009	0.2002753913
1.26	0	0	-0.03633705154	0.03719468415	21.65200806	-22.235075	1.523868442	-0.2002792358	-0.001041828189	0.2002705038
1.28	0	0	-0.0360208489	0.03689143062	21.49907112	-21.9733448	1.408843517	-0.7911224961	-0.001030958956	0.2002672404
1.3	0	0	-0.03606824949	0.03654314578	21.30205536	-21.75712395	1.174423337	1.083261371	-0.0008037554799	0.20026353
1.32	0	0	-0.03638509288	0.03678207099	21.4651165	-21.75385857	1.450984478	2.017943144	-0.0001821836049	0.2002684921
1.34	0	0	-0.03637868538	0.03690068424	21.61446953	-21.87404823	1.706211567	2.035989046	0.0002570700308	0.2002687454
1.36	0	0	-0.03646305576	0.0368154794	21.55481529	-21.83675385	1.412430406	2.178673983	0.0006631241413	0.2002682388
1.38	0	0	-0.03635290638	0.03676816821	21.65356255	-21.83022308	1.210628033	2.082671881	0.001564377453	0.2002674192
1.4	0	0	-0.03633927926	0.03694334626	21.51014709	-21.85227776	0.931210041	1.054905176	0.002561532892	0.200268507
1.42	0	0	-0.0363410376	0.03688250482	21.62654495	-21.91428566	1.292554975	1.373256207	0.004276860971	0.2002677917
1.44	0	0	-0.03631678596	0.03732575476	21.47195053	-21.91113281	0.8437213302	-0.5034049153	0.004997764714	0.200270474
1.46	0	0	-0.03661984578	0.03701543808	21.66900635	-22.16797829	1.010075569	2.013055325	0.004435461946	0.2002710998
1.48	0	0	-0.0367285125	0.03716026247	21.73277092	-21.94025803	1.116026402	1.945890069	0.001416749787	0.2002739459
1.5	0	0	-0.03679761663	0.03734870255	21.85249138	-22.11499786	1.141483665	0.8277007937	-0.00287792366	0.2002753466
1.52	0	0	-0.03671482578	0.0371402353	21.81575394	-22.11872864	1.921187878	0.1027124375	-0.005166502204	0.200272873
1.54	0	0	-0.0366945751	0.0371017307	21.75771713	-22.02348137	1.979807377	0.8516047597	-0.006274188403	0.2002726197
1.56	0	0	-0.03673225269	0.03706224263	21.79203796	-21.97568512	1.293210626	0.6244491935	-0.005463679787	0.2002722919
1.58	0	0	-0.03662969545	0.03746341169	21.74372101	-22.02149582	1.419523001	2.241515398	-0.003784284927	0.2002744824
1.6	0	0	-0.03670055792	0.03755514324	21.73030281	-22.30535889	1.964494348	-0.9182592034	-0.0008590854122	0.200276345
1.62	0	0	-0.03668368235	0.03725939989	21.80277443	-22.20337486	1.298069715	1.560886264	0.0007501041982	0.2002736479
1.64	0	0	-0.03640742972	0.037330091	21.69400215	-22.08408928	1.350421786	1.784801364	0.002148603555	0.2002715915
1.66	0	0	-0.03645477071	0.03723147511	21.51085281	-22.12599754	1.607115269	0.4380569756	0.002653155942	0.2002721131
1.68	0	0	-0.0367382057	0.03730243444	21.73686218	-22.08721161	1.360487103	0.5892783403	0.003212087788	0.2002741694
1.7	0	0	-0.03628194705	0.03710289299	21.69607353	-22.16539001	1.700386763	1.814326525	0.005388878286	0.2002694458
1.72	0	0	-0.03668649122	0.03676860034	21.55238724	-21.87801361	0.8477227092	1.031743526	0.007519704755	0.2002698928
1.74	0	0	-0.03671533242	0.03688184917	21.83226204	-21.80014038	1.567818284	2.230671406	0.01008556504	0.2002710402
1.76	0	0	-0.03659495339	0.03701154888	21.73428345	-21.94596481	1.944388747	1.674939275	0.01037134696	0.2002713531
1.78	0	0	-0.03673602268	0.03689004481	21.72625732	-21.9079895	1.642322659	3.882040977	0.007911611348	0.2002711296
1.8	0	0	-0.03687608615	0.03721827269	21.81956482	-21.94621086	1.184589267	1.707991958	0.004646024667	0.2002747655
1.82	0	0	-0.0366502516	0.03693033755	21.86347771	-22.09468269	1.563427448	0.6983444095	-0.0007149053272	0.20027031
1.84	0	0	-0.03654885665	0.03700222075	21.70168114	-21.86672401	1.195454836	1.745359063	-0.003446459537	0.2002708018
1.86	0	0	-0.03616917506	0.03703913093	21.54257202	-22.00315857	1.524810791	-0.1645510644	-0.002924886066	0.2002684772
1.88	0	0	-0.03637420014	0.03669954836	21.43141937	-21.89461327	1.327327251	2.21981883	-0.0002698323224	0.2002676278
1.9	0	0	-0.03650758043	0.03717203438	21.6531105	-21.81451035	1.366105556	1.884584546	0.0009020417929	0.2002708167
1.92	0	0	-0.03665195778	0.03750531375	21.66461182	-22.17651939	1.226299167	1.174336195	-0.0002026951406	0.2002753466
1.94	0	0	-0.03672580793	0.03745909035	21.78034401	-22.23859024	1.831228614	1.478767276	-0.002549389377	0.2002756447
1.96	0	0	-0.03640735522	0.03700937331	21.71491432	-22.11902809	1.192073107	0.5779010653	-0.006217319518	0.2002693713
1.98	0	0	-0.03642409667	0.03688539565	21.5669136	-21.87275696	1.294316292	3.445947647	-0.007227940485	0.2002688199
2	0	0	-0.0365059115	0.03734920919	21.66276932	-21.99258995	1.269199729	0.8808048368	-0.005276324227	0.2002726495
2.02	0	0	-0.03694071248	0.03758488595	21.74160957	-22.28570747	1.200451612	1.468997478	-0.0008667125367	0.200277999
2.04	0	0	-0.0369833447	0.03721164167	21.97567368	-22.18590164	1.306706548	2.208293676	0.00136720133	0.2002755702
2.06	0	0	-0.03636826947	0.03718607128	21.78293991	-22.05483437	1.126308918	1.316791415	0.001595308888	0.2002706975
2.08	0	0	-0.0361748673	0.03764791787	21.50419807	-22.14180756	0.9909456372	2.182047129	0.0001302766614	0.2002725899
2.1	0	0	-0.03605562821	0.0376522094	21.38488388	-22.39848328	1.338981509	1.548503995	-0.001883173711	0.2002719641
2.12	0	0	-0.036342334	0.03749771416	21.46822166	-22.2829361	1.292262912	2.129505634	-0.001883301069	0.2002729326
2.14	0	0	-0.03602765873	0.03725612164	21.50193596	-22.2030201	2.012381554	1.246986985	-2.678856254e-05	0.2002697885
2.16	0	0	-0.03622135893	0.03694109619	21.35484505	-21.99326706	2.11571312	1.248818874	0.001106724725	0.200267911
2.18	0	0	-0.03632786497	0.03728224337	21.53887558	-21.97167206	1.413312793	0.2489043027	0.0001139275264	0.2002713829
2.2	0	0	-0.03656939045	0.03731943667	21.58825111	-22.12221146	1.616611004	0.4051403701	-0.004052564967	0.2002726644
2.22	0	0	-0.03692459688	0.03716109693	21.8173027	-22.11269379	1.884495854	1.102047443	-0.006620126776	0.200274691
2.24	0	0	-0.03666398302	0.03718577325	21.87186432	-22.03802872	1.551130533	2.50766325	-0.007133874111	0.2002734542
2.26	0	0	-0.03645895794	0.03750725091	21.66051674	-22.07909775	0.9658085704	1.29682374	-0.005205343943	0.2002739161
2.28	0	0	-0.03632858768	0.03770971298	21.62771797	-22.35496712	1.837459683	-0.6173405647	-0.001485293615	0.2002744079
2.3	0	0	-0.03651459888	0.03765852749	21.57631302	-22.37539291	1.613069415	2.028612614	-2.189481165e-05	0.2002753913
2.32	0	0	-0.03652325645	0.03757113218	21.65126801	-22.36275101	0.9253492951	0.749332428	0.0001961777743	0.2002752423
2.34	0	0	-0.03653739765	0.03719095886	21.68035507	-22.12309647	1.300149798	1.086485863	-0.0007895198651	0.2002723962
2.36	0	0	-0.03677882627	0.03738556802	21.72001648	-22.16058731	1.377651095	0.3565378189	-0.001088588964	0.2002757043
2.38	0	0	-0.03644447401	0.03691117465	21.7677784	-21.98678207	1.18070209	-0.07738804072	0.000408698339	0.2002692372
2.4	0	0	-0.03622330353	0.03688979149	21.51008034	-21.93833542	1.098842859	1.265452385	0.002220707014	0.2002678066
2.42	0	0	-0.03627397493	0.03718082607	21.4751091	-21.86557198	1.266679406	0.6901205182	0.003545570187	0.2002705187
2.44	0	0	-0.03625367954	0.03751981258	21.52979851	-22.19379997	1.302061558	1.91821444	0.002480450319	0.2002723962
2.46	0	0	-0.03644876555	0.03729020059	21.53421021	-22.23989487	1.688876033	-0.4911003113	-0.0009813931538	0.2002718449
2.48	0	0	-0.03644881025	0.03715156019	21.61742973	-22.02323723	1.420505643	1.702129483	-0.002927477937	0.2002708614
2.5	0	0	-0.03696446493	0.0373236984	21.74350739	-22.07104683	1.975324512	4.1729002	-0.00355414534	0.2002765387
2.52	0	0	-0.03690407053	0.03773088753	21.93462944	-22.25719261	1.95081234	1.815780759	-0.002741633449	0.2002786398
2.54	0	0	-0.0369524844	0.03757815063	21.90241051	-22.37361717	1.680185199	1.41953671	-0.001300356118	0.2002778351
2.56	0	0	-0.03661349043	0.03764683008	21.8313961	-22.29418564	1.447307706	-0.5445262194	-0.000822547765	0.200276345
2.58	0	0	-0.03632893786	0.03725595772	21.62857437	-22.26786995	1.616707802	1.645611763	-0.0007699877606	0.2002708614
2.6	0	0	-0.03635294363	0.03734777868	21.53663445	-22.10260582	1.12112689	1.636629581	-0.0007722227601	0.20027183
2.62	0	0	-0.03651240841	0.03733973205	21.57360077	-22.16658211	0.8595592976	1.811502337	-0.0002343596134	0.2002731562
2.64	0	0	-0.03657305613	0.03723841906	21.71997833	-22.12894249	1.426330924	0.3548187315	0.0004564886331	0.2002729475
2.66	0	0	-0.0363217853	0.0368938297	21.61243439	-22.01186752	1.709614873	1.507329106	0.001523670391	0.200267911
2.68	0	0	-0.03655493632	0.03666825593	21.55032158	-21.78433037	1.150327921	-0.083163701	0.00213914644	0.2002679259
2.7	0	0	-0.03650917485	0.03723612428	21.73458862	-21.84529305	1.723872662	0.7279666066	0.0032549405	0.2002719492
2.72	0	0	-0.03596708551	0.03728842735	21.46616936	-22.18286514	1.017242908	-0.09917116165	0.004352721386	0.2002688199
2.74	0	0	-0.03605778888	0.03695131838	21.31210899	-22.0495472	0.7813991308	0.03994106129	0.00645604264	0.2002665401
2.76	0	0	-0.03635426238	0.03673814237	21.47228241	-21.79867363	0.6569546461	1.286645412	0.007706375793	0.2002671957
2.78	0	0	-0.03662877157	0.03685311973	21.62733459	-21.84184837	1.049175262	0.1063843742	0.008356670849	0.200270474
2.8	0	0	-0.03648865595	0.03705172241	21.73822212	-21.87198639	1.327158809	0.9138151407	0.007727760822	0.2002706677
2.82	0	0	-0.03650917485	0.03715193272	21.63970566	-22.01913261	1.750402927	1.413094521	0.005635824054	0.2002716362
2.84	0	0	-0.03614765778	0.03718245029	21.55767059	-22.05968285	2.255834341	2.546872616	0.003997166641	0.200269267
2.86	0	0	-0.03600396588	0.03699238598	21.3729229	-22.00827599	0.8394157887	-0.2221717387	0.00194254308	0.200266704
2.88	0	0	-0.03615762666	0.03695003688	21.3866787	-21.91827393	1.563953996	1.832181692	0.001026610611	0.2002675086
2.9	0	0	-0.03635129705	0.03773958981	21.47355843	-22.19346237	2.217337608	5.093223095	0.0002401161037	0.2002772987
2.92	0	0	-0.03638582304	0.03731372952	21.69487762	-22.23753548	1.782444954	1.013894439	0.0005722891074	0.2002713978
2.94	0	0	-0.03594434634	0.03697066009	21.42219162	-22.01089859	0.7481233478	0.2503094077	0.001130264485	0.2002659291
2.96	0	0	-0.03614969924	0.03693024814	21.32773399	-21.89341164	1.122105718	0.9899058342	0.00277409656	0.2002669871
2.98	0	0	-0.03595853224	0.0369258225	21.44063187	-21.88869476	1.355420709	0.861228168	0.004576405045	0.2002657652
3	0	0	-0.03579140827	0.03713169694	21.27930832	-21.9456749	1.190287113	0.8679795861	0.006853810512	0.2002660632
3.02	0	0	-0.03617215529	0.03699675202	21.25743866	-22.01127625	1.703386545	0.509916544	0.01036028098	0.2002679706
3.04	0	0	-0.03630760685	0.03703948855	21.51963043	-21.89217567	1.590109587	0.5698930025	0.01205198839	0.2002688646
3.06	0	0	-0.03659531847	0.03731323779	21.57048988	-22.09544754	1.261441827	1.980538487	0.01253553294	0.2002739757
3.08	0	0	-0.03702782467	0.0375032872	21.83458138	-22.13876915	1.315378666	0.9958460331	0.01104867831	0.2002780139
3.1	0	0	-0.03728140518	0.03749850392	22.06832886	-22.30883217	1.77830565	-0.05447237194	0.006183765829	0.2002806813
3.12	0	0	-0.03680980578	0.03708988428	22.01535416	-22.08272171	1.309628487	1.591530204	0.001925332937	0.2002731115
3.14	0	0	-0.03656255081	0.03697507083	21.75341415	-21.98337364	1.29739809	0.7371922135	-0.004185286351	0.20027107
3.16	0	0	-0.03658766672	0.03683800995	21.66646767	-21.84798431	1.565931678	0.7618140578	-0.007177267224	0.2002702951
3.18	0	0	-0.03681102768	0.03730554879	21.77314949	-21.95719147	1.994933486	0.8155331612	-0.008905432187	0.2002747506
3.2	0	0	-0.03689390793	0.0375790149	21.84918785	-22.18426514	1.151435971	1.225244999	-0.009218432009	0.2002778649
3.22	0	0	-0.03692263737	0.03730864823	21.92083359	-22.26756668	1.427702665	0.5828847885	-0.008418557234	0.2002757788
3.24	0	0	-0.03658523783	0.03707055748	21.8093853	-22.03871346	0.9192841053	-0.01931015961	-0.00697582867	0.2002720088
3.26	0	0	-0.03644536808	0.03694050014	21.66463852	-21.9496212	1.551823139	-0.0650125891	-0.006430392154	0.200269267
3.28	0	0	-0.03643252328	0.037141487	21.52958679	-21.9141655	1.391618252	1.661419868	-0.006178848445	0.2002699077
3.3	0	0	-0.03678243235	0.03768785298	21.75931931	-22.183815	1.854563236	1.398397923	-0.005783121102	0.2002776265
3.32	0	0	-0.03679019585	0.03777258098	21.78973198	-22.37838936	1.35184145	2.297415257	-0.004756988026	0.2002778798
3.34	0	0	-0.03685994819	0.03769521415	21.86614609	-22.420784	1.427419186	0.7811447382	-0.002180077834	0.2002778202
3.36	0	0	-0.03672083095	0.03755395114	21.81697083	-22.32579231	1.579955101	1.486812472	-0.0004213397624	0.2002762109
3.38	0	0	-0.0365534611	0.03762084246	21.76325607	-22.26215363	1.701255202	1.401539803	0.0008892571204	0.2002753019
3.4	0	0	-0.03634294495	0.03780207038	21.61642838	-22.36415863	1.351369143	1.175751925	0.0004534034524	0.2002752721
3.42	0	0	-0.03607821837	0.03762252629	21.51135635	-22.41549683	0.9335615039	-0.4442672431	-0.001851116307	0.2002733052
3.44	0	0	-0.03621618822	0.03725939989	21.38808441	-22.20475388	1.700956583	0.3913890123	-0.00383909489	0.2002702355
3.46	0	0	-0.03671261296	0.03677408397	21.60977554	-21.91756058	1.070679784	1.729368091	-0.006670024246	0.2002713978
3.48	0	0	-0.03679509088	0.03710499406	21.92313194	-21.98259735	1.487979174	3.011596441	-0.006652885117	0.2002718896
3.5	0	0	-0.03639700636	0.0363881439	21.68681526	-21.78282547	1.935240746	1.309711576	-0.006020732224	0.2002654523
3.52	0	0	-0.03629939631	0.03652238846	21.53745651	-21.57809639	2.026109695	1.381622434	-0.004542468581	0.2002653927
3.54	0	0	-0.03647666052	0.03707912564	21.58064651	-21.81087112	1.403937221	0.5817610621	-0.001974814339	0.2002709508
3.56	0	0	-0.03649620339	0.03741104901	21.59269524	-22.10050011	1.730397224	0.4007581472	0.000108663342	0.2002733052
3.58	0	0	-0.03679959103	0.03710396588	21.76032066	-22.15148735	0.6805605888	1.23568511	0.002549000783	0.2002731115
3.6	0	0	-0.03668742999	0.03719834983	21.8184433	-21.96433449	1.584080338	2.055107355	0.003285287879	0.2002729475
3.62	0	0	-0.03662744537	0.03705362976	21.69746017	-22.12820435	1.204595923	0.578876555	0.00343560474	0.2002715915
3.64	0	0	-0.03665437922	0.03701744974	21.79608345	-21.86072159	2.004407167	1.860173225	0.003405590774	0.2002719343
3.66	0	0	-0.03617205098	0.03738336265	21.58969116	-22.10732269	1.612417459	2.64049983	0.003611702006	0.2002707124
3.68	0	0	-0.03605306521	0.03734301031	21.40126419	-22.19010925	1.698740244	1.824519634	0.003654303029	0.2002697438
3.7	0	0	-0.03628817573	0.03744538128	21.43135262	-22.19640541	1.941059589	0.5117314458	0.002723837271	0.2002721876
3.72	0	0	-0.03626013175	0.03756193817	21.53696632	-22.19581223	1.904784799	-0.7066423893	0.001080328948	0.2002727985
3.74	0	0	-0.03599441424	0.03714130819	21.42910385	-22.25282288	2.132653236	0.5848343968	-0.002094617113	0.2002682984
3.76	0	0	-0.03610645607	0.03705464303	21.3660965	-21.96750641	1.392736554	1.934607863	-0.003457322018	0.200267911
3.78	0	0	-0.03622387722	0.03719212115	21.42887688	-21.98967934	1.740908861	2.290337324	-0.002774025546	0.200269565
3.8	0	0	-0.03607647493	0.03734070063	21.48794556	-22.12224197	1.976170063	0.8831239939	-0.0005704811774	0.2002694607
3.82	0	0	-0.03576579317	0.03719772398	21.31669998	-22.07991219	1.581431866	0.9017271399	0.003818668425	0.200266704
3.84	0	0	-0.03609647229	0.03740525246	21.25627327	-22.11023521	1.478150129	1.921771526	0.006403068546	0.2002706379
3.86	0	0	-0.03617494181	0.03733471036	21.47242546	-22.19122124	1.103270769	-0.1109245941	0.008645193651	0.2002708316
3.88	0	0	-0.03634137288	0.03731735051	21.45410919	-22.11046219	1.253753781	1.969807744	0.009015646763	0.2002717406
3.9	0	0	-0.03638570383	0.03742282093	21.60702515	-22.14009094	1.242778063	1.922819376	0.008533280343	0.2002726644
3.92	0	0	-0.03675085679	0.03713315725	21.64447975	-22.15991592	1.819851875	2.678128242	0.007912895642	0.2002732754
3.94	0	0	-0.03675313666	0.03736707568	21.84163094	-22.05215073	1.261861444	0.7032009959	0.006821478717	0.2002749741
3.96	0	0	-0.03660773113	0.03723965585	21.77249718	-22.18571854	1.976727962	0.2311829329	0.006136113778	0.2002722025
3.98	0	0	-0.03640462086	0.03709869087	21.6135788	-22.02233887	1.741200924	-0.3804060221	0.005405765958	0.2002703398
4	0	0	-0.03633945063	0.03716860712	21.6039238	-21.98793411	1.528790236	0.9985583425	0.004556247499	0.2002686858
4.02	0	0	-0.03605711833	0.03714428842	21.38799286	-22.02496529	0.8693528175	1.443203449	0.003588905558	0.2002680302
4.04	0	0	-0.03603484854	0.03742279112	21.40150452	-22.10089111	1.992916584	0.3768378496	0.001594153116	0.2002699077
4.06	0	0	-0.03602292761	0.03732821345	21.34961891	-22.23384094	1.741548061	2.518281937	0.0001182712149	0.2002693564
4.08	0	0	-0.03623989597	0.03712131083	21.42624664	-22.10037613	1.950671673	2.692015409	-0.001852630056	0.2002704293
4.1	0	0	-0.03639523312	0.03660134971	21.53030205	-21.86422348	1.495180249	0.8038316369	-0.002694349037	0.2002669126
4.12	0	0	-0.0364545323	0.03627878428	21.64579391	-21.62467766	1.918463707	-0.2018492371	-0.003006191691	0.2002651393
4.14	0	0	-0.03631191328	0.0365857929	21.59109497	-21.49808121	1.521188617	1.488510847	-0.002761313226	0.2002663165
4.16	0	0	-0.03620098159	0.03669838607	21.49383736	-21.82508469	1.451964974	2.234266043	-0.00274805841	0.2002659142
4.18	0	0	-0.03648434952	0.03685690463	21.53698349	-21.79932594	0.7371644378	-0.1712267697	-0.003432384925	0.2002691925
4.2	0	0	-0.03663625196	0.036739856	21.68928528	-21.80668259	1.578306913	2.145675898	-0.005089887884	0.2002698481
4.22	0	0	-0.03632653132	0.03702403605	21.68994713	-21.87873268	1.449500918	1.473519325	-0.005936673842	0.2002692819
4.24	0	0	-0.03598939255	0.0373378545	21.45999718	-22.00471687	1.408327937	2.27052021	-0.005821589846	0.200268358
4.26	0	0	-0.03637458757	0.0373505652	21.4155159	-22.24390411	1.335819721	0.4416664541	-0.00443704566	0.2002721429
4.28	0	0	-0.03619058803	0.03685007989	21.60011673	-21.97939301	1.4619174	2.134744883	-0.0005477208178	0.2002675235
4.3	0	0	-0.0359117426	0.0370632261	21.37291527	-21.9058075	1.574616194	1.478697658	0.002474162029	0.2002666742
4.32	0	0	-0.03587931767	0.03748495877	21.27879524	-22.06833267	0.8888825178	1.817872524	0.005796580575	0.2002686858
4.34	0	0	-0.03652567044	0.03756158054	21.39899063	-22.31250763	1.728878021	2.105220079	0.006342072506	0.2002747506
4.36	0	0	-0.03652226552	0.03742006421	21.67395592	-22.30157471	1.568617582	0.8903138638	0.003340179333	0.2002723515
4.38	0	0	-0.03628336266	0.03724648058	21.53678131	-22.15001297	1.571677804	2.13167119	0.0009262951789	0.2002707422
4.4	0	0	-0.03661837056	0.03710012138	21.56431007	-22.04417038	1.356831193	1.267073154	-0.001880034106	0.200271219
4.42	0	0	-0.03660482541	0.03695888817	21.77508545	-21.98563766	0.470692277	0.0937699154	-0.002656261902	0.2002708316
