0.92	0	0	-0.003072161227	-0.0005454346538	2.074162245	0.1793451458	1.673581958	2.427445412	-0.008403468877	0.2000009716
0.94	0	0	-0.003089535981	-0.000182159245	1.754567146	0.3249482512	1.388587356	-0.09594972432	-0.004216036759	0.2000009567
0.96	0	0	-0.003141704947	-4.57316637e-05	1.832727194	0.08737114817	1.615009189	2.49537611	0.001260042191	0.2000010014
0.98	0	0	-0.003193560988	9.111315012e-05	1.895566702	-0.04352030158	1.787755728	2.766582966	0.003410003614	0.2000010461
1	0	0	-0.003041606396	2.516061068e-05	1.846348286	-0.01671437547	1.70322454	2.217645407	0.003650119994	0.2000009269
1.02	0	0	-0.003212559968	0.0001190304756	1.841038227	-0.008515086025	1.71691072	2.11890316	0.002169798361	0.2000010312
1.04	0	0	-0.00326738134	0.0004350170493	1.944835305	-0.1447827071	1.068438053	0.7146814466	-0.0007428757381	0.2000010759
1.06	0	0	-0.003000870347	0.0002898275852	1.858148456	-0.234986186	1.160670161	1.698260665	-0.002252555685	0.200000912
1.08	0	0	-0.002920117229	-6.395578384e-05	1.753929615	-0.1482677162	1.495143294	0.1240421683	-0.00362259266	0.2000008523
1.1	0	0	-0.002942215651	-0.0006454437971	1.600679398	0.2585443854	1.485999703	2.05831337	-0.004073421936	0.2000008821
1.12	0	0	-0.003138113767	-0.0007946789265	1.829839826	0.4565189779	1.515865326	0.3310930133	-0.002877823543	0.2000010461
1.14	0	0	-0.003068123013	-0.0002160221338	1.849104285	0.3429749012	1.437735796	1.185810804	-0.0008859301452	0.2000009567
1.16	0	0	-0.003060143441	0.000294290483	1.831431508	-0.102365151	2.020968437	-0.1204415336	0.002758994699	0.2000009716
1.18	0	0	-0.002861935645	2.147257328e-05	1.769809961	-0.1434410214	0.9890444875	2.037225008	0.004886965267	0.2000008076
1.2	0	0	-0.002994641662	-0.000270575285	1.683712244	0.03825138137	1.136843801	2.042155743	0.005046728067	0.2000008672
1.22	0	0	-0.003153432161	-0.000193849206	1.828286171	0.1971948296	1.506031752	3.473415613	0.00483713625	0.2000010014
1.24	0	0	-0.003185939044	0.0003164410591	1.878951073	-0.03997439146	1.024764657	2.084832668	0.005401524715	0.2000010163
1.26	0	0	-0.003327403218	0.0002852529287	1.918516278	-0.220900625	0.9197243452	1.660587192	0.007657415234	0.2000011206
1.28	0	0	-0.00345640257	0.0002221018076	2.023613691	-0.1425004154	1.736115098	2.08869195	0.009364832193	0.2000012249
1.3	0	0	-0.003061201423	0.000606611371	1.96988821	-0.2374476343	1.556751966	3.155272007	0.01031180471	0.2000009716
1.32	0	0	-0.003076188266	-7.940083742e-05	1.783258557	-0.298592031	1.128530025	-0.209898904	0.008979995735	0.2000009418
1.34	0	0	-0.003110595047	-0.0002886578441	1.85670352	0.1572664529	1.730258226	0.5745013952	0.004091796465	0.2000009269
1.36	0	0	-0.00275446102	-0.0003928393126	1.713079214	0.2048618644	1.532560825	1.464823246	0.0001086692791	0.2000007778
1.38	0	0	-0.003088567406	-9.633600712e-05	1.737811565	0.180430606	1.571916461	1.023346305	-0.004174913745	0.2000009567
1.4	0	0	-0.003200124949	0.0001261979342	1.834711075	-0.04013548046	1.806901813	-0.4893881679	-0.005231875461	0.2000010014
1.42	0	0	-0.003516923636	-0.0002026185393	2.062007427	-0.009743331	1.246239901	-0.1552222967	-0.005242284387	0.2000012249
1.44	0	0	-0.003347381949	-0.0002498626709	2.042608976	0.1456382722	1.558838964	0.6371226311	-0.00518803345	0.2000011355
1.46	0	0	-0.003045465797	8.384883404e-05	1.932020187	0.09956297278	1.528379798	0.08574832976	-0.005573944654	0.200000897
1.48	0	0	-0.003121566027	0.0001174286008	1.76285255	-0.07723417878	1.731052518	1.368451357	-0.005840523168	0.2000009716
1.5	0	0	-0.003236029297	0.0003451779485	1.8716079	-0.1161687672	1.241008162	1.279030919	-0.005574819632	0.2000010014
1.52	0	0	-0.003475550562	4.86895442e-05	1.976079226	-0.1846874505	1.585894823	1.116426706	-0.004771538079	0.20000121
1.54	0	0	-0.003454770893	0.0001376718283	2.049407959	-0.02405472845	1.76845324	1.987941861	-0.002934887074	0.2000011802
1.56	0	0	-0.003477551043	-5.881488323e-05	2.07585597	0.02950587869	1.617480874	0.7871382236	-0.001093330909	0.2000011504
1.58	0	0	-0.003288652748	0.0001845806837	2.002649307	-0.01153730601	1.51639235	1.62297821	-0.0008610435762	0.2000010908
1.6	0	0	-0.003288481385	0.0005055293441	1.915125966	-0.2133699059	1.451464534	0.8540121317	-0.0006754731294	0.2000011653
1.62	0	0	-0.003292586654	0.0002999305725	2.009433746	-0.2453776598	1.434461951	0.6673915982	-0.0001828058157	0.2000010908
1.64	0	0	-0.003217987716	0.0001650974154	1.918104768	-0.1548300385	2.103501797	2.727451801	0.000636154844	0.200001061
1.66	0	0	-0.003077600151	0.0001781433821	1.87002182	-0.09541930258	1.879844785	1.895305634	0.001882975805	0.2000009567
1.68	0	0	-0.003365106881	-8.184462786e-05	1.86707747	-0.0707526952	1.538957477	0.4021750689	0.002292872639	0.2000010908
1.7	0	0	-0.003314636648	-0.0001973211765	2.050013304	0.1160909534	1.520571232	0.4714269638	0.001726060524	0.200001061
1.72	0	0	-0.002995397896	5.151331425e-05	1.815019011	0.06848704815	1.575891018	1.926279306	0.0004237806424	0.2000008672
1.74	0	0	-0.003467228264	0.0004781410098	1.909734488	-0.1195672229	1.526932359	1.429952979	-0.002273821039	0.2000012398
1.76	0	0	-0.003241036087	0.0007709562778	2.027785301	-0.3710891604	1.895134568	1.554696321	-0.003888993757	0.2000011355
1.78	0	0	-0.00296555832	0.0006720423698	1.836131334	-0.4776462317	1.530857801	0.3803996146	-0.003304605372	0.2000009269
1.8	0	0	-0.003349654377	0.000373840332	1.803174973	-0.209559083	1.302720785	1.242002964	0.0017847009	0.2000011951
1.82	0	0	-0.003579769284	0.0003647655249	2.064908266	-0.194652319	1.608178139	0.8869156837	0.004759315401	0.2000012994
1.84	0	0	-0.003382403404	-0.0001192390919	2.102520943	-0.1537543833	1.571783423	1.327854872	0.00653554406	0.2000011504
1.86	0	0	-0.003454629332	-0.0002811402082	2.038874865	0.205937624	1.18957901	-1.086861134	0.005228168797	0.2000011802
1.88	0	0	-0.003204587847	7.486343384e-05	1.963634849	0.06552685052	1.447468877	1.597247362	0.001929491758	0.2000010461
1.9	0	0	-0.003041576594	-3.22163105e-05	1.857712507	-0.01622266695	1.142933011	1.011120677	-0.003516880097	0.2000009269
1.92	0	0	-0.003063958138	0.0001939162612	1.81416595	-0.03638008982	1.318941951	3.023610115	-0.005637263879	0.2000009567
1.94	0	0	-0.00282054767	0.0002698600292	1.792441368	-0.1689766645	1.858443856	1.216670156	-0.00482299272	0.2000008076
1.96	0	0	-0.002673644572	9.110569954e-05	1.617580295	-0.1347303391	1.340963721	1.29247725	-0.003177318256	0.2000007182
1.98	0	0	-0.003004021943	-0.0001180842519	1.631868601	0.03304552287	1.434545398	3.206744194	-0.001255365438	0.2000009269
2	0	0	-0.003332022578	-5.37186861e-05	1.886829376	0.0231006071	1.39366138	1.266748905	-0.001195724821	0.2000010908
2.02	0	0	-0.003456223756	-8.479505777e-05	2.02710557	0.0314498581	1.429846168	0.8428209424	-0.001732227975	0.2000011951
2.04	0	0	-0.003662344068	-0.0001339167356	2.068692446	0.07222994417	1.489705682	1.851378441	-0.001660455018	0.2000012994
2.06	0	0	-0.00364761427	-2.144277096e-05	2.237139463	0.06217011809	1.065350294	2.333809376	-0.000134012429	0.2000012994
2.08	0	0	-0.003231514245	0.0001675486565	1.879077792	-0.03551699221	1.31427598	2.573718309	0.004296105355	0.2000010461
2.1	0	0	-0.003461245447	0.0003366395831	1.969228506	-0.1825470775	1.437142372	0.7239915729	0.008703255095	0.2000012249
2.12	0	0	-0.003390803933	0.0001747757196	2.09217	-0.1569379866	1.480323195	1.883971572	0.01007655915	0.2000011802
2.14	0	0	-0.003508027643	-3.330409527e-05	1.979375005	-0.07663427293	0.8269411325	1.865496039	0.009301532991	0.2000012547
2.16	0	0	-0.003507640213	-0.000294059515	2.121490955	0.141337499	1.225207925	0.4755545855	0.007494165562	0.2000012398
2.18	0	0	-0.003736369312	-0.0004847943783	2.13946867	0.2204745114	1.564385891	0.1573418379	0.00397498114	0.2000014037
2.2	0	0	-0.003279972821	-0.00051869452	2.141748905	0.3058764935	1.38853395	0.6521791816	0.001568217296	0.2000011206
2.22	0	0	-0.003274649382	-0.0003716051579	1.896477103	0.2764647007	1.169398308	1.479832888	-0.001152305165	0.2000011206
2.24	0	0	-0.003682643175	-0.0004093199968	2.013840199	0.2438978106	0.9753319025	2.077767134	-0.001763926586	0.2000013739
2.26	0	0	-0.003797546029	-0.0001750811934	2.257047892	0.2043801993	1.464596272	0.7605010271	-0.0008384545799	0.2000014484
2.28	0	0	-0.003722693771	-0.0001556351781	2.24253726	0.06515092403	1.372545123	0.9069645405	0.0002143867896	0.2000014037
2.3	0	0	-0.003621660173	-0.0004725754261	2.153979301	0.3123766482	1.632501245	2.365009308	-3.070721868e-05	0.2000012696
2.32	0	0	-0.003141865134	-0.0002547353506	2.045280457	0.19924739	1.655358434	0.8282993436	-0.001446180511	0.2000010312
2.34	0	0	-0.00308848545	-0.0001315847039	1.768074751	0.1102341786	1.298497796	2.747736931	-0.003633471206	0.2000009865
2.36	0	0	-0.003429468721	-2.917647362e-05	1.92196238	0.04430086538	1.68547678	0.8841764927	-0.004329110961	0.2000011504
2.38	0	0	-0.003590945154	-0.0002201497555	2.069708824	0.07778257132	1.969231844	2.913469315	-0.003736480605	0.2000013143
2.4	0	0	-0.003480535001	0.0001472532749	2.148203611	0.04730273783	1.477731943	1.821393728	-0.002822315786	0.2000012249
2.42	0	0	-0.003065835685	0.0007298663259	1.955315709	-0.2349523753	1.584624052	2.21010828	-0.002520936541	0.2000010014
2.44	0	0	-0.003160033375	0.0004515647888	1.789575815	-0.4394392371	1.385743976	2.671066284	-0.003786917776	0.2000010014
2.46	0	0	-0.002913925797	9.980797768e-05	1.883502126	-0.1679028273	1.027980447	2.070574045	-0.007292035501	0.2000008374
2.48	0	0	-0.003130353987	1.753866673e-05	1.724593639	0.005309456959	2.040133476	0.8972147107	-0.009240197018	0.2000009716
2.5	0	0	-0.003017816693	0.0001067817211	1.896659613	-0.02393283881	1.436028957	2.414191961	-0.008888375014	0.200000912
2.52	0	0	-0.002780515701	0.000247195363	1.69668889	-0.1327226013	1.655432105	1.472679496	-0.006053992081	0.2000007778
2.54	0	0	-0.00321271643	6.534159184e-05	1.726232648	-0.09668786824	0.8729181886	2.280005217	0.0001256328542	0.200001061
2.56	0	0	-0.003321316093	-0.0001425817609	2.001176357	-0.02919102088	1.840359449	2.089013577	0.003563609673	0.2000011355
2.58	0	0	-0.003421835601	-0.0002896040678	1.930909038	0.1474906355	1.402585626	0.4870527685	0.005169806071	0.2000011951
2.6	0	0	-0.003405161202	-0.000281535089	2.052240372	0.22680071	1.161756873	1.341764212	0.003636072855	0.2000011802
2.62	0	0	-0.003183525056	-0.0003697127104	1.960816503	0.1467444301	2.036329746	1.794611812	-0.0007108699065	0.2000010312
2.64	0	0	-0.003212232143	-0.0003620013595	1.896669149	0.2434546351	1.372530103	1.511708975	-0.003178180195	0.2000010461
2.66	0	0	-0.003367993981	-3.189593554e-05	1.939739227	0.1286422908	1.400803566	1.572454214	-0.004053413402	0.2000011504
2.68	0	0	-0.003293436021	-0.0002902597189	2.016865253	0.04083918035	1.297865629	0.5129514337	-0.002845882671	0.2000011057
2.7	0	0	-0.003181371838	-0.0006485655904	1.940717816	0.3013320267	0.5826634765	2.610176325	-0.0003346413723	0.2000010312
2.72	0	0	-0.003122415394	-0.0001596584916	1.826935172	0.2756158113	1.488797784	1.397433281	0.0004998600343	0.2000009716
2.74	0	0	-0.003225512803	-0.000125028193	1.913202405	0.07501701266	1.291459322	1.323679209	-0.0006031674566	0.2000010461
2.76	0	0	-0.003319967538	0.0002802014351	1.91642046	0.01018310338	0.9917368889	2.193090439	-0.002470265143	0.2000011057
2.78	0	0	-0.003514505923	0.0002372264862	2.039116383	-0.2254419625	0.9792144895	1.035694957	-0.004684477579	0.2000012398
2.8	0	0	-0.003676537424	0.0001773387194	2.112292528	-0.07673701644	2.125915289	0.8135085106	-0.003432174912	0.2000013143
2.82	0	0	-0.003417942673	0.0001947134733	2.107312679	-0.1206192002	1.391143322	-0.5596882105	-0.0005125401076	0.2000011802
2.84	0	0	-0.003264799714	-9.36537981e-05	2.025372505	-0.0501473099	1.691244602	0.7389902472	0.003002072684	0.2000011057
2.86	0	0	-0.003315661103	-0.0002400651574	1.892995	0.1123277545	1.530381203	1.541864038	0.006789990701	0.2000011206
2.88	0	0	-0.003542464226	-8.247792721e-05	2.030339003	0.1297772974	0.8661424518	1.226537466	0.007311992813	0.2000012398
2.9	0	0	-0.003601785749	-0.0001037269831	2.147186279	0.03089393117	1.049955606	1.234034657	0.005380775779	0.2000012994
2.92	0	0	-0.003633070737	-0.0001297071576	2.14120698	0.06835921854	1.761841297	2.330250025	0.003337990725	0.2000013292
2.94	0	0	-0.003384750336	-9.359419346e-05	2.100983858	0.04774754494	1.807836413	1.493922591	0.001299579628	0.2000011504
2.96	0	0	-0.003213208169	-9.270012379e-05	1.994900942	0.07399895042	1.570419908	0.914630115	0.00120899966	0.2000010312
2.98	0	0	-0.00306115672	0.0001624524593	1.830761433	0.01479300763	1.979706764	2.265172482	0.002354181372	0.2000009418
3	0	0	-0.003330036998	0.0004134252667	1.850652575	-0.1590964347	1.536515236	1.986409783	0.003030854277	0.2000011057
3.02	0	0	-0.003366205841	-2.870708704e-05	2.025464058	-0.226809442	1.946973681	0.2962243557	0.002531076781	0.2000011504
3.04	0	0	-0.003929615021	-0.0003916993737	2.083850861	0.204342261	1.598852873	1.654585838	0.00102644763	0.2000015229
3.06	0	0	-0.004272226244	-0.00026165694	2.472013474	0.1812894493	1.36448884	0.3842083216	-0.001924026175	0.2000018209
3.08	0	0	-0.004139330238	1.461803913e-05	2.513307571	0.1413508952	2.103369474	2.406818628	-0.003439625259	0.2000017166
3.1	0	0	-0.003955520689	0.0003023892641	2.39777422	-0.07588994503	1.731578469	1.636316776	-0.004182330333	0.2000015825
3.12	0	0	-0.003905009478	0.0004862099886	2.34658885	-0.2317574173	0.9472469687	2.252434492	-0.003847746179	0.2000015825
3.14	0	0	-0.003502134234	3.407895565e-05	2.158011675	-0.2012280822	1.51537776	0.9692001939	-0.003141818335	0.2000012398
3.16	0	0	-0.003540027887	-2.355873585e-05	2.090531826	0.06719721854	1.839231849	1.52628088	-0.002976501826	0.2000012547
3.18	0	0	-0.003854665905	-2.518296242e-06	2.178209066	-0.01651732996	2.278656721	0.9299362898	-0.003342166077	0.2000014931
3.2	0	0	-0.003644008189	-0.0001164227724	2.270833254	0.04159005359	1.202792287	0.9279302359	-0.003745593829	0.2000013292
3.22	0	0	-0.003545496613	-0.0005941838026	2.155111313	0.1423344016	1.2839185	0.8131268024	-0.00370208174	0.2000012845
3.24	0	0	-0.003738857806	-0.0005159154534	2.109217644	0.4436482191	1.872649789	1.654055476	-0.002874161582	0.2000014335
3.26	0	0	-0.003671888262	-0.0002246797085	2.237956285	0.2137168199	1.629016995	1.359180331	-0.0009739523521	0.2000013888
3.28	0	0	-0.003485333174	6.629526615e-05	2.145807266	0.04686103389	0.8572956324	1.859448552	-8.930865442e-05	0.2000012249
3.3	0	0	-0.003341000527	0.0004594624043	2.020598173	-0.1094358191	1.15049088	1.907049656	-0.001770678908	0.2000011355
3.32	0	0	-0.003583490849	0.0003549084067	2.037661552	-0.3098313808	1.225699425	1.067526817	-0.001925924211	0.2000012994
3.34	0	0	-0.003561042249	8.129328489e-05	2.128220558	-0.136633873	1.24023819	0.8263178468	-0.004220517352	0.2000012696
3.36	0	0	-0.003616891801	-0.000222466886	2.119194984	0.01485267468	0.8312901855	2.11752677	-0.004686535336	0.2000012994
3.38	0	0	-0.003767699003	2.899765968e-05	2.187398672	0.1163770705	2.143957853	0.9489309788	-0.002731273184	0.2000014186
3.4	0	0	-0.003239788115	-0.0001740902662	2.114519596	-0.007923359051	1.54075098	0.9227420092	-0.000111087691	0.2000010759
3.42	0	0	-0.003160957247	-0.0002803355455	1.85547471	0.1236759275	1.631569624	1.282085538	0.003866217798	0.2000010163
3.44	0	0	-0.003070801497	0.0003306567669	1.879870176	0.0709650144	1.218422055	-0.441424638	0.005562386476	0.2000009716
3.46	0	0	-0.002983715385	1.584179699e-06	1.773057342	-0.1981544495	1.666294217	1.899927378	0.006016995758	0.200000912
3.48	0	0	-0.003195840865	-2.902746201e-05	1.816691041	0.04319734871	1.102165937	1.440260768	0.005160966888	0.2000010312
3.5	0	0	-0.003390692174	-9.612739086e-05	1.973598599	0.01806378737	1.162393928	0.776599288	0.003350724466	0.2000011504
3.52	0	0	-0.00327238068	0.000305891037	1.989265919	0.01856675372	1.47685194	2.113367081	0.002626994858	0.2000010759
3.54	0	0	-0.003377586603	0.0006430745125	1.987102747	-0.3397786319	1.391863823	0.9242975712	0.002956504002	0.2000011653
3.56	0	0	-0.003335248679	0.0006466135383	1.989637375	-0.3421655595	1.292123675	1.344297528	0.003721602028	0.2000011653
3.58	0	0	-0.003239434212	0.000558167696	1.935801506	-0.4191284776	1.372188091	3.344020605	0.004110972863	0.2000011206
3.6	0	0	-0.003519441932	0.0004416331649	7.925415039	-0.3085339069	1.355343938	0.7861020565	0.003324773628	0.2000012547
3.62	0	0	-0.003495994955	8.034706116e-05	2.117814064	-0.1423763484	1.649145842	-0.6478683949	0.001106625306	0.2000012994
3.64	0	0	-0.003032170236	-0.0001796633005	1.961511612	0.01711122692	1.471866965	2.415932178	-0.0001932710293	0.2000009269
3.66	0	0	-0.003027889878	0.00019852072	1.78938365	0.06543774158	1.342527032	2.37345767	-0.0006667833659	0.2000009269
3.68	0	0	-0.00323222205	0.0003545209765	1.778212547	-0.2140554786	1.050393224	-0.06150165945	0.0004269822966	0.200001061
3.7	0	0	-0.003661323339	9.119510651e-05	2.076555252	-0.115947023	2.026524544	0.7272554636	0.00220511388	0.2000013143
3.72	0	0	-0.003695979714	-0.0001285746694	2.192434072	-0.009775819257	1.577552795	3.726657152	0.002777429763	0.2000013739
3.74	0	0	-0.003463190049	0.0005526319146	2.155202627	-0.09128758311	1.332513571	1.608407617	0.002674052492	0.2000012547
3.76	0	0	-0.003226343542	0.0003946945071	1.991883159	-0.3237941861	1.590854049	3.05839467	0.001878709649	0.200001061
3.78	0	0	-0.003692429513	0.0004124194384	1.974264741	-0.2111314982	1.70380497	1.85191524	0.001445042202	0.2000013292
3.8	0	0	-0.003449071199	0.0006079822779	2.196507215	-0.307091713	1.611328721	0.9563879967	0.00131977757	0.2000012249
3.82	0	0	-0.00347745046	0.0007037222385	2.069100618	-0.3447609544	1.615964174	1.318624139	0.001550410176	0.4000024796
3.84	0	0	-0.003217317164	0.0007708594203	1.995908022	-0.4301553667	1.810398817	2.096785307	0.001443332643	1.000005484
3.86	0	0	-0.003176387399	0.0004837363958	1.893319845	-0.4364195168	1.074383974	-0.138820827	0.0009399079718	1.400007367
3.88	0	0	-0.003412615508	3.159046173e-05	1.924591303	-0.1805725694	1.802157283	0.6536266804	-0.001131315017	2.000012159
3.9	0	0	-0.003670852631	2.560019493e-05	2.113102674	-0.0005956660025	1.668100715	1.61451757	-0.003607820254	2.400016546
3.92	0	0	-0.003507822752	0.0001311227679	2.157188892	-0.03622086719	1.868417621	1.508676171	-0.009049414657	3.000019073
3.94	0	0	-0.003701932728	0.0001074075699	2.107051849	-0.0688573271	1.579243779	0.9241381288	-0.01390016451	3.400023699
3.96	0	0	-0.003622394055	0.000105202198	2.21526432	-0.105810374	1.837981701	2.270201445	-0.02264731936	4.000026703
3.98	0	0	-0.003445822746	0.00038266927	2.123346567	-0.0791085586	1.348090649	-0.1628382057	-0.02863253839	4.400026321
4	0	0	-0.002968575805	6.231665611e-05	2.124832392	-0.1820288301	1.273773193	0.1593700349	-0.03607379273	4.800026894
4.02	0	0	-0.003143098205	-7.943809032e-05	1.689534903	0.004768131301	0.4048471749	2.240490675	-0.03952106088	5.400025845
4.04	0	0	-0.002879358828	-9.807944298e-05	1.873800278	0.1516075283	1.851944447	2.430461168	-0.0431352444	6.000022888
4.06	0	0	-0.003331508487	-0.0005913972855	1.745802641	-0.01931382529	0.9464182854	1.31565547	-0.04525953904	6.400034904
4.08	0	0	-0.002719584852	0.00121024251	1.872042418	-0.147601679	1.843515754	0.5544590354	-0.04824554548	7.000033379
4.1	0	0	-0.003067370504	0.0008747950196	1.779208779	-0.5810251832	2.366569281	0.8297061324	-0.04940526187	7.400035381
4.12	0	0	-0.0027436167	0.0006066560745	1.804860473	-0.4592984915	1.302768111	0.7948852777	-0.04838692024	7.800027847
4.14	0	0	-0.003720086068	-9.675323963e-05	1.972545028	-0.1972181797	1.07679677	1.706845522	-0.04567476362	8.400053024
4.16	0	0	-0.003418121487	-0.000210493803	2.150088072	0.07535006106	2.524672747	0.8786905408	-0.04191349447	8.800048828
4.18	0	0	-0.003378685564	9.493529797e-05	2.063444614	-0.08511298895	2.009074211	0.5823376179	-0.03647468984	9.40004921
4.2	0	0	-0.003420617431	-0.0003265887499	2.024159431	0.1029046923	2.104973555	0.7115880847	-0.03458154202	9.800052643
4.22	0	0	-0.00416976586	-0.0004939883947	2.268422842	0.2601968348	1.810754418	0.4831368923	-0.03630551696	10.40008354
4.24	0	0	-0.003728412092	0.0004862174392	2.145441294	0.1741477996	1.824408293	1.737400651	-0.04066093639	10.80006027
4.26	0	0	-0.003300469369	-0.0002042651176	2.470624685	-0.07037752867	0.5775645971	2.83983326	-0.04998882115	11.40005589
4.28	0	0	-0.002891551703	0.0004072040319	1.866459608	-0.03270856291	1.360159636	0.94759202	-0.05555281788	11.80004215
