0.4	0	0	-0.01012711972	-0.01958665997	5.910769463	11.66129875	1.418865919	2.967550278	0.0002536348184	0.200048551
0.42	0	0	-0.009857859462	-0.0194028765	6.004833221	11.55951118	1.675084949	1.554789543	0.0009114035638	0.2000474632
0.44	0	0	-0.009767062962	-0.01965215802	5.810642719	11.53559208	1.69397831	1.06113863	0.0001068785205	0.2000482976
0.46	0	0	-0.009526703507	-0.01964479685	5.745337486	11.70449066	1.917872667	0.4053400457	-0.001041302457	0.2000477314
0.48	0	0	-0.009491857141	-0.02009387314	5.627063751	11.69515896	1.510950208	1.731883883	-0.002211270854	0.2000488937
0.5	0	0	-0.009723622352	-0.02015194297	5.642394066	11.98321533	1.517318606	-1.30881536	-0.001761045074	0.2000501752
0.52	0	0	-0.01028519124	-0.02042527497	5.915678024	12.02970409	1.658265114	1.442117453	0.0009023895254	0.2000518292
0.54	0	0	-0.009807314724	-0.02024314553	5.866034031	11.99613571	0.9485657215	2.455664635	0.003642974421	0.2000505775
0.56	0	0	-0.0100693889	-0.01976136863	5.900460243	11.92479706	1.439233899	1.713389874	0.003557887627	0.2000493109
0.58	0	0	-0.009820368141	-0.01957187057	5.928860188	11.66387939	0.7861140966	0.6079843044	0.001653228654	0.2000477761
0.6	0	0	-0.009531613439	-0.01962900907	5.763573647	11.59126472	1.680021167	1.678798556	-0.0008723298088	0.2000476271
0.62	0	0	-0.009473737329	-0.01974408329	5.607006073	11.66384125	1.060689211	1.130549431	-0.003114294261	0.2000481039
0.64	0	0	-0.009416531771	-0.02005396783	5.636573792	11.76469612	1.68374145	0.6359231472	-0.002178725787	0.2000489384
0.66	0	0	-0.009896863252	-0.02030812949	5.691679001	12.07899666	1.107573271	1.524755359	0.004738485441	0.2000511289
0.68	0	0	-0.01016474888	-0.01998323202	5.986701012	11.98339844	1.256983757	2.490890265	0.00821176637	0.2000502795
0.7	0	0	-0.009869914502	-0.01976017654	5.948811531	11.77109241	1.717185378	1.711351275	0.009767377749	0.2000487596
0.72	0	0	-0.009863972664	-0.0196095258	5.875391483	11.75572968	1.223176241	1.745248914	0.008058493957	0.2000481933
0.74	0	0	-0.009994585067	-0.01906011999	5.86527586	11.47120285	1.412966251	3.000645161	0.00362275145	0.2000464499
0.76	0	0	-0.009829286486	-0.01920130849	5.894218445	11.30561924	2.019890547	2.505764961	0.001300059608	0.2000465542
0.78	0	0	-0.009776189923	-0.01975300908	5.82819128	11.4388237	0.9499653578	2.018397331	0.0008681366453	0.2000478953
0.8	0	0	-0.009938042611	-0.02024716139	5.829421043	11.889925	1.230463982	1.082966208	0.002597330604	0.2000508904
0.82	0	0	-0.0100210458	-0.02038583159	5.890958309	12.0856514	1.283380628	1.617755413	0.006033293437	0.2000515759
0.84	0	0	-0.01013621688	-0.02005440742	6.003757954	12.02668285	1.994444847	1.390691876	0.007081177086	0.2000503689
0.86	0	0	-0.009858284146	-0.01964395493	5.971506119	11.78151417	1.52147913	0.6928939223	0.004895925522	0.200048551
0.88	0	0	-0.009535614401	-0.01989787817	5.744347572	11.64434814	1.349523902	2.974549294	0.001350904815	0.2000487447
0.9	0	0	-0.009617876261	-0.01977940649	5.657979965	11.82431602	1.488813758	2.5366714	-0.004182654433	0.2000486255
0.92	0	0	-0.009731005877	-0.01949585974	5.720683575	11.63213825	1.001344442	1.952325583	-0.006177831441	0.2000475824
0.94	0	0	-0.0102631934	-0.01966869831	5.898152828	11.58721352	1.361346483	1.304979563	-0.005090478808	0.2000490725
0.96	0	0	-0.009969819337	-0.01987159252	5.979189396	11.72221947	1.618498564	0.8340421319	-0.0004248460755	0.2000493258
0.98	0	0	-0.01022860035	-0.01985478401	6.038110256	11.89167595	1.201602697	0.9095426798	0.004128604662	0.2000495046
1	0	0	-0.009996566921	-0.02011249959	5.964969635	11.77716637	1.264034748	1.301109195	0.003341874806	0.2000504583
1.02	0	0	-0.009986493737	-0.02020467818	5.957064629	11.99343681	1.606279254	1.276734829	-0.00112078106	0.2000508904
1.04	0	0	-0.009992126375	-0.0203076303	5.901570797	11.98742771	1.344874263	1.555363655	-0.004331099801	0.2000512332
1.06	0	0	-0.01002567634	-0.02024680376	5.927722454	12.03304005	0.899544239	0.3295044601	-0.006294263527	0.2000512779
1.08	0	0	-0.01015029848	-0.02040044963	5.991274834	12.04076099	0.7717864513	-0.4041986167	-0.005371940788	0.2000519186
1.1	0	0	-0.009936507791	-0.02010186017	5.993353844	12.12957191	1.65222013	0.3985574245	-0.002974201692	0.200050965
1.12	0	0	-0.01000072435	-0.01975271106	5.849476814	11.78232384	1.321496844	1.335638762	-0.002592137549	0.2000491023
1.14	0	0	-0.01026595756	-0.01957531273	6.042344093	11.69173622	1.756150842	1.723325849	-0.005290813744	0.2000489384
1.16	0	0	-0.01033276692	-0.01962074637	6.125762939	11.58237076	1.15481174	2.282971382	-0.008359561674	0.200049147
1.18	0	0	-0.009999990463	-0.01972831041	6.038711548	11.65120029	1.133531332	1.48652041	-0.01085177436	0.2000488192
1.2	0	0	-0.009951256216	-0.02026397735	5.911559105	11.78282928	0.7381752133	2.534321547	-0.01104564033	0.2000510097
1.22	0	0	-0.009775351733	-0.02015835047	5.864706039	12.02740097	1.743002892	0.546554625	-0.008608924225	0.2000502348
1.24	0	0	-0.009769067168	-0.01994679868	5.822946072	11.91800404	1.2321558	2.564559937	-0.00350391306	0.200049147
1.26	0	0	-0.009783215821	-0.0196364224	5.748230457	11.73538208	1.64319849	2.220976591	-0.001019699965	0.2000481039
1.28	0	0	-0.009847674519	-0.02011627704	5.939999104	11.80228615	1.227638364	0.3853598833	-0.0009065363556	0.2000501752
1.3	0	0	-0.009590744972	-0.01993080974	5.796150208	11.89453316	1.247704983	0.7968701124	-0.00305013312	0.2000491321
1.32	0	0	-0.009319771081	-0.02009952068	5.6042099	11.86079407	1.333685875	2.032580853	-0.003898377996	0.2000490576
1.34	0	0	-0.009233146906	-0.02012036741	5.48945713	11.93093681	1.172768116	1.370727062	-0.003712478559	0.200048998
1.36	0	0	-0.009457539767	-0.01992627978	5.511441708	11.9039917	1.438012123	2.120529652	-0.003276921576	0.2000486255
1.38	0	0	-0.009620338678	-0.019864887	5.644860744	11.76854324	1.512073994	0.8852676153	-0.00340937986	0.2000486404
1.4	0	0	-0.009738016874	-0.02031442523	5.759984493	11.95421028	1.656182885	3.008382559	-0.004377322271	0.2000507116
1.42	0	0	-0.009692363441	-0.02003327012	5.767362595	12.00407028	1.426919818	1.36674571	-0.004836167675	0.2000497431
1.44	0	0	-0.009916204959	-0.01976297796	5.781973839	11.80801105	1.605049253	2.28450799	-0.004509049468	0.2000489086
1.46	0	0	-0.01004721597	-0.01967155933	5.92711401	11.70404911	1.594460011	2.538678885	-0.003460864769	0.2000488639
1.48	0	0	-0.009919878095	-0.01942890882	5.94888401	11.59705925	1.599383831	2.367508888	-0.0004926535767	0.2000473291
1.5	0	0	-0.009454935789	-0.01948279142	5.796106339	11.49217224	1.279227853	2.092556238	0.002260846784	0.2000468969
1.52	0	0	-0.009285997599	-0.01918315142	5.507768631	11.53060341	1.262071609	1.887577772	0.006731451489	0.2000453025
1.54	0	0	-0.009320031852	-0.01957948506	5.511093616	11.37025547	1.338293433	0.4703129828	0.009316184558	0.2000467479
1.56	0	0	-0.009578365833	-0.0202704668	5.561705112	11.83520794	0.9458125234	1.44423008	0.0117910523	0.2000503838
1.58	0	0	-0.009413849562	-0.02022108436	5.691716194	12.04440403	1.127051592	-0.03407876939	0.01220539678	0.200050056
1.6	0	0	-0.009430423379	-0.02013629675	5.559827328	12.0851593	1.64421916	2.600754976	0.00970441848	0.2000493705
1.62	0	0	-0.009215030819	-0.01994462311	5.552843571	11.8895998	1.529156208	1.63052702	0.007253295742	0.2000483274
1.64	0	0	-0.009590994567	-0.02005570382	5.480585575	11.84985828	1.463149071	2.876994133	0.003782899585	0.2000494152
1.66	0	0	-0.009780179709	-0.01982863247	5.74357605	11.86221409	1.331116199	1.712314129	0.002381271683	0.2000488937
1.68	0	0	-0.009822271764	-0.01969003677	5.853019714	11.69449997	1.144734979	-0.2414291054	0.001407358563	0.2000482231
1.7	0	0	-0.009605802596	-0.01977367699	5.639792919	11.70210361	1.509089828	1.160002351	0.0009293441544	0.2000483423
1.72	0	0	-0.009451270103	-0.02004618198	5.713963509	11.77794266	1.474969029	0.8953506351	-0.000361857703	0.2000491023
1.74	0	0	-0.00932629779	-0.01991923153	5.534867287	11.91113472	1.967674136	1.610100985	-0.001398928114	0.2000483871
1.76	0	0	-0.009287957102	-0.01980033517	5.506174088	11.74951649	1.450347543	1.944821596	-0.002653056523	0.2000482529
1.78	0	0	-0.00965328142	-0.02007003129	5.742945194	11.90129471	1.749943852	1.727471471	-0.002743734978	0.2000493407
1.8	0	0	-0.009562071413	-0.01979865879	5.655864716	11.82065678	1.251079202	1.547319531	-0.0007489802083	0.2000483423
1.82	0	0	-0.009459819645	-0.0196095407	5.674434662	11.71180534	0.9386405945	1.240286708	0.001602792181	0.2000475228
1.84	0	0	-0.009464398026	-0.01962435246	5.630029202	11.56472778	1.617934704	1.242559791	0.005208090879	0.2000475675
1.86	0	0	-0.009608123451	-0.01995652914	5.593219757	11.71753311	1.715667605	0.830101192	0.006920859218	0.2000490725
1.88	0	0	-0.009758833796	-0.01995673031	5.766662598	11.93124008	1.280990243	1.639300704	0.008496109396	0.2000498027
1.9	0	0	-0.009791325778	-0.01991646737	5.799515247	11.74603462	0.8824045062	0.6954292059	0.009287960827	0.2000492811
1.92	0	0	-0.01022106409	-0.01999290287	5.894877911	11.87906075	1.05763042	1.369455695	0.01006729621	0.2000502944
1.94	0	0	-0.01002542675	-0.01992228627	6.083077431	11.84698486	0.9691688418	1.547618389	0.009917695075	0.200049758
1.96	0	0	-0.009816605598	-0.01972956955	5.860096455	11.76867676	1.874676824	1.316609144	0.008303079754	0.2000485063
1.98	0	0	-0.00974118337	-0.01994974911	5.825758934	11.70949173	2.08895421	-0.2195209861	0.006519326009	0.200049296
2	0	0	-0.00916383788	-0.01991046965	5.629836082	11.8550787	1.826354504	0.8227503896	0.003679458983	0.2000482231
2.02	0	0	-0.009339045733	-0.02003991604	5.410524368	11.82181835	1.030471444	1.280671835	0.002143341582	0.2000488937
2.04	0	0	-0.009597659111	-0.01978328824	5.611017227	11.84067154	0.840485692	1.092176437	0.0007151963655	0.2000483274
2.06	0	0	-0.009608011693	-0.0199034512	5.739449978	11.77881718	0.9462438226	1.55789125	0.0001827658853	0.2000488639
2.08	0	0	-0.009454164654	-0.01974500716	5.594698906	11.69513607	0.8925590515	1.621603489	-0.0008177483687	0.2000481039
2.1	0	0	-0.009620521218	-0.01986579597	5.694151878	11.75907135	2.48799777	1.999723196	-0.0021352279	0.2000487745
2.12	0	0	-0.009119536728	-0.01965571195	5.559239864	11.72816849	1.463007689	0.1983408779	-0.004933394957	0.2000469267
2.14	0	0	-0.00932008028	-0.01972390711	5.432419777	11.63872337	1.077115178	1.472316742	-0.006628211588	0.2000475973
2.16	0	0	-0.009183328599	-0.02009442449	5.498325825	11.80157471	1.49041903	0.7869265676	-0.007624180056	0.2000484616
2.18	0	0	-0.009149666876	-0.01989333332	5.427767277	11.93381882	1.708119869	1.588322043	-0.007021427155	0.2000479549
2.2	0	0	-0.00932476297	-0.01974207163	5.454413414	11.68427753	1.805484295	0.5582989454	-0.004862789996	0.2000473589
2.22	0	0	-0.009495802224	-0.02011819184	5.592914581	11.83040142	1.22682941	0.589137435	-0.003256193362	0.200049594
2.24	0	0	-0.009475555271	-0.01994131505	5.629454613	11.95014477	0.9528886676	0.8420833349	-0.001534963725	0.2000491321
2.26	0	0	-0.00961850211	-0.01964451373	5.661727428	11.71233368	1.245451331	1.980348229	-0.001141774934	0.2000479102
2.28	0	0	-0.009644147009	-0.01945218444	5.73744297	11.59123135	1.748500228	1.766623378	-0.001866803621	0.2000471503
2.3	0	0	-0.009661521763	-0.01957368851	5.66922617	11.57415581	2.016746759	0.3257310092	-0.002491617575	0.2000475526
2.32	0	0	-0.009614948183	-0.01989142597	5.781725883	11.68251038	2.116877794	1.295401573	-0.002443086356	0.2000486404
2.34	0	0	-0.009551897645	-0.01962215453	5.634098053	11.76948738	1.154433131	2.50382781	-0.001495555043	0.2000477165
2.36	0	0	-0.00957987085	-0.01924908906	5.683507919	11.55211449	1.148984313	2.177265882	-0.0003886269405	0.2000461817
2.38	0	0	-0.009624060243	-0.01916591078	5.705449104	11.35724735	1.259282351	2.595848083	0.001476844307	0.2000460029
2.4	0	0	-0.009565241635	-0.01932539046	5.673657417	11.40372181	0.3729576766	0.5980347991	0.002412813483	0.2000466436
2.42	0	0	-0.009665045887	-0.01960404962	5.706772804	11.54368973	0.9066518545	1.033573031	0.002804611577	0.2000476718
2.44	0	0	-0.009834874421	-0.02009517699	5.787302494	11.72927856	1.175186872	2.117968798	0.002531330101	0.2000500709
2.46	0	0	-0.009978376329	-0.01982335746	5.862081051	11.91995716	0.8563097119	0.1872292161	0.002385409316	0.2000494003
2.48	0	0	-0.009804714471	-0.01987576485	5.888213634	11.74127197	0.8188929558	0.4608185887	0.003054007655	0.2000490725
2.5	0	0	-0.009661048651	-0.0200361535	5.75101757	11.76650906	1.424293995	0.6419854164	0.006224407349	0.2000494301
2.52	0	0	-0.009602952749	-0.01995709538	5.724665642	11.90461922	1.12860775	2.613536119	0.008682532236	0.2000479698
2.54	0	0	-0.009620752186	-0.01932707429	5.613375187	11.59133244	0.8349391818	2.674418449	0.009544894099	0.2000465691
2.56	0	0	-0.01028059423	-0.01925493032	5.90344286	11.41809654	1.657233	1.957848072	0.008952508681	0.2000476867
2.58	0	0	-0.009996224195	-0.01923981309	5.970880032	11.43530083	1.170206189	2.902977705	0.006398515776	0.2000470161
2.6	0	0	-0.009953919798	-0.01935234666	5.965228558	11.43960953	1.761992693	2.608286858	0.005550588947	0.2000472546
2.62	0	0	-0.009434264153	-0.019365713	5.742702007	11.49475479	1.592923999	1.539682269	0.005440060981	0.2000464201
2.64	0	0	-0.009451188147	-0.01965633035	5.586068153	11.52061462	1.052969933	0.7705593109	0.005658778362	0.2000472397
2.66	0	0	-0.009228046983	-0.01971059293	5.567075729	11.71549797	0.8248364329	1.136117101	0.005520518869	0.2000473291
2.68	0	0	-0.009130898863	-0.02003593743	5.418776035	11.70603085	1.511095762	1.708563209	0.003932459746	0.200048089
2.7	0	0	-0.009271781892	-0.02005423605	5.425237656	11.95109463	1.481860518	1.148780704	0.001792525174	0.200048849
2.72	0	0	-0.009543318301	-0.02003106475	5.550961971	11.8807621	1.271006107	-1.188726902	-0.002701441059	0.2000492513
2.74	0	0	-0.009731583297	-0.01990105212	5.753349304	11.88621998	0.9308612347	1.039185762	-0.008786919527	0.2000489384
2.76	0	0	-0.009568642825	-0.02000373602	5.582911491	11.8154068	1.243091226	2.457037926	-0.01071615424	0.2000493109
2.78	0	0	-0.00958449021	-0.02007541806	5.727602005	11.91739273	0.8439224362	-0.178876996	-0.01161450334	0.2000494748
2.8	0	0	-0.009864233434	-0.02012456208	5.683092117	11.93707943	1.014278054	0.7651895285	-0.0105439648	0.2000502199
2.82	0	0	-0.009945783764	-0.02016979456	5.916661263	11.90168476	1.697279692	2.83640933	-0.007411092054	0.4000980556
2.84	0	0	-0.009014267474	-0.02011728287	5.306323051	11.84410477	2.160571098	0.09659227729	-0.00672799116	1.00024426
2.86	0	0	-0.00928235054	-0.02051027119	5.458767891	12.07199097	1.563085675	0.04687789083	-0.005800846033	1.400353909
2.88	0	0	-0.009174864739	-0.02077245712	5.447585106	12.26017284	1.592724562	0.6568468213	-0.00372187118	2.000516891
2.9	0	0	-0.009687110782	-0.02046579123	5.584321499	12.35074139	1.745803714	1.790733933	0.005034653004	2.6006639
2.92	0	0	-0.009436253458	-0.0202671513	5.761471272	12.0831871	1.401921988	2.010612726	0.02810739726	3.200797319
2.94	0	0	-0.009375851601	-0.0196646601	5.574550629	11.91153812	1.399994254	1.654767752	0.04010063037	3.800902605
2.96	0	0	-0.009265549481	-0.01956412196	5.583283424	11.69863987	1.298107147	1.705205441	0.04971460626	4.200985909
2.98	0	0	-0.009371187538	-0.01950663328	5.57668972	11.68485355	0.9016414881	1.506960392	0.04792910814	4.801120758
3	0	0	-0.009464140981	-0.01975855231	5.569032192	11.62347794	1.981145382	2.241453409	0.03577685356	5.201233387
3.02	0	0	-0.009178701788	-0.01898656785	5.611245155	11.75389671	1.385167599	1.519630432	0.02649230883	5.801292896
3.04	0	0	-0.009256083518	-0.01926775277	5.586994648	11.42677784	0.8947486281	2.905947924	0.0202904921	6.201421261
3.06	0	0	-0.009269382805	-0.01890307665	5.478461742	11.40539742	2.206575394	0.5921885371	0.02426836826	6.801523209
3.08	0	0	-0.009382680058	-0.01987352967	5.789857388	11.7372694	2.116595984	0.6591663361	0.04730334878	7.401756287
3.1	0	0	-0.008501771837	-0.02030511945	5.475172043	12.14005852	1.719110131	1.902281046	0.06107983738	8.001935005
3.12	0	0	-0.008679967374	-0.02004632354	5.100981712	12.22163486	2.169643879	-0.2405113727	0.07986295968	8.40202713
3.14	0	0	-0.00893477723	-0.01966276765	5.309201241	11.95570278	1.943612218	2.588664055	0.09151031822	9.00207901
3.16	0	0	-0.01023319736	-0.01951806247	5.538558483	11.72898865	1.550168157	0.6205340028	0.109311536	9.402273178
3.18	0	0	-0.01003706828	-0.02038887143	6.2416749	11.80147362	0.4991343021	5.003950596	0.1208471432	10.00257206
3.2	0	0	-0.009459670633	-0.01980577409	5.836297512	12.28831291	0.8514415026	2.975513935	0.1306021959	10.40250587
3.22	0	0	-0.009320233017	-0.01912340522	5.725731373	11.81643295	0.8348810077	4.373886108	0.1395552307	10.80247021
3.24	0	0	-0.009761657566	-0.01835492998	5.691066265	11.32683563	1.852895617	2.55510807	0.141720295	11.40245819
3.26	0	0	-0.01006549224	-0.01938682795	5.336227894	11.07696533	1.323389411	0.7076821923	0.1427411288	12.00263309
3.28	0	0	-0.007201131433	-0.01908200979	5.735321999	11.77824211	0.764010489	3.169811726	0.1453558207	12.60261345
3.3	0	0	-0.008389350027	-0.01969847083	4.551885128	11.96654701	0.1323586702	5.023344517	0.15528512	13.00304794
3.32	0	0	-0.009227599949	-0.0185090974	5.255608559	11.59065342	1.935231328	4.999023914	0.1654970199	13.60290432
3.34	0	0	-0.01001508161	-0.01808267832	5.892017365	11.28089714	2.637234449	-0.1761349887	0.1827668399	14.00307465
3.36	0	0	-0.009681396186	-0.01817241311	5.878887177	10.81781197	1.310735822	4.390100956	0.1931346059	14.60308647
3.38	0	0	-0.008925933391	-0.0186611712	5.739919186	11.14070034	1.563818097	3.346276045	0.2038349807	15.00315571
3.4	0	0	-0.007895659655	-0.01810040325	5.223996639	11.19232559	1.543677688	4.670096397	0.2071449012	15.60307693
3.42	0	0	-0.008237484843	-0.01744785905	4.813463211	11.19128418	1.144786954	4.102498055	0.2080360949	16.20303535
3.44	0	0	-0.007768820971	-0.01786737144	5.169413567	10.66277313	6.147742748	5.606157303	0.2078718841	16.60316467
3.46	0	0	-0.007511243224	-0.01806455851	4.430981159	10.84256077	0.7526956797	2.655364037	0.2093044817	17.20332336
3.48	0	0	-0.007259186357	-0.01804900169	4.370388508	11.0227375	3.233760357	3.575730562	0.2099508047	17.80334854
3.5	0	0	-0.007233794779	-0.01766522229	4.633257866	10.71995163	0.6916715503	2.280591965	0.2075583041	18.2032814
3.52	0	0	-0.006179921329	-0.01541937143	4.060660362	10.50010204	1.519298077	3.459301233	0.202786997	18.80261612
3.54	0	0	-0.007942534983	-0.01288069785	4.418303013	9.552614212	3.750271559	-1.158726215	0.192910403	19.20259476
3.56	0	0	-0.007673863322	-0.01566879451	4.439457417	8.60277462	2.023958206	6.981641769	0.1877216101	19.80288887
3.58	0	0	-0.006918333471	-0.01242141426	4.836837292	9.125770569	3.531383753	2.55666399	0.1876289546	20.20199776
3.6	0	0	-0.005582805723	-0.01387992501	3.992336273	8.225767136	0.4896524847	6.302902699	0.1939160377	20.80224419
3.62	0	0	-0.004283707589	-0.01292914152	3.047573566	7.801930428	3.61131978	2.958640814	0.2162014246	21.40209389
3.64	0	0	-0.003275547177	-0.01145473123	2.468743801	7.713014126	2.700721979	7.712945461	0.2274209857	22.00159264
3.66	0	0	-0.003246773034	-0.01057331264	2.234684944	7.295345783	4.313223362	-0.156116873	0.2384262532	22.40142059
3.68	0	0	-0.003057863563	-0.01022309065	2.030531406	6.57050705	1.569438815	4.269827843	0.2404250056	23.00128365
3.7	0	0	-0.002640444785	-0.008728146553	1.415346384	6.322588921	-0.1764372885	6.405311108	0.23806867	23.40099907
3.72	0	0	-0.002150010318	-0.008232831955	1.664992452	5.693104267	2.677686214	3.480065107	0.2277563214	24.00077438
3.74	0	0	-0.003031287342	-0.006914488971	1.564856291	4.552955627	3.005992413	8.051082611	0.211927861	24.60072327
3.76	0	0	-0.003833368421	-0.005525812507	2.224369049	4.119777679	3.136815071	0.5841174126	0.1869286597	25.2005024
3.78	0	0	-0.0008163787425	-0.003819301724	1.703376889	2.910802603	2.911726713	6.71136713	0.174470678	25.8002224
3.8	0	0	-0.000163372606	-0.003450587392	0.6476655006	2.206023693	2.519232273	3.592676163	0.1576159	26.40018654
3.82	0	0	0.000569049269	-0.001590646803	0.2146135569	2.414167166	10.48963356	-5.557460308	0.1480636597	26.80007553
3.84	0	0	0.001718387008	-0.003061875701	-0.7894077897	1.241816521	5.694503307	1.095951438	0.13605012	27.20016861
3.86	0	0	0.002039138228	-0.002968788147	-1.458886981	1.327694058	5.076853752	-2.191535234	0.1255646348	28.00021553
3.88	0	0	0.002190250903	-0.003088973463	-1.046371937	1.959587097	2.680170298	3.229686022	0.1166390628	28.40022469
3.9	0	0	0.001401502639	-0.002552881837	-1.31319499	2.095932484	5.936404228	2.096741438	0.113004081	29.0001564
3.92	0	0	0.0005830936134	-0.0007336139679	-0.2915863693	1.932289362	2.4069767	3.687020302	0.1132648066	29.40006065
3.94	0	0	0.00182588771	0.001259893179	-1.153303742	0.3412734866	4.562464714	6.769498348	0.1192481965	30.20012474
3.96	0	0	0.001855056733	0.003575906157	-1.220785737	-1.256911874	3.007145643	2.522034407	0.1245764121	30.80029488
3.98	0	0	0.002755444497	0.007297262549	-1.268954039	-1.891884446	8.03077507	-0.3872396946	0.1215639561	31.20080566
4	0	0	0.00659570843	0.008546561003	-1.576988459	-3.091883421	6.460522652	-6.731802464	0.1129349694	31.80190277
4.02	0	0	0.006493348628	0.01059044898	-2.774719	-4.291882515	2.603687763	8.929209709	0.09167017043	32.20226669
4.04	0	0	0.007164947689	0.01037593186	-3.897007942	-5.591881275	-4.027904034	-0.06140925363	0.07507239282	32.80264282
4.06	0	0	0.00747647509	0.01191313565	-4.159325123	-5.803957462	-0.009491265751	-1.171195865	0.05307687074	33.20332336
4.08	0	0	0.006062384695	0.01288063824	-4.081092358	-7.007010937	-1.958680868	2.314466715	0.04340024665	33.80360413
4.1	0	0	0.004574432969	0.01309423149	-3.339641094	-7.288237572	-2.029807329	2.999884129	0.0394834578	34.20333099
4.12	0	0	0.001358069479	0.0108307153	-1.574670196	-6.458171844	0.6954647303	-0.751196444	0.04886109382	35.00209808
4.14	0	0	-0.0003565959632	0.009058177471	-0.3746699691	-5.553977013	-0.1727132946	-0.3969579339	0.06713530421	35.40156174
4.16	0	0	9.166076779e-05	0.0064804703	0.4619058669	-4.353978157	-3.749368191	1.357057452	0.08001613617	36.0008316
4.18	0	0	-0.001046799123	0.004006326199	0.0359916985	-3.153979301	2.515848875	-4.086524487	0.09492369741	36.40039062
4.2	0	0	-0.002368308604	0.00276568532	1.198289633	-1.953980327	-2.462819099	2.16970396	0.1008704007	37.00035095
4.22	0	0	-0.005151540041	0.001155018806	2.089248657	-0.915063262	-0.4489517212	1.886973143	0.10402181	37.40059662
4.24	0	0	-0.004759304225	-0.001030102372	3.289247513	0.1854209155	2.794057608	-2.549270153	0.1045755297	38.00052643
4.26	0	0	-0.005370873958	-0.00208902359	3.0546031	1.385421038	0.02108496614	0.5371698737	0.1020889431	38.60073853
4.28	0	0	-0.005101997405	-0.003221005201	2.945819855	2.58799696	0.9440768957	2.90575552	0.08628547937	39.20082092
4.3	0	0	-0.003346689045	-0.002422809601	3.1939044	2.114793539	-3.496004105	7.360893726	0.06069483981	39.6004982
4.32	0	0	-0.002850238234	-0.0002503097057	1.964733601	1.376280785	3.241823196	3.074265242	0.03681886941	40.20022583
4.34	0	0	-0.003696594387	0.001221820712	1.77645278	0.4054672718	2.245755672	1.595483541	-0.005666429177	40.60037994
4.36	0	0	-0.004279237241	0.001561358571	1.827997923	-0.4750728011	-1.9777174	4.75739336	-0.03533009067	41.20054626
4.38	0	0	-0.004851061851	0.005935743451	2.364628315	-1.017470479	14.41321087	0.8176697493	-0.06380757689	41.60124969
4.4	0	0	-0.001401972026	0.006131708622	3.132185698	-2.717469931	12.26358604	-4.891080856	-0.1132434234	42.40080261
4.42	0	0	0.00418594107	0.004836067557	1.832186699	-2.810871124	6.166327	-4.846046925	-0.1340625584	42.80088425
4.44	0	0	0.007083389908	0.003443181515	0.532186389	-2.678284407	-2.661364794	0.001099567395	-0.1620513797	43.40147018
4.46	0	0	0.001922931522	0.003586880863	-1.167813659	-2.172652721	-32.01617813	-9.311490059	-0.1975872368	44.00041199
