0.46	0	0	-0.007535621524	-0.005901828408	2.278474808	1.832977057	0	0.04035693407	-0.3431957364	0.1617521495
0.48	0	0	-0.007411941886	-0.005158424377	2.217518806	1.660825253	1.401298464e-45	0.09226757288	-0.7680273056	0.5888313055
0.5	0	0	-0.006848270074	-0.004713393748	2.145875454	1.480017185	0	0.02418667078	-0.8124338388	0.1761317253
0.52	0	0	-0.006912775338	-0.004514038563	2.020518541	1.355922103	-1.401298464e-45	-0.1947197318	0.4198027849	-0.1109359562
0.54	0	0	-0.006814049557	-0.004730835557	2.048593521	1.34677577	0	-0.3181757331	0.1126449108	-0.1257878095
0.56	0	0	-0.006545431912	-0.005533739924	1.964155674	1.530914903	0	-0.04647415876	-0.1140149236	0.5114785433
0.58	0	0	-0.006216839887	-0.006015308201	1.910826445	1.727692008	1.401298464e-45	-0.05399760604	-0.716658473	0.3641031384
0.6	0	0	-0.006248118356	-0.005438819528	1.870807409	1.685314298	0	-0.1338608265	-0.2056409717	0.6801862717
0.62	0	0	-0.006954861805	-0.005245365202	2.060508013	1.567290545	0	0.360948503	-0.1760143042	1.185761213
0.64	0	0	-0.006380615756	-0.005829840899	1.978663206	1.642708778	-1.401298464e-45	-0.3965625763	-0.2738438845	-0.07662390172
0.66	0	0	-0.006680417806	-0.006112962961	1.919890881	1.765986204	0	-0.1144832969	0.5864448547	-0.04409938306
0.68	0	0	-0.00658018142	-0.006465494633	1.982748628	1.921550155	-1.401298464e-45	0.1279411912	-0.7455271482	0.5010371208
0.7	0	0	-0.006779475138	-0.005598038435	1.935307264	1.8069911	0	0.0449796617	-0.2115782499	0.2247402221
0.72	0	0	-0.006496961229	-0.005028091371	2.029634714	1.59521699	-1.401298464e-45	0.007988095284	0.1130678654	-0.1443348974
0.74	0	0	-0.006757368334	-0.004643976688	1.916956067	1.408978939	0	-0.0744523108	-0.2931226492	-0.04292669147
0.76	0	0	-0.007057713345	-0.004457496107	2.064083099	1.342079401	1.401298464e-45	0.1080999374	-0.08167606592	0.5324333906
0.78	0	0	-0.007253262214	-0.004827745259	2.123064518	1.378012538	0	0.04641515017	-0.4290088415	0.4542100132
0.8	0	0	-0.00710160844	-0.004788942635	2.137111902	1.400677323	0	-0.03489020467	-1.014687419	-0.07542282343
0.82	0	0	-0.006836585701	-0.00501717627	2.074864864	1.467110872	-1.401298464e-45	0.05423763394	-0.08673977852	-0.220966652
0.84	0	0	-0.006496168673	-0.005016028881	1.97183907	1.489566326	0	-0.03922024369	-0.6442175508	-0.02591171302
0.86	0	0	-0.006325514987	-0.004828438163	1.918985486	1.485184312	0	-0.01564511657	-0.6277596951	0.3287064135
0.88	0	0	-0.006421693601	-0.00476333499	1.868340731	1.401808739	0	0.1350435019	-0.7468833923	-0.8995221853
0.9	0	0	-0.006466543302	-0.004743009806	1.914949417	1.425435066	-1.401298464e-45	-0.005666822195	-1.052933574	0.2437078208
0.92	0	0	-0.006447082385	-0.004743739963	1.920497537	1.412214637	0	-0.05487728119	-0.07120996714	0.3702426553
0.94	0	0	-0.006685706787	-0.004716530442	1.932878733	1.381390929	1.401298464e-45	-0.02410328388	-0.7091163993	-0.01324722357
0.96	0	0	-0.007199348882	-0.004652112722	2.038845539	1.416162372	0	0.1503981948	0.3903645277	-0.1579288393
0.98	0	0	-0.007556383498	-0.004847228527	2.230191708	1.371719837	0	0.2082569599	-0.9093216658	0.4027215838
1	0	0	-0.007286146283	-0.006191752851	2.198865414	1.625519633	0	-0.02832511067	-0.8900033236	0.6111193299
1.02	0	0	-0.007535936311	-0.006413899362	2.190030098	1.90177846	0	-0.02102670074	-1.014541149	0.7129594684
1.04	0	0	-0.006814891472	-0.005963429809	2.165217638	1.872039437	1.401298464e-45	-0.01105940342	-0.4442300797	-0.03905714303
1.06	0	0	-0.006861124188	-0.005530163646	1.983727455	1.704005957	0	-0.003215014935	-0.4146245718	0.1263816059
1.08	0	0	-0.00680405926	-0.004970006645	2.06236434	1.574431062	-1.401298464e-45	-0.05114272237	-0.6077800393	0.01008769684
1.1	0	0	-0.006598099135	-0.004662290215	1.977743387	1.430432558	0	-0.1001012325	0.7436894178	0.3637383282
1.12	0	0	-0.006519947201	-0.004515662789	1.943655968	1.336368322	0	-0.3253777623	0.1811310053	0.1236862689
1.14	0	0	-0.006458396092	-0.005179286003	1.922087193	1.430268049	1.401298464e-45	-0.07995355129	-0.5592663288	0.05382718146
1.16	0	0	-0.006616191939	-0.006057299674	1.910326242	1.654558063	0	-0.2044504881	0.06048548222	0.1283861548
1.18	0	0	-0.006826945581	-0.006188154221	2.019165516	1.835940838	-1.401298464e-45	0.06793117523	-0.5286519527	-0.3983124793
1.2	0	0	-0.006673151627	-0.006239153445	1.993668079	1.836280704	0	0.1043146849	-0.4993419647	-0.619776845
1.22	0	0	-0.006713323295	-0.00651331991	1.989260793	1.874601722	1.401298464e-45	-0.01627314091	-0.09953296185	0.1336657852
1.24	0	0	-0.006694717333	-0.006380423903	1.962685704	1.939797163	0	-0.2214546651	0.2094800472	-0.5367606282
1.26	0	0	-0.006897771731	-0.005617007613	2.030802011	1.810269594	0	-0.1322292089	-0.1583141685	0.2041793019
1.28	0	0	-0.006810356863	-0.005440309644	2.03768158	1.613039255	-1.401298464e-45	-0.04299676418	-0.69998312	0.6314463615
1.3	0	0	-0.006952490658	-0.005778938532	2.029140711	1.640458226	-1.401298464e-45	-0.1711255908	-0.6954101324	0.2183869481
1.32	0	0	-0.006740861572	-0.006021089852	2.052045584	1.753355026	0	-0.1718992293	-0.7374022007	-0.07051624358
1.34	0	0	-0.006683701649	-0.006047137082	2.00663352	1.796275973	-1.401298464e-45	0.1355705857	-0.3129897118	-0.8533204794
1.36	0	0	-0.006571591832	-0.005311861634	1.954584002	1.710702181	0	-0.09482064843	-0.2708724737	0.08430741727
1.38	0	0	-0.006726060063	-0.005527183414	1.955469608	1.604322791	0	-0.03004619479	0.2828153372	0.3686617315
1.4	0	0	-0.006834913045	-0.005551323295	2.047996998	1.695478678	0	0.06310027838	-0.3615748882	0.02542307042
1.42	0	0	-0.007233399898	-0.005508765578	2.058997869	1.612200379	1.401298464e-45	0.09070569277	-1.123957634	-0.04580204934
1.44	0	0	-0.007240043953	-0.005079321563	2.14946723	1.613086939	0	0.05977353454	-0.6730672121	0.05788813531
1.46	0	0	-0.00699471496	-0.004718579352	2.153954506	1.480162024	-1.401298464e-45	-0.09670063853	-0.7110807896	0.6609948277
1.48	0	0	-0.007052680477	-0.004866033792	2.050590515	1.350501895	0	0.1640101075	-0.7201141119	0.3463645577
1.5	0	0	-0.006575500593	-0.004630550742	2.044315815	1.477493167	1.401298464e-45	0.02697068453	-0.3187555075	-0.04009848833
1.52	0	0	-0.006330804899	-0.004379197955	1.886960864	1.319844246	0	0.0743266046	-0.3466668725	0.1174257025
1.54	0	0	-0.006643909961	-0.004518061876	1.905754089	1.306848288	-1.401298464e-45	-0.02249827981	-0.4430440664	0.07727339864
1.56	0	0	-0.006704204716	-0.004831850529	1.997496605	1.374858737	0	-0.1815771312	-0.4440742135	0.02794593573
1.58	0	0	-0.006376845762	-0.004687272012	1.92987597	1.448879361	0	-0.1364445984	0.154050827	0.2087245882
1.6	0	0	-0.006560257636	-0.004543274641	1.935159922	1.351040483	1.401298464e-45	0.07969906926	0.5219898224	0.1669262797
1.62	0	0	-0.006834243424	-0.004766389728	1.935709834	1.351788282	0	0.1637899876	0.2439738512	-0.2926387191
1.64	0	0	-0.006911737844	-0.005166769028	2.085469246	1.488040805	-1.401298464e-45	-0.1378560662	-0.01332879066	-0.09262166172
1.66	0	0	-0.006605664268	-0.005307763815	1.979123831	1.565220833	0	-0.1266374588	-0.3717070222	0.5334943533
1.68	0	0	-0.006899613887	-0.005575984716	1.983151913	1.612593412	1.401298464e-45	0.19681108	-0.2054615021	0.1969948113
1.7	0	0	-0.00701131206	-0.006215363741	2.071926355	1.701301813	0	-0.2713410854	-0.8510845304	0.07059431076
1.72	0	0	-0.007158366032	-0.006164655089	2.087857008	1.881271958	0	0.03904402256	-0.8027918339	0.2713223696
1.74	0	0	-0.007084460929	-0.006034374237	2.126471519	1.830246925	0	-0.06457585096	-1.049240589	-0.2436575443
1.76	0	0	-0.006792503409	-0.005809187889	2.068506718	1.746938944	0	-0.06789204478	-0.7510948777	-0.1460504532
1.78	0	0	-0.007210901007	-0.005418032408	2.06385088	1.683318615	1.401298464e-45	0.2257021666	-0.5618498325	0.3237019479
1.8	0	0	-0.006677353755	-0.005275383592	2.094738483	1.569144249	0	-0.02943810821	-1.156127334	0.1955157965
1.82	0	0	-0.006845640019	-0.005603969097	1.988361835	1.597753525	-1.401298464e-45	0.03368198872	-0.4000999928	0.14396514
1.84	0	0	-0.006732827052	-0.005770556629	2.037751198	1.682373524	0	0.03651019931	0.271078825	0.9415132403
1.86	0	0	-0.006732924841	-0.005654774606	1.985963464	1.708746076	1.401298464e-45	0.1762456298	-1.193202376	-0.1019656882
1.88	0	0	-0.007160118781	-0.005361020565	2.020869017	1.615597725	0	0.290289402	-0.5838855505	0.5211648941
1.9	0	0	-0.006935241632	-0.005400404334	2.123001099	1.59500289	-1.401298464e-45	0.04551577568	-0.03949415684	0.02453779057
1.92	0	0	-0.006773982197	-0.005311354995	2.033972502	1.574308395	0	-0.2242034376	-0.422329545	-0.7286251187
1.94	0	0	-0.006797190756	-0.005844131112	2.016810656	1.611490488	-1.401298464e-45	-0.208508715	-0.5313585401	0.02232147381
1.96	0	0	-0.006944880821	-0.006626419723	1.999714017	1.8536731	0	-0.3065699041	0.3212020397	0.451816678
1.98	0	0	-0.007096104324	-0.006666734815	2.119293928	1.99661231	-1.401298464e-45	0.1103522778	-0.250931263	0.2412881702
2	0	0	-0.007013740018	-0.005849659443	2.083436966	1.890329123	0	0.3780955076	-0.01469314098	-0.001413632184
2.02	0	0	-0.006925558671	-0.005432337523	2.08005929	1.64089644	0	0.07108715177	-0.07998138666	0.4391517341
2.04	0	0	-0.00710882619	-0.006082221866	2.051341534	1.730044365	1.401298464e-45	0.06104955077	-0.4496077299	0.08084790409
2.06	0	0	-0.007019083947	-0.006486937404	2.101607084	1.861646891	0	-0.1561160982	-1.155582666	0.1283193529
2.08	0	0	-0.007068872452	-0.005997523665	2.077113152	1.923498631	0	0.0975908339	0.180098176	0.01346155535
2.1	0	0	-0.006817162037	-0.005418270826	2.073964834	1.680579662	-1.401298464e-45	0.1447763443	-0.2957558036	0.08630807698
2.12	0	0	-0.006887599826	-0.005610376596	2.017877102	1.629259586	0	-0.22416839	-0.3618757725	-0.256151408
2.14	0	0	-0.007035334595	-0.004757687449	2.066637993	1.600062847	1.401298464e-45	-0.08190175891	-0.1065115929	-0.1546003371
2.16	0	0	-0.006747654639	-0.004603311419	2.05070138	1.346807718	0	0.007252424955	-0.4034833312	-0.1269063652
2.18	0	0	-0.006843391806	-0.004695251584	1.996523499	1.390837669	-1.401298464e-45	0.08350491524	-0.6424199939	0.1603098512
2.2	0	0	-0.006521943025	-0.004392385483	2.012858152	1.361901164	0	-0.2814033031	-0.3357262015	0.551009655
2.22	0	0	-0.006013411097	-0.004472479224	1.856269836	1.246439576	1.401298464e-45	0.2753024101	-1.132751465	0.2400206178
2.24	0	0	-0.006172593683	-0.00563877821	1.794478297	1.524559259	0	-0.07593840361	-0.7527865767	0.3924114704
2.26	0	0	-0.00609807577	-0.005866214633	1.821204782	1.714778423	-1.401298464e-45	-0.008420825005	-0.4741758108	0.2566052079
2.28	0	0	-0.007205283269	-0.005460903049	1.950115681	1.644738793	0	-0.00980708003	-0.2239119411	-0.182824865
2.3	0	0	-0.007629082538	-0.005518682301	2.204694748	1.649853587	1.401298464e-45	-0.2712872624	-0.7991065383	0.3014266789
2.32	0	0	-0.007592746988	-0.005432091653	2.288478851	1.599878311	0	-0.03826519847	-1.018395662	0.516517818
2.34	0	0	-0.00724639371	-0.005476631224	2.207564831	1.657527924	0	-0.252946198	-0.5968176126	0.07853391021
2.36	0	0	-0.006790597923	-0.005927681923	2.091754436	1.572552681	0	-0.1188953519	-0.67096591	-0.4474723339
2.38	0	0	-0.006581757218	-0.007145486772	2.002041101	2.00402236	1.401298464e-45	-0.137716949	0.6082117558	0.8510320187
2.4	0	0	-0.006091391668	-0.006842494011	1.814576149	2.05109024	0	-0.03926247358	0.1362322569	0.2242389023
2.42	0	0	-0.006032127887	-0.005041003227	1.825482845	1.692204952	-1.401298464e-45	-0.08259522915	-0.2844654322	-0.08533655107
2.44	0	0	-0.006070916541	-0.004673212767	1.79749155	1.436134338	0	-0.273177892	0.1361122131	-0.1601513177
2.46	0	0	-0.005870173685	-0.004690214992	1.758304	1.370633125	1.401298464e-45	0.3267678618	0.1739742756	0.2111327946
2.48	0	0	-0.00635551475	-0.004860050976	1.784289479	1.40359664	0	0.2066758275	-0.7119814157	-0.5553836823
2.5	0	0	-0.006487574428	-0.005305096507	1.916759849	1.481722474	0	-0.01845806837	-0.8238078356	0.4021643102
2.52	0	0	-0.00633255206	-0.006151348352	1.930275559	1.67956841	-1.401298464e-45	-0.0513843298	-0.3152423501	0.137074858
2.54	0	0	-0.006228414364	-0.006332099438	1.805083036	1.944618464	-1.401298464e-45	-0.2068629414	-0.4821004272	0.03770596534
2.56	0	0	-0.006056141108	-0.0051189363	1.845500469	1.73672533	0	-0.7019237876	-0.07602196932	0.07324262708
2.58	0	0	-0.006502022035	-0.004755176604	1.819075942	1.432621002	-1.401298464e-45	-0.02183365822	-0.3614882827	0.4759745598
2.6	0	0	-0.006399359554	-0.005631484091	1.948637247	1.492529631	0	-0.2340075523	-0.5998427868	-0.2268820554
2.62	0	0	-0.006798001006	-0.006399892271	1.909812689	1.751624823	-1.401298464e-45	-0.08723962307	-0.01842439175	0.8481422067
2.64	0	0	-0.006721529178	-0.006644502282	2.04686904	1.999602795	0	-0.2047531456	-0.09462589025	0.6248889565
2.66	0	0	-0.006565053016	-0.005777843297	1.966325521	1.834884286	1.401298464e-45	-0.231650129	-0.04665863514	-0.2035070062
2.68	0	0	-0.00688871555	-0.005088478327	1.993127704	1.615087628	0	0.0163756907	-0.2100167871	0.115205273
2.7	0	0	-0.006758315489	-0.004934102297	2.028132439	1.443943739	0	-0.1653944403	0.04056024551	0.4435774386
2.72	0	0	-0.006905153394	-0.005353495479	2.008363008	1.52375412	0	-0.2322660834	0.2467817068	-0.1276542544
2.74	0	0	-0.006942383945	-0.005179576576	2.067368507	1.596050262	1.401298464e-45	-0.07123032212	-0.1762390137	-0.09614504129
2.76	0	0	-0.006426857784	-0.005188211799	2.006980658	1.523168802	0	0.07742798328	-0.2702265978	0.1563227475
2.78	0	0	-0.006603309885	-0.005582287908	1.891397715	1.577449799	0	0.029124856	-1.727197886	-0.4008210599
2.8	0	0	-0.00659871567	-0.005938827991	1.977919102	1.70522213	-1.401298464e-45	0.03414577246	0.300583005	-0.2151564211
2.82	0	0	-0.006623064168	-0.006083413959	1.929478526	1.780481339	0	0.1927262545	-0.08924937248	-0.006732102484
2.84	0	0	-0.006760586053	-0.005800977349	2.016813993	1.862200975	1.401298464e-45	0.1977542639	-0.7156492472	-0.07701948285
2.86	0	0	-0.006893416867	-0.005889743567	2.039698839	1.707664251	0	-0.3462899029	0.01964962482	0.1089101955
2.88	0	0	-0.007319651544	-0.00578802824	2.062816143	1.752354145	-1.401298464e-45	-0.06665751338	-0.07947933674	-0.4826326966
2.9	0	0	-0.006736166775	-0.006469741464	2.118810415	1.843339801	0	-0.02494892478	-0.3163763881	0.08109791577
2.92	0	0	-0.006467866711	-0.006816238165	1.964512587	1.992619157	1.401298464e-45	-0.3707072139	0.2548676729	0.08597625792
2.94	0	0	-0.006261372939	-0.006491683424	1.856386185	1.972129107	0	-0.05307498574	-0.5909302235	0.1834100932
2.96	0	0	-0.006334364414	-0.006555452943	1.887036204	1.918314219	-1.401298464e-45	-0.1554365903	0.6698768139	0.3896556497
2.98	0	0	-0.006549390033	-0.006252795458	1.867758512	1.938604712	0	0.03328740597	-0.3875845671	0.2177045941
3	0	0	-0.006672575139	-0.005555205047	1.997510195	1.790047169	0	0.2188434005	-0.5508750677	0.6529516578
3.02	0	0	-0.007047832012	-0.005491495132	1.973601341	1.594325542	1.401298464e-45	-0.06920477748	0.05088424683	-0.255238086
3.04	0	0	-0.00688295532	-0.006173267961	2.096610785	1.742505193	0	0.136867702	-0.3924999237	0.09683828056
3.06	0	0	-0.007001910359	-0.00681001693	2.04048562	1.972700596	0	0.2402399182	0.4645693302	0.2158052921
3.08	0	0	-0.007142609917	-0.005851201713	2.096646309	1.964116931	0	-0.2476387769	-0.3725720644	-0.2734221816
3.1	0	0	-0.007231999189	-0.005089849234	2.107597828	1.609691381	1.401298464e-45	0.3794720769	0.408647418	0.3250533342
3.12	0	0	-0.007366330363	-0.004921674728	2.213865519	1.450301886	0	0.04346355796	-0.1556531191	-0.9062350988
3.14	0	0	-0.006970509887	-0.005124159157	2.117401361	1.499738097	-1.401298464e-45	0.1944560409	-0.09625869989	0.0744689852
3.16	0	0	-0.006609619595	-0.005184859037	2.023836613	1.525699496	0	-0.02362588048	-1.053781033	0.3731685281
3.18	0	0	-0.006926326081	-0.00555203855	1.959354639	1.535681725	-1.401298464e-45	-0.155098632	-0.9657273889	0.06954222918
3.2	0	0	-0.007469911128	-0.006522588432	2.119044542	1.805019617	0	0.0865072906	-0.5650523901	0.06561660022
3.22	0	0	-0.007637338713	-0.006558127701	2.261034489	1.954499722	0	0.2236354351	-0.09643298388	1.277357578
3.24	0	0	-0.006558092311	-0.005792416632	2.023925781	1.721651793	-1.401298464e-45	-0.07034015656	-1.077416897	0.7090196013
3.26	0	0	-0.006565785967	-0.005730569363	1.92334342	1.711902738	0	-0.4033146799	-1.415642977	0.01411941461
3.28	0	0	-0.006845424883	-0.006494879723	1.984840155	1.758642197	1.401298464e-45	-0.2248010635	-0.4712079763	0.4473533332
3.3	0	0	-0.006631929427	-0.006346613169	1.95016098	1.930182338	0	-0.04983276129	-0.09410774708	1.194183707
3.32	0	0	-0.006745260209	-0.005981296301	1.98415637	1.874545336	-1.401298464e-45	0.09762489796	-0.06588000059	-0.3935480118
3.34	0	0	-0.007012791	-0.005477190018	2.026155472	1.695633173	0	0.0007221996784	-0.9289752245	0.3418743014
3.36	0	0	-0.007062275894	-0.005157142878	2.111390352	1.585058212	0	-0.01330399513	-0.04473221302	-0.4728234112
3.38	0	0	-0.007066750899	-0.00505053997	2.118953466	1.488127708	0	0.04477798939	-0.5324209929	0.2333934158
3.4	0	0	-0.007090384141	-0.005186975002	2.066931963	1.507689714	0	-0.07775402069	-0.6268823147	0.008633004501
3.42	0	0	-0.00690163672	-0.00596512109	2.09113431	1.589619398	-1.401298464e-45	-0.3451321721	-0.9000593424	0.4066584408
3.44	0	0	-0.007166584022	-0.006263390183	2.055022955	1.840375304	0	-0.01003205776	-0.01883292198	0.3294211328
3.46	0	0	-0.007386585698	-0.0067923069	2.171094179	1.887020469	1.401298464e-45	-0.1379688978	-0.6680138707	-0.2146250904
3.48	0	0	-0.007384538651	-0.00641746819	2.197591543	2.00919342	0	0.09857216477	-0.03244841099	0.3336488008
3.5	0	0	-0.007412025705	-0.005442492664	2.186227322	1.760530591	0	-0.05250918865	-0.5601465106	-0.2474907786
3.52	0	0	-0.007481737062	-0.005418777466	2.225132704	1.575333238	0	-0.219377026	-0.1093700528	-0.1565375477
3.54	0	0	-0.007052650675	-0.005490839481	2.17718792	1.616774559	0	0.03676205873	-0.5974552035	-0.6213300824
3.56	0	0	-0.006976300851	-0.005658686161	2.077636719	1.649307132	1.401298464e-45	-0.04204699397	-0.08941727877	-0.3735188842
3.58	0	0	-0.007337771356	-0.006379261613	2.092166424	1.750149727	0	-0.04126864672	0.1957927942	-0.04473712295
3.6	0	0	-0.007932852954	-0.00632096082	2.239555836	1.926212788	-1.401298464e-45	-0.03600466251	0.05541527271	-0.7441616058
3.62	0	0	-0.007776068524	-0.006229780614	2.368642092	1.873098135	0	0.1325361133	-0.1561168432	-0.5444837809
3.64	0	0	-0.007568699308	-0.004937827587	2.260437489	1.702669382	0	-0.1552688181	-0.8323758245	0.7132543921
3.66	0	0	-0.007081350312	-0.004544466734	2.172024965	1.288223624	0	0.1149051785	-0.7877930403	0.3800447881
3.68	0	0	-0.00700775627	-0.005565322936	2.034218311	1.500009775	-1.401298464e-45	-0.08067768812	-0.5765080452	0.7916513681
3.7	0	0	-0.00711498782	-0.006053864956	2.107066393	1.705025434	0	-0.0751773417	-0.4580757618	0.2944843471
3.72	0	0	-0.00707009621	-0.006466843188	2.104379892	1.840345502	0	0.1658189297	0.1701953411	0.3922759891
3.74	0	0	-0.006946673617	-0.007100522518	2.053272963	2.013479948	1.401298464e-45	0.09893494844	0.2662934065	0.4933027625
3.76	0	0	-0.007090386935	-0.007210314274	2.087700844	2.149082661	0	0.2720148563	-0.5659738779	0.3461526334
3.78	0	0	-0.007246932946	-0.007785946131	2.117889643	2.194436789	-1.401298464e-45	0.2452849746	0.1134012938	0.9602740407
3.8	0	0	-0.00752052106	-0.00789899379	2.186697483	2.354513168	0	-0.03471550345	-0.493378818	0.5302978754
3.82	0	0	-0.006842255592	-0.007005304098	2.180731058	2.285654068	-1.401298464e-45	-0.2596988082	0.2280349731	-0.2143792361
3.84	0	0	-0.006990369409	-0.006286770105	2.011971474	1.953566432	0	0.251137495	-0.9088124037	0.2012612075
3.86	0	0	-0.007226988673	-0.005459189415	2.10965395	1.778539896	0	0.1700423956	-0.6113305092	0.9185787439
3.88	0	0	-0.007807284594	-0.005140937865	2.223002434	1.547438622	-1.401298464e-45	0.2725331783	-0.9529256821	0.627441287
3.9	0	0	-0.007797572762	-0.005808748305	2.338605404	1.61442101	0	-0.07125082612	-0.2568730712	-0.3001490533
3.92	0	0	-0.007311731577	-0.006052814424	2.268601418	1.731920242	1.401298464e-45	-0.08688148856	-0.5380688906	-0.001846000552
3.94	0	0	-0.007122848183	-0.006799869239	2.13478899	1.880746722	0	0.1003372669	-0.1851680279	-0.347306937
3.96	0	0	-0.00678646937	-0.007303647697	2.079101562	2.092126369	0	0.09887528419	-0.2756872177	0.4613762796
3.98	0	0	-0.007242076099	-0.007207795978	2.034565687	2.181168795	-1.401298464e-45	-0.2238582373	-0.6917881966	0.3627277613
4	0	0	-0.007637840696	-0.006860367954	2.184344769	2.101783037	0	-0.01220482588	0.6733561754	-0.2612940371
4.02	0	0	-0.007819622755	-0.006700649858	2.326100826	1.97783041	1.401298464e-45	-0.1350743473	-1.300627947	0.3212738931
4.04	0	0	-0.007669858634	-0.007116675377	2.306920767	2.043456078	0	-0.07038801908	-0.7785365582	-0.211882785
4.06	0	0	-0.007503913715	-0.007106393576	2.251971722	2.120154858	0	-0.122389406	-0.09566819668	0.02593296394
4.08	0	0	-0.007322406396	-0.006207689643	2.217808247	2.050565481	0	-0.06564581394	0.3435664177	-0.01035365276
4.1	0	0	-0.006706130691	-0.005312621593	2.086620092	1.707641602	0	-0.08870765567	-1.336626291	0.3344439864
4.12	0	0	-0.00657485798	-0.005307689309	1.958113074	1.509584904	1.401298464e-45	-0.2137109339	-1.105519772	0.1411526054
4.14	0	0	-0.007136930712	-0.007061354816	1.989819288	1.816370606	0	0.09829166532	-0.2410703301	0.487564683
4.16	0	0	-0.00734407641	-0.007467672229	2.17916894	2.180513382	-1.401298464e-45	-0.1124485433	-0.6879559755	0.6499014497
4.18	0	0	-0.007583072409	-0.00720384717	2.216174603	2.233221292	0	-0.08203983307	-0.7345684767	0.3093205094
4.2	0	0	-0.007635299116	-0.00639655441	2.249482155	2.036511898	0	0.003688961267	-0.5831110477	0.7615058422
4.22	0	0	-0.007616670802	-0.005800262094	2.269661665	1.783945799	1.401298464e-45	0.1679208875	-0.8100709915	0.3273820281
4.24	0	0	-0.007679584436	-0.007468007505	2.277320385	1.929089546	0	0.4958906174	-0.197224915	0.2441623211
4.26	0	0	-0.007399890572	-0.008239611983	2.261873007	2.33667779	-1.401298464e-45	-0.0673571527	-0.1357222199	-0.5009638667
4.28	0	0	-0.0070284307	-0.008216172457	2.128556728	2.476869822	0	-0.03047809005	-1.839191318	0.8989790678
4.3	0	0	-0.007026258856	-0.007580898702	2.081100225	2.38341713	1.401298464e-45	0.02583676577	0.7132441998	-0.3519810438
4.32	0	0	-0.006894974038	-0.007006108761	2.078784943	2.144234896	0	0.100938946	-0.2439637184	0.5797832608
4.34	0	0	-0.006485993974	-0.00722105056	2.005967617	2.085916042	-1.401298464e-45	0.02083003521	-0.2668799758	0.1894400418
4.36	0	0	-0.006813013926	-0.007083311677	1.921527147	2.153305054	0	0.1703874469	0.007767319679	-0.0002305358648
4.38	0	0	-0.007210334763	-0.00625872612	2.075077534	2.045129061	0	-0.01275745034	-1.184609175	0.3299842477
4.4	0	0	-0.007204935886	-0.005551084876	2.152584553	1.713219404	1.401298464e-45	-0.490234673	-0.6181199551	0.4608286023
