0.34	0	0	0.003125768155	-0.002473838627	-2.106899261	2.398015976	0	0.1663002372	0.542648077	0.1227089688
0.36	0	0	0.003580087796	-0.001543365419	-2.304966688	1.31819129	-1.401298464e-45	0.03420007229	-0.07073003054	-0.3952043056
0.38	0	0	0.003484288231	-0.001570768654	-2.50459528	1.071430087	0	0.07557168603	0.4892916679	-0.4043576717
0.4	0	0	0.003605159	-0.002154707909	-2.484113455	1.447970986	0	0.01055043936	0.2399482131	-0.6367291808
0.42	0	0	0.0035602469	-0.002945590764	-2.485734463	1.851466775	-1.401298464e-45	0.164185524	0.2318010926	-0.4242524803
0.44	0	0	0.003097271547	-0.002128906548	-2.40687418	1.935489655	0	-0.09123757482	-0.1264594197	-0.2094880342
0.46	0	0	0.003516145051	-0.001810066402	-2.14575839	1.308525324	1.401298464e-45	-0.01165419817	0.2552332878	-0.4077959359
0.48	0	0	0.003509571776	-0.001421220601	-2.465029955	1.052008271	0	0.1612879634	0.632917881	-0.1055477262
0.5	0	0	0.003096465021	-0.002424739301	-2.367303848	1.301531434	0	0.2184963822	0.2224684954	-0.6977595091
0.52	0	0	0.003227610141	-0.003102600574	-2.094384909	1.942919374	-1.401298464e-45	0.07165679336	0.1231877208	0.1377823949
0.54	0	0	0.004058202729	-0.00271448493	-2.704701185	2.112781286	0	-0.0982196331	0.4778007269	0.1735043824
0.56	0	0	0.003507848829	-0.002259790897	-2.721215487	1.738865137	0	-0.04778340459	-0.6412536502	0.503210485
0.58	0	0	0.003337005153	-0.002224974334	-2.374162674	1.519195557	0	0.04652762413	0.1970072389	-0.5538341403
0.6	0	0	0.003379920498	-0.00143416971	-2.322646379	1.405674934	-1.401298464e-45	-0.1024359167	0.5319533348	0.06392582506
0.62	0	0	0.003649314865	-0.001194931567	-2.381230593	0.8495050073	0	0.06946730614	0.5292674303	0.02623028308
0.64	0	0	0.00396313332	-0.001476161182	-2.697389603	0.8203673363	1.401298464e-45	-0.1851653606	-0.2261427045	-0.4934555888
0.66	0	0	0.003714427352	-0.00214227289	-2.743816853	1.268038273	0	-0.03337979317	0.3754725456	0.1203750893
0.68	0	0	0.003408754244	-0.002373054624	-2.495128155	1.61544013	0	0.1727648377	0.3070584536	0.1395190656
0.7	0	0	0.003770129755	-0.002739369869	-2.418107748	1.646880388	0	-0.002574652433	0.5923162699	0.9528176785
0.72	0	0	0.003806347027	-0.00335612148	-2.740736246	2.364457369	0	0.04911980033	0.9439643621	0.02327101678
0.74	0	0	0.003215037286	-0.002864196897	-2.45949316	2.164997101	1.401298464e-45	0.2332418561	-0.5735482574	-0.6541979313
0.76	0	0	0.002701321617	-0.002945698798	-2.159026146	2.04695034	0	-0.1618708521	0.6630556583	0.8580533266
0.78	0	0	0.0027970355	-0.002600111067	-1.841564059	1.987505078	-1.401298464e-45	0.09592440724	0.5546375513	0.1434300542
0.8	0	0	0.003146233037	-0.002012856305	-2.061767817	1.66313386	0	0.05606156588	0.7610093355	0.1229655966
0.82	0	0	0.003281434998	-0.001737557352	-2.227528334	1.251315117	0	0.3595480919	0.5809147358	0.4480708838
0.84	0	0	0.003914855421	-0.002491220832	-2.424651146	1.247813463	1.401298464e-45	0.09841376543	-0.174441874	0.4257622957
0.86	0	0	0.003562705591	-0.003008276224	-2.749685764	1.983661294	0	-0.144134596	-0.4438601136	0.8869076967
0.88	0	0	0.003477340564	-0.002875186503	-2.348455906	2.018736839	0	-0.1533633918	-0.2955049276	-0.3745373785
0.9	0	0	0.003585312515	-0.002197362483	-2.501081944	1.781210184	0	0.06260246038	-0.6081315279	-0.05302770436
0.92	0	0	0.003586633131	-0.00165682286	-2.429782629	1.286553979	1.401298464e-45	0.3409151435	0.09333848953	-0.3679498136
0.94	0	0	0.003547301516	-0.001730598509	-2.579529762	1.144187927	0	-0.02621853352	-0.2397118807	0.2199019194
0.96	0	0	0.002398673445	-0.002229869366	-2.160474777	1.350364208	-1.401298464e-45	0.3342457414	-0.1066977978	0.4638948441
0.98	0	0	0.002700565383	-0.001729607582	-1.606128693	1.50981164	0	0.132345438	0.248806119	-0.01482815295
1	0	0	0.003468066454	-0.001051716506	-2.087316513	0.8654999733	-1.401298464e-45	0.1560148001	0.3925658464	-0.09780891985
1.02	0	0	0.003720914945	-0.001303978264	-2.614168406	0.8117012382	0	-0.1385592818	0.3018693328	-0.7292281985
1.04	0	0	0.003393223509	-0.0007733032107	-2.473981619	0.7673996091	-1.401298464e-45	-0.11916776	-0.3969391882	-0.5451644063
1.06	0	0	0.003121046349	-0.00151450187	-2.331376314	0.6404207945	0	-0.1086935103	0.2886872888	-0.05140980333
1.08	0	0	0.003059053794	-0.00174818188	-2.084253311	1.283334374	-1.401298464e-45	0.05751502514	0.7796405554	0.6464816332
1.1	0	0	0.003664081916	-0.003029555082	-2.227674484	1.402116537	0	-0.002566725016	0.2405988574	-0.1599053442
1.12	0	0	0.003110332415	-0.004325389862	-2.525479078	2.453000784	1.401298464e-45	0.1918340325	0.4497894049	-1.29567802
1.14	0	0	0.003002474084	-0.004474133253	-2.085261345	3.30996418	0	0.2143416405	0.2006519437	0.252396673
1.16	0	0	0.003239465877	-0.001622952521	-2.162694216	2.286987543	0	-0.1049812138	0.2552169561	0.5436025262
1.18	0	0	0.003237759694	-0.001077748835	-2.21821928	0.7074332833	-1.401298464e-45	0.1405137777	0.4279723167	-0.2965658009
1.2	0	0	0.003472821787	-0.00161986798	-2.350592136	0.9487440586	0	-0.09846410155	0.275521338	-0.5788393617
1.22	0	0	0.003063863143	-0.001744054258	-2.385865927	1.164357066	0	-0.07225388288	0.3719694614	-0.09255076945
1.24	0	0	0.00304672122	-0.00177385658	-2.016575336	1.261527538	0	-0.06640410423	0.6396415234	0.05894237012
1.26	0	0	0.003224106506	-0.001318484545	-2.200944662	1.148031712	-1.401298464e-45	0.2760027051	0.8271448612	0.2635556161
1.28	0	0	0.003077687696	-0.0008571520448	-2.263819456	0.7338343859	0	0.2577260733	0.8150730133	0.03108746558
1.3	0	0	0.003246800974	-0.001078978181	-2.133078337	0.6620402336	1.401298464e-45	0.1525879502	0.3296114802	-0.1822832823
1.32	0	0	0.003710085526	-0.0007755681872	-2.409275293	0.6292619109	0	0.02029412985	0.3566966057	-0.484234482
1.34	0	0	0.003713639453	-0.001355983317	-2.616982937	0.578296423	0	-0.2214438468	0.2398691773	-0.3923380673
1.36	0	0	0.002745741978	-0.003708418459	-2.081524134	2.039679289	0	0.3406587839	0.1053352356	-0.05036503449
1.38	0	0	0.002581415698	-0.004712454975	-1.853211403	2.937781572	1.401298464e-45	-0.3021144867	-0.1628423035	0.5986095071
1.4	0	0	0.003071567044	-0.004823856056	-1.919684649	3.473209858	1.401298464e-45	-0.06274673343	0.7458606958	0.3717830777
1.42	0	0	0.003200342879	-0.003975402564	-2.206982374	3.000879049	0	-0.1798900962	0.7084075212	-0.5502764583
1.44	0	0	0.003909181803	-0.003305070102	-2.449500322	2.650665283	-1.401298464e-45	0.1274116635	1.042076707	-0.116733022
1.46	0	0	0.003082377836	-0.001814983785	-2.537457228	1.787863374	0	0.2184887528	0.003095209599	0.665863812
1.48	0	0	0.003291415051	-0.001630574465	-2.01734972	1.178892851	1.401298464e-45	0.3307816982	0.6993262768	-0.2579669356
1.5	0	0	0.003443887457	-0.0009981095791	-2.484943867	0.9526014328	0	0.1428284645	-0.4968186915	0.6017822027
1.52	0	0	0.003234671429	-0.0009531155229	-2.31602335	0.7093148828	-1.401298464e-45	0.1530179381	-0.09798675776	0.1513342857
1.54	0	0	0.003366202116	-0.001005485654	-2.284065723	0.506124258	0	0.01174277067	-0.3097121418	-0.1664462239
1.56	0	0	0.003881128505	-0.002469368279	-2.478569269	1.100221038	0	0.1698830724	0.7156184912	-0.3522010148
1.58	0	0	0.003827979788	-0.003224484622	-2.773199081	2.003111839	1.401298464e-45	0.1708396077	0.4439553022	0.01676939428
1.6	0	0	0.004098108038	-0.002948746085	-2.730291605	2.309406996	0	0.1274860501	-0.602054894	0.2241466641
1.62	0	0	0.003656933084	-0.002322427928	-2.824682236	1.829306364	-1.401298464e-45	-0.1418429911	0.742508173	0.04981855303
1.64	0	0	0.003337180242	-0.001893050969	-2.338330746	1.321339965	0	0.3267362714	0.8342106342	-0.1633386314
1.66	0	0	0.003329301253	-0.002554655075	-2.274125338	1.525837898	-1.401298464e-45	0.04978954792	0.0637549758	-0.09366296977
1.68	0	0	0.003228725865	-0.002847485244	-2.40218854	1.846612215	0	0.1135178506	-0.4823549986	-0.2521809936
1.7	0	0	0.003264551982	-0.00333019346	-2.10041666	2.05899477	-1.401298464e-45	0.2267488241	0.001872360706	-0.0213406086
1.72	0	0	0.003796607256	-0.003686621785	-2.468923569	2.425441504	-1.401298464e-45	0.2127907872	-0.4224209785	-0.8913161159
1.74	0	0	0.0042477604	-0.003878008574	-2.739894867	2.665331841	0	0.4483772516	0.1457152963	0.5222730637
1.76	0	0	0.004442440346	-0.003962695599	-3.136749506	2.706253529	0	-0.1542504877	0.6784216166	-0.1634902358
1.78	0	0	0.003499737009	-0.003863878548	-2.824681759	2.651585579	1.401298464e-45	0.01567694545	0.171500802	-0.3509373665
1.8	0	0	0.003269327804	-0.003072500229	-2.284332275	2.718929052	0	0.2364125252	0.6314864159	-0.1444409788
1.82	0	0	0.003283271566	-0.002307362854	-2.29344511	1.803668261	-1.401298464e-45	0.1201292574	0.6510593891	0.00403290242
1.84	0	0	0.003484664485	-0.002049207687	-2.292340517	1.471490502	0	-0.05269861221	-0.175388217	0.3015205264
1.86	0	0	0.003180785105	-0.002056576312	-2.333594799	1.395956039	1.401298464e-45	-0.05467501283	0.05014872551	0.6757342815
1.88	0	0	0.002816414461	-0.002127014101	-2.057166815	1.43946898	0	0.07692849636	-0.02062004805	-0.3306515217
1.9	0	0	0.002807522193	-0.001536481082	-2.008010864	1.210296273	-1.401298464e-45	-0.227711007	-0.510938406	0.1008441821
1.92	0	0	0.002421898767	-0.001726485789	-1.914695621	1.054917932	0	-0.1349755526	1.034846544	-0.4210808575
1.94	0	0	0.002755710855	-0.001790560782	-1.663869381	1.180080771	1.401298464e-45	0.2585920691	-0.02786827087	0.005975611508
1.96	0	0	0.002939218655	-0.002916362137	-2.037056923	1.56555903	1.401298464e-45	0.06210097671	-0.4167572856	-0.1989656985
1.98	0	0	0.002926180139	-0.00277293101	-2.044388533	2.088472128	0	-0.1839602292	-0.2377646267	0.09963373095
2	0	0	0.003221547231	-0.002386651933	-2.09372139	1.893774152	-1.401298464e-45	-0.2563785315	1.087455511	-0.2824775279
2.02	0	0	0.002813981846	-0.002146527171	-2.252834558	1.523099422	0	-0.05510810018	0.1936875582	-0.2883657515
2.04	0	0	0.002837920561	-0.001720003784	-1.81549418	1.410237432	1.401298464e-45	0.1862815022	-0.6263048053	1.021349907
2.06	0	0	0.003211220726	-0.001879163086	-2.144641638	1.109022856	0	0.2672395706	-0.5408146381	0.7855545878
2.08	0	0	0.002858458087	-0.001525133848	-2.134490252	1.309912562	0	0.2870010138	-0.09996038675	-0.539175272
2.1	0	0	0.002930676565	-0.001946434379	-2.157022238	1.116429806	0	-0.1941512227	0.6193215847	-0.02549437433
2.12	0	0	0.002435291186	-0.001679748297	-1.81967032	1.332950115	1.401298464e-45	0.08923119307	-0.9299585819	-0.4624858499
2.14	0	0	0.00274274312	-0.002881590277	-1.683613539	1.228709221	0	0.09245574474	0.08300668001	-0.2472595572
2.16	0	0	0.002492079511	-0.003205671906	-1.874505401	2.243178844	-1.401298464e-45	0.200276196	0.541334033	0.6510502696
2.18	0	0	0.003063028678	-0.003085784614	-1.851228714	2.184790373	0	-0.05376437306	0.7776777744	0.4024611115
2.2	0	0	0.003447810188	-0.002364128828	-2.248754263	1.931256056	0	0.135766685	0.7870993614	-0.05822474509
2.22	0	0	0.003233181313	-0.001520983875	-2.322471142	1.427527666	1.401298464e-45	-0.04453250766	0.5530123711	-0.3278929889
2.24	0	0	0.003557475284	-0.001526795328	-2.308945179	0.8598504663	0	0.1847106814	-0.6093273163	0.6462216377
2.26	0	0	0.003289626911	-0.001950390637	-2.501481056	1.323904991	-1.401298464e-45	-0.2731302977	-0.08273375034	-0.167504847
2.28	0	0	0.003566620871	-0.001399688423	-2.268422127	1.149772406	0	0.1649935246	0.3640624285	-0.07074777782
2.3	0	0	0.003708006814	-0.002647340298	-2.662275791	1.301600695	-1.401298464e-45	-0.04546186328	-0.5602879524	0.2903414071
2.32	0	0	0.003473093733	-0.003515787423	-2.405699253	2.221834183	0	-0.1218655556	-0.04395484924	-0.580961287
2.34	0	0	0.003951551393	-0.003282181919	-2.537930012	2.506548643	0	0.4078701735	0.347074151	0.193939656
2.36	0	0	0.003933006898	-0.002331547439	-2.827241898	1.975356102	-1.401298464e-45	0.3888449669	0.2611017227	0.1741098762
2.38	0	0	0.003663929179	-0.00188639015	-2.682745695	1.367315888	0	-0.04776927829	0.277248323	0.1032301262
2.4	0	0	0.003089265898	-0.002118498087	-2.256720781	1.579347134	1.401298464e-45	0.1556524634	0.4750552177	0.1692884564
2.42	0	0	0.002535367385	-0.001245357096	-1.961301327	1.156158805	0	0.08868637681	0.125959754	-0.2950621545
2.44	0	0	0.002776775509	-0.00165116787	-1.714979053	0.8688417673	0	-0.05004507303	0.4194867611	-0.1682241559
2.46	0	0	0.00341716595	-0.001798920333	-2.180598259	1.255524874	-1.401298464e-45	-0.1016192436	0.4618732929	-0.01520655304
2.48	0	0	0.003694346175	-0.001258350909	-2.490823269	1.101168752	0	0.2036212087	0.3667321205	0.1501389444
2.5	0	0	0.004146631807	-0.0006401017308	-2.712582111	0.5979034901	1.401298464e-45	0.05129393935	0.2704430819	0.4175406694
2.52	0	0	0.004173344001	-0.001108184457	-2.900077581	0.5992649794	0	-0.1632120162	0.48924613	0.5194269419
2.54	0	0	0.004171798006	-0.001513786614	-2.914896011	0.8675819039	-1.401298464e-45	-0.1546801031	-0.4301057458	0.4774366021
2.56	0	0	0.004175351933	-0.001470990479	-2.895397425	1.087533116	0	0.3381916881	0.854796648	0.1192490384
2.58	0	0	0.003950567916	-0.001382254064	-2.831916809	0.9612877965	1.401298464e-45	0.06387397647	-0.2501218021	-0.04010914266
2.6	0	0	0.003664357588	-0.001176349819	-2.730305195	0.92799896	1.401298464e-45	0.3013488054	0.5124140978	-0.1408776343
2.62	0	0	0.003258453682	-0.0009214654565	-2.432055473	0.7075219154	0	-0.1015506685	0.2990455627	0.2454880476
2.64	0	0	0.002713205293	-0.0009533688426	-2.111316919	0.5903853178	-1.401298464e-45	0.1844695807	0.7250202894	-0.3228158951
2.66	0	0	0.002419905737	-0.001227028668	-1.833293438	0.7354160547	0	0.1495851278	0.01510518789	0.2762772739
2.68	0	0	0.002832373604	-0.001695819199	-1.687262535	0.9724358916	1.401298464e-45	0.103675127	-0.1054733992	0.05323109776
2.7	0	0	0.003477239981	-0.002929974347	-2.197731018	1.511232257	0	0.1443193555	0.8290436268	-0.2068085372
2.72	0	0	0.003625970334	-0.003588482738	-2.677237034	2.339033604	-1.401298464e-45	0.193156302	0.8326580524	-0.07965432853
2.74	0	0	0.003593206406	-0.002701912075	-2.429372072	2.342143059	0	0.008562922478	-0.05954098701	0.363625139
2.76	0	0	0.003886470571	-0.001753106713	-2.565566301	1.5137887	0	0.03082624078	-0.1602865458	-0.2996181548
2.78	0	0	0.003437066451	-0.00162190944	-2.609572411	1.025247097	1.401298464e-45	-0.01436427236	-0.4539877772	-0.6996890306
2.8	0	0	0.002749303356	-0.001442410052	-2.184136629	1.13620317	0	0.1294314563	0.5046204329	-0.3229130208
2.82	0	0	0.003159675747	-0.001330144703	-1.879486442	0.8578248024	0	-0.02772286534	0.3679831028	0.1821386516
2.84	0	0	0.003259204328	-0.002720288932	-2.289727449	1.227187872	0	-0.1250511706	-0.0415917635	-0.05879034847
2.86	0	0	0.003316117451	-0.003056280315	-2.27264452	2.068936348	1.401298464e-45	0.05215975642	0.521120429	-0.2043531239
2.88	0	0	0.003944579512	-0.003610908985	-2.437777996	2.224977493	0	0.2660866976	0.4024544954	-0.596324563
2.9	0	0	0.002964640036	-0.003493852913	-2.21747613	2.600014687	-1.401298464e-45	-0.06323504448	0.38377285	-0.5924471021
2.92	0	0	0.003702295944	-0.003008581698	-2.240448952	2.228981972	0	0.1772956252	0.30799371	0.4639616609
2.94	0	0	0.003043875098	-0.00184378773	-2.462834597	1.802651644	-1.401298464e-45	0.1731931567	0.1189206839	0.7441584468
2.96	0	0	0.002840841189	-0.001623235643	-2.003000736	1.048172712	-1.401298464e-45	-0.07445800304	0.2880238891	-0.4895941615
2.98	0	0	0.003143969923	-0.001562483609	-2.164378643	1.172772646	0	0.2963213325	0.7184695005	0.07181561738
3	0	0	0.003047585487	-0.0009841173887	-2.113482475	0.934186995	-1.401298464e-45	0.1270011961	-0.02595502138	-0.9721902013
3.02	0	0	0.003217658028	-0.001028470695	-2.162319899	0.6175452471	0	0.1948491335	0.5059740543	-0.3223345876
3.04	0	0	0.00317168422	-0.001304335892	-2.272443771	0.8140974641	1.401298464e-45	0.2531425953	-0.4564264715	0.694308579
3.06	0	0	0.003675865009	-0.00117918849	-2.32686162	0.9122014642	0	0.1712363362	-0.05033999681	1.066078305
3.08	0	0	0.004111817107	-0.001634173095	-2.712613344	0.8543931246	0	0.1311216056	0.2369686365	0.1186429486
3.1	0	0	0.002842226997	-0.003164693713	-2.190848589	2.025516272	0	-0.1579469293	0.6637935638	1.295594096
3.12	0	0	0.002887301147	-0.002590544522	-1.733972788	2.227735043	1.401298464e-45	0.1536899805	0.5629733801	0.4271293283
3.14	0	0	0.002641597763	-0.002164311707	-2.029604912	1.592472076	0	0.1972981691	0.4146789312	-0.4650975168
3.16	0	0	0.002805808559	-0.001429900527	-1.83404851	1.268254757	-1.401298464e-45	0.03218948841	0.5814369917	-0.3183028698
3.18	0	0	0.002744505182	-0.0009872019291	-1.927618742	0.8545829058	0	0.1474993825	-0.07234948874	-0.3006075621
3.2	0	0	0.002525134012	-0.0007977709174	-1.8928864	0.5915918946	0	-0.06823211908	-0.1716564	0.219098568
3.22	0	0	0.003161942586	-0.00160228461	-1.999463558	0.7538327575	0	0.04384717345	0.6932834387	-0.06895709038
3.24	0	0	0.0029789377	-0.002723060548	-2.202009439	1.592554331	0	-0.2123708725	0.7516262531	0.5104791522
3.26	0	0	0.003073466942	-0.002800114453	-1.941883087	1.980717659	-1.401298464e-45	0.007601052523	-0.2161272764	0.1963305473
3.28	0	0	0.003961564973	-0.002004913986	-2.40902257	1.60562098	0	0.1431945562	0.2127531171	0.565579474
3.3	0	0	0.00373811461	-0.001920610666	-2.741751194	1.390217543	1.401298464e-45	0.05369675159	1.065320969	-0.3772950768
3.32	0	0	0.003656087443	-0.002408117056	-2.568990469	1.397038937	0	0.0659738183	0.7105877399	0.1825788617
3.34	0	0	0.003774521872	-0.002232246101	-2.60683322	1.579251051	0	0.02514952421	0.2406485081	-0.213898778
3.36	0	0	0.003812273964	-0.002720080316	-2.616343975	1.673200607	0	0.1674878001	0.3295412064	-0.6384682059
3.38	0	0	0.00371896103	-0.0016098544	-2.665794373	1.679089069	0	0.3679438829	0.4839309454	-0.1885076165
3.4	0	0	0.003433866426	-0.00147832185	-2.572618723	0.9839103222	1.401298464e-45	0.4254104495	-0.6536998153	0.4729974866
3.42	0	0	0.00326195173	-0.001471683383	-2.275901794	1.053411007	0	0.2990040779	0.7742985487	0.1754153669
3.44	0	0	0.003218503669	-0.001138910651	-2.297034025	0.8976671696	-1.401298464e-45	0.09068652987	0.2499079704	0.4808602929
3.46	0	0	0.003125747666	-0.001144163311	-2.149268866	0.7983825803	0	0.1216940284	0.06211090088	0.1498495936
3.48	0	0	0.002955248579	-0.0009318217635	-2.220517159	0.693295002	1.401298464e-45	-0.2467099726	-0.2063165009	-0.6036009789
3.5	0	0	0.003198176622	-0.001473598182	-1.919615626	0.8080891371	0	0.002370029688	-0.3364266753	0.562700808
3.52	0	0	0.003733990714	-0.001995384693	-2.381987333	1.117585659	0	0.1352052093	-0.3361852169	0.2274641395
3.54	0	0	0.003341155127	-0.001786626875	-2.56744051	1.443018675	-1.401298464e-45	-0.1628954709	-0.1620634794	-0.1776756644
3.56	0	0	0.003366759047	-0.001366384327	-2.260421753	1.123030782	0	-0.03999614716	1.567606688	0.03139162809
3.58	0	0	0.003363519907	-0.001959167421	-2.378222466	1.035894156	0	0.2360544801	-0.09038418531	0.2475203276
3.6	0	0	0.003383187577	-0.003385402262	-2.308288813	1.976677299	-1.401298464e-45	-0.08439466357	-0.2846089303	0.2175630331
3.62	0	0	0.003331201151	-0.002654258162	-2.374330997	2.417374134	0	0.2214813828	0.3711124659	-0.009501695633
3.64	0	0	0.003448901698	-0.001636765897	-2.501028061	1.376528144	-1.401298464e-45	-0.1869574785	0.7124772072	0.1380827725
3.66	0	0	0.002515021712	-0.001522921026	-2.020209074	1.083554745	0	0.06286761165	0.08112573624	0.1140353903
3.68	0	0	0.003320125863	-0.001273564994	-1.943192244	1.003460407	1.401298464e-45	-0.1310356259	-0.04947966337	0.7209663391
3.7	0	0	0.003414185718	-0.001082964242	-2.402550936	0.824306488	0	-0.1865402162	0.3378739357	-0.1761725694
3.72	0	0	0.003356279805	-0.001129113138	-2.2281847	0.7056264877	0	0.1271998584	0.5711681843	-0.4746214747
3.74	0	0	0.003666475415	-0.001138836145	-0.5241162777	0.1733267158	0	0.3661984205	0.05534023046	0.3404069841
3.76	0	0	0.003565941006	-0.002377845347	-0.7050747275	0.3397237957	1.401298464e-45	0.2790461183	-0.6075428724	0.1506533325
3.78	0	0	0.003520527855	-0.003088444471	-0.7396044731	0.6195524931	0	-0.09913983941	0.1144073009	0.5200681686
3.8	0	0	0.00355502218	-0.003318972886	-0.7387782335	0.6428601742	-1.401298464e-45	0.11270082	0.4156396389	-0.8868150115
3.82	0	0	0.003808574751	-0.002367936075	-0.7653195858	0.5996913314	0	0.1286197603	0.2647591829	-0.3861509562
3.84	0	0	0.004203898832	-0.001571886241	-0.8448288441	0.3667556643	1.401298464e-45	0.1343011856	0.03114998341	-0.6224759221
3.86	0	0	0.004676898941	-0.002201922238	-0.9823902249	0.3912932873	0	-0.3985928297	-0.09832447767	0.2347415686
3.88	0	0	0.004027871415	-0.003119401634	-0.9170018435	0.5931836367	0	0.03950223327	0.02707356215	0.1486494541
3.9	0	0	0.003243869171	-0.003462020308	-0.7638217807	0.732770741	-1.401298464e-45	0.002248764038	0.3436389565	0.6508872509
3.92	0	0	0.003859294578	-0.00331363827	-0.7888793945	0.7456229925	0	0.1484015584	0.2852714062	-0.5594864488
3.94	0	0	0.003515493125	-0.003602705896	-0.8568825722	0.7183760405	1.401298464e-45	-0.1043537259	0.5581638813	-0.330291599
3.96	0	0	0.002475397661	-0.002577081323	-0.7338549495	0.7102582455	0	0.1230585575	0.1887142658	0.1368821263
3.98	0	0	0.002713521942	-0.001412853599	-0.6424603462	0.4565013945	0	-0.1881630123	0.2971595526	-0.5232073665
4	0	0	0.001630714163	-0.0005612596869	-0.5281692147	0.207354933	0	0.08318507671	1.050879598	0.2013303339
4.02	0	0	0.003179857507	-0.001268811524	-0.6018074751	0.301466316	0	0.3639700413	0.2451334596	-0.8233322501
4.04	0	0	0.004073208198	-0.001682937145	-0.9006900787	0.3564584553	1.401298464e-45	0.09674626589	0.8974369764	-0.1383257657
4.06	0	0	0.003769760951	-0.002646267414	-0.968842864	0.5298960805	0	0.03097563982	-0.3390855193	0.6150287986
4.08	0	0	0.00377032347	-0.003819584846	-0.8378396034	0.8445907235	-1.401298464e-45	-0.2302825898	0.09227734804	0.02217171341
4.1	0	0	0.002601662651	-0.003450196236	-0.6907891035	0.9836461544	0	0.02035206556	0.19321841	0.463070333
4.12	0	0	0.002398977056	-0.003804627806	-0.6047033072	0.7041732073	1.401298464e-45	0.01257568598	0.2266688347	0.5489965081
4.14	0	0	0.002293979749	-0.003397088498	-0.7102137208	0.9645321369	0	0.0700122118	-0.1679858863	-0.8840357661
4.16	0	0	0.002928676084	-0.003827627748	-0.7414542437	0.8066135645	-1.401298464e-45	-0.1478983909	0.7720005512	-1.135796547
4.18	0	0	0.003912592307	-0.00245013833	-0.8581502438	0.7503395081	0	-0.3282259405	-0.4222022295	0.6358088851
4.2	0	0	0.003066042438	-0.003470204771	-0.9564885497	0.8158227801	-1.401298464e-45	0.07042840123	0.8105123043	0.509360373
4.22	0	0	0.004419831559	-0.001314848661	-0.8951519132	0.5949107409	0	0.3636218309	-0.004761338234	-0.2473681867
4.24	0	0	0.003851635382	-0.0009805038571	-1.186229587	0.3419632614	-1.401298464e-45	0.6880729795	0.1691334248	-1.717859983
4.26	0	0	0.004505898803	-0.00118009001	-1.042705536	0.4491352141	-1.401298464e-45	-0.03586274385	0.60623312	-0.4012482166
4.28	0	0	0.001523779705	-0.0008125826716	-0.9327232838	0.3109653592	0	0.07597446442	0.1772355437	-0.01462823898
4.3	0	0	0.002429900691	-0.00127517432	-0.4475751519	0.4422358274	1.401298464e-45	-0.2209342718	-0.136197269	1.237810493
4.32	0	0	0.003936298192	-0.001726545393	-1.06973207	0.3992573619	0	0.3340906501	1.098004818	0.465354085
4.34	0	0	0.002409279346	-0.003463715315	-0.8539167643	0.846380353	0	0.2741106153	-0.2032617629	-0.5467098355
4.36	0	0	0.003926552832	-0.001123793423	-1.108274221	0.4351189733	-1.401298464e-45	0.2440089583	0.6916929483	-0.7076743841
4.38	0	0	0.002714395523	-0.002561502159	-0.8019279242	0.7213078141	0	0.401637435	0.1998856068	1.275360465
