0.54	0	0	-0.0009272415191	-0.01453223825	0.3831053078	5.686868668	-1.401298464e-45	-0.01219406724	0.9267050028	-0.06375740469
0.56	0	0	-0.0008005201817	-0.0152258873	0.3230269551	5.885681152	0	0.03389441967	0.3530797958	-0.520680666
0.58	0	0	-0.0006886906922	-0.01485998929	0.3266083002	5.989267826	1.401298464e-45	0.1370891333	-0.04017585516	-0.8286063671
0.6	0	0	-0.0004874095321	-0.01483929902	0.2637653351	5.837631702	0	0.380556047	0.4174412489	0.1357256174
0.62	0	0	-0.0003455244005	-0.01442434639	0.1195475757	5.843073368	-1.401298464e-45	0.2918345928	0.6372157335	0.1470918059
0.64	0	0	-0.0005660559982	-0.01472822949	0.1847419143	5.671038628	0	0.04418608546	1.337904811	-0.2830839157
0.66	0	0	-0.0008664894849	-0.01520978659	0.2400242537	5.935225964	1.401298464e-45	-0.1359861195	0.2606682777	0.2024260163
0.68	0	0	-0.001027723774	-0.01601725817	0.398902595	6.144630432	0	0.1238033772	-0.5971062779	0.9872274399
0.7	0	0	-0.001243373379	-0.01590651274	0.472161293	6.32165432	-1.401298464e-45	-0.1185775399	-0.1553693116	-0.8950053453
0.72	0	0	-0.001136174425	-0.01553403586	0.489890039	6.125720978	0	-0.1141496301	0.2309462428	-0.7579315901
0.74	0	0	-0.001831544563	-0.01584002748	0.5390163064	6.133802414	-1.401298464e-45	0.2640625238	0.4476435184	-0.1507700086
0.76	0	0	-0.001499442384	-0.01679718494	0.7366684675	6.450302124	0	0.1466398835	0.05894577503	0.07051935047
0.78	0	0	-0.001088177785	-0.01665459573	0.4694962502	6.661398411	-1.401298464e-45	-0.2230729163	0.1769611835	0.5397222638
0.8	0	0	-0.001293620095	-0.01579065621	0.463709116	6.450485229	0	0.2618478537	0.6549780369	-0.08428820968
0.82	0	0	-0.0007844809443	-0.01544371992	0.3521883488	6.111881256	0	0.008841514587	0.3269646764	0.09537125379
0.84	0	0	-0.0004709605128	-0.01499401778	0.2165111601	5.953987122	1.401298464e-45	-0.03521770239	-0.0001395344734	-0.4313235283
0.86	0	0	-0.0005677435547	-0.01470518485	0.1428416073	5.960397243	0	0.1383187771	0.03806805611	0.003775082529
0.88	0	0	-0.0001823417842	-0.01377702504	0.07189098001	5.447140217	-1.401298464e-45	0.615246594	0.485788703	-0.1795158982
0.9	0	0	-0.0002705138177	-0.01437260211	0.1431638151	5.516129971	0	0.2749566436	-0.4170796275	0.1122558191
0.92	0	0	0.0002497211099	-0.01440964639	0.0006568171084	5.760047436	1.401298464e-45	-0.1034463048	0.1504563689	-0.1272277832
0.94	0	0	-0.0004297569394	-0.01441189647	-0.02439318411	5.641229153	0	-0.05114144087	0.2573475242	0.2741864324
0.96	0	0	-0.000458361581	-0.01485471427	0.2372664511	5.77329874	0	-0.1428807229	-0.1152432561	-0.1248383448
0.98	0	0	-0.0005218256265	-0.01450125873	0.1251714528	5.858986855	-1.401298464e-45	0.02506735921	0.4008735418	-0.2317396998
1	0	0	-0.0008016563952	-0.01413514838	0.2546309531	5.688686371	0	-0.03616720438	0.3409280777	-0.3911625743
1.02	0	0	-0.0007101278752	-0.01420953125	0.3132633269	5.530545235	1.401298464e-45	0.2315235734	0.07358407974	0.2072687745
1.04	0	0	-0.0006602462381	-0.01463414729	0.340760529	5.712805748	0	0.117302835	0.4380589724	0.1994277835
1.06	0	0	-0.0004687849432	-0.01465918869	0.1610300839	5.81316185	-1.401298464e-45	0.05244675279	-0.0798612237	0.3478247225
1.08	0	0	4.57148999e-05	-0.01467525959	0.1754380018	5.736899376	0	0.1986862421	0.1527851224	0.3164149821
1.1	0	0	0.0001581832767	-0.01479170471	-0.1352222562	5.852967739	1.401298464e-45	0.2770608068	0.6290242672	0.5941163898
1.12	0	0	-0.000143237412	-0.01628348976	0.03450999409	6.057317734	0	0.1599011421	-0.4183375239	0.4281128645
1.14	0	0	-0.0002845656127	-0.01664841175	0.1082264557	6.622570992	-1.401298464e-45	-0.004909276962	-0.01435017586	0.04499351233
1.16	0	0	-0.0004971791059	-0.01656661183	0.1242761239	6.612066746	0	0.09944927692	0.6587492228	0.06788451225
1.18	0	0	-0.0006595682353	-0.01608297229	0.2275872231	6.413644791	0	0.1152677238	-0.3729184568	-0.2226746678
1.2	0	0	-0.0009641703218	-0.0154276751	0.3233937025	6.243091106	0	0.1202731431	0.2126237154	0.1676581502
1.22	0	0	-0.0007435623556	-0.01523923501	0.3972706497	6.045958519	-1.401298464e-45	0.1128193736	-0.741545558	-0.1130287126
1.24	0	0	-0.0001901742071	-0.01506666094	0.1825440228	6.03370142	0	0.05486232042	-0.4066630304	0.6537177563
1.26	0	0	-0.0005295928568	-0.01571386307	0.09799230099	5.923178673	0	-0.1112746894	0.2526290417	-0.2295721173
1.28	0	0	-3.347359598e-05	-0.01707222685	0.2055119574	6.492173195	1.401298464e-45	0.01091578603	0.6252763271	0.1732079089
1.3	0	0	-0.0001582838595	-0.01747318357	-0.04410465062	6.863079071	0	0.09401038289	-0.2715242505	-0.03021901101
1.32	0	0	-0.0008006971329	-0.01596480608	0.2055982351	6.729986191	-1.401298464e-45	0.1338540614	0.5140249729	-0.3285503387
1.34	0	0	-0.0006704907864	-0.01499368995	0.340480566	6.086646557	0	-0.3545423746	0.4099984169	-0.4689397812
1.36	0	0	-0.0003743898124	-0.01455575228	0.1503163576	5.759918213	0	-0.305695802	-0.5368354321	-0.07796039432
1.38	0	0	-0.0004154425114	-0.01489177346	0.1741332114	5.873471737	-1.401298464e-45	-0.04401999712	0.810136795	0.1186331883
1.4	0	0	-0.001299673691	-0.01509686187	0.3552073538	5.82497406	-1.401298464e-45	0.1544781327	-0.02555882931	0.288294673
1.42	0	0	-0.001083036885	-0.01553967595	0.4985556304	6.103964806	0	-0.2121983171	0.765542984	0.6926487088
1.44	0	0	-0.0008536260575	-0.01523559541	0.3982633948	6.053790092	0	0.06462296844	0.1867374778	0.1425709426
1.46	0	0	-0.0005932133645	-0.01546950638	0.2642469108	6.074152946	1.401298464e-45	-0.0170135498	0.5673404932	0.03502453119
1.48	0	0	-0.000973507762	-0.01500759274	0.2796728909	6.065537453	0	-0.01153147221	0.5464632511	0.8385820985
1.5	0	0	-0.001110816374	-0.01473250613	0.5006735921	5.868635178	-1.401298464e-45	-0.01378798485	0.9379081726	0.1536571085
1.52	0	0	-0.001193594187	-0.01391135156	0.4170801938	5.712347984	1.401298464e-45	0.04060339928	-0.1731136143	-0.4391545653
1.54	0	0	-0.001280911267	-0.01403386146	0.4961464107	5.479197979	0	0.2616873384	-0.3232631981	0.8168604374
1.56	0	0	-0.001054065302	-0.01463876665	0.505668819	5.629604816	0	-0.1737499088	0.4673881531	-0.2705305517
1.58	0	0	-0.0003641545773	-0.01493562013	0.2939013541	5.876011372	-1.401298464e-45	0.3722462654	0.4276815653	-0.1566754878
1.6	0	0	6.329640746e-05	-0.01501492411	0.08785689622	5.891043663	0	-0.1355333179	0.1403539777	0.2670535445
1.62	0	0	6.362237036e-05	-0.01503803581	-0.0431666635	5.982380867	1.401298464e-45	0.4170213938	0.4555312395	-0.5932694674
1.64	0	0	0.0002048742026	-0.01445470005	-0.05411144346	5.838113308	0	0.2208812833	-0.1074778438	0.7197054625
1.66	0	0	0.0001920443028	-0.01434333995	-0.08703960478	5.657473564	0	0.09794902802	0.623108983	-0.05087136105
1.68	0	0	-0.0001081228256	-0.01490357518	-0.03503692895	5.765776634	-1.401298464e-45	0.05424579978	0.5078378916	-0.2020148933
1.7	0	0	-0.0009255427867	-0.0146766752	0.1085550562	5.89912653	0	0.2538326979	0.4186406136	0.5724544525
1.72	0	0	-0.0009681470692	-0.01459452137	0.5293457508	5.701333046	1.401298464e-45	-0.08616122603	0.4619317055	0.08202094585
1.74	0	0	-0.0005521792918	-0.01500573382	0.3179667592	5.86622715	0	0.04351115227	-0.646104455	0.1156018153
1.76	0	0	-0.0002862755209	-0.01477077603	0.1492737681	5.912031174	-1.401298464e-45	0.3430077434	0.2217341065	0.5565279722
1.78	0	0	-0.0001890268177	-0.01618170738	0.08190457523	5.950557709	0	-0.1185692549	-0.2332353592	0.2247928381
1.8	0	0	-0.000404112041	-0.01658713073	0.1034234837	6.5381217	0	-0.06472504139	-0.06139290333	0.3852767348
1.82	0	0	-0.000515691936	-0.01649704576	0.1951632053	6.576170921	0	0.00439837575	0.7928936481	-0.140765205
1.84	0	0	-0.0006578955799	-0.01563879102	0.2023246437	6.396625996	-1.401298464e-45	0.3634985089	0.415967226	0.1399893165
1.86	0	0	-0.001133462414	-0.0150462538	0.3000099361	6.066565037	0	0.0482929945	-0.4941534996	0.9172884226
1.88	0	0	-0.0016292613	-0.01532386616	0.5200238228	5.955479622	0	-0.163828671	-0.1492700577	-0.1147498265
1.9	0	0	-0.001150956377	-0.01634028926	0.6326413155	6.195376873	1.401298464e-45	0.352681756	0.8487216234	0.1310503185
1.92	0	0	-0.0006284937263	-0.01641786844	0.3295406401	6.522059441	0	0.2419746518	1.094582677	0.1420714259
1.94	0	0	-0.0006920155138	-0.01720746607	0.2528611124	6.532718182	0	-0.08108904958	0.0383643508	0.44004035
1.96	0	0	-0.0006046202034	-0.01753226295	0.2681727111	6.908653259	-1.401298464e-45	-0.1068471074	0.1585206389	-0.5859007835
1.98	0	0	-0.001197757199	-0.01802472025	0.2728789151	7.009949207	-1.401298464e-45	0.3699204326	0.5246938467	0.2133341134
2	0	0	-0.001459937543	-0.01675286517	0.5491473079	6.9940238	0	0.1176640987	0.648317337	0.02900777012
2.02	0	0	-0.00165236555	-0.01575370878	0.5965120792	6.439925194	-1.401298464e-45	-0.02506965399	0.3712859154	-0.2360611558
2.04	0	0	-0.001422462985	-0.01519942284	0.665909946	6.104883671	0	-0.0931109488	-0.8464156389	-0.04816027731
2.06	0	0	-0.0009796135128	-0.0152349472	0.4897837341	6.005435944	-1.401298464e-45	0.3476080894	0.5761805773	-0.07325500995
2.08	0	0	-0.000923993066	-0.01491127908	0.3447106481	5.992180824	0	0.2574231625	0.2452445626	0.08291047066
2.1	0	0	-0.0007611252367	-0.01644086838	0.3758746386	6.054166794	1.401298464e-45	-0.2572103441	-0.1457096636	0.3509526253
2.12	0	0	-0.0002993792295	-0.01745016128	0.2280324697	6.638955593	0	-0.04668450356	0.3063964248	0.3096161485
2.14	0	0	8.098781109e-06	-0.01774286479	-0.01562304795	7.119306087	0	0.06540724635	0.1295733452	0.05451583117
2.16	0	0	-0.000233059749	-0.01608805358	0.04904622957	6.677313805	-1.401298464e-45	0.07069677114	0.4580725431	-0.8327095509
2.18	0	0	-0.0008919946849	-0.01530773193	0.1930047274	6.182896614	0	-0.1428587437	0.2378249764	-0.2012876868
2.2	0	0	-0.001325042918	-0.01495396346	0.497413516	5.966742992	1.401298464e-45	-0.07539957762	-0.5357028842	-0.811440587
2.22	0	0	-0.001142339781	-0.01488184929	0.4853586555	5.894932747	0	-0.2056355476	-0.4678058326	0.4497146606
2.24	0	0	-0.001487499103	-0.01497266442	0.4722137153	5.897696018	-1.401298464e-45	-0.2191850096	0.5052458048	-0.1337132156
2.26	0	0	-0.001474356279	-0.01489240676	0.6360599399	5.902536392	0	-0.02409940958	-0.07248318195	-0.2367307544
2.28	0	0	-0.001115811989	-0.01500042155	0.5131584406	5.915064812	1.401298464e-45	0.2435292006	0.8741073608	-0.00763271749
2.3	0	0	-0.0007874444127	-0.01493425667	0.4023328722	5.904398918	0	0.1614359617	-0.02147454023	-0.05052052066
2.32	0	0	-0.0007546227425	-0.0141434744	0.2545638084	5.856328011	0	-0.212628454	0.3974285126	0.03501052409
2.34	0	0	-0.001244330779	-0.01365134865	0.3663562834	5.427838802	-1.401298464e-45	0.1277260482	0.2789509892	0.3140365779
2.36	0	0	-0.0007716659456	-0.01474364847	0.4820195138	5.55076313	0	0.1855703592	-0.4444837868	-0.4088319242
2.38	0	0	-0.0006890315562	-0.01484108344	0.1953259408	5.892064571	1.401298464e-45	0.1685602069	0.008898973465	0.08757790178
2.4	0	0	-0.0009858291596	-0.0147734955	0.3770340681	5.83694458	0	0.1633360982	0.4172749519	-0.4240513444
2.42	0	0	-0.0009999219328	-0.01490184292	0.3632807732	5.890317917	0	0.2362292409	-0.09556508064	0.2245503366
2.44	0	0	-0.001089667901	-0.01514931023	0.558408618	5.847407341	0	0.08893874288	0.7493931055	0.2866138816
2.46	0	0	-0.0007844660431	-0.01633746177	0.3082444072	6.294633865	1.401298464e-45	0.03217792511	-0.4019513726	-0.2510325015
2.48	0	0	-0.001288939267	-0.01691130549	0.3842097521	6.604231834	0	0.006157875061	0.9991883039	0.3876808286
2.5	0	0	-0.001018453389	-0.0166461952	0.5010058284	6.662064552	-1.401298464e-45	0.2323226929	0.6121026278	-0.4153281748
2.52	0	0	-0.0009416881949	-0.01685275882	0.3859021664	6.570043087	0	0.08583271503	0.5077615976	0.3133315444
2.54	0	0	-0.0002206899226	-0.01586379856	0.2818510234	6.620713711	1.401298464e-45	0.154836297	0.3349218369	-0.4816449583
2.56	0	0	2.457015216e-05	-0.01488831267	-0.003804375418	6.084195137	0	0.4196084142	0.7025989294	-0.1193189621
2.58	0	0	-0.0002505052835	-0.01527181268	0.0004208888859	5.864479542	0	0.346441865	0.03466045856	-0.1541662663
2.6	0	0	-0.0008175056428	-0.01565055549	0.1905317158	6.162736893	-1.401298464e-45	-0.02128967643	-0.2840058506	-0.3542171121
2.62	0	0	-0.0009433384985	-0.01471422613	0.3955261707	6.1468606	0	-0.1922219396	0.169434607	0.3090987206
2.64	0	0	-0.0007229242474	-0.01628606766	0.3898513019	5.88694334	-1.401298464e-45	0.3761642575	-0.1566509604	0.2989020348
2.66	0	0	0.0007487945259	-0.0179756172	0.006544232368	6.711028099	-1.401298464e-45	0.1848860979	0.719946146	0.1345870197
2.68	0	0	0.0003052223474	-0.01864566654	-0.2840028405	7.238549232	0	-0.1731823385	0.1630321145	1.202682018
2.7	0	0	0.0002093221992	-0.01665632427	-0.152408734	7.045033455	-1.401298464e-45	-0.03082004189	-0.1612917781	0.9231857061
2.72	0	0	6.071291864e-05	-0.0154793486	-0.02717844769	6.363565445	0	0.3167222738	-0.008778452873	-0.7800083756
2.74	0	0	-0.0002200622112	-0.01478083432	0.01494047046	5.933135986	1.401298464e-45	0.3073082566	0.2423902154	-0.3056243658
2.76	0	0	-0.0007483717054	-0.0152169764	0.1245328188	5.917567253	0	0.0090482831	0.4259259701	-0.4182500541
2.78	0	0	-0.001627467573	-0.01478222013	0.4977510571	6.003149509	0	0.02232322097	0.1507742405	0.1508103609
2.8	0	0	-0.00142910704	-0.0171639286	0.6540130973	6.126228809	-1.401298464e-45	-0.01353669167	0.01409709454	-0.1335246563
2.82	0	0	-0.001473115757	-0.01727183908	0.5520322323	6.970851898	0	0.215352416	0.7293430567	-0.1853073835
2.84	0	0	-0.001132676378	-0.01764062792	0.6301489472	6.92850399	1.401298464e-45	-0.05163252354	0.5282977819	-0.5777006149
2.86	0	0	-0.001383086666	-0.01696801186	0.4124314785	6.854020119	0	0.5837257504	1.007502437	0.08910552412
2.88	0	0	-0.002053530887	-0.01689901948	0.7012016773	6.630681992	0	0.4461991787	0.602476716	0.01313977689
2.9	0	0	-0.002403762192	-0.01666558906	0.8453151584	6.712435722	0	0.698135674	1.385841846	1.0634377
2.92	0	0	-0.001651255414	-0.01568878442	0.8851585388	6.240942955	0	0.969394505	1.008082628	0.565623343
2.94	0	0	-0.000915588811	-0.01675824821	0.501085639	6.371391773	1.401298464e-45	1.119486809	1.645176172	-1.532294989
2.96	0	0	-0.001871680841	-0.01682590693	0.3840925992	6.584519386	0	1.697707415	1.739106655	-0.6255657673
2.98	0	0	-0.0005804281682	-0.01832014695	0.8038525581	7.100919724	-1.401298464e-45	2.060003281	2.417646646	0.6600452662
3	0	0	-0.002093451098	-0.01723599806	0.3991810381	7.377086639	0	1.109469414	2.296386003	-0.2657178938
3.02	0	0	0.009846233763	-0.0004154071212	0.1997051388	5.712867737	0	0.1768124104	0.1510390639	0.1914886236
3.04	0	0	0.02232227102	0.00976831466	-2.20029521	3.312869072	1.401298464e-45	-0.8797798157	-0.9939893484	-1.064386964
3.06	0	0	0.01156567782	-0.001408673823	-4.800294876	0.9128685594	0	-0.2121459544	0.05089920759	-0.5313745737
3.08	0	0	0.001895355061	-0.01600525156	-4.511312008	0.8285574913	-1.401298464e-45	-0.2722508311	0.02880978584	0.561294198
3.1	0	0	-0.002757877111	-0.0168985948	-1.711311817	3.428558111	0	0.9243832231	0.6317214966	-0.4973493218
3.12	0	0	-0.003756241873	-0.01608689129	0.6886882782	6.028556347	1.401298464e-45	0.896964848	0.7661697865	-0.6685349345
3.14	0	0	0.00892661605	-0.004568185657	0.468308866	5.270950317	0	0.01507282257	1.070568204	0.5649339557
3.16	0	0	0.01307115983	-1.553446054e-05	-2.131691217	2.870951176	-1.401298464e-45	0.3963682652	0.3352125287	-0.8598333597
3.18	0	0	0.003568580374	-0.009488727897	-4.45648241	1.005420208	0	0.3397915959	1.92867136	-0.008129559457
3.2	0	0	0.002125544474	-0.008182875812	-2.056482315	3.605420828	0	-0.08355730772	0.9568320513	0.1583177745
3.22	0	0	0.01096263248	-0.002261094749	-1.602144718	2.194047451	1.401298464e-45	-0.3107247949	0.2116262317	2.780803204
3.24	0	0	0.002267641947	-0.007143966854	-3.637802601	0.9525892735	0	0.2588568926	-0.1007282734	-0.2688248754
3.26	0	0	-0.00110100396	-0.01049964875	-1.237802029	3.421822548	-1.401298464e-45	-0.3998283148	-0.7411423922	0.7358313799
3.28	0	0	0.008116016164	-0.003409337252	-0.577565372	3.019822836	0	-0.5083632469	0.7362002134	-0.3081752062
3.3	0	0	0.006406407803	-0.008218985051	-3.177565813	1.248063326	-1.401298464e-45	-0.2065602541	1.42418623	-0.4704954028
3.32	0	0	-0.0004693381488	-0.01078702509	-1.834867239	3.458601236	0	0.2008125186	0.1061866283	0.3961185813
3.34	0	0	0.008460745215	-0.007696889341	-0.6392034888	3.307261467	-1.401298464e-45	-0.4704847932	-0.2893479764	-0.1087015569
3.36	0	0	0.004698211327	-0.008911713958	-3.23920393	3.210062027	-1.401298464e-45	0.9892724156	0.4782243967	-1.00868845
3.38	0	0	-0.0002006590366	-0.01047651097	-1.292916298	3.98169446	0	-0.5630339384	1.334103703	1.338128567
3.4	0	0	0.009765861556	-0.004112780094	-0.7083612084	3.27946353	0	0.1147682667	0.5660514832	0.2507419586
3.42	0	0	0.0049208235	-0.006894879043	-3.308361769	1.568984509	1.401298464e-45	0.3160470128	0.9780175686	-0.2902466953
3.44	0	0	0.004007423297	-0.007999062538	-0.9291623235	3.648385525	0	-0.02080136538	-0.05516558886	1.059550047
3.46	0	0	0.009298203513	-0.004263669252	-2.07676363	2.468508959	-1.401298464e-45	-0.1406555474	0.004975318909	0.5936347246
3.48	0	0	0.004041714594	-0.00915312767	-3.37967968	2.268466473	0	0.4259950519	0.9290337563	0.06119572371
3.5	0	0	0.002819819376	-0.008039847016	-0.8535025716	3.943752289	1.401298464e-45	-0.1963728666	-0.003084897995	0.4368658662
3.52	0	0	0.009921258315	-0.005098901689	-2.154172897	2.513897419	0	0.01081892848	0.4493373632	-0.2007836998
3.54	0	0	0.001633828506	-0.008701644838	-3.342106819	2.493930817	0	0.2425687313	-0.7714067101	-0.3493037522
3.56	0	0	0.003615470603	-0.007658004761	-0.7421063185	3.378607273	-1.401298464e-45	-0.1091890335	0.05108463764	0.05735821277
3.58	0	0	0.007782911882	-0.007112853229	-2.362906456	2.831238747	0	0.1811600327	-0.6395075321	-0.434155643
3.6	0	0	-0.001118700951	-0.01173016801	-2.241146803	3.104674339	1.401298464e-45	0.1987149715	0.7487751245	-2.780446291
3.62	0	0	0.007655614987	-0.007763791829	-0.5039209127	4.377505302	0	-0.7366559505	0.294863224	0.7042341232
3.64	0	0	0.006894981489	-0.005906790495	-3.503921509	1.798727989	-1.401298464e-45	-0.1766846776	-0.5542193651	0.928384304
3.66	0	0	0.002569032833	-0.01058766991	-2.08160305	3.230966091	0	-0.1985396147	-0.372163564	-0.9455415606
3.68	0	0	0.006240541115	-0.005309730768	-1.553111196	3.188299179	1.401298464e-45	1.153230667	-0.5696089864	-1.396101594
3.7	0	0	0.00388754718	-0.01094543561	-3.109873295	2.526549339	0	0.3376027942	-0.1329057217	0.463391006
3.72	0	0	0.001116795465	-0.009137243032	-1.091981411	4.879371166	0	0.02160319686	0.3233475685	0.4313919544
3.74	0	0	0.007638508454	-0.005750942975	-1.236440539	2.868855	-1.401298464e-45	-0.4571794569	0.3883156776	-0.703350246
3.76	0	0	0.003463318571	-0.008306495845	-3.282044411	2.591415882	0	-0.3335755169	0.3239049911	-0.233340323
3.78	0	0	0.003650406376	-0.008418798447	-0.9490614533	3.478898287	1.401298464e-45	-0.0150295198	-0.4374200702	0.643707931
3.8	0	0	0.009141491726	-0.005680952221	-2.42532897	3.022524834	0	0.05896157026	1.224139214	-0.4052627981
3.82	0	0	0.00304578431	-0.006337083876	-3.05910778	2.10992384	-1.401298464e-45	-0.2131446302	0.6833305359	0.2076219022
3.84	0	0	0.003748336807	-0.006989210844	-0.6591073275	2.74213171	0	-0.3187136352	0.6708022356	0.5449221134
3.86	0	0	0.006292479113	-0.004700507969	-2.068869352	2.500096798	0	-0.4890328348	-0.2411024272	0.9264235497
3.88	0	0	0.001507353038	-0.009905602783	-1.766135573	2.419531822	1.401298464e-45	-0.08716416359	0.1845012307	-0.5331597924
3.9	0	0	0.003781046718	-0.00873491168	-0.6101641655	4.041319847	0	-0.1915897727	-0.3671011627	0.5014394522
3.92	0	0	0.005189725198	-0.00660533458	-2.000557423	2.983994961	-1.401298464e-45	0.2248030901	1.212050676	-0.09250089526
3.94	0	0	0.003464350477	-0.008294478059	-1.843926907	2.632403374	0	0.3622320294	0.6089230776	0.2963355482
3.96	0	0	0.004714574665	-0.007019899786	-1.326977134	3.349137783	-1.401298464e-45	-0.05161860585	0.08269113302	0.3939816952
3.98	0	0	0.00428022258	-0.0086215958	-1.993224025	2.849060535	0	0.1647956371	0.1475043297	-0.4024253488
4	0	0	0.004605354741	-0.008589297533	-1.524938822	3.558583736	-1.401298464e-45	-0.3768514991	0.5934681892	0.1935462952
4.02	0	0	0.005537901074	-0.008477140218	-1.833881259	3.424199581	-1.401298464e-45	0.05966979265	0.09387588501	0.861623764
4.04	0	0	0.006643997505	-0.00717305392	-2.451920033	3.252267122	0	0.5569245815	0.1401309371	-0.6805761456
4.06	0	0	0.005792729557	-0.006584364921	-2.640584946	2.444017649	0	0.04026532173	0.9995087385	0.3007079661
4.08	0	0	0.004817551002	-0.008699625731	-1.9197402	3.158286333	1.401298464e-45	0.4180606008	0.08858788013	0.1690312028
4.1	0	0	0.005305271596	-0.007216237485	-2.04244256	3.20058012	0	-0.08879160881	0.08944368362	-0.4072955847
4.12	0	0	0.005940595642	-0.007282163948	-2.07469368	2.690893412	-1.401298464e-45	-0.1243590862	0.5348519087	0.3010154963
4.14	0	0	0.002532336861	-0.009862940758	-1.344045758	3.334870815	0	-0.01470836997	0.5308643579	0.02084621042
4.16	0	0	0.01100420207	-0.009834125638	-1.82236588	3.989422798	1.401298464e-45	-0.4090314209	1.036579132	0.05957957357
4.18	0	0	0.006244285032	-0.009720627218	-4.422365665	4.160151482	0	-0.2901235819	0.6172965765	-0.6446883678
4.2	0	0	0.0009061787277	-0.004294812679	-2.247311831	3.297280312	0	-0.1201223135	1.404344797	0.4769855142
4.22	0	0	0.01180470176	0.001204676926	-1.495899439	0.9636316895	-1.401298464e-45	0.3613561988	-1.468112707	0.1228857115
4.24	0	0	0.003798333928	0.004306577146	-4.095900059	-1.288525701	0	0.3575859666	-1.199267387	-1.603207588
4.26	0	0	0.002388404682	0.003889031708	-1.695899487	-2.090186119	1.401298464e-45	-0.2174427807	-0.7973265648	-1.211939692
4.28	0	0	0.01280060969	-0.00961516425	-1.937953115	-0.6020554304	0	-0.2231199741	-0.4983327985	1.289107323
4.3	0	0	0.0001407731324	-0.01771233603	-3.687839985	1.797944665	0	-0.4758647382	0.05146503448	0.8936133981
4.32	0	0	0.00282982178	-0.006493903697	-1.287839413	4.197945118	0	-0.7001197934	1.340329647	-0.5852322578
4.34	0	0	0.0123147238	-0.005806278437	-2.22427702	1.997944593	0	1.430836201	1.589588642	-1.068707943
