0.6	0	0	-0.00245393347	0.001293823123	0.4817106128	-0.1760139167	0	-0.1920586526	0.7678963542	0.1221556738
0.62	0	0	-0.00322786998	0.001515820622	0.5108205676	-0.293977797	0	0.0508980155	0.3839092851	0.6514450312
0.64	0	0	-0.003873526119	0.001574084163	0.6942567825	-0.3034382761	0	-0.1214788854	-0.02766823769	0.1869470179
0.66	0	0	-0.003698622808	0.0005576387048	0.7623103857	-0.2300020754	0	0.05690932274	-0.4681395888	0.1741277575
0.68	0	0	-0.003514560871	0.001211181283	0.7178001404	-0.1147233471	0	0.05359637737	0.2957863212	0.22112602
0.7	0	0	-0.003573040478	0.00217987597	0.6800628901	-0.3349491358	0	0.03294467926	0.491353333	0.4437558949
0.72	0	0	-0.003805783577	0.001903548837	0.7417672873	-0.4431542754	0	-0.00614669919	0.7541564107	0.3899839222
0.74	0	0	-0.003798087128	0.002132177353	0.7361972332	-0.3606923521	0	0.05089774728	-0.0631840229	-0.3025274873
0.76	0	0	-0.003978560679	0.002178356051	0.7735590339	-0.4405651689	0	0.06980481744	0.5322238803	-0.4028061926
0.78	0	0	-0.003939905204	0.002247653902	0.7863525152	-0.4408845603	0	0.1531603336	0.2942089438	0.4394286573
0.8	0	0	-0.003583389334	0.001867607236	0.7493165731	-0.4178768694	0	0.3231032491	0.4894512296	0.4099583328
0.82	0	0	-0.003886253573	0.002026334405	0.7016919255	-0.3700841963	0	0.1393398643	0.5505329967	0.7956736088
0.84	0	0	-0.004061200656	-7.349252701e-05	0.8464214802	-0.1470756829	0	0.1672510505	-0.6948513985	0.2291068733
0.86	0	0	-0.003806649707	-0.0006329491735	0.7733929753	0.05398206413	0	-0.2473602295	-0.05441266298	-0.09539731592
0.88	0	0	-0.00364033971	0.0002537071705	0.7284759283	0.1292492747	0	-0.202415362	0.6041836143	0.1734662354
0.9	0	0	-0.003475903533	0.001317672431	0.7190790176	-0.1721917242	0	-0.02923890948	-0.01373040676	0.1722034812
0.92	0	0	-0.00338940043	0.002038769424	0.6691389084	-0.314140141	0	0.2595142126	-0.0996607542	0.01009640843
0.94	0	0	-0.003403576091	0.002462893724	0.6637300849	-0.4472099543	0	-0.1772692502	-0.12396878	-0.4352359176
0.96	0	0	-0.003682209179	0.002591267228	0.703155756	-0.5041629076	0	-0.1595163494	0.04374796152	-0.1269916445
0.98	0	0	-0.003560466692	0.002221524715	0.7073507905	-0.4890624881	0	0.1958333254	0.3953018785	-0.5576288104
1	0	0	-0.003892911598	0.00200805068	0.7310497761	-0.4162960947	0	-0.09088760614	0.9225452542	-0.232275188
1.02	0	0	-0.003759228624	0.001817420125	0.7626210451	-0.3826195598	0	0.2440289855	-0.02592253685	-0.06887146831
1.04	0	0	-0.003205218352	0.001067355275	0.6826484203	-0.2968432307	0	-0.1754954606	-0.2828730941	-0.01177116483
1.06	0	0	-0.002840208821	0.0007984340191	0.5685494542	-0.1577515602	0	0.2559784055	1.155321598	0.2430879772
1.08	0	0	-0.003198466264	0.0008945018053	0.5978593826	-0.1744570136	0	-0.05566251278	-0.03382301331	-0.2638049126
1.1	0	0	-0.002999743447	0.0003616660833	0.6123374701	-0.1274069548	0	0.2876366973	0.5362479091	-0.1538305581
1.12	0	0	-0.003072271124	0.0003096610308	0.6015982032	-0.04876403883	0	0.09746530652	0.1487153769	0.8679404855
1.14	0	0	-0.003233459778	0.0007938221097	0.6119663715	-0.09681890905	0	0.05248892307	1.137060165	-0.0001957565546
1.16	0	0	-0.003474242054	0.001517415047	0.6637864709	-0.2133687139	0	0.1592280865	0.7753639817	-0.2266080678
1.18	0	0	-0.003769122995	0.002177663147	0.7381736636	-0.372451961	0	0.02557367086	0.2746649384	-0.2976652086
1.2	0	0	-0.00343610812	0.002404123545	0.7228997946	-0.4836212397	0	-0.0797303915	0.5247604251	-0.2539606988
1.22	0	0	-0.003545538522	0.00247528404	0.670417428	-0.4733114541	0	-0.2914328873	0.3860239387	0.1374844015
1.24	0	0	-0.00355999358	0.002139724791	0.7256943583	-0.4772753119	0	-0.1702344269	-0.4186152816	0.1246113107
1.26	0	0	-0.003470414318	0.002230271697	0.6929316521	-0.4173435569	0	0.05092951655	-0.08392304182	-0.1178140044
1.28	0	0	-0.003640289418	0.001850947738	0.6900857687	-0.4416565001	0	0.1236048341	0.06372994184	-0.1575539708
1.3	0	0	-0.003727206029	0.001169264317	0.7390299439	-0.3008732796	0	0.137144804	0.6297630668	0.05621828884
1.32	0	0	-0.003610362299	0.0009208992124	0.7207419872	-0.2047299594	0	0.04818239808	0.2154166698	-0.1318604946
1.34	0	0	-0.00335106533	0.00153952837	0.7010575533	-0.2181750685	0	0.3960769773	0.4382532239	0.3574762046
1.36	0	0	-0.003344218247	0.002148643136	0.6536464691	-0.3708957434	0	0.2656470537	0.2502605319	-0.2614765763
1.38	0	0	-0.003299562261	0.002374775708	0.6639387012	-0.4473699927	0	0.1405022144	0.5226476789	-0.3118025959
1.4	0	0	-0.003493855707	0.002430096269	0.6436089277	-0.4661548734	0	0.3029654026	0.7443873286	-0.09330286831
1.42	0	0	-0.003498231061	0.002577140927	0.7036800981	-0.5200267434	0	-0.05440974236	0.1200568676	0.4389283359
1.44	0	0	-0.003494060598	0.002391889691	0.6987133026	-0.4942846	0	-0.04752779007	-0.3855353892	-0.5973475575
1.46	0	0	-0.003526217304	0.002258881927	0.6871740818	-0.4583535194	0	0.02049612999	-0.1684513092	0.1275349259
1.48	0	0	-0.004007916898	0.001245126128	0.7211191654	-0.3670186996	0	0.2841149569	0.7206118703	0.6339996457
1.5	0	0	-0.004281179979	0.000429160893	0.8339311481	-0.1459271908	0	-0.2300994098	0.3158348203	0.02539210767
1.52	0	0	-0.004082205705	0.00101916492	0.8449347615	-0.09337595105	0	-0.06708979607	0.7452058196	-0.7131234407
1.54	0	0	-0.003874556161	0.001882761717	0.7910256386	-0.2743405998	0	-0.1911132783	-0.008923888206	-0.8558858633
1.56	0	0	-0.003399384208	0.001725323498	0.7272174358	-0.3899828494	0	0.04039502144	-0.218241483	0.329374671
1.58	0	0	-0.003233481199	0.001848787069	0.6518428326	-0.333683759	0	0.0013718009	0.2032048106	0.1791077256
1.6	0	0	-0.003424590454	0.002273947001	0.6429672241	-0.3906288147	0	0.1846058369	0.7970250249	-0.06460514665
1.62	0	0	-0.0036540078	0.002723097801	0.6916475892	-0.4904623628	0	0.03191417456	0.3249698281	-0.2193524837
1.64	0	0	-0.004207659513	0.002700023353	0.7589645386	-0.5436461568	0	0.012393713	0.09597146511	-0.2836004794
1.66	0	0	-0.00399205368	0.002454787493	0.8387309909	-0.5222530961	0	0.07101926208	0.4755954146	0.1185999289
1.68	0	0	-0.003672232851	0.002528935671	0.7461715937	-0.4699527621	0	-0.2594993711	0.2249349952	0.1715574563
1.7	0	0	-0.003683599643	0.002779766917	0.7312545776	-0.5360059738	0	0.05379670858	1.001157045	-0.7323018312
1.72	0	0	-0.003559650853	0.002188429236	0.7054425478	-0.5309758782	0	-0.1242518425	-0.2657524645	0.3186076283
1.74	0	0	-0.003736038692	0.001694500446	0.7308863401	-0.3736917078	0	0.09103778005	0.468077004	0.1543813944
1.76	0	0	-0.003704887815	0.001300230622	0.7161353827	-0.3087339103	0	0.02355834842	0.3684958816	-0.2964793742
1.78	0	0	-0.003824935295	0.001533418894	0.7668753862	-0.2517777979	0	0.07836738229	0.165148735	-0.4883431792
1.8	0	0	-0.003695823252	0.001701846719	0.7315169573	-0.3250786364	0	-0.2573328316	-0.0138515234	0.0795269683
1.82	0	0	-0.003487418406	0.002044126391	0.7351590395	-0.3537751436	0	0.2477978468	0.2778766155	-0.4298992753
1.84	0	0	-0.003175775521	0.001987978816	0.6533731222	-0.4156231284	0	0.1624289751	-0.142457962	0.04817589372
1.86	0	0	-0.003125085495	0.001871868968	0.6298984289	-0.3760071993	0	-0.004531562328	-0.351216644	-0.05674342811
1.88	0	0	-0.003344125114	0.002043679357	0.615334034	-0.3699353635	0	-0.008949607611	0.4986910224	0.7150907516
1.9	0	0	-0.003734280355	0.002286210656	0.6977199316	-0.429171145	0	-0.1776281297	0.7820842862	0.3058765531
1.92	0	0	-0.003832130693	0.00227856636	0.7540507317	-0.4655246735	0	-0.02123856544	1.086491585	0.5296570659
1.94	0	0	-0.004130379297	0.00230486691	0.7804772854	-0.4336156845	0	0.07930234075	-0.4338049889	0.3535216749
1.96	0	0	-0.004317068495	0.002372831106	0.841604948	-0.4619062841	0	0.3217469454	1.088416338	-0.3159907162
1.98	0	0	-0.003939065151	0.00161883235	0.8382422924	-0.4052939415	0	-0.2757177353	0.4488504529	0.3921115696
2	0	0	-0.004001422785	0.001192346215	0.7723975182	-0.2883720398	0	0.003390491009	0.7958466411	-0.05597535893
2.02	0	0	-0.004003974609	0.001432627439	0.787550807	-0.2135502696	0	0.1838020682	0.1083458662	0.0104874447
2.04	0	0	-0.004056618549	0.002001017332	0.8065949678	-0.3360232413	0	-0.0520657599	0.3480032086	0.1203889772
2.06	0	0	-0.003541780636	0.002382725477	0.759924829	-0.4376567304	0	0.118422091	0.9451598525	-0.6109296083
2.08	0	0	-0.003818577155	0.002075903118	0.7121252418	-0.4448437691	0	0.06358122826	0.500461638	0.2450795472
2.1	0	0	-0.003662144765	0.002194821835	0.7292144299	-0.4270464778	0	0.5354498029	-0.07943385839	0.060961999
2.12	0	0	-0.00352690462	0.001568421721	0.6819608212	-0.3599674106	0	0.5600300431	-0.3108163774	0.1970781088
2.14	0	0	-0.003483501263	0.001126900315	0.7117763758	-0.2691780329	0	0.2018495202	-0.3812168837	0.2809971571
2.16	0	0	-0.003371269442	0.001353792846	0.6717101932	-0.2115295082	0	0.5112808347	0.5230334401	-0.6236414313
2.18	0	0	-0.003389476798	0.001712635159	0.664352417	-0.3015575409	0	0.1266055107	0.7552167773	-0.01133006066
2.2	0	0	-0.003584736958	0.001937299967	0.6923678517	-0.3576723337	0	0.003985285759	0.4309906363	-0.03645546734
2.22	0	0	-0.003810104914	0.002160042524	0.7347819805	-0.4045329094	0	0.25616014	-0.4037182033	-0.2302345634
2.24	0	0	-0.003793942742	0.001906566322	0.7537125349	-0.4126042426	0	0.08054509759	0.7870392203	-0.3543266356
2.26	0	0	-0.003671822138	0.001677565277	0.7288787365	-0.3594902456	0	-0.08105295897	0.1126744747	-0.4799347818
2.28	0	0	-0.003941933624	0.001472868025	0.7674168944	-0.3101325631	0	-0.008737832308	0.1805801988	-0.0297489427
2.3	0	0	-0.003540357575	0.001486927271	0.7259407043	-0.2847894728	0	-0.02687555552	-0.2536195219	-0.5979389548
2.32	0	0	-0.003851919435	0.001817032695	0.7336457372	-0.3099268079	0	0.2917339206	0.0369721055	-0.2843093574
2.34	0	0	-0.003637026995	0.001902759075	0.7512778044	-0.3799333572	0	0.04898580909	0.0521607995	0.01538351923
2.36	0	0	-0.003273970447	0.0019184798	0.6929289103	-0.3862663209	0	-0.01439523697	0.2108206153	0.06429276615
2.38	0	0	-0.00363992434	0.001709036529	0.6576279998	-0.3479149938	0	-0.1328848898	0.09539008141	0.08906406909
2.4	0	0	-0.003609499894	0.0008921474218	0.7310897112	-0.287042737	0	0.05093210936	0.3309975266	0.08101313561
2.42	0	0	-0.003977957182	0.0007953047752	0.7472863197	-0.1484680772	0	0.3586575389	0.9131825566	-0.4975982308
2.44	0	0	-0.003689904697	0.0006995797157	0.7737158537	-0.1597276628	0	0.07312217355	0.3653678298	-0.1818813682
2.46	0	0	-0.003750321455	0.0003730654716	0.7236933708	-0.1242680475	0	0.08484855294	0.149123311	0.3311552405
2.48	0	0	-0.003519284539	0.00130662322	0.7629305124	-0.1789559722	0	-0.3069891334	-0.05147892237	0.477796942
2.5	0	0	-0.003337259404	0.001741856337	0.6528490782	-0.2853589058	0	-0.1846642643	0.6797555089	-0.1879411936
2.52	0	0	-0.003980790265	0.002198055387	0.6920381784	-0.3971854448	0	0.01970469952	0.6635709405	-0.5759817362
2.54	0	0	-0.003695660271	0.002147898078	0.8009752631	-0.4395335913	0	0.1873132586	1.269285679	0.5228711367
2.56	0	0	-0.003600007854	0.001640334725	0.7081400752	-0.4188494682	0	-0.1909968853	0.9385009408	-0.07023327053
2.58	0	0	-0.003511968069	0.001109823585	0.7109900713	-0.2641443312	0	-0.1590107083	1.329888105	-0.5595499277
2.6	0	0	-0.003679757006	0.001065343618	0.7017935514	-0.208642751	0	-0.1454451084	-0.125292778	0.791651547
2.62	0	0	-0.003594383597	0.001802563667	0.7262591124	-0.2446094453	0	-0.01034349203	0.5718300939	0.7731875181
2.64	0	0	-0.003512729891	0.002016469836	0.7056246996	-0.4024838507	0	0.08357107639	0.08267021179	0.6477025747
2.66	0	0	-0.003547674976	0.001569151878	0.6844265461	-0.3652063906	0	0.389159441	0.4887523055	0.07999033481
2.68	0	0	-0.003106805496	0.00194452703	0.6804519892	-0.3312938809	0	0.02434915304	-0.002293586731	-0.2172962129
2.7	0	0	-0.00328879524	0.002135567367	0.5953892469	-0.4003552496	0	0.1770746708	0.6202985644	-0.6183595061
2.72	0	0	-0.00388025213	0.002081826329	0.7188667059	-0.4192183614	0	-0.1655401886	-0.1295200586	-0.1118702888
2.74	0	0	-0.004106505774	0.00204770267	0.8057982922	-0.4127707779	0	0.4137040377	0.7319415212	0.1930368543
2.76	0	0	-0.003699322231	0.002034783363	0.7814255953	-0.3955416381	0	-0.07479476929	0.3393298984	0.1564222574
2.78	0	0	-0.003707268275	0.001916237175	0.7190649509	-0.4000568986	0	0.1569646001	0.0567676425	0.2325704098
2.8	0	0	-0.003673219122	0.002037897706	0.7340851426	-0.3836649656	0	-0.1071564555	0.01444834471	0.05135626346
2.82	0	0	-0.003611544147	0.001458384097	0.7315460443	-0.3549956679	0	0.0009704530239	0.3721907735	-0.4493597448
2.84	0	0	-0.003371828236	0.001747131348	0.687518239	-0.3240439296	0	0.2595173717	0.248718679	0.4441920817
2.86	0	0	-0.002900615335	0.001924321055	0.6236230135	-0.3514581919	0	-0.1830756515	0.2254958749	-0.1760134399
2.88	0	0	-0.002952920273	0.002043202519	0.5722397566	-0.3823342919	0	-0.1550941169	-0.01589101553	0.1394197047
2.9	0	0	-0.002487647347	0.001768447459	0.5568447709	-0.4022253156	0	0.1487256885	-1.255565405	-0.2939925194
2.92	0	0	-0.002702913247	0.001475684345	0.4847825468	-0.3120576739	0	0.1033838987	0.2104077935	-0.4030215442
2.94	0	0	-0.002878411673	0.001071408391	0.5685390234	-0.2383911014	0	0.2516558766	0.2040459514	0.4165040553
2.96	0	0	-0.003159976564	0.001223795116	0.5818006396	-0.20531784	0	0.1614780426	0.6222169995	0.4343439043
2.98	0	0	-0.003356221132	0.001857846975	0.6557674408	-0.3160645962	0	0.06493005157	0.04158473015	-0.7413069606
3	0	0	-0.003346716054	0.001782670617	0.6605936289	-0.3708011508	0	0.2264354825	1.072458506	-0.09198772162
3.02	0	0	-0.003539850004	0.001977048814	0.6896265745	-0.3371658325	0	0.2040365338	-0.002915620804	-0.08070394397
3.04	0	0	-0.003355353139	0.00212033838	0.6925164461	-0.4231094122	0	0.2388117313	0.4918236136	0.953572154
3.06	0	0	-0.003177138977	0.001866430044	0.6446589231	-0.406021893	0	-0.07921174169	1.01885891	0.2685811222
3.08	0	0	-0.003029935993	0.001718364656	0.6134257317	-0.3537217677	0	-0.2735946476	0.7267013192	-0.2196648419
3.1	0	0	-0.003024588339	0.001546263695	0.5975401998	-0.355212301	0	-0.1335377991	-0.07012420893	-1.131591082
3.12	0	0	-0.003419230692	0.0005156695843	0.6136711836	-0.1225475967	0	0.01612749696	0.01923364401	0.3773826957
3.14	0	0	-0.003669560887	0.0005291551352	0.7277340293	-0.1027002782	0	0.1471688747	-0.4996713996	-0.4924074709
3.16	0	0	-0.003996531479	0.0005624741316	0.7856575847	-0.1392363459	0	0.02877187729	-0.5343129039	0.1369474828
3.18	0	0	-0.004168516025	0.0003948360682	0.8035825491	-0.08793663979	0	0.1210321188	-0.1323335767	0.7775052786
3.2	0	0	-0.004303163849	0.0006376132369	0.8448232412	-0.07530583441	0	0.1439391971	0.9816371799	-0.8443138599
3.22	0	0	-0.004321211018	0.001003392041	0.8727116585	-0.1782360822	0	0.2391809821	0.2128609419	0.9482821226
3.24	0	0	-0.003818187863	0.001422867179	0.8355654478	-0.224133715	0	0.1312001944	0.5305801034	0.47952649
3.26	0	0	-0.003507620655	0.001931376755	0.7443761826	-0.3335431516	0	0.1833238006	0.3063672185	-0.02586135268
3.28	0	0	-0.003589085303	0.001972153783	0.6941680908	-0.4073991776	0	-0.1416061521	0.1021052599	-0.07470716536
3.3	0	0	-0.003760991618	0.001938126981	0.7591798902	-0.3959885836	0	-0.169972986	-0.03815227747	-0.09815362841
3.32	0	0	-0.003599037416	0.001735627651	0.7543227077	-0.3705040812	0	0.09247720242	-0.4308786392	-0.2579281628
3.34	0	0	-0.003464953974	0.00184135884	0.7131360173	-0.3448892832	0	0.3604118228	0.7047155499	0.5009305477
3.36	0	0	-0.003058650531	0.002444624901	0.6434731483	-0.4231522679	0	-0.1754524708	0.7341402173	0.3084905148
3.38	0	0	-0.002942831255	0.002501510084	0.6148306727	-0.4978983402	0	-0.01520058513	-0.4986283779	0.3100269139
3.4	0	0	-0.003183812834	0.002294808626	0.6244525313	-0.4903312325	0	0.02454683185	0.09249168634	0.01733841747
3.42	0	0	-0.003674241714	0.002314761281	0.6999180913	-0.4841674268	0	-0.1881294847	0.06629294157	-0.468660742
3.44	0	0	-0.003417299129	0.002219885588	0.7343068123	-0.4322279394	0	0.9942948818	-0.7970497608	-0.7094214559
3.46	0	0	-0.003247899003	0.002636536956	0.6562594771	-0.5062878728	0	0.3188412189	-0.8721627593	-0.2413443625
3.48	0	0	-0.003864784725	0.001686856151	0.7338855267	-0.4939733446	0	0.1077187657	-0.1879743338	0.3345335126
3.5	0	0	-0.003397098742	0.002258427441	0.7689244151	-0.3373055756	0	-0.1043175161	0.4586387277	0.06280235201
3.52	0	0	-0.004088498652	0.002405613661	0.7650128603	-0.4993077517	0	0.4108287692	-0.05485069752	-0.7100051045
3.54	0	0	-0.004815670662	0.001232177019	0.936616838	-0.3718534112	0	0.3528168201	0.08107888699	-0.6779757738
3.56	0	0	-0.003895216621	0.00101968646	0.952760458	-0.2277831286	0	0.06675669551	0.76325351	-0.3999215066
3.58	0	0	-0.003793957643	0.001879200339	0.7457051873	-0.2618224323	0	0.1506282687	0.7050173879	-0.3045302927
3.6	0	0	-0.004486690275	0.0003527253866	1.048335552	-0.2340358794	0	0.1787182689	-0.02999609709	-0.04497355223
3.62	0	0	-0.004089959897	0.002584069967	0.6983522773	-0.3398907483	0	-0.07447868586	-0.05982208252	-0.5396496058
3.64	0	0	-0.003140417859	0.003264576197	0.9412692785	-0.5115527511	0	0.128246665	0.4716264606	0.3051308393
3.66	0	0	-0.003793136217	0.001709163189	0.6352420449	-0.5601986647	0	0.4152195454	0.2261818647	-0.9198003411
3.68	0	0	-0.003472629003	0.003337234259	0.8607910872	-0.4788894951	0	0.2136463523	-0.3773459792	-0.02662774175
3.7	0	0	-0.004743310623	0.001329615712	0.5842366815	-0.3424293399	0	0.3985073566	0.7023357749	-0.0658774823
3.72	0	0	-0.004576015286	0.002263262868	1.064808846	-0.4444265962	0	0.06424415112	0.3292105794	0.06483174115
3.74	0	0	-0.0022884598	0.002549916506	0.7669527531	-0.4042831063	0	0.4753661156	0.4647274613	0.1768371165
3.76	0	0	-0.004446364008	0.001948148012	0.6387661099	-0.6604485512	0	0.2191565037	0.1012834907	0.1718583107
3.78	0	0	-0.003056264482	0.001587852836	0.8450067043	-0.2999008298	0	-0.3883532584	0.1662208438	-0.6645892859
3.8	0	0	-0.003208727576	0.003867760301	0.6954770088	-0.5092004538	0	0.4564960599	0.1819825172	0.000798933208
3.82	0	0	-0.003111988306	0.001324132085	0.7056334615	-0.6209821105	0	0.289445281	-0.453260988	-0.7136641741
3.84	0	0	-0.003665768541	0.002717778087	0.7009972334	-0.3035990894	0	0.2537112832	-0.8414958119	-0.4818818867
3.86	0	0	-0.003252792172	0.00156968087	0.5223215222	-0.4726900458	0	0.2449157834	-0.02988618612	0.0569531396
3.88	0	0	-0.006083969958	0.002948060632	1.27861762	-0.3571062386	0	-0.05805376172	1.172753096	0.9520756006
3.9	0	0	-0.003070215695	0.002104312181	0.6581186652	-0.6164344549	0	0.2683483958	1.52609086	0.06316260248
3.92	0	0	-0.004437332042	0.002972736955	0.8099601865	-0.5527119637	0	0.3918098807	0.3748791814	-0.3544857204
3.94	0	0	-0.003249648027	0.001280218363	0.9441369772	-0.4418126047	0	-0.003486424685	0.2350016236	0.4794130027
3.96	0	0	-0.003892662935	0.00286244601	0.642090857	-0.414550513	0	-0.3715873957	-0.1339523196	1.459524989
3.98	0	0	-0.003164700232	0.001901686192	0.880396843	-0.6731389761	0	-0.1149555743	0.09048104286	1.421976566
4	0	0	-0.004671758972	0.0005992725492	0.6648665071	-0.2629645467	0	0.08532935381	0.83648175	0.1286756098
4.02	0	0	-0.004239895381	0.0009748116136	1.007359862	-0.3900173903	0	0.01336154342	0.8737896085	-0.6540857553
4.04	0	0	-0.003001098521	0.00173587352	0.7152830362	-0.1196157634	0	-0.5287232995	0.3969509006	0.687165916
4.06	0	0	-0.004232882522	0.002094298601	0.7825524807	-0.5868500471	0	-0.3774676919	-0.2993846536	0.6371033788
4.08	0	0	-0.003439182416	0.001256778836	0.8383809924	-0.3739129901	0	-0.1838991642	-0.2421157658	-0.6307034492
4.1	0	0	-0.00401617866	0.001860439777	0.8039115071	-0.3692542017	0	-0.1017991304	0.1646924615	0.3189221025
4.12	0	0	-0.002820004709	0.002534016967	0.8039724231	-0.4644850791	0	0.03498587012	-0.4894107282	-0.7068594694
4.14	0	0	-0.003975517116	0.00237518549	0.6377372742	-0.5537885427	0	-0.04181152582	0.1200685501	0.1530094743
4.16	0	0	-0.004123843275	0.00166489929	0.9962472916	-0.6091634035	0	-0.9068763256	-0.480345428	0.6071123481
4.18	0	0	-0.002822542563	0.003611326218	0.8716699481	-0.3016156554	0	0.3486637473	0.212174952	-3.520855665
4.2	0	0	-0.004629031755	0.002222731709	0.8861185312	-0.7577292919	0	0.5313198566	-0.1755580902	0.2182864845
4.22	0	0	-0.003303556703	0.002490602434	1.057340384	-0.3056429327	0	0.05192479491	-1.178059936	0.7185118794
4.24	0	0	-0.004039206542	0.002138152719	0.9209862947	-0.6672213674	0	0.5655072927	0.7903020978	-0.3581960201
4.26	0	0	-0.003609462641	0.0006398633122	0.8075439334	-0.151779741	0	0.1967121363	0.7734472156	-1.580841899
4.28	0	0	-0.003571382724	0.001716509461	0.9326440096	0.04297959059	0	0.393738687	0.7726997733	0.666180253
4.3	0	0	-0.001752973069	0.001018404961	0.6340318918	-0.5063939095	0	-0.1116099954	0.8138430715	-0.3814331293
4.32	0	0	-0.004734791815	0.001700349152	0.6654768586	-0.2556680143	0	0.3070261478	0.4738932252	-0.7761204243
4.34	0	0	-0.002962961793	0.002166077495	1.191365838	-0.3062618375	0	-0.4677186906	0.6466160417	0.03862228245
4.36	0	0	-0.002353625372	0.002773791552	0.4110274613	-0.8051643968	0	0.357725203	0.8038139939	-0.827434361
4.38	0	0	-0.004940263927	0.00154620409	0.9470148087	-0.3648402393	0	-0.00571885705	0.7861986756	0.8227863312
4.4	0	0	-0.002379764803	0.002916142344	0.864847064	-0.574655056	0	-0.1976008415	0.3353114724	0.655428946
4.42	0	0	-0.004292701371	0.002912908792	0.6261636019	-0.6910077333	0	0.7727841139	-0.1672731042	1.081207275
4.44	0	0	-0.004557044245	0.0006992965937	1.055881739	-0.4593807459	0	-0.02876737714	-0.440222621	-0.332401365
4.46	0	0	-0.003039903007	0.002232417464	0.7717734575	-0.4590570331	0	0.8186084032	0.3691830039	-3.283333063
4.48	0	0	-0.003739864565	0.0007978454232	0.6734240055	-0.431843102	0	1.307861209	0.1757836938	-4.731561661
4.5	0	0	-0.005449550226	-0.0001451820135	0.9829301834	-0.2447909713	0	-0.7454763055	0.1863361597	6.430407047
