2	0	0	-4.258006811e-05	0.001516520977	-0.08871525526	-0.6578418612	-1.401298464e-45	-0.2586992681	1.008821964	-0.5200658441
2.02	0	0	0.0001492984593	0.001178666949	0.0009275507182	-0.7389063835	0	0.05558848381	-0.007835447788	-0.5669122934
2.04	0	0	-0.0002523064613	0.0008996576071	-0.02474481985	-0.488843143	1.401298464e-45	0.2718360424	0.06977427006	0.05464475602
2.06	0	0	-0.0003384575248	0.000987611711	0.1888652444	-0.4308447242	0	-0.2238078564	0.2116160989	0.3687014282
2.08	0	0	0.0002168752253	0.001007288694	0.03586467728	-0.5877393484	0	0.3620406985	0.2630147934	-0.2784655094
2.1	0	0	6.100907922e-05	0.0006404742599	-0.1063361093	-0.423802495	-1.401298464e-45	0.04200801253	-0.1674045324	0.1494731009
2.12	0	0	-0.0004440192133	7.224828005e-05	0.02690108679	-0.2352347523	0	-0.2025431395	0.2304930091	0.4652173221
2.14	0	0	-0.0003800336272	0.0002773702145	0.2927098274	0.001498231664	1.401298464e-45	-0.05643326044	0.7005127072	-0.2247628272
2.16	0	0	0.0002648383379	0.000455878675	0.04313607886	-0.2215194404	0	-0.01389601827	0.4387223125	-0.2988640368
2.18	0	0	0.0006059259176	0.00047570467	-0.2293118387	-0.2315609157	-1.401298464e-45	-0.09603199363	0.2981991768	-0.2067856193
2.2	0	0	0.001064663753	0.0007881820202	-0.4044482112	-0.2504318058	0	0.0924898982	0.1100062728	0.1997044683
2.22	0	0	0.0005230568349	0.000684261322	-0.442337364	-0.4220184982	0	0.2102652192	0.3674677014	-0.1321905404
2.24	0	0	-1.115724444e-06	0.0004289895296	0.004223224707	-0.2290128767	0	0.1847747564	0.414789021	0.3000710905
2.26	0	0	-0.0006153546274	0.0007947534323	0.1659121811	-0.3276459873	-1.401298464e-45	0.1428883672	0.3093841076	0.3253269792
2.28	0	0	-0.0007290765643	2.384185791e-07	0.3637033105	-0.3400621116	0	0.09573036432	1.175070286	-0.6293339729
2.3	0	0	-0.000560387969	-0.0009375810623	0.3256280124	0.2202350348	0	0.08620274067	0.6315425038	0.4059301317
2.32	0	0	-0.0006420128047	-0.001900047064	0.3086942732	0.6796242595	1.401298464e-45	-0.02202439308	0.1142379642	0.7367334366
2.34	0	0	-0.0003570262343	-0.0008506625891	0.2158605754	0.7719275355	0	0.05609759688	0.6152393222	0.3562573195
2.36	0	0	-0.0008186884224	-0.000321611762	0.272380501	0.2811844945	-1.401298464e-45	0.011272192	0.01328200102	-0.004864960909
2.38	0	0	-0.0007420368493	-3.11434269e-06	0.375887692	0.07490070164	0	0.08647885919	-0.1821766198	-0.1013235897
2.4	0	0	-0.0007649958134	3.550946712e-05	0.4086877704	-0.02271186374	1.401298464e-45	0.1939274073	-0.289016366	0.2645619512
2.42	0	0	-0.00127004832	0.000408962369	0.4259745479	-0.07589769363	0	-0.2962401509	0.6386125684	-0.2442233562
2.44	0	0	-0.0009237769991	0.0008692145348	0.64128685	-0.3961274326	-1.401298464e-45	-0.3466982841	-0.1316578388	0.2886437178
2.46	0	0	-0.0006713755429	0.0005263090134	0.3416826129	-0.3703130782	0	-0.2564631402	1.382632494	0.2687244117
2.48	0	0	-0.0007131062448	0.0002807155252	0.3240306079	-0.1888157427	1.401298464e-45	-0.08478698134	0.8730799556	-0.5042847395
2.5	0	0	-0.0008159764111	0.0002422481775	0.4072363377	-0.1068745032	1.401298464e-45	-0.3108470142	0.5542572141	-0.4428586066
2.52	0	0	-0.0001967344433	0.0006957948208	0.2338478863	-0.1912810802	-1.401298464e-45	-0.0338344872	0.3230487108	0.3564080596
2.54	0	0	-0.0003632400185	0.001793384552	0.08492423594	-0.6467080116	0	0.3614756465	0.7507875562	0.1561720967
2.56	0	0	-0.0001852959394	0.001431390643	0.1910614073	-0.8363364935	-1.401298464e-45	0.03613576293	0.4337733388	0.1357451677
2.58	0	0	-0.0001760050654	0.0009765326977	0.0652320087	-0.5842333436	0	0.1668466926	0.101675272	-0.02538771182
2.6	0	0	-0.0002300255001	0.0005906373262	0.114049226	-0.3552249372	-1.401298464e-45	-0.1378729641	0.6312763095	-0.1397722512
2.62	0	0	-0.0005490370095	-0.001175001264	0.175996244	-0.0826933831	-1.401298464e-45	0.06776425242	0.06578230858	0.08191629499
2.64	0	0	-0.0006597414613	-0.002058297396	0.2574255466	0.8116930723	0	0.2832315564	-1.256923556	0.08863202482
2.66	0	0	-0.001469846815	-0.002463273704	0.4400005639	1.138813734	0	0.07005816698	0.9808720946	0.3594510853
2.68	0	0	-0.001334264874	-0.0008390247822	0.794473052	0.569080472	0	-0.1507773399	-0.2670728266	0.4218581021
2.7	0	0	-0.0005347169936	-0.0002500191331	0.4043183327	0.1150896177	0	0.05762481689	0.7619703412	0.4488427341
2.72	0	0	-7.073022425e-05	9.448826313e-05	0.1444956958	0.02270335332	-1.401298464e-45	-0.1449104995	0.597981751	-0.6855376363
2.74	0	0	0.0001400243491	-8.922070265e-05	-0.02156486548	-0.02848031372	0	0.3543519974	0.2754899859	0.04311921448
2.76	0	0	-1.695007086e-06	-9.244680405e-05	-0.09923928976	0.09253444523	1.401298464e-45	-0.07565718889	0.7435064912	0.4178921282
2.78	0	0	-0.0003960542381	0.0005933940411	0.1157653779	-0.09368371964	0	0.07642570138	0.0507581234	-0.05300922692
2.8	0	0	-0.0002781227231	0.0002738311887	0.1487478018	-0.3001007438	-1.401298464e-45	0.2028066516	0.3465515375	-0.2839889228
2.82	0	0	-0.0003894679248	0.0004826933146	0.1680085659	-0.09900293499	0	-0.2563633323	0.9428535104	0.09809149057
2.84	0	0	-0.0003573074937	0.0003944039345	0.2071856111	-0.3239905238	0	0.2133199573	-0.3216600418	-0.9939355254
2.86	0	0	-0.0003827046603	-0.0002119317651	0.1640020609	-0.07553870231	1.401298464e-45	0.0471984148	1.095580816	-0.1020873636
2.88	0	0	-0.0003643520176	-0.001058802009	0.1704824567	0.2595661879	0	0.03558281064	0.72005862	-0.1133151203
2.9	0	0	-0.0009879600257	-0.000470623374	0.4744601846	0.5012995601	0	-0.03374651074	0.6524432302	1.719009519
2.92	0	0	-0.0008679032326	0.0002906173468	0.462400347	-0.07102071494	0	0.07019650936	0.686176002	-0.4525449276
2.94	0	0	-0.001251038164	0.000437296927	0.5029163957	-0.2092299461	1.401298464e-45	0.2969483733	-0.3494278491	-0.03829368949
2.96	0	0	-0.001255165786	-2.478063107e-05	0.719623208	-0.1411529481	0	-0.1077950895	0.5307664275	0.1876102388
2.98	0	0	-0.001090738922	-0.0003132224083	0.5968980193	0.08327632397	-1.401298464e-45	0.03272733092	0.07441359758	-0.2566656172
3	0	0	-0.0007553510368	-0.0001262500882	0.4695827961	0.1719196439	0	-0.02672699094	-0.1278081536	0.4541886747
3.02	0	0	-0.0005853772163	7.685273886e-05	0.3221346736	0.01501457579	1.401298464e-45	-0.0735168159	1.285520554	0.1618562937
3.04	0	0	-0.0005878433585	0.0005766004324	0.3018903136	-0.1563928723	0	-0.0001446008682	-0.1032872796	-0.3285384476
3.06	0	0	-0.0003984291106	0.0002386644483	0.2365342677	-0.3010638356	-1.401298464e-45	-0.414512068	-0.1191188097	0.8647189736
3.08	0	0	-0.0003278031945	0.0003899335861	0.2009849101	-0.06320398301	0	-0.1519466192	0.4674668908	-0.105336234
3.1	0	0	-0.0002508442849	0.0004879683256	0.1381768882	-0.2882356346	0	0.436678648	0.02762037516	0.5316878557
3.12	0	0	8.385628462e-05	1.484155655e-05	0.05513691902	-0.1592155248	1.401298464e-45	-0.06382316351	0.2661777735	0.2383458316
3.14	0	0	-0.0003424528986	0.0002034083009	0.02747052535	0.03121126071	0	-0.04335641861	0.5783509612	-0.6121130586
3.16	0	0	-0.001006361097	0.0002384781837	0.2899218202	-0.1538402736	-1.401298464e-45	-0.2765181065	0.1034069657	-0.3884039819
3.18	0	0	-0.0006422977895	0.0009097680449	0.5196697712	-0.1576650739	0	0.2879765034	-0.1156665683	-0.8237066269
3.2	0	0	-0.001379329711	0.000339359045	0.4088213146	-0.5265679955	-1.401298464e-45	0.1906113625	-0.22156021	-0.3941842318
3.22	0	0	-0.001425758004	-0.001392498612	0.7364419103	0.2303613871	-1.401298464e-45	0.2413616776	0.8235988021	-0.8879420757
3.24	0	0	-0.000783637166	-0.00186073035	0.60270679	0.8845721483	0	-0.001053333282	-0.6831181645	0.5166442394
3.26	0	0	-0.0004564542323	-0.001485556364	0.2901478708	0.9425430298	-1.401298464e-45	0.602250576	0.5662254691	0.5441010594
3.28	0	0	-0.0004638601094	-0.0004806667566	0.1941176355	0.5217519403	0	0.05272468925	0.5205948949	0.2090062499
3.3	0	0	-0.0006233751774	-0.0005930811167	0.2787385285	0.2379282266	1.401298464e-45	0.006664931774	0.1013673544	-0.4544504285
3.32	0	0	-0.001048721373	-0.0001704692841	0.4125875235	0.2494752854	1.401298464e-45	0.04632693529	0.5171754956	0.1144347414
3.34	0	0	-0.0007973499596	0.0005137622356	0.541128397	-0.0868755728	0	-0.1771865487	0.7617855668	0.2136539817
3.36	0	0	1.000240445e-05	0.0006840378046	0.231973201	-0.2486762106	-1.401298464e-45	-0.1430695057	0.6716682315	0.2101352513
3.38	0	0	0.0005722716451	0.001030877233	-0.1025421917	-0.492079854	0	0.4331573844	0.4481274486	-0.2388939261
3.4	0	0	0.0001657158136	0.0007839351892	-0.3061641455	-0.4495426416	1.401298464e-45	0.09720307589	0.3282905817	-0.2965051532
3.42	0	0	0.0001255143434	0.0008414313197	0.007540689781	-0.3982242346	0	-0.02771225572	0.8993561864	-0.1466226131
3.44	0	0	0.0004877839237	0.0007681176066	-0.1551386565	-0.4115499854	0	0.3481103778	1.070285797	0.07575830072
3.46	0	0	0.0006432197988	0.0005227699876	-0.2590841949	-0.3327373862	0	0.1481813788	0.6087835431	0.1621569693
3.48	0	0	0.0007344763726	-4.39286232e-05	-0.3505826294	-0.1632395536	0	0.06968104839	0.06329530478	-0.4158839583
3.5	0	0	0.0002432614565	0.0003798082471	-0.2988572419	0.02464278229	1.401298464e-45	-0.07835575938	0.4327978492	-0.1307898164
3.52	0	0	0.0002146139741	0.0007693171501	-0.08263736963	-0.3426858485	0	0.09193789959	-0.06706875563	0.3641467392
3.54	0	0	-0.0004768930376	0.001119963825	0.09651809931	-0.4839596152	-1.401298464e-45	0.1843646169	0.9846121669	0.190761447
3.56	0	0	-0.001051776111	0.0008261650801	0.3672811687	-0.499324739	0	-0.02086740732	0.6436693072	-0.1531621516
3.58	0	0	-0.0006327386945	0.001003295183	0.4986989498	-0.4182519913	1.401298464e-45	0.3708514571	-0.0319775939	-0.02590709925
3.6	0	0	-7.934868336e-06	0.001009449363	0.138892293	-0.5312584639	1.401298464e-45	-0.04453989863	0.3411328793	0.2371381223
3.62	0	0	-0.0006907619536	0.001288130879	0.08282390237	-0.5246557593	0	-0.0770624578	0.7001153827	-0.2971851528
3.64	0	0	-0.0002990551293	0.001378729939	0.3655914664	-0.7048733234	-1.401298464e-45	0.3381608725	0.4246318936	0.4872702658
3.66	0	0	-4.459172487e-06	0.0008563697338	-0.0209348686	-0.5840099454	0	-0.1124983132	0.6056149602	-0.1857375205
3.68	0	0	-0.0003421343863	-0.0007051378489	0.08717951179	-0.03186709434	1.401298464e-45	-0.05702957511	-0.1961750686	0.7869243026
3.7	0	0	-0.000412421301	-0.001216650009	0.1896339655	0.5776896477	0	-0.1243104935	0.3619429469	0.4415164888
3.72	0	0	-0.0005791410804	-0.001264989376	0.2252263129	0.6345834136	-1.401298464e-45	-0.06413209438	0.5838351846	-0.07331481576
3.74	0	0	-0.0003151111305	-0.0007297098637	0.2490007579	0.5350221992	0	0.05703654885	0.1030060053	0.3095245659
3.76	0	0	-0.0006158612669	-0.0007642358541	0.1969756484	0.3059947193	0	-0.1861373484	-0.1659450531	0.1569287479
3.78	0	0	-0.0002850275487	-0.001944378018	0.2626467347	0.6094692349	1.401298464e-45	0.01018935442	0.5431298614	0.2848422229
3.8	0	0	-0.0009282454848	-0.002924598753	0.2400051951	1.150844097	0	-0.05415260792	0.2004212141	-0.0006653442979
3.82	0	0	-0.0008276570588	-0.002134121954	0.4964299798	1.498802423	-1.401298464e-45	0.2284280062	0.05552947521	0.1437608898
3.84	0	0	-0.0004399232566	-0.0005877912045	0.3226382136	0.6447842717	0	0.02012455463	0.5507995486	-0.1385990232
3.86	0	0	6.876140833e-05	7.972121239e-05	0.1199944764	0.1515117288	-1.401298464e-45	0.1769467592	-0.03927540779	-0.1311987787
3.88	0	0	-0.0001917723566	0.0002969056368	-0.09149686247	-0.132292062	0	0.2780578136	0.4746220708	-0.4804179668
3.9	0	0	-5.437061191e-05	0.0005587488413	0.1793460548	-0.1641744524	-1.401298464e-45	0.1147871912	0.4781797528	-1.215873122
3.92	0	0	-0.0003164242953	0.0007105022669	0.009062066674	-0.3792674839	-1.401298464e-45	-0.2161616981	0.753565371	-0.1141838655
3.94	0	0	-0.0002536252141	0.0005820095539	0.2365807593	-0.3414115906	0	0.1887832284	-0.2745946646	0.1064313725
3.96	0	0	0.0004594102502	0.0004264563322	-0.02566322312	-0.1802034974	0	0.2195273042	0.3854643703	-1.136018038
3.98	0	0	-4.350394011e-05	-0.0006577521563	-0.2858692408	-0.1424498558	1.401298464e-45	0.3533266187	0.1866163611	-0.2260250598
4	0	0	-0.0002905875444	-0.00141119957	0.1553843915	0.5963685513	0	0.3062598109	0.1420647502	0.153927058
4.02	0	0	-0.0003915093839	-0.0008527189493	0.1230726913	0.6594070792	-1.401298464e-45	0.176692009	0.4332843423	0.3141307235
4.04	0	0	-0.0001201927662	0.0001124218106	0.1538689882	0.1745360792	0	0.02996250987	0.5570357442	-0.8670445681
4.06	0	0	-0.0001611057669	-5.120038986e-05	0.06069609523	-0.03025534004	1.401298464e-45	-0.2561766505	-0.9460258484	-0.5427376032
4.08	0	0	-0.0005674213171	0.0004220306873	0.09296665341	-0.02282445505	0	0.1734768152	-0.006216287613	0.1474074125
4.1	0	0	-0.0009990744293	0.0006375014782	0.4379684031	-0.2968844771	0	0.154392004	0.6004539132	-0.5556290746
4.12	0	0	-0.0006315037608	0.0006799250841	0.4508906901	-0.3298890889	-1.401298464e-45	-0.05647927523	0.477399528	-0.72172153
4.14	0	0	-0.0004171468318	0.0006251782179	0.2438360751	-0.2917881012	0	-0.01607456803	-0.02813285589	-0.5098410845
4.16	0	0	-0.0001565329731	0.001033164561	0.1451827884	-0.3945532143	1.401298464e-45	0.1570904255	-0.5110447407	0.2352010906
4.18	0	0	-0.000454608351	0.0003161728382	0.1550150514	-0.5423005819	0	0.1967625618	0.3815446496	-0.1367655993
