1.4	0	0	0.002711726353	0.002052024007	-1.897682905	-1.347222328	-1.401298464e-45	-0.03327384591	0.08919870853	-0.8188736439
1.42	0	0	0.002179950476	0.00218372792	-1.775129199	-1.513356566	0	-0.1624792665	-0.1938330531	0.05644182116
1.44	0	0	0.002134835348	0.002172447741	-1.511292815	-1.423923731	1.401298464e-45	0.01810252666	0.4092309475	0.09174064547
1.46	0	0	0.00178742595	0.001845911145	-1.371770978	-1.605504036	0	0.1503713727	0.8181198835	0.342879653
1.48	0	0	0.001658130437	0.0008656159043	-1.217488766	-0.8591713309	0	0.2041048408	0.6413266659	-0.878724575
1.5	0	0	0.001589622349	0.0007933005691	-1.056423306	-0.6586375237	-1.401298464e-45	-0.03409644961	0.07462346554	0.05765540153
1.52	0	0	0.002316212282	0.001355610788	-1.281450987	-0.6090915799	0	-0.008988797665	0.09364664555	-0.4371906817
1.54	0	0	0.002409731969	0.001590266824	-1.708034992	-1.112169147	1.401298464e-45	0.1328373849	0.8493796587	0.1626360118
1.56	0	0	0.002283489332	0.0009061917663	-1.661680937	-1.006106853	0	0.1155056059	0.4177135229	-0.2469021678
1.58	0	0	0.002131992951	0.0003800615668	-1.558152318	-0.3023907542	0	0.07046633959	0.8665802479	-0.4126162529
1.6	0	0	0.002444757149	0.0001804456115	-1.515398741	-0.2786516845	0	0.3022605777	0.1980342865	-0.146213308
1.62	0	0	0.002245923504	0.000397965312	-1.703622222	-0.02413911372	0	-0.02763971686	-0.01741689444	-0.4329881668
1.64	0	0	0.002743272111	0.0008896812797	-1.63654089	-0.499355346	1.401298464e-45	-0.1916011721	-0.3347817957	0.2156766653
1.66	0	0	0.00284291245	0.001474700868	-2.005558491	-0.7661280036	0	0.01805177331	0.8928898573	-0.2383894026
1.68	0	0	0.002706343308	0.001555107534	-1.970090032	-1.083595276	-1.401298464e-45	0.2001478076	-0.09659588337	0.2707825005
1.7	0	0	0.002151668072	0.001736082137	-1.776063204	-1.104120493	0	-0.05798637867	0.2958426476	0.1788047552
1.72	0	0	0.002143396065	0.0009882971644	-1.389972687	-1.238794684	0	-0.03108587861	0.01532268524	-0.128668353
1.74	0	0	0.001847499982	0.0004373863339	-1.474469185	-0.4243121147	1.401298464e-45	0.3134627342	0.7961722612	-0.2845439911
1.76	0	0	0.002419171855	0.0003891512752	-1.323224545	-0.3475725651	0	0.04355812073	0.3572663665	-0.4849759936
1.78	0	0	0.00222825259	0.0010901317	-1.737269402	-0.4426890314	-1.401298464e-45	0.1689438224	0.5528564453	-0.03784667701
1.8	0	0	0.002236323431	0.001224435866	-1.568058968	-0.8915444016	0	0.1682782173	-0.178788811	0.2104340196
1.82	0	0	0.002403730527	0.0006958171725	-1.53483355	-0.7037799954	0	-0.05292236805	0.2934932709	0.3410758376
1.84	0	0	0.00266158767	0.00150116533	-1.888278961	-0.7543453574	-1.401298464e-45	-0.3793489337	-0.3171587884	-0.1330618858
1.86	0	0	0.002542402595	0.001540213823	-1.782499909	-1.077808022	0	0.2067551017	-0.105894506	-0.05076012388
1.88	0	0	0.001847207546	0.0003162398934	-1.68832624	-0.7746839523	-1.401298464e-45	0.1324914694	0.1389421225	0.5447027683
1.9	0	0	0.001756990328	0.0002758800983	-1.186522365	-0.05160162598	0	0.1416812539	0.1028444767	-0.206482321
1.92	0	0	0.001766974106	0.001450017095	-1.098694444	-0.4693370759	0	0.05734118819	-0.157468617	0.1770970523
1.94	0	0	0.002330256626	0.002149000764	-1.527119994	-1.579942107	0	0.08479446173	0.5287458897	-0.0955272764
1.96	0	0	0.002315660939	0.001593463123	-1.614718556	-1.339287639	-1.401298464e-45	-0.2278104275	0.1204935908	-0.1992755234
1.98	0	0	0.001987563446	0.0008906945586	-1.504639626	-0.9094452858	0	0.08039611578	0.4053269625	0.2805224061
2	0	0	0.001753330231	0.001264043152	-1.260270357	-0.5509684682	1.401298464e-45	0.1311033666	0.3338587284	-0.1910218596
2.02	0	0	0.001965174451	0.001759983599	-1.268912315	-1.069104791	0	-0.01104980707	0.7502590418	-0.4877278805
2.04	0	0	0.002428868786	0.001968406141	-1.488740325	-1.301864386	-1.401298464e-45	0.02951666713	0.8575748205	0.6466941237
2.06	0	0	0.002470463514	0.001533403993	-1.748961449	-1.257397056	0	0.1917944551	-0.08306950331	-0.09532385319
2.08	0	0	0.002527313307	0.001634597778	-1.700193167	-0.9774805903	0	-0.008438706398	0.8698803186	0.0878180787
2.1	0	0	0.002220727503	0.001728393137	-1.690666437	-1.290838003	1.401298464e-45	0.0857475996	-0.08572661877	-0.2012969851
2.12	0	0	0.002220237628	0.001917719841	-1.465600491	-1.15645647	0	0.2650026083	0.4800673723	-0.6152711511
2.14	0	0	0.002026801929	0.002095676959	-1.572309971	-1.40841651	-1.401298464e-45	0.1404635906	0.2701191902	-0.01474160701
2.16	0	0	0.001663511619	0.002456881106	-1.255955815	-1.521282196	0	-0.1225931495	0.2641631365	-1.034252167
2.18	0	0	0.001469323412	0.002710007131	-1.011478305	-1.790936112	1.401298464e-45	0.01165023446	-0.2946000397	0.8082618713
2.2	0	0	0.002332936972	0.002398520708	-1.206688643	-1.846474051	1.401298464e-45	0.1883634329	0.8948432207	0.1369909942
2.22	0	0	0.002938758582	0.002081245184	-1.831671357	-1.560310483	0	-0.1021277905	0.3920572996	0.01468612999
2.24	0	0	0.002503015101	0.002252757549	-2.068000555	-1.442549825	-1.401298464e-45	-0.1581253558	0.07265043259	0.03913659602
2.26	0	0	0.002106828615	0.002033263445	-1.562532306	-1.486161351	0	-0.004123747349	-0.1701211333	0.8519203663
2.28	0	0	0.002335375175	0.001796655357	-1.509308815	-1.385596991	1.401298464e-45	-0.1071711183	0.6240532398	0.2129302025
2.3	0	0	0.002245360985	0.002115882933	-1.556995869	-1.210105181	0	0.05765625834	0.465233922	-0.2760186195
2.32	0	0	0.001580614597	0.002764709294	-1.543105364	-1.662691832	-1.401298464e-45	0.004387527704	0.165282011	-0.5258638859
2.34	0	0	0.00104357861	0.002854309976	-0.8872969151	-1.995469928	0	0.005127936602	0.2535415888	-0.06825473905
2.36	0	0	0.00110555999	0.003155045211	-0.7151461244	-2.096810341	0	0.1814645529	0.5928516388	0.279842943
2.38	0	0	0.001745117828	0.002692937851	-0.8545414209	-2.083649635	1.401298464e-45	0.08445817232	0.3657730818	-0.7314801812
2.4	0	0	0.002434058115	0.002721659839	-1.520234942	-1.789885283	0	-0.2194620073	0.7474775314	0.07698603719
2.42	0	0	0.002198433504	0.002752952278	-1.668762088	-1.915574312	-1.401298464e-45	0.214902997	-0.0304453969	0.3312966526
2.44	0	0	0.002428812906	0.002587117255	-1.52942431	-1.905595064	0	0.2821589112	0.1401147246	0.3193978369
2.46	0	0	0.002898426726	0.002749726176	-1.929743767	-1.699441195	-1.401298464e-45	0.2167546749	0.9265959263	-0.3485988379
2.48	0	0	0.002721397206	0.002983950078	-2.080644846	-2.001478195	0	0.2085505724	-0.2306374907	0.1813406348
2.5	0	0	0.00186634995	0.002581320703	-1.720620275	-2.013433456	-1.401298464e-45	0.06582930684	-0.6217247248	0.4559199214
2.52	0	0	0.001390641555	0.002545632422	-1.056120515	-1.721043468	-1.401298464e-45	0.1566278934	0.1056456566	0.2180509567
2.54	0	0	0.0006217043847	0.002252683043	-0.746679008	-1.699643493	0	0.2856863141	0.01604878902	0.01559226215
2.56	0	0	0.001312628388	0.002124659717	-0.4766997993	-1.468221545	0	0.1970337629	1.554564476	-0.03940568864
2.58	0	0	0.001663530245	0.002249829471	-1.042497873	-1.542484522	1.401298464e-45	0.187027216	0.6466633081	-0.05345566571
2.6	0	0	0.002032531425	0.001930519938	-1.239400148	-1.417813182	0	-0.06225425005	0.5243844986	-0.06104497612
2.62	0	0	0.002091931179	0.00222145766	-1.479399204	-1.459858298	-1.401298464e-45	0.2399896383	0.3132258058	-0.09672703594
2.64	0	0	0.002144211903	0.0003424212337	-1.423055172	-1.099102736	0	0.2099392414	0.336684823	-0.06207703799
2.66	0	0	0.002388034016	-0.0005482956767	-1.573362112	0.09482070059	1.401298464e-45	0.02686542273	0.2392295599	-0.2582479119
2.68	0	0	0.002706287429	-0.001067303121	-1.69784987	0.6117044091	0	0.07841154933	0.5451464653	-0.3762719035
2.7	0	0	0.002245595679	-0.0005971714854	-1.91224587	0.6823649406	0	-0.1418373436	-0.1270115972	-0.4942839146
2.72	0	0	0.002003496513	-0.0003339499235	-1.385378003	0.3439650536	-1.401298464e-45	0.3871695995	0.2953704596	0.2944964767
2.74	0	0	0.001986596733	0.0009639933705	-1.467593789	-0.1407275498	0	0.2695543766	0.1451256871	0.769172132
2.76	0	0	0.002061279491	0.001715317369	-1.369027138	-0.8347015381	1.401298464e-45	-0.0007274746895	0.2818454504	0.64073807
2.78	0	0	0.002074006945	0.001876883209	-1.455968618	-1.356148362	0	-0.1619339883	0.2733098865	-0.1801569462
2.8	0	0	0.00201501511	0.002228341997	-1.44473052	-1.349422336	0	0.1371121407	-0.2108784318	-0.2842778265
2.82	0	0	0.002131858841	0.001909069717	-1.443236947	-1.452731371	0	0.07897248864	-0.3722339272	-0.2304482609
2.84	0	0	0.002187421545	0.001824729145	-1.394860268	-1.217307687	1.401298464e-45	0.1893113256	0.6425095797	0.3100391626
2.86	0	0	0.001977818087	0.002229869366	-1.324078321	-1.546072841	0	-0.07461598516	0.04868370295	0.2579069734
2.88	0	0	0.002588802949	0.002564780414	-1.553928852	-1.595335126	-1.401298464e-45	-0.04958814383	0.1663950682	0.5141717196
2.9	0	0	0.002572985366	0.002041459084	-1.784168482	-1.692678452	0	0.2243418694	0.5436755419	0.07215676457
2.92	0	0	0.002440515906	0.0001664534211	-1.81596601	-0.9831838608	0	0.01330062747	-0.1171115041	-0.2700116932
2.94	0	0	0.002796376124	-0.0005609095097	-1.752828836	0.2238048166	0	-0.03565391898	0.5972903967	0.1951929927
2.96	0	0	0.002152143046	-0.0001227334142	-1.940204144	0.4288775027	-1.401298464e-45	0.08585330844	0.2533489466	-0.1441293806
2.98	0	0	0.001922657713	0.001148946583	-1.189199209	-0.2668572366	0	-0.2232494503	0.03929501772	0.09423168749
3	0	0	0.001441562548	0.001493550837	-1.078158855	-1.183043003	1.401298464e-45	-0.04677322507	0.6859017611	-0.2921229899
3.02	0	0	0.001692818478	0.002011038363	-1.000756741	-1.10326314	0	-0.1405359656	-0.4178196192	-0.5417378545
3.04	0	0	0.002189541236	0.00222299248	-1.36210084	-1.493021488	0	0.1102760732	0.1115188003	-0.4343046248
3.06	0	0	0.00223386474	0.002411708236	-1.544644356	-1.642901659	-1.401298464e-45	-0.1617058218	1.092157602	0.4077736139
3.08	0	0	0.00230977498	0.003212474287	-1.602454185	-1.843631983	-1.401298464e-45	-0.1088118255	0.9800465107	-0.02929978818
3.1	0	0	0.002926571295	0.003440476954	-1.747182012	-2.499015331	0	-0.2365449965	0.3765283823	0.3474282324
3.12	0	0	0.002655867487	0.002654843032	-2.035434008	-2.180924177	-1.401298464e-45	0.3837465644	0.6163592339	0.1207040176
3.14	0	0	0.002742024139	0.002666167915	-1.868231535	-1.818343997	0	0.2584503889	-0.2742095292	0.3182182908
3.16	0	0	0.002610916272	0.001646138728	-1.786062717	-1.667817354	-1.401298464e-45	0.05448925495	-0.1057628393	0.278249532
3.18	0	0	0.002363316715	0.001190438867	-1.858998299	-0.7446355224	1.401298464e-45	0.2009832263	0.4781906605	-0.04593886063
3.2	0	0	0.002285869792	-0.0001829117537	-1.480101228	-0.2495709211	0	0.1762741208	0.4769808054	-0.5979340672
3.22	0	0	0.002157883719	-0.0002521425486	-1.522457957	0.1593644619	0	-0.3924335241	0.5494858027	0.5051826835
3.24	0	0	0.002145873383	4.228949547e-05	-1.532654285	0.1359227151	-1.401298464e-45	-0.03490829468	0.5945096016	-0.5356169343
3.26	0	0	0.002418482676	0.0003443211317	-1.523868084	-0.2523914576	0	-0.1006801426	0.4088785648	-0.4459339678
3.28	0	0	0.002634288743	0.0006376728415	-1.767834902	-0.2381525934	1.401298464e-45	0.04759803414	-0.129429698	-0.04588970542
3.3	0	0	0.003301126882	0.001437477767	-2.068623066	-0.6594787836	0	0.1545933485	0.4643503428	-0.3048144579
3.32	0	0	0.003401316702	0.002015769482	-2.284040928	-1.083052397	0	-0.03143817186	0.02593445778	-0.3071956635
3.34	0	0	0.003276398405	0.002668507397	-2.315286398	-1.629387259	0	0.0346365273	-0.631747365	0.02788925916
3.36	0	0	0.002889642492	0.002234786749	-2.154127121	-1.701783419	0	0.06491976976	-0.391463697	-0.2186016738
3.38	0	0	0.002663837746	0.002109088004	-1.888919711	-1.329544187	0	0.1639012098	0.6772818565	0.01274590939
3.4	0	0	0.002190776169	0.001994617283	-1.609952927	-1.441426039	0	0.3496525884	0.5383712053	0.3808945715
3.42	0	0	0.002165252343	0.00210467726	-1.491794229	-1.381055713	-1.401298464e-45	-0.01274424791	0.05816113949	0.3876712322
3.44	0	0	0.002100452781	0.002373881638	-1.483878851	-1.495601892	0	0.1196219325	-0.1850688756	-0.7575910091
3.46	0	0	0.00184568949	0.002339936793	-1.428355217	-1.756082654	1.401298464e-45	-0.42408216	0.1011846662	0.2470749021
3.48	0	0	0.0009785294533	0.002555407584	-1.034806967	-1.581989765	0	0.004811257124	0.5003769398	-0.2336728275
3.5	0	0	0.0009705107659	0.00281675905	-0.5712116957	-2.026455402	-1.401298464e-45	0.1146782041	-0.06799334288	0.4725853801
3.52	0	0	0.001505872235	0.001913569868	-0.8148834109	-1.731569529	0	-0.09488537908	1.3257792	-0.2798241973
3.54	0	0	0.002180380747	0.002111501992	-1.28016448	-1.285906434	1.401298464e-45	0.04974406958	0.1452543139	0.9551259279
3.56	0	0	0.002122014761	0.002059608698	-1.476803064	-1.46733427	0	0.3049250841	-0.1873079538	0.07503158599
3.58	0	0	0.002352474257	0.002379029989	-1.559850335	-1.489936113	-1.401298464e-45	0.4898214936	-0.9759557843	-0.2574635148
3.6	0	0	0.002831781283	0.001997120678	-1.666086912	-1.600366712	0	0.1800743937	0.2731587291	0.5674982667
3.62	0	0	0.002755090594	0.002231918275	-2.051996946	-1.362856507	0	-0.006154596806	1.382020235	0.4901506901
3.64	0	0	0.002493867651	0.001488260925	-1.777651429	-1.588165522	1.401298464e-45	-0.1516635716	-0.2001796961	0.2848309577
3.66	0	0	0.002651231363	0.0004345849156	-1.842392921	-0.5371513963	0	0.09606429935	0.3745051622	-0.4122373462
3.68	0	0	0.002362215891	0.0004433915019	-1.790988207	-0.1328138709	-1.401298464e-45	-0.001673698425	0.29176265	-0.220590651
3.7	0	0	0.002422040328	0.001908384264	-1.674192429	-0.7278192639	0	-0.05942097306	0.573789835	0.4398264885
3.72	0	0	0.001754341647	0.002287827432	-1.510942221	-1.513064384	-1.401298464e-45	-0.0828704834	-0.3829782307	0.03167230636
3.74	0	0	0.001798311248	0.002284012735	-1.121637821	-1.615427494	-1.401298464e-45	0.2811290026	0.01487755775	0.2275774181
3.76	0	0	0.001833831891	0.001816503704	-1.319401145	-1.431785345	0	0.1002344489	-0.201606214	0.1322665811
3.78	0	0	0.002035399899	0.001549571753	-1.250166416	-1.232485294	-1.401298464e-45	-0.08404064178	0.3827795982	0.6273828149
3.8	0	0	0.00216274336	0.001982428133	-1.436984301	-1.078878522	0	0.005388647318	0.4848960638	-0.01621761918
3.82	0	0	0.002185815945	0.002265043557	-1.556693316	-1.496923566	1.401298464e-45	0.07977706194	-0.7411401272	-0.003779284656
3.84	0	0	0.002075018361	0.002131812274	-1.439196348	-1.55420804	0	-0.115979895	-0.4185678959	0.1603505611
3.86	0	0	0.002799676731	0.002170734107	-1.658329248	-1.471825719	0	0.08521866798	-0.358371675	-0.2433308363
3.88	0	0	0.002588560805	0.001793958247	-1.82111752	-1.501856327	0	0.05076751113	0.4533176422	0.2148998976
3.9	0	0	0.002710746601	0.0006145983934	-1.85617137	-0.7403662801	1.401298464e-45	0.07539489865	0.7933409214	-0.8033176064
3.92	0	0	0.002684244886	0.0002889931202	-1.888665676	-0.3148205876	0	-0.4100710154	0.3605793715	0.165389806
3.94	0	0	0.002303471789	0.001106373966	-1.826499462	-0.332008034	0	-0.1886017025	-0.05049365759	0.3460350931
3.96	0	0	0.00196804665	0.001700229943	-1.372686625	-1.023685336	-1.401298464e-45	-0.1113641858	0.1583425403	-0.1921508461
3.98	0	0	0.002278545871	0.00227933377	-1.462148428	-1.369531155	0	0.209384203	0.1312369704	0.02098196
4	0	0	0.002510918304	0.002288527787	-1.748867869	-1.57513082	1.401298464e-45	-0.01384910941	0.7263034582	-0.4939702749
4.02	0	0	0.00210310705	0.002195291221	-1.617618561	-1.621150494	0	-0.2084681541	0.08452224731	0.3831103444
4.04	0	0	0.002625072375	0.002449512482	-1.782969475	-1.622723103	-1.401298464e-45	0.004187405109	0.06120097637	-0.8515480757
4.06	0	0	0.002342699096	0.002489246428	-1.736065865	-1.775857329	0	0.2272928357	-0.05432909727	-0.252586633
4.08	0	0	0.00223329477	0.002278342843	-1.640930414	-1.603447795	1.401298464e-45	-0.05490499735	0.2733561993	0.1274869144
4.1	0	0	0.002198401839	0.002632476389	-1.498793483	-1.636721492	0	0.02648678422	0.5368881226	0.2133082151
4.12	0	0	0.001893596724	0.001887045801	-1.498421431	-1.806729555	0	0.206931591	0.4515784979	-0.2033176124
4.14	0	0	0.001812018454	0.001239590347	-1.237698913	-1.082292318	0	0.04524964094	0.4632537365	0.4109867215
4.16	0	0	0.002445723861	0.0006130114198	-1.335813999	-0.5823003054	0	0.01074013114	0.1559003592	0.6225615144
4.18	0	0	0.001884451136	0.001797318459	-1.695893288	-0.7653026581	1.401298464e-45	0.02487340569	1.26593101	-0.1584205925
4.2	0	0	0.002156602219	0.002100966871	-1.264963031	-1.458307743	0	-0.01699405909	-0.09436094761	-0.04745496437
4.22	0	0	0.002191634849	0.001879416406	-1.616096497	-1.351783633	-1.401298464e-45	0.1077474654	0.1436473131	-0.241952002
4.24	0	0	0.002215730026	0.00183262676	-1.621960282	-1.226732373	0	0.2994036078	0.3284393549	0.5298286676
4.26	0	0	0.001499000937	0.002298861742	-0.9200079441	-1.383831382	1.401298464e-45	-0.04124820232	0.8690817356	-0.644187808
4.28	0	0	0.001949874684	0.002461515367	-1.234064579	-1.745696306	0	-0.09263178706	1.027751207	0.3016389012
4.3	0	0	0.002348331735	0.002068132162	-1.516675115	-1.63919127	-1.401298464e-45	0.04716008902	0.8345320225	-0.1313159615
4.32	0	0	0.002767393366	0.002050220966	-1.734650373	-1.338537931	0	-0.1477069855	0.688325882	-0.3492029309
4.34	0	0	0.002299187705	0.002407118678	-1.842225552	-1.521715641	-1.401298464e-45	-0.08941438794	-0.2066908479	-0.3275206387
4.36	0	0	0.001689299941	0.002565555274	-1.539728642	-1.76945591	0	0.2021359205	-0.02966707945	0.1829838753
