0.94	0.2835133076	0.2465159148	0.007572050206	0.1405938417	0.009224707261	-0.07332198322	-5.457681656	43.39382553	1.1640414	1.398599267
0.96	0.283518374	0.24489519	0.007770425174	0.1430333257	0.009422537871	-0.07367347181	-5.51149559	43.67345428	1.438764691	1.391585112
0.98	0.2835170329	0.2458649725	0.007709056605	0.141745463	0.0092377197	-0.07360189408	-5.560973167	43.64116287	1.457235694	0.9488433599
1	0.2835183144	0.2492784858	0.007753627375	0.1333257109	0.009308058769	-0.07363463938	-5.47868681	43.70569611	0.5883665681	1.067194462
1.02	0.2835182846	0.2470003515	0.007755788974	0.139816463	0.00923002325	-0.07370166481	-5.527056694	43.66543579	0.459436506	2.071904182
1.04	0.2835174501	0.2476383597	0.00772522809	0.1377053559	0.009162450209	-0.07363061607	-5.439129829	43.69195557	0.6402898431	0.8226690888
1.06	0.2835194767	0.2452367991	0.007799614687	0.1422248185	0.009238248691	-0.0739954412	-5.422863007	43.72349167	0.8551331162	0.8926759958
1.08	0.2837374806	0.2439589947	0	0.1459751427	0.009245498106	-0.07409340143	-5.519953728	43.93949127	1.618257999	1.41981709
1.1	0.2837372124	0.2464814186	0	0.1428226531	0.009572071955	-0.07396008074	-5.561303139	43.92305756	0.6997389197	2.219306946
1.12	0.2837348878	0.2451287806	0.007714853622	0.1416101456	0.009480608627	-0.07350612432	-5.677490711	43.7780838	0.6728420258	0.3549262881
1.14	0.2837349772	0.2457452565	0	0.1416737884	0.00921579171	-0.07396998256	-5.573995113	43.67216492	0.9981632829	1.683892846
1.16	0.2837350965	0.2480144799	0	0.1373262852	0.009310362861	-0.07377029955	-5.448139668	43.88552856	0.7494142056	1.788203597
1.18	0.2835167646	0.247704491	0.007700111717	0.138255477	0.009257672355	-0.07341554761	-5.523082733	43.66056442	0.792504549	1.437619209
1.2	0.2835159898	0.2434625477	0.007753867656	0.1442398876	0.009171398357	-0.07379963994	-5.47773695	43.5603714	1.385620236	2.392381191
1.22	0.2837355137	0.2484463304	0	0.13936764	0.009268578142	-0.07389777899	-5.426884651	43.85789871	0.9288793802	1.935718536
1.24	0.2835192084	0.2459975928	0.007789578289	0.1410220116	0.009414158762	-0.07374766469	-5.539866447	43.80724335	1.075209022	-0.1693270802
1.26	0.283518523	0.2458708733	0.00776418997	0.1410796642	0.009616326541	-0.07351729274	-5.654138565	43.69752502	1.003774643	1.769563556
1.28	0.2835133374	0.2448293418	0.007573034149	0.1431803852	0.009591755457	-0.07310511172	-5.718001366	43.4928894	0.9244785905	2.186148882
1.3	0.2835131884	0.2480945289	0.007567374967	0.1386261135	0.00904276967	-0.07337564975	-5.5645051	43.36759949	0.7690954804	1.31653142
1.32	0.2835189998	0.2459132373	0.007781922352	0.1414274722	0.008923871443	-0.07379005849	-5.306916714	43.67897415	1.366547823	0.7243956923
1.34	0.2835170329	0.2471568584	0.00771026453	0.1386373043	0.008862827905	-0.07366108149	-5.257506371	43.7044754	0.7517083883	1.034461975
1.36	0.2835192978	0.2490551323	0.007792686112	0.1363286078	0.008993094787	-0.07377159595	-5.279221058	43.73975754	0.4363473654	2.42784977
1.38	0.2835153937	0.2491655946	0.007649144158	0.1367212683	0.009144069627	-0.07333421707	-5.382421017	43.62754059	0.746429801	0.5758749247
1.4	0.2835141122	0.2484703064	0.007601266727	0.136251539	0.008836599067	-0.0733383894	-5.364533424	43.48809433	0.3257719874	0.2897598743
1.42	0.2835147381	0.2492153645	0.007625243161	0.136521697	0.008596394211	-0.07335263491	-5.152477741	43.52349472	0.8389648199	2.625050306
1.44	0.2835136056	0.2472291291	0.007602981757	0.1391520053	0.009034915827	-0.07338491082	-5.150171757	43.48591232	1.15503943	2.610443115
1.46	0.2835142314	0.245598048	0.007605921011	0.1418152601	0.009382511489	-0.07327584177	-5.473294258	43.52813721	0.8239662051	-0.1599208713
1.48	0.2835144699	0.2459224164	0.00759415701	0.1406484395	0.009075037204	-0.07322926074	-5.524191856	43.46146011	1.010683894	3.004429579
1.5	0.2835116982	0.2491331398	0.007524671964	0.1346335411	0.008939214051	-0.07320551574	-5.334033489	43.38093185	1.647009134	1.228725791
1.52	0.2835146785	0.2475006431	0.007623044308	0.1379200518	0.008850439452	-0.07325989753	-5.361643791	43.49436951	0.7452255487	3.002180099
1.54	0.2835096717	0.2491540611	0.00743352063	0.1350417137	0.00905255042	-0.07286170125	-5.234828949	43.31747055	0.8084326386	1.028828025
1.56	0.2835097909	0.244022429	0.00743853068	0.1445759982	0.00960296113	-0.07284909487	-5.484666348	43.21649551	1.615537763	0.5456340909
1.58	0.2835146189	0.2463937551	0.007620600518	0.1413786709	0.009473964572	-0.07335603982	-5.757401466	43.29610062	1.305446625	3.106784582
1.6	0.2835142314	0.2474683672	0.007606410887	0.1386457682	0.008823271841	-0.07328816503	-5.444818497	43.53760147	0.9536617398	1.199688673
1.62	0.283513844	0.2459852248	0.007583602797	0.1411652118	0.00864711497	-0.07330208272	-5.15985775	43.47689056	1.21776545	2.098856926
1.64	0.2835115194	0.2462128252	0.007505090907	0.138795808	0.009088980034	-0.07285196334	-5.231911182	43.42345428	1.169439793	2.721909523
1.66	0.2835077345	0.2480130047	0.007360242773	0.1369739026	0.009247716516	-0.07274642587	-5.433775902	43.12353897	0.9121270776	1.333379865
1.68	0.2835134864	0.24919568	0.007578197401	0.1369165331	0.009175376967	-0.07333797216	-5.499757767	43.32544708	0.258956939	0.06151919439
1.7	0.2835176289	0.2457464486	0.007731976453	0.1420332938	0.00906840153	-0.0735527277	-5.402458668	43.63178253	1.279580712	0.5056481361
1.72	0.2835141122	0.2441460192	0.007601266727	0.1444108933	0.009135842323	-0.0732396096	-5.412780285	43.54977417	1.383461714	1.774725199
1.74	0.283510834	0.2490070164	0.007478737272	0.1363632679	0.008982802741	-0.07288831472	-5.378716469	43.36559677	0.6438348293	0.9678813815
1.76	0.2835140526	0.2484753728	0.007599305827	0.1375600547	0.009346274659	-0.07343903184	-5.39599514	43.29481888	1.110048771	0.639559865
1.78	0.2835174203	0.2464061528	0.00772378128	0.1404862255	0.009431939572	-0.07342492789	-5.594489574	43.64938354	0.9741868377	1.892115474
1.8	0.2835146189	0.2441760004	0.007628173567	0.1439336836	0.009353973903	-0.07335229963	-5.575543404	43.49368286	1.04671669	2.459273577
1.82	0.2835164666	0.2471735775	0.007688491605	0.1381306052	0.009556127712	-0.07339625061	-5.577740192	43.5574379	0.7459901571	1.10291326
1.84	0.2835163474	0.2483620793	0.007684129756	0.136094749	0.009479873814	-0.07368224859	-5.683741093	43.52768707	0.6627683043	-0.5564512014
1.86	0.2835157812	0.2457609326	0.007663984317	0.1418469995	0.009350497276	-0.07324311882	-5.556727886	43.70744705	1.167487025	2.767744541
1.88	0.2835134566	0.244321838	0.007576476783	0.1432190686	0.009552797303	-0.07340544462	-5.576537132	43.38438416	0.871987462	-1.100746512
1.9	0.2837348878	0.2435587645	0.007778570987	0.1401807815	0.009480252862	-0.07363217324	-5.598835945	43.76353836	0.2673410773	2.571795702
1.92	0.283514291	0.2479534298	0.007607880048	0.1380717307	0.009223466739	-0.07315221429	-5.633702278	43.52369308	0.9053888917	1.983571768
1.94	0.2835122049	0.244239971	0.00754247373	0.1440047771	0.009342940524	-0.073167786	-5.443802357	43.3592453	1.097700596	1.798603654
1.96	0.2835147083	0.2484222054	0.007623777259	0.1376537532	0.008911278099	-0.07324667275	-5.532533646	43.48213196	0.7954995036	1.149253368
1.98	0.2835108936	0.2440696359	0.007480480243	0.1436681598	0.008699484169	-0.0730035156	-5.132353783	43.29089355	1.14958775	0.6658932567
2	0.2835128009	0.2463310212	0.007552098483	0.1411818713	0.009048189968	-0.0730830878	-5.372536182	43.44275665	1.215657473	2.401605129
2.02	0.283511728	0.2464409769	0.007512780838	0.1402548701	0.009084679186	-0.07327474654	-5.37772274	43.31485748	1.279567003	-0.4158567786
2.04	0.2835170329	0.2452282608	0.007710506208	0.1428252161	0.009440052323	-0.07356553525	-5.447329998	43.58930969	1.184024692	0.2336977124
2.06	0.2835176587	0.246142	0.00773269916	0.1415410489	0.00943701528	-0.07362635434	-5.638989449	43.64358521	0.7882785797	0.04612087831
2.08	0.283518523	0.2481910735	0.00776418997	0.1382684559	0.009171179496	-0.0735610202	-5.547974586	43.73104858	0.5942906737	3.214692593
2.1	0.2835159302	0.2462387979	0.007669086102	0.1408904493	0.008929647505	-0.07344101369	-5.366029263	43.58490372	0.9840916395	1.256230354
2.12	0.2835152447	0.2490805835	0.007643541787	0.1365687847	0.009163985029	-0.07339884341	-5.344863415	43.55487061	0.8830804229	2.360844374
2.14	0.2835152149	0.2473710179	0.007642566692	0.1380892396	0.009210598655	-0.0732736513	-5.454873085	43.53130722	0.4966911077	3.331182241
2.16	0.2835114002	0.2469673157	0.0074996287	0.1418346465	0.009121662006	-0.07303333282	-5.463871956	43.35678864	1.316859841	0.9001292586
2.18	0.2835105658	0.247558862	0.007469266653	0.1411100775	0.009054535069	-0.07313915342	-5.37321949	43.29022598	0.7481088042	-0.3530064523
2.2	0.2835136652	0.2469598502	0.007584339473	0.1399096996	0.009300487116	-0.07318172604	-5.385345936	43.445755	1.393027306	1.995983839
2.22	0.2835130394	0.2464929074	0.007560726255	0.1398017108	0.009429387748	-0.07322761416	-5.640827179	43.37854004	0.6174510717	1.903131843
2.24	0.2835143209	0.245907411	0.007609103806	0.1408536881	0.009086381644	-0.073277466	-5.49821043	43.49057007	1.236662149	2.033732653
2.26	0.283510983	0.2458226681	0.007483716588	0.1410401165	0.009334476665	-0.07292494178	-5.420283318	43.35792542	1.511314273	1.595936418
2.28	0.2835138142	0.2459192425	0.007590231486	0.1408113092	0.009223954752	-0.07329700887	-5.560961723	43.30938721	0.8316471577	3.134965181
2.3	0.2835143209	0.2448567748	0.007608858868	0.1416278929	0.009640900418	-0.07330986112	-5.483107567	43.47406769	1.406561613	1.737718105
2.32	0.2835128903	0.2483275086	0.007556290366	0.1377972513	0.009787769057	-0.07302184403	-5.886219025	43.38021469	0.5032662153	0.4533943236
2.34	0.283511579	0.2472846508	0.007507076021	0.1377370358	0.009285055101	-0.07307080179	-5.658620358	43.31043243	0.7116333842	1.601108909
2.36	0.2835120857	0.2472657114	0.007525909692	0.1409645677	0.009406659752	-0.07295125723	-5.506475925	43.35275269	1.19950819	0.9890133142
2.38	0.2835141122	0.2459126562	0.007601266727	0.1415662467	0.009548974223	-0.07342217118	-5.623508453	43.30755234	1.198848248	1.287931085
2.4	0.2835171521	0.2442814708	0.007714370731	0.1431461126	0.009352011606	-0.07353512943	-5.656560898	43.63024521	1.012657166	0.3543078303
2.42	0.2835187018	0.2462186217	0.007771144155	0.1414677948	0.008990729228	-0.07378260791	-5.447513103	43.65697479	0.8543240428	2.385346651
2.44	0.2835178077	0.246468097	0.007737996522	0.1416549236	0.009163377807	-0.07351000607	-5.344563007	43.74292755	1.406242251	2.691622972
2.46	0.2835140526	0.2428999841	0.007593421265	0.145228669	0.009223578498	-0.07328063995	-5.45632267	43.48296356	1.068828821	2.535052538
2.48	0.2835138142	0.2476750165	0.007590231486	0.1387938112	0.009120276198	-0.07319007814	-5.481927872	43.46704102	1.22864151	0.6667701006
2.5	0.2835144699	0.2481353134	0.007635495625	0.1374526173	0.009147675708	-0.07337992638	-5.409256458	43.45613861	0.8589766622	0.5597617626
2.52	0.2835154533	0.2453275025	0.007651822641	0.1443724781	0.009274566546	-0.07349358499	-5.43398571	43.53824234	1.35936892	-0.5253715515
2.54	0.2835166156	0.2454842627	0.007660823874	0.1421213746	0.009189045057	-0.07337586582	-5.537207127	43.60783768	1.323855281	2.488337755
2.56	0.283511132	0.2454878092	0.007489687763	0.1423999667	0.009158628993	-0.0728751272	-5.385001183	43.3574028	1.23353374	1.627499223
2.58	0.2835125923	0.2497394383	0.007544942666	0.1343553513	0.009074095637	-0.07323855162	-5.457825184	43.2896843	0.2384048253	2.986194849
2.6	0.2835146785	0.2479811609	0.007622799836	0.137266621	0.008888645098	-0.07341884077	-5.320651054	43.516716	0.8569751978	0.9498835206
2.62	0.2835139036	0.2501843572	0.007593911607	0.1369191259	0.00876980368	-0.07316537946	-5.233487606	43.52537918	1.090150595	2.803080559
2.64	0.2835086286	0.247541368	0.007330827881	0.1371524632	0.009106688201	-0.07260617614	-5.236522675	43.24895859	0.295633316	1.8840065
2.66	0.2835091352	0.2464580685	0.007414201275	0.1411830634	0.009451484308	-0.07291186601	-5.498155117	43.07900238	1.11858952	-0.1248511672
2.68	0.2835116684	0.2467852831	0.007510052994	0.139836356	0.009372280911	-0.07304142416	-5.638595581	43.29708481	0.989136219	1.069009185
2.7	0.2835119069	0.2458365411	0.00752021512	0.1408746094	0.009255573153	-0.07311576605	-5.489442348	43.30996323	1.14710629	1.75612247
2.72	0.283511728	0.2468583733	0.007512780838	0.1411740035	0.009247223847	-0.07307443023	-5.508116245	43.35831451	0.9509214759	0.8241879344
2.74	0.2835116982	0.2482892871	0.007510300726	0.1386856139	0.00924064219	-0.07311964035	-5.458995819	43.34082413	1.127238989	2.194755554
2.76	0.2835130394	0.2441230863	0.007560726255	0.1446507722	0.009354583919	-0.07323051989	-5.515897751	43.36787033	1.385284305	0.6589877605
2.78	0.2835149467	0.2464654446	0.007632323541	0.1398900002	0.009251356125	-0.07330725342	-5.543076515	43.49340439	0.7083415389	0.1920056492
2.8	0.2835161388	0.246160835	0.007677582093	0.1416518092	0.009469807148	-0.07349810004	-5.515728474	43.49943161	1.243628383	3.261275291
2.82	0.2835131586	0.2436797321	0.007566636428	0.1455640793	0.00934978202	-0.07293323427	-5.577917099	43.37543488	1.386973262	0.9338051677
2.84	0.2835116684	0.2457186729	0.007572050206	0.1412540525	0.009694195352	-0.07326030731	-5.662797928	43.2854538	0.8990962505	0.4616091549
2.86	0.2835169137	0.2442964762	0.007705189753	0.1437120885	0.009850705042	-0.07350399345	-5.823220253	43.53268814	1.083495736	0.3554318249
2.88	0.2835173011	0.245857507	0.007714370731	0.142306447	0.009498352185	-0.07354523242	-5.795615673	43.61568069	0.7699527144	0.619936049
2.9	0.2835157514	0.2451551706	0.007662282791	0.1416081935	0.009287925437	-0.07333344221	-5.547956944	43.60625076	1.053085923	2.339763403
2.92	0.2835137844	0.245403558	0.007540250663	0.1442008317	0.009422144853	-0.07304522395	-5.528097153	43.42380524	1.248639345	0.2611971796
2.94	0.2835122347	0.2458478659	0.007531352341	0.1415665597	0.009400974959	-0.07317849994	-5.621079922	43.31902695	0.9946825504	1.478582144
2.96	0.2835128009	0.2460360974	0.007552838419	0.1406339556	0.009144066833	-0.07316187024	-5.500211716	43.42654419	0.8210052252	1.051759243
2.98	0.2835134268	0.2475300729	0.007576230913	0.1390616894	0.009280820377	-0.07327801734	-5.439129353	43.40485382	1.15722239	1.70062685
3	0.2835150957	0.2471422702	0.007638666313	0.1378881484	0.009340498596	-0.07343485206	-5.524742126	43.4978447	1.051562667	-0.7920159101
3.02	0.2835176885	0.2470984161	0.007733180653	0.1391533017	0.009290312417	-0.07346247137	-5.548306942	43.63532639	1.130433202	1.756156921
3.04	0.2835092843	0.2450258881	0.007420228329	0.1430627853	0.009127794765	-0.07280416787	-5.471893311	43.36433029	0.9675819278	0.2451556325
3.06	0.2835116386	0.2452924103	0.00750906067	0.1424919814	0.009340153076	-0.07301681489	-5.443288803	43.26079941	0.950699985	1.667105556
3.08	0.283511132	0.2465453297	0.007451540325	0.1391023844	0.009495170787	-0.07285240293	-5.609669685	43.27718353	0.9259932637	1.059209108
3.1	0.283511579	0.2455615848	0.007506827824	0.1411661506	0.00959258154	-0.07301902026	-5.667294979	43.25211716	0.6755518317	1.860554099
3.12	0.2835107148	0.2457762659	0.007476495113	0.1427774429	0.009330810979	-0.07297566533	-5.621500015	43.27913666	1.203175187	1.892020583
3.14	0.2835105956	0.2483031899	0.007470014971	0.134637475	0.009167414159	-0.07287120819	-5.50765276	43.28935242	0.1499622762	1.681275964
3.16	0.2835102379	0.2460760325	0.007455538493	0.1409142613	0.009200411849	-0.07295058668	-5.394151688	43.2229538	1.215920091	1.51897049
3.18	0.2835114896	0.2474790663	0.007503105327	0.1368750185	0.009304836392	-0.07313314825	-5.497673988	43.30295181	0.3363161385	-0.4999248385
3.2	0.2835135758	0.2513283193	0.007582128979	0.1332354546	0.009220346808	-0.07321909815	-5.538234711	43.41449356	0.4882768393	2.157685757
3.22	0.283513695	0.2477331311	0.007585812826	0.1374548823	0.008748266846	-0.07326368988	-5.316193581	43.45445251	1.16635859	1.707340121
3.24	0.2835150659	0.2500821352	0.007637690753	0.1349906921	0.008865882643	-0.07349991798	-5.20770216	43.45478058	0.5225169659	2.450902939
3.26	0.2835155725	0.2447262704	0.007613019552	0.141123876	0.009026754647	-0.0732883513	-5.306083679	43.59421921	1.241850019	2.908911943
3.28	0.2835124731	0.2483808696	0.007540497929	0.1371471584	0.008844647557	-0.0731208995	-5.331224442	43.4128418	0.6912013292	-1.010240674
3.3	0.2835173905	0.2479298711	0.007723058108	0.1384475529	0.008932314813	-0.07386564463	-5.253283978	43.48300934	0.9601132274	0.7808856368
3.32	0.2837367058	0.2449399382	0	0.1432078481	0.009305357933	-0.07379333675	-5.360406876	43.92345047	1.372147799	0.01909772307
3.34	0.2835182548	0.2428640723	0.007754588034	0.1479388326	0.009375337511	-0.07363773882	-5.566550255	43.69087982	1.976858497	1.47539866
3.36	0.2835177779	0.2436930239	0.007736311294	0.1455688775	0.00966475904	-0.07359490544	-5.613780022	43.66051102	1.468941689	1.563367605
3.38	0.2835180461	0.2460107803	0.007747138385	0.1401374936	0.0095819626	-0.07352696359	-5.738491058	43.66915131	0.8726226091	1.833422899
3.4	0.2835163474	0.2485495657	0.007685341872	0.1369294524	0.009559853934	-0.07336388528	-5.67262125	43.56660461	0.6512258053	2.233703613
3.42	0.2835161388	0.2467433661	0.007677582093	0.1394520104	0.009409792721	-0.07348546386	-5.658738136	43.52277756	0.4302737117	1.484376788
3.44	0.2835165858	0.246032387	0.007693819702	0.1415290385	0.009860462509	-0.07358635962	-5.625543118	43.59575653	0.9857850075	-0.2693732977
3.46	0.2837364376	0.2448420823	0	0.1425413042	0.009948150255	-0.07378821075	-5.961789131	43.75323868	0.9452540874	1.114370108
3.48	0.283518672	0.2421386391	0.007769705728	0.1469784975	0.009797208942	-0.0735797137	-5.844509602	43.69323349	1.24560082	1.126820326
3.5	0.2835186422	0.247115165	0.007768986747	0.1408373117	0.009244119748	-0.07375950366	-5.693241596	43.69535065	0.9014114141	-0.1196850985
3.52	0.2835188508	0.249087587	0.007776176091	0.1356087774	0.009197254665	-0.07362460345	-5.435659409	43.75406647	0.5309516191	2.083773851
3.54	0.2835136056	0.2501554787	0.007583111525	0.132134378	0.008753690869	-0.07323650271	-5.374788761	43.53900909	0.1461429596	1.716315269
3.56	0.2835128605	0.2452593595	0.007554811426	0.1407912225	0.008913711645	-0.07319504023	-5.161348343	43.42142487	1.070890903	0.4444632828
3.58	0.2835136056	0.2461920977	0.007582620252	0.1389409006	0.008995410986	-0.07322343439	-5.327409267	43.44406128	0.3010793924	2.214167595
3.6	0.2835116386	0.2490414381	0.007508812938	0.1370127499	0.009108968079	-0.0729193911	-5.357132435	43.38166046	0.6628693938	2.112749338
3.62	0.2835090458	0.2488786429	0.007410934661	0.1352361441	0.009250020608	-0.07278991491	-5.482326031	43.20127869	1.178568721	0.9598634839
3.64	0.2835108638	0.247695446	0.007504346315	0.1374955177	0.009170195088	-0.07303726673	-5.417271137	43.25204468	0.7773873806	1.412832379
3.66	0.2835111618	0.2478701025	0.007490433753	0.1383832097	0.008642282337	-0.07313313335	-5.419259548	43.32040024	0.7462117076	1.641790509
3.68	0.2835125029	0.2480520159	0.00754099153	0.1376383305	0.00844437629	-0.07330368459	-5.047532082	43.42509842	0.9263477921	0.04240050167
3.7	0.2835173607	0.2502205074	0.007722575683	0.1324078739	0.008879004046	-0.07373850793	-5.080879688	43.59593201	1.369968295	0.628870666
3.72	0.2837351263	0.2452985197	0	0.1423360407	0.009218437597	-0.07361410558	-5.385480881	43.78902435	1.206239104	0.83137393
3.74	0.2835170031	0.2459497452	0.007708332036	0.1418862343	0.009356914088	-0.07357725501	-5.479928017	43.61427307	0.7842654586	1.02979362
3.76	0.2835171521	0.2476360947	0.007713887375	0.1381815672	0.009443107992	-0.07348293811	-5.601156712	43.64980316	0.3634247482	2.178560257
3.78	0.2835160196	0.2455779761	0.007672728505	0.1427342743	0.009409759194	-0.07339411974	-5.583242416	43.57628632	1.491648197	-0.03661138192
3.8	0.2835145593	0.2443029284	0.007618155796	0.1457065642	0.009172081947	-0.07320326567	-5.55772543	43.48871994	1.871833324	1.620413184
3.82	0.2835121453	0.2467045933	0.007527889218	0.1394552439	0.009193649516	-0.07315523922	-5.394747734	43.38695526	1.074195504	-0.4268256426
3.84	0.2835161388	0.2470006049	0.007676369045	0.1397045553	0.009285783395	-0.07378087938	-5.476800442	43.5335083	0.9462623596	0.4264094234
