0.42	0.2837689221	0.2212309092	0	0.1780014783	0.01964004338	-0.07498447597	-11.6715889	44.38355637	1.551206231	1.585153461
0.44	0.2837654054	0.2230628729	0	0.1748775989	0.01949043572	-0.07481165975	-11.61212921	44.40212631	0.9048663378	0.6991127729
0.46	0.2837693989	0.2220080793	0	0.1763693094	0.01970366389	-0.07505958527	-11.59228611	44.46657944	0.8138204217	1.039296269
0.48	0.2837709785	0.2224670798	0	0.1760632694	0.0199317392	-0.07512300462	-11.74252224	44.54275513	1.009452105	0.7306327224
0.5	0.2837684751	0.2203809619	0	0.1783153117	0.01954012364	-0.07495519519	-11.79368973	44.5161438	1.137484908	0.9664432406
0.52	0.2837607563	0.22169137	0	0.1771141589	0.01959891617	-0.07420478016	-11.51476288	44.23152924	1.064146042	2.559241295
0.54	0.2837615311	0.2218050063	0	0.1759967506	0.01996707916	-0.07440511882	-11.75877285	44.00458527	1.341521859	1.414835215
0.56	0.2837666869	0.2216928601	0	0.1764830947	0.01955492422	-0.07485474646	-11.79447746	44.2673912	1.524252653	0.5394783616
0.58	0.2837662995	0.2203243971	0	0.178114742	0.01948323473	-0.07481764257	-11.49717903	44.41043091	1.197517514	1.251985192
0.6	0.2837694883	0.2202891856	0	0.1789609939	0.0194667466	-0.07514466345	-11.5957737	44.4484024	1.224500418	0.8404048681
0.62	0.283767581	0.2197479904	0	0.1792433113	0.01975257881	-0.07478371263	-11.60964203	44.48726654	1.365100145	1.474354863
0.64	0.2837643623	0.2221261561	0	0.1767911315	0.019332923	-0.07465158403	-11.66803646	44.31610489	0.7817772627	0.7860264778
0.66	0.283765763	0.2247961611	0	0.1731574982	0.01945387572	-0.07478380948	-11.47111034	44.32313538	0.5802622437	-1.566461802
0.68	0.2837641835	0.2218760848	0	0.1765123755	0.01937141083	-0.07454663515	-11.52333736	44.28100967	0.719285965	0.8859661818
0.7	0.2837625146	0.222934708	0	0.1755645722	0.01956060156	-0.07456926256	-11.5793829	44.14247894	0.6015580893	1.777631879
0.72	0.283764571	0.2236447781	0	0.1755299568	0.01938234456	-0.074823156	-11.52028084	44.28785324	0.9859148264	0.9559487104
0.74	0.2837679684	0.2216347009	0	0.176992923	0.01963352598	-0.07499907911	-11.53072262	44.48138046	0.9579713345	2.381112576
0.76	0.2837674022	0.2221699953	0	0.176397264	0.01952572353	-0.07480032742	-11.67912483	44.42959976	0.9648182392	2.315559864
0.78	0.2837650776	0.2233381271	0	0.1747257113	0.01949192956	-0.0746467337	-11.55632687	44.33200073	0.5356119275	2.288462639
0.8	0.2837657332	0.2220834941	0	0.1767180115	0.01980970427	-0.07491700351	-11.59854126	44.30983353	1.48140192	1.66611445
0.82	0.2837709785	0.222864747	0	0.1754095554	0.01943021268	-0.07528834045	-11.76977253	44.53543472	0.5839555264	3.477219582
0.84	0.283770144	0.2221630961	0	0.1762543023	0.0191526562	-0.07496046275	-11.37043381	44.64267349	1.232331038	0.3018744588
0.86	0.2837676704	0.2223748565	0	0.1762110591	0.01937419735	-0.07478304207	-11.39583206	44.44115067	1.268482208	1.243560672
0.88	0.2837662995	0.2223625481	0	0.1764291525	0.0198560711	-0.07467675209	-11.6275177	44.32863998	1.025600433	0.3200647235
0.9	0.2837663889	0.2219693512	0	0.176424399	0.01979012601	-0.07479071617	-11.78254414	44.3151474	0.8784945011	1.53117156
0.92	0.2837663591	0.2222008705	0	0.1760793924	0.01943834499	-0.0746723488	-11.63244057	44.36042404	0.5418562889	0.7826524377
0.94	0.2837663889	0.2231517434	0	0.1755306274	0.01935547777	-0.0750194788	-11.47719193	44.3439827	1.179657698	2.155215502
0.96	0.2837669253	0.2222161442	0	0.1754805595	0.01935506798	-0.07484742254	-11.51713562	44.49713135	0.9657577276	2.504999161
0.98	0.2837648392	0.2226889133	0	0.1747491658	0.01914609596	-0.07472675294	-11.34803772	44.36138916	0.4905547202	1.78231144
1	0.2837661505	0.2248207033	0	0.1735842824	0.01929631457	-0.07492214441	-11.39895153	44.33996582	0.7511092424	1.654131293
1.02	0.2837684155	0.2226815075	0	0.1758466661	0.01919084042	-0.07518585026	-11.44388199	44.51025391	1.13450861	1.866476536
1.04	0.2837676406	0.2248201072	0	0.1733860672	0.01900587976	-0.07493686676	-11.34650993	44.5848465	0.5343542695	1.162977338
1.06	0.2837626636	0.225138098	0	0.1738143861	0.01884780079	-0.07470220327	-11.21982574	44.33088684	1.175719023	1.782604575
1.08	0.2837651968	0.2236813456	0	0.1742095947	0.01916856691	-0.07480660081	-11.22012615	44.36639023	0.4686250985	0.3982886076
1.1	0.2837671638	0.2218563557	0	0.1767635494	0.01951570064	-0.07513976097	-11.45364571	44.44993591	1.09416914	1.544557214
1.12	0.2837711871	0.2218153626	0	0.176947996	0.0195288118	-0.07518616319	-11.59998894	44.62927246	0.9900416732	2.056582928
1.14	0.2837714255	0.2210882604	0	0.1779468507	0.01962076686	-0.07532339543	-11.61279106	44.63286591	1.352807283	2.189498186
1.16	0.2837699354	0.2221903056	0	0.1766907573	0.01957110502	-0.07497085631	-11.65127754	44.63152313	1.20791769	1.133955598
1.18	0.2837665379	0.2230959982	0	0.1753636748	0.01953501999	-0.07503324002	-11.57148647	44.38583755	1.081642985	1.201155901
1.2	0.2837700546	0.2228683382	0	0.1761113703	0.01974092983	-0.07511799783	-11.62007141	44.56048584	1.495134473	0.7071866393
1.22	0.2837705016	0.2210635841	0	0.1779603958	0.01966929808	-0.07511150837	-11.74917984	44.57167053	0.6102927327	1.41367662
1.24	0.2837692499	0.2220743895	0	0.1760517359	0.01933226548	-0.0749597922	-11.58288193	44.53820038	0.9314575195	2.50580287
1.26	0.2837667167	0.2241456211	0	0.1775397956	0.01913432218	-0.07501672208	-11.45407963	44.41882324	1.18564713	1.837585092
1.28	0.2837676406	0.2228004932	0	0.1753853559	0.01877408847	-0.07503562421	-11.27306938	44.5271759	1.135765553	2.37597847
1.3	0.2837665379	0.2230917066	0	0.1756111085	0.01876863651	-0.07505184412	-11.02723694	44.49573517	1.06172514	1.829101682
1.32	0.2837675214	0.2237848043	0	0.173689574	0.01898436248	-0.07517878711	-11.2129755	44.53274536	1.221016526	2.1489923
1.34	0.283765316	0.2229314297	0	0.175180316	0.01885482296	-0.07486537844	-11.24097538	44.4972496	0.8944824338	2.996388435
1.36	0.2837643623	0.2235584408	0	0.1740622818	0.01883104071	-0.07474775612	-11.16266632	44.36994553	0.761616528	0.8620348573
1.38	0.2837651074	0.2235391885	0	0.1771891117	0.01935519278	-0.07464314997	-11.32921886	44.37697601	1.58185637	3.153352261
1.4	0.283762455	0.2215008587	0	0.1768581867	0.01955611818	-0.07437710464	-11.59897041	44.16388702	1.406418443	4.210746765
1.42	0.283764869	0.2218143195	0	0.1755708158	0.01949546859	-0.07471375912	-11.54449654	44.21606827	1.319866657	1.608053327
1.44	0.2837639749	0.2232656479	0	0.17446962	0.01945197582	-0.07458011806	-11.53641033	44.29352188	0.5944104791	1.368528128
1.46	0.2837651372	0.2234173417	0	0.174864009	0.01944206282	-0.07479265332	-11.54364777	44.26847076	0.8873184919	1.261074066
1.48	0.2837673128	0.222300604	0	0.1765579879	0.0191357471	-0.075080432	-11.46395779	44.45006943	0.8241993785	0.2950661182
1.5	0.2837688327	0.2231178582	0	0.1747751683	0.01862999052	-0.07524372637	-11.19868469	44.61963654	0.988149941	-0.2602657974
1.52	0.2837691605	0.2257730067	0	0.1725993454	0.01906363666	-0.07526093721	-11.10415268	44.63685226	0.6926336884	0.7674953341
1.54	0.2837699652	0.2223281413	0	0.176274851	0.01936537027	-0.07512007654	-11.3906498	44.62700653	1.126893759	1.143738627
1.56	0.2837668955	0.2235453129	0	0.1739564538	0.01943609491	-0.0749053508	-11.52380371	44.44711304	0.2426851094	0.8720119596
1.58	0.283769697	0.223175168	0	0.175447166	0.01919590123	-0.07533141971	-11.51557922	44.51890564	0.7453225851	0.3062753975
1.6	0.2837713957	0.2225095332	0	0.1764479429	0.01887975819	-0.07507191598	-11.18808937	44.70644379	0.9135481119	2.925566912
1.62	0.2837619781	0.2247086465	0	0.1737321466	0.01901771314	-0.07460577041	-11.24410534	44.31172562	1.170964956	1.470950961
1.64	0.2837638259	0.2223486602	0	0.1758474112	0.01960463822	-0.07478424907	-11.37477303	44.27739716	0.7407642603	1.460999608
1.66	0.2837688625	0.2218982577	0	0.1767558008	0.01963979937	-0.0750393495	-11.7177124	44.416996	0.8901324272	0.7987908721
1.68	0.2837703824	0.2223384976	0	0.1759357452	0.01961903647	-0.07522818446	-11.62611485	44.55659866	0.9943569899	-0.1543400735
1.7	0.2837713957	0.2220736891	0	0.1755053103	0.01977428421	-0.07475706935	-11.7061348	44.53646088	0.9057590961	1.060135722
1.72	0.28376472	0.2231718898	0	0.1748089492	0.01915455796	-0.07467539608	-11.53253746	44.30575943	0.5887791514	2.181735277
1.74	0.2837629318	0.223723948	0	0.1743474603	0.01914092712	-0.07461895049	-11.33497047	44.25636292	0.7742750645	1.716031551
1.76	0.2837623954	0.2228600979	0	0.1750993878	0.019223148	-0.0744792968	-11.34287643	44.24455261	0.9807681441	1.144038081
1.78	0.2837614417	0.2256378233	0	0.171778664	0.01873170957	-0.07444699109	-11.34612179	44.17273712	0.9592460394	1.237311363
1.8	0.2837627828	0.2225681245	0	0.1757885218	0.0187788792	-0.07480870187	-11.05138111	44.19997406	0.9550946951	2.303999901
1.82	0.2837654054	0.2240100503	0	0.1739989817	0.01907056943	-0.07476382703	-11.23822975	44.42237854	0.6028511524	2.138703823
1.84	0.2837667465	0.225097537	0	0.1730668247	0.01882496104	-0.07507662475	-11.26185608	44.41095734	0.8595229983	3.078234911
1.86	0.2837679088	0.2248307019	0	0.1732082516	0.01952501759	-0.07485648245	-11.26926994	44.52692795	1.073818088	2.396545172
1.88	0.2837673724	0.2217981964	0	0.1763390303	0.01984295063	-0.0749188289	-11.68925667	44.32391357	0.968952179	0.5516062975
1.9	0.283767581	0.2218565792	0	0.1778645366	0.01952401176	-0.07486461103	-11.70397472	44.44753265	1.017003775	2.014769554
1.92	0.2837705612	0.2225145549	0	0.1751680523	0.01963121258	-0.07535663247	-11.56927967	44.47621155	0.6259763241	1.171530008
1.94	0.2837733626	0.2209992856	0	0.1774224043	0.01973770745	-0.07522982359	-11.68848133	44.74091339	0.969375968	2.75625968
1.96	0.2837706506	0.2228210419	0	0.1756611764	0.01915509067	-0.07531514019	-11.62748623	44.58892822	1.069329739	0.7434090972
1.98	0.2837707996	0.2230331302	0	0.1738482863	0.01920091547	-0.07528793812	-11.31024551	44.69345474	0.6368082166	2.179855108
2	0.28377226	0.223362416	0	0.1760824323	0.0193534717	-0.07560176402	-11.41834545	44.67760086	1.26790297	-0.7010766864
2.02	0.2837766707	0.2212336808	0	0.1781128943	0.01957210526	-0.07564928383	-11.56920719	44.92632294	1.584105372	0.9763554931
2.04	0.2837743461	0.2220431268	0	0.1759515256	0.01950823888	-0.07554001361	-11.59897804	44.83759689	0.6003498435	0.04170204327
2.06	0.2837745845	0.223878935	0	0.1748140454	0.01941796765	-0.07551189512	-11.58454895	44.81703568	1.00011611	1.282930255
2.08	0.283769846	0.2225777805	0	0.1757084876	0.01934787259	-0.07515712827	-11.4532547	44.69879532	0.8886609077	0.9914800525
2.1	0.2837687433	0.2245374173	0	0.172647506	0.01910344698	-0.07499749959	-11.48095417	44.54405975	0.7609095573	1.47232604
2.12	0.2837669551	0.2234803289	0	0.1748188287	0.01896699704	-0.07495069504	-11.27834892	44.46062088	0.9209485054	1.814297199
2.14	0.2837644815	0.2218021899	0	0.1768109351	0.01886439882	-0.07500723749	-11.1262579	44.37653351	1.394426584	1.196397662
2.16	0.2837709486	0.2240844667	0	0.173832804	0.01919358969	-0.07541815937	-11.23340702	44.6220932	0.9039903283	2.269478798
2.18	0.2837727964	0.2224815786	0	0.1762542278	0.01925100945	-0.07550762594	-11.44684219	44.76258087	0.9396107197	1.71666348
2.2	0.2837699354	0.2220188379	0	0.1772833467	0.01937448233	-0.07508285344	-11.44038296	44.74382782	1.158528566	3.034707069
2.22	0.2837664485	0.2245599926	0	0.1731318235	0.01919136196	-0.07487423718	-11.47815704	44.42773819	0.04513091967	2.341181755
2.24	0.2837652266	0.2221200913	0	0.1766431332	0.01902589574	-0.07481601089	-11.32505703	44.42240906	1.218049169	0.7160382867
2.26	0.2837655246	0.2243954986	0	0.1739637852	0.01882656477	-0.07494894415	-11.27867794	44.37549973	0.9016516805	1.973212004
2.28	0.2837660611	0.2232257128	0	0.1746340245	0.01893351413	-0.07510119677	-11.1418705	44.4765625	0.6701380014	0.8816978335
2.3	0.2837722301	0.2231139243	0	0.1752823442	0.01962392591	-0.07537774742	-11.40887451	44.66951752	0.9901888371	1.219200015
2.32	0.2837701738	0.2209885418	0	0.1779667139	0.0198551435	-0.07484667003	-11.85412598	44.53569412	1.107115507	1.701411724
2.34	0.2837662101	0.2221054733	0	0.1763501018	0.0192862507	-0.07487881929	-11.53458881	44.34626007	0.8968933225	1.284639597
2.36	1.134742737	0.8987202644	0.006569152232	0.7001048326	0.01949770935	-0.07480056584	-11.4683094	44.41662979	0.4580093026	3.257213116
2.38	1.702158689	1.331985831	0	1.061817884	0.01987818256	-0.07456122339	-11.68680191	44.32120514	1.178557038	2.712537527
2.4	2.553166866	1.987273693	0.01032342482	1.605054021	0.01977772266	-0.07463917881	-11.80375671	44.28697968	1.216664791	1.226756811
2.42	3.120609522	2.434828281	0	1.954682589	0.01989484951	-0.07483698428	-11.75723457	44.38520813	1.155588984	-0.5256011486
2.44	3.688024998	3.086171627	0.01019561198	2.498072147	0.01939447969	-0.07479225099	-11.76419258	44.53112793	0.8522889614	1.449095249
2.46	4.53894949	3.566872358	0.003521046136	2.824459314	0.01962102763	-0.07448016107	-11.50303555	44.37504578	0.7914327979	1.464290977
2.48	5.106387138	4.228411198	0	3.348436832	0.01965705492	-0.07507289946	-11.78577518	44.50247574	0.5532416105	1.70465374
2.5	6.241287231	4.890360832	0.007307924796	3.861220598	0.01941406168	-0.07491409779	-11.57333755	44.67024994	1.089362025	1.912235618
2.52	7.092194557	5.553087711	0	4.415986538	0.01919587143	-0.07477069646	-11.43778992	44.54754257	1.507085919	1.554121256
2.54	7.659539223	6.252511024	0	4.895745277	0.01916841045	-0.07477199286	-11.43686485	44.53930664	0.8109121919	0.04287021607
2.56	8.51074028	6.705441952	0.009160968475	5.238563538	0.01938525029	-0.0750399828	-11.48340034	44.61715698	0.8442758322	2.6661973
2.58	9.078321457	7.136640549	0	5.792211533	0.01976179518	-0.07477594167	-11.6612463	44.7812767	0.8380442858	2.490849495
2.6	9.929068565	7.756304741	0	6.218161106	0.02020190842	-0.07473489642	-11.90258121	44.45396805	1.052155137	1.577326655
2.62	10.49709225	8.161520004	0	6.788615227	0.01977472939	-0.07551836967	-11.96430111	44.93788147	1.294475555	3.696672916
2.64	11.34798908	8.980659485	0	6.931003094	0.01973701641	-0.07507067919	-11.78752518	44.96382523	0.5227678418	2.032560349
2.66	11.9150629	9.330451965	0.009160968475	7.612989902	0.01948963664	-0.07506194711	-11.77529526	44.73243332	1.323681235	1.520025611
2.68	12.76673985	10.05321503	0	7.878639698	0.01954887621	-0.07540865988	-11.61848831	45.0401535	0.7981237769	-0.08315786719
2.7	13.33390045	10.44821167	0	8.439176559	0.01928136125	-0.0751914978	-11.70150089	45.00283051	0.8539538383	1.748173475
2.72	14.18504333	11.13781071	0.0106977066	8.757875443	0.01868646964	-0.07536434382	-11.48789215	45.08121109	1.322012067	3.475646973
2.74	14.75187016	11.62185383	0	9.035705566	0.01852880232	-0.0749784857	-11.0279417	44.96143341	1.051789641	0.2832034826
2.76	15.60295391	12.44686985	0.002762135817	9.390011787	0.0193031989	-0.07488261908	-11.32068348	44.82523346	-0.2245845944	-0.2545787096
2.78	16.17038727	12.6184988	0	10.07919979	0.01902291179	-0.075356327	-11.48239136	44.85275269	1.048998475	2.283779144
2.8	17.02196121	13.45396137	0.008734640665	10.421525	0.01889162883	-0.07501791418	-11.35533714	45.30203247	0.4432298541	0.4227308035
2.82	17.58779335	13.80417442	0	11.01246929	0.0187782906	-0.07416819036	-11.89772892	44.55428314	0.7132325768	2.308606863
2.84	18.44029427	14.646945	0.005524271633	11.2115097	0.018282298	-0.07556074858	-11.14932728	44.72893143	0.3385050893	-0.2618121207
2.86	19.00782585	15.01948166	0.0078125	11.60036469	0.01922284812	-0.07508330047	-11.22431183	45.37115479	0.5287206769	1.538869143
2.88	19.57506371	15.4346056	0.005524271633	12.21359158	0.01902682707	-0.07528090477	-11.69147491	45.00338745	0.03214875236	0.7567411661
2.9	20.4250946	16.08092499	0	12.61251545	0.01896286383	-0.07440954447	-11.31499004	45.02291107	1.085078597	-0.02049592882
2.92	20.99205971	16.59006882	0.00390625	12.97606277	0.01908340678	-0.07396860421	-11.38831615	44.60813141	0.6243014336	1.480789185
2.94	21.84381676	17.01529503	0	13.85120583	0.01817202941	-0.075149104	-11.24977684	44.54419327	0.2259211689	-1.02284193
2.96	22.41089439	17.79011345	0	13.81429768	0.01997326873	-0.07445196807	-11.24812889	44.95323563	0.9883888364	0.7978739738
2.98	23.26581573	18.26455879	0	14.37332535	0.02013812028	-0.07633856684	-12.13625431	45.19544983	0.4813393056	-0.2036352307
3	23.83346939	19.02285957	0.0078125	14.41179466	0.01987854205	-0.0754410699	-11.86076355	45.99721909	-0.7569161057	3.518208504
3.02	24.6818428	19.28752708	0	15.5426712	0.01823367923	-0.07480810583	-11.95390797	45.10053253	0.8302438259	2.062568665
3.04	25.24489403	19.94771194	0.009568319656	15.73245239	0.01817765646	-0.07279363275	-10.88810349	44.47586823	0.818269372	1.651129127
3.06	26.09374046	20.81121635	0	15.70816708	0.01649912819	-0.07152183354	-10.46056938	43.8372612	-0.3521281481	2.599452734
3.08	26.6588707	21.55830956	0.009568319656	15.71858883	0.01620331407	-0.07249690592	-10.20320988	42.88536453	0.4800537825	2.720526695
3.1	27.51138687	22.39034271	0	15.94628716	0.01711847261	-0.0724215433	-9.836661339	43.83573532	-0.1976504475	2.238252163
3.12	28.08216095	23.02082062	0	16.52707481	0.01815994084	-0.07284815609	-10.62454319	44.13367462	-1.418774366	3.203053236
3.14	28.93334198	23.0229702	0.009568319656	17.59393692	0.01783372276	-0.07440057397	-11.04304123	43.89031219	-0.8422842622	-0.3394724131
3.16	29.50078392	23.73331833	0.01104854327	17.53549004	0.01802075468	-0.07319007814	-10.70830917	44.93268585	-0.649395287	2.037975073
3.18	30.35164833	24.04897308	0	18.45997047	0.0171746444	-0.0730349347	-10.42071152	44.44223404	0.6549261212	0.5186128616
3.2	30.91244507	24.64643478	0.01104854327	18.91434669	0.01597393863	-0.0730202198	-10.38450909	43.69044113	0.8030085564	3.026837826
3.22	31.76150894	25.5361042	0.005524271633	19.0259285	0.01651042327	-0.06990471482	-9.430434227	43.93283844	1.278915286	2.710434198
3.24	32.3268013	25.85632324	0	19.54972839	0.01483345218	-0.07050231844	-10.21747017	42.73285675	0.8219712973	0.9930719137
3.26	33.17450714	27.07857513	0	19.25889015	0.01521657407	-0.06936638057	-9.024302483	42.30434036	0.09158924222	3.330443621
3.28	33.74768448	27.6449585	0	19.80129051	0.01607370935	-0.07051600516	-9.174181938	42.24095917	-0.5621302724	0.1541289389
3.3	34.59925461	27.66762733	0	20.30221176	0.01625934243	-0.07249929011	-9.889530182	42.53424454	-0.3343960047	1.96152389
3.32	35.1671524	28.58756447	0.0078125	20.60557747	0.01631455682	-0.07083895057	-9.788323402	43.6212883	-0.2594597936	2.854550123
3.34	36.01944351	29.12742805	0	21.15175819	0.01619721949	-0.07165656984	-9.554772377	43.24189758	0.03286562115	3.432060003
3.36	36.58054352	29.75691795	0.0078125	21.34122849	0.01364549529	-0.07039856166	-9.888824463	43.19207001	0.5326887965	4.066361427
3.38	37.42478943	30.90282631	0	21.06284904	0.01505762618	-0.06765596569	-8.807470322	42.41021729	-1.652615666	1.719978333
3.4	37.99838257	30.73975563	0	22.11798859	0.01470349729	-0.06798401475	-8.897066116	41.7141037	0.5483506322	2.949342012
3.42	38.8466301	31.59013557	0	22.77477264	0.0116838105	-0.06970965862	-9.055962563	41.54724884	-0.2812338769	3.109806299
3.44	39.40431595	32.38855743	0	22.77715874	0.01466614008	-0.06677148491	-8.233281136	41.67720795	-0.2585813105	3.653371572
3.46	40.26226044	33.02832031	0	23.36591148	0.01557799429	-0.06738418341	-8.658321381	41.17721558	0.3088456988	3.716161489
3.48	40.83015442	33.98143768	0.0078125	22.62072754	0.01323105861	-0.07181768119	-9.065577507	41.17721558	-1.13847208	3.935640335
3.5	41.40288162	34.1485939	0.0078125	23.97921371	0.0154109057	-0.06885316968	-8.564789772	42.17720032	0.4390844703	6.494786263
3.52	42.25678253	34.90341568	0	23.91705894	0.01599821448	-0.06822823733	-8.961119652	42.27099991	0.2499064803	8.623475075
3.54	42.81044769	35.60682297	0.0078125	24.2994442	0.01225332357	-0.06977898628	-9.261120796	42.11929703	-1.133962274	12.98933315
3.56	43.65248489	35.69538879	0.0078125	25.06855583	0.01343767997	-0.06374362111	-8.393892288	41.77655029	0.3262959719	10.31371117
3.58	44.50099945	36.41893005	0	25.57826805	0.01337537635	-0.06194378436	-8.320678711	40.5765686	0.347409606	9.125047684
3.6	45.06144333	37.24087143	0	25.46217346	0.01214337908	-0.06234776229	-8.238359451	39.27658844	0.4003458321	9.260325432
3.62	45.61988831	36.49477768	0	27.82998085	0.01188152842	-0.05459100753	-7.838358879	38.17660522	1.972904563	7.417601109
3.64	46.45868301	37.50992966	0	26.77702904	0.01411583181	-0.05023730546	-7.738358974	36.87662506	2.871976614	8.546045303
3.66	47.01219559	38.71570206	0	27.09860802	0.01166416146	-0.05356792361	-7.907470703	35.67664337	0.1794548929	11.02504635
3.68	47.85482025	39.31665039	0	27.34819794	0.01431319769	-0.04493687302	-7.589895725	34.37666321	0.5163295865	7.86733532
3.7	48.42683411	40.07466507	0	27.40959167	0.0144756157	-0.04276233166	-8.501781464	33.17668152	0.810485661	7.173464298
3.72	49.25713348	40.16903305	0	28.51345444	0.01098173205	-0.04283604771	-8.400774956	31.87669754	1.742206693	8.161746979
3.74	49.8248291	41.13960266	0	27.16719437	0.01331920363	-0.0377105698	-7.641787052	30.67669296	1.497632504	7.78295517
3.76	50.67625046	41.94314957	0	28.65882301	0.01361863222	-0.04022858292	-7.841787338	29.376688	1.761352658	6.452785015
3.78	51.23395157	42.35955811	0.01104854327	28.57535362	0.01147952955	-0.03837453574	-7.841787338	28.17668343	-0.7379693389	5.183872223
3.8	52.09141159	43.98211288	0	28.46132851	0.01456501894	-0.03961194307	-7.148066998	26.97667885	0.4113281965	6.698577404
3.82	52.65409851	43.45246887	0	29.81115913	0.01383180544	-0.04054407775	-8.348067284	25.77667427	1.113330364	6.189686298
3.84	53.51036072	43.29087067	0	30.58380699	0.01181967743	-0.04147245735	-8.105050087	25.77610397	1.712152004	12.9219017
3.86	54.06778717	43.9960556	0	29.75481415	0.01227433421	-0.04301220924	-7.509213924	25.62099457	1.131725907	11.56323147
3.88	54.91718674	43.26393509	0	34.34189987	0.01233940572	-0.03504873812	-7.613733292	25.96597481	-2.051286459	14.82122803
3.9	55.47667313	43.16825104	0	35.14564133	0.01383615565	-0.03777786344	-7.474484921	25.16597176	0.765986383	13.24126244
3.92	56.32055283	44.37924194	0	34.56128311	0.01331999339	-0.02910519391	-8.467718124	23.8659668	-2.514259815	10.60853481
3.94	56.87533951	42.47231674	0	38.20839691	0.01381370984	-0.02390291542	-8.467718124	22.66596222	4.438958645	18.03407288
3.96	57.7111702	46.66177368	0	33.83985901	0.009561840445	-0.01415833086	-8.085959435	21.06595612	-1.456353664	11.17490005
3.98	58.55908203	50.42149353	0	31.64156723	0.01181457285	-0.01213576645	-6.985960484	19.86595154	-0.9110284448	10.39875221
4	59.11714935	46.02190781	0	37.53382874	0.004099385813	-0.005131863058	-6.985960484	18.66594696	2.420405388	9.192687035
4.02	59.9646759	47.4893074	0	37.17714691	0.005835767835	-0.003095559776	-5.785961628	17.46594238	4.51989603	2.954998493
4.04	60.52930069	49.35037994	0	34.81661224	0.006736827083	-0.005796059966	-4.585962772	16.26593781	3.947462082	4.922881603
4.06	61.38034821	48.46649933	0	36.97381973	0.007608819753	-0.005711279809	-4.385962963	15.06593323	4.540615082	-1.452066064
4.08	62.23659897	52.95966721	0	33.5788002	0.01327026729	-0.01465667039	-4.871283531	13.66592789	0.7187107801	-1.668211341
4.1	62.80118179	46.73635101	0	42.2127533	0.009884498082	-0.01545942575	-6.171282291	12.46592331	3.535314083	6.807974815
4.12	63.37302017	45.96705627	0.01104854327	43.17930603	0.01144565642	-0.02045121789	-6.413347721	11.86336517	-0.9465005994	8.517749786
4.14	60.70195007	45.88137817	24.34075165	45.43707657	0.01344377548	-0.02125025541	-6.81334734	12.93990707	-3.869481802	18.87797928
