1.84	0	0	-0.05377854407	-0.01090925932	42.53836441	8.572599411	0.3039265573	0.2866699696
1.86	0	0	-0.05363723636	-0.01088260859	42.50341797	8.648691177	0.0321235247	1.548490882
1.88	0	0	-0.05390426517	-0.01081664115	42.52151489	8.633735657	0.3782143295	-0.2755634785
1.9	0	0	-0.0541896224	-0.01111049205	42.77606583	8.531198502	-0.2184151858	-0.2746516764
1.92	0	0	-0.05410000682	-0.01106749475	42.92912674	8.903388023	-0.1510792971	1.747549295
1.94	0	0	-0.05423144996	-0.01088345051	42.80609894	8.674393654	0.605163753	0.3134612441
1.96	0	0	-0.05433579534	-0.01111828536	42.99411392	8.662496567	0.7297891974	-0.6978193521
1.98	0	0	-0.05422262847	-0.01134683192	42.99111176	8.889427185	-0.2244794071	-0.8396623731
2	0	0	-0.05383762717	-0.01144932956	42.8287468	9.031507492	0.4738708735	-0.3014304638
2.02	0	0	-0.05349317193	-0.01146186888	42.49640274	9.098712921	0.6641756296	0.3984811306
2.04	0	0	-0.05364583433	-0.0114281401	42.34180069	9.090662003	0.2919950783	-0.6198118925
2.06	0	0	-0.05400383472	-0.01093427092	42.63016891	8.888064384	0.676532805	0.2610412836
2.08	0	0	-0.05402974784	-0.01105865836	42.74951553	8.627983093	-0.3550433218	0.1791201085
2.1	0	0	-0.05399851501	-0.01104604453	42.76826477	8.750805855	0.9080168009	1.035282731
2.12	0	0	-0.05389772356	-0.01110462099	42.74825287	8.786156654	0.1707793474	1.80027771
2.14	0	0	-0.05410841107	-0.01118192822	42.65262985	8.784065247	0.506154418	0.8973168731
2.16	0	0	-0.05425725877	-0.01086281985	42.9513588	8.802293777	0.5144018531	1.74049449
2.18	0	0	-0.05426809192	-0.01072851568	42.92191315	8.524130821	0.7513068318	0.01212137658
2.2	0	0	-0.05398365855	-0.01097977161	42.89240646	8.564004898	0.300460726	-0.08830635995
2.22	0	0	-0.05410431325	-0.01090734452	42.71265793	8.665103912	0.3800987899	-0.8430948853
2.24	0	0	-0.05412167311	-0.01077661663	42.86413956	8.619478226	0.2236273885	-0.3887237906
2.26	0	0	-0.05415616184	-0.01089771837	42.82501984	8.570263863	0.4032375813	2.094581604
2.28	0	0	-0.05427291244	-0.01051298529	42.9078331	8.592713356	0.2813591957	1.551573157
2.3	0	0	-0.05437289923	-0.01035483927	43.00490189	8.242172241	0.3879128695	1.301225305
2.32	0	0	-0.05433069915	-0.01066745073	43.06185532	8.193688393	0.1612680256	-1.248315215
2.34	0	0	-0.05447027087	-0.01086186618	43.04303741	8.584339142	0.001525074826	-0.4423675537
2.36	0	0	-0.05419018865	-0.01104276627	43.06560898	8.635651588	0.8500007391	1.923585057
2.38	0	0	-0.05423347652	-0.01134292036	42.88302612	8.840044975	0.289098531	1.828916669
2.4	0	0	-0.05424311757	-0.01114040613	42.97249985	9.023293495	0.2765609324	2.503857613
2.42	0	0	-0.05419282615	-0.01104018837	42.885849	8.737025261	0.5201482177	0.9564692974
2.44	0	0	-0.05424101651	-0.01114492863	42.94378281	8.796144485	0.2467823476	0.9850001335
2.46	0	0	-0.05422483385	-0.01103339344	42.92607117	8.793462753	-0.1091095358	0.3849813342
2.48	0	0	-0.05446508527	-0.01117203385	42.95810699	8.793265343	0.5401567817	-2.767601252
2.5	0	0	-0.0544475168	-0.01123851538	43.19236755	8.952133179	0.4978636205	0.01893400587
2.52	0	0	-0.05428679287	-0.01143879443	43.04144669	8.855669022	-0.08789702505	0.05884721875
2.54	0	0	-0.05412018299	-0.01127458364	42.92547989	9.095900536	0.3551955819	-0.275308162
2.56	0	0	-0.05396454036	-0.010943003	42.76548004	8.838237762	0.02623542771	0.6443813443
2.58	0	0	-0.05388499051	-0.01082202047	42.70686722	8.586669922	-0.1158985123	1.442764401
2.6	0	0	-0.05374361575	-0.01068112999	42.63156128	8.532329559	0.9348253012	1.703980684
2.62	0	0	-0.05390392244	-0.01065768301	42.55292511	8.456489563	0.2720427215	1.813041329
2.64	0	0	-0.05419884622	-0.01068418473	42.75386429	8.388034821	0.4830518067	0.7992572784
2.66	0	0	-0.05433453619	-0.01096218824	43.01981354	8.577554703	-0.05636806414	0.6734691858
2.68	0	0	-0.05407651514	-0.01083665341	42.91731262	8.637769699	0.3942710161	-0.5704928041
2.7	0	0	-0.05413940549	-0.01123102009	42.80189896	8.649388313	0.2397288084	0.9819796681
2.72	0	0	-0.05408860743	-0.01122689992	42.86132431	8.951962471	1.01015234	2.341114283
2.74	0	0	-0.05411402881	-0.01049559563	42.81394958	8.732515335	-0.398263365	1.809370399
2.76	0	0	-0.05424360931	-0.01060023904	43.0309906	8.225876808	0.3290919065	1.537311435
2.78	0	0	-0.05419014394	-0.01081820577	44.04362488	8.736748695	0.4103510976	0.5714872479
2.8	0	0	-0.05448555201	-0.01063827425	45.11647797	8.935290337	0.4649261534	0.1072637141
2.82	0	0	-0.05428439379	-0.01053687185	46.31645966	9.091679573	0.5136079192	-0.2577654719
2.84	0	0	-0.05401873589	-0.01065123081	47.24584198	9.221348763	0.04988911748	1.234183073
2.86	0	0	-0.05408747494	-0.01072158664	48.30085754	9.528001785	0.4388155639	0.3561216593
2.88	0	0	-0.05426998436	-0.01085671782	49.29235077	9.786112785	-0.6706665754	0.3386584222
2.9	0	0	-0.05419950187	-0.01101375371	50.48375702	10.09546661	0.07981924713	1.642972827
2.92	0	0	-0.05395963043	-0.01106948406	51.3139534	10.43920708	0.6313378811	1.182965279
2.94	0	0	-0.05352546275	-0.01115111262	52.03867722	10.72476196	0.5165307522	1.519245863
2.96	0	0	-0.05400460958	-0.01157224923	52.96734238	10.94129276	0.1420275271	0.9961614013
2.98	0	0	-0.05480372906	-0.01073733717	54.16732407	11.48835087	0.8818064928	0.9144471884
3	0	0	-0.05463577807	-0.01084639877	55.26730728	10.90700912	0.2104936242	-0.2661633492
3.02	0	0	-0.05448642373	-0.01100621372	56.46728897	11.19931221	-0.06879730523	0.9722815752
3.04	0	0	-0.05428046733	-0.01111322641	57.66727066	11.84363461	0.8032512665	-0.4525114
3.06	0	0	-0.05490794033	-0.01162121445	58.78150177	12.15206909	0.3024743795	0.5984393954
3.08	0	0	-0.05458524823	-0.01067836583	59.36192703	12.35406399	-0.1768430918	1.522065401
3.1	0	0	-0.05475798249	-0.01116253436	59.33239746	12.07076168	0.0929819271	-0.7635492086
3.12	0	0	-0.05478057265	-0.01105324179	59.30102539	12.86931038	0.02619249374	-0.07335157692
3.14	0	0	-0.05520185083	-0.01143383235	59.31595612	12.7048502	0.2131383866	-0.3090977967
3.16	0	0	-0.05368828773	-0.01017434895	59.31404877	12.79673958	0.1956067681	0.1311903596
3.18	0	0	-0.05469062924	-0.01101810485	59.31238556	12.73367882	0.4706721902	0.6492132545
3.2	0	0	-0.05488232523	-0.01120681316	59.31341934	13.83368301	1.130756021	2.966758728
3.22	0	0	-0.05383178592	-0.01057779044	59.31317902	13.57735252	1.01072681	1.869504094
3.24	0	0	-0.05272049457	-0.008815377951	59.31314087	13.05586338	0.1816284955	0.9843841791
3.26	0	0	-0.05462639034	-0.01099624485	59.31319427	12.47581291	1.697574139	-0.03668701276
3.28	0	0	-0.0542780906	-0.01132323593	59.31321716	13.57581711	0.7971118689	0.1209384128
3.3	0	0	-0.05464270711	-0.01205653697	59.31315994	14.76768875	0.3241862953	2.013920307
3.32	0	0	-0.05303497612	-0.0119042173	59.31310272	15.5376606	-0.2609017491	1.908560753
3.34	0	0	-0.0535133034	-0.01097942144	59.31307983	15.3574295	0.1045058146	0.3154276013
3.36	0	0	-0.05511220545	-0.01175729185	59.31314087	14.95299339	0.2610409856	0.9460327625
3.38	0	0	-0.05509825796	-0.01072787493	59.3132019	15.81341648	0.7115272284	1.614683628
3.4	0	0	-0.0537885204	-0.01154236495	59.31320953	15.50425625	0.368226856	0.3963191211
3.42	0	0	-0.05320543051	-0.01008557528	59.3131485	15.747015	0.6914608479	-2.176538944
3.44	0	0	-0.05295902491	-0.01189496368	59.31309509	15.50605583	0.4396088719	2.167398691
3.46	0	0	-0.05338551849	-0.01162409037	59.31309509	16.34901619	0.7296820879	1.769530535
3.48	0	0	-0.05282333493	-0.01014842838	59.3131485	16.45871735	0.2000102252	1.19390738
3.5	0	0	-0.0548107475	-0.01072626561	59.31320953	16.1587162	-0.4463750422	1.275954127
3.52	0	0	-0.05424250662	-0.00981836766	59.31320572	16.3684845	0.4377943277	1.579626918
3.54	0	0	-0.05389285833	-0.01073308289	59.31314468	15.96265125	-0.2129864246	1.862175941
3.56	0	0	-0.05174656212	-0.01007390022	59.31308365	17.0626545	-0.09430439025	1.074573398
3.58	0	0	-0.05397317559	-0.01213657856	59.31311035	17.21673012	1.377985835	3.602361441
3.6	0	0	-0.05249661207	-0.01153019816	59.31317139	18.22034073	1.08275044	3.623532772
3.62	0	0	-0.05390776694	-0.0100062713	59.31324005	17.80837631	2.084956169	3.323553562
3.64	0	0	-0.05236195028	-0.008908607066	59.31318665	16.75899696	0.9802639484	1.610314846
3.66	0	0	-0.05282947421	-0.009200766683	59.31312561	15.89068031	2.16342473	-0.3123670816
3.68	0	0	-0.05129364133	-0.009053051472	59.31306839	16.62666893	1.763924837	2.890574455
3.7	0	0	-0.05244472623	-0.01144526154	59.31311798	16.90706253	2.424789906	2.933153629
3.72	0	0	-0.05053959787	-0.007966645062	59.31317902	18.10706711	2.631592512	1.063558698
3.74	0	0	-0.05216512084	-0.009105250239	59.31322861	17.02876282	0.9378398061	3.90605855
3.76	0	0	-0.04984908551	-0.008429519832	59.3131752	17.41952896	2.524674416	1.710968018
3.78	0	0	-0.04922805727	-0.007723234594	59.31311035	17.28813362	2.995894194	2.180771828
3.8	0	0	-0.04674895108	-0.008701108396	59.3130722	16.68813133	2.126978159	2.778945923
3.82	0	0	-0.0484752208	-0.007232867181	59.31313324	17.48403168	-0.1278263927	1.426257372
3.84	0	0	-0.04903699458	-0.006724245846	59.31319427	17.0467205	0.9908171892	1.302695274
3.86	0	0	-0.04766497761	-0.007701359689	59.31321716	16.92858887	4.502887726	4.1759758
3.88	0	0	-0.04739278555	-0.007989987731	59.31315994	17.02445602	3.609102726	1.445304871
3.9	0	0	-0.0474524945	-0.006150402129	59.31310272	17.49075699	2.976772547	2.941242456
3.92	0	0	-0.04696859419	-0.005348049104	59.31308365	16.67064857	3.794037819	2.337519407
3.94	0	0	-0.04630566388	-0.003944210708	59.3131752	16.39961624	4.304199219	4.401208878
3.96	0	0	-0.0459683612	-0.003931455314	59.31322098	15.27425957	4.986847401	2.484294653
3.98	0	0	-0.04544003308	-0.002403877676	59.31316376	14.73266888	6.934277534	4.535011768
4	0	0	-0.04347917438	-0.001472771168	59.31309509	13.35050583	7.054220676	4.040714264
4.02	0	0	-0.04211066663	-0.00102339685	59.31309509	12.77865505	9.862335205	4.244757175
4.04	0	0	-0.04014743119	0.0003757029772	59.3131485	12.00950432	10.46995926	4.09262228
4.06	0	0	-0.0394385308	0.002872772515	59.31320953	11.19473457	13.19278431	-0.3189092875
4.08	0	0	-0.03898023814	0.002757288516	59.31320572	10.01278305	15.1517601	0.8256343007
4.1	0	0	-0.03694005311	0.002247624099	59.31314468	9.872251511	19.23710251	4.54545784
4.12	0	0	-0.0328450352	-0.0009386017919	59.31308746	10.50340843	19.12868309	5.564975739
4.14	0	0	-0.02753755637	-0.001967154443	59.31309891	11.60341263	18.71861267	6.121862888
4.16	0	0	-0.02104486339	0.001671157777	59.31315994	12.40341568	27.86018562	1.074515224
4.18	0	0	-0.0145318266	0.004313148558	59.31321716	11.2034111	20.42399216	4.33825016
4.2	0	0	-0.01008140482	0.005714483559	59.31319427	10.10340691	25.95635223	5.99420023
4.22	0	0	-0.007034512237	0.00599642843	59.31314087	8.903402328	26.00753593	9.610152245
4.24	0	0	-0.003337712958	0.008158676326	59.31306839	7.803399086	26.70287514	6.749991417
4.26	0	0	-9.799189866e-05	0.01142609864	59.31310272	6.60340023	32.70330811	6.163079739
4.28	0	0	0.003070564941	0.01264031976	59.31316376	5.503401279	34.67641449	6.941231728
4.3	0	0	0.01054544933	0.01561994106	59.31323242	4.403402328	41.14450836	5.250658512
4.32	0	0	0.01559982263	0.01806671172	59.06005859	3.203403473	42.80013657	2.781409979
4.34	0	0	0.02444477379	0.01996118575	57.8600769	2.003404617	51.18893433	2.916256189
4.36	0	0	0.03558528051	0.02050042897	56.76009369	0.903404355	54.87926865	3.808493853
4.38	0	0	0.05011951923	0.01542020589	55.66011047	-0.2965957224	54.74951172	4.97770834
4.4	0	0	0.07141467184	0.01282928139	54.46012878	-1.396595836	48.30017471	8.34469223
4.42	0	0	0.09970131516	0.01428652555	53.36014557	-1.026291609	38.82406616	1.334163308
4.44	0	0	0.134884581	0.02671546489	52.16016388	-2.050004959	29.30186462	-7.499385357
4.46	0	0	0.1780152917	0.04604237527	50.96018219	-3.250003815	14.28385258	-9.584132195
4.48	0	0	0.2031910419	0.04809995741	49.86019897	-4.350002766	-0.2758581638	-3.510701895
4.5	0	0	0.2002803087	0.03355369717	48.66021729	-5.550001621	-10.84685516	-6.974635601
4.52	0	0	0.1695938706	0.003413431346	47.4602356	-6.750000477	-11.71108627	-1.759824514
4.54	0	0	0.1438997984	-0.009753622115	46.36025238	-5.750001431	-6.687458992	2.264221907
4.56	0	0	0.1159815341	-0.007482610643	45.16027069	-4.65000248	1.558457017	1.600269794
4.58	0	0	0.0943608433	0.002881281078	44.06028748	-3.450003624	11.98978806	1.990841031
4.6	0	0	0.08683466911	0.01291049272	42.86030579	-2.350004673	12.09686184	0.5761443973
4.62	0	0	0.09812626243	0.02039615065	41.6603241	-2.944825888	15.49616718	-1.586309552
4.64	0	0	0.1121492982	0.01694831997	40.56034088	-4.144824982	9.154358864	-4.096452713
4.66	0	0	0.1329983473	0.01765877753	39.36035919	-5.244823933	2.574421167	-2.852468491
4.68	0	0	0.1414961368	0.01549673826	38.1603775	-6.444822788	1.043365002	0.5390433669
4.7	0	0	0.1426833868	0.01158127934	36.96039581	-7.044822216	2.130383253	-0.4246710837
4.72	0	0	0.1345020384	0.008824445307	35.76041412	-5.84482336	3.912511349	-0.5028447509
4.74	0	0	0.128800571	0.008817173541	34.66043091	-4.644824505	0.9849859476	-0.7247951031
4.76	0	0	0.1293383241	0.008421517909	33.46044922	-3.655571699	6.367470264	0.9616706967
4.78	0	0	0.1248638928	0.007073588669	32.26046753	-2.861140251	8.612098694	1.381335735
4.8	0	0	0.1260225326	0.01055086404	31.06046677	-2.208147287	8.340346336	-1.935971022
4.82	0	0	0.1318123043	0.009120978415	29.96046257	-3.408146143	9.011043549	-4.071370125
4.84	0	0	0.1382302046	0.005697287619	28.76045799	-3.508146286	6.83579731	-1.219868422
4.86	0	0	0.1377072781	0.0002767667174	27.56045341	-2.30814743	4.616140366	0.9100390673
4.88	0	0	0.141446203	0.0006064847112	26.36044884	-1.108147502	3.19907403	-1.634944439
4.9	0	0	0.142567724	0.002670355141	25.16044426	0.09185262769	3.522877455	-1.273783684
4.92	0	0	0.146847263	0.004799760878	24.06044006	1.131126165	4.42373991	-0.9670968652
4.94	0	0	0.1440931857	0.005860216916	22.86043549	0.6719543934	5.646192551	-2.611875534
4.96	0	0	0.1436764747	0.0069636181	21.76043129	-0.5280455947	5.7327528	-0.3208248019
4.98	0	0	0.1407036632	0.002699263394	20.66042709	-1.458757639	5.184280872	1.261655569
5	0	0	0.1422062516	-0.001346595585	19.46042252	-0.3587574363	4.26895237	1.701307535
5.02	0	0	0.1527059674	0.001084595919	18.26041794	0.8412426114	4.445417881	-0.8781710863
5.04	0	0	0.1565697044	0.005189485848	17.16041374	1.041242599	1.778234959	-2.299478054
5.06	0	0	0.1497854888	0.005693681538	15.96040916	-0.1587575078	4.592765331	1.60333693
5.08	0	0	0.1544595957	-0.0003699362278	14.66040421	-0.558757484	-0.5730487704	0.7200720906
5.1	0	0	0.1551360041	-0.00517052412	13.46039963	0.6412425041	3.367016315	0.4412755668
5.12	0	0	0.1487809718	-0.001663841307	12.36039543	1.84124279	2.996704817	1.006835461
5.14	0	0	0.1468128562	0.003190658987	11.16039085	2.541242361	1.50868547	0.6740894914
5.16	0	0	0.1513171792	0.0008343234658	9.960386276	1.341242671	-8.93561554	-3.114018917
5.18	0	0	0.153453812	0.009031958878	8.86038208	1.35805738	0.7429805994	-0.6433647275
5.2	0	0	0.1536338478	0.009542010725	7.66037941	0.2580572069	-0.7819902301	1.289532781
5.22	0	0	0.1500656307	-0.001841552556	6.460380554	-0.9419428706	0.5827257037	0.6698379517
5.24	0	0	0.1454448551	-0.0043432042	5.360381603	-0.041942738	1.645276308	2.077115059
5.26	0	0	0.155388698	0.002262271941	4.160382748	1.158057332	1.632569551	-1.091184855
5.28	0	0	0.1527669579	0.004189945757	2.860383987	1.058057308	4.406354904	-2.195275307
5.3	0	0	0.1526443064	0.0051195696	1.760384679	-0.1419427991	-1.531229973	-2.067673445
5.32	0	0	0.1637341678	-0.001723818481	0.5603843927	-1.041378498	-2.239224195	2.374134779
5.34	0	0	0.1635913253	-0.005766458809	-0.6396155953	0.1586216092	-6.796469688	3.041686296
5.36	0	0	0.1653796434	-0.00523481518	-1.739615798	1.358621716	4.898583889	5.378074169
5.38	0	0	0.1536385566	-0.006889909506	-2.939615011	2.458621502	-2.176697493	4.439611435
5.4	0	0	0.1606249809	0.002749837935	-4.139614105	3.658620358	-1.42086637	-5.004071236
5.42	0	0	0.1504479051	0.008736588061	-5.239613056	2.85862112	5.044884682	-10.40201759
5.44	0	0	0.1444594562	0.007045067847	-6.539611816	1.658621788	8.180987358	-7.891438007
5.46	0	0	0.1418201178	-0.004621125758	-7.739610672	0.4586215317	4.552105427	0.4323240519
5.48	0	0	0.1546192914	-0.007388629019	-8.839613914	1.658621788	-1.88246572	0.1690086722
5.5	0	0	0.1725848913	-0.01132077724	-10.03961849	2.85862112	-3.100224018	1.182175756
5.52	0	0	0.1695112884	-0.0007170289755	-11.23962307	3.958620071	-7.588665962	-0.5903939009
5.54	0	0	0.1562833488	0.0101936236	-12.43962765	3.558620453	-6.354856014	0.5680386424
5.56	0	0	0.1438513398	0.001699768007	-13.53963184	2.358621597	2.839501381	0.2893301249
5.58	0	0	0.1388790905	-0.004477985203	-14.73963642	2.058621883	2.463046789	-0.1204889715
5.6	0	0	0.15362975	-0.0009971112013	-15.939641
