1.48	0	0	-0.01035548933	-0.01638222486	6.088457584	9.71795845	-0.2993861139	0.213795647
1.5	0	0	-0.01041382737	-0.01607824117	6.159363747	9.690198898	-0.5527275205	0.976523757
1.52	0	0	-0.01038375683	-0.01613698155	6.170683861	9.489810944	-0.3505288064	1.129740119
1.54	0	0	-0.01064866222	-0.0160773322	6.207487106	9.545498848	0.08377738297	1.641494393
1.56	0	0	-0.01060686447	-0.016223602	6.357655525	9.575984001	0.3449524641	-0.2619726658
1.58	0	0	-0.01039501093	-0.01678916067	6.191815376	9.72851944	0.3806634545	1.555945277
1.6	0	0	-0.01039871015	-0.01620457321	6.202157497	9.911197662	-0.003662204836	0.4914091825
1.62	0	0	-0.01021822728	-0.01606739312	6.139790535	9.491054535	0.03995050862	-0.5170146227
1.64	0	0	-0.01006484218	-0.01613461226	5.999751091	9.557570457	0.05527983606	-1.140820742
1.66	0	0	-0.01030661352	-0.01603635401	5.996739864	9.576265335	0.5078185201	1.984037042
1.68	0	0	-0.01031610556	-0.0154164508	6.127449036	9.358030319	0.06195799261	0.6330045462
1.7	0	0	-0.01045681722	-0.01558887213	6.143473625	9.153359413	0.3331244588	1.504294991
1.72	0	0	-0.01051615365	-0.01570983976	6.222974777	9.263169289	-0.1500559896	0.6439784169
1.74	0	0	-0.01065524481	-0.01565966755	6.279798031	9.329467773	-0.06998363137	-1.429758549
1.76	0	0	-0.01028577425	-0.01580687612	6.260296822	9.308548927	0.2857922316	0.7229050994
1.78	0	0	-0.01038759388	-0.01608555019	6.100270748	9.460416794	0.318498522	2.001271009
1.8	0	0	-0.0105084572	-0.01598819345	6.19175148	9.541071892	0.9607822299	2.977480888
1.82	0	0	-0.01050542481	-0.01606634259	6.225115299	9.452853203	0.3617427051	1.216646075
1.84	0	0	-0.01062547602	-0.01653350145	6.275407314	9.623488426	0.3612252474	-0.1018869206
1.86	0	0	-0.01054885425	-0.01686234027	6.287400246	9.894556999	0.1863138229	0.7676683664
1.88	0	0	-0.01032384671	-0.01672194153	6.215359688	10.02347851	0.5113502741	0.03087707609
1.9	0	0	-0.01008344255	-0.01643230766	6.059186935	9.846212387	0.3046206236	-0.3671313226
1.92	0	0	-0.01003318839	-0.01648339629	5.966711044	9.746720314	0.8241410255	1.191710711
1.94	0	0	-0.00984765403	-0.0163571015	5.905610085	9.752420425	0.3507326841	3.842009306
1.96	0	0	-0.009909527376	-0.01603416353	5.826985359	9.640073776	0.1977443099	2.009908915
1.98	0	0	-0.01026438363	-0.01596429199	5.970460892	9.472070694	0.2024990469	0.8556342125
2	0	0	-0.01034058072	-0.01594895124	6.10942173	9.463792801	0.3819018602	2.079712629
2.02	0	0	-0.01014835201	-0.01600336283	6.108855724	9.464538574	0.1599975526	0.5825703144
2.04	0	0	-0.01018830575	-0.0161478892	6.017868042	9.524245262	0.4526857138	0.3629949093
2.06	0	0	-0.01017230935	-0.01640003175	6.002562523	9.622859001	0.658013761	1.022287488
2.08	0	0	-0.01030395366	-0.0164706558	6.068710804	9.780725479	0.365303576	1.237657905
2.1	0	0	-0.01046240889	-0.0162256062	6.142647743	9.698623657	0.6477570534	1.376327038
2.12	0	0	-0.01046148874	-0.01634485275	6.213222504	9.633505821	0.2172117978	0.3596693277
2.14	0	0	-0.01025004871	-0.01635014266	6.160853863	9.697196007	0.7358338833	-0.30781582
2.16	0	0	-0.01039464958	-0.01660720259	6.09032917	9.802173615	0.7206876874	1.614552736
2.18	0	0	-0.01033532061	-0.0166484639	6.161351204	9.916339874	0.1817738563	1.497276902
2.2	0	0	-0.01031411998	-0.01631242782	6.144041061	9.806373596	0.387278527	0.8022987843
2.22	0	0	-0.01027087681	-0.01601471752	6.103749752	9.588241577	0.758138597	-0.2952693105
2.24	0	0	-0.0100429263	-0.01587011665	6.031159878	9.47353363	0.9114902616	2.619513035
2.26	0	0	-0.009963119403	-0.01579133421	5.901831627	9.331350327	0.7746891975	1.393595934
2.28	0	0	-0.01030665822	-0.01598457247	5.987971306	9.458545685	0.02069189958	-0.899718523
2.3	0	0	-0.0103750173	-0.01585828513	6.151899338	9.451546669	0.6703605056	3.041612625
2.32	0	0	-0.01042992063	-0.01587507129	6.160240173	9.383653641	0.06039207056	2.541699886
2.34	0	0	-0.01045741327	-0.0161255002	6.190317631	9.422211647	0.3076239526	1.403825998
2.36	0	0	-0.01064117439	-0.01627477258	6.259296417	9.650081635	0.7003666162	0.6708166599
2.38	0	0	-0.0103647057	-0.01642739028	6.305576324	9.689069748	0.8337170482	1.564328671
2.4	0	0	-0.009863855317	-0.01648243517	5.968204975	9.790300369	1.039490819	-0.1282878071
2.42	0	0	-0.009840134531	-0.01632217318	5.822275162	9.774514198	0.7022670507	0.08030288666
2.44	0	0	-0.01007384248	-0.01608743519	5.872815609	9.586120605	1.312227488	0.9556874633
2.46	0	0	-0.01031376608	-0.01592781395	6.037834644	9.51735878	0.6287332177	1.464278221
2.48	0	0	-0.0103859622	-0.01576250792	6.137539864	9.400010109	0.2144470364	0.6392148733
2.5	0	0	-0.01053539477	-0.01640859246	6.19262886	9.428752899	0.381190598	0.5987012386
2.52	0	0	-0.01064053364	-0.01686350256	6.295080185	9.926481247	0.4549613893	2.061428308
2.54	0	0	-0.01074511744	-0.01665114611	6.351435661	9.926918983	0.5302560925	3.103115797
2.56	0	0	-0.01033663191	-0.01644835621	6.223179817	9.821006775	0.9769691229	1.30963552
2.58	0	0	-0.01032073237	-0.01654909551	6.155348778	9.748874664	0.02531409822	-1.155126929
2.6	0	0	-0.01036010869	-0.01683839411	6.088477135	9.909010887	0.2319608629	1.111588717
2.62	0	0	-0.01058485545	-0.01627252251	6.231902122	9.778770447	0.3141192198	3.519333601
2.64	0	0	-0.01053359546	-0.0160042271	6.281006813	9.55668354	0.642526567	1.286890745
2.66	0	0	-0.01006902941	-0.01630026847	6.150531769	9.568042755	0.1191188991	1.107273579
2.68	0	0	-0.01042049564	-0.0160375908	6.014780045	9.611894608	0.7084062696	0.0926322341
2.7	0	0	-0.01058231853	-0.01641817391	6.21274662	9.569619179	1.082673311	1.021841526
2.72	0	0	-0.0106527824	-0.01654282957	6.301694393	9.786605835	0.08680418134	2.443873644
2.74	0	0	-0.01071287505	-0.01649063826	6.34516716	9.824842453	0.6593664289	0.694460988
2.76	0	0	-0.01104123704	-0.01633066684	6.434038162	9.722192764	0.7937828302	1.390784025
2.78	0	0	-0.01083806343	-0.01610993594	6.457923889	9.568222046	0.4567065835	-0.4106940031
2.8	0	0	-0.01062544994	-0.01630137861	6.395591259	9.604566574	0.03099399991	0.5540192127
2.82	0	0	-0.01032701321	-0.01645167917	6.240611076	9.685078621	0.9356319904	0.9170463085
2.84	0	0	-0.0103329476	-0.01665344089	6.107697487	9.810231209	0.09201602638	0.1872255504
2.86	0	0	-0.01010133885	-0.01666270196	6.11059618	9.907399178	0.3035990894	0.9777261615
2.88	0	0	-0.01001429744	-0.01604023576	5.951422215	9.754337311	0.264538765	1.939027071
2.9	0	0	-0.009891172871	-0.01587668806	5.926787376	9.433513641	-0.1919563711	0.4400067627
2.92	0	0	-0.009707873687	-0.01610023528	5.827900887	9.444836617	-0.138169542	-0.3802825212
2.94	0	0	-0.009861763567	-0.01679220796	5.760739326	9.708740234	0.454328537	0.8839296103
2.96	0	0	-0.01001868583	-0.01644293219	5.912316322	9.957504272	0.2763279378	-0.3476962745
2.98	0	0	-0.01022549532	-0.01658634096	5.983618736	9.73674202	0.6996336579	1.742651701
3	0	0	-0.01058060117	-0.01623849571	6.233712196	9.790403366	0.5790584087	1.163150191
3.02	0	0	-0.01043801941	-0.01598504931	6.284594536	9.542822838	0.3206750751	1.20141077
3.04	0	0	-0.01032317616	-0.01593112946	6.126520157	9.466567993	-0.3119184971	0.7132807374
3.06	0	0	-0.01048588939	-0.01606679708	6.209490299	9.467473984	0.2463048995	0.6405045986
3.08	0	0	-0.01042113639	-0.01620367914	6.177924633	9.55687809	0.350252986	2.924870253
3.1	0	0	-0.01042546891	-0.01592157036	6.198539734	9.587137222	0.6364914179	1.204407573
3.12	0	0	-0.01019554026	-0.01636698097	6.15277195	9.472801208	0.6783542037	-0.01724748686
3.14	0	0	-0.01001421735	-0.01643344015	5.992199421	9.794424057	1.011360049	0.01473116875
3.16	0	0	-0.01016950049	-0.01640113443	6.047204018	9.861413956	0.9881426096	1.517936349
3.18	0	0	-0.01005849428	-0.01622892171	6.023406982	9.652297974	1.004163861	0.8532685637
3.2	0	0	-0.01003160514	-0.01612971723	5.957476616	9.633565903	0.4625529945	0.869204402
3.22	0	0	-0.01011114009	-0.01607480645	5.971710682	9.561360359	0.020500632	0.6777617931
3.24	0	0	-0.01031741686	-0.01616156846	6.058495522	9.545733452	0.234622255	1.251115084
3.26	0	0	-0.01024692692	-0.01591669768	6.145769596	9.611999512	0.6830866933	-0.5677554607
3.28	0	0	-0.01009789295	-0.01589585096	6.057952881	9.453948021	0.5263444781	1.000487924
3.3	0	0	-0.01018116809	-0.01588279754	5.995140076	9.47040844	0.4075530171	0.3061705828
3.32	0	0	-0.01059678383	-0.01659155637	6.135308266	9.458961487	0.304238826	1.139713287
3.34	0	0	-0.0102755744	-0.01620281488	6.282104492	9.92496109	0.5752136707	4.154559135
3.36	0	0	-0.01020843722	-0.01594325155	6.098733425	9.882165909	0.1944600046	2.706592798
3.38	0	0	-0.01005807705	-0.01621512324	6.091291428	9.272281647	0.6060384512	-0.4120109677
3.4	0	0	-0.0102316495	-0.01641776413	6.039675236	10.04543686	0.5433755517	0.3953534961
3.42	0	0	-0.01049544849	-0.01621956378	6.163036346	9.542120934	0.201916039	0.0891943872
3.44	0	0	-0.01065265574	-0.01541558653	6.259139061	9.624545097	0.8545677066	0.7535571456
3.46	0	0	-0.009893739596	-0.01634649187	6.295478344	9.188454628	0.9708600044	1.973309636
3.48	0	0	-0.009708661586	-0.01645483077	5.795863152	9.885525703	0.4094752073	2.302636385
3.5	0	0	-0.01012596674	-0.01685835421	6.017247677	10.24031258	0.3571684361	-0.8447480798
3.52	0	0	-0.01067939587	-0.01488994807	6.266890526	9.216602325	0.9830316901	1.599596739
3.54	0	0	-0.01007639058	-0.01416059583	6.277371407	8.678524971	0.7276889086	1.803852439
3.56	0	0	-0.01067161001	-0.01726596802	6.176156044	8.931560516	1.028859854	1.022134542
3.58	0	0	-0.009567335248	-0.01700996608	6.168036461	10.13156509	0.6255207062	0.1923937798
3.6	0	0	-0.01122412644	-0.0179509744	5.531256199	9.872012138	0.125821203	0.410179168
3.62	0	0	-0.007926532999	-0.01276587695	6.573241234	10.20431995	0.6350884438	-0.3520455062
3.64	0	0	-0.01296933554	-0.01771538705	5.635369778	9.004315376	1.022705197	3.444736958
3.66	0	0	-0.007510943338	-0.01425463706	6.535368919	9.944757462	1.158231854	1.16035831
3.68	0	0	-0.01205878891	-0.01802612096	5.557612896	9.344755173	1.184506297	2.279592752
3.7	0	0	-0.007519243285	-0.01533180475	6.581288338	9.444755554	0.4204996824	0.28594625
3.72	0	0	-0.008643232286	-0.0133202076	5.613879681	9.816337585	0.7862164378	1.982349038
3.74	0	0	-0.007294582203	-0.01693267375	5.110944748	8.617176056	0.1181563213	2.23314786
3.76	0	0	-0.008545903489	-0.0139317736	4.792140484	9.611463547	0.6513961554	1.993219852
3.78	0	0	-0.007824843749	-0.01657884568	4.819774628	8.953446388	0.9545525908	0.1385109574
3.8	0	0	-0.01009671576	-0.01412383467	5.144035339	9.468484879	0.6485534906	1.367566586
3.82	0	0	-0.007798699662	-0.0150699392	5.614144325	8.956645966	1.174373507	0.6849738955
3.84	0	0	-0.009455159307	-0.01497309655	5.222562313	8.947874069	1.223735094	0.1946505755
3.86	0	0	-0.007539926097	-0.01613410562	4.840165138	9.922748566	1.076771259	2.31542325
3.88	0	0	-0.007005186751	-0.01623607427	5.101365089	8.895679474	1.811132789	2.59909296
3.9	0	0	-0.008177820593	-0.0139188692	4.189822197	9.494305611	1.367818594	2.263312578
3.92	0	0	-0.006413636729	-0.01534862071	4.489821911	8.645267487	1.029785514	1.942032456
3.94	0	0	-0.00711334683	-0.0132265836	3.843165874	8.749777794	0.7534146309	1.299595833
3.96	0	0	-0.00638490729	-0.01351330429	3.980183601	8.208170891	0.1614294797	0.2102360725
3.98	0	0	-0.006828883663	-0.01370371878	3.832357407	8.288316727	0.5614979267	2.037482023
4	0	0	-0.007556486875	-0.01236277074	4.343492031	8.349183083	1.674508691	1.206725717
4.02	0	0	-0.007627947256	-0.01334434003	4.342375755	7.629937172	0.67680794	2.757124662
4.04	0	0	-0.006864545867	-0.01246345788	4.681849957	8.406360626	0.959508121	3.14050293
4.06	0	0	-0.006609911099	-0.01360049099	4.047896862	7.686115265	1.573357224	2.019856215
4.08	0	0	-0.005971455947	-0.0118516162	4.214638233	7.782289982	2.767309189	3.063500404
4.1	0	0	-0.006193304434	-0.01150768995	3.500897408	7.140634537	3.418364286	4.824458599
4.12	0	0	-0.004696009681	-0.01082471758	3.80850029	7.112418175	2.292900562	3.337946892
4.14	0	0	-0.003324611112	-0.01252666861	2.717277288	6.883935928	1.465610862	3.623226404
4.16	0	0	-0.002890055999	-0.01029264182	1.777127504	7.341232777	0.6067038178	3.026375771
4.18	0	0	-0.002879193053	-0.008723609149	1.760200143	6.141233921	0.4296386838	3.093007803
4.2	0	0	-0.003925012425	-0.009207397699	2.212452888	5.603945732	2.566412687	6.098260403
4.22	0	0	-0.005149262026	-0.01154073328	2.082611561	5.566454411	1.638300061	3.101356745
4.24	0	0	-0.003606662154	-0.006203465164	2.635934353	5.871267319	3.019226074	2.789357901
4.26	0	0	-0.001787493005	-0.002098418772	2.275067091	4.671268463	2.575691462	1.699226379
4.28	0	0	-0.0004959423095	-0.005561880767	1.386098027	3.571269512	1.701910138	4.227848053
4.3	0	0	0.0005230233073	-0.004587613046	0.2309349328	3.218577623	2.173992872	2.268632889
4.32	0	0	0.001614337787	-0.002043120563	-0.5973249674	2.818578005	2.627729416	1.873840332
4.34	0	0	0.00375074707	0.0006711259484	-1.109554172	2.318578482	-2.112043619	-0.5992892981
4.36	0	0	0.007185019553	0.001630999148	-2.209554195	1.118578553	-2.674098015	-0.7899022102
4.38	0	0	0.003506639972	-0.000633828342	-3.300028801	0.01857842505	-0.06136762723	0.5960104465
4.4	0	0	0.0003996733576	-0.004269652069	-2.308002949	0.9910280108	0.1443341225	0.4515421987
4.42	0	0	-0.0007003527135	-0.00506285578	-1.10800302	2.191028118	0.6422995925	0.1657737792
4.44	0	0	-0.002932561561	-0.001228258014	0.09199710935	2.785638332	1.25897193	2.192759275
4.46	0	0	-0.005457973108	-0.0001612752676	1.19199717	1.685638905	-0.1851825863	-0.8425167799
4.48	0	0	-0.003478586674	-0.004930272698	2.391997099	0.6856386662	0.5321931243	1.198240638
4.5	0	0	-0.004162518308	-0.006896026433	2.538788319	1.885638952	2.272660732	3.94976449
4.52	0	0	-0.005446830764	-0.008704416454	2.978207588	3.085638046	1.94892931	3.012438297
4.54	0	0	-0.006309557706	-0.008273534477	3.897542953	4.185636997	6.969491005	1.974786997
4.56	0	0	-0.004296356812	-0.00297947973	3.704997063	4.585636616	7.901322842	3.184638023
4.58	0	0	-0.00101322867	-0.001856990159	2.667155266	3.38563776	3.384715319	3.143102407
4.6	0	0	0.006667029113	-0.002833947539	0.8671555519	1.685638905	0.8860399723	4.576625824
4.62	0	0	0.007420455106	-0.002198517323	-0.2328445017	1.67574358	2.458998203	-0.1644518673
4.64	0	0	0.008842290379	0.0006521418691	-1.432844639	1.238765717	-0.3803135157	-0.8413125873
4.66	0	0	0.01061144844	0.004938311875	-2.63284421	0.03876557201	-0.3748028576	1.296223283
4.68	0	0	0.008799950592	0.005470491946	-3.732843161	-1.161234498	-3.89634037	-1.362873197
4.7	0	0	0.007581445388	0.0003730431199	-4.932842255	-2.261234522	-3.139042139	-1.023082376
4.72	0	0	0.007224140689	0.0007251128554	-4.521568775	-1.634646893	-4.181110382	-1.438231349
4.74	0	0	0.01061006077	0.001203171909	-4.5901227	-0.5346466303	-5.020990849	0.9963367581
4.76	0	0	0.004614653066	0.000335469842	-5.465451717	-0.4971973896	-7.268532276	-5.747971058
4.78	0	0	0.0007934067398	-0.001998536289	-4.265452862	0.4528359771	-3.895029306	-2.229474306
4.8	0	0	-0.009879780933	-0.004004783928	-3.065454006	1.512507796	-1.928370833	0.03981494904
4.82	0	0	-0.0142450463	-0.01257587224	-1.865454912	2.712507248	-1.257527471	4.337841511
4.84	0	0	-0.01151258685	-0.01533282548	-0.7654546499	3.912506104	-1.099138975	4.024741173
4.86	0	0	-0.01070674695	-0.01101174206	0.434545368	5.012505054	0.2465996891	4.337486744
4.88	0	0	-0.007680738345	-0.005337551236	1.634545565	5.803963661	0.8944331408	5.078302383
4.9	0	0	-0.00575315766	-0.001462936401	2.734544992	4.603964806	2.092814445	3.964571476
4.92	0	0	-0.006128571928	0.001450158656	3.210190535	3.503965855	-2.257673502	1.282545567
4.94	0	0	-0.007403472438	-0.003814689815	3.739630938	2.403966904	0.2065019161	0.6247956753
4.96	0	0	-0.01406691037	-0.00459561497	4.939630032	2.611415386	4.59658432	2.479064226
4.98	0	0	-0.01582998224	-0.004976861179	6.139628887	3.212598801	6.558707714	5.000804901
5	0	0	-0.01159076579	-0.004997231066	7.339627743	2.907295704	8.004682541	3.38927865
5.02	0	0	-0.002550637349	0.0008816048503	7.239627838	2.783997059	2.423709631	0.3881391585
5.04	0	0	0.005942316726	0.003673918545	6.039628983	1.683997631	1.656416059	3.60502696
5.06	0	0	0.005381701514	-0.001118816435	4.939630032	0.4839973748	3.765684605	5.866300583
5.08	0	0	0.006832540035	-0.001470804214	3.839631081	0.5376038551	5.692256927	2.609988451
5.1	0	0	0.008183868602	0.001779720187	2.639632225	0.5661991835	1.976076007	1.088784099
5.12	0	0	0.01359819993	0.00680885464	1.539632678	-0.6338008046	2.123612165	-1.522022963
5.14	0	0	0.01724567078	0.007343403995	0.1396324635	-1.933801055	-2.945542097	0.4350501895
5.16	0	0	0.01692318916	0.003008626401	-1.060367584	-3.13380003	-4.161409855	0.4712857008
5.18	0	0	0.01657329313	0.002110995352	-2.160367727	-2.633800507	-0.5572904348	-4.6915555
5.2	0	0	0.01352943759	0.005176968873	-3.360366583	-1.610138178	-3.502602816	1.406487703
5.22	0	0	0.005045527592	0.007658995688	-4.460365772	-2.81013751	-1.083240867	-1.738342166
5.24	0	0	0.005209518597	-0.003213427961	-3.828090191	-3.488758326	-6.489794254	0.501180172
5.26	0	0	0.0108696837	-0.007924668491	-3.522022009	-2.28875947	-4.477337837	-2.375468731
5.28	0	0	0.009854642674	-0.004439927638	-4.622021198	-1.088759422	-8.567558289	0.7476627827
5.3	0	0	0.00634594541	-0.002442233264	-5.029145241	0.01124067605	-6.547415733	3.171461821
5.32	0	0	0.002762401477	-0.002219803631	-3.829146385	1.211240768	-4.954358101	-1.405213475
5.34	0	0	0.0002235155553	0.0008684024215	-2.62914753	1.981100798	-13.10057163	4.220989227
5.36	0	0	-0.002239560708	-0.008955292404	-1.429147959	1.262664318	-3.576457739	2.817438126
5.38	0	0	-0.01187396608	-0.01375249028	-0.2291477621	1.962664485	8.285028458	4.132387161
5.4	0	0	-0.01567615755	-0.0147588253	0.9708523154	3.16266346	0.6082815528	6.793731689
5.42	0	0	-0.01401525177	-0.009333990514	2.170852423	4.362662315	2.790434361	5.443518162
5.44	0	0	-0.00355262123	-0.002659372985	3.270851374	4.865151882	0.2496708035	6.112411022
5.46	0	0	0.0002508312464	-0.00240790844	3.070851564	3.765152931	1.838127732	9.9610672
5.48	0	0	-0.002119677141	-0.002661325037	1.970852494	2.565154076	-0.01337177306	12.37553787
5.5	0	0	-0.009951861575	-0.002166897058	1.703955889	1.753017426	7.828487396	11.98719978
5.52	0	0	-0.01095530204	0.006085164845	2.903954983	1.422847986	10.24239349	6.966553211
5.54	0	0	-0.003024486825	0.01778618246	4.003953934	0.3228477836	6.725488663	4.488989353
5.56	0	0	0.011147663	0.02571008354	3.203954697	-0.8771522641	2.509341955	-3.828229904
5.58	0	0	0.01773646101	0.02745846659	2.003955841	-2.077152491	-5.021909714	-0.9651955366
5.6	0	0	0.02097742632	0.01640240103	0.9039555788	-3.177151442	-5.713839531	-1.250329852
5.62	0	0	0.01543553919	0.009075142443	-0.2960444987	-4.377150536	-4.165092945	-2.064152718
5.64	0	0	0.005294628441	0.00170930475	-1.396044612	-4.577150345	-0.8914873004	1.370379329
