1.22	0	0	-0.0569864735	-0.0833876729	33.82039261	49.47707367	0.07858431339	-0.04171194136	0.000737356022	0.201023832
1.24	0	0	-0.05704209208	-0.08365467191	33.80300903	49.50079727	-0.4198593795	1.273340106	0.001272093737	0.2010290772
1.26	0	0	-0.05721481144	-0.0829815641	33.88537598	49.49008942	-0.09673383832	1.584693909	0.0018462718	0.2010226697
1.28	0	0	-0.05674307048	-0.08232569695	33.81434631	48.97613907	-0.6702673435	1.224471569	0.00334147783	0.2010022104
1.3	0	0	-0.05669587851	-0.08275133371	33.54727936	48.8429985	-0.2484800518	3.187851906	0.004930088762	0.2010079026
1.32	0	0	-0.05675694346	-0.08289763331	33.71987534	49.14623642	-0.2920452356	2.619357586	0.006961770356	0.2010127306
1.34	0	0	-0.05629096925	-0.08285880089	33.55529404	49.18940735	-0.1133793741	2.842213631	0.007029017434	0.2010074556
1.36	0	0	-0.05634982884	-0.08266369998	33.34818268	49.09622192	0.3840278387	2.388703346	0.00394039508	0.2010046244
1.38	0	0	-0.05638346076	-0.0826626122	33.43839264	49.03083801	-0.3119294345	1.95975399	-9.628664702e-05	0.2010044754
1.4	0	0	-0.05657453835	-0.08291163296	33.4960022	49.11456299	-0.2486001998	1.091984153	-0.007028489374	0.201010868
1.42	0	0	-0.05672045052	-0.08322073519	33.60945129	49.18102264	-0.1622132659	0.06531640887	-0.01047915127	0.2010169476
1.44	0	0	-0.05660974979	-0.08308197558	33.63176346	49.42975235	0.1769617796	2.298461676	-0.01184627786	0.2010133564
1.46	0	0	-0.05644914508	-0.08308086544	33.52730179	49.19508743	-0.2279038578	2.804641008	-0.01043575816	0.2010118514
1.48	0	0	-0.05679063499	-0.08290632069	33.5069046	49.28200531	-0.4173732996	1.59589839	-0.007176134735	0.2010135502
1.5	0	0	-0.05691593885	-0.08292457461	33.76361465	49.14904785	0.1151886657	1.40900743	-0.005689833779	0.2010152489
1.52	0	0	-0.05687184632	-0.08283777535	33.7412262	49.14247131	0.5593746305	0.986887753	-0.005062265787	0.2010132372
1.54	0	0	-0.05702295899	-0.08276389539	33.75349426	49.17141724	0.09247948974	1.772493005	-0.003999063745	0.2010131478
1.56	0	0	-0.05665224791	-0.08276583254	33.73013687	49.06129456	0.1911171675	1.293085933	-0.0021293147	0.2010093629
1.58	0	0	-0.05640155077	-0.08298014104	33.52524567	49.14799118	-0.08858058602	1.427555442	0.002270655707	0.2010102123
1.6	0	0	-0.05659617484	-0.08278849721	33.49136353	49.1974411	-0.5002588034	1.566060543	0.007231491618	0.2010097802
1.62	0	0	-0.05664885044	-0.08282198012	33.57752991	49.07720566	-0.2340147942	2.061804295	0.00993998535	0.2010103613
1.64	0	0	-0.05653957278	-0.08283748478	33.58065033	49.13986969	-0.6395545006	3.087447882	0.01176733337	0.2010094076
1.66	0	0	-0.05692377687	-0.08285820484	33.61055374	49.12697601	-0.1085922793	1.628546715	0.0129216155	0.2010141015
1.68	0	0	-0.05685967952	-0.08289704472	33.74492264	49.16810989	-0.2316458523	0.7378681898	0.01288529113	0.2010142207
1.7	0	0	-0.05635048449	-0.08263746649	33.56105042	48.99452209	0.3019998074	0.3895517588	0.01079978608	0.2010044008
1.72	0	0	-0.05658177286	-0.08294732124	33.43266678	49.16539001	-0.2665228546	0.9577336311	0.008596250787	0.2010117769
1.74	0	0	-0.05651071668	-0.08250439912	33.56349945	49.06859589	-0.2186073512	1.87616086	0.003654731903	0.2010026574
1.76	0	0	-0.05643853545	-0.08258226514	33.47875595	48.87036896	-0.2215204835	0.8751344085	0.001568494015	0.2010039687
1.78	0	0	-0.05661332607	-0.08294617385	33.50939178	49.21425247	-0.0566329211	1.046522856	-0.0004306357587	0.2010134161
1.8	0	0	-0.05667974055	-0.08359012008	33.65399933	49.48960876	-0.09554974735	1.565896273	-0.002915994031	0.2010235935
1.82	0	0	-0.05651623011	-0.08327697217	33.57384491	49.55129242	0.01261034701	2.618175745	-0.006926354952	0.2010185272
1.84	0	0	-0.05655705929	-0.08291883767	33.52259445	49.30315018	-0.4340291619	1.750109553	-0.01443495788	0.2010109276
1.86	0	0	-0.05664283782	-0.08274967223	33.57246399	49.13122177	0.3773786426	-0.1809460968	-0.01865874976	0.2010093033
1.88	0	0	-0.05625984073	-0.08270995319	33.53242493	49.09337616	-0.08189330995	1.194938302	-0.02105097286	0.201004073
1.9	0	0	-0.05625112355	-0.08270181715	33.32230759	49.03653717	-0.5761607885	1.933006167	-0.01655559987	0.201005131
1.92	0	0	-0.05650660396	-0.08295275271	33.48456192	49.09938812	-0.3766629696	0.9223832488	-0.01293180697	0.2010109276
1.94	0	0	-0.05664667487	-0.08255168051	33.53292084	49.16002274	-0.4268906415	4.767027855	-0.009751752019	0.2010070384
1.96	0	0	-0.05676326901	-0.08268900216	33.64221191	48.91582489	-1.003298044	2.39424324	-0.006449890789	0.2010098696
1.98	0	0	-0.05652160943	-0.08266776055	33.61023712	49.03931046	0.04773268849	1.931181312	-0.001806847984	0.2010066956
2	0	0	-0.05672703683	-0.08262559772	33.52015305	49.05363846	0.07148361951	2.37207818	0.001885885838	0.2010082901
2.02	0	0	-0.05691622198	-0.08259966224	33.76628494	48.98443985	-0.0678576827	1.086072564	0.008070861921	0.2010100037
2.04	0	0	-0.05697129667	-0.08233837783	33.80402374	48.94652176	-0.4141771793	2.10607934	0.01107229758	0.2010059953
2.06	0	0	-0.05704149604	-0.08247852325	33.77739716	48.84256744	-0.3709198833	1.728897452	0.011866102	0.2010092884
2.08	0	0	-0.05689650774	-0.08234639466	33.80092239	48.9276123	0.3435925245	2.84386301	0.01002235431	0.2010056823
2.1	0	0	-0.05667171627	-0.08241076022	33.70378113	48.8114624	0.2194107175	0.9668197632	0.005823704414	0.2010039389
2.12	0	0	-0.05677561462	-0.08255538344	33.55471802	48.97694778	-0.3491103053	3.015633583	0.003524841974	0.201007247
2.14	0	0	-0.05678563565	-0.08234938234	33.75299072	48.89353561	-0.03404542804	0.8031010628	0.002131699119	0.2010034323
2.16	0	0	-0.05628208071	-0.08253256977	33.54436111	48.89897156	-0.6236710548	1.120517969	0.002406928688	0.2010013759
2.18	0	0	-0.05636375397	-0.08279880881	33.36619949	48.98965073	-0.3058052361	0.9775049686	0.003503954969	0.2010048777
2.2	0	0	-0.05621738732	-0.08296309412	33.43655014	49.19849396	0.1482477635	2.969149828	0.004275014158	0.2010078132
2.22	0	0	-0.05620730668	-0.08285497129	33.3216095	49.14936447	-0.3215122521	1.056826591	0.005824835971	0.201005578
2.24	0	0	-0.05645744503	-0.08280971646	33.37385941	49.11489105	-0.3457879722	1.284692049	0.007617624477	0.2010083348
2.26	0	0	-0.05635595322	-0.08277576417	33.5401535	49.12210083	-0.4968955517	2.649071693	0.01164229959	0.2010054737
2.28	0	0	-0.05639450997	-0.082672216	33.37047577	49.03942108	-0.5869104862	1.846402884	0.01558510773	0.2010056674
2.3	0	0	-0.05672745407	-0.08270386606	33.50256348	49.07230759	-0.5558172464	1.150394559	0.01660989411	0.2010092884
2.32	0	0	-0.05652426183	-0.08282598108	33.6664238	49.08211517	0.1561537385	1.995304585	0.01436603814	0.2010099888
2.34	0	0	-0.05632310361	-0.08280216902	33.4081192	49.11059952	-0.6115390658	1.713142037	0.008581581526	0.4020129144
2.36	0	0	-0.05657605827	-0.08252809942	33.48050308	49.06507874	-0.05342640728	0.1641857922	0.00417424785	0.8040193319
2.38	0	0	-0.05689893663	-0.08258983493	33.66627121	48.97458649	-0.2814219594	2.109864712	-0.002245840617	1.206047893
2.4	0	0	-0.05682083219	-0.08239329606	33.83992767	49.00733948	-0.2801913321	2.455094814	-0.007852070034	1.809048176
2.42	0	0	-0.05664014071	-0.08262977749	33.6408844	49.03601074	-0.08704324812	0.3136024177	-0.023827672	2.412089825
2.44	0	0	-0.05638083816	-0.08276820183	33.56601334	49.2300415	0.3014189005	0.02296213061	-0.05352374911	3.01509428
2.46	0	0	-0.05641181767	-0.08282984793	33.55149841	49.22884369	0.05179078132	1.374756336	-0.0795879662	3.41714716
2.48	0	0	-0.0561709106	-0.08252570778	33.48419952	49.23553085	0.0638442263	0.6792238355	-0.1201298386	4.019987583
2.5	0	0	-0.05628083646	-0.0824623853	33.47217178	49.04681396	0.231851235	0.8020095825	-0.1427967995	4.421997547
2.52	0	0	-0.05623102188	-0.08320898563	33.5265007	49.18626022	-0.3778142929	1.550398827	-0.1646807343	5.025312901
2.54	0	0	-0.05653700233	-0.08327395469	33.50676727	49.62901306	-0.4426192343	1.063893795	-0.1712274849	5.427429199
2.56	0	0	-0.05608318746	-0.08336725831	33.75296402	49.67380524	-0.03702518344	0.9009788036	-0.1732785851	6.030344486
2.58	0	0	-0.0562736243	-0.08340344578	33.36571503	49.65578461	0.1353904903	2.603135586	-0.1721740067	6.4325037
2.6	0	0	-0.05645729601	-0.08260062337	33.62049866	49.54808807	0.2236779034	2.853067636	-0.1685792208	7.035142422
2.62	0	0	-0.05621090531	-0.08260912448	33.65003204	49.18315887	-0.5108141899	1.614811897	-0.1627023071	7.638231754
2.64	0	0	-0.0564121902	-0.083054699	33.65171051	49.53884888	-0.7375814319	2.028059721	-0.1590242982	8.040406227
2.66	0	0	-0.05688484013	-0.08291584253	33.91567993	49.58311844	0.2033725679	1.721213341	-0.1595077515	8.643587112
2.68	0	0	-0.05654858053	-0.08322555572	33.54558945	49.17810822	0.2443979383	1.186478615	-0.1735416651	9.246459961
2.7	0	0	-0.05549529195	-0.08303035051	33.76792908	49.89819336	-2.553939885e-05	2.435169697	-0.2030584365	9.848940849
2.72	0	0	-0.05630376935	-0.08325073868	33.14567566	49.54190826	0.06569415331	2.07703042	-0.2289913595	10.25163078
2.74	0	0	-0.05674186349	-0.08292511106	33.82828522	49.64015579	-1.190913796	1.60853076	-0.2700722218	10.85488033
2.76	0	0	-0.05642468482	-0.08277625591	34.1231308	49.70872498	-0.7405911088	1.851994634	-0.294713676	11.25634861
2.78	0	0	-0.0562479049	-0.08357390761	33.68056107	49.73750305	-0.09690733999	2.385602713	-0.3238088787	11.86013222
2.8	0	0	-0.05622063577	-0.08321368694	33.6975174	49.8184433	0.1287625432	1.776128888	-0.3442035317	12.46245003
2.82	0	0	-0.05640368164	-0.08250699192	34.01971817	49.76626968	-0.6264669299	2.335450172	-0.3590716422	13.06504345
2.84	0	0	-0.05806339532	-0.08371850848	33.60783386	49.34407425	-0.1453142315	1.525058389	-0.3709017634	13.67065144
2.86	0	0	-0.0569402054	-0.0829397887	34.76499176	49.80530167	-0.2194105089	2.524384737	-0.3774272799	14.07073021
2.88	0	0	-0.05699199438	-0.08218502998	33.97580338	49.71768951	-0.4875211418	1.753414035	-0.3836397529	14.67431831
2.9	0	0	-0.05494597554	-0.0821121037	34.34453583	49.44701385	-0.9460811615	2.335315466	-0.3841799796	15.07344913
2.92	0	0	-0.05770807713	-0.081791915	33.50252151	50.04173279	1.688961506	3.474606514	-0.3800195158	15.67730236
2.94	0	0	-0.05630515516	-0.08230581135	34.45878983	49.31706238	-0.8612077236	1.598866224	-0.3759694695	16.08005142
2.96	0	0	-0.05773493648	-0.08102488518	34.11898041	49.5335083	-0.7986084223	4.557871819	-0.3712134957	16.68127441
2.98	0	0	-0.05633954704	-0.08218830824	34.2026329	48.41817474	0.956338346	2.10825634	-0.3658820093	17.28493881
3	0	0	-0.05366015434	-0.08205450326	33.57432556	49.15636826	1.241613746	0.9751989841	-0.3609012365	17.88600922
3.02	0	0	-0.05445249379	-0.08270577341	32.77685165	50.09685135	-0.8556080461	0.9651834369	-0.3535961509	18.2908783
3.04	0	0	-0.05661091208	-0.08283260465	32.93235397	49.52747345	-1.229313612	1.990534067	-0.3404384255	18.89494896
3.06	0	0	-0.05725522339	-0.08196506649	34.1658783	49.79399109	-1.33285737	3.818029881	-0.332556963	19.29736137
3.08	0	0	-0.05715876818	-0.08089188486	34.1204071	48.8735199	1.646652699	3.252396345	-0.3249374032	19.89790154
3.1	0	0	-0.05652698874	-0.08013370633	34.62564468	48.69454193	0.9621260166	1.713370085	-0.3229300678	20.2974205
3.12	0	0	-0.05684611946	-0.08001501858	34.03037643	47.80279541	0.1597539485	1.281297445	-0.3233574331	20.90265846
3.14	0	0	-0.05596008897	-0.08142507076	34.22076035	48.7451973	0.8539475799	1.136462092	-0.3266939521	21.50428581
3.16	0	0	-0.05545251071	-0.08178839087	33.82026672	49.43341064	-1.29041338	3.534280062	-0.3337756097	22.10710335
3.18	0	0	-0.05528402328	-0.08087156713	33.20729065	48.83787155	-1.222602487	3.168117046	-0.3409996629	22.5074501
3.2	0	0	-0.05515930057	-0.07989856601	33.6289978	48.80842972	2.186669111	3.504825115	-0.3520823419	22.90838623
3.22	0	0	-0.05646740645	-0.08065503836	33.55583191	48.4756012	1.455729723	2.818449497	-0.3549568653	23.51381302
3.24	0	0	-0.0550698787	-0.08068059385	33.92345428	48.91638565	1.517499208	1.117203951	-0.3505277336	23.9142437
3.26	0	0	-0.05513833463	-0.08123575896	33.52080536	49.15905762	0.8208832741	3.490429163	-0.3287672102	24.51801491
3.28	0	0	-0.05404348671	-0.07992586493	33.11074829	48.77192688	-1.990060449	1.539007664	-0.3068090677	24.91633987
3.3	0	0	-0.05414618552	-0.07992545515	32.86484528	48.45018005	0.2159257084	3.122455359	-0.2686344087	25.51922226
3.32	0	0	-0.05424816906	-0.0793171823	32.61351395	48.15177155	1.488309503	2.768251419	-0.2271181643	26.12027168
3.34	0	0	-0.05463552475	-0.07946903259	33.03038788	48.02546692	1.631254077	-0.3469850123	-0.1976624727	26.52299118
3.36	0	0	-0.05628526211	-0.07979349047	32.94570923	48.32553101	2.403086901	3.04357481	-0.151807189	27.12938118
3.38	0	0	-0.05397810042	-0.07859365642	33.84699631	48.31644058	-0.7858595252	5.978736401	-0.1220614463	27.52549171
3.4	0	0	-0.05311693251	-0.07716803998	32.82638931	47.23387146	0.2306774259	4.059577465	-0.08348292112	28.12309265
3.42	0	0	-0.05207962543	-0.07760387659	32.12324142	47.14025879	1.308725238	5.048409939	-0.06427875161	28.52444267
3.44	0	0	-0.05352357775	-0.07897075266	32.15596008	47.4529953	2.293833733	4.415998459	-0.04629868641	29.13192749
3.46	0	0	-0.05238001794	-0.0779370442	32.36664963	47.94226456	2.831511259	3.312875032	-0.04004015028	29.53005791
3.48	0	0	-0.05480836332	-0.07895848155	32.14571381	47.68559265	3.69320488	4.399929523	-0.03664417565	30.13844872
3.5	0	0	-0.05429859459	-0.07622116804	33.03031158	46.88659668	4.33818388	3.812324762	-0.04165619612	30.73334885
3.52	0	0	-0.05067291111	-0.07484005392	32.8189888	46.63157654	4.126179695	5.813376427	-0.05879828334	31.32816505
3.54	0	0	-0.04877413809	-0.07557363063	31.61899948	45.91873169	4.440320015	7.142200947	-0.07638340443	31.72953415
3.56	0	0	-0.0461550951	-0.07284636796	30.4189949	45.84796524	6.114895821	3.245894194	-0.1049225256	32.31983185
3.58	0	0	-0.04450705647	-0.07337681949	29.21899033	44.64798355	5.809906483	3.973618269	-0.1201766357	32.72053528
3.6	0	0	-0.04524989426	-0.07307188213	27.91898537	44.75320816	6.958521843	5.225923538	-0.1321366131	33.32351303
3.62	0	0	-0.04646038264	-0.07500719279	27.70161438	45.19396591	9.016312599	3.965850592	-0.1331908256	33.73119354
3.64	0	0	-0.04760889709	-0.07474788278	28.29944229	45.31900024	7.148429394	9.65634346	-0.1293513924	34.33612061
3.66	0	0	-0.0475840047	-0.07435692847	29.64928055	46.02138519	15.21054649	12.91540051	-0.1252435297	34.93484879
3.68	0	0	-0.04645822197	-0.07435110211	28.94927788	45.34493256	17.99276543	13.69653416	-0.1230513304	35.33592606
3.7	0	0	-0.04440640658	-0.07291015983	28.14225388	45.23264313	19.90461922	19.64799309	-0.1164150909	35.93091583
3.72	0	0	-0.03908934444	-0.06976787746	26.9422493	44.22849274	20.539217	22.21725273	-0.1069719046	36.31761169
3.74	0	0	-0.02961009927	-0.06506348401	25.74224472	43.02851105	19.60231018	25.384758	-0.0850585103	36.89083862
3.76	0	0	-0.01853616722	-0.06326279044	24.54224014	41.82852936	19.89460945	25.40565491	-0.06809720397	37.28266144
3.78	0	0	-0.01039762981	-0.05917040259	23.34223557	40.62854767	16.67961502	36.61013031	-0.04488200322	37.86492157
3.8	0	0	-0.003804901615	-0.05350040644	22.14223099	39.42856598	15.5558176	36.03440857	-0.03252851218	38.25508499
3.82	0	0	0.0007633026689	-0.04371475428	20.84222603	38.22858429	15.57478046	38.78749847	-0.01730733365	38.63949203
3.84	0	0	0.004256494343	-0.02958328277	19.64222145	37.0286026	15.68025494	38.68238831	-0.00672359718	39.21750641
3.86	0	0	0.003200994805	-0.0131829083	18.44221687	35.72862244	23.1229744	39.67729187	0.0146669168	39.60578537
3.88	0	0	0.00763528049	0.007337786257	17.2422123	34.52864075	21.98853493	35.46601868	0.03364988416	40.20233536
3.9	0	0	0.0222596284	0.03819990903	15.94220734	33.32865906	12.50470352	8.752113342	0.06618024409	40.62228012
3.92	0	0	0.04922411591	0.06447497755	14.74220276	32.12867737	-0.3295586705	5.724142075	0.08729539812	41.34087372
3.94	0	0	0.078814134	0.08036214858	13.64219856	30.9286747	-16.12957001	3.411691666	0.1061940342	41.8559227
3.96	0	0	0.08280015737	0.07094816118	12.44219398	29.72867012	-7.809278965	0.7664905787	0.1312118769	42.43813324
3.98	0	0	0.05279968679	0.04293999821	11.14218903	28.52866554	-7.564296722	6.96368885	0.1480085552	42.70441437
4	0	0	0.01210716739	0.02286607772	9.942184448	27.32866096	-1.560045958	8.851886749	0.1767731756	43.21221924
4.02	0	0	0.002088585868	0.01809991151	8.742179871	26.12865639	3.941836596	7.009980679	0.1980847567	43.60745239
4.04	0	0	0.005347019061	0.02255380899	7.442177773	24.82865143	2.270146847	9.983606339	0.2293402106	44.21407318
4.06	0	0	0.01967957616	0.03470841795	6.242178917	23.62864685	1.313382864	8.399604797	0.2476638854	44.63388062
4.08	0	0	0.03216261417	0.03146546334	5.042180061	22.32864189	-0.8594283462	11.04500961	0.2722656727	45.24621582
4.1	0	0	0.03323229402	0.02614436299	3.842181206	21.12863731	-2.665485859	17.28295898	0.2898617387	45.64089203
4.12	0	0	0.02478418127	0.0228170231	2.64218235	19.92863274	-2.329917192	10.6135397	0.324408561	46.02804947
4.14	0	0	0.02242753096	0.02978559583	1.342182755	18.72862816	-6.961268425	9.350874901	0.3546598554	46.63265228
4.16	0	0	0.03296186402	0.04171840101	0.1421825886	17.52862358	-3.842782259	13.05018425	0.4074045718	47.06005859
4.18	0	0	0.02766244672	0.05058205873	-1.057817459	16.328619	0.5648955703	10.19440746	0.4422593713	47.6792984
4.2	0	0	0.01868611947	0.0497308448	-2.257817507	15.02861404	-0.3496334851	11.93989754	0.4854616523	48.06983566
4.22	0	0	0.01312592439	0.05208478123	-3.557816267	13.72860909	1.782283068	16.3207016	0.5067493916	48.67030334
4.24	0	0	0.01324588154	0.0521382764	-4.757815361	12.52860451	-3.586687326	12.70658493	0.5319883823	49.06373978
4.26	0	0	0.0221948754	0.0589357987	-5.957814217	11.32859993	-8.747546196	11.45506668	0.5484009981	49.69886017
4.28	0	0	0.0155791929	0.06193647534	-7.557812691	9.828594208	-7.697341442	13.60378456	0.5761774182	50.30487061
4.3	0	0	0.002843959257	0.06853049248	-7.157813072	8.528589249	-1.454614401	7.925256729	0.6061272621	50.71961212
4.32	0	0	0.002037236467	0.07467094809	-5.957814217	7.328588009	1.769591928	7.006909847	0.6241278648	51.34273529
4.34	0	0	0.001853307709	0.07736790925	-4.657815456	6.128589153	1.127200603	-0.4016470015	0.6424013376	51.75323486
4.36	0	0	0.002566402778	0.08517608792	-3.557816505	4.928590298	3.877868652	6.429438591	0.6468054652	52.38951874
4.38	0	0	0.00431060046	0.08295471221	-2.257817745	3.728591442	0.3948844075	8.813609123	0.6426879168	52.78367233
4.4	0	0	0.004533983767	0.08090329915	-2.157817841	2.428592682	-3.50353694	10.94818687	0.6347633004	53.37086868
