0.82	0	0	-0.006710829213	-0.08488638699	3.92744875	50.41648865	0.7955944538	0.8899489045	-0.007337027229	0.2007278204
0.84	0	0	-0.006764063612	-0.08498287201	4.016958237	50.42594147	0.880810976	0.7366406322	-0.007408551872	0.2007284909
0.86	0	0	-0.006771747023	-0.08489271998	4.07115078	50.3564949	0.05195973814	0.9512761831	-0.006772277877	0.2007274479
0.88	0	0	-0.006892839447	-0.0852643773	4.013655663	50.43852234	0.3150641024	1.508064389	-0.003360133385	0.2007329613
0.9	0	0	-0.00678124465	-0.08526749164	4.102104187	50.59842682	-0.3571968973	1.514513135	0.0002547022887	0.2007338852
0.92	0	0	-0.006649265066	-0.08518396318	3.963459969	50.52460098	1.170603514	0.630734086	0.006533557083	0.2007328868
0.94	0	0	-0.006605260074	-0.08502092212	3.872947693	50.55890274	0.6123300791	1.732880592	0.007396630011	0.2007294148
0.96	0	0	-0.006684435531	-0.08509302139	3.920934677	50.36756516	0.1346369535	0.07783432305	0.005476336926	0.2007295787
0.98	0	0	-0.00697751157	-0.08546226472	4.024325371	50.59692383	0.3688513041	2.122135878	0.002953272779	0.200737536
1	0	0	-0.007000738755	-0.08513137698	4.158463955	50.55459976	0.9391476512	3.238487005	-0.001509036403	0.2007302195
1.02	0	0	-0.006920272484	-0.08493231237	4.126808167	50.34859085	0.1364843398	-0.315966785	-0.002474205568	0.2007284462
1.04	0	0	-0.006783980876	-0.08534332365	4.088917732	50.42059708	0.5688892603	2.030553818	-0.002680471167	0.2007344067
1.06	0	0	-0.00664024055	-0.0854094252	3.962908745	50.68025208	0.86536479	0.5656530857	-0.002754030749	0.2007361352
1.08	0	0	-0.006563099101	-0.08526033908	3.930725574	50.66576767	0.5117273927	1.418522358	-0.003466155846	0.2007352859
1.1	0	0	-0.006558755413	-0.08522333205	3.912863493	50.49085236	0.1476669461	-0.4102216959	-0.003806668799	0.2007320523
1.12	0	0	-0.007008260116	-0.08536994457	3.927564621	50.60509491	0.02575038932	0.8126431108	-0.002612745622	0.2007359564
1.14	0	0	-0.007099410519	-0.08543309569	4.265229225	50.64421844	0.7467445135	0.5755496025	0.002185075311	0.2007372528
1.16	0	0	-0.007017392665	-0.08524968475	4.149600506	50.6104126	0.4288566113	0.9085698128	0.006844223943	0.2007339597
1.18	0	0	-0.007572650909	-0.08543560654	4.319058418	50.61750031	0.282872498	1.218878746	0.01395473629	0.200737983
1.2	0	0	-0.007395792753	-0.08538980782	4.446169853	50.66415787	0.5189211369	-0.1413598359	0.01838259399	0.2007370293
1.22	0	0	-0.007314350456	-0.08559737355	4.31253624	50.69527054	0.2130138427	0.6198446155	0.01794238761	0.200741291
1.24	0	0	-0.007147835568	-0.08561418951	4.381479263	50.8289032	1.001716852	0.7812481523	0.01507562958	0.2007403523
1.26	0	0	-0.006745813414	-0.08570197225	4.112380981	50.77830887	-0.2276830822	1.497955799	0.008837593719	0.2007406652
1.28	0	0	-0.006914282218	-0.08543869853	4.046938419	50.70549393	0.2273678333	2.440544844	0.002898400882	0.2007371336
1.3	0	0	-0.006574148312	-0.0849198997	4.025358677	50.60645294	1.068781734	1.495526075	-0.001319774659	0.2007291913
1.32	0	0	-0.006774829701	-0.08497090638	3.891484737	50.30033875	0.6881830096	0.8956573009	-0.003235509619	0.200728789
1.34	0	0	-0.006854364648	-0.08501847088	4.096251011	50.45454788	0.1730626225	1.049963355	-0.005339274183	0.2007299066
1.36	0	0	-0.006806911901	-0.08506496251	4.054078102	50.4385376	0.7967635989	0.5815703869	-0.006524522789	0.2007303685
1.38	0	0	-0.007136456668	-0.08513003588	4.069071293	50.47176361	0.0245662313	1.170975924	-0.008017444983	0.2007322311
1.4	0	0	-0.007149934769	-0.08496863395	4.264995098	50.45869064	0.9823243618	1.283685207	-0.008532586507	0.2007292956
1.42	0	0	-0.007139613852	-0.08497527242	4.227375507	50.39146423	0.5821097493	0.8489277363	-0.007821116596	0.2007285804
1.44	0	0	-0.006863756105	-0.08525629342	4.201845169	50.4928093	0.2383813411	0.7982968092	-0.006026684307	0.2007340342
1.46	0	0	-0.00671354495	-0.08526478708	3.995396614	50.59371948	0.08445074409	1.49133265	-0.001734250109	0.2007338256
1.48	0	0	-0.00672776252	-0.08491977304	3.937837601	50.51360321	0.0339393802	0.918767333	0.00321667199	0.2007278651
1.5	0	0	-0.007119854912	-0.0845213905	4.039653778	50.30962372	0.1008449197	0.06916352361	0.00342720421	0.2007251084
1.52	0	0	-0.007307400927	-0.08446159959	4.327159882	50.05489349	0.7638351917	1.239548326	0.001848955057	0.2007212341
1.54	0	0	-0.007002104074	-0.08462861925	4.311319828	50.16039658	0.6427679658	1.704741836	-0.00120578846	0.2007230967
1.56	0	0	-0.00710044615	-0.08441286534	4.13309145	50.1643219	0.6019333601	0.738566041	-0.002278661123	0.2007197142
1.58	0	0	-0.006822483614	-0.08443503827	4.140461922	50.03412247	0.300016284	2.124114513	-0.001182465116	0.2007193863
1.6	0	0	-0.006812240928	-0.08467806876	4.091256618	50.0944519	0.3128394783	1.729798913	0.0007747379132	0.2007231265
1.62	0	0	-0.00677812472	-0.08466094732	4.011522293	50.2687645	0.5012098551	-0.03665326536	0.003096546745	0.2007239163
1.64	0	0	-0.006919814274	-0.08509168029	4.026026726	50.25315857	0.4815548062	0.8876878619	0.003230350558	0.2007310539
1.66	0	0	-0.006902394816	-0.08542767167	4.145911217	50.59506607	0.6222432852	1.328127742	0.001820221078	0.2007360458
1.68	0	0	-0.007009048015	-0.08543703705	4.084619522	50.71028137	0.6817689538	0.6556674242	0.0008252623957	0.2007371038
1.7	0	0	-0.007045511156	-0.08513452858	4.170172691	50.61616516	0.04944146052	1.733134031	0.0001405840885	0.2007330805
1.72	0	0	-0.006945213303	-0.08490099013	4.160316944	50.39473724	0.1940389276	0.1531557441	-6.905281043e-05	0.2007278204
1.74	0	0	-0.006975004449	-0.08525467664	4.103030682	50.43873596	0.4329910278	0.6796014309	-0.0009057901334	0.2007332593
1.76	0	0	-0.006908694282	-0.08548104018	4.146102428	50.62103653	0.4855593443	0.8123114109	-0.001778870705	0.2007376999
1.78	0	0	-0.006698302925	-0.08517287672	4.037169456	50.68292618	0.6150708199	1.784199357	-0.002211597282	0.2007330507
1.8	0	0	-0.006790464744	-0.08487027884	3.961920738	50.45096207	0.01056140941	1.45477879	-0.00105561479	0.2007267177
1.82	0	0	-0.00734144263	-0.08476807177	4.139870167	50.26295853	0.3426342905	-0.02387235872	0.001295717666	0.2007258683
1.84	0	0	-0.007335638627	-0.08479873836	4.395706177	50.28214645	0.06594599783	0.3126216829	0.005466764793	0.2007266432
1.86	0	0	-0.007427996024	-0.08477437496	4.362817287	50.33383179	1.182155967	0.7619366646	0.007412556093	0.2007269412
1.88	0	0	-0.007438370958	-0.08413045108	4.413389206	50.16294479	0.6875529289	1.755776882	0.00815410167	0.2007144243
1.9	0	0	-0.007435511798	-0.08428850025	4.416365147	49.8685112	0.6785571575	2.564219952	0.007684642915	0.2007180303
1.92	0	0	-0.00770002231	-0.08421559632	4.482618332	49.99112701	0.7099471092	0.03500625491	0.007143884432	0.2007179558
1.94	0	0	-0.007586626336	-0.08485095203	4.550768852	50.07798767	-0.1760322601	2.251477718	0.007370015606	0.200727582
1.96	0	0	-0.007125360891	-0.08482397348	4.397014618	50.35900497	0.7238194346	1.345264435	0.007411587052	0.2007263899
1.98	0	0	-0.007091557607	-0.08468016237	4.167623043	50.28479767	1.062573195	2.071308613	0.005844530649	0.2007242739
2	0	0	-0.006888108328	-0.08442696929	4.195084572	50.16043091	0.5264992714	1.243513823	-0.000248986762	0.2007184029
2.02	0	0	-0.006533188745	-0.08419781178	3.967454433	49.99886703	0.4284094274	0.4578521252	-0.006019621622	0.200715214
2.04	0	0	-0.006854040548	-0.08441466093	3.959280729	49.96935654	-0.06446878612	0.9894768	-0.01382534765	0.2007181495
2.06	0	0	-0.006710864604	-0.08468279243	4.012014866	50.12407303	0.7320011258	0.02120070904	-0.01684389636	0.2007237822
2.08	0	0	-0.006452003494	-0.08467115462	3.974943876	50.26631165	0.9654998779	1.215536833	-0.01792199165	0.2007227391
2.1	0	0	-0.00650796853	-0.08481425792	3.74715662	50.24990082	0.8138983846	1.948090792	-0.01692968421	0.2007250488
2.12	0	0	-0.006585573778	-0.08443906903	3.931497574	50.21191406	0.2867152989	2.357617617	-0.01608892344	0.2007198036
2.14	0	0	-0.006984714419	-0.08434525877	3.962914705	50.01980209	0.5973015428	1.651642919	-0.01472769957	0.2007203698
2.16	0	0	-0.006874227896	-0.08505033702	4.146441936	50.1652832	0.5730563402	-0.1540656537	-0.01338157058	0.2007297277
2.18	0	0	-0.006936689839	-0.08508458734	4.082196236	50.50324249	0.4461739361	1.186698914	-0.01027122885	0.2007317096
2.2	0	0	-0.006869578734	-0.08489202708	4.130834103	50.42853546	1.246596932	0.8070164323	-0.007657703944	0.2007280737
2.22	0	0	-0.006566254422	-0.08470195532	3.971001387	50.29138184	1.010452509	1.926080227	-0.003969417885	0.2007241845
2.24	0	0	-0.006859397516	-0.08457349986	3.938023567	50.23249817	0.3092551231	1.395688772	-0.002293829108	0.2007221282
2.26	0	0	-0.007110426202	-0.08441849798	4.145754814	50.10375977	0.5246762633	1.275289655	-0.001456131693	0.200720042
2.28	0	0	-0.007279407233	-0.08448003232	4.262386322	50.04137802	0.9668285251	-0.1161702052	-0.001339887967	0.2007208467
2.3	0	0	-0.006878720596	-0.08453857899	4.250992775	50.13424683	0.1118506938	1.80787015	-0.001401453745	0.2007224113
2.32	0	0	-0.006759205833	-0.08513392508	3.994977474	50.23392868	0.4589943588	1.273710608	-0.001131854369	0.2007303685
2.34	0	0	-0.007105180994	-0.08488617837	4.119678974	50.53011703	0.4745860398	-1.187919855	-0.0007405428914	0.2007277906
2.36	0	0	-0.00708399713	-0.08528960496	4.199920177	50.40125275	0.1139874086	-0.4874772131	-0.0009785795119	0.2007342875
2.38	0	0	-0.007152574137	-0.08540910482	4.200863361	50.65508652	0.6766910553	1.889969587	-0.002089194488	0.2007359713
2.4	0	0	-0.007189512253	-0.08467599005	4.287437439	50.53249741	0.2715089917	1.476863384	-0.002804834861	0.2007243186
2.42	0	0	-0.007166268304	-0.0842667073	4.352766991	49.91423416	0.1097156554	1.218865752	-0.002698729746	0.4014362395
2.44	0	0	-0.007024217397	-0.08502390236	4.190126419	50.24531555	0.3768742085	0.9690896869	-0.001348396996	1.003650784
2.46	0	0	-0.006627229974	-0.08518113196	4.00919342	50.47923279	0.5014913678	0.06247125566	-3.774021752e-05	1.405122995
2.48	0	0	-0.006709091365	-0.08563809842	3.93828249	50.59383774	-0.02564233541	0.6858049035	0.002844238654	2.007401943
2.5	0	0	-0.00706490688	-0.08563786	4.037029743	50.85710144	0.3018876612	0.8861867785	0.005808734801	2.408889294
2.52	0	0	-0.007122693583	-0.08554255962	4.210791588	50.76734543	0.1291415393	0.812009275	0.0130500365	2.81035161
2.54	0	0	-0.007033035159	-0.08525454998	4.264919281	50.71258545	0.3329157233	2.112824917	0.02096237615	3.412477732
2.56	0	0	-0.006948878989	-0.08476360142	4.096650124	50.44281006	1.247308254	1.641529799	0.0399987027	3.81380415
2.58	0	0	-0.006758594885	-0.08461096138	4.085552692	50.21834564	0.9494789839	0.6332787275	0.05829356983	4.415901661
2.6	0	0	-0.00740555115	-0.08496844023	4.133760452	50.26569366	0.553016901	0.5648924708	0.08069138229	4.817513943
2.62	0	0	-0.007231032476	-0.08507893234	4.423532009	50.37494659	0.6179019809	0.5697305799	0.1190542579	5.419754505
2.64	0	0	-0.007107371464	-0.08514520526	4.234508514	50.51203156	0.1367301196	2.081304073	0.1451707184	5.821225166
2.66	0	0	-0.006622524932	-0.08480530232	4.186400414	50.4485321	0.7606124878	2.720317602	0.1812116355	6.423208714
2.68	0	0	-0.006317285821	-0.0848910436	3.799890041	50.25514984	1.007439375	1.865323305	0.2020939738	6.824689865
2.7	0	0	-0.006822453812	-0.08491418511	3.78934145	50.36414719	0.842169106	1.199097395	0.2291965038	7.426928997
2.72	0	0	-0.007304770872	-0.08437921107	4.194663525	50.26633453	0.1720907539	2.982020855	0.2452542037	7.828055859
2.74	0	0	-0.006987897679	-0.08433328569	4.212034225	49.97211075	0.2623078227	2.740932226	0.266500622	8.229381561
2.76	0	0	-0.007074257359	-0.08439633995	4.036588192	50.090271	-0.007001050748	0.1359450966	0.2774035633	8.831650734
2.78	0	0	-0.007365193218	-0.08427205682	4.302224636	50.07563782	0.3564493656	1.921133399	0.2837018967	9.233060837
2.8	0	0	-0.007272826508	-0.08434422314	4.305095196	50.05511475	-0.4472407997	2.475612879	0.2809508443	9.835227966
2.82	0	0	-0.007597314194	-0.08442723006	4.485665321	50.16537094	1.534979105	0.7249797583	0.2703776062	10.23694324
2.84	0	0	-0.006437035277	-0.08382949233	4.011285305	49.55472946	0.8473898172	1.455949426	0.245334357	10.83842945
2.86	0	0	-0.008810164407	-0.08598034084	4.102808475	50.09673309	0.4224867225	0.6601477265	0.2269484699	11.24195385
2.88	0	0	-0.007141483948	-0.08535954356	4.64312315	50.75861359	-0.143660292	-2.252325535	0.2040718794	11.64247608
2.9	0	0	-0.00727779977	-0.08481021225	4.399905205	50.60949707	0.5550804138	0.6685221195	0.1938198507	12.24432564
2.92	0	0	-0.006313981488	-0.0848787725	4.120176315	50.22286606	0.7723315358	3.222252846	0.1839966327	12.64570236
2.94	0	0	-0.007034922019	-0.08461266756	3.9502244	50.30002594	0.01643647254	3.069052458	0.1779879928	13.24772167
2.96	0	0	-0.006504269317	-0.08427131176	4.226461887	50.14698792	0.8946009874	2.403469563	0.1648710221	13.64871025
2.98	0	0	-0.00774632208	-0.08486621082	4.16772747	50.18877792	1.099567294	2.523731709	0.1532486975	14.25170898
3	0	0	-0.007157487795	-0.08444058895	4.500195503	50.22113037	0.7072155476	2.641175747	0.1417870224	14.65261269
3.02	0	0	-0.00768279843	-0.08463999629	4.276186943	50.16367722	-0.1475537121	3.051520109	0.1316251159	15.25496578
3.04	0	0	-0.007203500718	-0.08407269418	4.344497681	49.91991425	-0.4626960754	1.143604279	0.1322519034	15.65554905
3.06	0	0	-0.008167913184	-0.08507672697	4.605254173	50.18925476	-0.1663039029	1.064165235	0.1430469453	16.25921631
3.08	0	0	-0.006481898949	-0.08375222981	4.532458305	50.15454865	-1.199655056	0.1819844693	0.1537322551	16.65882301
3.1	0	0	-0.006686290726	-0.08423754573	3.612335443	49.48479843	1.333020687	1.486101508	0.1695886999	17.26251221
3.12	0	0	-0.007176749408	-0.08501749486	4.34207058	50.27820206	1.698368669	3.718236685	0.1783743501	17.66445923
3.14	0	0	-0.00688014552	-0.08477862179	3.980008602	50.04517746	1.864947081	1.26907599	0.1897987723	18.26614952
3.16	0	0	-0.006284354255	-0.08417906612	3.791939735	50.31339645	0.2327820063	1.063195825	0.1984999478	18.66643524
3.18	0	0	-0.006753327325	-0.08377735317	3.680256844	49.91464996	-2.175388575	0.4456994534	0.216676265	19.26795197
3.2	0	0	-0.007225075737	-0.08369288594	4.165934086	49.69564819	0.9968011975	3.356297493	0.2323762774	19.66957474
3.22	0	0	-0.007246786729	-0.08357098699	4.492682934	49.55280304	2.369051933	0.3518005013	0.2582206726	20.2708683
3.24	0	0	-0.006507793441	-0.08314876258	4.193828583	49.3529892	1.115811348	1.587485194	0.2744376063	20.67186165
3.26	0	0	-0.006498213857	-0.08299285173	4.03945446	49.44722748	0.5483627915	0.4644482434	0.2936173081	21.27364159
3.28	0	0	-0.00661287643	-0.08287827671	3.570163965	49.17767334	0.5441111922	2.90410614	0.3020068705	21.67488289
3.3	0	0	-0.006678896025	-0.08239017427	3.919149876	49.25830841	1.104646802	1.705291271	0.3092856705	22.07638741
3.32	0	0	-0.006423672661	-0.08301642537	3.787115335	49.03153992	-0.2402579933	3.870992422	0.3129222393	22.67858315
3.34	0	0	-0.006651153788	-0.08192335069	3.759317398	48.98448181	1.192465782	1.382097125	0.3208524585	23.27845001
3.36	0	0	-0.007107431069	-0.08087405562	4.285905838	48.25701523	0.8992058635	3.451663017	0.3290555775	23.67800522
3.38	0	0	-0.006765136495	-0.0800479427	4.579204559	47.57893753	1.231289268	1.249750018	0.3448985219	24.07748985
3.4	0	0	-0.006462689489	-0.07861573249	4.156085014	47.40446854	1.107692003	2.691544771	0.3559934199	24.67737579
3.42	0	0	-0.00592664443	-0.07837031782	3.625046253	46.54162979	0.687712431	3.161648273	0.3699159026	25.07741928
3.44	0	0	-0.007291613147	-0.07825063169	3.863765955	46.57634354	0.4562094212	3.097330093	0.3763834238	25.67906189
3.46	0	0	-0.007607527077	-0.0786158815	4.439772606	46.34453583	-1.426737666	1.735780239	0.3810786903	26.08130836
3.48	0	0	-0.006515650079	-0.07863720506	4.079460621	46.4841156	0.4810731411	1.191230416	0.3876895905	26.68305397
3.5	0	0	-0.006012065336	-0.07891772687	3.757089138	46.78582001	-0.1815662235	-0.258415848	0.3938037157	27.08468246
3.52	0	0	-0.005410382524	-0.07785791904	3.341745853	46.26576996	1.729878664	5.08744812	0.4070309401	27.68457413
3.54	0	0	-0.005398491398	-0.07629866898	3.424231529	45.98606873	1.145172834	4.684343338	0.4178780317	28.08226395
3.56	0	0	-0.005028462037	-0.07730823755	2.738709211	45.37801361	0.7745628357	5.953133583	0.4342242479	28.6860466
3.58	0	0	-0.005919212475	-0.07660289109	3.082167625	45.73112106	1.251701951	8.535318375	0.4432682693	29.08603477
3.6	0	0	-0.006889404729	-0.07578841597	3.82526803	45.34083939	2.764744759	5.851623058	0.4522695541	29.68492508
3.62	0	0	-0.005914030597	-0.07333983481	3.952406406	44.48178864	0.5156646967	5.4947505	0.4556867778	30.08143044
3.64	0	0	-0.004691435024	-0.07082676888	3.248030663	43.18180847	-0.3205493093	8.699044228	0.4600529075	30.67683029
3.66	0	0	-0.004872621968	-0.06685667485	2.762829065	41.98182678	4.387755394	6.439463615	0.4646942317	31.06982613
3.68	0	0	-0.00751686655	-0.06519806385	3.195889235	40.68184662	4.548030853	5.450269699	0.4767099917	31.66741753
3.7	0	0	-0.006063666195	-0.06327928603	4.495888233	39.48186493	-0.271459341	4.64893198	0.4879516661	32.06528091
3.72	0	0	-0.004171511158	-0.05999770761	3.364369869	38.28188324	0.7126272321	7.24848032	0.5066671371	32.65973282
3.74	0	0	-0.003624564037	-0.06055054069	2.949388742	36.98190308	1.724802375	3.172289133	0.5180204511	33.06085968
3.76	0	0	-0.005480824038	-0.06247344986	2.374982119	35.78192139	2.658987522	10.86383915	0.5308183432	33.46250534
3.78	0	0	-0.002666221932	-0.06122225523	2.974981546	36.54993439	1.187209606	7.57550478	0.5365628004	34.06399536
3.8	0	0	-0.001391069964	-0.05846557766	2.280065536	36.34993744	0.1681722701	4.31503582	0.5430961847	34.45926666
3.82	0	0	-0.0011005532	-0.057959117	1.080065489	35.14995575	0.430280149	15.20521927	0.5476853251	35.05881882
3.84	0	0	-0.001037927344	-0.05615839362	0.506174922	34.0871315	-2.991880417	4.964003086	0.5565238595	35.45661163
3.86	0	0	-0.00604644604	-0.05722250044	1.290816426	33.45866394	3.607237339	9.065685272	0.5633047819	36.05974579
3.88	0	0	-0.005333347246	-0.05270003527	2.490816116	33.42008972	3.184211016	4.998190403	0.572083056	36.45275116
3.9	0	0	-0.005823079497	-0.05017574877	3.4867239	32.22010803	-1.001599669	1.436494708	0.5752152801	37.04665375
3.92	0	0	-0.003992153332	-0.0478804335	2.912584066	31.02010727	2.017888308	4.853919029	0.5743244886	37.44253922
3.94	0	0	-0.006145665422	-0.04599519074	2.662797213	29.82010269	2.690223694	5.311601162	0.5704939365	38.04103088
3.96	0	0	-0.007222363725	-0.04909614474	3.581762791	28.52009773	1.935334802	5.071470261	0.5652807951	38.44535065
3.98	0	0	-0.007372228429	-0.04619740695	4.459314823	28.92009926	2.102259874	4.078634262	0.5575993061	39.04262543
4	0	0	-0.007082270458	-0.04584795982	4.164690018	27.92009544	0.8652538061	4.6011343	0.5537041426	39.44320679
4.02	0	0	-0.009383350611	-0.04433633387	4.758974075	26.88931847	3.227126122	1.318688989	0.5494670868	40.04166031
4.04	0	0	-0.01061541773	-0.04472724348	5.158973694	26.48931694	1.589699268	-0.184176147	0.5468106866	40.44284439
4.06	0	0	-0.007718110457	-0.04546638578	5.694400787	26.55975151	3.4316926	-0.1827504933	0.5420972705	41.0439949
4.08	0	0	-0.006792401895	-0.04611599445	4.494401932	27.1662426	-2.199783564	-0.1102802828	0.5389214754	41.44472504
4.1	0	0	-0.00718459487	-0.04479522258	4.211182594	27.91620636	3.120791912	5.758350849	0.5366631746	42.04331589
4.12	0	0	-0.005097521469	-0.04423023015	4.049154758	26.92081833	2.753765821	8.024733543	0.5413182974	42.64305496
4.14	0	0	-0.002261152491	-0.04447714984	2.802845716	26.72081757	-0.05945215374	0.6027831435	0.5497426391	43.04276657
4.16	0	0	-0.001010598615	-0.04227858037	1.702846408	25.88290787	-5.584610462	2.437369108	0.570341289	43.4403801
4.18	0	0	-0.001416144893	-0.03982972354	0.7872470617	24.72190857	-0.8848869205	5.525351048	0.5880895257	44.03504562
4.2	0	0	-0.002844115719	-0.03966953605	0.4427738786	23.5619812	-0.8526663184	4.409073353	0.6074852943	44.43561554
4.22	0	0	-0.003137236461	-0.03919310123	1.338262916	23.14855766	3.54340148	2.525597811	0.6375209093	45.03490448
4.24	0	0	-0.005866611376	-0.03745082021	2.340963602	23.0726738	0.1727668643	2.554648638	0.6690658927	45.43362045
4.26	0	0	-0.0007468853146	-0.03780160099	2.94096303	22.11750793	-0.4049914479	1.329320431	0.6925103068	46.03300095
4.28	0	0	-0.003679873422	-0.03582578897	1.640963793	22.32670212	-0.4650191367	6.829049587	0.7325057387	46.42997742
4.3	0	0	-0.005129879341	-0.03694721311	2.400931835	21.94524193	-1.997646451	-0.6146404743	0.7612261772	47.03290176
4.32	0	0	-0.003361528739	-0.04053454846	3.418106079	22.80178261	-0.7091485858	2.396475554	0.789911747	47.43897247
4.34	0	0	-0.004431124777	-0.04060406238	2.531446934	24.00178719	-2.079033375	-0.1072968319	0.830945909	48.04082108
4.36	0	0	-0.004980633035	-0.04334182292	2.71075201	24.41642952	-0.6083698869	5.496489048	0.8571445942	48.44632721
4.38	0	0	-0.006607696414	-0.04018414766	3.241121531	25.34382629	-0.3753549457	7.562181473	0.8970972896	49.04089355
4.4	0	0	-0.003913642839	-0.03904075176	3.511313438	24.14382172	0.4279007316	3.694251299	0.925982058	49.43894958
4.42	0	0	-0.003560047597	-0.03554340452	2.211314678	23.13524246	-0.206715703	4.155324936	0.9737060666	50.03162384
