2.78	0	0	-0.01361026056	-0.04920045286	7.127814293	26.88596344	1.636844158	1.577694297	-0.0004087082925	0.2002605796
2.8	0	0	-0.01389265247	-0.04905284941	7.557394981	26.64908218	0.08020025492	-0.03329442814	-0.000548137119	0.2002598196
2.82	0	0	-0.01364132203	-0.04949466139	7.528502464	26.77776337	0.8094910979	1.822707176	-0.001471886411	0.2002638578
2.84	0	0	-0.01349753328	-0.04930229485	7.353345871	26.89897156	0.6696357131	1.825342059	-0.00185995223	0.2002618015
2.86	0	0	-0.01343083568	-0.04909387231	7.308292389	26.71729088	-0.3487562537	0.3431930542	-0.001117463107	0.2002596855
2.88	0	0	-0.01349992491	-0.04955076426	7.348388672	26.76194	-0.3309980035	-0.5674997568	0.0002965989988	0.2002636343
2.9	0	0	-0.01335616969	-0.05002714694	7.318382263	27.052845	1.161570191	-0.1772009134	0.003033124376	0.2002684772
2.92	0	0	-0.01298904605	-0.04999218136	7.237110138	27.21273613	0.8862918019	0.8611552715	0.004541517235	0.2002673447
2.94	0	0	-0.01258122735	-0.04984197766	6.922668457	27.13806534	0.3023221493	2.098427534	0.005390174687	0.2002643049
2.96	0	0	-0.01298894174	-0.04937710613	6.931093693	26.99623489	0.4064094424	0.5003774166	0.004989034962	0.2002609521
2.98	0	0	-0.01339661516	-0.04937439412	7.158899307	26.84790993	0.7327941656	-0.4472100139	0.003546018386	0.2002618611
3	0	0	-0.01313932054	-0.04967930913	7.254470348	26.86640549	0.2205475569	0.3864942193	0.002363086678	0.2002642155
3.02	0	0	-0.01342250593	-0.04930491745	7.142588615	26.99245834	0.4704236686	-0.7175939083	0.0006189193809	0.2002621591
3.04	0	0	-0.01371487416	-0.04958703369	7.372292042	26.81020355	0.5143204927	0.5810061097	-0.0003355874796	0.2002649754
3.06	0	0	-0.01372732408	-0.0494524017	7.498321533	27.02228165	0.6021076441	-0.7294193506	-0.001144340262	0.2002653331
3.08	0	0	-0.01381406374	-0.04934147745	7.44851923	26.85959244	0.8154969811	1.909071922	-0.001317268005	0.2002628446
3.1	0	0	-0.01377583481	-0.04922632128	7.476695061	26.70097733	0.3051846027	1.806364775	-0.002218678594	0.2002609074
3.12	0	0	-0.01345970295	-0.04930607229	7.448212624	26.84064293	0.1958071887	-0.0223691389	-0.002831835533	0.2002615035
3.14	0	0	-0.0134516824	-0.04909542948	7.297744751	26.74758911	0.4550422728	2.773346186	-0.002957084682	0.2002601922
3.16	0	0	-0.01342367567	-0.04881345481	7.302807808	26.62193298	-0.1254804134	3.056555271	-0.00210112147	0.2002565563
3.18	0	0	-0.01315432228	-0.04885043204	7.258954525	26.52996063	0.7769166827	0.7822356224	0.0006416407414	0.2002555728
3.2	0	0	-0.01330135576	-0.04912444204	7.140232086	26.62084007	0.1144822538	2.525866032	0.003118913388	0.2002592832
3.22	0	0	-0.01351535507	-0.04909620434	7.283978462	26.73449516	0.8890737891	0.5707395673	0.006585468538	0.2002595663
3.24	0	0	-0.01367895491	-0.04953870922	7.400588512	26.76600075	0.7958126664	-0.1949464083	0.007862111554	0.2002643198
3.26	0	0	-0.01342117228	-0.04972367734	7.365824699	26.96015549	-0.01522445399	0.6983403563	0.007428287063	0.2002649903
3.28	0	0	-0.01312334277	-0.04941860586	7.227798462	27.04755783	0.596850872	3.113176346	0.005924362689	0.2002610862
3.3	0	0	-0.01315336861	-0.04902880639	7.117136955	26.74420929	0.804708004	2.377591133	0.003231015056	0.200258404
3.32	0	0	-0.01316243969	-0.04866739362	7.17063427	26.5499115	0.0618634969	1.644775391	0.001667717239	0.2002545446
3.34	0	0	-0.01321283914	-0.04856996983	7.147540092	26.46500778	0.5008387566	1.976415157	-0.0003303079866	0.2002539784
3.36	0	0	-0.01367177255	-0.04885553569	7.287421703	26.41053009	0.9705913067	1.379609108	-0.001753460267	0.2002576441
3.38	0	0	-0.01362665184	-0.04884056747	7.465003967	26.56593323	0.247753486	1.064195275	-0.003728092648	0.2002572715
3.4	0	0	-0.0134879183	-0.04895418137	7.356780529	26.60215759	0.1482958198	0.651352942	-0.008557878435	0.2002583444
3.42	0	0	-0.01369090565	-0.04941466451	7.370274067	26.68616104	0.6781378984	2.136399031	-0.01280088536	0.2002630979
3.44	0	0	-0.01402850635	-0.04922330379	7.538045883	26.85718536	0.5251424909	1.302153111	-0.01836414076	0.2002623975
3.46	0	0	-0.01369165815	-0.04941620678	7.586032391	26.77708054	0.47512573	1.506448865	-0.01980104856	0.2002632171
3.48	0	0	-0.01365525462	-0.0493715629	7.408705711	26.86083031	0.7577278614	3.15028286	-0.01726317033	0.2002627999
3.5	0	0	-0.0134009216	-0.04947585613	7.358433723	26.86076164	0.5529243946	1.175099492	-0.01322198659	0.2002630085
3.52	0	0	-0.01299883984	-0.04980356246	7.226008892	26.96977425	0.9598661065	1.883384109	-0.006564404815	0.200265035
3.54	0	0	-0.01285582595	-0.04920995981	6.998060703	27.02171516	0.4678603411	2.055025578	-0.003357868409	0.2002593726
3.56	0	0	-0.01301673986	-0.04915332049	7.028648853	26.67727089	1.089947104	1.134617209	-0.001161569729	0.200257957
3.58	0	0	-0.01345059834	-0.04968004674	7.13360548	26.86728096	0.7384533882	0.3400427103	-0.0003846123582	0.200265184
3.6	0	0	-0.01373952813	-0.04988147318	7.420321941	27.06284904	0.7139233351	-0.4498230219	0.00217720517	0.2002675533
3.62	0	0	-0.01371875592	-0.04959810525	7.458199978	27.11188889	0.6660134196	0.6722825766	0.005085347686	0.2002651691
3.64	0	0	-0.01395113207	-0.04963985831	7.544922352	26.91779137	0.7912085056	1.447518349	0.009307851084	0.2002657652
3.66	0	0	-0.01343362592	-0.04955431074	7.511608601	27.00802231	0.3915806711	1.805204153	0.01047969796	0.2002633065
3.68	0	0	-0.01320027001	-0.04919689894	7.218341351	26.79496765	0.7553048134	1.868561268	0.008648267016	0.2002593428
3.7	0	0	-0.01315696724	-0.04929298162	7.148144722	26.81226921	0.2283176631	1.195544243	0.005841834005	0.2002606392
3.72	0	0	-0.01317916252	-0.04911991209	7.183523655	26.76722908	0.4913711548	1.269168973	0.002039626008	0.2002594322
3.74	0	0	-0.01328259148	-0.04903518409	7.196019173	26.67633438	0.7171480656	7.340567589	0.001045720186	0.200258255
3.76	0	0	-0.01286084019	-0.04913464934	7.094326496	26.70555496	-0.1038044766	0.6944921613	0.001801388105	0.2002581805
3.78	0	0	-0.0130698327	-0.0491855517	7.021903992	26.72566605	0.5244060755	-0.3227828741	0.002679717494	0.2002594471
3.8	0	0	-0.01338011213	-0.04924606532	7.192364693	26.76568413	0.6471021175	1.111662626	0.002604050562	0.2002607286
3.82	0	0	-0.01327666081	-0.0490597263	7.271349907	26.74564362	0.4318902493	0.78309232	0.001354111359	0.2002584785
3.84	0	0	-0.01317668892	-0.0494325459	7.189738274	26.69030952	1.21021843	3.098867178	-0.001085953205	0.2002612203
3.86	0	0	-0.01333624683	-0.0493126139	7.187754154	26.87566948	0.5376055241	0.7665274143	-0.001869885251	0.2002615929
3.88	0	0	-0.01306297816	-0.04937388748	7.246076107	26.88011551	0.7380380034	2.290015221	-0.0005974130472	0.2002623081
3.9	0	0	-0.01300720684	-0.04929130524	7.051537514	26.72939301	1.109151483	0.6897727847	0.00139063166	0.2002605498
3.92	0	0	-0.01297787018	-0.04913613945	7.093214512	26.84947205	0.94367522	3.064192533	0.004219103605	0.2002589107
3.94	0	0	-0.01283611543	-0.04905358702	7.038730621	26.63810158	0.603325665	1.177407742	0.005353623535	0.2002574056
3.96	0	0	-0.01303027757	-0.04889868945	7.005916595	26.66053009	1.001664996	3.473835945	0.005943753757	0.2002564371
3.98	0	0	-0.01299990155	-0.04898691922	7.066759109	26.58681488	0.5630604029	-0.1347714812	0.006466516759	0.2002580762
4	0	0	-0.01317015477	-0.04919458181	7.103816986	26.71397018	0.5382671356	0.9362853765	0.007050430868	0.2002596259
4.02	0	0	-0.01312915422	-0.04887642711	7.164713383	26.59127808	0.4392333925	0.9453448653	0.009676543064	0.2002569586
4.04	0	0	-0.01348967664	-0.0492900759	7.220042229	26.64358711	-0.5523327589	-1.054123044	0.01122576185	0.2002622932
4.06	0	0	-0.01361957379	-0.04980742186	7.364105701	27.03802872	0.6107217669	0.7857078314	0.01072258316	0.2002673
4.08	0	0	-0.01359115727	-0.04941079766	7.398982525	26.98674202	0.6834211946	0.9998160601	0.007369186729	0.2002630979
4.1	0	0	-0.01375044324	-0.04908628017	7.465980053	26.80012512	0.940828383	1.419061899	-0.0006908918731	0.2002592236
4.12	0	0	-0.01357508637	-0.04867262393	7.405996323	26.57478714	0.6494363546	0.1093036011	-0.006461907644	0.2002555877
4.14	0	0	-0.01344604231	-0.04895494133	7.3745327	26.46483803	0.09895053506	0.2556096017	-0.01296023	0.2002573013
4.16	0	0	-0.01348478533	-0.04931195825	7.266302109	26.73426819	0.08917222172	1.816235304	-0.01493772306	0.200261727
4.18	0	0	-0.01386694796	-0.04866432399	7.4755373	26.73340225	0.3016763031	2.764330387	-0.01442307979	0.2002573907
4.2	0	0	-0.01352252252	-0.04841525108	7.485080719	26.35146904	0.4168690145	-0.6943868995	-0.01278328802	0.2002528012
4.22	0	0	-0.0130111333	-0.04890970141	7.200298309	26.42614365	0.252605468	0.5249845982	-0.01071004011	0.2002570331
4.24	0	0	-0.01316326298	-0.04900731891	7.0716362	26.64752769	0.1097732484	1.942062736	-0.01005026512	0.200257957
4.26	0	0	-0.01308613829	-0.04953258485	7.208222389	26.77891731	-0.2081305683	0.9531992078	-0.009246967733	0.200262934
4.28	0	0	-0.0130454991	-0.04939893633	7.056114197	26.94389725	0.5910570621	0.5439453125	-0.005594963208	0.2002614141
4.3	0	0	-0.013144942	-0.04908438772	7.152983665	26.78949738	0.8273582458	3.555732965	-0.00190044858	0.2002583146
4.32	0	0	-0.01340383478	-0.04899387807	7.180770874	26.65044975	0.3971598148	-0.07660167664	0.001729677198	0.2002581209
4.34	0	0	-0.01394226588	-0.04972263426	7.398079395	26.7464447	0.2932049036	0.6657415628	0.004892978817	0.2002670616
