2.94	0.2000056207	0.2833760083	0.198531732	0	-0.04179476202	-0.04231861979	10.26228714	10.34700298	0.2859449089	0.7446678281
2.96	0.1953395307	0.2833811641	0.2020662874	0	-0.04212345928	-0.04269837588	10.39087486	10.52283669	0.321505934	1.525716543
2.98	0.1859315485	0.2833792567	0.2129601091	0	-0.04186397791	-0.04214701802	10.41242695	10.51138973	0.8650066853	3.661521196
3	0.1983513534	0.283375293	0.2020836174	0	-0.04167885333	-0.04195404798	10.30939388	10.39243507	1.20064199	0.2062322199
3.02	0.2089178711	0.2833737135	0.1918497533	0	-0.04148043692	-0.04201355577	10.28547764	10.35193157	1.247000813	0.7519125938
3.04	0.1840743273	0.2833756208	0.2118290961	0	-0.04147300124	-0.04226699471	10.2505703	10.42680264	1.368924737	2.858694792
3.06	0.1917318106	0.2833757997	0.2065878808	0	-0.04144757986	-0.04227197915	10.24475479	10.45183945	0.6279793382	1.918133736
3.08	0.2003177702	0.2833753228	0.1984290034	0	-0.04140561074	-0.04215952754	10.24349022	10.44055653	1.465024471	1.935765982
3.1	0.1965216845	0.2833741307	0.2048295289	0	-0.04148284346	-0.04207003862	10.23118877	10.39148521	1.459872484	2.46945858
3.12	0.2013281882	0.2833759189	0.1975843757	0	-0.04166335613	-0.04225222021	10.27497101	10.42035484	1.431477308	1.096401095
3.14	0.1880300939	0.283377111	0.2128920555	0	-0.04172602296	-0.04231593758	10.29411316	10.45915985	0.6891815066	3.35666132
3.16	0.196795851	0.2833776176	0.2039907724	0	-0.04188384116	-0.0423604548	10.32588196	10.45318127	1.212265253	1.722373605
3.18	0.1977181286	0.2833806872	0.2022228986	0	-0.04207614064	-0.0426126942	10.3749218	10.48620415	1.458318353	1.836313367
3.2	0.1852048188	0.2833808064	0.2141497731	0	-0.04198066145	-0.04238782078	10.39838791	10.52462769	1.093262076	1.717015982
3.22	0.1910703182	0.2833776176	0.2102146298	0	-0.04155404866	-0.04241143167	10.3404541	10.4654417	0.6764848828	3.103033543
3.24	0.3963113427	0.5666992068	0.400875926	0	-0.04162855446	-0.04225064069	10.27125931	10.45521164	0.7076960802	1.234939218
3.26	0.9806953073	1.416675091	1.01987052	0.003164424095	-0.04150730371	-0.04180898517	10.30036163	10.42016888	0.7740206122	1.899806619
3.28	1.441925883	1.983330727	1.364865065	0.002606708556	-0.0413621068	-0.04201415926	10.25764465	10.34885788	0.8679206967	-0.4155061841
3.3	1.976427794	2.833407879	2.015313148	0.001381067908	-0.04151622951	-0.04251197726	10.26679802	10.48873806	0.8824977875	1.596095324
3.32	2.344615221	3.40011692	2.62634325	0	-0.04160345346	-0.04240983725	10.32084274	10.55275154	0.9982144237	1.653066278
3.34	2.93950367	4.250141144	3.084858418	0	-0.04174776375	-0.04235485196	10.34040833	10.52826405	0.7771680951	2.058952332
3.36	3.439642191	4.816837311	3.381795645	0	-0.04169145226	-0.04210934788	10.39874649	10.52136421	0.7104725838	1.566128731
3.38	3.917229414	5.666741848	4.086690903	0.005167482886	-0.04166806489	-0.04194440693	10.36971855	10.45798779	0.3616842926	1.97210598
3.4	4.126988411	6.233453274	4.67818737	0	-0.04150849581	-0.04190475494	10.36712074	10.48881626	1.124546885	2.836592913
3.42	4.950098991	7.083315372	5.045595169	0.004367320333	-0.0413942337	-0.04176648706	10.34581089	10.4267025	0.9290894866	1.414738774
3.44	5.243514061	7.650078773	5.542878628	0.004580484238	-0.04165314883	-0.04227286577	10.37431908	10.44062042	0.331998229	1.493965745
3.46	5.910920143	8.500431061	6.174163818	0	-0.04190327227	-0.04254219681	10.44083309	10.637393	1.347292662	2.218111515
3.48	6.32181263	9.067194939	6.459400654	0.005167482886	-0.04135589302	-0.04209584743	10.50044823	10.65276146	1.523616076	0.8323751092
3.5	6.91510582	9.917100906	7.155280113	0.004367320333	-0.04241110384	-0.041609779	10.29380703	10.58844662	0.9339993	3.364768982
3.52	7.263991833	10.48353004	7.533755779	0	-0.04117001593	-0.04246482998	10.5871706	10.46147633	0.7504746914	1.880420208
3.54	7.56259346	11.33344173	8.572991371	0	-0.04155385494	-0.04229675978	10.32713604	10.59191895	0.3109196723	3.163253784
3.56	8.052289009	11.90054321	8.769784927	0	-0.04099691659	-0.04246360809	10.48886871	10.70810986	1.279437304	2.049035072
3.58	8.7591362	12.75097561	9.115098953	0	-0.0429597646	-0.04235072434	10.43362427	10.59234428	0.9509097338	3.12207222
3.6	8.739714622	13.31726265	10.02018642	0.002762135817	-0.0419582352	-0.04224625975	10.71720219	10.71332645	0.5485223532	1.603518009
3.62	9.375341415	13.88390923	10.47023869	0.005524271633	-0.04260776192	-0.04263694584	10.58607864	10.61877155	1.256456137	2.445796251
3.64	10.45320225	14.73341084	10.40571117	0.00390625	-0.04116996378	-0.04173310846	10.68557835	10.66503525	1.37855196	1.777689099
3.66	10.42493534	15.58408356	11.25377274	0.002762135817	-0.0416648984	-0.042400226	10.48438168	10.67894745	0.9954849482	1.698258877
3.68	11.40804386	16.14992142	11.42726612	0	-0.04089456052	-0.04200873524	10.36588097	10.6674366	1.237778187	0.8774453998
3.7	11.72910786	16.99988556	11.93091106	0.00390625	-0.04112523049	-0.04175525159	10.40338993	10.6133194	0.8611374497	0.9428582191
3.72	13.06292725	17.56594276	11.9306488	0.00390625	-0.04069088399	-0.0422777757	10.32557011	10.54672527	0.748568058	-0.8231184483
3.74	12.77690029	18.1336956	13.21331692	0	-0.04156903177	-0.04254511744	10.43863106	10.75273418	1.874557614	1.615587592
3.76	13.68111897	18.98356247	13.12230682	0.00390625	-0.04107135534	-0.04263373464	10.4808979	10.81781578	1.176265836	-0.157141462
3.78	13.66831493	19.55093002	14.18260574	0	-0.04178018123	-0.0428346321	10.49597073	10.86106205	1.273266196	3.850981951
3.8	14.40342522	20.40032768	14.47830868	0	-0.04166689515	-0.04162236303	10.62587547	10.83023834	1.826464891	2.117667437
3.82	14.30989933	20.96733475	15.26247692	0	-0.04219903052	-0.0417707935	10.69864273	10.5734148	2.091656208	2.60078001
3.84	15.22422123	21.81547165	15.62088013	0	-0.04099764675	-0.04119322449	10.47464752	10.54453087	2.098708868	0.9902886748
3.86	16.23153877	22.38260651	15.14271164	0	-0.04058459401	-0.04136686772	10.522192	10.53851891	2.366449594	3.034442186
3.88	15.46831799	23.23101234	17.04951286	0	-0.03961195052	-0.04101199657	10.18792534	10.54318523	1.495365262	2.575866699
3.9	15.967206	23.79754448	17.36981583	0.005524271633	-0.0399004966	-0.0408251062	10.1616087	10.45696926	1.280676723	2.513538122
3.92	16.9327507	24.64566803	17.69000244	0	-0.03905225545	-0.03976354748	10.16449261	10.37779045	0.8957372904	3.360320807
3.94	16.90647507	25.21406364	18.20767212	0.005524271633	-0.03984805942	-0.03968213499	10.13008118	10.31637955	1.851080894	1.710940361
3.96	17.08340645	26.06368065	18.59020042	0	-0.04053408653	-0.0407300517	10.16387653	10.08012676	2.426083565	6.547143936
3.98	17.82315063	26.62897301	19.57032013	0	-0.03955097497	-0.03889913112	10.38877869	10.3211422	2.56269002	3.720390558
4	17.14388084	27.47981071	20.96435738	0.005524271633	-0.04010815173	-0.03922080249	10.26048183	10.14822197	2.754205942	3.093768835
4.02	20.08001709	28.04369926	19.82837677	0	-0.03935556114	-0.03956080973	10.07973862	9.978647232	3.530535221	5.46134901
4.04	19.5078373	28.89451408	21.05710602	0	-0.03833650053	-0.03826274723	10.28140163	10.31975365	3.104403734	0.9783664942
4.06	20.12863159	29.45942879	21.32772636	0	-0.03856638074	-0.04059951752	9.723161697	9.860061646	2.773897648	3.827214956
4.08	20.78888702	30.30542183	22.48173523	0	-0.03633848578	-0.03728697449	9.951490402	10.11917686	2.707099199	5.084781647
4.1	21.78973007	30.87455368	21.85102272	0	-0.03704404086	-0.03653724492	9.509584427	9.804749489	2.650879622	3.084652662
4.12	23.09972	31.71893883	21.6660862	0	-0.03597506136	-0.03620894998	9.538030624	9.18017292	4.398601532	1.273601174
4.14	23.67295837	32.28435135	22.0284729	0	-0.0343850255	-0.03438952565	9.217646599	9.570975304	4.175156116	2.127149343
