0.44	0.2019196898	0.2855552435	0.2019162476	0	-0.03669133037	-0.1328773797	21.77022743	59.31321716	1.018254519	0.21055305
0.46	0.2019174695	0.2855559587	0.201919198	0	-0.03670461476	-0.1330422312	21.75998688	59.31321335	1.383402705	2.919900417
0.48	0.2019133866	0.2855530977	0.2019132078	0	-0.03661295027	-0.1327616274	21.74274445	59.31321716	1.09458077	1.335136056
0.5	0.2019097507	0.2855505049	0.2019093037	0	-0.03659711033	-0.1328479797	21.69094849	59.31321716	1.074457407	1.645950317
0.52	0.2019167542	0.2855554819	0.2019165903	0	-0.0369220674	-0.1328143775	21.85269737	59.31321716	1.730649829	2.837976456
0.54	0.2019057572	0.2855477035	0.2019055933	0	-0.03675800562	-0.1324218661	21.87420273	59.31321335	1.161183119	2.812802076
0.56	0.2019014955	0.2855446935	0.2019012123	0	-0.03687783331	-0.1325483471	21.79172134	59.31321716	0.7708742023	1.703516245
0.58	0.2019029707	0.2855457366	0.2019028068	0	-0.03676134348	-0.1322554946	21.89263344	59.31321716	0.8090441823	1.19636488
0.6	0.2018967569	0.285541296	0.2018964589	0	-0.03660859168	-0.1322494	21.7338829	59.31321335	1.271895289	0.7352771163
0.62	0.201904282	0.2855466604	0.2019040883	0	-0.03678751737	-0.1326200068	21.75187492	59.31321716	1.236081004	2.239718676
0.64	0.2019165903	0.2855553627	0.2019164115	0	-0.0367468521	-0.1329395622	21.87039948	59.31321716	0.9672272205	2.201906681
0.66	0.2019172907	0.2855583429	0.2019206434	0.0006313525373	-0.03675874323	-0.1331197172	21.73162079	59.31321335	1.260011077	1.722811937
0.68	0.2019202858	0.2855579853	0.2019199282	0.0004315837286	-0.03645117581	-0.1329218149	21.810215	59.31321716	0.827516377	2.654883623
0.7	0.2019036263	0.2855461836	0.2019015253	0	-0.03639388829	-0.1324589252	21.51096916	59.31321716	0.5982274413	1.440698385
0.72	0.2019011378	0.2855444252	0.201900959	0	-0.03705070913	-0.1325020045	21.83045387	59.31321716	1.090184689	1.339817166
0.74	0.2019086033	0.2855497003	0.2019084245	0	-0.03671843559	-0.1324218959	21.97800446	59.31321335	1.152481556	2.462815285
0.76	0.2018984854	0.2855425477	0.2018983066	0	-0.03640177846	-0.1324006021	21.65871429	59.31321716	1.352048039	0.2734158635
0.78	0.2019038498	0.2855463326	0.2019036561	0	-0.03651290387	-0.132605359	21.56842804	59.31321716	0.965047121	2.753256321
0.8	0.2019057125	0.2855476439	0.2019053251	0	-0.03679902107	-0.1326160431	21.72352028	59.31321335	1.182425499	1.713734031
0.82	0.201912567	0.2855525017	0.2019123584	0	-0.03661320359	-0.1328137815	21.85369492	59.31321716	1.675107241	3.156585932
0.84	0.2019057125	0.2855476737	0.2019055337	0	-0.03658805043	-0.1325566471	21.67169571	59.31321716	1.065078855	3.497545719
0.86	0.2019050121	0.2855471671	0.2019048333	0	-0.0367468819	-0.132123664	21.787714	59.31321716	1.291809082	1.913283587
0.88	0.201894924	0.2855400145	0.2018947303	0	-0.03682211041	-0.1321928799	21.83196259	59.31321716	1.355925322	1.654465079
0.9	0.2018970847	0.2855415642	0.2018969208	0	-0.03626788408	-0.1323145479	21.70200539	59.31321716	0.3952144682	2.112982035
0.92	0.2019006312	0.2855440676	0.2019004524	0	-0.03643202782	-0.1326867789	21.48614883	59.31321716	0.4164842367	0.8472801447
0.94	0.2019124627	0.2855524123	0.2019122839	0	-0.03691942245	-0.1327184439	21.70329857	59.31321716	0.8082888722	1.04033649
0.96	0.2019105405	0.2855510712	0.2019103616	0	-0.03689900786	-0.1326359063	21.95555115	59.31321335	1.451960087	1.475756407
0.98	0.2019054592	0.2855474651	0.2019052804	0	-0.03669535369	-0.1325173229	21.79504395	59.31321716	1.014287233	-0.4172199965
1	0.2019109428	0.2855513394	0.201910764	0	-0.03697962314	-0.1326757967	21.84577751	59.31321716	0.8783401251	0.7430722117
1.02	0.2019103169	0.2855509222	0.2019101232	0	-0.03682697564	-0.1326558888	21.92853165	59.31321335	0.780066967	1.492211819
1.04	0.2019093037	0.2855502069	0.2019091249	0	-0.03743507713	-0.1324266642	21.93775749	59.31321716	0.8191871047	1.277945876
1.06	0.2019111514	0.2855514884	0.2019109428	0	-0.03723075986	-0.132656917	22.21151352	59.31321716	0.7707238197	1.634346008
1.08	0.2019133717	0.2855530679	0.2019172162	0	-0.0373295173	-0.1328314543	22.05758667	59.31321335	1.271587849	1.527465343
1.1	0.2019190937	0.285557121	0.2019189149	0	-0.03729128838	-0.1328551024	22.17525482	59.31321716	0.9650603533	0.6423960924
1.12	0.2019162774	0.2855550945	0.2019160837	0	-0.03686966002	-0.1327822208	22.02993011	59.31322098	1.505482435	1.368381858
1.14	0.2019096613	0.2855516076	0.201910913	0	-0.03661805391	-0.1329120845	21.72280884	59.31321716	0.4593367279	1.884582639
1.16	0.2019130737	0.2855528593	0.2019129097	0	-0.0370144546	-0.1325006336	21.85191536	59.31321716	0.8291847706	-0.6069411635
1.18	0.2019194812	0.2855573893	0.2019192129	0	-0.03673958778	-0.1330942512	21.91182518	59.31321716	1.015755892	0.7727059722
1.2	0.2019201666	0.2855578661	0.2019199878	0.0003662109375	-0.03666827083	-0.132982567	21.76174355	59.31322098	0.8519161344	1.410962939
1.22	0.2019204646	0.2855581045	0.2019202858	0.00050330878	-0.03652307391	-0.1332043409	21.73012543	59.31321716	1.006601453	2.318621635
1.24	0.2019206882	0.2855582535	0.2019205093	0	-0.03659524769	-0.13310498	21.60036087	59.31321335	0.8885669112	0.6569340229
1.26	0.2019172162	0.2855557799	0.2019170225	0	-0.03694476187	-0.1327777803	21.84698486	59.31321716	0.8908482194	-0.1413121819
1.28	0.2019167542	0.2855554819	0.2019165754	0	-0.03654848039	-0.1329690069	21.83968735	59.31321716	0.7504414916	1.848182559
1.3	0.201917097	0.2855556905	0.2019169182	0	-0.03661693633	-0.1330875009	21.61760902	59.31321716	-0.1161995381	1.14063406
1.32	0.2024865448	0.2855568528	0.2018677592	0	-0.03663106263	-0.1330888718	21.7651825	59.31321335	1.785789132	2.749279499
1.34	0.2019212395	0.285558641	0.2019210607	0.0007524919347	-0.03652592748	-0.1331877708	21.71165657	59.31321716	1.123001695	2.346137762
1.36	0.2019177228	0.2855561376	0.2019175589	0	-0.03664763272	-0.1330028474	21.65473938	59.31321716	1.395398617	0.4844429493
1.38	0.2019232064	0.2855600417	0.2019230127	0.001167671289	-0.03680494428	-0.1331245601	21.82759285	59.31321335	0.761733532	1.288472176
1.4	0.2019200474	0.2855577767	0.2019198686	0	-0.03662728518	-0.1329856664	21.76813126	59.31321716	1.084191084	1.514887691
1.42	0.2019095868	0.2855504155	0.201909408	0	-0.0365653336	-0.1326385736	21.74115181	59.31321716	0.8201569319	1.640663028
1.44	0.2019046247	0.2855468988	0.201904431	0	-0.0365427509	-0.1326097995	21.63903046	59.31321335	0.6735058427	2.346429348
1.46	0.2019022256	0.2855452001	0.2019018382	0	-0.03682798147	-0.1324706376	21.70800018	59.31321716	1.183991432	2.098184586
1.48	0.2019097656	0.2855505347	0.2019095719	0	-0.03701566905	-0.1328170151	21.91864967	59.31322098	1.030161619	-0.7121521235
1.5	0.2019179314	0.2855563164	0.2019177526	0	-0.03702372313	-0.1328485161	21.97947311	59.31321716	0.7182552814	1.478987694
1.52	0.2019144148	0.285553813	0.2019142359	0	-0.03688412905	-0.132861346	21.91017914	59.31321716	0.496453017	1.109977603
1.54	0.2019206285	0.2855581939	0.2019204497	0.0005660167662	-0.03657915443	-0.1331631988	21.81726456	59.31322098	0.748955667	1.663303375
1.56	0.2019244581	0.2855609357	0.2019255161	0.001539248042	-0.03702085465	-0.1332029998	21.88587952	59.31321716	0.5051863194	1.414500117
1.58	0.2019180804	0.2855564058	0.2019179016	0	-0.03704071045	-0.1327656209	22.00307846	59.31321716	0.3490442038	1.081117749
1.6	0.2019182146	0.2855564952	0.2019180357	0	-0.03686219454	-0.1329970658	21.86619568	59.31321716	1.589072227	1.830152631
1.62	0.2019171417	0.2855557501	0.2019169778	0	-0.03676822037	-0.1329068989	21.86632919	59.31321335	1.243774414	2.125355721
1.64	0.2019154131	0.2855544984	0.20191589	0	-0.03644771129	-0.1330047548	21.73985672	59.31321716	1.51655674	2.510424852
1.66	0.20191513	0.2855543196	0.2019149512	0	-0.03615290672	-0.1331157386	21.53780174	59.31321716	1.204992175	2.323430061
1.68	0.2019193172	0.2855572701	0.2019150555	0	-0.03642733395	-0.1328595281	21.46665001	59.31321335	0.6070889235	1.285964489
1.7	0.2019053102	0.2855473757	0.2019051164	0	-0.03670550883	-0.1324882805	21.70281219	59.31321716	0.5642479062	2.364250898
1.72	0.2019040287	0.2855464816	0.2019038349	0	-0.03691808879	-0.1325090677	21.81424713	59.31321716	0.9444407821	1.802035213
1.74	0.2019167691	0.2855554819	0.2019164115	0	-0.03706418723	-0.1329724193	21.95508575	59.31321335	0.7750575542	0.7570884228
1.76	0.2019214034	0.2855587602	0.2019225508	0.001079822192	-0.03722771257	-0.133041501	22.02907181	59.31321716	0.7683321238	3.554387093
1.78	0.2019249648	0.2855612934	0.2019248009	0.001440481399	-0.03730078787	-0.1331287175	22.12487221	59.31321716	0.5687841177	1.257671833
1.8	0.2019264847	0.2855623662	0.2019263208	0.001638881979	-0.0372242704	-0.1330973059	22.05687714	59.31321716	1.279059887	-0.6039307117
1.82	0.2019232363	0.2855600417	0.2019230574	0.001170857344	-0.03690747917	-0.1332570463	22.03929329	59.31321335	0.9590412974	2.201557875
1.84	0.2019247413	0.285556525	0.2019180655	0	-0.03693147004	-0.1328272671	21.87937164	59.31321716	1.150919676	1.911156654
1.86	0.2019076794	0.2855490446	0.2019075006	0	-0.03677207232	-0.1325570941	21.8632164	59.31321716	0.4745471179	2.510947943
1.88	0.2019063681	0.2855481207	0.2019061893	0	-0.03678365797	-0.1325000077	21.8364296	59.31321335	1.353787065	0.5663630962
1.9	0.2019131184	0.2855529189	0.2019129544	0	-0.03650353849	-0.1329688877	21.65966797	59.31321716	1.603309751	-1.702798367
1.92	0.2019204944	0.2855581045	0.2019203007	0.0005142913433	-0.03683521599	-0.1330172718	21.81345367	59.31321716	1.503276467	1.56983304
1.94	0.2019159943	0.2855549157	0.2019157112	0	-0.03638861328	-0.1330403537	21.76992798	59.31321716	0.6554751396	1.909898996
1.96	0.2019181401	0.2855564356	0.2019179612	0	-0.03646159172	-0.133012414	21.55729294	59.31321335	1.074829221	2.016066551
1.98	0.2019176483	0.2855561078	0.2019168884	0	-0.03638413548	-0.1330283731	21.64232254	59.31321716	1.104408741	1.670320392
2	0.2019110769	0.2855514288	0.2019108832	0	-0.03636666387	-0.1327678412	21.57252884	59.31321716	0.9162721038	1.748473406
2.02	0.2019087225	0.2855497897	0.2019085288	0	-0.03691886365	-0.1328228116	21.77916336	59.31321716	0.7273600698	1.473818541
2.04	0.2019151747	0.2855543494	0.2019148022	0	-0.03667727113	-0.1329717636	21.85983658	59.31321335	0.8947612047	0.3415625691
2.06	0.2019252032	0.2855614424	0.2019250244	0.001472453354	-0.03646332771	-0.133342877	21.68921661	59.31321716	1.153668284	0.5020804405
2.08	0.2019217759	0.2855590284	0.2019193321	0	-0.03635792434	-0.1331005394	21.58703995	59.31321716	1.689462185	2.753200769
2.1	0.2019139975	0.285553515	0.2019138187	0	-0.03652875125	-0.1328223795	21.60873413	59.31321335	1.702301383	1.944918513
2.12	0.2019079328	0.2855492234	0.2019071132	0	-0.03633428365	-0.1327186227	21.64493561	59.31321716	0.5296270251	3.224170208
2.14	0.2019076198	0.2855490148	0.2019073665	0	-0.03597018868	-0.1326956153	21.48065186	59.31321716	0.6486808062	0.4376195967
2.16	0.2019045055	0.2855468094	0.2019043118	0	-0.03595051914	-0.1328110844	21.29240036	59.31321335	0.4691354334	2.004128218
2.18	0.201905638	0.2855476141	0.2019054592	0	-0.0364914462	-0.1325681657	21.44327545	59.31321716	0.8795633912	1.875095725
2.2	0.2019041777	0.285546571	0.2019039989	0	-0.03634721041	-0.1326894015	21.65787888	59.31321716	1.129669785	1.26307857
2.22	0.2019084543	0.2855496109	0.2019082755	0	-0.03622563928	-0.1327085644	21.53327751	59.31321335	1.407117128	2.702459812
2.24	0.2019064128	0.2855481505	0.2019061297	0	-0.03602777421	-0.1327212453	21.43720055	59.31321716	0.6986855268	1.164364219
2.26	0.2019032985	0.2855459452	0.2019031197	0	-0.03584020585	-0.1327042878	21.30936241	59.31321716	1.666992784	2.234823227
2.28	0.2019045502	0.2855468392	0.2019041181	0	-0.03617402166	-0.1326313168	21.33429718	59.31321335	0.663600564	2.233736277
2.3	0.2019040138	0.2855464816	0.2019038498	0	-0.03661233187	-0.1324997246	21.56879425	59.31321716	0.987223506	-0.07371094823
2.32	0.2019058019	0.2855477333	0.2019056231	0	-0.03663444519	-0.1325358599	21.80446625	59.31322098	0.9207932353	0.6142329574
2.34	0.2019071281	0.2855486572	0.2019069493	0	-0.03645179421	-0.1326894164	21.660429	59.31321716	1.054092884	1.463295579
2.36	0.2019408494	0.2855512202	0.2018412799	0	-0.03632892668	-0.1328502297	21.53991318	59.31321716	1.475595236	1.198026538
2.38	0.2019076943	0.2855490446	0.2019075304	0	-0.03632441908	-0.1327058226	21.58324432	59.31322098	0.7045064569	0.5706096888
2.4	0.2019045949	0.285546869	0.2019044161	0	-0.03669509292	-0.1324293315	21.62917137	59.31321716	1.030851483	0.1128435731
2.42	0.2019085884	0.2855497003	0.2019084096	0	-0.03677085787	-0.1326340288	21.79959297	59.31321335	1.508621693	2.390953302
2.44	0.2019031495	0.285545826	0.2019029707	0	-0.03653997928	-0.1322818995	21.79035759	59.31321716	0.9266921878	0.4131467342
2.46	0.2018989474	0.2855428755	0.2018987685	0	-0.03644163907	-0.1324900091	21.61462975	59.31321716	0.7350518107	-0.2452481985
2.48	0.2019086927	0.2855497599	0.2019085288	0	-0.03650695086	-0.1328610182	21.65220642	59.31321335	0.9725876451	0.9589536786
2.5	0.2019142807	0.2855537236	0.2019141018	0	-0.03649741411	-0.1328874677	21.63929176	59.31321716	1.066235185	1.133690357
2.52	0.2019091547	0.2855500877	0.2019089758	0	-0.03680492193	-0.132493794	21.73586655	59.31321716	0.7427713871	1.785556436
2.54	0.2019105703	0.2855510712	0.2019103914	0	-0.03690418601	-0.1326352507	21.8689785	59.31321716	1.286749601	2.86750555
2.56	0.2019003779	0.2855438888	0.2019001991	0	-0.03662346303	-0.1323282719	21.84252548	59.31321335	0.7776446342	0.9459707737
2.58	0.201901719	0.2855448425	0.2019054294	0	-0.03619901836	-0.1327496171	21.63571548	59.31321716	0.6739515662	2.062385082
2.6	0.201909706	0.2855504751	0.2019095421	0	-0.03625494242	-0.1329013407	21.40706253	59.31321716	1.212748408	2.562073946
2.62	0.2019047141	0.2855469584	0.2019045353	0	-0.03623164445	-0.1326108575	21.53632545	59.31321335	0.9311902523	2.958964348
2.64	0.20190835	0.2855495214	0.2019081563	0	-0.03642272949	-0.1326716393	21.50374413	59.31321716	1.148481607	1.984649301
2.66	0.2019075453	0.2855489552	0.2019073665	0	-0.03642581403	-0.1327604204	21.63288116	59.31321716	0.8500627279	1.644096732
2.68	0.2019136101	0.2855532467	0.2019134313	0	-0.03676434606	-0.1323687732	21.7652607	59.31321716	0.9346818328	1.705198526
2.7	0.2019053996	0.2855474353	0.2019052207	0	-0.03654706478	-0.1326491535	21.77217484	59.31321716	1.264073849	1.78870821
2.72	0.2019114047	0.285551697	0.2019112259	0	-0.03653197736	-0.1327284425	21.68082619	59.31321335	0.6410685778	1.881526828
2.74	0.2019172162	0.2855557799	0.2019170225	0	-0.03706867993	-0.1329720169	21.74620247	59.31321716	0.9184887409	0.9026324749
2.76	0.2019250691	0.285561353	0.2019248903	0.001453354605	-0.03647325933	-0.1331630498	21.96925163	59.31321716	0.9640054107	1.537408352
2.78	0.2019177079	0.2855561376	0.2019175291	0	-0.03634216636	-0.1330798864	21.50922012	59.31321335	1.30648458	2.817176104
2.8	0.2019102871	0.2855508924	0.2019100934	0	-0.03633952886	-0.1326581538	21.53636169	59.31321716	0.8006943464	1.070571184
2.82	0.2019017488	0.2855448425	0.20190157	0	-0.03655983508	-0.1324503273	21.62451744	59.31322098	0.2109591663	1.963757753
2.84	0.2019041628	0.2855465412	0.2019038796	0	-0.03664728999	-0.1325514168	21.71240616	59.31321716	0.968241632	0.9723074436
2.86	0.201905787	0.2855477333	0.2019056231	0	-0.03657595813	-0.132540077	21.73222351	59.31321716	1.185369253	1.267685652
2.88	0.2019045651	0.2855468392	0.2019043714	0	-0.03638853878	-0.1326589286	21.67348289	59.31322098	0.8645997643	0.553353548
2.9	0.2019068599	0.2855484784	0.2019001842	0	-0.03619295359	-0.1323627532	21.48574829	59.31321716	1.187217355	1.765460968
2.92	0.2018924952	0.2855383158	0.2018923163	0	-0.03631967306	-0.1321965009	21.48396492	59.31321716	0.6711268425	0.3454366922
2.94	0.2018972337	0.2855440378	0.2019004077	0	-0.03660658002	-0.1324015409	21.63945961	59.31321716	0.7622808218	0.942948103
2.96	0.2019045055	0.2855468094	0.2019043267	0	-0.03677218407	-0.1325482279	21.77683449	59.31321716	0.1212982759	0.9841108918
2.98	0.2019117028	0.2855556011	0.201916784	0	-0.03686458617	-0.1329207569	21.83537292	59.31321335	0.9338008165	3.27938199
3	0.201906532	0.2855482399	0.2019063532	0	-0.03701689094	-0.1322704405	21.87358665	59.31321716	1.445946097	2.063636065
3.02	0.2019003034	0.2855438292	0.2019025832	0	-0.03678416461	-0.1324485242	21.94777679	59.31321716	0.9698936939	0.5658164024
3.04	0.2019084245	0.2855495811	0.2019082457	0	-0.03676160425	-0.1327041686	21.79230309	59.31321335	0.8077378273	2.23267436
3.06	0.2019129992	0.2855527997	0.2019121349	0	-0.03670890629	-0.1327345222	21.77098846	59.31321716	1.301535368	2.860297918
3.08	0.2019127011	0.2855525911	0.2019125223	0	-0.03706724197	-0.1327086687	21.8579998	59.31321716	1.213814497	2.504369259
3.1	0.2019088268	0.2855498493	0.2019085586	0	-0.03715242445	-0.1323449165	22.03682327	59.31321335	1.405154586	1.365195751
3.12	0.2019003928	0.2855438888	0.2019000947	0	-0.03679870814	-0.1322747171	21.96990585	59.31321716	0.866973877	2.735839844
3.14	0.2018974274	0.2855418026	0.2018959522	0	-0.03684008121	-0.1322125345	21.82883072	59.31322098	0.6553273201	1.541250348
3.16	0.2019024342	0.2855453491	0.2019019723	0	-0.03665530682	-0.1325236559	21.79348373	59.31321716	1.120814204	3.253419161
3.18	0.2018985152	0.2855425775	0.2018983364	0	-0.03655795008	-0.1322918385	21.73945236	59.31321335	0.4827657342	0.5772171617
3.2	0.2019048929	0.2855470777	0.2019046843	0	-0.03689152747	-0.132642895	21.71775436	59.31321716	1.458460689	-0.2871828377
3.22	0.2019179761	0.2855563164	0.201917693	0	-0.03690192848	-0.1330648661	21.91701698	59.31321716	0.3553699553	2.760580778
3.24	0.2019210756	0.2855585217	0.2019208819	0.0007065330283	-0.03677044064	-0.1331928521	21.88443184	59.31321335	0.4312131405	0.03243580461
3.26	0.2019380927	0.2855705619	0.2019379139	0.002715207171	-0.03674880415	-0.1336972266	21.77957153	59.31321716	0.120271489	1.217442393
3.28	0.2019304782	0.2855651677	0.2019302994	0.002072500763	-0.03669872135	-0.1333338171	21.78167534	59.31321716	0.9833636284	2.566518784
3.3	0.2019235641	0.2855601907	0.2019213736	0.0008324085502	-0.03656083345	-0.1331755221	21.71012497	59.31321716	1.2402246	0.7949795723
3.32	0.2019233555	0.2855601311	0.2019231766	0.001191358664	-0.03688325733	-0.1330423951	21.73112297	59.31321716	0.81596452	2.054389954
3.34	0.201913029	0.2855528295	0.2019128501	0	-0.03658090532	-0.1327917278	21.87552261	59.31321716	0.7408030033	-0.1726141721
3.36	0.2019168139	0.2855554819	0.201916635	0	-0.03638374805	-0.1330603361	21.63109589	59.31321716	0.6191875339	0.5242543817
3.38	0.2019163966	0.2855552137	0.2019161135	0	-0.03611876816	-0.133172065	21.49510574	59.31321335	0.8737162948	1.016444802
3.4	0.2019170672	0.2855556905	0.2019169033	0	-0.03626011312	-0.1330488622	21.4293251	59.31321716	0.906560719	0.1989620924
3.42	0.2019188553	0.2855569422	0.2019184083	0	-0.03666469455	-0.1331957132	21.63397408	59.31321716	0.6326893568	2.129953384
3.44	0.2019221336	0.2855592668	0.2019219697	0.000966978725	-0.03648602962	-0.1331885755	21.71909523	59.31321335	1.037232399	2.530901194
3.46	0.2019191235	0.2855571508	0.2019189447	0	-0.03649587184	-0.1330867559	21.60696411	59.31321716	1.479438901	1.201355934
3.48	0.2019194812	0.2855573893	0.201919198	0	-0.03631368279	-0.133120656	21.6006546	59.31321716	1.28861022	0.6431925297
3.5	0.2019160092	0.2855549455	0.2019158304	0	-0.0363247022	-0.1330389977	21.52688789	59.31321335	0.865773797	1.058881879
3.52	0.2019112855	0.2855516076	0.2019111067	0	-0.03650312871	-0.1327608824	21.61680222	59.31321716	1.163628101	1.603182673
3.54	0.2019068301	0.2855484486	0.2019066513	0	-0.03643921018	-0.1324753463	21.60868835	59.31321716	1.188974977	3.309611797
3.56	0.201902017	0.2855450213	0.2019018382	0	-0.03652012348	-0.132551536	21.62817383	59.31321335	0.01854738221	2.457256079
3.58	0.2019101977	0.2855508327	0.2019097507	0	-0.036973387	-0.1326802373	21.76630402	59.31321716	0.8224215508	0.7647830248
3.6	0.201917693	0.2855561078	0.2019174844	0	-0.03703215718	-0.1328162551	22.02215767	59.31322098	1.257832527	1.948134303
3.62	0.2019173503	0.2855558991	0.2019171566	0	-0.03667535633	-0.1331566572	21.89672089	59.31321716	0.9357370138	1.447420597
3.64	0.201917395	0.2855558991	0.2019172162	0	-0.03627815843	-0.1328789592	21.63064957	59.31321716	0.556447804	2.689854622
3.66	0.2019122988	0.2855523229	0.2019110918	0	-0.03667210042	-0.1327206939	21.68186951	59.31321716	0.9854515791	2.39597559
3.68	0.2019049972	0.2855471373	0.2019048184	0	-0.03667125106	-0.1324751824	21.73009872	59.31321716	0.8219000101	2.867070198
3.7	0.2019055188	0.2855475247	0.2019052505	0	-0.03660574555	-0.1326443851	21.75990868	59.31321335	1.357055187	1.512357831
3.72	0.2019104362	0.2855509818	0.2019102722	0	-0.0366775468	-0.1328182667	21.70105743	59.31321716	0.8141407967	1.561851978
3.74	0.2019169629	0.2855556011	0.2018428743	0	-0.03681220859	-0.132979244	21.80057144	59.31321716	0.7637522817	1.45584166
3.76	0.201917842	0.2855562568	0.2019174844	0	-0.03656818718	-0.1331503689	21.81038284	59.31321335	0.1744235456	0.6821141839
3.78	0.201922819	0.2855597436	0.2019226253	0	-0.03662916273	-0.1328493655	21.65878105	59.31321716	0.4395467341	1.574303031
3.8	0.2019068003	0.2855484188	0.2019065171	0	-0.03646092117	-0.1323602796	21.75013733	59.31321716	1.662107229	1.94309938
3.82	0.2018961906	0.2855409384	0.2018960118	0	-0.03641242534	-0.132308051	21.61382103	59.31321716	0.9690609574	0.5794225931
3.84	0.2018975765	0.2855418921	0.2018973976	0	-0.03636588156	-0.1323857903	21.55051041	59.31321716	1.078356266	-0.7255302668
3.86	0.201906547	0.2855482399	0.2019063681	0	-0.03648581356	-0.1326724142	21.59930992	59.31322098	0.997834146	2.271034479
3.88	0.2019107193	0.2855511904	0.2019103467	0	-0.03623309731	-0.1328276098	21.60326004	59.31321716	0.7589726448	3.162208319
3.9	0.2026339918	0.2855560184	0.2011816651	0	-0.03653956205	-0.1331570596	21.55120277	59.31321716	1.590803385	-0.238475576
3.92	0.2019263357	0.285562247	0.2019254267	0.001529536676	-0.03657664359	-0.1332303137	21.7209549	59.31321716	0.5918690562	3.802042484
3.94	0.2019128203	0.2855526805	0.2019126415	0	-0.03682234883	-0.1326034367	21.6985569	59.31321716	0.6932321191	1.250789881
3.96	0.2019104064	0.2855509818	0.2019101232	0	-0.03695067018	-0.1327161193	21.93506622	59.31321335	1.183306217	1.828571796
3.98	0.2019171268	0.2855557203	0.2019166797	0	-0.03684690595	-0.1328930706	21.90874863	59.31321716	1.288901091	2.244996309
4	0.2019117624	0.2855519354	0.2019114941	0	-0.03677951545	-0.1327005178	21.83592415	59.31321716	0.5547828078	1.312461257
4.02	0.201906994	0.2855485678	0.2019068003	0	-0.03634853661	-0.1326138377	21.74125481	59.31321335	1.324344277	1.738361478
4.04	0.2019108981	0.2855513096	0.2019107044	0	-0.03669149429	-0.1327825934	21.52782249	59.31321716	0.8134735227	2.998195171
4.06	0.2019089013	0.2855499089	0.2019087225	0	-0.03664905578	-0.1326745301	21.87604523	59.31321716	1.085601211	1.562136531
4.08	0.2019122392	0.2855522633	0.2019120604	0	-0.03635642678	-0.1328561306	21.61252403	59.31321335	1.130852222	4.237994194
