1.36,	-0.002181661548	-0.01745329238	0.4832380414	1.00999999	0.200000003	-0.1800000072	0	9.147676375e-41	0
1.38,	0.02399827726	-0.03599741682	0.4603305757	1.279999971	0.4600000083	-0.6000000238	0	3.573311084e-43	0
1.4,	0.04254245386	-0.05126904696	0.4330598116	1.220000029	0.6000000238	-0.4099999964	0	0	2.341805152e-38
1.42,	0.04908738658	-0.05890486389	0.4036073983	0.9499999881	1.039999962	-0.05999999866	0	2.341805152e-38	0
1.44,	0.04799747095	-0.06544984877	0.3697916269	0.7699999809	1.169999957	-0.4499999881	0	0	9.147676375e-41
1.46,	0.03708824515	-0.06654068083	0.3337942064	0.5199999809	1.450000048	-0.2300000042	0	0	0
1.48,	0.02072578482	-0.06217735633	0.2999784648	0.3799999952	1.49000001	-0.07999999821	0	0	0
1.5,	3.573311084e-43	-0.05235987902	0.2639810443	-0.02999999933	1.330000043	0.1099999994	0	0	9.147676375e-41
1.52,	-0.02399827726	-0.03599741682	0.2378011048	-0.3400000036	0.9399999976	0.150000006	0	3.573311084e-43	0
1.54,	-0.05236053094	-0.01527163107	0.2148936689	-0.6200000048	0.7099999785	0.25	0	0	0
1.56,	-0.08181230724	0.004363323096	0.2028945237	-0.6399999857	0.03999999911	0.3400000036	0	0	0
1.58,	-0.1101739109	0.02836159989	0.2007128596	-0.6700000167	-0.4199999869	0.4996874928	0	0	0
1.6,	-0.1418080032	0.05345070735	0.2050761878	-0.2199999988	-0.7799999714	-0.01999999955	0	0	3.573311084e-43
1.62,	-0.1778054237	0.07744898647	0.2159844935	-0.01999999955	-0.8000000119	-0.09000000358	0	0	0
1.64,	-0.2159881443	0.09926559776	0.2290744632	0	-0.5699999928	0.01999999955	0	-1.701411835e+38	0
1.66,	-0.2552544177	0.1189005524	0.2454369217	-0.2199999988	-0.4900000095	0.3000000119	3.573311084e-43	0	0
1.68,	-0.294524312	0.137444675	0.2617993951	-0.2800000012	-0.4991406202	0.3700000048	0	0	0
1.7,	-0.3305217326	0.1527163088	0.2781618536	-0.4399999976	-0.2399999946	0.5500000119	0	2.341805152e-38	0
1.72,	-0.3621558249	0.1668971032	0.2934334874	-0.4199999869	-0.2399999946	0.5799999833	9.147676375e-41	0	0
1.74,	-0.386154145	0.1767145842	0.3097959459	-0.5500000119	-0.2599999905	0.349999994	0	0	3.573311084e-43
1.76,	-0.4025165439	0.1854412258	0.327249229	-0.6600000262	-0.1599999964	0.7900000215	0	3.573311084e-43	0
1.78,	-0.4090615511	0.1887137294	0.346884191	-0.6000000238	-0.3000000119	0.7989062667	0	0	0
1.8,	-0.4036073983	0.1843504012	0.3676099777	-0.4499999881	-0.3100000024	0.3899999857	0	0	3.573311084e-43
1.82,	-0.3905174136	0.1778054237	0.389426589	-0.4099999964	-0.2800000012	0.8700000048	2.341805152e-38	0	0
1.84,	-0.3676147163	0.1668971032	0.4101523757	-0.5799999833	-0.400000006	0.6100000143	0	0	0
1.86,	-0.3403392136	0.1559887975	0.4297873378	-0.4300000072	-0.3799999952	0.349999994	0	3.573311084e-43	0
1.88,	-0.3054326177	0.1428988278	0.4472406209	-0.1099999994	-0.2300000042	-nan	0	0	0
1.9,	-0.2672535479	0.1287180334	0.4603305757	0.1099999994	-0.2800000012	0.2300000042	0	0	9.147676375e-41
1.92,	-0.2258019745	0.1123555675	0.4712389112	0.1700000018	-0.1899999976	0.2300000042	0	3.573311084e-43	0
1.94,	-0.1832618564	0.09599310905	0.4788747132	0.2199999988	0.1400000006	0.2099999934	0	0	0
1.96,	-0.1418080032	0.07963065058	0.4854196906	0.2399999946	0.5400000215	0.4799999893	0	9.147676375e-41	0
1.98,	-0.0992660448	0.06217735633	0.4865105152	0.3700000048	1.029999971	0.3799999952	0	0	0
2,	-0.05890559778	0.04690572247	0.4799655378	0.5400000215	1.159999967	0.09000000358	0	0	0
2.02,	-0.02945243195	0.03599741682	0.49990201	0.75	1.129999995	-0.150000006	0	0	0
2.04,	0.01090830751	0.02181661502	0.4657847583	0.9300000072	0.9700000286	-0.5200012326	0	0	0
2.06,	0.04690572247	0.009817477316	0.4494222701	1.159999967	0.6132763624	-0.4300000072	0	0	0
2.08,	0.07635815442	0	0.431968987	0.75	0.5899999738	-0.5799999833	0	3.573311084e-43	0
2.1,	0.09599310905	-0.006544984877	0.4090615511	0.3799999952	0.9900000095	-nan	0	0	0
2.12,	0.1090830788	-0.01418079995	0.3883357644	0.3400000036	1.110000014	-0.4985937476	0	0	0
2.14,	0.1145372316	-0.02072578482	0.3632466495	0.2199999988	1.159999967	-0.6200000048	0	0	0
2.16,	0.1025380939	-0.02290744707	0.3392483592	0.1099999994	0.9100000262	-0.2800000012	0	0	0
2.18,	0.08617591113	-0.02399827726	0.3163409233	-0.02999999933	0.7599999905	-0.4900000095	0	0	0
2.2,	0.06843138486	-0.02508910745	0.2956151366	-0.1400000006	0.6499999762	-0.3899999857	0	0	0
2.22,	0.0545415394	-0.02508910745	0.284706831	-0.3300000131	0.6600000262	-0.4099999964	0	0	0
2.24,	0.02836159989	-nan	0.2672535479	-0.5099999905	0.4499999881	0.05999999866	0	0	0
2.26,	-0.01090830751	-0.01854412258	0.2596177161	-0.5500000119	0.2399999946	-0.200000003	3.573311084e-43	0	0
2.28,	-0.04581489414	-0.01527163107	0.2574360669	-0.1199999973	0.1700000018	-0.200000003	0	0	2.341805152e-38
2.3,	-0.08181230724	-0.009817477316	0.2585268915	0.1899999976	0.07999999821	0.2599999905	0	-1.701411835e+38	0
2.32,	-0.1199913844	-0.003272492439	0.2617993951	0.349999994	-0.1899999976	0.1099999994	0	0	2.341805152e-38
2.34,	-0.1614456028	0.003272492439	0.2672535479	0.3300000131	-0.2399999946	0.1099999994	0	0	0
2.36,	-0.1908953935	0.01090836432	0.2748893499	0.2300000042	-0.3199999928	0.1599999964	0	0	0
2.38,	-0.2345286161	0.01854412258	0.2814343274	-1.769468243e+38	-0.4099999964	0.2700000107	0	0	0
2.4,	-0.2781618536	0.02945243195	0.2912518084	0.1700000018	-0.2300000042	0.5500000119	0	0	0
2.42,	-0.3185226023	0.04145156965	0.3032509685	0.1899999976	-0.1800000072	0.3600000143	3.573311084e-43	0	0
2.44,	-0.3556108475	0.0545415394	0.3163409233	0.200000003	-0.25	0.5199999809	0	0	0
2.46,	-0.3861540854	0.06654068083	0.329430908	-0.1400000006	-0.349999994	0.8199999928	0	0	2.341805152e-38
2.48,	-0.4101523757	0.07853981853	0.3447025418	-0.4399999976	-0.5899999738	0.9399999976	0	0	0
2.5,	-0.4199698567	0.1247498542	0.3632466495	-0.25	-0.6100000143	0.7799999714	0	0	0
2.52,	-0.4232423306	0.09272061288	0.3774274588	-0.2399999946	-0.6999975443	0.5799999833	0	0	0
2.54,	-0.4221515059	0.09926559776	0.3992440701	-0.03999999911	-0.6700000167	0.6132733226	0	0	0
2.56,	-0.4134248793	0.1058105826	0.4221515059	-0.0700000003	-0.6499999762	0.4199999869	0	-1.701411835e+38	0
2.58,	-0.3926990926	0.1090830788	0.4385139644	-0.150000006	-0.75	0.25	0	0	0
2.6,	-0.3806999326	0.1127923504	0.4548764229	-0.3100000024	-0.6899999976	0.3300000131	0	0	0
2.62,	-0.3545199931	0.1123555675	-nan	-0.4699999988	-0.4799999893	0.4399999976	0	0	0
2.64,	-0.3239767551	0.1069014147	0.4734205604	-0.4300000072	-0.2300000042	0.3808572292	0	0	0
2.66,	-0.2890701592	0.1003564298	0.4810563624	-0.2199999988	0.1400000006	0.2700000107	0	-1.701411835e+38	0
2.68,	-0.2508910894	0.09053895622	0.4821472168	-0.009999999776	0.3700000048	0.5799999833	0	0	0
2.7,	-0.2225294858	0.1245213151	0.4810563624	0.2599999905	0.6000000238	0.1199999973	0	0	0
2.72,	-0.1767145842	0.06981316954	0.4777838886	0.3200030625	0.75	0.200000003	0	0	0
2.74,	-0.1276272088	0.05563237146	0.4723297358	0.4300000072	0.6600000262	0.02749999985	0	0	0
2.76,	-0.07963065058	0.04145156965	0.4625122547	0.6299999952	0.7699999809	0.1199999973	0	0	-1.701411835e+38
2.78,	-0.03381575271	0.02945243195	0.4505131245	0.8899999857	0.8999999762	-0.3199999928	0	0	0
2.8,	-0.005454153754	-nan	0.4363323152	1.059999943	0.9100000262	-0.5099999905	0	0	0
2.82,	0.02945243195	0.01636246219	0.4254240096	1	0.9101470709	-0.4900000095	0	0	0
2.84,	0.05890486389	0.01090830751	0.4068798721	0.75	0.9900000095	-0.3199999928	0	0	0
2.86,	0.08181230724	0.008726646192	0.3872449398	0.5099999905	1.039999962	-0.4099999964	0	0	0
2.88,	0.09521369636	0.007635815535	0.3665191531	0.4699999988	1.139999986	-0.5699999928	0	0	0
2.9,	0.1003564298	0.008726646192	-nan	0.3300000131	1.139999986	-0.400000006	0	0	0
2.92,	0.09272061288	0.01308996975	0.3305217326	0.3700000048	1.090000033	-1.701411835e+38	0	0	0
2.94,	0.07963065058	0.01854412258	0.3054326177	0.2199999988	0.8999999762	-0.349999994	0	0	9.147676375e-41
2.96,	0.06435901672	0.02290744707	0.2857976556	-0.150000006	0.5699999928	-0.2700000107	0	0	0
2.98,	0.05563237146	0.02844205499	0.2661627233	-0.4399999976	0.25	-0.2700000107	0	0	0
3,	0.03708824515	0.03272492439	0.2574360669	-0.6600000262	0.03000020795	-0.1700000018	0	0	0
3.02,	0.01308996975	0.03926990926	0.2476185858	-0.4799999893	-0.03999999911	-0.1599999964	2.341805152e-38	0	0
3.04,	-0.01199913863	0.04472406209	0.2410736084	-0.2899999917	-0.2300000042	-0.3300000131	0	0	0
3.06,	-0.04363345727	0.05017821491	0.2367102802	-0.1400000006	-0.2800000012	-0.4399999976	0	0	0
3.08,	-0.06763150543	0.05345070735	-3.221933377e+38	-0.1000000015	-0.3000000119	0	0	0	0
3.1,	-0.104719758	0.05781403184	0.2399827689	-0.1700000018	-0.4399999976	-0.1201161966	0	0	0
3.12,	-0.1450804919	0.06108652428	0.2465277612	-0.2800000012	-0.4799999893	-0.02999999933	0	-1.701411835e+38	0
3.14,	-0.1876228899	0.06544984877	0.2574360669	-0.09000000358	-0.3300000131	0.05000000075	0	0	0
3.16,	-0.2159844935	0.1248746812	0.2716168761	0.1299999952	-0.02999999933	0.1099999994	0	0	0
3.18,	-0.2574360669	0.07199483365	0.2825251818	-2.041694283e+38	0.1199999973	0.4399999976	0	0	0
3.2,	-0.2956151366	0.07526732236	0.2999784648	0.1299999952	0.2800000012	0.4199999869	0	3.573311084e-43	0
3.22,	-0.329430908	0.07853981853	0.3185226023	-0.03999999911	0.1599999964	0.7799999714	0	0	0
3.24,	-0.3577956855	0.08290313929	0.3381575346	-0.02999999933	-0.25	0.4699999988	0	0	0
3.26,	-0.3708824515	0.08399397135	0.4988227189	-0.01999999955	-0.5199999809	0.7799999714	0	0	0
3.28,	-0.3828816116	0.08399397135	0.3741549551	0.0700000003	-0.6800000072	0.6500090957	0	0	0
3.3,	-0.3850632608	0.08072147518	0.3937899172	-0.1000000015	-0.8799999952	0.3700000048	0	-1.701411835e+38	0
3.32,	-0.3785182834	0.07635815442	0.4123340249	-0.1199999973	-0.9700000286	0.4399999976	0	0	0
3.34,	-0.3708824515	0.07090556622	0.4286964834	-0.009999999776	-0.8799999952	0.4499999881	0	0	0
3.36,	-0.3567016721	0.06872233748	0.4374231398	0.1700000018	-0.510009706	0.3899999857	0	0	0
3.38,	-0.3414300382	0.06435901672	0.4472406209	0.2399999946	-0.2599999905	0.4300000072	-1.701411835e+38	0	0
3.4,	-0.3228859007	0.05999569222	0.4516039491	0.2899999917	0.1199999973	0.3100000024	0	0	0
3.42,	-0.2988891304	0.05235987902	0.4516039491	0.1400000006	0.3199999928	0.5600000024	0	0	0
3.44,	-0.2792526782	0.04799655452	0.4993412495	-0.01999999955	0.3799999952	0.6399999857	0	0	0
3.46,	-0.2443460971	0.03926990926	0.4483314455	0.009999999776	0.4699999988	0.380004853	0	0	0
3.48,	-0.2050761878	0.02945243195	0.4428772926	0.09000000358	0.6999999881	0.3300000131	0	0	3.573311084e-43
3.5,	-0.1603521258	0.01854412258	0.4363323152	0.3199999928	0.8999999762	0.2399999946	0	0	0
3.52,	-0.1287180334	0.007635831367	0.4265148342	0.5699999928	0.6600000262	0.1899999976	0	0	0
3.54,	-0.08181230724	0.001090830774	0.4188790321	1.997187495	0.4799999893	-0.2700000107	0	0	0
3.56,	-0.03599741682	-0.004363323096	0.4057890475	0.6999999881	0.400000006	0.1700000018	9.147676375e-41	0	0
3.58,	0.003272492439	-0.009817477316	0.3905174136	0.8199999928	0.3100000024	-0.25	0	0	2.341805152e-38
3.6,	0.03708824515	-0.01199913863	0.3730641305	0.6600000262	0.349999994	-0.5299999714	0	0	0
3.62,	0.05672319978	-0.0312004257	0.3567016721	0.75	0.9100000262	-0.4099999964	0	0	0
3.64,	0.07963065058	-0.009817477316	0.3436116874	0.6700000167	1.399999976	-0.09000000358	0	0	0
3.66,	0.09817477316	-0.007635815535	0.3239767551	0.2800000012	1.570000052	-0.2300000042	9.147676375e-41	0	0
3.68,	0.1123555675	-0.003272492439	0.302160114	0.4199999869	1.590000033	-0.2700000107	0	0	2.341805152e-38
3.7,	0.1112647429	0.004363323096	0.2781618536	0.5400000215	1.389999986	-0.4600000083	0	0	0
3.72,	0.1134463996	0.01308996975	0.2563452423	0.5199999809	1.309999943	-0.4799999893	0	0	0
3.74,	0.1079922467	0.01854412258	0.4993719757	0.150000006	0.9200000167	-0.5400000215	0	0	0
3.76,	0.09926559776	0.03163409233	0.2290744632	-0.1599999964	0.5820263624	-0.349999994	0	0	0
3.78,	0.08181230724	0.04690572247	0.2138028294	-0.6700000167	0.4600000083	-0.5	0	0	0
3.8,	0.05781403184	0.06217735633	0.2039853632	-0.8799999952	0.2800000012	-0.3799999952	0	0	-1.701411835e+38
3.82,	0.02508910745	0.07963065058	0.2007128596	-0.6299999952	0.1700000018	-0.400000006	0	0	0
3.84,	0	-nan	0.2039853632	-0.1400000006	0.1299999952	-0.4399999976	0	0	0
3.86,	-0.04145156965	0.1069014147	0.2094395161	0.009999999776	0.1600036472	-0.400000006	0	0	0
3.88,	-0.08944812417	0.1221730486	0.2214386463	-0.150000006	0.07999999821	-nan	0	0	0
3.9,	-0.1418080032	0.1352630109	0.2388919443	-0.4099999964	0.009999999776	0.02999999933	0	-1.701411835e+38	0
3.92,	-0.1963495463	0.1483529806	0.2607085705	-0.5299999714	0.0700000003	0	0	0	0
3.94,	-0.2499975562	0.1592613012	0.284706831	-0.3600000143	0.1000000015	0.3899999857	0	0	0
3.96,	-0.2836160064	0.164715454	-nan	-0.3799999952	-0.1400000006	0.6000000238	0	0	0
3.98,	-0.329430908	0.1679879427	0.3283400536	-0.4699999988	-0.3300717175	0.2300000042	0	0	0
4,	-0.3697916269	0.1658062786	0.3567016721	-0.5699999928	-0.4600000083	0.6499999762	2.341805152e-38	0	0
4.02,	-0.397062391	0.1559887975	0.3850632608	-0.4199999869	-0.75	0.4799999893	0	-1.701411835e+38	0
4.04,	-0.4166973531	0.1428988278	0.4123340249	-0.3799999952	-0.7300000191	0.7099999785	0	0	0
4.06,	-0.4277284145	0.1254455447	0.4385139644	-0.2099999934	-0.7699999809	0.6700000167	0	0	0
4.08,	-0.4286964834	0.1245625988	0.4592397511	-0.3000000119	-0.6700000167	0.7400000095	0	0	0
4.1,	-0.4199698567	0.08944812417	0.474511385	-nan	-0.2399999946	0.9100000262	0	0	0
4.12,	-0.4025165439	0.06435901672	0.4897830188	-0.3300000131	-0.05000000075	0.882811904	0	0	0
4.14,	-0.3752457798	0.03926990926	0.5050546527	0.400000006	0.5899999738	0.5099999905	0	2.341805152e-38	0
4.16,	-0.3392483592	0.01199913863	0.5115996599	0.5799999833	1.110000014	1.220000029	0	0	-1.701411835e+38
4.18,	-0.294524312	-0.01418079995	0.5105088353	0.8199999928	1.190000057	0.8700000048	0	0	0
4.2,	-0.2460921109	-0.04036073759	0.5050546527	1.110000014	0.7900000215	0.150000006	0	0	0
4.22,	-0.2116211653	-0.06326818466	0.4908738434	1.379999995	0.5299999714	0.1099999994	0	0	0
4.24,	-0.1625337899	-0.07526732236	0.476693064	1.59374392	-0.3000000119	-0.6800000072	0	0	0
4.26,	-0.1178097278	-0.08835729212	0.4537855983	1.549999952	-0.5500029922	0.1000000015	0	0	0
4.28,	-0.07963065058	-0.09490227699	0.4265148342	1.179999948	-0.5799999833	0.009999999776	9.147676375e-41	0	0
4.3,	-0.05017821491	-0.09599310905	0.3992440701	1.139999986	-0.1000000015	0	-1.701411835e+38	0	0
4.32,	-0.02508910745	-0.09599310905	0.3697916269	0.8500000238	1.080000043	0.05999999866	0	9.147676375e-41	0
4.34,	-0.003272492439	-0.09381144494	0.3392483592	0.6700000167	2.00999999	-0.07999999821	0	0	0
4.36,	0.03123163432	-0.08726646006	0.3065234423	1.029999971	2.269999981	0.2800000012	0	0	0
4.38,	0.02836159989	-0.08072147518	-nan	0.9900000095	2.019999981	-0.1000000015	0	0	0
4.4,	0.0425424017	-0.06435901672	0.2498002499	1.023413062	2.029999971	-0.2599999905	0	0	0
4.42,	0.05345070735	-0.04472406209	0.2203478217	0.1199999973	1.549999952	-0.05999999866	9.147676375e-41	0	0
4.44,	0.05890486389	-0.02181661502	0.1974403709	-0.6000000238	1.039999962	-0.09000000358	0	0	0
4.46,	0.05999569222	0.003272492439	0.1821687371	-1.200000048	0.4399999976	-0.3100000024	2.341805152e-38	0	0
4.48,	0.0545415394	0.03163409233	0.1756237596	-1.039999962	-0.0700000003	-0.3700000048	0	0	0
4.5,	0.03927039728	0.06108652428	0.1756237596	-0.3600000143	-0.3600000143	-0.6999999881	0	0	0
4.52,	0.02508910745	0.07963065058	0.4988745749	-0.01999999955	-0.3799999952	-0.9100000262	0	0	0
4.54,	-0.005454153754	0.104719758	0.4992068112	-0.1099999994	-0.1599999964	-0.4099999964	0	0	0
4.56,	-0.04581489414	0.1287180334	0.2050761878	-0.3000000119	-0.009999999776	-0.5000151992	0	0	0
4.58,	-0.09272061288	0.1505346447	0.2236203104	-0.4600000083	0.4300000072	-0.150001511	0	0	0
4.6,	-0.1428988278	0.1712604314	0.2443460971	-0.4900000095	0.7099999785	-0.03999999911	0	0	0
4.62,	-0.1930770427	0.189804554	0.2639810443	-0.1400000006	0.9700000286	0.05999999866	0	2.341805152e-38	0
4.64,	-0.2410736084	0.2050761878	0.28688851	-0.01999999955	0.8899999857	0	0	0	0
4.66,	-0.2847137153	0.2148936689	0.3108867705	-0.3300000131	0.75	0.4399999976	0	0	0
4.68,	-0.4994775951	0.2203478217	0.3348850608	-0.3199999928	0.200000003	0.4900000095	0	0	0
4.7,	-0.3457933664	0.2203478217	0.3523383439	-0.498046875	-0.2099999934	0.3000000119	0	0	0
4.72,	-0.3730641305	0.217075333	0.3774274588	-0.4800033271	-0.7400000095	0.02999999933	0	0	0
4.74,	-0.3959715664	0.2094395161	0.4014257193	-0.3000000119	-0.8700000048	0.3199999928	0	0	0
4.76,	-0.4112432003	0.1974403709	0.424333185	-0.03999999911	-0.8700000048	9.147676375e-41	0	0	0
4.78,	-0.4112432003	0.1799870729	0.4406956434	-0.4900000095	-2.143778895e+38	0.7300000191	0	0	0
4.8,	-0.4079707265	0.1603521258	0.4526947737	-0.4600000083	-0.2399999946	0.6399999857	0	0	0
4.82,	-0.3959715664	0.137444675	0.4603305757	-0.200000003	0.200000003	0.6700000167	2.341805152e-38	0	0
4.84,	-0.3719733059	0.1112647429	0.4636030793	-0.09000000358	0.5299999714	0.4900000095	0	0	0
4.86,	-0.3403392136	0.08181230724	0.4625122547	0.1800000072	0.7599999905	0.6299999952	0	0	2.341805152e-38
4.88,	-0.3010692894	0.05126904696	0.4592397511	0.5099999905	0.7400000095	0.6100000143	0	0	9.147676375e-41
4.9,	-0.255256623	0.01963495463	0.4505131245	0.6899999976	0.4799999893	0.02999999933	0	0	0
4.92,	-0.207257852	-0.009817477316	0.4396048188	0.7799999714	0.5199999809	0.3600000143	0	0	0
4.94,	-0.1592613012	-0.03708824515	0.4265148342	1.110000014	0.2700000107	0.1000000015	-1.701411835e+38	0	0
4.96,	-0.1145381853	-0.05890486389	0.4079707265	1.330000043	0.07999999821	-0.009999999776	0	0	0
4.98,	-0.0752677843	-0.07417649031	0.3883357644	1.330000043	-0.1599999964	-0.07999999821	0	0	0
5,	-0.05345070735	-0.08072147518	0.4980641305	1.159999967	-0.0700000003	-0.1000000015	0	0	0
