220	0.9093886614	0.4148738682
221	0.6760221124	0.2889299989
222	0.233366549	0.03519019112
223	-0.8890153766	-0.4241344333
224	-1.196466565	-0.6260150075
225	-1.848411202	-0.4704373181
226	-2.085481882	-0.6000853777
227	-2.322552681	-0.8538252115
228	-2.891152143	-1.255734205
229	-3.320842981	-0.9742127061
230	-3.439378262	-0.8649379015
231	-3.65422368	-1.127938271
232	-3.719047785	-1.192762375
233	-3.741273165	-1.25758636
234	-3.722752094	-1.331671
235	-3.744977474	-1.340931535
236	-3.761646509	-1.337227345
237	-3.767202854	-1.333523154
238	-3.759794235	-1.363156915
239	-3.756090164	-1.385382295
240	-3.750533819	-1.396494985
241	-3.750533819	-1.396494985
242	-3.750533819	-1.411311984
243	-3.767202854	-1.416868329
244	-3.79868865	-1.411311984
245	-3.81350565	-1.407607675
246	-3.828322649	-1.400199294
247	-3.833878994	-1.394642949
248	-3.84313941	-1.387234449
249	-3.846843719	-1.387234449
250	-3.856104374	-1.385382295
251	-3.861660719	-1.383530259
252	-3.867217064	-1.37982595
253	-3.867217064	-1.377973914
254	-3.867217064	-1.376121759
255	-3.867217064	-1.374269605
256	-3.86536479	-1.374269605
257	-3.507906675	-1.263142705
258	-3.072659492	-1.24647367
259	-2.498503685	-0.990881741
260	-2.574440479	-0.9334661961
261	-2.563327789	-1.014959216
262	-2.48183465	-1.070522666
263	-2.367003441	-1.3242625
264	-2.400341511	-1.327966809
265	-2.467017651	-1.318706155
266	-2.4410882	-1.303889275
267	-2.444792271	-1.36871326
268	-2.442940235	-1.431685209
269	-2.368855715	-1.096452355
270	-2.620743275	-0.7445504069
271	-2.887447834	-0.6037896276
272	-2.759651899	-0.7019517422
273	-2.655933619	-0.7556630969
274	-2.509616375	-0.7871490717
275	-2.361447096	-1.29092443
276	-2.324404955	-1.426128864
277	-2.328109026	-1.511326194
278	-2.344778061	-1.539107919
279	-2.357743025	-1.509474039
280	-2.361447096	-1.496509314
281	-2.261432886	-1.389086604
282	-2.37070775	-1.229804635
283	-2.109559536	-0.3000426888
284	-1.711354613	0.2574440539
285	-0.524148643	1.100156546
286	0.07964096218	1.487248659
287	0.1240917295	1.996580482
288	0.08149307966	2.202165127
289	-0.1944721192	2.055848122
290	-0.3389371336	2.003988981
291	-0.6704657674	1.926200032
292	-0.7426983118	1.961390257
293	-0.8390082717	1.935460567
294	-0.9760648012	1.863228083
295	-1.085339665	1.687277198
296	-1.105712891	1.642826319
297	-1.144607306	1.598375559
298	-1.15757215	1.587262869
299	-1.16498065	1.585410833
300	-1.163128495	1.592819214
301	-1.16127634	1.596523523
302	-1.159424305	1.596523523
303	-1.16498065	1.600227714
304	-1.16498065	1.600227714
305	-1.16127634	1.598375559
306	-1.159424305	1.598375559
307	-1.15757215	1.596523523
308	-1.15386796	1.598375559
309	-1.148311615	1.598375559
310	-1.14645946	1.594671369
311	-1.140903115	1.590967178
312	-1.139050961	1.589115024
313	-1.137198925	1.587262869
314	-1.13534677	1.589115024
315	-1.133494616	1.587262869
316	-1.133494616	1.589115024
317	-1.137198925	1.590967178
318	-1.133494616	1.596523523
319	-1.13164258	1.598375559
320	-1.127938271	1.600227714
321	-1.12423408	1.598375559
322	-1.122381926	1.598375559
323	-1.118677735	1.596523523
324	-1.118677735	1.594671369
325	-1.118677735	1.594671369
326	-1.118677735	1.594671369
327	-1.120529771	1.594671369
328	-1.120529771	1.589115024
329	-1.120529771	1.587262869
330	-1.122381926	1.581706524
331	-1.120529771	1.576150179
332	-1.118677735	1.574298143
333	-1.118677735	1.574298143
334	-1.114973426	1.574298143
335	-1.114973426	1.574298143
336	-1.116825581	1.576150179
337	-1.114973426	1.574298143
338	-1.111269236	1.566889644
339	-1.111269236	1.561333299
340	-1.109417081	1.555776954
341	-1.107565045	1.552072763
342	-1.107565045	1.546516418
343	-1.105712891	1.542812109
344	-1.103860736	1.537255764
345	-1.1020087	1.531699419
346	-1.100156546	1.526143074
347	-1.098304391	1.522438884
348	-1.098304391	1.524291039
349	-1.100156546	1.529847383
350	-0.9816211462	2.194756746
351	-0.9816211462	2.192904711
352	-0.9834733009	2.189200401
353	-0.9834733009	2.187348366
354	-0.9834733009	2.181792021
355	-0.9816211462	2.176235676
356	-0.9816211462	2.174383402
357	-0.9816211462	2.172531366
358	-0.9816211462	2.168827057
359	-0.9834733009	2.168827057
360	-0.9853253961	2.168827057
361	-0.9853253961	2.166975021
362	-0.9890296459	2.166975021
363	-0.9927338362	2.168827057
364	-0.996438086	2.170679331
365	-0.9982901812	2.172531366
366	-0.996438086	2.172531366
367	-0.996438086	2.172531366
368	-0.996438086	2.172531366
369	-0.996438086	2.172531366
370	-0.9982901812	2.170679331
371	-0.9982901812	2.168827057
372	-1.000142336	2.166975021
373	-1.000142336	2.166975021
374	-1.000142336	2.166975021
375	-0.9982901812	2.166975021
376	-0.9982901812	2.166975021
377	-0.996438086	2.166975021
378	-0.9927338362	2.166975021
379	-0.990881741	2.166975021
380	-0.990881741	2.168827057
381	-0.9890296459	2.168827057
382	-0.9871774912	2.168827057
383	-0.9834733009	2.168827057
384	-0.9834733009	2.168827057
385	-0.9834733009	2.166975021
386	-0.9871774912	2.165122986
387	-0.9890296459	2.163270712
388	-0.9945859909	2.163270712
389	-0.996438086	2.163270712
390	-0.9982901812	2.161418676
391	-0.9982901812	2.157714367
392	-1.000142336	2.157714367
393	-1.001994491	2.155862331
394	-1.007550836	2.152158022
395	-1.009402871	2.150305986
396	-1.013107181	2.148453951
397	-1.013107181	2.148453951
398	-1.014959216	2.148453951
399	-1.014959216	2.148453951
400	-1.014959216	2.148453951
401	-1.014959216	2.148453951
402	-1.014959216	2.148453951
403	-1.014959216	2.148453951
404	-1.014959216	2.148453951
405	-1.014959216	2.148453951
406	-1.014959216	2.148453951
407	-1.014959216	2.148453951
408	-1.014959216	2.148453951
409	-1.014959216	2.148453951
410	-1.014959216	2.148453951
411	-1.014959216	2.148453951
412	-1.014959216	2.148453951
413	-1.014959216	2.148453951
414	-1.014959216	2.148453951
415	-1.014959216	2.148453951
416	-1.014959216	2.148453951
417	3852764.75	2.148453951
418	-1.014959216	2.148453951
419	-1.014959216	887240
420	-1.014959216	2.148453951
421	-1.014959216	2.148453951
422	-1.014959216	2.148453951
423	-1.014959216	2.148453951
424	-1.014959216	2.148453951
425	-1.014959216	2.148453951
426	-1.014959216	2.148453951
427	-1.014959216	2.148453951
428	137507.8281	2.178087711
429	-1.014959216	2.148453951
430	-1.014959216	2.148453951
431	-1.014959216	2.148453951
432	-1.014959216	2.148453951
433	14817288	2.148453951
434	-1.014959216	2.148453951
435	-1.014959216	2.148453951
436	-1.014959216	2.148453951
437	-1.014959216	2.148453951
438	-1.014959216	2.148453951
439	-1.014959216	2.148453951
440	-1.014959216	2.148453951
441	-1.014959216	2.148453951
442	-1.014959216	2.148453951
443	-1.014959216	2.148453951
444	-1.014959216	2.148453951
445	-1.014959216	2.148453951
446	-1.014959216	2.148453951
447	-1.014959216	2.148453951
448	-1.014959216	2.148453951
449	-1.014959216	2.148453951
450	-1.014959216	2.148453951
451	-1.014959216	2.148453951
452	-1.014959216	2.148453951
453	-1.014959216	2.148453951
454	-1.014959216	2.148453951
455	-1.014959216	2.148453951
456	-1.014959216	2.148453951
457	-1.014959216	2.148453951
458	-1.014959216	2.148453951
459	-1.014959216	2.148453951
460	-1.014959216	2.148453951
461	-1.014959216	2.148453951
462	-1.014959216	2.148453951
463	-1.014959216	2.148453951
464	-1.014959216	2.148453951
465	-1.014959216	2.148453951
466	-1.014959216	2.148453951
467	-1.014959216	2.148453951
468	-1.014959216	2.148453951
469	-1.014959216	2.148453951
470	-1.014959216	2.148453951
471	-1.014959216	2.148453951
472	-1.014959216	2.148453951
473	-1.014959216	2.148453951
474	-1.014959216	2.148453951
475	-1.014959216	2.148453951
476	-1.014959216	2.148453951
477	-1.014959216	2.148453951
478	-1.014959216	2.148453951
479	-1.014959216	2.148453951
480	-1.014959216	2.148453951
481	-1.014959216	2.148453951
482	-1.014959216	2.148453951
483	-1.014959216	2.148453951
484	-1.014959216	2.148453951
485	-1.014959216	2.148453951
486	-1.014959216	2.148453951
487	-1.014959216	2.148453951
488	-1.014959216	2.148453951
489	-1.014959216	2.148453951
490	-1.014959216	2.148453951
491	-1.014959216	2.148453951
492	-1.014959216	2.148453951
493	-1.014959216	2.148453951
494	-1.014959216	2.148453951
495	-1.014959216	2.148453951
496	-1.014959216	2.148453951
497	-1.014959216	2.148453951
498	-1.014959216	2.148453951
499	-1.014959216	2.148453951
500	-1.014959216	2.148453951
501	-1.014959216	2.148453951
502	-1.014959216	2.148453951
503	-1.014959216	2.148453951
504	-1.014959216	2.148453951
505	-1.014959216	2.148453951
506	-1.014959216	2.148453951
507	-1.014959216	2.148453951
508	-1.014959216	2.148453951
509	-1.014959216	2.148453951
510	-1.014959216	2.148453951
511	-1.014959216	2.148453951
512	-1.014959216	2.148453951
513	137507.8281	-1771.666992
514	137507.8281	-1771.666992
515	-1.014959216	2.148453951
516	-1.014959216	2.148453951
517	-1.014959216	2.148453951
518	-1.014959216	2.148453951
519	-1.014959216	2.148453951
520	-1.014959216	2.148453951
521	-1.014959216	2.148453951
522	-1.014959216	2.148453951
523	-1.014959216	2.148453951
524	-1.014959216	2.148453951
525	-1.014959216	2.148453951
526	-1.014959216	2.148453951
527	-1.014959216	2.148453951
528	-1.014959216	2.148453951
529	-1.014959216	2.148453951
530	-1.014959216	2.148453951
531	-1.014959216	2.148453951
532	-1.014959216	2.148453951
533	-1.014959216	2.148453951
534	-1.014959216	2.148453951
535	-1.014959216	2.148453951
536	-1.014959216	2.148453951
537	-1.014959216	2.148453951
538	-1.014959216	2.148453951
539	-1.014959216	2.148453951
540	-1.014959216	2.148453951
541	-1.014959216	2.148453951
542	-1.014959216	2.148453951
543	-1.014959216	2.148453951
544	-1.014959216	2.148453951
545	-1.014959216	2.148453951
546	-1.014959216	2.148453951
547	-1.014959216	2.148453951
548	-1.014959216	2.148453951
549	-1.014959216	2.148453951
550	-1.014959216	2.148453951
551	-1.014959216	2.148453951
552	-1.014959216	2.148453951
553	-1.014959216	2.148453951
554	3.66533637	2.148453951
555	-1.014959216	2.148453951
556	-1.014959216	2.148453951
557	-1.014959216	2.148453951
558	-1.014959216	2.148453951
559	-1.014959216	2.148453951
560	-1.014959216	2.148453951
561	-1.014959216	2.148453951
562	-1.014959216	2.148453951
563	-1.014959216	2.148453951
564	-1.014959216	2.148453951
565	-1.014959216	2.148453951
566	-1.014959216	2.148453951
567	-1.014959216	2.148453951
568	-1.014959216	2.148453951
569	-1.014959216	2.148453951
570	-1.014959216	2.148453951
571	-1.014959216	2.148453951
572	-1.014959216	2.148453951
573	-1.014959216	2.148453951
574	-1.014959216	2.148453951
575	-1.014959216	2.148453951
576	-1.014959216	2.148453951
577	-1.014959216	2.148453951
578	-1.014959216	2.148453951
579	-1.014959216	2.148453951
580	-1.014959216	2.148453951
581	-1.014959216	2.148453951
582	-1.014959216	2.148453951
583	-1.014959216	2.148453951
584	-1.014959216	2.148453951
585	-1.014959216	2.148453951
586	-1.014959216	2.148453951
587	-1.014959216	2.148453951
588	-1.014959216	2.148453951
589	-1.014959216	2.148453951
590	-1.014959216	2.148453951
591	-1.014959216	2.148453951
592	-1.014959216	2.148453951
593	-1.014959216	2.148453951
594	-1.014959216	2.148453951
