1.04,	-0.1559887975	-0.03708824515	-3.09905982	0	0.07999999821	-0.01999999955	-1.604343534	-22.11349869	-5.298147202
1.06,	-0.1559887975	-0.1249577403	-3.099050283	0.01999999955	0.07999999821	-0.07999999821	-1.608469129	-22.18105125	-5.317195415
1.08,	-2.12320949e+38	-0.03708824515	-3.099050283	0	0.1000000015	0.009999999776	-1.612606525	-22.24868202	-5.336287022
1.1,	-0.1559905857	-0.03708824515	-3.099050283	0.009999999776	0.09000000358	-0.05999999866	-1.61674428	-22.31639671	-5.355400562
1.12,	-0.1559887975	-0.03708824515	-3.099050283	0.01999999955	0.07999999821	-0.03999999911	-1.62089324	-22.3841877	-5.380980968
1.14,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.0700000003	0	-1.625054836	-nan	-5.400166035
1.16,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.1000000015	-0.07999999821	-nan	-22.54263687	-5.419403076
1.18,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.07999999821	0.01999999955	-1.634796023	-22.610672	-5.438655853
1.2,	-0.1559887975	-0.03708824515	-3.099050283	0.01999999955	0.09000000358	9.167714943e-41	-1.638948441	-22.6787796	-5.457930565
1.22,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.07999999821	-2.1778071e+38	-1.643122911	-22.74695206	-5.477223873
1.24,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.07023437321	0.01999999955	-1.647304177	-22.81519318	-5.496562481
1.26,	-0.1559887975	-0.03708824515	-3.099050283	9.149077674e-41	0.07999999821	-0.02999999933	-1.651488543	-22.88350105	-5.515926838
1.28,	-0.1559887975	-2.019276135e+38	-3.099050283	0	0.09000000358	0.01999999955	-1.655677915	-22.95187759	-5.535316944
1.3,	-0.156248197	-0.03708824515	-3.099050283	0.009999999776	0.09000000358	0	-1.659873009	-23.02032471	-5.554737091
1.32,	-0.156248197	-0.03708824515	-3.099050283	0.009999999776	0.0700000003	-0.1099999994	-1.664073586	-23.08884621	-7.980426788
1.34,	-0.1559887975	-0.03708824515	-3.099050283	0	0.1099999994	0.01999999955	-1.668283463	-23.18066216	-5.600179195
1.36,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.1000000015	0.03112792969	-1.673912525	-23.24902344	-5.619713783
1.38,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.07999999821	0.01999999955	-1.678161502	-23.3178215	-5.639253139
1.4,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.1249218732	0.01999999955	-1.682380438	-23.38668251	-5.658824444
1.42,	-0.1559887975	-0.03708824515	-3.099050283	0.03000020795	0.07999999821	-0.05000000075	-1.686618686	-23.45561981	-5.678421021
1.44,	-0.1559887975	-0.03708839044	-3.099050283	0.009999999776	0.09000000358	0.009999999776	-1.690870404	-23.52462959	-5.698052406
1.46,	-0.1559905857	-0.03708824515	-3.099050283	0.009999999776	0.1000000015	0	-1.695130467	-23.59370995	-5.717709541
1.48,	-0.1559887975	-0.03708839044	-3.099050283	0.009999999776	0.1000000015	-0.1000000015	-1.699395061	-23.66286659	-7.98737812
1.5,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.1000000015	0.03999999911	-1.710927725	-23.75520325	-5.763664246
1.52,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.08007652313	0.02999999933	-1.70936954	-23.82453156	-5.783427238
1.54,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.1099999994	0.01999999955	-1.993476629	-23.89393806	-5.80320549
1.56,	-0.1559887975	-0.03708824515	-3.099050283	0.01999999955	-nan	0.01999999955	-1.71794498	-23.96342659	-5.823012829
1.58,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.07999999821	-0.02999999933	-1.722238541	-24.03300095	-5.84282732
1.6,	-0.1559887975	-0.03708824515	-3.09905982	0	0.1099999994	0	-1.726537943	-24.1026516	-5.862671852
1.62,	-0.4994775951	-0.03708824515	-3.099050283	0.009999999776	0.1000000015	0	-1.730844021	-24.17238426	-5.882552147
1.64,	-0.1559887975	-0.03708824515	-2.636380414e+38	0	0.09000000358	-0.07999999821	-1.735150695	-24.24219513	-5.902443886
1.66,	-0.1559887975	-0.03708839044	-3.099050283	0.009999999776	0.1000000015	0.03999999911	-1.739462495	-24.31208801	-nan
1.68,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.07999999821	-0.05000000075	-1.743793726	-24.40541077	-5.948950768
1.7,	-0.1559905857	-0.03708824515	-3.099050283	-0.009999999776	0.0700000003	0.009999999776	-1.748132706	-nan	-5.968920231
1.72,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.0700000003	0.01999999955	-1.753919601	-24.54561424	-5.988929749
1.74,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.1248828098	-0.02999999933	-1.758271933	-24.6158123	-6.008955002
1.76,	-0.1559887975	-0.03708824515	-3.099050283	0.01999999955	0.1000000015	-0.03999999911	-1.762634516	-24.68607521	-6.029009342
1.78,	-0.1559905857	-0.03708824515	-3.099050283	0	0.09000000358	-0.02999999933	-1.767003179	-24.75641251	-6.049109936
1.8,	-0.1559887975	-0.03708824515	-7.979350567	0.01999999955	0.1000000015	-0.1000000015	-1.771370649	-24.82682419	-6.069238186
1.82,	-0.1559887975	-0.03708824515	-3.099050283	0.03999999911	0.1000000015	0.03999999911	-1.775751233	-24.89732552	-6.089410782
1.84,	-0.1559905857	-0.03708824515	-3.099050283	0	0.07999999821	-0.03999999911	-1.78015244	-24.96790886	-6.11634016
1.86,	-0.1559905857	-0.03708824515	-3.099050283	-0.01999999955	0.09000000358	-0.01999999955	-1.78455615	-25.0385685	-6.136596203
1.88,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.1000000015	0	-1.796861649	-25.13290787	-6.156859398
1.9,	-0.1559887975	-0.03708824515	-3.099050283	0.01999999955	0.07999999821	-0.1000000015	-1.794860721	-25.20376015	-6.177157879
1.92,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.1246875003	0.05000000075	-1.799299002	-25.27468109	-6.197484493
1.94,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.07999999821	0.02999999933	-1.803739071	-25.34567261	-6.217831612
1.96,	-0.1559887975	-0.03708824515	-3.099050283	0.02999999933	0.05000000075	-0.100000374	-1.808187962	-25.41672325	-6.238198757
1.98,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.09000000358	0.05000000075	-1.812652469	-25.48783112	-6.258617878
2,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.0700000003	-0.0700000003	-1.81712842	-25.55901337	-6.279050827
2.02,	-0.1559887975	-0.03710922599	-3.099050283	0	0.0700000003	0.05999999866	-1.821610093	-25.63026047	-6.299515247
2.04,	-0.1559905857	-0.03708824515	-3.099050283	0.01999999955	0.0700000003	0.009999999776	-1.826091766	-25.70158005	-6.319995403
2.06,	-0.1559887975	-0.03708824515	-3.109365225	0.01999999955	0.07999999821	-0.1099999994	-1.830587506	-25.77297401	-6.340494156
2.08,	-0.1559887975	-0.1249577403	-3.099050283	0	0.1000000015	0.02999999933	-1.835094094	-25.84444427	-6.361046314
2.1,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.1099999994	-0.0700000003	-1.839601994	-25.91599655	-6.381617069
2.12,	-0.1559887975	-0.1249577403	-3.099050283	0.009999999776	0.1099999994	0.02999999933	-1.844117403	-25.98763275	-6.402218342
2.14,	-0.1559887975	-0.03708839044	-3.099050283	0	0.0700000003	0	-1.848644018	-26.05935478	-6.422848225
2.16,	-0.1559887975	-0.03708824515	-3.099050283	0	0.09033188224	-0.07999999821	-1.853177786	-26.13115692	-6.44350481
2.18,	-0.1559887975	-0.03708824515	-3.099050283	3.291383846e-39	0.09000000358	0.02999999933	-1.857714891	-26.20303917	-6.464204788
2.2,	-0.1559887975	-0.03708824515	-3.09905982	0.009999999776	0.1000000015	-0.03999999911	-1.862252593	-26.27500534	-6.484924316
2.22,	-0.1559887975	-0.03708824515	-7.979350567	0.01999999955	0.07999999821	0.03999999911	-1.866801023	-26.34705162	-6.505671978
2.24,	-0.1559887975	-0.03708824515	-3.099050283	0.01000022795	0.07999999821	0.009999999776	-1.871357322	-26.41916466	-6.526450157
2.26,	-0.1559887975	-0.03708824515	-3.099050283	-1.701411835e+38	0.09000000358	-0.1000000015	-1.875916362	-26.49134827	-6.547253132
2.28,	-0.1559887975	-0.03708824515	-3.099050283	0	0.07031066716	0.01999999955	-1.880477667	-26.56360054	-6.568098068
2.3,	-0.1559887975	-0.03708824515	-3.099050283	0.02999999933	0.09000000358	-0.09000000358	-1.992898464	-26.63592529	-6.58895731
2.32,	-0.1559887975	-0.03708824515	-3.099050283	-0.009999999776	0.07999999821	0.01999999955	-1.888102293	-31.93418503	-6.609838963
2.34,	-0.1559887975	-0.03708824515	-3.099050283	0	0.07999999821	0	-1.892677665	-26.75663757	-7.998768806
2.36,	-0.1559905857	-0.03708824515	-3.099050283	0	0.07999999821	0	-1.897258639	-26.82916069	-6.644674778
2.38,	-0.1559887975	-0.03710922599	-3.099050283	0	0.07999999821	0	-1.90184617	-26.90175629	-6.665616989
2.4,	-0.1559887975	-0.03708824515	-3.099050283	0.0078125	0.07999999821	-0.0700000003	-1.906436443	-26.97442818	-6.686561584
2.42,	-0.1559887975	-0.03708824515	-3.099050283	0	0.09000000358	0.03122070245	-1.911034226	-27.04718018	-6.707517147
2.44,	-0.1559887975	-0.03708824515	-3.099050283	0	0.07999999821	-0.05000000075	-1.914097786	-27.09572792	-6.728515148
2.46,	-0.1559887975	-0.03708824515	-3.099050283	0.03999999911	0.07999999821	0.01999999955	-1.918697596	-27.1686058	-6.74246788
2.48,	-0.1559887975	-0.03708824515	-3.099050283	0.01999999955	0.1000000015	-0.01999999955	-1.923312187	-27.24155617	-6.76347208
2.5,	-0.1559887975	-0.03708824515	-3.09905982	0	0.07999999821	0.01999999955	-1.927926183	-27.31458092	-6.78449297
2.52,	-0.1559887975	-0.03708824515	-3.099050283	-2.1778071e+38	0.05999999866	0.009999999776	-1.932538748	-27.38767815	-6.805528164
2.54,	-0.1559887975	-0.03708824515	-3.099050283	0	0.09000000358	0.02999999933	-1.937164187	-27.46084595	-6.826572418
2.56,	-0.1559887975	-0.03708824515	-3.099050283	0.01999999955	0.07999999821	0	-1.940237284	-27.50966644	-6.874928951
2.58,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.1000000015	-0.09000000358	-1.944871902	-27.58296013	-6.861713409
2.6,	-0.1559887975	-0.03708824515	-3.099050283	-0.009999999776	0.09000000358	0.01999999955	-1.949512243	-27.65633202	-6.88283968
2.62,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.0800018236	-0.009999999776	-1.954149723	-27.72978973	-6.90397644
2.64,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.09000000358	0	-1.958797812	-27.80332184	-6.925132751
2.66,	-0.1559887975	-0.03708824515	-3.099050283	0	0.07999999821	-0.02999999933	-1.961896658	-27.85238838	-6.968666553
2.68,	-0.1559887975	-0.03708824515	-3.099050283	0.01999999955	0.09000000358	0.02999999933	-1.966543794	-27.92604446	-6.960429668
2.7,	-0.1559887975	-2.019276135e+38	-3.099050283	0.009999999776	0.07999999821	0.009999999776	-1.971203804	-27.99977112	-6.981631279
2.72,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.100000374	-0.07999999821	-1.975878358	-28.07357979	-7.002845764
2.74,	-0.1559887975	-0.03708824515	-3.099050283	0	0.09000000358	0.009999999776	-1.994621992	-28.14747047	-7.024081707
2.76,	-0.1559887975	-0.03708824515	-3.099050283	0.01999999955	0.07999999821	-0.0700000003	-1.983673811	-28.19677734	-7.038229942
2.78,	-0.1559905857	-0.03708824515	-3.099050283	0	0.07999999821	0.02999999933	-1.988365769	-28.27079964	-7.059474468
2.8,	-0.1559887975	-0.03708824515	-7.979350567	0	0.0700000003	-0.02999999933	-1.993065	-28.3448925	-7.080737591
2.82,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.0700000003	0.03000020795	-1.997766733	-28.41905212	-7.102024078
2.84,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.1000000015	0	-2.000901699	-31.96853447	-7.123329163
2.86,	-0.1559887975	-0.03708824515	-3.099050283	0	0.09000000358	-0.03999999911	-2.005607843	-28.54281998	-7.137539387
2.88,	-0.156248197	-0.03708824515	-3.099050283	0.009999999776	0.0700000003	0	-2.01031661	-28.61719131	-7.158895969
2.9,	-0.1559887975	-0.03708824515	-3.099050283	0	0.09000000358	-0.09000000358	-2.015027761	-28.69163895	-7.18026638
2.92,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	-nan	0.009999999776	-2.019742966	-28.76616096	-7.201680183
2.94,	-0.1559887975	-0.03708824515	-3.099050283	0.01999999955	0.09000000358	-0.05000000075	-2.022886992	-28.84081841	-7.223102093
2.96,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.1000000015	0.01999999955	-2.027612686	-28.8905468	-7.23739624
2.98,	-0.1559905857	-0.03708824515	-3.099050283	0	0.09000000358	-0.01999999955	-2.032342672	-28.96529388	-7.258857727
3,	-0.1559887975	-0.03708824515	-3.109365225	0	0.1099999994	0.02999999933	-2.037070036	-29.04012871	-7.280339241
3.02,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.1000000015	0.01999999955	-2.041797161	-29.11504936	-7.301845551
3.04,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.07999999821	0.03999999911	-2.044952869	-31.91504669	-7.323357105
3.06,	-2.12320949e+38	-0.03708824515	-3.099050283	0	0.1000000015	-0.04003814608	0	0	0
3.08,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.09000000358	-0.02999999933	0	0	9.147676375e-41
3.1,	-0.1559887975	-0.03708824515	-3.099050283	0.01999999955	0.09000000358	0.009999999776	0	0	0
3.12,	-0.1559887975	-0.1249577403	-3.099050283	0	0.1000000015	0.009999999776	0	0	0
3.14,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.09000014514	-0.0700000003	0	0	0
3.16,	-0.1559887975	-0.03708824515	-3.099050283	0.01999999955	0.07999999821	0	0	0	0
3.18,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.1000000015	-0.0700000003	0	0	0
3.2,	-0.1559905857	-0.03708824515	-3.099050283	0	0.07999999821	0.05000000075	0	0	0
3.22,	-0.1559887975	-0.03708824515	-3.099050283	3.573311084e-43	0.1000000015	-0.03999999911	0	0	0
3.24,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.1000000015	0.02999999933	3.573311084e-43	0	0
3.26,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.09000000358	-0.01999999955	0	0	0
3.28,	-0.1559887975	-0.03708824515	-3.099050283	0	0.1000000015	0	0	0	0
3.3,	-0.1559887975	-0.03708839044	-3.099050283	0	0.07999999821	0.01999999955	0	0	0
3.32,	-0.1559887975	-0.03708824515	-3.099050283	-1.701411835e+38	0.09000000358	-0.07999999821	0	0	0
3.34,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.07999999821	0.009999999776	3.573311084e-43	0	0
3.36,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.07999999821	-0.0700000003	0	0	9.147676375e-41
3.38,	-0.1559887975	-0.03708824515	-3.099050283	0	0.07999999821	0.02999999933	0	0	0
3.4,	-0.1559887975	-0.03710922599	-3.099050283	0	0.07999999821	-0.05000000075	0	0	0
3.42,	-0.1559887975	-0.03708824515	-3.099050283	0.03112792969	0.09000000358	0.01999999955	0	0	0
3.44,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.09000000358	-1.701411835e+38	0	0	0
3.46,	-0.1559887975	-0.03708824515	-3.099050283	0	0.1000000015	0.03999999911	0	-1.701411835e+38	0
3.48,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.09000000358	0.009999999776	0	0	0
3.5,	-0.156248197	-0.03708824515	-3.099050283	0.009999999776	0.0700000003	-0.07999999821	0	0	0
3.52,	-0.1559887975	-0.03708824515	-3.109365225	0.01999999955	0.1000000015	0.01999999955	0	0	0
3.54,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.08007797599	-0.01999999955	0	0	0
3.56,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.1000000015	0.01999999955	3.573311084e-43	0	0
3.58,	-0.1559887975	-0.03708824515	-3.099050283	0	0.09000000358	0.009999999776	0	-1.701411835e+38	0
3.6,	-0.1559887975	-0.03708824515	-3.099050283	0.01999999955	0.0700000003	0	0	0	0
3.62,	-0.1559905857	-0.03708824515	-3.099050283	0.009999999776	0.09000000358	0.01999999955	0	0	0
3.64,	-0.1559887975	-2.019276135e+38	-3.099050283	0.01999999955	0.0700000003	-0.0700000003	0	0	0
3.66,	-0.1559887975	-0.03708824515	-3.099050283	0.01000953652	0.05999999866	0.03999999911	0	0	0
3.68,	-0.1559887975	-0.03708824515	-3.099050283	0.01999999955	0.09000000358	-0.03000020795	0	0	0
3.7,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.0700000003	0.009999999776	-1.701411835e+38	0	0
3.72,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.07999999821	-0.02999999933	0	0	9.147676375e-41
3.74,	-0.1559887975	-0.03708824515	-3.099050283	0	0.07999999821	0.05000000075	0	0	0
3.76,	-0.1559905857	-0.03708824515	-3.099050283	0.01999999955	0.1000000015	0.009999999776	0	0	0
3.78,	-0.1559887975	-0.03710922599	-3.099050283	0.01999999955	0.07999999821	-0.0700000003	0	0	0
3.8,	-0.1559887975	-0.03708824515	-3.099050283	0.01000022795	0.09000000358	0.05000000075	0	0	0
3.82,	-0.1559887975	-0.03708824515	-3.099050283	0	0.08007797599	-0.03999999911	0	0	0
3.84,	-0.1559887975	-0.03708824515	-3.099050283	0.01999999955	0.07999999821	0.0312304683	0	0	0
3.86,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.07999999821	0	-1.701411835e+38	0	0
3.88,	-0.1559887975	-0.03708824515	-3.099050283	0	0.09000000358	-0.03999999911	0	2.341805152e-38	0
3.9,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.07999999821	0.009999999776	0	0	2.341805152e-38
3.92,	-0.1559887975	-0.03708824515	-3.099050283	0	0.07999999821	-0.07999999821	0	0	0
3.94,	-0.4994775951	-0.03708824515	-3.099050283	0.009999999776	0.1000000015	0.03999999911	0	0	0
3.96,	-0.1559887975	-0.03708824515	-3.09905982	0.009999999776	0.09000000358	-0.02999999933	0	0	0
3.98,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.07999999821	-0.01999999955	0	0	0
4,	-0.1559887975	-0.03708824515	-3.099050283	9.149077674e-41	0.1000000015	0.009999999776	0	0	0
4.02,	-0.1559887975	-0.03708824515	-3.099050283	-2.1778071e+38	0.09000000358	-0.09000000358	0	0	0
4.04,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.1099987775	0.02999999933	0	0	0
4.06,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.1000000015	-0.0200004559	0	0	0
4.08,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.09000000358	-0.03122558631	0	0	0
4.1,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.09000000358	-0.05000000075	3.573311084e-43	0	0
4.12,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.07999999821	0.02999999933	9.147676375e-41	0	0
4.14,	-0.1559887975	-0.03708824515	-3.099050283	0	0.05999999866	-0.05000000075	2.341805152e-38	0	0
4.16,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.07999999821	0.05000000075	0	0	0
4.18,	-0.1559887975	-0.03708824515	-3.099050283	0	0.09000000358	0.01999999955	0	0	0
4.2,	-0.1559887975	-0.03708824515	-3.099050283	0.009999999776	0.07999999821	-0.1099999994	0	3.573311084e-43	0
4.22,	-0.1559887975	-0.03708824515	-3.099050283	0	0.07999999821	0.01999999955	-1.701411835e+38	0	0
4.24,	-0.1559905857	-0.03708824515	-3.099050283	0.009999999776	0.1000000015	0.01999999955	0	0	0
4.26,	-0.1559887975	-0.03708824515	-3.099050283	0.01999999955	0.1000000015	-0.09000000358	0	0	0
4.28,	-0.1559905857	-0.03708824515	-3.099050283	0	0.09000000358	0	0	0	0
