2.44,	-0.04799747095	0.03708824515	-3.139410973	0.009999999776	0.02999999933	0.2700000107
2.46,	-0.04799655452	0.03708824515	-3.139410973	0.01999999955	0.02999999933	0.2399999946
2.48,	-0.04799655452	0.03708824515	-3.139410973	0	-nan	0.150000006
2.5,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.02999999933	-3.266710649e+38
2.52,	-0.04799655452	0.03708824515	-3.139410973	0	0.01999999955	0.1599999964
2.54,	-0.04809478298	0.03708824515	-3.139410973	0	0.009999999776	0.2700000107
2.56,	-0.04799655452	0.03710922599	-3.139410973	0.009999999776	0.01999999955	0.2099999934
2.58,	-0.04799655452	0.03708824515	-3.140570641	-0.009999999776	0.03999999911	0.2199999988
2.6,	-0.04799655452	0.03708824515	-3.139410973	2.3495193e-38	0.03999999911	0.2599999905
2.62,	-0.04799747095	0.03708824515	-3.139410973	0.009999999776	0.05000000075	0.25
2.64,	-0.04799655452	0.03708839044	-3.139410973	0	0.02999999933	0.2399999946
2.66,	-0.04799655452	0.03708824515	-3.139410973	0	0.02999999933	0.3199999928
2.68,	-0.04799747095	0.03708824515	-3.139410973	0.009999999776	0.02999999933	0.2099999934
2.7,	-0.04799655452	0.03708824515	-3.139410973	0	0.02999999933	0.4990625083
2.72,	-0.04799655452	0.03708824515	-3.139410973	0	0.01999999955	0.2199999988
2.74,	-0.04799747095	0.03708824515	-3.139410973	0	0.01999999955	0.1599999964
2.76,	-0.04799655452	0.03708839044	-3.139410973	0.009999999776	0.01999999955	0.2800000012
2.78,	-0.04799655452	0.03708824515	-3.140570641	0	0.03999999911	0.200000003
2.8,	-0.04799655452	0.03708824515	-3.139410973	1.401298464e-44	0.03999999911	0.2300000042
2.82,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.0312304683	0.2199999988
2.84,	-0.04799747095	0.03708824515	-3.139410973	0.009999999776	0.03999999911	0.2599999905
2.86,	-0.04799655452	0.03708839044	-3.139410973	0	0.03999999911	0.25
2.88,	-0.04799655452	0.03708824515	-3.139410973	0	0.05000000075	0.2800000012
2.9,	-0.04799747095	0.03708824515	-3.139410973	-0.009999999776	0.05000000075	0.2099999934
2.92,	-0.04799655452	0.03708824515	-3.139410973	0	0.03999999911	0.1248828098
2.94,	-0.04799655452	0.03708824515	-3.139410973	0	0.01999999955	0.2599999905
2.96,	-0.04799655452	0.03708824515	-3.139410973	-0.009999999776	0.01999999955	0.1400000006
2.98,	-0.04799655452	0.03710922599	-3.139410973	-0.009999999776	0.009999999776	0.25
3,	-0.04799655452	0.03708824515	-3.139410973	2.341805152e-38	0.03999999911	0.2099999934
3.02,	-0.04799655452	0.03708824515	-3.139410973	0	0.03122070245	0.2300000042
3.04,	-0.04799655452	0.03708824515	-3.139410973	0.01999999955	0.05000000075	-2.586145956e+38
3.06,	-0.04799747095	0.03708824515	-3.139410973	0	0.009999999776	0.25
3.08,	-0.04799655452	0.03708824515	-3.139410973	-0.009999999776	0.05000000075	0.2700000107
3.1,	-0.04799655452	0.03708824515	-3.139410973	-0.009999999776	0.01999999955	0.2700000107
3.12,	-0.04799655452	0.03708824515	-3.139410973	0.02999999933	0.01999999955	0.2099999934
3.14,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.009999999776	-2.722258976e+38
3.16,	-0.04799655452	0.03708824515	-3.139410973	0	0.03999999911	0.2800000012
3.18,	-0.04799655452	0.03708839044	-3.139410973	-0.01999999955	0.02999999933	0.1400000006
3.2,	-0.04799655452	0.03708824515	-2.670715491e+38	0.01999999955	0.01999999955	0.3100000024
3.22,	-0.04799655452	0.03708824515	-3.139410973	0.01999999955	0.05000000075	0.1700000018
3.24,	-0.04799747095	0.03708824515	-3.139410973	0	0.03999999911	0.3000000119
3.26,	-0.04799655452	0.03708824515	-3.139410973	0	0.03999999911	0.2399999946
3.28,	-0.04799655452	0.03708824515	-3.139410973	-0.009999999776	0.03122558631	0.25
3.3,	-0.04799655452	0.03708824515	-3.139410973	0	0.02999999933	0.200000003
3.32,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0	0.2800000012
3.34,	-0.04799655452	0.03708824515	-3.139410973	0.03112792969	0.0700000003	0.2300000042
3.36,	-0.04799655452	0.03708824515	-3.139410973	0	0.02999999933	0.2300000042
3.38,	-0.04799655452	0.03708824515	-3.140570641	0	0.01999999955	0.2399999946
3.4,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.02999999933	0.2700000107
3.42,	-0.04799655452	0.03710922599	-3.139410973	0	0.05999999866	0.2300000042
3.44,	-0.04799655452	0.03708824515	-3.139410973	-0.01999999955	0.02999999933	0.1800000072
3.46,	-0.04799747095	0.03708824515	-3.139410973	-0.009999999776	0.03999999911	0.2300000042
3.48,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.03999999911	0.498046875
3.5,	-0.04799655452	0.03708824515	-3.139410973	0	0.03999999911	0.2899999917
3.52,	-0.04799655452	0.03708824515	-2.670715491e+38	0	0.01999999955	0.1400000006
3.54,	-0.04799655452	0.03708824515	-3.139410973	-0.01999999955	0.03999999911	0.2300000042
3.56,	-0.04799747095	0.03708824515	-3.139410973	0	0.01999999955	0.150000006
3.58,	-0.04799655452	0.03708824515	-3.139410973	0	0.01000022795	0.2399999946
3.6,	-0.04799655452	0.03708824515	-3.139410973	0	0.02999999933	0.150000006
3.62,	-0.04799655452	0.03708824515	-3.139410973	-0.01000022795	0.02999999933	0.2599999905
3.64,	-0.04799655452	0.03708824515	-3.139410973	-0.009999999776	0.03999999911	0.1800000072
3.66,	-2.613180988e+38	0.03708824515	-3.139410973	0	0.05000000075	0.25
3.68,	-0.04799655452	0.03708824515	-3.139410973	0	0.03999999911	0.1700000018
3.7,	-0.04799747095	0.03708824515	-3.139410973	0	0.009999999776	0.2599999905
3.72,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.02999999933	0.1700019687
3.74,	-0.04799655452	0.03708824515	-3.139410973	0	0.03999999911	0.2800000012
3.76,	-0.04799655452	0.03708824515	-3.139410973	-0.0312304683	0.01999999955	0.200000003
3.78,	-0.04799655452	0.03708824515	-3.139410973	0.01999999955	0.02999999933	0.2800000012
3.8,	-0.04799655452	0.03708824515	-7.997571945	0	0.03999999911	0.200000003
3.82,	-0.04799655452	0.03708824515	-3.139410973	-0.01999999955	0.03999999911	0.2800000012
3.84,	-0.04799655452	0.1249577403	-3.139410973	-0.009999999776	0.009999999776	0.1800000072
3.86,	-0.04799655452	0.03708824515	-3.139410973	0	0.0700000003	0.25
3.88,	-0.1248017028	0.03708824515	-3.139410973	0.009999999776	0.03999999911	0.2099999934
3.9,	-0.04799655452	0.03708824515	-3.139410973	0	0.02999999933	-nan
3.92,	-0.04799655452	0.03708824515	-3.139410973	0	0.0400009118	0.2300000042
3.94,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0	0.2800000012
3.96,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.01999999955	0.25
3.98,	-0.04799655452	0.03708824515	-3.139410973	0	0.05000000075	0.2700000107
4,	-0.04799655452	0.03708839044	-3.139410973	0	0.02999999933	0.150000006
4.02,	-0.04799655452	0.03708824515	-3.139410973	0	0	0.1700000018
4.04,	-0.04799747095	0.03708824515	-3.139410973	0.02999999933	0.01999999955	0.1299999952
4.06,	-0.04799655452	0.03708824515	-3.139410973	0.02999999933	-2.1778071e+38	0.1400000006
4.08,	-0.04799655452	0.03708824515	-3.139410973	-0.009999999776	-0.009999999776	0.2399999946
4.1,	-0.04799655452	0.03708824515	-3.139410973	-0.0312304683	0.05999999866	0.1400000006
4.12,	-0.04799655452	0.03708824515	-3.139410973	0	0.0700000003	0.2700000107
4.14,	-0.04799655452	0.03708824515	-3.139410973	0.01999999955	0.009999999776	0.1299999952
4.16,	-0.04799655452	0.03708824515	-3.139410973	0	0.009999999776	0.2599999905
4.18,	-0.04799655452	0.03708839044	-3.139410973	0.01999999955	0.05000000075	0.1700000018
4.2,	-0.04799655452	0.03708824515	-3.139410973	0	0.03999999911	0.25
4.22,	-0.04799747095	0.03708824515	-3.139410973	-0.009999999776	0.009999999776	0.1800000072
4.24,	-0.04799655452	0.03708824515	-3.139410973	0.01999999955	0.02999999933	0.2800063789
4.26,	-0.04799655452	0.03708824515	-3.139410973	0	0.05999999866	0.150000006
4.28,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	-0.01000022795	0.2899999917
4.3,	-0.04799655452	0.03708824515	-3.139410973	0	0.05000000075	0.1299999952
4.32,	-0.04799655452	0.03708824515	-2.670715491e+38	0	0.0700000003	0.3100000024
4.34,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0	0.200000003
4.36,	-0.04799655452	0.1249577403	-3.139410973	0	0.02999999933	0.2599999905
4.38,	-0.04799655452	0.03708824515	-3.139410973	0.01999999955	0.05999999866	0.200000003
4.4,	-0.04799655452	0.03708824515	-3.139410973	0	0.009999999776	0.3199999928
4.42,	-0.04799655452	0.03708824515	-3.139410973	-0.009999999776	0.01999999955	0.09033149481
4.44,	-0.04799655452	0.03708824515	-3.139410973	0	0.07999999821	0.3199999928
4.46,	-0.04799655452	0.03708824515	-3.139410973	9.149077674e-41	-0.02999999933	0.0700000003
4.48,	-0.04799655452	0.03708824515	-3.139410973	0.01999999955	0.009999999776	0.2199999988
4.5,	-0.04799655452	0.1249577403	-3.139410973	0.02999999933	0.05999999866	0.09000000358
4.52,	-0.04799655452	0.03708824515	-3.139410973	0.01999999955	0.03999999911	0.2700000107
4.54,	-0.04809478298	0.03708824515	-3.139410973	-0.009999999776	0.03999999911	0.2099999934
4.56,	-0.04799655452	0.03708824515	-3.139410973	0	0.03999999911	0.2109342963
4.58,	-0.04799655452	0.03708824515	-3.139410973	0.01999999955	0.03999999911	0.2099999934
4.6,	-0.04799655452	0.03708824515	-3.139410973	-2.1778071e+38	-0.009999999776	0.200000003
4.62,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.01999999955	0.1800000072
4.64,	-0.04799655452	-2.019276135e+38	-3.139410973	0	0.05000000075	0.2300000042
4.66,	-0.04799655452	0.03708824515	-3.139410973	-0.01999999955	0	0.2300000042
4.68,	-0.04799747095	0.03708824515	-3.139410973	0.009999999776	0.05000000075	0.2099999934
4.7,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.1249023452	0.2199999988
4.72,	-0.04799655452	0.03708824515	-3.139410973	0	0	0.25
4.74,	-0.04799655452	0.03708824515	-3.139410973	0	0.02999999933	0.2300000042
4.76,	-0.04799655452	0.03708824515	-3.139410973	0	0.07999999821	0.2599999905
4.78,	-0.04799747095	0.03708824515	-3.139410973	0.009999999776	0.03999999911	0.2700000107
4.8,	-0.04799655452	0.03708824515	-3.139410973	0	0.009999999776	0.1400000006
4.82,	-0.04799655452	0.03708824515	-3.139410973	0.01999999955	0.05000000075	0.2300000042
4.84,	-0.04799655452	0.1249577403	-3.139410973	0.009999999776	0.03999999911	0.1599999964
4.86,	-0.04799655452	0.03708824515	-3.139410973	-0.01999999955	0.01999999955	-2.858371793e+38
4.88,	-0.04799655452	0.03708824515	-3.139410973	0	0.05999999866	0.1700000018
4.9,	-0.04799655452	0.03708824515	-3.139410973	2.341805152e-38	0.02999999933	0.25
4.92,	-0.04799655452	0.03708824515	-3.139410973	0	0	0.1400000006
4.94,	-0.1248017028	0.03708824515	-3.139410973	0.009999999776	0.03999999911	0.2700000107
4.96,	-0.04799655452	0.03708824515	-3.139410973	0.02999999933	0.04003864154	0.1599999964
4.98,	-0.04799655452	0.03708824515	-3.139410973	-0.02999999933	-0.009999999776	0.2800000012
5,	-0.04799655452	0.03710922599	-3.139410973	0.009999999776	0.05999999866	0.2099999934
5.02,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.05000000075	0.2599999905
5.04,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.02999999933	0.1899999976
5.06,	-0.04799655452	0.03708824515	-3.140570641	0.01999999955	0.02999999933	0.2399999946
5.08,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.0700000003	0.2399999946
5.1,	-0.04799655452	0.03708824515	-3.139410973	-0.009999999776	0.03999999911	0.100000374
5.12,	-0.04799655452	0.03708839044	-3.139410973	0.009999999776	0.05999999866	0.3000000119
5.14,	-0.04799655452	0.03708824515	-3.139410973	0.02999999933	0.01000953652	0.1599999964
5.16,	-0.04799655452	0.03708824515	-3.139410973	-0.01999999955	-0.02999999933	0.3000000119
5.18,	-0.04809478298	0.03708824515	-3.139410973	0.01999999955	0.1102539077	0.3100000024
5.2,	-0.04799655452	0.03708824515	-3.139410973	0	0.01999999955	0.1700000018
5.22,	-0.04799655452	0.03708824515	-3.139410973	-0.009999999776	0.009999999776	0.2800000012
5.24,	-0.04799747095	0.03708824515	-3.139410973	0	0.03999999911	0.1199999973
5.26,	-0.04799655452	0.03708824515	-7.997571945	0	0.05000000075	0.25
5.28,	-0.04799655452	0.03708824515	-3.139410973	0	0.03999999911	0.2800000012
5.3,	-0.04799655452	0.03708824515	-3.139410973	-0.009999999776	0.03999999911	0.2300000042
5.32,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.03999999911	0.1299999952
5.34,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.01999999955	-nan
5.36,	-0.04799655452	0.03708824515	-3.139410973	0.01999999955	0	-0.01999999955
5.38,	-0.04799655452	0.03710922599	-3.139410973	0.009999999776	0.05000000075	0.4300000072
5.4,	-0.04799655452	0.03708824515	-3.139410973	-0.02999999933	0.03999999911	0.2700000107
5.42,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.03002882004	-0.01000968926
5.44,	-0.04799655452	0.03708824515	-3.139410973	0.02999999933	0.03999999911	0.2199999988
5.46,	-0.04799655452	0.03708824515	-7.997571945	0	0.009999999776	0.2199999988
5.48,	-0.04799655452	0.03708824515	-3.139410973	-0.03999999911	0.07999999821	0.0775000006
5.5,	-0.04799655452	0.03708824515	-3.139410973	-0.02999999933	0.01999999955	0.07999999821
5.52,	-0.04799655452	0.03708824515	-2.670715491e+38	-nan	0.05999999866	0.3300000131
5.54,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0	0.2300000042
5.56,	-0.04809478298	0.03708824515	-3.139410973	0	0.02999999933	0.1899999976
5.58,	-0.04799655452	0.03708824515	-3.139410973	1.504632735e-38	0.05999999866	0.2599999905
5.6,	-0.04799655452	0.03708824515	-3.139410973	0	0.02999999933	0.1800000072
5.62,	-2.613180988e+38	0.03708824515	-3.139410973	0.009999999776	0	0.2599999905
5.64,	-0.04799655452	0.03708824515	-3.139410973	0.01999999955	0.05004802719	0.09000000358
5.66,	-0.04799655452	0.03710922599	-3.139410973	-0.01999999955	-2.1778071e+38	0.200000003
5.68,	-0.04799747095	0.03708824515	-3.139410973	0.009999999776	0.0700000003	0.1100006029
5.7,	-0.04799655452	0.03708824515	-3.139465094	0	0.01999999955	0.2599999905
5.72,	-0.04799655452	0.03710937127	-3.139410973	0	0.05000000075	0.2399999946
5.74,	-0.04799655452	0.03708824515	-3.139410973	-0.009999999776	0.02999999933	0.2300000042
5.76,	-0.04799655452	0.03708824515	-3.139410973	0.01999999955	-nan	0.1899999976
5.78,	-0.04799655452	0.1249577403	-3.139410973	0	0.03999999911	0.230003342
5.8,	-0.04799747095	0.03708824515	-3.139410973	-1.701411835e+38	0.01999999955	0.1899999976
5.82,	-0.04799655452	0.03708824515	-3.140570641	0.02999999933	0.04000049457	0.2199999988
5.84,	-0.04799655452	0.03708824515	-3.139410973	0	0.03999999911	0.2599999905
5.86,	-0.04799655452	0.03708824515	-3.139410973	-0.01999999955	0.05000000075	0.2200012058
5.88,	-0.04799747095	0.03708824515	-3.139410973	0.009995116852	0.03999999911	0.230468452
5.9,	-0.04799655452	0.03708824515	-3.139410973	-0.01000953652	0.009999999776	0.2199999988
5.92,	-0.04799655452	0.1249577403	-3.139410973	0	0.02999999933	0.25
5.94,	-0.04809478298	0.03708824515	-3.139410973	0.01999999955	0.05000000075	0.2399999946
5.96,	-0.04799655452	0.03708824515	-7.997571945	0	0	0.1700000018
5.98,	-0.04799655452	-2.019276135e+38	-3.139410973	0	0.05000018701	0.1400000006
6,	-0.04799655452	0.03708824515	-3.140570641	-0.009999999776	2.3495193e-38	0.150000006
6.02,	-2.613180988e+38	0.03708824515	-3.139410973	0.009999999776	0.05000000075	0.2300000042
6.04,	-0.04809478298	0.03708824515	-3.139410973	-0.009999999776	0	0.2399999946
6.06,	-0.04799655452	0.03708824515	-3.139465094	0.009999999776	0.05999999866	0.2099999934
6.08,	-0.1248017028	0.03708824515	-3.139410973	0	0.01999999955	0.3000000119
6.1,	-0.04799655452	0.03708824515	-3.139410973	0	-nan	0.2300000042
6.12,	-0.04799655452	0.03708824515	-3.139410973	0.01999999955	0.03002920188	0.2700000107
