0.3,	-0.1069014147	0	-3.005238771	-0.01999999955	-0.2399999946	0.009999999776	-0.004105609842	0.0001032296495	0.0001252460061
0.32,	-0.1058120653	0	-3.005238771	0	-0.2700000107	-0.1400000006	-0.003924085759	4.235292363e-05	0.0004293173261
0.34,	-0.104719758	0	-3.005238771	0	-0.1899999976	0.01999999955	-0.003738363041	0.0002010385942	0.00071935507
0.36,	-0.1058105826	0	-3.005238771	0.01999999955	-0.01250000019	0.02999999933	-0.003611296415	0.0004634432262	0.0009911208181
0.38,	-0.1069014147	0	-3.005238771	0.05999999866	0.1000000015	0	-0.003534519579	0.0006308602751	0.001272171619
0.4,	-0.1079922467	0	-3.005238771	0.07999999821	0.2399999946	0.05000000075	-0.003447964322	0.0007780789747	0.001528165187
0.42,	-0.1090831682	0	-3.005238771	0	0.2700000107	0.009999999776	-0.003389129881	0.0007038737531	0.001825181185
0.44,	-0.1101739109	0	-3.005238771	-0.01999999955	0.2199999988	0.1000000015	-0.003291564295	0.000265116978	0.002147540683
0.46,	-0.1090830788	0	-3.005238771	0.01999999955	0.1000000015	-0.009999999776	-0.003128014272	-0.0002366478584	0.002462925855
0.48,	-0.1090830788	0	-3.005238771	0.0700000003	-0.07999999821	0.01999999955	-0.003046654863	-0.0006070738309	0.002637247555
0.5,	-0.1079940721	0	-3.005238771	0	-0.2399999946	-0.009999999776	-0.002945891581	-0.001106562442	0.0028154233
0.52,	-0.1079922467	0	-3.015614748	-0.01999999955	-0.25	-0.05000000075	-0.00287488685	-0.001400193782	0.00299100182
0.54,	-nan	0	-3.005238771	-0.009999999776	-0.2399999946	0.02999999933	-0.00281384727	-0.001459349063	0.003159221262
0.56,	-0.1090830788	0	-3.005238771	0.05000018701	-0.1199999973	-0.03999999911	-0.002778387396	-0.001332071726	0.003317751922
0.58,	-0.1112647429	-1.701411835e+38	-3.005238771	0.07999999821	0.05999999866	0.05999999866	-0.002800751477	-0.00114015094	0.003471635981
0.6,	-0.1134463996	0.001090830774	-3.005238771	-nan	0.1800000072	0.07999999821	-0.002862935187	-0.001029524719	0.003649161197
0.62,	-0.1156280637	0.001090830774	-3.005238771	0	0.2300000042	0.1599999964	-0.002919256454	-0.001098501729	0.003896605456
0.64,	-0.1167188957	0.001090830774	-3.005238771	0	-3.266710649e+38	0.200000003	-0.002947493922	-0.001383405644	0.0042237835
0.66,	-0.1167188957	0.001090830774	-3.005238771	9.147676375e-41	0.0700000003	0.03999999911	-0.002957029268	-0.001845863764	0.004621604923
0.68,	-0.1167188957	0.001090830774	-3.005248785	0	-0.05999999866	0.07999999821	-0.002962162951	-0.002362831961	0.005064357538
0.7,	-nan	0.001090830774	-3.005238771	0.03999999911	-0.200000003	0.009999999776	-0.002990915207	-0.002796991495	0.005413940176
0.72,	-0.1134463996	0.001090830774	-3.005238771	0.05000018701	-0.2700000107	-0.1000000015	-0.003091742517	-0.003050339175	0.005722827744
0.74,	-0.1123555675	0.001090830774	-3.005238771	-0.0200004559	-0.2700000107	0	-0.003262036247	-0.003073286032	0.006034481805
0.76,	-0.1123555675	0.001090830774	-3.005238771	-0.05999999866	-0.4986718893	-0.01999999955	-0.003432813566	-0.002886889735	0.006367058959
0.78,	-0.1123555675	0.001090830774	-3.005238771	0.01999999955	-0.009999999776	0.07000159472	-0.003591037355	-0.002593531739	0.006720989477
0.8,	-0.1134463996	0.001090830774	-3.005238771	0.0700000003	0.1099999994	0.09000000358	-0.003714089282	-0.002342067892	0.007111928426
0.82,	-0.1145372316	0.001090830774	-3.005238771	0.05999999866	0.2199999988	0.02000026777	-0.004006892908	-0.002265627496	0.007581567392
0.84,	-0.1145372316	0.001090830774	-3.005238771	0	-3.266710649e+38	0.1099999994	-0.004219979513	-0.002408729633	0.008104007691
0.86,	-0.1134463996	0.001090830774	-3.005238771	0	0.1700000018	0.009999999776	-0.004344900604	-0.002749919659	0.00867850706
0.88,	-0.1112647429	0.001090830774	-3.005238771	0.009999999776	0.02999999933	0.1000000015	-0.004516945221	-0.003043869277	0.0312092565
0.9,	-0.1090830788	0.001090830774	-3.005238771	0	-0.1299999952	0.009999999776	-0.004695587792	-0.007797302678	0.009911085479
0.92,	-0.1069014147	0.001090830774	-3.005238771	0.009999999776	-0.200000003	0.01999999955	-0.004813733511	-0.003795540659	0.01010353398
0.94,	-0.1058120653	0.001090830774	-3.005238771	0.009999999776	-0.2700000107	-0.03999999911	-0.004929946736	-0.00389715028	0.01037932094
0.96,	-0.104719758	0.001090830774	-3.005238771	0.009999999776	-0.2099999934	-0.1599999964	-0.005088774487	-0.003776300931	0.01063677855
0.98,	-0.104719758	0.001090830774	-3.005238771	-0.009999999776	-0.07999999821	0.03000020795	-0.005272656679	-0.003501957748	0.0108547695
1,	-0.1069014147	0.001090830774	-3.005238771	0.009999999776	0.01999999955	-0.03999999911	-0.005397129804	-0.003210365539	0.01109119691
1.02,	-0.1079922467	0.001090830774	-3.005238771	0.05000000075	0.1700000018	0.09000000358	-0.005591316614	-0.003071446437	0.01125752367
1.04,	-0.1090831682	0	-3.005238771	0.01999999955	0.2800000012	0	-0.00578859495	-0.003027396277	0.01153180376
1.06,	-0.1101739109	0	-3.005238771	0	0.2700000107	0.07999999821	-0.005967271049	-0.003232986433	-2.576762299e+38
1.08,	-0.1101739109	0	-3.005238771	0.01999999955	0.1199999973	0.07999999821	-0.006119205616	-0.003659222741	0.01215371676
1.1,	-0.1101739109	0	-3.005238771	0.009999999776	0.03999999911	0	-0.006269994657	-0.004204155877	0.01252588257
1.12,	-0.1090830788	0	-3.005238771	0.03999999911	-0.1400031894	0	-0.006446211599	-0.00473664375	0.01290529314
1.14,	-0.1079922467	0	-3.005238771	0.03999999911	-0.25	-0.07031212002	-0.006574613973	-0.005089847371	0.01301342156
1.16,	-0.1079922467	0	-3.005238771	0.01999999955	-0.2599999905	0	-0.00665914733	-0.005191513337	0.01297194604
1.18,	-0.1090830788	0	-3.005238771	0	-0.2099999934	-0.03999999911	-0.00682298746	-0.005158655345	0.01294449437
1.2,	-0.1248223484	0	-3.006329536	0	-0.0700000003	0.05999999866	-0.00701186806	-0.004976369906	0.01290523726
1.22,	-0.1123555675	0	-2.557502326e+38	0.01999999955	0.0700000003	0.09000000358	-0.007207411341	-0.004756442737	0.01288883016
1.24,	-nan	0	-3.006329536	0.01999999955	0.2199999988	-0.009999999776	-0.007406446151	-0.004625803325	0.01291564573
1.26,	-0.1178097278	0	-3.006329536	0.02999999933	0.2300000042	0.1400000006	-0.007607007399	-0.004687876441	0.01298055239
1.28,	-0.1189005524	0	-3.006329536	0.03999999911	0.2199999988	0.07031059265	-0.007805732079	-0.004963665269	0.01309685968
1.3,	-0.1189005524	0	-3.006329536	0.03999999911	0.1099999994	0.1099999994	-0.007941059768	-0.007809980772	0.01326394361
1.32,	-0.1178097278	0	-3.006329536	0	-0.05000000075	0	-0.008152381517	-0.00574117573	0.01340877824
1.34,	-0.1167201921	0	-3.006329536	-0.02999999933	-0.2099999934	0.01999999955	-0.008368615061	-0.006184925325	0.01365094166
1.36,	-0.1167188957	0	-7.981409073	-0.09000000358	-0.2599999905	0	-0.008495762944	-0.006406205706	0.01377555635
1.38,	-0.1156280637	0	-3.006329536	-0.05999999866	-nan	-0.07999999821	-0.008447338827	-0.006308045704	0.01366236713
1.4,	-0.1145372316	0.001090830774	-3.006329536	0.009999999776	-0.200000003	-0.009999999776	-0.00841624476	-0.005977391731	0.0135497041
1.42,	-0.1156280637	0.001090830774	-3.006329536	0.02999999933	-0.1000000015	-0.03999999911	-0.008404905908	-0.005670457147	0.01347918808
1.44,	-0.1245313957	0.001090830774	-3.006329536	0.01999999955	0.02999999933	0.1000000015	-0.008431495167	-0.005173208192	0.01337558217
1.46,	-0.1178097278	0.001090830774	-2.557502326e+38	0.1599999964	0.200000003	0	-0.008505783975	-0.004751848523	0.01327032782
1.48,	-0.1189005524	0.001090830774	-3.006329536	0.1800000072	0.2300000042	-0.01000022795	-0.008703665808	-0.004530997016	0.01316698175
1.5,	-0.1189005524	0	-3.00742054	0.1299999952	0.2300000042	0.2500075996	-0.00902792532	-0.004546644166	0.01304968074
1.52,	-0.1167188957	0	-3.00742054	-0.02999999933	0.1800000072	0.07999999821	-2.01594049e+38	-0.004769571126	0.01303447224
1.54,	-0.1145372316	-0.002181661548	-3.006329536	-0.3000000119	0	0.150000006	-0.009473029524	-0.00495080743	0.01306559797
1.56,	-0.111265175	-0.002181661548	-3.006329536	-0.3100000024	-0.150000006	0.03999999911	-0.00940323621	-0.005166262388	0.01321368478
1.58,	-0.1101739109	-0.001090830774	-3.006329536	0.2300000042	-0.2300000042	-0.009999999776	-0.009151054546	-0.005204559304	0.01341034751
1.6,	-0.1079922467	0	-3.006329536	0.5	-0.2507031262	-0.2399999946	-0.008942654356	-0.005033349618	0.01322002895
1.62,	-0.1069014147	0	-3.006329536	0.3899999857	-0.2399999946	-0.009999999776	-1.972961456e+38	-0.00468446454	0.01294554677
1.64,	-0.1069014147	-0.002181661548	-3.006329536	-0.1400000006	-0.1000000015	0.1299999952	-0.009442333132	-0.004367940128	0.012745074
1.66,	-0.1083966047	-0.004363323096	-3.006329536	-0.4699999988	0.1000000015	0.2199999988	-0.009682207368	-0.003834587289	0.01250439882
1.68,	-0.1090830788	-0.004363323096	-7.981409073	-0.2099999934	0.2199999988	0.01999999955	-0.00957134366	-0.003358244896	0.01234250329
1.7,	-0.1090830788	-0.003272492439	-3.006329536	0.05000000075	-3.130597832e+38	-0.1400000006	-0.009310399182	-0.003071541898	0.0122206388
1.72,	-0.1101739109	-0.002181661548	-3.006329536	0.3700000048	0.2399999946	-0.01999999955	-0.009207393043	-0.003048731713	0.01207423769
1.74,	-0.1090830788	-0.002181661548	-3.006347418	0.1400000006	0.1400000006	0.01999999955	-0.009350459091	-0.003261349164	0.01189533062
1.76,	-0.1090830788	-0.003272492439	-3.006329536	0.01999999955	-0.01000953652	0.1299999952	-0.00957804732	-0.003583503189	0.01170348097
1.78,	-0.1079922467	-0.004363323096	-3.006329536	-0.1400000006	-0.1599999964	-0.1199999973	-0.009717993438	-0.003845143132	0.01152654551
1.8,	-0.1079922467	-0.003272492439	-3.006329536	-0.200000003	-0.2800000012	-0.1499978602	-0.009693577886	-0.003906966653	0.01140159369
1.82,	-0.1079922467	-0.003272492439	-3.006329536	-0.05000000075	-0.2899999917	0	-0.009475142695	-0.003720868612	0.01100540627
1.84,	-0.1090830788	-0.001090830774	-3.006329536	0.1899999976	-0.1899999976	-0.1800000072	-0.009183663875	-0.0034732637	0.01073548105
1.86,	-nan	0	-3.006329536	0.1599999964	-0.1000000015	0	-0.009063781239	-0.002982511884	0.01025998965
1.88,	-0.1134463996	0	-2.557502326e+38	-0.03999999911	0.1000000015	0.009999999776	-0.0090543814	-0.002466086764	0.009765866213
1.9,	-0.1167188957	0	-3.006329536	-0.01999999955	0.4982812405	0.1000000015	-0.009013490751	-0.002077223267	0.009265113622
1.92,	-0.1178097278	0	-3.006329536	0.1000000015	0.2800000012	0.05999999866	-0.03113674559	-0.001924682176	0.008784504607
1.94,	-0.1199913844	0	-3.006329536	0.0700000003	0.2300000042	-0.05000000075	-0.008972603828	-0.002022416564	0.008364260197
1.96,	-0.1199913844	-0.001090830774	-3.006329536	-0.07999999821	0.1199999973	0.07999999821	-0.00894067809	-0.002264755545	0.007975959219
1.98,	-0.1199913844	-0.002181661548	-3.00742054	-0.1800000072	-0.02999999933	-0.05000000075	-0.008848502301	-0.002447438659	0.007654533256
2,	-0.1189005524	-0.002181661548	-3.00742054	0	-0.150000006	0.07999999821	-0.008615345694	-0.00266182865	-nan
2.02,	-0.1167188957	-0.002181661548	-3.006329536	0.1700000018	-0.2800000012	-0.07999999821	-0.008421357721	-0.007792133372	0.007047044113
2.04,	-0.1156280637	-0.001090830774	-3.006329536	0.1800000072	-0.2700000107	-0.09000000358	-0.0083155334	-0.002590788994	0.007791104261
2.06,	-0.1156280637	-0.001090830774	-3.006329536	0.03999999911	-0.200000003	-0.05000000075	-0.008326562122	-0.002253302839	0.006167311687
2.08,	-0.1156280637	-0.003272492439	-3.006329536	0	-0.05000000075	-0.0700000003	-0.008402969688	-0.001743464381	0.005573656876
2.1,	-0.1167188957	-0.00779620558	-3.006329536	0.01999999955	0.05000000075	-0.009999999776	-0.008488264866	-0.001205223845	0.004987440072
2.12,	-0.1178097278	-0.005454153754	-3.006329536	-0.0200004559	0.2099999934	0.07999999821	-0.008570813574	-0.0007566171698	0.004427519627
2.14,	-0.1178097278	-0.005454153754	-3.006329536	0	0.2200012058	0.09000000358	-0.008622141555	-0.0004993157927	0.003892472945
2.16,	-0.1178097278	-0.006544984877	-3.006329536	-0.1700000018	0.1900024265	0.2199999988	-0.008568707854	-0.0004254830419	0.003365943674
2.18,	-0.1167201921	-0.006544984877	-3.006329536	0.1099999994	0.07999999821	-0.1199999973	-0.008381797932	-0.0005047440645	0.002932415809
2.2,	-0.1145381853	-0.005454153754	-3.006329536	0.2599999905	-0.07999999821	-0.02999999933	-0.008310270496	-0.0006363457651	0.002439453034
2.22,	-0.1245625988	-0.006544984877	-3.006329536	0.05999999866	-0.1700000018	-0.03999999911	-0.008463612758	-0.0007079916541	0.00190656702
2.24,	-0.1112647429	-0.00779620558	-3.006329536	0	-0.2199999988	-0.07999999821	-0.008697893471	-0.0006344165886	0.001353164669
2.26,	-0.1090830788	-0.007635815535	-3.006329536	-0.1248828098	-0.2199999988	-0.150000006	-0.008741878904	-0.0005032046465	0.0008417919162
2.28,	-0.1090830788	-0.008726646192	-3.006329536	-0.0700000003	-0.09000000358	-0.1299999952	-0.008735749871	-0.0002252043923	0.0003218877828
2.3,	-0.1090830788	-0.008726646192	-3.00742054	-0.02999999933	0.07999999821	0.1299999952	-0.008655223064	0.0001131496174	-0.0002123979793
2.32,	-0.1101739109	-0.008726646192	-3.00742054	0.2199999988	0.1800000072	-2.1778071e+38	-0.008588113822	0.0003598073963	-0.000695951283
2.34,	-0.1112647429	-0.007635815535	-3.00742054	0.3600000143	0.1800000072	-0.1599999964	-0.008750817738	0.0004060809442	-0.001188137452
2.36,	-0.1123555675	-0.008726646192	-3.00742054	0.01999999955	0.2300000042	0.02999999933	-0.008960956708	0.0003243155661	-0.001737570507
2.38,	-0.1123555675	-0.008726646192	-3.00742054	-0.2300000042	0.1599999964	0.1199999973	-0.009211942554	-2.502500082e+38	-0.002216624795
2.4,	-0.1112647429	-0.008726646192	-3.00742054	-0.1099999994	0.0700000003	0.2300000042	-0.009257947095	-0.0004808152444	-0.002632177668
2.42,	-nan	-0.006544984877	-3.00742054	0.1800000072	-0.1199999973	-0.0700000003	-0.00923800189	-0.000911745301	-0.002940140432
2.44,	-0.1103512943	-0.004363323096	-3.00742054	0.150000006	-0.2099999934	-0.09000000358	-0.009362778626	-0.00124391634	-0.003283616155
2.46,	-0.1090830788	-0.003272492439	-3.00742054	0.1700000018	-0.2899999917	-0.2800000012	-0.009578014724	-0.001414611936	-0.003589004278
2.48,	-0.1090830788	-0.002181661548	-2.558430449e+38	0.05000000075	-0.2700000107	-0.0700000003	-0.009780499153	-0.001374498243	-0.003849509638
2.5,	-0.1101739109	-0.001090830774	-7.98359108	-0.07999999821	-0.0700000003	0	-0.01000485383	-0.001132150413	-0.004156476818
2.52,	-0.1123555675	-0.001090830774	-3.00742054	-0.1599999964	0.009999999776	-0.03000020795	-0.01014631055	-0.0008420681115	-0.004418780562
2.54,	-0.1156280637	0	-3.00742054	-0.01999999955	0.4996874928	0.1299999952	-0.01022667345	-0.0006492384709	-0.004686099943
2.56,	-0.1167188957	0.001090830774	-3.00742054	0	0.3100000024	-0.05000000075	-2.232827598e+38	-0.0006864141906	-0.004921890795
2.58,	-0.1178097278	0.001090830774	-3.00742054	0.05000000075	0.25	-0.01999999955	-2.236024714e+38	-0.0009785022121	-0.00515459897
2.6,	-0.1178097278	0.002181661548	-3.00742054	0.1000000015	0.09000000358	-0.0312304683	-0.01032724418	-0.001451563789	-0.005391906016
2.62,	-0.1156280637	0.001090830774	-3.00742054	0.009999999776	-0.05999999866	0.07999999821	-0.01039726287	-0.007812483236	-0.005625931546
2.64,	-0.1134463996	0	-3.00742054	-0.150000006	-0.2300000042	0.05000000075	-0.01046595257	-1.9379025e+38	-0.005880172364
2.66,	-0.111265175	0	-3.00742054	-0.1400000006	-0.2700000107	-0.200000003	-0.01041278988	-0.002437656745	-0.006034064107
2.68,	-0.1101739109	-0.001090830774	-3.00742054	0.09000000358	-0.2300000042	-0.02999999933	-0.01020382624	-0.002349829534	-0.006251808722
2.7,	-0.1101739109	0	-3.00742054	0.1700000018	-0.1099999994	-0.1199999973	-0.009868137538	-0.002095690463	-0.006330965087
2.72,	-0.1112647429	-0.001090830774	-3.00742054	0.1299999952	0.01999999955	0.1199999973	-0.009813021868	-0.001900600269	-nan
2.74,	-0.1112647429	-0.002181661548	-3.00742054	0	0.1800000072	0.07999999821	-0.009797875769	-0.001664456679	-0.006622910034
2.76,	-0.1123561785	-0.003272492439	-3.00742054	0.01999999955	0.2800000012	0	-0.009774175473	-0.001946946257	-0.006769760046
2.78,	-0.1123555675	-0.004363323096	-3.00742054	-0.05999999866	0.2599999905	0.1249218732	-0.009662109427	-0.001904246979	-0.006870157085
2.8,	-0.1112647429	-0.007811809424	-3.007446051	-0.05999999866	0.03999999911	0.1000000015	-0.009305412881	-0.002752469387	-0.006911282428
2.82,	-nan	-0.002181661548	-3.00742054	0.09000000358	-0.150000006	-0.01999999955	-0.008985545486	-0.003466507187	-0.006909265183
2.84,	-0.1069014147	-0.001090830774	-3.00742054	0.0700000003	-0.2199999988	-0.1199999973	-0.008849019185	-0.003841355443	-nan
2.86,	-0.1047210619	0	-3.00742054	0.200000003	-0.25	-0.1501600593	-0.0089157857	-0.004010193981	-0.007147420663
2.88,	-0.104719758	0	-3.00742054	0.2514843643	-0.1000000015	0	-0.009057939984	-0.003900860203	-0.007188934367
2.9,	-0.1069014147	-0.001090830774	-3.00742054	0.150000006	0.01999999955	-0.08000084013	-0.009394317865	-0.003754554316	-0.007299224846
2.92,	-0.1079922467	-0.003272492439	-3.00742054	-0.03122070245	0.2700000107	0.3799999952	-0.009807568975	-0.003714430844	-0.007411132567
2.94,	-0.1101739109	-0.007811809424	-3.00742054	-0.4300000072	0.2899999917	0.1899999976	-0.01012972556	-0.003908592276	-0.007395194843
2.96,	-0.1101739109	-0.005454153754	-3.008511305	-0.6601446271	0.2899999917	0.200000003	-0.01002307422	-0.00432999339	-0.007253129035
2.98,	-0.1101739109	-0.003272492439	-2.558430449e+38	-0.2099999934	0.1400000006	0.1599999964	-0.009407007135	-0.004931051284	-0.006921775173
3,	-0.1090830788	0.004363894463	-3.00742054	0.7300000191	-0.07999999821	-0.150000006	-0.008731737733	-0.005848792847	-0.006519384217
3.02,	-0.1079922467	0.002181661548	-3.00742054	0.4803906381	-0.2099999934	-0.2800000012	-0.008947855793	-0.006511864252	-0.006398801226
3.04,	-0.1079922467	9.155103257e-41	-3.00742054	-0.05999999866	-0.2199999988	0.01999999955	-0.009549642913	-0.007017736789	-0.006429035217
3.06,	-0.1079922467	0	-3.00742054	-0.2800000012	-0.4986718893	-0.1000000015	-0.01007899456	-0.007316202857	-0.006438080221
3.08,	-0.1090830788	-0.001090830774	-3.00742054	-0.3500060737	-0.03999999911	0.02999999933	-0.01026714407	-0.007398823742	-0.00634051254
3.1,	-0.1248223484	-0.001090830774	-3.00742054	-0.4399999976	0.1000000015	0.2300000042	-0.009963450953	-0.00731693022	-0.00608190801
3.12,	-0.1123555675	0	-3.015599251	0.02999999933	0.2399999946	0	-0.0093869837	-0.007315430325	-0.00573841203
3.14,	-0.1134463996	0.003272492439	-3.008511305	0.5199999809	0.2599999905	-0.1299999952	-0.008923875168	-0.007515716366	-0.005468614865
3.16,	-0.1134463996	0.004363323096	-3.008511305	0.5400000215	0.200000748	-0.1599999964	-0.008879522793	-0.007971751504	-0.005336298142
3.18,	-0.1123555675	0.002173859626	-3.008511305	-0.09000000358	0.07999999821	0.05999999866	-0.009116999805	-0.008621795103	-nan
3.2,	-0.1101739109	0	-3.008544683	-0.3799999952	-0.1299999952	0.02999999933	-0.009156875312	-0.009764260612	-0.005151563324
3.22,	-0.1090831682	0	-3.008511305	-0.1800000072	-0.2199999988	0.1099999994	-0.008804155514	-0.01027501933	-0.004986386281
3.24,	-0.1090830788	0	-3.008511305	-2.1778071e+38	-0.2199999988	-0.1000000015	-0.008364848793	-0.01058092248	-0.004779105075
3.26,	-0.1090830788	0.002181661548	-3.015591383	0.3100000024	-0.1800000072	-0.1700000018	-0.008095519617	-0.01070533879	-0.004638396669
3.28,	-0.1112647429	0.002181661548	-3.008511305	0.2199999988	-0.03987304866	-0.2099999934	-0.00799040962	-0.01066192333	-0.004579577129
3.3,	-0.1123555675	0.001090830774	-3.00742054	0.01999999955	0.1300010532	0.05000000075	-0.00780770136	-0.01051457133	-0.004521402065
3.32,	-0.1145372316	0	-3.00742054	-0.01999999955	0.200000003	0.1199999973	-0.007629364729	-0.01048495062	-0.004434421659
3.34,	-0.1167188957	-0.001090830774	-3.00742054	-0.05000000075	0.200000003	0.0700000003	-0.00749581866	-0.0105617363	-0.004309534561
3.36,	-0.1178097278	-0.003272492439	-3.00742054	-0.2399999946	0.2399999946	0.1599999964	-0.007232727949	-0.01098559983	-0.004104277585
3.38,	-0.118902199	-0.004363323096	-3.006329536	-0.2199999988	0.1700000018	-0.009999999776	-0.006733566988	-0.01151108649	-0.00379370153
3.4,	-0.1178097278	-0.003272492439	-3.006329536	0.2899999917	0.009999999776	-2.1778071e+38	-0.005959415343	-0.012128409	-0.003352506785
3.42,	-0.1156280637	-0.003272492439	-3.006329536	0.4699999988	-0.1400031894	-0.02999999933	-0.005803421605	-0.01296218671	-0.002989470726
3.44,	-0.1134463996	-0.005454153754	-3.006329536	-0.1299999952	-0.25	0.01999999955	-0.006000658032	-0.01346081961	-0.002716013929
3.46,	-0.1123561785	-0.007635815535	-3.006329536	-0.3400000036	-0.2399999946	0.1400000006	-0.006085912231	-0.01372986846	-0.0024774638
3.48,	-0.1123561785	-0.007635815535	-3.006329536	-0.01999999955	-0.1400000006	0	-0.005934969056	-0.01377594657	-0.002067243913
3.5,	-0.1123555675	-0.007788403425	-3.00742054	0.2199999988	-0.03999999911	-0.09000000358	-0.005612707697	-0.01342183072	-0.001603246666
3.52,	-0.1123561785	-0.006544984877	-3.00742054	0.2899999917	0.1099999994	0.1000000015	-0.005504019093	-0.01308593154	-0.001155257691
3.54,	-0.111265175	-0.007635815535	-3.008511305	0.05999999866	0.1800000072	0.05000000075	-0.005596552044	-0.01288899686	-0.0006951949908
3.56,	-0.1112647429	-0.007635815535	-3.015591383	0.01999999955	0.25	0.150000006	-0.005720763467	-0.01287590154	-0.0002083828731
3.58,	-0.1112647429	-0.007635815535	-3.00960207	0	0.1707421839	0.009999999776	-0.005828869529	-0.01305660326	0.000332782889
3.6,	-0.1090830788	-0.007635815535	-3.00960207	-0.05999999866	0.0700000003	0.07999999821	-nan	-0.01335871033	0.0009019033168
3.62,	-0.1079922467	-0.007635815535	-3.00960207	-0.05000000075	-0.05000018701	0.05000000075	-0.00593666127	-0.01379375067	0.001672168146
3.64,	-0.1069014147	-0.006544984877	-3.00960207	0.1299999952	-0.1199999973	-0.05999999866	-0.005994210485	-0.01393702812	0.002023880137
3.66,	-0.1069030687	-0.005454153754	-3.00960207	0.1000000015	-0.1599999964	-0.03999999911	-0.006187534425	-0.01406338438	0.002505569952
3.68,	-0.1069014147	-0.005454153754	-3.00960207	-0.03117187507	-0.150000006	0.009999999776	-0.006488596555	-0.01404179353	0.002927570371
3.7,	-0.1090830788	-0.006544984877	-3.00960207	-0.07999999821	-0.0700000003	0.01999999955	-0.006790756714	-0.01391723286	0.003357516136
3.72,	-0.1112647429	-0.006544984877	-3.00960207	-0.1000000015	0.01999999955	0.0700000003	-0.006778456736	-0.01365156844	0.003501639934
3.74,	-0.1134471819	-0.006544984877	-3.008511305	0.03999999911	0.1099999994	-0.03999999911	-0.006719918456	-0.01329470612	0.003742521163
3.76,	-0.1156280637	-0.006544984877	-2.559358369e+38	0.1000000015	0.1400000006	0.03999999911	-0.006693365984	-0.01307226624	0.003980467096
3.78,	-0.1178097278	-0.005454153754	-3.008511305	0.1099999994	0.2099999934	0.01000022795	-0.006735345814	-0.01301948354	0.004227442201
3.8,	-0.1199913844	-0.006544984877	-3.008511305	-0.02999999933	0.150000006	0.1400000006	-0.006777686998	-0.01313748676	0.004497179296
3.82,	-0.1210822165	-0.006544984877	-3.008511305	-0.05000000075	0.02999999933	0.09000000358	-0.006810395978	-0.01324784849	0.007792261429
3.84,	-0.1221730486	-0.005454153754	-3.008511305	0.07999999821	-0.2099999934	-0.02999999933	-0.006891624536	-0.01352803037	0.005507081281
3.86,	-0.1232638806	-0.004363323096	-3.008511305	0.1000000015	-0.2199999988	0.1199999973	-0.007052301895	-0.01346092019	0.005968142767
3.88,	-0.1243547127	-0.004363323096	-3.008511305	0	-0.200000003	0.0700000003	-0.007204313297	-2.894622138e+38	0.00639652228
3.9,	-0.1254455447	-0.004363323096	-3.008511305	0.09000000358	-0.1700000018	0	-0.007494499907	-0.01288560871	0.006703874562
3.92,	-1.72232381e+38	-0.003272492439	-3.00960207	0.2099999934	-0.1000000015	-0.1199999973	-0.00792818889	-0.01236417331	0.007179240696
3.94,	-0.1287180334	-0.003272492439	-3.00960207	0.1900024265	0.05999999866	-0.02999999933	-0.00807689596	-0.01167372148	0.007368306629
3.96,	-0.129808858	-0.004363323096	-3.00960207	0.03999999911	0.1299999952	0.1600019783	-0.008347302675	-0.0110755926	0.007607072126
