0.74,	-0.6719664931	-0.0545415394	-3.139410973	-0.009999999776	-0.5500000119	0.3100000024	0	3.573311084e-43	0
0.76,	-0.6719517708	-0.05345070735	-3.140501738	-0.1503895521	-0.5299999714	0.2599999905	0	0	0
0.78,	-0.6654067636	-0.0545415394	3.140501738	-0.1000000015	-0.4300000072	0.1400031894	0	0	0
0.8,	-0.6599526405	-0.05345070735	3.136169195	-0.02999999933	-0.05000000075	0.1299999952	0	0	0
0.82,	-0.6523168087	-0.05345070735	3.132865906	-0.1200008318	0.3000000119	0.1000000015	0	0	0
0.84,	-0.6446809769	-0.05345070735	3.130684376	-0.1199999973	0.3400000036	-0.04983398318	0	0	0
0.86,	-0.6381360292	-0.0545415394	3.127411842	-0.03249999881	0.2700000107	0.01999999955	0	0	0
0.88,	-0.6283185482	-0.0545415394	3.126321077	-0.02999999933	7.052966385e-39	-0.07999999821	0	0	0
0.9,	-0.6206827164	-0.05563237146	3.126321077	-0.03999999911	-0.1599999964	-0.1599999964	0	-1.701411835e+38	0
0.92,	-0.616319418	-0.05672319978	3.126321077	-0.07999999821	-0.2099999934	-0.1000000015	2.341805152e-38	0	0
0.94,	-0.6130468845	-0.05781403184	3.128502607	-0.02999999933	-0.200000003	-0.1300010532	0	0	0
0.96,	-0.6130468845	-0.05781403184	3.130684376	0.009999999776	-0.02999999933	-0.07999999821	0	-1.701411835e+38	0
0.98,	-0.6152285337	-0.05890486389	3.133956909	-0.01999999955	0.1899999976	-0.03002883866	0	0	0
1,	-0.6174102426	-0.05999569222	3.137229443	-0.1199999973	0.3600000143	2.938803139e-41	0	0	0
1.02,	-0.6206827164	-0.05999569222	3.140501738	-0.1700000018	0.498437494	-0.009999999776	0	0	0
1.04,	-0.6239551902	-0.06108652428	-3.139410973	-0.04003864154	0.2700000107	0.0700000003	0	0	0
1.06,	-0.6261368394	-0.06217735633	-3.137229443	0	0.2099999934	0.03999999911	3.573311084e-43	0	0
1.08,	-0.6272277236	-0.06326818466	-3.135047674	0.05000000075	-2.722258976e+38	0.05000000075	0	0	0
1.1,	-0.6272277236	-0.06435901672	-3.132865906	0	-0.05000000075	-0.009999999776	0	3.573311084e-43	0
1.12,	-0.6272277236	-0.06544984877	-3.132865906	-0.05000000075	-0.150000006	0.1099999994	0	2.341805152e-38	0
1.14,	-0.6272277236	-0.06544984877	-3.132865906	-0.02999999933	-0.1099999994	-1.701411835e+38	0	0	0
1.16,	-0.6272277236	-0.06544984877	-3.133956909	0.02999999933	-0.07999999821	0.0700000003	0	0	2.341805152e-38
1.18,	-0.6272277236	-0.06435901672	-3.136138439	0.01999999955	-0.009999999776	0.05999999866	0	0	0
1.2,	-0.6272277236	-0.06326818466	-3.139410973	-0.03999999911	0.1099999994	-0.02999999933	2.341805152e-38	0	0
1.22,	-0.6272277236	-0.06217735633	3.140501738	-0.1299999952	0.1199999973	0.1249218732	0	0	0
1.24,	-0.6272277236	-0.06108652428	3.137229443	-0.1400000006	0.1099999994	-0.009999999776	-1.701411835e+38	0	0
1.26,	-0.6261368394	-0.06108652428	3.135047674	-0.1400000006	0	0.09000000358	0	0	0
1.28,	-0.6261443496	-0.06108652428	3.132865906	-0.150000006	-0.0700000003	0.009999999776	0	0	0
1.3,	-0.6250460148	-0.06217735633	3.132865906	-0.1199999973	-0.09000000358	-0.01999999955	0	0	0
1.32,	-0.6239551902	-0.06326818466	3.132865906	-3.266710649e+38	-0.05999999866	0.1299999952	0	0	0
1.34,	-0.621773541	-0.06435901672	3.133956909	0.03999999911	-0.05999999866	-0.02999999933	2.341805152e-38	0	0
1.36,	-0.6206827164	-0.06544984877	3.135047674	-0.009999999776	0	0.01999999955	0	2.704506036e-43	-1.701411835e+38
1.38,	-0.6195918918	-0.06544984877	3.137229443	-0.07999999821	0.1400000006	0.02999999933	0	0	0
1.4,	-0.6201337576	-nan	3.139410973	0.009999999776	0.2099999934	-0.009999999776	0	0	0
1.42,	-0.6174102426	-0.06654068083	-3.141592741	0.04000068083	0.2207019031	-0.03999999911	0	0	0
1.44,	-0.616319418	-0.06654068083	-3.139410973	-0.02999999933	0.1899999976	-0.01999999955	6.923535453e-41	3.573311084e-43	0
1.46,	-0.616319418	-0.06654068083	-3.137229443	-0.0700000003	0.150000006	0.009999999776	0	0	0
1.48,	-1.998283505	-0.06654068083	-3.136138439	0	0	-0.1299999952	0	0	0
1.5,	-0.6174102426	-0.06654068083	-6.051345348	0.0700000003	-0.07999999821	-0.05000000075	0	0	0
1.52,	-0.6185010672	-0.06544984877	-3.135047674	0.03999999911	-0.09000000358	-nan	0	0	0
1.54,	-0.6206827164	-0.06435901672	-3.135047674	-0.1199999973	-0.1000000015	0.05999999866	0	0	2.341805152e-38
1.56,	-0.6239551902	-0.06435901672	-3.137229443	-0.1400000006	-0.05999999866	0.02999999933	0	0	0
1.58,	-0.6261368394	-0.06326818466	-2.670715491e+38	-0.01999999955	0.09000000358	0.05000000075	0	0	0
1.6,	-0.6272277236	-0.06127899513	3.139410973	-0.0700000003	0.1700000018	0.1400000006	0	0	0
1.62,	-0.6279601455	-0.06108652428	3.135047674	-0.1700000018	0.2714834511	0.1599999964	0	0	0
1.64,	-0.6261368394	-0.06108652428	3.129593611	-8.960000038	0.200000003	-0.09000000358	0	0	0
1.66,	-0.6228643656	-0.06108652428	3.125230074	0.05000000075	-0.01999999955	0.03997901827	0	0	0
1.68,	-0.6210872531	-0.06108652428	3.119776011	0	-0.2300000042	-nan	0	0	0
1.7,	-0.616319418	-0.06217735633	3.117594481	-0.1199999973	-0.3000000119	-0.02999999933	0	0	2.341805152e-38
1.72,	-0.6141472459	-0.06435901672	3.116503477	-0.05000000075	-0.200000003	-0.09462890774	0	0	0
1.74,	-0.6141377091	-0.09463245422	3.116503477	0.07999999821	-0.01999999955	0.07999999821	0	0	0
1.76,	-0.6152285337	-0.06435901672	3.117594481	-0.03112792969	0.2599999905	0.1299999952	0	0	0
1.78,	-0.6152285337	-0.06326865405	3.120866776	-0.01999999955	0.2399999946	0.05000000075	0	0	0
1.8,	-0.6152285337	-0.06326818466	3.124139309	-0.07999999821	0.150000006	0.1000000015	0	0	2.341805152e-38
1.82,	-0.6141377091	-0.06326818466	3.126321077	-0.07999999821	0	0.03999999911	0	0	2.341805152e-38
1.84,	-0.6119560599	-0.06217735633	3.128502607	-0.01999999955	-0.02999999933	-0.05000000075	0	0	0
1.86,	-0.6097744107	-0.06217735633	3.129593611	-0.05000000075	-0.1000000015	0.05000000075	0	0	0
1.88,	-0.6075927615	-0.06217735633	3.130684376	-0.09000000358	-0.1000000015	-0.1199999973	0	0	0
1.9,	-0.605422914	-0.06217735633	3.130684376	-0.1299999952	-0.03999999911	0	0	0	0
1.92,	-0.6043202281	-0.06217735633	3.129638433	0.01999999955	0.03999999911	-0.02999999933	0	0	0
1.94,	-0.6032294035	-0.06217735633	3.128502607	0	-2.450033139e+38	-0.09000000358	0	0	0
1.96,	-0.6032294035	-0.06217735633	3.125230074	-0.05999999866	0.2399999946	0.05000000075	0	2.341805152e-38	0
1.98,	-0.6021385789	-0.06108652428	3.123048544	-0.05000000075	0.2099999934	0	0	0	0
2,	-0.5999602675	-0.06108652428	3.119776011	0.02999999933	0.1400000006	0.07999999821	0	0	0
2.02,	-0.5988661051	-0.06108652428	-2.652156072e+38	-0.009999999776	0.1199999973	-0.02999999933	0	0	0
2.04,	-0.5977752805	-0.05999569222	3.114321947	-0.05999999866	0.1400000006	2.003856804e-43	0	0	0
2.06,	-0.5966844559	-0.05999569222	3.112140179	-0.3300000131	0	-0.05000000075	0	0	0
2.08,	-0.5977752805	-0.05999569222	3.111049414	-0.1899999976	-0.2700000107	-2.1778071e+38	0	0	0
2.1,	-0.5988661051	-0.05999569222	3.111049414	0.1199999973	-0.2899999917	0.03999999911	0	2.341805152e-38	0
2.12,	-0.6021385789	-0.05999569222	3.111049414	0.2599999905	-0.2899999917	-0.07999999821	0	0	0
2.14,	-0.605422914	-0.05890486389	3.111049414	0.1899999976	-0.1199999973	0.01999999955	0	0	0
2.16,	-0.6075927615	-0.05890486389	3.111049414	0.09000000358	0.07999999821	0.150000006	0	0	0
2.18,	-0.6097744107	-0.05672319978	3.109958649	0.1099999994	0.2700000107	-nan	0	0	0
2.2,	-0.6097744107	-0.05235987902	3.106686115	0.0700000003	0.349999994	0.349999994	0	0	2.341805152e-38
2.22,	-0.6065019369	-0.04690572247	3.103413582	-0.07999999821	0.2399999946	0.2399999946	0	0	0
2.24,	-0.5999569297	-0.0425424017	3.100141048	-0.1899999976	0.1800000072	0.2700000107	9.147676375e-41	0	0
2.26,	-0.5901394486	-0.03817907721	3.09577775	-0.3100000024	-0.07999999821	-0.009999999776	0	0	-1.701411835e+38
2.28,	-0.5814127922	-0.03708824515	3.092505217	-0.3700000048	-0.3100000024	0.05999999866	0	0	0
2.3,	-0.57377702	-0.03599741682	3.088141918	-0.3700000048	-0.3700000048	-0.1000000015	0	0	0
2.32,	-0.5617778301	-0.03599741682	3.085960388	-0.3700000048	-0.3900069892	-0.05999999866	0	0	0
2.34,	-0.5497786999	-0.03708824515	3.08377862	-0.3700000048	-0.2099999934	-0.1099999994	2.341805152e-38	0	0
2.36,	-0.5410520434	-0.03926990926	3.082687855	-0.05000000075	-0.01999999955	-0.2800000012	0	0	3.573311084e-43
2.38,	-0.5345070958	-0.0425424017	3.082687855	-0.03999999911	0.1299999952	-0.200000003	0	0	0
2.4,	-0.5312420726	-0.04799655452	3.08377862	-0.05000000075	0.2300000042	-0.1899999976	0	0	0
2.42,	-0.5301437378	-0.05235987902	3.084899664	0	0.3600000143	-0.09000000358	0	0	0
2.44,	-0.5301437378	-0.05781403184	3.085960388	0.2399999946	0.4499999881	0.03999999911	0	0	0
2.46,	-1.512145042	-0.05890486389	3.087051153	0.400000006	0.3785937428	-0.09000000358	0	0	3.573311084e-43
2.48,	-0.5388703942	-0.0545415394	3.087051153	0.1000971198	0.03999999911	-0.1000000015	0	-1.701411835e+38	0
2.5,	-0.5432337523	-0.05126904696	3.088141918	-0.05999999866	-0.1700000018	0.03999999911	0	0	0
2.52,	-0.5475970507	-12.28711796	3.088141918	-0.1800000072	-0.1299999952	3.573311084e-43	0	0	0
2.54,	-0.5541420579	-2.494400099e+38	3.089232683	-0.3199999928	-0.07999999821	0	0	0	0
2.56,	-0.5606870055	-0.04472406209	-2.628956647e+38	-0.3199999928	0.009999999776	0	0	0	9.147676375e-41
2.58,	-0.5661411881	-0.04486234486	3.091414452	-0.2099999934	0.03000976518	0.1199999973	0	0	2.704506036e-43
2.6,	-0.569413662	-0.04690572247	3.092505217	-0.200000003	-0.009999999776	0.150000006	2.704506036e-43	0	0
2.62,	-0.5742045641	-0.05017821491	3.092505217	-0.0700000003	-0.05000000075	0.06000041589	0	0	0
2.64,	-0.5726861358	-0.1247392893	3.092505217	0.09000000358	-0.1299999952	0.150000006	0	0	0
2.66,	-0.5726861358	-0.05345070735	3.092505217	0.1199999973	-0.3785937428	0.1000000015	0	0	0
2.68,	-1.996934772	-0.0545415394	3.091414452	0.009999999776	-0.1099999994	0.1201155856	0	0	0
2.7,	-0.5715953112	-0.0545415841	3.091414452	0.01999999955	-0.01999999955	-1.701411835e+38	0	0	0
2.72,	-0.5705044866	-0.05247414485	3.090323687	0.01999999955	0.05999999866	0.09000000358	0	0	0
2.74,	-0.569413662	-0.05126904696	3.090323687	-0.1199999973	0.1000000015	0.1000000015	0	0	0
2.76,	-0.5672454238	-0.05017821491	3.091414452	-0.200000003	0.04999023303	-0.01999999955	0	0	0
2.78,	-0.5639647841	-0.05017821491	-2.63266853e+38	-0.1700000018	-0.03999999911	-0.09000000358	0	3.573311084e-43	0
2.8,	-0.5617778301	-0.05126904696	3.097959518	-0.009999999776	-0.06005817279	-0.1700000018	0	0	-1.701411835e+38
2.82,	-0.5606870055	-0.05235987902	3.102322817	-0.009999999776	0.0078125	-0.03999999911	0	0	0
2.84,	-0.5664012432	-0.0545415394	3.10559535	-0.03999999911	0.1199999973	-0.009999999776	0	0	0
2.86,	-0.565063417	-0.0545415394	3.10777688	0.02999999933	0.150000006	-0.09000000358	0	0	0
2.88,	-0.5672320127	-2.96952386e+38	3.111049414	0.01999999955	0.07999999821	-nan	0	0	0
2.9,	-0.5715953112	-0.05346596614	3.112140179	-0.05999999866	0	0.05000000075	0	0	0
2.92,	-0.5759734511	-0.05235987902	3.112140179	-0.05999999866	-0.1099999994	0.009999999776	0	0	0
2.94,	-0.579231143	-0.05235987902	3.111049414	-0.03999999911	-0.1400000006	0.1099999994	0	0	0
2.96,	-0.5803219676	-0.05126904696	3.109958649	-0.1299999952	-0.1000000015	0.150000006	9.147676375e-41	0	0
2.98,	-0.5814127922	-0.05126904696	3.108867645	-0.1199999973	-0.009999999776	0.02999999933	0	0	3.573311084e-43
3,	-0.5814127922	-0.05126904696	3.106686115	-0.1000000015	0.009999999776	0.1700000018	0	3.573311084e-43	0
3.02,	-0.5803219676	-0.05126904696	3.104504347	-0.1246679723	0.03999999911	0.1299999952	0	0	0
3.04,	-0.5781403184	-0.05126904696	3.103413582	-0.1000000015	0.02999999933	0.1299999952	0	0	0
3.06,	-0.5748678446	-0.05235987902	3.102322817	-0.1246679723	-0.0700000003	0.1099999994	0	0	0
3.08,	-0.5705044866	-0.05345070735	3.101231813	-0.03999999911	-0.09000000358	-0.05000000075	3.573311084e-43	0	0
3.1,	-0.5672320127	-0.0545415394	3.102322817	-0.03999999911	-nan	0	0	0	0
3.12,	-0.5639595389	-3.028914406e+38	3.103413582	-0.03999999911	-0.03999999911	0	0	0	0
3.14,	-0.5606870055	-0.05563237146	3.104504347	0.009999999776	-0.01999999955	-0.09000014514	0	0	0
3.16,	-0.5595961809	-0.05563237146	3.10559535	0.05000018701	0.09000000358	0	0	0	0
3.18,	-0.5585053563	-0.05563237146	3.106686115	-0.1245117188	0.1199999973	-0.07999999821	0	0	0
3.2,	-0.559597075	-3.028914406e+38	3.108867645	-0.07999999821	0.2099999934	0	0	0	0
3.22,	-0.5624875426	-0.05563237146	3.109958649	-0.03999999911	0.1700000018	0	0	0	0
3.24,	-0.5617778301	-0.05454135314	3.109958649	-0.02999999933	0.1000000015	-0.1000000015	0	0	0
3.26,	-0.5650503635	-0.0545415394	3.109958649	-0.1000000015	0	0.02001907304	0	0	0
3.28,	-0.5672320127	-0.0545415394	3.108867645	-0.1199999973	-0.1000000015	9.149077674e-41	0	0	0
3.3,	-0.569413662	-0.0545415394	3.108867645	-0.07999999821	-0.1800000072	0.01999999955	0	2.704506036e-43	3.573311084e-43
3.32,	-0.5715953112	-0.05563237146	3.106686115	-0.0700000003	-0.1899999976	0.07999999821	-1.701411835e+38	0	0
3.34,	-0.5726928115	-0.05563237146	3.10559535	-0.09000000358	-0.1599999964	0.07999999821	0	0	9.147676375e-41
3.36,	-0.57377702	-0.05672319978	3.104504347	-0.05999999866	0	0.2099999934	0	3.573311084e-43	0
3.38,	-0.57377702	-0.05781403184	3.103413582	-0.01999999955	0.1199999973	0.1299999952	0	0	0
3.4,	-0.5726861358	-0.05781403184	3.102322817	0.05999999866	0.1199999973	0.1800000072	0	0	0
3.42,	-0.5694274306	-0.05781403184	3.102322817	0.009999999776	0.05000000075	0.200000003	0	0	0
3.44,	-0.5672417283	-3.147695295e+38	3.102322817	-0.009999999776	-0.05999999866	0.03999999911	0	0	0
3.46,	-0.5606870055	-0.05781403184	3.102322817	-0.009999999776	-0.150000006	0.09000000358	0	0	0
3.48,	-0.5552367568	-0.05672319978	3.102322817	-0.009999999776	-0.2199999988	0.02999999933	0	0	0
3.5,	-0.5508695245	-0.05563237146	3.102322817	-0.05999999866	-0.200000003	-0.05000000075	0	0	0
3.52,	-0.5486878753	-0.05563237146	3.102355719	-0.1299999952	-0.1700000018	0	0	0	0
3.54,	-0.5443245769	-0.0545415394	3.102322817	-0.1800000072	2.348757414e-38	-0.150000006	0	0	0
3.56,	-0.5421429276	-0.0545415394	3.103413582	-0.0700000003	0.4987500012	-0.09000000358	0	0	0
3.58,	-0.5388703942	-0.05345070735	3.103413582	-0.02999999933	0.349999994	-0.1299999952	0	3.573311084e-43	0
3.6,	-0.5355979204	-0.0545415394	3.103413582	-0.1599999964	0.5099999905	0.0700000003	3.573311084e-43	0	0
3.62,	-0.5334162712	-0.05563237146	3.109333992	-0.1000000015	0.4699999988	0.05999999866	0	0	0
3.64,	-0.5312345624	-0.05672319978	3.104504347	-0.009999999776	0.3600000143	-0.2100028843	0	0	0
3.66,	-0.5290529132	-0.05672319978	3.10559535	-2.722258976e+38	0.03999999911	-0.1099999994	0	0	0
3.68,	-0.5279620886	-0.05781403184	3.106686115	-0.03999999911	-0.1299999952	-0.2599999905	2.341805152e-38	0	0
3.7,	-0.5290529132	-0.05890486389	3.10777688	-0.01999999955	-nan	-0.2800000012	0	0	0
3.72,	-0.5345070958	-0.05890486389	3.108867645	-0.05000000075	-0.25	-0.3100000024	9.147676375e-41	0	0
3.74,	-0.5432337523	-0.05999569222	3.109958649	-0.05000000075	-0.1899999976	-0.09000000358	0	0	0
3.76,	-0.55305475	-0.06217735633	3.112140179	-0.1400000006	-0.03999999911	0.07999999821	0	0	0
3.78,	-0.5606870055	-0.06217735633	-2.649372109e+38	-0.05999999866	0.07999999821	0	0	0	0
3.8,	-0.5705044866	-0.06326818466	-2.651227949e+38	0.02999999933	0	0.4300000072	0	0	0
3.82,	-0.579231143	-0.06435901672	3.118685246	0.01999999955	-0.01999999955	0.3500018418	0	0	0
3.84,	-0.5835944414	-0.06435901672	3.120866776	0.0700000003	-0.09000000358	0.5299999714	0	9.147676375e-41	0
3.86,	-0.5835944414	-0.06435901672	3.120866776	0.05999999866	-0.3400000036	0.2399999946	0	0	0
3.88,	-1.998107314	-0.06326818466	3.120866776	-0.0700000003	-0.3100000024	0.5299999714	0	0	0
3.9,	-0.5726861358	-0.06326818466	-12.4834671	-0.2399999946	-0.4099999964	0.349999994	0	0	0
3.92,	-0.5606870055	-0.06217735633	3.119776011	-0.1800000072	-0.4996874928	0.25	0	0	0
3.94,	-0.5465062261	-0.06108652428	3.118685246	-0.04999995604	-0.1299999952	0.1702734381	0	0	0
3.96,	-0.5301437378	-0.06108652428	3.117594481	0.09000000358	2.704506036e-43	-0.1299999952	0	3.573311084e-43	0
3.98,	-0.5115996599	-0.05999569222	3.115412712	0.1199999973	0.2300000042	0.25	0	2.341805152e-38	0
4,	-0.494146347	-0.05999569222	3.112140179	-0.01999999955	0.2800000012	-0.1501525939	0	9.147676375e-41	0
4.02,	-0.4756022096	-0.05999569222	3.109958649	-0.2199999988	0.3775781393	0	0	3.573311084e-43	0
4.04,	-0.4581489265	-0.06108652428	3.109958649	-20.47999954	0.1700000018	-2.450033139e+38	0	0	0
4.06,	-0.4439681172	-0.06217735633	6.034598827	-0.1899999976	0.2199999988	-0.2800063789	0	0	0
4.08,	-0.434150666	-0.1247916222	3.115412712	-0.009999999776	0.2099999934	-0.3700000048	0	0	-8
4.1,	-0.4265148342	-0.06217735633	3.118685246	0.1299999952	0.06000041589	-0.3199999928	0	0	0
4.12,	-0.4254240096	-15.91740322	3.123048544	0.05000000075	0.150000006	-0.3292187452	0	0	0
4.14,	-0.4308781624	-16.19653511	3.127411842	-0.150000006	0.25	-0.2800000012	-1.701411835e+38	0	0
4.16,	-0.441786468	-0.06435901672	3.129593611	-0.04000049457	0.3000000119	-0.0700000003	0	0	0
4.18,	-0.4548764229	-0.06435901672	3.131775141	0.1299999952	0.3899999857	0.07000076026	0	0	0
4.2,	-0.4646939039	-0.06544984877	3.131775141	0	0.3300000131	0.03999999911	0	-1.701411835e+38	0
4.22,	-0.474511385	-0.06654068083	3.130684376	-0.05999999866	0.2300000042	0.04000011459	0	0	0
4.24,	-0.4810563624	-0.06654068083	3.128502607	0.0400009118	-0.02999999933	0.1400000006	0	0	0
4.26,	-0.4990915656	-0.06544984877	3.125230074	0.05000000075	-0.1899999976	0.05999999866	0	0	0
4.28,	-0.4876013696	-0.06544984877	3.122009039	-0.01999999955	-0.2800000012	0.1000000015	0	0	0
4.3,	-0.4908738434	-0.06435901672	3.119776011	-0.0700000003	-0.3500060737	0.1000000015	0	0	0
4.32,	-0.491964668	-0.06326818466	3.115412712	-0.009999999776	-0.2700000107	0.009999999776	0	0	0
4.34,	-0.494146347	-0.06217735633	3.124949694	-0.01999999955	-0.1299999952	0.07999999821	0	0	0
4.36,	-0.4963279963	-0.06108652428	7.972098827	-0.0700000003	-0.02999999933	0.05000000075	0	0	0
4.38,	-0.4974188507	-0.06108652428	3.108867645	-0.1200008318	0.1199999973	0.1800000072	0	0	0
4.4,	-0.4985096753	-0.05999569222	3.10777688	-0.150000006	0.1708964556	0.1099999994	0	0	0
4.42,	-0.4985096753	-0.05999569222	3.10777688	-0.1000000015	0.1400000006	0.02999999933	0	9.147676375e-41	0
4.44,	-0.4963279963	-0.05999569222	3.108867645	-0.09000000358	0.1000000015	0.03999999911	0	0	0
4.46,	-nan	-0.06108652428	3.111049414	-0.05000000075	0	-0.05999999866	0	0	0
4.48,	-0.4930555224	-0.06108652428	3.112140179	0.03112792969	-0.1099999994	0.05999999866	0	0	0
4.5,	-0.4908738434	-0.06217735633	3.114321947	0.02999999933	-0.1599999964	-0.1199999973	0	0	0
4.52,	-0.4897830188	-0.06326818466	3.115412712	0	-0.1599999964	-0.05000000075	0	0	-1.701411835e+38
4.54,	-0.4897830188	-0.06326818466	3.117594481	0	-0.07999999821	-0.05999999866	0	0	0
4.56,	-0.4908738434	-0.06326818466	3.118685246	0.01999999955	0	0.01999999955	0	0	0
4.58,	-0.4930555224	-0.06326818466	3.118685246	0.01999999955	0.1399995387	0	0	0	0
4.6,	-0.4952371716	-0.06326818466	3.118685246	0	0.150000006	0.01999999955	0	0	0
4.62,	-0.4963279963	-0.06326818466	3.118685246	-0.05000000075	0.2300000042	0.02999999933	0	0	0
4.64,	-nan	-0.06326818466	3.118685246	-0.07999999821	0.2399999946	-0.05999999866	0	0	0
4.66,	-0.4996004999	-0.06326818466	3.117594481	-0.03002883866	0.1599999964	0.07999999821	0	0	0
4.68,	-0.4996004999	-0.06326818466	3.116503477	-0.009999999776	0.09000000358	-0.03999999911	3.573311084e-43	0	0
4.7,	-0.4996004999	-0.06326818466	3.115412712	-0.01998998597	0.05000011623	0.1000000015	0	0	0
4.72,	-0.5083271265	-0.06544984877	3.111049414	0	0.1099999994	0.1199999973	0	0	0
4.74,	-0.5105088353	-0.06544984877	3.112140179	0	0.05000000075	0.1100006029	0	0	0
4.76,	-0.5126904845	-0.06435901672	3.115412712	-0.05000000075	-0.07999999821	-0.1000000015	0	0	0
4.78,	-0.5137813091	-0.06544984877	3.116503477	-0.05999999866	0	-0.05999999866	0	0	-1.701411835e+38
4.8,	-0.5148721337	-0.06544984877	3.116503477	-0.03999999911	0.07999999821	0.05999999866	0	0	0
4.82,	-0.5159758925	-0.06654068083	3.115412712	0	0.1000000015	0.0200004559	0	0	0
4.84,	-0.5170537829	-0.06763150543	3.114321947	-0.03999999911	0.009999999776	0.02001932077	0	0	0
4.86,	-0.5192354321	-0.07090400159	3.112140179	-0.03999999911	0	0.05999999866	0	0	0
4.88,	-0.5192354321	-0.07199483365	3.112140179	0	0.05000000075	0.1199999973	0	0	0
4.9,	-0.5181446075	-0.07417649031	3.115412712	-0.07999999821	0.1099999994	0.05999999866	0	0	0
4.92,	-0.5170537829	-0.07417649031	3.115412712	-0.03999999911	0.1103499606	0.02999999933	0	0	0
4.94,	-0.5170537829	-0.07417649031	3.115412712	-0.01999999955	-nan	0	0	0	0
