0.8,	-0.04799655452	0.03708824515	-3.138320208	0	0.02999999933	0.3000000119
0.82,	-0.04799655452	0.03708824515	-3.138320208	0	0.02999999933	0.1599999964
0.84,	-0.04799655452	0.03708824515	-3.138320208	0	0.01999999955	0.2599999905
0.86,	-0.04799655452	0.03708824515	-3.138320208	0	0.05000000075	0.1400000006
0.88,	-0.04799655452	0.03710922599	-3.138320208	0.01999999955	0.01999999955	0.25
0.9,	-0.04799655452	0.03708824515	-3.138320208	0	0.01999999955	0.1199999973
0.92,	-0.04799655452	0.03708824515	-3.138320208	0	0.02999999933	0.2399999946
0.94,	-0.04799655452	0.03708824515	-3.138320208	0.009999999776	0.02999999933	0.4992187619
0.96,	-0.04799655452	0.03708824515	-3.138320208	0.009999999776	0.02999999933	0.2899999917
0.98,	-0.04799655452	0.03708824515	-3.138320208	-0.009999999776	-2.1778071e+38	0.2099999934
1,	-0.04799655452	0.03708824515	-3.138320208	0	0.03999999911	0.2700000107
1.02,	-0.04799655452	0.03708824515	-2.669787571e+38	0	0	0.1700000018
1.04,	-0.04799655452	0.03708824515	-3.138320208	-0.009999999776	0.02999999933	0.2800000012
1.06,	-0.04799655452	0.03708839044	-3.138320208	-0.009999999776	0.02999999933	0.2099999934
1.08,	-0.04799655452	0.03708824515	-3.138320208	0.01999999955	0.01999999955	0.2700000107
1.1,	-0.04799747095	0.03708824515	-3.138320208	-0.009999999776	0.009999999776	0.200000003
1.12,	-0.04799655452	0.03708824515	-3.138320208	-0.009999999776	-2.1778071e+38	0.2199999988
1.14,	-0.04799655452	0.03708824515	-3.138320208	-0.009999999776	0.03999999911	0.1800000072
1.16,	-0.04799655452	0.03708824515	-3.138320208	-0.01000022795	-0.01999999955	0.2899999917
1.18,	-0.04799655452	0.03708824515	-3.138320208	0	0.009999999776	0.1899999976
1.2,	-0.04799655452	0.03710922599	-3.138320208	-0.01999999955	0.03999999911	0.2399999946
1.22,	-0.04799655452	0.03708824515	-3.138320208	0	0.02999999933	0.1899999976
1.24,	-0.04799747095	0.03708824515	-3.138320208	0.009999999776	0	0.25
1.26,	-0.04799655452	0.03708824515	-3.138320208	0	-2.1778071e+38	0.25
1.28,	-0.04799655452	0.03708824515	-3.138320208	0	0.02999999933	0.2899999917
1.3,	-0.04799655452	0.03708824515	-2.669787571e+38	-0.03999999911	0.01999999955	0.2700000107
1.32,	-0.04799655452	0.03708824515	-3.138320208	-0.01999999955	0.03999999911	0.2700000107
1.34,	-0.1248017028	0.03708824515	-3.138320208	0.009999999776	0.03999999911	0.2099999934
1.36,	-0.1248017028	0.03708824515	-3.138320208	0.03999999911	0.009999999776	0.150000006
1.38,	-0.04809478298	0.03708824515	-3.138320208	-0.009999999776	0.05000000075	0.2599999905
1.4,	-0.04799655452	0.03708824515	-3.138320208	-0.05000000075	0.03122558631	0.2099999934
1.42,	-0.04799655452	0.03708824515	-3.138320208	0.009999999776	0.02999999933	0.2599999905
1.44,	-0.04799655452	0.03708824515	-3.140578508	0	0.02999999933	0.2099999934
1.46,	-0.04799655452	0.03708824515	-3.138320208	0.02999999933	0.01999999955	0.25
1.48,	-0.04799747095	0.03708824515	-3.138320208	-0.009999999776	0.03999999911	0.1700000018
1.5,	-0.04799655452	0.03708824515	-3.138320208	-0.02999999933	0.02999999933	0.2700000107
1.52,	-0.04799655452	0.03708824515	-3.138320208	0.009999999776	0.009999999776	0.2099999934
1.54,	-0.04799655452	0.03708824515	-3.138320208	3.573311084e-43	0.009999999776	0.2099999934
1.56,	-0.04799655452	0.03708824515	-3.138320208	0	0.01999999955	0.1599999964
1.58,	-0.04799655452	0.1249577403	-3.138320208	-0.01999999955	0.01999999955	0.2700000107
1.6,	-0.04799655452	0.03708824515	-3.138320208	-0.009999999776	0.01999999955	0.2519516051
1.62,	-0.04799655452	0.03708824515	-3.138320208	0	0.01999999955	0.2800000012
1.64,	-0.04799655452	0.03708824515	-2.669787571e+38	0	0.01999999955	0.2300000042
1.66,	-0.04799655452	0.03708824515	-3.138320208	0.009999999776	0.02999999933	0.200000003
1.68,	-0.04809478298	0.03708824515	-3.138320208	-0.03999999911	0.02999999933	0.2599999905
1.7,	-0.04799655452	0.03708824515	-3.138320208	0.02999999933	0.05000000075	0.1700000018
1.72,	-0.04799655452	0.03708824515	-3.138320208	0.02999999933	0	0.2300000042
1.74,	-0.04799655452	0.1249577403	-3.138320208	0	0.01999999955	0.1800000072
1.76,	-0.04799655452	0.03708824515	-3.138320208	0	0.02999999933	0.2519488633
