1.42,	-0.09926559776	0.01636246219	-2.895064831	0.03999999911	0.05000000075	-0.02999999933	0.05525461584	-0.05640434474	-0.0009974543937
1.44,	-0.09817477316	0.01636246219	-2.895064831	-0.09000014514	0.05000000075	0.03999999911	0.05461743101	-0.05612897128	-0.001081862603
1.46,	-0.0970839411	0.01636246219	-2.895064831	-0.150000006	0.0700000003	-0.03122558631	0.05407653376	-0.05589105189	-0.001149164047
1.48,	-0.0970839411	0.01636246219	-2.895064831	-0.150000006	0.07000159472	0.05999999866	0.05369305983	-0.05567999929	-0.001191712683
1.5,	-0.0970839411	0.01745329238	-2.895064831	0	0.1406237781	-0.05999999866	0.05341566727	-0.05552016199	-0.00122550677
1.52,	-0.0970839411	0.01854412258	-2.462848783e+38	-0.03999999911	0.1299999952	0	0.05316852406	-0.05546973273	-0.001295930473
1.54,	-0.0970839411	0.03123943508	-2.895064831	-0.1899999976	0.1299999952	0.03999999911	0.0530057624	-0.05551656336	-0.001397573156
1.56,	-0.09817477316	0.01745329238	-2.895064831	-0.1700000018	0.150001511	-0.03999999911	0.05301539972	-0.05564115569	-0.001481849817
1.58,	-0.09817477316	0.01745329238	-2.462848783e+38	-0.07999999821	0.1299999952	0.009999999776	0.05277051404	-0.05561806634	-0.001550953486
1.6,	-0.09817477316	0.01745567657	-2.895064831	-0.01999999955	0.1099999994	-0.02999999933	0.05179557577	-0.0552017279	-0.001594485249
1.62,	-0.09817504138	0.01745329238	-2.895064831	-0.1199999973	0.07999999821	0.01999999955	0.05087277293	-0.05485716835	-0.001693904283
1.64,	-0.09817477316	0.01636246219	-2.895064831	-0.1700000018	0.09000000358	0.05000000075	0.05004868284	-0.05446808413	-0.001772609074
1.66,	-0.09926559776	0.01636246219	-2.895064831	-0.07999999821	0.0700000003	0	0.0491939038	-0.05422702432	-0.001820178237
1.68,	-0.1003564298	0.01636246219	-7.977629662	0	0.07999999821	0.009999999776	0.04860614613	-0.05404158682	-0.001865236438
1.7,	-0.1014472619	0.01636246219	-2.895064831	-0.03999999911	0.07999999821	0.02999999933	0.04787630588	-0.05388981104	-0.001928016194
1.72,	-0.1025380939	0.01636246219	-2.895064831	-0.1299999952	0.1000000015	-0.03999999911	0.04757371545	-2.932613728e+38	-0.001943775453
1.74,	-0.103628926	0.01636246219	-2.895064831	-0.0700000003	0.1199999973	0.0700000003	0.04736320302	-0.05390645936	-0.001943349605
1.76,	-0.104719758	0.01636246219	-2.895064831	-0.01999999955	0.1099999994	0.01999999955	-2.556387199e+38	-0.05403715	-0.001929420512
1.78,	-0.1058120653	0.01636246219	-2.895064831	-0.07999999821	0.09000000358	0.03999999911	0.0467434302	-2.949321363e+38	-0.001896348782
1.8,	-0.1058105826	0.01636246219	-2.895064831	-0.0700000003	0.07999999821	0	0.04527854547	-0.0536006242	-0.001834432827
1.82,	-0.1058105826	0.01745329238	-2.895064831	-0.0700000003	0.1249023452	0	0.0442773439	-0.05321075022	-0.001750343712
1.84,	-0.1058105826	0.01745329238	-2.895064831	-0.1201166511	0.02999999933	0.01999999955	0.04337878525	-0.05284933001	-0.001648099278
1.86,	-0.1058105826	0.0312472377	-2.895064831	-0.009999999776	0.05000000075	0.02999999933	0.04256711528	-0.0525053367	-0.001545488602
1.88,	-0.1058105826	0.01745329238	-2.895064831	-3.266710649e+38	0.02999999933	-0.05999999866	0.04179102182	-0.05219665542	-0.001435922459
1.9,	-0.1058105826	0.01636246219	-2.895064831	-0.1599999964	0.05000000075	0.07999999821	0.04113810137	-0.05181693658	-0.001274685375
1.92,	-0.1058105826	0.01636246219	-2.895064831	-0.03999999911	0.1199999973	0.04999927431	0.04045801982	-0.05158193037	-0.00111395889
1.94,	-0.1058105826	0.01636246219	-2.895064831	-0.01999999955	0.1000000015	0.03999999911	0.04015656561	-2.802262129e+38	-0.0009370664484
1.96,	-0.104719758	0.01636246219	-2.893974066	-0.05999999866	0.1099999994	0.05000000075	0.03979454562	-0.05134984478	-0.000749070954
1.98,	-0.103628926	0.01636246219	-2.893974066	-0.1299999952	0.1000000015	0.05000018701	0.03937250003	-0.05133193359	-0.0005287252716
2,	-0.1025380939	0.01636246219	-2.893974066	-0.02999999933	0.0700000003	0.02999999933	0.03819818795	-0.05086799338	-0.0003042542376
2.02,	-0.1003564298	0.01636246219	-2.893981695	0	0.05999999866	0	0.03705818579	-0.05045852065	-0.0001052942098
2.04,	-0.09926559776	0.01636246219	-2.893974066	-0.0700000003	-3.266710649e+38	-0.07999999821	0.03595607355	-0.05009971187	0.0001052801963
2.06,	-0.09817477316	0.01636246219	-2.893974066	-0.150001511	0.07999999821	0.0700000003	0.0349877663	-0.04977279902	0.0003220781218
2.08,	-0.0970839411	0.01745329238	-2.893974066	-0.07999999821	0.09000000358	-0.03122070245	0.03414264694	-0.0494867526	0.0005454433267
2.1,	-0.09599310905	0.01745329238	-2.893974066	0.009999999776	0.1103509516	0.01999999955	0.03334217891	-0.04927393049	0.0007492318982
2.12,	-0.09599310905	0.01745329238	-2.893974066	-0.1200008318	0.1599999964	0.03999999911	0.03259027004	-0.04915522411	0.0009239083738
2.14,	-0.09490227699	0.01745329238	-2.892883301	-0.03249999881	0.1599999964	0.01999999955	0.03196948022	-0.04915104434	0.001127300784
2.16,	-0.09381144494	0.01745329238	-2.892883301	0.09033118933	0.150000006	0.009999999776	0.03142739087	-0.04927515984	0.001347963349
2.18,	-0.09381144494	0.01745329238	-2.892883301	0.1299999952	0.1700000018	-0.09000000358	0.03082561307	-0.04955674335	0.001548930421
2.2,	-0.09272061288	0.01527163107	-2.893974066	-0.3400000036	0.1899999976	-1.905581263e+38	0.03007175587	-0.04979426414	0.001613566536
2.22,	-0.09272061288	0.01418079995	-2.893974066	-0.4799999893	0.1700000018	2.438259328e-43	0.0292364303	-0.04977304116	0.001646890538
2.24,	-0.09162978828	0.01527163107	-2.893974066	-0.3300000131	0.05999999866	-0.07999999821	0.02889546007	-2.709328331e+38	0.001664225245
2.26,	-0.09162978828	0.01745329238	-2.893974066	-0.05000000075	-0.009999999776	-0.1099999994	0.0285465084	-0.04973665625	0.001656998531
2.28,	-0.09163092822	0.01854412258	-2.893974066	0.1099999994	-0.02999999933	-0.1800000072	0.02821665816	-0.04970082268	0.001563997357
2.3,	-0.09272061288	0.01963495463	-2.893974066	0.1099999994	0.01999999955	-0.05999999866	0.02778739855	-0.04966963083	0.001436545746
2.32,	-0.09381144494	0.01854412258	-2.895064831	-0.02999999933	0.1299999952	0.0700000003	0.0272860229	-0.04968732968	0.001335959067
2.34,	-0.09599310905	0.01745329238	-2.896155834	-0.2300000042	0.1800000072	0.03999999911	0.02685956843	-0.04979913309	0.001206256333
2.36,	-0.0970839411	0.01636266522	-2.896155834	-0.3899999857	0.2700000107	0.09000000358	0.02669755183	-0.05002489313	0.001059918199
2.38,	-0.09817477316	0.01636246219	-2.896155834	-0.4989843667	0.2300000042	-0.05000000075	0.02689181454	-0.05040500686	0.0009712579777
2.4,	-0.1003564298	0.01636246219	-2.896155834	-0.01999999955	0.1899999976	0.009999999776	0.02734341659	-0.05093858764	0.0008736008313
2.42,	-0.1003564298	0.01745329238	-2.896155834	0.09000000358	0.1199999973	-0.01999999955	0.02754068188	-0.0513754338	0.0008151154616
2.44,	-0.1003570482	0.01854412258	-2.896155834	-0.009999999776	0.02999999933	0.03999999911	0.02720044367	-0.05147617683	0.0007021622732
2.46,	-0.1014472619	0.01745329238	-7.979811668	-0.1599999964	-0.02999999933	0	0.02689151652	-0.05157992616	0.0006092681433
2.48,	-0.1014472619	0.01636246219	-2.896155834	-0.2199999988	0	-0.009999999776	0.0267179627	-0.05163345858	0.000546077732
2.5,	-0.1025380939	0.01636246219	-2.896155834	-0.2300000042	0	-0.02999999933	0.0267017968	-0.0516339466	0.0004865824885
2.52,	-0.103628926	0.01527163107	-2.895064831	-0.2300000042	0.02999999933	0.09000000358	0.02683550119	-0.05159770325	0.0004571004247
2.54,	-0.104719758	0.03113297001	-2.895064831	-0.03999999911	0.07999999821	0.1099999994	0.02712687105	-0.0515563637	0.0004308811913
2.56,	-0.1058105826	0.01636246219	-2.893966198	0.05000000075	0.1599999964	-0.05000000075	0.02746068686	-0.05160371214	0.0004651748168
2.58,	-0.1249678209	0.01636246219	-2.893974066	-0.02999999933	0.2099999934	0.0700000003	0.02779096738	-0.05180212483	0.0005249523674
2.6,	-0.1079922467	0.01636246219	-2.461920862e+38	-0.2099999934	0.200000003	0.009999999776	0.0282146167	-0.05217830464	0.0006192406872
2.62,	-0.1079922467	0.01527163107	-2.892883301	-0.2700000107	0.2099999934	0.1600036472	0.028875513	-0.05269606411	0.0007717725239
2.64,	-0.1069014147	0.01418079995	-2.892883301	-0.1000000015	0.07999999821	0.0200004559	0.02973818965	-0.05330754817	0.0009935768321
2.66,	-0.1058105826	0.01527163107	-2.892883301	0.02999999933	0.01999999955	0.05999999866	0.02959812433	-0.05336710811	0.001206071582
2.68,	-0.104719758	0.01527163107	-2.892883301	-0.009999999776	-0.02999999933	-0.009999999776	0.02937443554	-0.05341234058	0.001346227713
2.7,	-0.1036300585	0.01527163107	-2.892883301	-0.1000000015	-0.03999999911	-0.03999999911	0.02918807976	-0.05345793813	0.001579994452
2.72,	-0.103628926	0.01527163107	-2.892883301	-0.1299999952	-0.03999999911	0.01999999955	0.02909536287	-0.053454604	0.00182741764
2.74,	-0.1025380939	0.01527163107	-2.892883301	-0.1000000015	-nan	0.01999999955	0.02909494005	-0.05342150852	0.002090021502
2.76,	-0.1014472619	0.01527163107	-2.892883301	-0.0700000003	0.07999999821	0.009999999776	0.02912916802	-0.05341748521	0.002356977435
2.78,	-0.1014472619	0.01527163107	-2.892883301	-0.1199999973	0.1800000072	0.01999999955	0.02926974371	-0.05346308276	0.00263717398
2.8,	-0.1003564298	0.01636246219	-2.892883301	-0.1000000015	0.200000003	0.03999999911	0.02954193205	-2.920792125e+38	0.002944655949
2.82,	-0.1003564298	0.01636246219	-2.892883301	-0.05999999866	0.2099999934	0.07999999821	0.02992525697	-0.05398896709	0.003140527755
2.84,	-0.1246562228	0.01636246219	-2.892883301	-0.1299999952	0.1700000018	-0.03999999911	0.03040743619	-0.05449257791	0.003460389562
2.86,	-0.09817477316	0.01636246219	-7.971084595	-0.150000006	0.1099999994	0.07999999821	0.03103481233	-0.05510114133	0.0037911213
2.88,	-0.09599494189	0.01745329238	-2.891792297	-0.1199999973	0.02999999933	-0.01999999955	0.03111209907	-0.05528741702	0.004024627618
2.9,	-0.09490227699	0.01745329238	-7.971084595	-0.1299999952	-0.02999999933	-0.01999999955	0.03094521165	-0.05523106456	0.004184055608
2.92,	-0.09381144494	0.01745329238	-2.891792297	-0.1899999976	-0.01000953652	0.2199999988	0.0309031494	-0.05512614176	0.004317709245
2.94,	-0.09381144494	0.01854412258	-2.891792297	-0.07999999821	-0.05000000075	-0.150000006	-nan	-0.05496427417	0.004473077133
2.96,	-0.09381144494	0.01854412258	-2.890701532	0.3000000119	0.05999999866	-0.1599999964	0.03102639504	-0.05487135798	0.004527280107
2.98,	-0.1246874332	0.01745329238	-2.890701532	-0.1199999973	0.1599999964	-0.0700000003	0.03093413636	-0.05483224243	0.004551363643
3,	-0.09490227699	0.01636246219	-2.89058733	-0.4499999881	0.2399999946	0.2300000042	0.03102701716	-0.05491223559	0.004564027302
3.02,	-0.1248017028	0.01636246219	-2.889610767	-0.1599999964	0.2700000107	0.05000000075	0.03149055317	-0.05512001365	0.004667122383
3.04,	-0.0970839411	0.01636246219	-2.888520002	0.2299996912	0.2300000042	0.009999999776	0.03206989542	-0.05553327873	0.00477922475
3.06,	-0.0970839411	0.01636246219	-2.888520002	0.1700000018	0.1899999976	-0.0700000003	0.0325412713	-0.05617437512	0.004843203817
3.08,	-0.0970839411	0.01636246219	-2.888520002	-0.150000006	0.07999999821	0.01999999955	0.03284579143	-0.05668256804	0.004876814783
3.1,	-0.09708403796	0.01527163107	-2.887428999	-0.2399999946	0.03999999911	0.07999999821	0.03307057917	-0.05722314119	0.004874424078
3.12,	-0.0970839411	0.0311536137	-2.887428999	-0.1400000006	-0.009999999776	-0.0700000003	0.03274927288	-0.05723729357	0.00480894139
3.14,	-0.09817477316	0.01636246219	-2.887428999	0.03999999911	-0.03000020795	0	0.03248013929	-0.057200104	0.004719908815
3.16,	-0.09926559776	0.01745329238	-2.887428999	0.07999999821	0	-0.1400000006	0.03222605214	-0.05715534836	0.004608678631
3.18,	-0.1014472619	0.01745329238	-2.887428999	-0.1099999994	0.05000000075	0.1000000015	0.03190624341	-0.05713196844	0.004482030403
3.2,	-0.103628926	0.01636246219	-2.887428999	-0.2700000107	0.1599999964	0.07999999821	0.03171531856	-0.05713255331	0.004417984746
3.22,	-0.104719758	0.03113297001	-2.888520002	-0.1000000015	0.2099999934	0.1199999973	0.03175583854	-0.05723004788	0.004371036775
3.24,	-0.1069014147	0.01745329238	-2.888549566	0.009999999776	0.2199999988	0.05999999866	0.0319673568	-0.05763432011	0.004374318756
3.26,	-0.1079922467	0.01745329238	-2.888520002	-0.03999999911	0.1700000018	-0.009999999776	0.03218173608	-0.05815185979	0.004409819841
3.28,	-0.1079922467	0.01745329238	-2.889610767	-0.1899999976	0.1199999973	0.09000000358	0.03238968179	-0.05857192725	0.004457819276
3.3,	-0.1079940721	0.01636246219	-2.889610767	-0.2199999988	0	0.03999999911	0.03287399933	-0.05922754481	0.00458407728
3.32,	-0.1069014147	0.03113297001	-2.889610767	0.01999999955	-0.05999999866	0.02999999933	0.03348961845	-0.05984234437	0.004752052948
3.34,	-0.1069014147	0.01636246219	-2.889610767	0.0312304683	-0.07999999821	0.05000000075	0.03272205219	-0.0596569553	0.004787743557
3.36,	-0.1058105826	0.01636246219	-2.889610767	-0.1099999994	-0.09000000358	-0.01000966039	0.03194829822	-0.05939896777	0.004847877659
3.38,	-0.1058105826	0.01527163107	-2.889610767	-0.2099999934	-0.01999999955	0.03999999911	0.03151768073	-0.05906200036	0.004939401988
3.4,	-0.1058105826	0.01527163107	-2.889610767	0	0.0700000003	-0.02999999933	0.03099107742	-0.05882925913	0.005034337752
3.42,	-0.1058105826	0.01636246219	-2.889610767	0.01999999955	0.150000006	0.09000000358	0.03050249815	-0.05847997591	0.005235720426
3.44,	-0.1058105826	0.01527163107	-2.889610767	-0.07999999821	0.2199999988	0.1000000015	0.0300445836	-0.05859364197	0.005425638519
3.46,	-0.1058105826	0.01527163107	-2.888520002	-0.1400000006	0.2099999934	0.0078125	0.02957340889	-0.05853569508	0.005770972464
3.48,	-0.103628926	0.01527163107	-2.887428999	-0.01999999955	0.1000968143	0.01999999955	0.02946608514	-0.05891541392	0.006172944326
3.5,	-0.1014472619	0.01636246219	-2.886338234	-0.0700000003	0.02999999933	0.03999999911	0.02941860817	-0.05927191675	0.006447778083
3.52,	-0.09926559776	0.01636246219	-2.885247469	-0.1099999994	-0.03999999911	0	0.02940796316	-0.05960983038	0.006726648193
3.54,	-0.09708403796	0.01636246219	-2.885247469	-0.09000000358	-0.03999999911	0.03999999911	0.02851513587	-0.05919115245	0.006780177355
3.56,	-0.09599310905	0.01636246219	-2.88421607	-0.0700000003	0	0	0.02768975496	-0.05872786045	0.006799811032
3.58,	-0.09599310905	0.01636246219	-2.884156704	-0.05999999866	0.05999999866	-0.05999999866	0.02693276852	-0.05826405808	0.006803326774
3.6,	-0.09599310905	0.01636246219	-2.884156704	-nan	0.1800000072	0.05999999866	0.02625950053	-0.05786569789	0.006789198145
3.62,	-0.09599310905	0.01636246219	-2.884156704	-0.05000000075	0.1899999976	0.0200004559	0.02568866871	-0.05761404335	0.006793565117
3.64,	-0.09599310905	0.01636246219	-2.884156704	-0.05999999866	0.2599999905	0.1099999994	0.02522229962	-0.05755732954	0.006820258684
3.66,	-0.09599310905	0.01636246219	-2.884156704	-0.05999999866	0.2300000042	0.01999999955	0.02486764081	-0.05777603015	0.00685199257
3.68,	-0.09599310905	0.01636246219	-2.885247469	-0.01999999955	0.150000006	-0.02999999933	0.0246121157	-0.1247530431	0.006898058113
3.7,	-0.09599310905	0.01636246219	-2.885247469	-0.05000000075	0.02999999933	0.05000000075	0.02440748923	-0.05836463347	0.006927272771
3.72,	-0.09490393847	0.01636246219	-2.885247469	-0.1000000015	-0.01999999955	0	0.02425909229	-0.05875016376	0.0069905743
3.74,	-0.09490227699	0.01636246219	-2.886338234	-0.05000000075	-0.05999999866	-0.05999999866	0.02417977527	-0.05908981711	0.007057718467
3.76,	-0.09599494189	0.01636246219	-2.886338234	-0.05000000075	-0.03999999911	-0.009999999776	0.02326779626	-0.05868213996	0.006888785865
3.78,	-0.0970839411	0.03113297001	-2.886338234	-0.07999999821	0.02999999933	-0.09000000358	0.0223919116	-0.05823573843	0.006707738619
3.8,	-0.09817477316	0.01636246219	-7.991426468	-0.09000000358	0.1000000015	0.05999999866	0.02159631066	-0.05780077726	0.006509249099
3.82,	-0.1003564298	0.01636246219	-2.886338234	-0.09000000358	0.4982031286	0.02999999933	0.02090976015	-0.05744557455	0.006349439733
3.84,	-0.1025380939	0.01636246219	-2.885247469	-0.07999999821	0.1899999976	0.07000159472	0.02033515275	-0.05722763762	0.006213126704
3.86,	-0.104719758	0.01636246219	-2.886338234	-0.07999999821	0.2199999988	0.01999999955	0.02001434565	-0.05716800317	0.006094774231
3.88,	-0.1058105826	0.03113297001	-2.885247469	-0.1000000015	0.1199999973	-0.01999999955	0.01954123378	-0.05723804235	0.006009960081
3.9,	-0.1058105826	0.01636266522	-2.885247469	-0.0700000003	0.0700000003	0.05999999866	0.01930713654	-0.05738220364	0.005950349849
3.92,	-0.1069014147	0.01636246219	-2.88421607	-0.07999999821	-0.05000000075	0.009999999776	0.01915058494	-0.05754424259	0.005922642071
