1.18,	-0.1243547127	0.2661627233	0.1181636304	-0.9700000286	0.5600000024	-0.1299999952	0	0	0
1.2,	-0.1570796371	0.2476185858	0.104719758	-0.8999999762	-1.871553059e+38	-0.1400000006	0	0	0
1.22,	-0.1865320653	0.2203478217	0.0850848034	-0.9700000286	0.6399999857	0.150000006	0	3.573311084e-43	0
1.24,	-0.2105303407	0.1854412258	0.06326818466	-0.9700000286	0.5	0.3899999857	0	0	0
1.26,	-0.224711135	0.1439896673	0.04145156965	-0.8799999952	0.1000000015	0.6800000072	0	0	0
1.28,	-0.2399827689	0.1145372316	0.02836159989	-0.7200000286	-0.1400000006	1.019999981	0	0	0
1.3,	-0.2508910894	0.06872233748	0.009817477316	-0.3799999952	-0.3899999857	0.9700000286	0	0	0
1.32,	-0.2552544177	0.02072578482	-0.003272492439	-0.01999999955	-0.7099999785	1.039999962	0	0	0
1.34,	-0.4983041883	-0.02508910745	-0.01199913863	0.2199999988	-0.8100000024	1.210000038	0	0	0
1.36,	-0.2465277612	-0.05672319978	-0.01308216713	0.4300000072	-1	1.159999967	0	0	0
1.38,	-0.2334377915	-0.1003564298	-0.01090830751	0.5099999905	-1.25999999	-2.552117752e+38	0	0	0
1.4,	-0.2138028294	-0.1396263391	-0.003272492439	0.6499999762	-1.350000024	0.8700000048	0	0	0
1.42,	-0.1908953935	-0.1723512709	0.01090830751	0.9100000262	-1.289999962	0.7599999905	0	0	0
1.44,	-0.1650383174	-0.1974403709	0.03054326214	1.120000005	-1.120000005	0.8399999738	0	0	0
1.46,	-0.1396263391	-0.2018036991	0.04472406209	1.299999952	-0.8799999952	0.8100000024	0	0	0
1.48,	-0.1058105826	-0.199622035	0.06981316954	1.24000001	-0.5	1.997187495	0	0	0
1.5,	-0.07744898647	-0.1941678822	0.0970839411	0.9700000286	0.09000000358	0.6999999881	0	0	0
1.52,	-0.05345153436	-0.1843504012	0.1243547127	0.6499999762	1.120000005	1.120000005	0	0	0
1.54,	-0.03599741682	-0.1723512709	0.1428988278	0.4900054634	2.279999971	0.8199999928	0	0	0
1.56,	-0.008726646192	-0.147262156	0.1679879427	0.4600000083	2.779999971	-0.008281249553	0	0	0
1.58,	0.02072578482	-0.1145372316	0.1908953935	0.5400000215	2.940000057	0.6600000262	0	0	0
1.6,	0.05017852411	-0.07635815442	0.2094395161	0.8999999762	2.650000095	-0.4099999964	0	0	0
1.62,	0.06872233748	-2.672571535e+38	0.2236203104	0.9700000286	1.820000052	-0.6600000262	0	0	0
1.64,	0.08944812417	-0.007635815535	0.2312561274	0.6899999976	1.060027957	-0.6000000238	0	0	0
1.66,	0.1014472619	0.03381575271	0.2378011048	0.2899999917	0.8299999833	-0.5299999714	3.573311084e-43	0	0
1.68,	0.103628926	0.07744898647	0.2378011048	-0.02999999933	0.2199999988	-0.2399999946	0	0	0
1.7,	0.09490227699	0.1199913844	0.2301652879	-0.1400000006	0.2099999934	-0.6000000238	0	0	0
1.72,	0.0850848034	0.1603545994	0.2203478217	-0.01999999955	0.5	-0.4300000072	0	0	0
1.74,	0.06326818466	0.1865320653	0.2105303407	-0.3417950571	0.8000000119	-0.3700000048	0	0	0
1.76,	0.03708824515	0.2203478217	0.1919862181	-0.5	0.9499999881	-0.5299999714	9.147676375e-41	0	0
1.78,	0.007635815535	0.2498002499	0.1723512709	-0.7599999905	1.179999948	-0.5	0	0	0
1.8,	-0.02508926205	0.2727077007	0.1516254842	-0.8700000048	1.309999943	-0.2399999946	0	0	0
1.82,	-0.04799655452	0.2836160064	0.4992702007	-1.070000052	1.370000005	-0.2599999905	0	0	0
1.84,	-0.08290313929	0.2934334874	0.1134463996	-1.289999962	1.171845675	-0.150000006	0	0	0
1.86,	-0.1167188957	0.2956151366	0.09053895622	-1.440000057	0.9900000095	0.1000000015	0	3.573311084e-43	0
1.88,	-0.147262156	0.2901609838	0.06872233748	-1.600000024	0.6200000048	-0.0700000003	0	0	0
1.9,	-0.1679916233	0.2792526782	0.0545415394	-1.419999957	0.3300000131	0.07999999821	0	0	0
1.92,	-0.1876228899	0.2628902197	0.03599828854	-1.24000001	-0.03999999911	0.150000006	0	0	0
1.94,	-0.2148936689	0.2356194556	0.02399827726	-1.129999995	-0.4992187619	0.2599999905	0	0	0
1.96,	-0.2388919443	0.2039853632	0.007635815535	-0.8399999738	-0.6132659912	0.2099999934	0	0	0
1.98,	-0.2607085705	0.1690787673	-0.007635815535	-0.5899999738	-0.7300000191	0.4992187619	0	0	0
2,	-0.2792526782	0.1308996975	-0.01636246219	-0.4399999976	-0.8700000048	0.7599999905	0	3.573311084e-43	0
2.02,	-0.2956151366	0.09053895622	-0.02290744707	-0.5299999714	-1	0.5899999738	0	0	0
2.04,	-0.3085913658	0.04799655452	-0.02290744707	-0.2700000107	-0.9700000286	1.090000033	0	0	0
2.06,	-0.3119775951	0.01963495463	-0.0312238317	0.1800000072	-0.8500000238	1	0	0	0
2.08,	-0.3130684197	-0.02072578482	-0.01308996975	0.4300000072	-0.7200011611	1.110000014	0	0	0
2.1,	-0.3010692894	-0.05999569222	0	0.5299999714	-0.4699999988	1.220000029	-1.701411835e+38	0	0
2.12,	-0.2836160064	-0.09926559776	0.01745329238	0.5299999714	-0.2199999988	1.320000052	0	-1.701411835e+38	0
2.14,	-0.2585268915	-0.1363538504	0.03926990926	0.4699999988	0.1000000015	1.159999967	0	0	0
2.16,	-0.2236213535	-0.1679879427	0.06872233748	0.5400000215	0.3799999952	1.120000005	0	0	0
2.18,	-0.1963495463	-0.1919898838	0.09490227699	0.7099999785	0.4799999893	0.8799999952	0	0	0
2.2,	-0.1505346447	-0.2039853632	0.1134463996	1.046859145	0.8299999833	1.120000005	0	0	0
2.22,	-0.1003564298	-0.2138028294	0.1407171637	1.200000048	0.871080339	0.3700000048	0	0	0
2.24,	-0.05017821491	-0.2159844935	0.1679879427	1.450000048	1.019999981	0.2800000012	9.147676375e-41	0	0
2.26,	-0.003272492439	-0.2083486766	0.1919862181	1.279999971	1.120000005	-0.02999999933	0	2.341805152e-38	0
2.28,	0.03490658477	-0.1908953935	0.2148936689	1.159999967	1.559999943	-0.200000003	0	0	0
2.3,	0.06763266772	-0.164715454	0.232346952	1.419999957	1.899999976	-0.7799999714	0	0	0
2.32,	0.09162978828	-0.1330813617	0.2454369217	1.039999962	2.180000067	0	0	0	9.147676375e-41
2.34,	0.1069030687	-0.09599310905	0.2530727386	0.9499999881	2.220000029	-0.2399999946	0	0	0
2.36,	0.1245625988	-0.05672319978	0.2530727386	0.8799999952	2.109999895	-0.5500000119	0	0	0
2.38,	0.1145372316	-0.02945243195	0.4993719757	0.6800000072	1.570000052	-0.02999999933	0	0	0
2.4,	0.1079922467	0.01090830751	0.4992682636	0.4199999869	1.080000043	-0.2700000107	0	0	0
2.42,	0.09490227699	0.05345070735	0.2236203104	0.1400031894	1.090000033	-0.5500000119	0	0	0
2.44,	0.07635815442	0.09490227699	0.2028945237	-0.200000003	0.8899999857	0.25	3.573311084e-43	0	0
2.46,	0.05345070735	0.1341721863	0.1821687371	-0.200000003	0.8799999952	-0.25	9.147676375e-41	0	0
2.48,	0.02617993951	0.1712604314	0.1570796371	-0.3600000143	0.8399999738	-0.2300000042	0	0	-1.701411835e+38
2.5,	-0.002181661548	0.2039853632	0.1287180334	-0.5500000119	0.75	0.02999999933	0	0	2.341805152e-38
2.52,	-0.03272492439	0.2312561274	0.103628926	-0.8999999762	0.7400000095	-0.3400000036	0	0	9.147676375e-41
2.54,	-0.06545066088	0.251981914	0.07744898647	-1.090000033	0.7799999714	-0.2599999905	0	0	0
2.56,	-0.09817504138	0.2661627233	0.05235987902	-1.220000029	0.6499999762	-0.1599999964	0	0	0
2.58,	-0.1210822165	0.2727077007	0.009272061288	-1.190000057	0.5199999809	-0.3000000119	0	0	0
2.6,	-0.1548979729	0.2737985253	0.00779230427	-1.299999952	0.3400000036	-0.2300000042	0	0	0
2.62,	-0.1876228899	0.2639810443	-0.005454153754	-1.269999981	-2.994484813e+38	0.1000000015	0	0	0
2.64,	-0.2181661576	0.2465277612	-0.02181661502	-1.159999967	-0.0500479117	0.1400000006	0	0	0
2.66,	-0.2432552576	0.224711135	-0.03381575271	-1	-0.3417901695	0.2899999917	0	0	0
2.68,	-0.2639810443	0.1974403709	-0.04145156965	-0.6399999857	-0.4399999976	0.2700000107	-1.701411835e+38	0	0
2.7,	-0.2792526782	0.1668971032	-0.04472406209	-0.3000000119	-0.6000000238	0.3100000024	3.573311084e-43	0	0
2.72,	-0.2912518084	0.1319905221	-0.04145156965	-0.1700000018	-0.8100000024	0.25	0	0	9.147676375e-41
2.74,	-0.302160114	0.09490227699	-0.03381575271	-0.3100000024	-0.8700000048	0.4900000095	0	0	0
2.76,	-0.3076142669	0.05563237146	-0.02072578482	-0.02999999933	-0.8899999857	0.6100000143	2.341805152e-38	0	0
2.78,	-0.3076171577	0.01527163107	-0.003272492439	0.2300000042	-0.75	0.8500000238	0	0	0
2.8,	-0.3010711372	-0.02617993951	0.01854412258	0.2399999946	-0.5299999714	1.049999952	0	0	0
2.82,	-0.2923426628	-0.05345070735	0.04472353682	0.200000003	-0.0700000003	1.129999995	0	0	0
2.84,	-0.2705260217	-0.1079924107	0.0730856657	0.2800000012	0.4900000095	1.340000033	0	0	0
2.86,	-0.2378011048	-0.1319905221	0.09381144494	0.4981249869	0.8899999857	1.289999962	0	0	0
2.88,	-0.1963495463	-0.1658062786	0.4993719757	0.6200000048	1.139999986	1.269999981	0	0	0
2.9,	-0.1461713314	-0.2031246126	0.164715454	0.9200000167	1.24000001	0.7799999714	0	0	0
2.92,	-0.09053895622	-0.2159844935	0.1843504012	-nan	1.090000033	0.150000006	0	0	0
2.94,	-0.03272492439	-0.2279836386	0.4994142056	2.160000086	1.070000052	0.5799999833	0	0	0
2.96,	0.02072578482	-0.232346952	0.2356194556	2.299999952	1.230000019	-0.150000006	0	0	0
2.98,	0.06654068083	-0.2268927991	0.2530727386	2.453112841	1.289999962	-0.009999999776	0	0	0
3,	0.1003564298	-0.4991856813	0.2672535479	2.269999981	1.440000057	-0.1000000015	0	0	0
3.02,	0.1210822165	-0.1865320653	0.2683443725	1.940000057	1.734367728	0.009999999776	0	0	0
3.04,	0.1308996975	-0.1559887975	0.2617988586	1.399999976	1.769999981	0.2700000107	0	0	0
3.06,	0.1341721863	-0.1189005524	0.2541635633	1.169999957	-nan	-0.0700000003	0	0	0
3.08,	0.129808858	-0.07635815442	0.2378011048	1.329990268	1.659999967	0.1199999973	0	0	0
3.1,	0.1221730486	-0.03054326214	0.2094421238	1.029999971	1.690000057	-0.200000003	0	0	0
3.12,	0.1101739109	0.01527163107	0.1908953935	0.8399999738	-nan	0	0	0	0
3.14,	0.09490227699	0.06326818466	0.1658062786	0.2714785635	1.549999952	0.349999994	0	0	0
3.16,	0.07963065058	0.1079922467	0.1385355145	-0.09000000358	1.480000019	0.2800000012	9.147676375e-41	0	0
3.18,	0.06217735633	0.1494438201	0.1112647429	-0.4499999881	1.262812495	0.1599999964	0	0	0
3.2,	0.0425424017	0.1843504012	0.0850848034	-0.8299999833	1.080000043	0.1599999964	0	0	0
3.22,	0.02072578482	0.2105303407	0.05999569222	-1.149999976	0.7099999785	-0.05000000075	0	0	0
3.24,	0.00109085429	0.2334377915	0.03599741682	-1.100000024	0.3899999857	-0.1299999952	0	0	0
3.26,	-0.01090830751	0.2432552576	-nan	-1.090000033	0.1199999973	-0.5899999738	0	0	0
3.28,	-0.03054326214	0.2578102648	-0.005454153754	-1.059999943	-0.1000000015	-0.1599999964	0	0	0
3.3,	-0.05017821491	0.2563452423	-0.01636246219	-nan	-0.3899999857	-0.5699999928	0	0	0
3.32,	-0.06981316954	0.2443460971	-0.02836159989	-2.960456608e+38	-0.6200000048	-0.5099999905	0	0	0
3.34,	-0.09053895622	0.2290744632	-0.1249577403	-0.5	-0.7400000095	-0.349999994	0	0	0
3.36,	-0.1090830788	0.2050761878	-0.04145156965	-0.5199999809	-0.6999999881	-0.2100028843	0	0	0
3.38,	-0.1319905221	0.1767145842	-0.04036073759	-nan	-0.6399999857	-0.009999999776	0	0	0
3.4,	-0.1548979729	0.1450804919	-0.03490658477	-0.150000006	-0.6299999952	0.02999999933	2.341805152e-38	0	0
3.42,	-0.1756237596	0.1090830788	-0.02508910745	0.03999999911	-0.4399999976	0.6700133681	0	0	0
3.44,	-0.1908953935	0.07090400159	-0.008726646192	-0.009999999776	-0.150000006	0.4511676133	0	0	0
3.46,	-0.2018036991	0.03163409233	0.01199913863	0.4199999869	0.0700000003	0.8600000143	0	0	9.147676375e-41
3.48,	-0.2061670125	-0.005454153754	0.03708824515	0.6700000167	0.5699999928	0.6200000048	0	2.341805152e-38	0
3.5,	-0.2050781101	-0.04036073759	0.06435901672	0.6200000048	0.8899999857	0.6299999952	0	0	-1.701411835e+38
3.52,	-0.1963495463	-0.06981316954	0.09162978828	1.389999986	1.309999943	0.7699999809	0	0	9.147676375e-41
3.54,	-0.1821687371	-0.09599310905	0.1156280637	1.830000043	1.350000024	0.7099999785	0	0	0
3.56,	-0.1625366062	-0.1189005524	0.137444675	1.789999962	1.299999952	0.25	0	0	0
3.58,	-0.1483529806	-0.1376934946	0.1548979729	1.710000038	1.039999962	0.01999999955	0	0	0
3.6,	-0.129808858	-0.1461713314	0.1658062786	-nan	0.6499999762	-0.03999999911	0	0	0
3.62,	-0.1156280637	-0.1538071334	0.1778054237	1.889999986	0.4609298706	-0.05000000075	0	0	0
3.64,	-0.104719758	-0.1559887975	0.1854412258	1.74000001	0.5099999905	-0.03999999911	0	9.147676375e-41	0
3.66,	-0.09926559776	-0.1527163088	0.1908953935	1.460000038	0.5199999809	0.01999999955	0	-1.701411835e+38	0
3.68,	-0.09599310905	-0.1461713314	0.1919862181	1.25	0.6100000143	0	0	0	0
3.7,	-0.09863235801	-0.1308996975	0.1876228899	0.9599999785	0.75	0.1099999994	0	0	0
3.72,	-0.09817477316	-0.1254455447	0.1843504012	0.5700072646	0.8999999762	0.150000006	0	0	0
3.74,	-0.09599310905	-0.1178097278	0.1778054237	0.3300000131	0.8999999762	2.344376535e-38	0	0	0
3.76,	-0.09381144494	-0.1079922467	0.1701696068	0.3000000119	0.8299999833	0.02999999933	0	9.147676375e-41	0
3.78,	-0.09381144494	-0.0970839411	0.1614429504	0.7099999785	0.6800000072	-0.1700000018	0	0	0
3.8,	-0.09277193993	-0.08944812417	0.1527163088	0.6999999881	0.5500000119	-0.1000000015	0	0	0
3.82,	-0.09272061288	-0.0850848034	0.499602437	0.4300000072	0.4499999881	-0.0700000003	0	0	0
3.84,	-0.0970839411	-0.07635815442	0.1396263391	0.2800000012	0.3400000036	3.573311084e-43	0	0	0
3.86,	-0.09926559776	-0.07090400159	0.1341721863	0.1700000018	0.2700000107	0.1000000015	0	2.341805152e-38	0
3.88,	-0.1014472619	-0.06544984877	0.1308996975	0.1199999973	0.200000003	-0.1299999952	0	0	0
3.9,	-0.1040029377	-0.05999569222	0.1287180334	0.1800000072	0.1000000015	0.02999999933	0	0	0
3.92,	-0.104719758	-0.05672319978	0.129808858	0.3515551686	0.0700000003	-0.07999999821	0	0	0
3.94,	-0.1058105826	-0.05235987902	0.129808858	0.4799999893	0.150000006	-2.1778071e+38	0	0	0
3.96,	-0.1069014147	-0.04799655452	0.1319905221	0.4300000072	0.1000000015	0.009999999776	0	0	3.573311084e-43
3.98,	-0.1069014147	-0.04472406209	0.1330813617	0.3600000143	0.2199999988	0.0700000003	0	0	0
4,	-0.1069014147	-0.0425424017	0.137444675	0.3600000143	0.3300000131	0.02999999933	0	0	0
4.02,	-0.1079922467	-0.04036073759	0.1396263391	0.3417919874	0.4399999976	0.01999999955	0	0	0
4.04,	-0.1090830788	-0.03817907721	0.1439896673	0.349999994	0.5699999928	0.05000000075	3.573311084e-43	0	0
4.06,	-0.1123555675	-0.03490658477	0.147262156	0.4399999976	0.5899999738	0.03999999911	0	0	0
4.08,	-0.1145372316	-0.03163409233	0.1516254842	0.4499999881	0.5099999905	-0.07999999821	0	0	0
4.1,	-0.1167188957	-0.03116141632	0.1548979729	0.4199999869	0.4399999976	0.05000000075	0	0	0
4.12,	-0.1189005524	-0.02617993951	0.1570796371	0.4600000083	0.2199999988	0.1599999964	0	0	0
4.14,	-0.1189005524	-0.02617993951	0.1592613012	0.3199999928	0.1299999952	0.009999999776	0	3.573311084e-43	0
4.16,	-0.1189005524	-0.02508910745	0.1614429504	0.349999994	0.01999999955	0.02999999933	0	0	0
4.18,	-0.1178111956	-0.02399827726	0.1603521258	0.4199999869	-0.05999999866	0.02999999933	0	0	0
4.2,	-0.1178097278	-0.02290744707	0.1603521258	0.4199999869	-0.05999999866	0.02999999933	0	0	0
4.22,	-0.1189005524	-0.02181661502	0.1581704617	0.3400000036	-0.05000000075	0.1245703101	0	0	0
4.24,	-0.1210822165	-0.02072578482	0.1570796371	0.3600000143	0.09000000358	0.1299999952	0	0	0
4.26,	-0.1232638806	-0.01963495463	0.1527163088	0.3300000131	0.25	0.1199999973	0	0	0
4.28,	-nan	-0.01963495463	0.1494438201	0.1800000072	0.3700000048	0.05999999866	0	0	0
4.3,	-0.1265363693	-0.01854412258	0.1461713314	0.4982031286	0.3799999952	0.0700000003	0	0	0
4.32,	-0.1276272088	-0.01745329238	0.1418080032	0.2099999934	0.3600000143	0.1400000006	3.559298099e-43	0	0
4.34,	-0.1276272088	-0.01636246219	0.137444675	0.2800000012	0.2700000107	0.1099999994	0	0	9.147676375e-41
4.36,	-0.1254455447	-0.01527163107	0.1341721863	0.1700000018	0.1800000072	0.1700000018	0	0	0
4.38,	-0.1254455447	-0.01422115881	0.1319905221	0.1400000006	0.0700000003	0.07999999821	0	0	0
4.4,	-0.1210822165	-0.01418079995	0.1287180334	-nan	-0.03999999911	0.1400000006	0	0	0
4.42,	-0.1189005524	-0.01418079995	0.1276272088	0.1400000006	-0.05999999866	0.0700000003	3.573311084e-43	0	0
4.44,	-0.1134463996	-0.01308996975	0.1254455447	0.1400000006	-0.1199999973	0.03999999911	0	0	0
4.46,	-0.1101739109	-0.01090830751	0.1232638806	0.1899999976	-0.150000006	-0.03999999911	0	0	0
4.48,	-0.1079922467	-0.01090830751	0.1232638806	0.1800000072	-0.1400000006	-0.05999999866	0	0	0
4.5,	-0.1058105826	-0.009817477316	0.1221730486	-2.313920119e+38	-0.0700000003	0.009999999776	0	0	0
4.52,	-0.104719758	-0.009817477316	0.1221730486	0.09000000358	0	0.05999999866	9.147676375e-41	0	0
4.54,	-0.103628926	-0.009817477316	0.1221730486	0.1299999952	0.03999999911	0.009999999776	0	0	-1.701411835e+38
4.56,	-0.1025380939	-0.008726646192	0.1232638806	0.1400000006	0.1099999994	0.01999999955	0	0	0
4.58,	-0.1025380939	-0.0312472377	0.1254455447	0.1700000018	0.1899999976	0.09000000358	0	0	0
4.6,	-0.1025380939	-0.008726646192	0.1254455447	0.4992187619	0.1899999976	-0.05000000075	0	0	0
4.62,	-0.1025380939	-0.008726646192	0.1276272088	0.1299999952	0.2099999934	-nan	0	0	0
4.64,	-0.103628926	-0.008726646192	0.129808858	0.1099999994	0.200000003	-0.009999999776	0	0	3.573311084e-43
4.66,	-0.103628926	-0.008726646192	0.1330813617	0.09000000358	0.1700000018	0.0700000003	0	0	0
4.68,	-0.1247392893	-0.008726646192	0.1363538504	0.1299999952	0.1700000018	0.009999999776	0	0	0
4.7,	-0.104719758	-0.008726646192	0.1396455914	0.200000003	0.09000000358	-0.02999999933	0	0	0
4.72,	-0.1069014147	-0.008726646192	0.1418080032	0.2099999934	0.1249023452	0.05000000075	0	0	0
4.74,	-0.1079922467	-0.008726646192	0.1450804919	0.1899999976	0.03999999911	-2.1778071e+38	0	0	0
4.76,	-0.1101739109	-0.009817477316	0.1483529806	0.1599999964	0.01999999955	0.09000000358	0	0	0
4.78,	-0.1123555675	-0.009817477316	0.1505346447	0.1599999964	0.01999999955	-0.1000000015	0	0	0
4.8,	-0.1167201921	-0.01090830751	0.1527163088	0.1800000072	0.05000000075	0.009999999776	0	0	0
4.82,	-0.1189005524	-0.009817477316	0.1542954147	0.2199999988	0.09000000358	-0.009999999776	0	0	0
4.84,	-0.1232638806	-0.009817477316	0.1548979729	-inf	0.1400000006	0.1299999952	0	0	0
4.86,	-0.1276272088	-0.009817477316	0.1548979729	0.200000003	0.1899999976	0.09000000358	9.147676375e-41	0	0
4.88,	-0.1319905221	-0.008726646192	0.1538071334	0.1899999976	0.1800000072	0.1299999952	0	2.341805152e-38	0
4.9,	-0.1363538504	-0.008726646192	0.1527163088	0.1400000006	0.1199999973	0.1400000006	0	0	-1.701411835e+38
4.92,	-0.1385383457	-0.007635815535	0.1527163088	0.1099999994	0.05999999866	0.02999999933	0	0	0
4.94,	-0.1407171637	-0.007659895811	0.1505346447	0.1400000006	0.02999999933	0.1199999973	0	0	0
4.96,	-0.1418080032	-0.006544984877	0.1494438201	0.150000006	-0.0700000003	0.07999999821	0	0	0
4.98,	-0.1428988278	-0.006544984877	0.147262156	0.1299999952	-0.100000374	0.150000006	0	0	0
5,	-0.1439896673	-0.005454153754	0.1439896673	0.07999999821	-0.1299999952	0.009999999776	3.573311084e-43	0	0
