1.16,	0.0272707697	0.02181661502	0.3937899172	-0.6000060439	0.3600000143	-0.1299999952	0	0	0
1.18,	0.09599310905	0.04036073759	0.3883357644	-0.6000000238	0.6600000262	-0.3100000024	0	0	0
1.2,	0.1592613012	0.05672319978	0.3839724362	-0.7599999905	1.046875	-0.5799999833	0	0	0
1.22,	0.2138028294	0.07199483365	0.381790787	-0.6100000143	1.299999952	-0.400000006	0	2.341805152e-38	0
1.24,	0.2596177161	0.08617563546	0.379609108	-0.5600000024	1.700000048	-0.7599999905	0	0	-1.701411835e+38
1.26,	0.2945251167	0.0970839411	0.379609108	-0.6700000167	1.940000057	-1.029999971	0	0	0
1.28,	0.3119775951	0.1247392893	0.379609108	-0.7099999785	2	-0.9900000095	0	0	0
1.3,	0.329430908	0.1123555675	0.3806999326	-0.6800000072	7.992499828	-1.190000057	0	0	0
1.32,	0.3348850608	0.1189005524	0.381790787	-0.5099999905	2.019999981	-1.080000043	0	0	0
1.34,	0.327249229	0.1221730486	0.3828816116	-0.3899999857	1.779999971	-0.9300000072	0	0	-1.701411835e+38
1.36,	0.3032509685	0.1221730486	0.3828816116	-0.7300000191	1.480000019	-0.9900000095	0	0	0
1.38,	0.2803435028	-nan	0.3828816116	-0.75	1.149999976	-0.9300000072	0	0	0
1.4,	0.2399827689	0.1167188957	0.3828816116	-0.7200000286	1.007795453	-0.5	0	0	0
1.42,	0.1908953935	0.1101739109	0.3828816116	-0.5500000119	1.059999943	-0.4900000095	0	0	0
1.44,	0.1319905221	0.1025380939	0.3839724362	-0.6600000262	1.039999962	-0.4600000083	0	0	0
1.46,	0.06545066088	0.09272061288	0.3850632608	-0.5500000119	0.5899999738	-0.07999999821	0	0	0
1.48,	0.01854412258	0.08399397135	-nan	-0.5400000215	0.2899999917	0.25	0	0	0
1.5,	-0.05235987902	0.06763150543	0.3905174136	-0.75	0.4099999964	0.4989062548	0	0	0
1.52,	-0.1254455447	0.04581489414	0.3937899172	-1.25999999	0.4699999988	0.6800000072	0	0	3.573311084e-43
1.54,	-0.1963495463	0.02399827726	0.397062391	-1	0.1899999976	0.8500000238	0	0	0
1.56,	-0.242164433	3.573311084e-43	0.3992440701	-0.400000006	-0.1000000015	0.6700000167	0	0	0
1.58,	-0.3043417931	-0.01636246219	0.4014257193	-0.1249218732	-0.25	0.7599999905	0	0	0
1.6,	-0.3621558249	-0.04472406209	0.4025165439	-0.3899999857	-0.3400000036	0.9800000191	3.573311084e-43	0	0
1.62,	-0.4123340249	-0.07199483365	0.3926990926	-0.3700000048	-0.5799999833	1.110000014	0	0	0
1.64,	-0.4537887275	-0.0970839411	0.381790787	-0.05000000075	-0.7799999714	1.389999986	0	0	0
1.66,	-0.4756022096	-0.1112647429	0.4981159866	0.349999994	-1.100000024	1.429999948	0	0	0
1.68,	-0.4876013696	-0.129808858	0.3752457798	0.3400000036	-1.179999948	1.382811308	0	0	0
1.7,	-0.4821472168	-0.1418080032	0.3763366342	0.3199999928	-1.389999986	1.399999976	0	0	2.341805152e-38
1.72,	-0.4777838886	-0.1538071334	0.3676099777	0.4699999988	-1.50999999	1.360000014	0	0	0
1.74,	-0.4690572321	-0.4984386265	0.3687008023	0.4099999964	-1.370000005	1.330000043	0	0	0
1.76,	-0.4297873378	-0.1592613012	0.3621558249	0.3300000131	-1.030029178	1.169999957	0	0	0
1.78,	-0.3872449398	-0.1559887975	0.3643374741	0.349999994	-0.7300000191	1.230000019	2.341805152e-38	0	0
1.8,	-0.3403392136	-0.1483529806	0.3567016721	0.3799999952	-0.2099999934	1.029999971	0	0	0
1.82,	-0.289077729	-0.1385355145	0.3490658402	0.07999999821	0.3199999928	0.9499999881	0	0	0
1.84,	-0.251981914	-0.1287180334	-nan	-0.0700000003	0.9599999785	0.7900000215	0	0	0
1.86,	-0.1930770427	-0.1134463996	0.3457933664	-0.1899999976	1.379999995	0.9800000191	0	0	0
1.88,	-0.1287180334	-0.09490227699	0.3479750156	-0.349999994	1.659999967	0.5699999928	0	0	2.341805152e-38
1.9,	-0.06108652428	-0.07417649031	0.3403392136	-0.2700000107	1.480000019	0.4799999893	0	0	0
1.92,	-0.01527163107	-0.1249054074	0.3381575346	-0.03999999911	1.230000019	0.05000000075	0	0	0
1.94,	0.05017821491	-0.03381575271	0.3283400536	-0.009999999776	-nan	-0.3300000131	0	0	0
1.96,	0.1112647429	-0.009817477316	0.3239767551	-0.2599999905	1.129999995	-0.4399999976	0	0	0
1.98,	0.1658062786	0.01418079995	0.3119775951	-0.5500000119	1.139999986	-0.1299999952	0	0	0
2,	0.2099603862	0.04036073759	0.2988876402	-0.5799999833	1.179999948	-0.3899999857	0	0	0
2.02,	0.232346952	0.05781403184	0.2956151366	-0.5300139785	1.5	-1.00999999	0	0	0
2.04,	0.2498002499	0.07417649031	0.2923426628	-0.5400000215	1.799999952	-2.075722487e+38	0	0	0
2.06,	0.2705260217	0.104719758	0.2814343274	-0.6299999952	2.150000095	-0.6399999857	0	0	3.573311084e-43
2.08,	0.2737985253	0.1189005524	0.2716168761	-0.9100000262	2.430000067	-0.8299999833	0	0	0
2.1,	0.4981793761	0.1428988278	0.2672535479	-1.00999999	2.319999933	-0.6899999976	0	0	0
2.12,	0.2650718689	0.147262156	0.2574358881	-0.9399999976	1.870000005	-0.7400000095	0	0	0
2.14,	0.2290744632	0.1516254842	0.2574360669	-0.8100000024	1.359996319	-0.6100000143	0	0	0
2.16,	0.1974403709	0.1592613012	0.2487094253	-0.7599999905	1	-0.7900000215	2.341805152e-38	0	0
2.18,	0.1625337899	0.1636246145	0.2465277612	-0.8600000143	0.7099999785	-0.7799999714	0	0	0
2.2,	0.1167201921	0.1603521258	0.2410736084	-1.00999999	0.5	-0.4699999988	0	0	0
2.22,	0.08399397135	0.1559887975	0.2312561274	-1.00999999	0.5	-0.2800000012	0	0	0
2.24,	0.03054326214	0.147262156	0.2301652879	-0.9300000072	1.999374986	-0.1800000072	0	0	0
2.26,	-0.02617993951	0.1341721863	0.2236203104	-0.7799999714	0.5099999905	0.009999999776	9.147676375e-41	0	0
2.28,	-0.08399397135	0.1156280637	0.2214386463	-0.9200000167	0.6499999762	0.2800000012	0	0	3.573311084e-43
2.3,	-0.1407171637	0.09162978828	0.2138028294	-1.090000033	0.6100000143	0.3100000024	0	0	0
2.32,	-2.40531428e+38	0.06435901672	0.2105303407	-0.9499999881	0.5899999738	0.3899999857	0	0	0
2.34,	-0.224711135	0.04363323003	0.207257852	-2.688230772e+38	0.2800000012	0.9399999976	0	0	0
2.36,	-0.2661627233	0.01090830751	0.2039853632	-0.8199999928	-0.1246875003	0.9599999785	0	0	0
2.38,	-0.2988876402	-0.02290744707	0.1974403709	-0.8000000119	-0.7900000215	-3.334767261e+38	0	0	0
2.4,	-0.3239767551	-0.05999569222	0.1919862181	-0.75	-1.25999999	0.8600000143	0	0	0
2.42,	-0.3414300382	-0.09817477316	0.1887137294	-0.3000000119	-1.730000019	0.8199999928	0	0	3.573311084e-43
2.44,	-0.3512475193	-0.137444675	0.1854412258	-0.02999999933	-1.820000052	0.9300000072	0	0	0
2.46,	-0.3436126411	-0.1756237596	0.1854412258	-0.02999999933	-1.460000038	1.100000024	0	0	0
2.48,	-0.3348850608	-0.199622035	0.1826152354	0.1899999976	-0.75	1.289999962	0	0	0
2.5,	-0.3207042515	-0.2345286161	0.1832595766	0.4000014961	-0.4300000072	1.5	0	0	0
2.52,	-0.2956151366	-0.2639810443	0.1821687371	0.7900000215	0.1299999952	1.470001101	0	0	0
2.54,	-0.2574360669	-0.28688851	0.1821687371	1.039999962	0.4900000095	1.49000001	3.573311084e-43	0	0
2.56,	-0.2094395161	-0.2999784648	0.1876228899	1.330000043	0.7300000191	1.149999976	0	0	0
2.58,	-0.1538071334	-0.3043417931	0.1887137294	1.360000014	0.5199999809	0.8399999738	0	0	0
2.6,	-0.09272061288	-0.2988876402	0.1919862181	1.210000038	0.5400000215	0.5199999809	0	0	2.341805152e-38
2.62,	-0.02945279889	-0.284706831	0.1930770427	0.8199999928	0.6000000238	0.4600000083	0	0	0
2.64,	0.01090830751	-0.2617142498	0.1876228899	0.9900000095	0.6200000048	0.1700000018	0	0	0
2.66,	0.06872233748	-0.242164433	0.1865320653	-nan	0.8999999762	-0.4099999964	0	0	0
2.68,	0.1199913844	-0.2105303407	0.1810779124	0.3899999857	1.270019412	0.25	0	0	0
2.7,	0.1636246145	-0.1723512709	0.1745329201	-0.1099999994	1.998437524	0.1199999973	0	0	0
2.72,	0.1985311955	-0.1287180334	0.164715454	0.1899999976	1.679999948	0.1199999973	0	0	0
2.74,	0.224711135	-0.08181230724	0.1559887975	0.3700000048	1.950000048	-0.1800000072	-1.701411835e+38	0	0
2.76,	0.2443460971	-0.03381575271	0.1418080032	0.1400000006	1.960000038	-0.4600000083	0	0	0
2.78,	0.251981914	0.01308996975	0.1330813617	-0.5099999905	1.879999995	-0.3400000036	0	0	0
2.8,	0.2541635633	0.04363323003	0.1276272088	-1.996875048	1.610000014	-0.2399999946	0	0	0
2.82,	0.251981914	0.09053895622	0.1167188957	-1.160003543	1.320000052	-0.5500000119	0	0	0
2.84,	0.242164433	0.137444675	-nan	-0.9100000262	0.9599999785	-0.3799999952	0	0	0
2.86,	0.2236203104	0.1810779124	0.1069014147	-0.9399999976	0.6100000143	-1.023416758	0	0	0
2.88,	0.1941678822	0.2192569822	0.1069014147	-1.129999995	0.4699999988	-0.7100066543	0	0	0
2.9,	0.1559887975	0.2487094253	0.1101739109	-1.399999976	0.5799999833	-0.9800000191	0	0	9.147676375e-41
2.92,	0.1112647429	0.2683443725	0.1145372316	-1.5	0.7799999714	-0.6499999762	0	2.341805152e-38	0
2.94,	0.05999569222	0.2803435028	0.1210822165	-1.570000052	0.9100000262	-0.3000000119	2.341805152e-38	0	0
2.96,	0.007635815535	0.2825251818	0.1254455447	-1.470000029	0.9800000191	-0.25	0	-1.701411835e+38	0
2.98,	-0.0425424017	0.2748893499	0.1308996975	-1.350000024	0.9200000167	-0.3100000024	0	2.341805152e-38	0
3,	-0.09163092822	0.2574360669	0.1352630109	-1.50999999	0.8700000048	0.05000000075	0	0	0
3.02,	-0.1385355145	0.232346952	0.1385355145	-1.669999957	0.4900000095	0.200000003	0	0	0
3.04,	-0.1854412258	0.2007128596	0.1418080032	-1.389999986	0.03999999911	-0.07999999821	0	9.147676375e-41	0
3.06,	-0.2323493809	0.1625337899	0.1428988278	-0.7699999809	-0.1700000018	-0.1400000006	0	0	0
3.08,	-0.2792932391	0.1178097278	0.1461713314	-0.6800000072	-0.09000000358	0.1199999973	0	0	0
3.1,	-0.3097959459	0.0850848034	0.4981063902	-1.080000043	0.1099999994	0.6000000238	0	0	0
3.12,	-0.3512475193	0.03113297001	0.1538071334	-1.299999952	0.2099999934	1.230000019	0	0	0
3.14,	-0.3850632608	-0.01963495463	0.1559887975	-1	0.07000159472	1.100000024	0	0	0
3.16,	-0.4101523757	-0.07199483365	0.1581704617	0.05999999866	-0.09000000358	1.389999986	0	0	0
3.18,	-0.424333185	-0.1221730486	0.1592635959	0.5799999833	-0.3199999928	1.570000052	0	0	0
3.2,	-0.4286964834	-0.1679879427	0.1581704617	0.6800000072	-nan	1.460000038	0	0	0
3.22,	-0.4210606813	-0.2094395161	0.1559887975	-2.586145956e+38	-0.7400000095	1.399999976	0	0	0
3.24,	-0.4046982229	-0.2454369217	0.1527163088	0.6999999881	-0.8600000143	1.340000033	3.573311084e-43	0	0
3.26,	-0.3774274588	-0.2737985253	0.1527163088	1.129999995	-0.8799999952	1.445291758	0	0	0
3.28,	-0.3403392136	-0.2934334874	0.1538071334	1.460000038	-0.5703100562	1.379999995	0	0	0
3.3,	-0.2923426628	-0.302160114	0.1538071334	1.399999976	-0.3400000036	1.450000048	0	0	0
3.32,	-0.2367102802	-0.2999784648	0.1538071334	1.289999962	-0.07999999821	1.180023074	0	0	0
3.34,	-0.1767145842	-0.2890701592	0.1505346447	0.9700000286	0.200000003	0.6600000262	0	0	0
3.36,	-0.1134463996	-0.2694351971	0.1483529806	0.6999999881	0.4799999893	1.340000033	0	9.147676375e-41	0
3.38,	-0.04908738658	-0.242164433	0.1439896673	0.4900000095	1.059999943	-nan	0	0	0
3.4,	0.01309013274	-0.207257852	0.1341721863	0.1599999964	1.340000033	0.6200000048	0	0	0
3.42,	0.0730856657	-0.1668971032	0.1254455447	0.3899999857	1.639999986	-0.2300000042	0	0	0
3.44,	0.1276283115	-0.1221730486	0.1134463996	0.05000000075	1.799999952	0.0700000003	0	0	-1.701411835e+38
3.46,	0.1756237596	-0.0730856657	0.1003564298	-0.0700000003	1.919999957	0.1599999964	3.573311084e-43	0	0
3.48,	0.217075333	-0.02290744707	0.08944812417	-nan	1.799999952	-0.03999999911	0	0	0
3.5,	0.2487094253	0.0272707697	0.07853981853	-0.6000000238	1.74000001	-3.164626037e+38	0	0	0
3.52,	0.2705260217	0.07853981853	0.07090400159	-nan	1.580000043	-0.8500000238	0	0	0
3.54,	0.2814343274	0.1276272088	0.06217735633	-1.059999943	1.350000024	-0.6200000048	3.573311084e-43	0	0
3.56,	0.2803435028	0.1745329201	0.0545415394	-1.200000048	1.270019412	-0.5899999738	0	0	0
3.58,	0.2661627233	0.217075333	0.0545415394	-1.379999995	1.129999995	-0.8199999928	0	0	0
3.6,	0.2410736084	0.2530727386	0.05672319978	-1.590000033	1.090000033	-1	0	0	0
3.62,	0.2039853632	0.2836160064	0.1246144548	-1.620000005	1.220000029	-0.6299999952	0	0	0
3.64,	0.1570796371	0.3043417931	0.06872233748	-1.480000019	1.169999957	-0.8500060439	0	0	0
3.66,	0.103628926	0.3163409233	0.07635815442	-1.25999999	0.9000090957	-0.6100000143	0	0	0
3.68,	0.04908738658	0.3152500987	0.1248953268	-1.309999943	1.169999957	-0.400000006	0	0	0
3.7,	-0.005454153754	0.3043417931	0.08617563546	-1.629999995	1.639999986	0.240233615	0	0	0
3.72,	-0.06108652428	0.2857976556	0.08835729212	-1.519999981	1.230010867	0.1199999973	0	0	0
3.74,	-0.1167188957	0.2596177161	0.08835729212	-1.029999971	0.9900000095	0.01999999955	0	3.573311084e-43	0
3.76,	-0.1712604314	0.2258019745	0.08835729212	-1.100000024	0.6700000167	0.4799999893	3.573311084e-43	0	0
3.78,	-0.2236203104	0.1854412258	0.08726646006	-1.120000005	-nan	0.5899999738	0	0	0
3.8,	-0.2727077007	0.1396263391	0.08399397135	-1.309999943	-0.1400000006	0.6700000167	0	3.573311084e-43	0
3.82,	-0.3163409233	0.09053895622	0.08072147518	-1.480000019	-0.5099999905	1.019999981	0	0	0
3.84,	-0.3534316719	0.04036073759	0.07744898647	-1.169999957	-0.8399999738	1.139999986	0	0	-1.701411835e+38
3.86,	-0.381790787	-0.01090830751	0.07526732236	-0.4600000083	-1.019999981	1.080000043	0	0	0
3.88,	-0.4025165439	-0.06326818466	0.07417649031	0	-1.080000043	1.279999971	0	0	3.573311084e-43
3.9,	-0.412338227	-0.1134463996	0.07526732236	-0.05000000075	-0.9499999881	1.539999962	0	0	0
3.92,	-0.4134248793	-0.1603545994	0.07963065058	0.2199999988	-0.6299999952	1.980000019	0	0	0
3.94,	-0.4036073983	-0.1887137294	0.0850848034	0.7200000286	-0.5200042129	1.580000043	0	0	0
3.96,	-0.3785182834	-0.2236203104	0.09490227699	1.000030398	-0.2099999934	1.629999995	0	0	0
3.98,	-0.3392483592	-0.2476185858	0.1069014147	1.039999962	0.009999999776	1.50999999	3.573311084e-43	0	0
4,	-0.2890701592	-0.2661627233	0.1199913844	1.320000052	0.07999999821	1.360000014	-1.701411835e+38	0	0
4.02,	-0.2301652879	-0.2759801745	0.1352630109	1.200000048	0.2199999988	1.029999971	0	9.147676375e-41	0
4.04,	-0.164715454	-0.2748893499	0.1428988278	1.059999943	0.3400000036	0.9300000072	0	0	0
4.06,	-0.1189005524	-0.2636675537	0.1516254842	0.9800000191	0.4799999893	0.6700000167	0	0	0
4.08,	-0.05126904696	-0.2487094253	0.1516254842	0.9599999785	0.6299999952	1.860000014	0	0	0
4.1,	0.01308996975	-0.2192569822	0.1527163088	0.6800011992	1.110000014	0.3400000036	0	0	0
4.12,	0.07199483365	-0.1843504012	0.1461713314	0.7699999809	1.279999971	-nan	0	0	0
4.14,	0.1243547127	-0.1439896673	0.1385355145	0.2899999917	1.679999948	0.1199999973	9.147676375e-41	0	0
4.16,	0.1690787673	-0.09817477316	0.1265363693	0.3100000024	2.069999933	0.5400000215	0	0	-1.701411835e+38
4.18,	0.207257852	-0.04908738658	0.1112647429	0.07999999821	2.170000076	0.25	0	0	0
4.2,	0.2279836386	-0.01636246219	0.0961907804	-0.2300000042	2.160000086	-0.7799999714	0	0	0
4.22,	0.2541635633	0.03272492439	0.08399397135	-0.7099999785	2.079999924	-0.08007728308	0	0	0
4.24,	0.2716168761	0.08181230724	0.06981316954	-0.9599999785	1.730000019	-0.5600000024	0	0	0
4.26,	0.2803435028	0.1287180334	0.05017821491	-1.230000019	1.419999957	-0.7699999809	0	0	0
4.28,	0.2781676948	0.1723512709	0.03599741682	-1.480000019	0.9800000191	-0.5899999738	0	0	0
4.3,	0.2716168761	0.1985311955	0.03054326214	-1.58591187	0.8299999833	-0.6100000143	0	0	0
4.32,	0.2508910894	0.2334377915	0.02399827726	-1.669999957	0.7699999809	-1.101544142	0	0	0
4.34,	0.2159844935	0.2607085705	0.02399827726	-1.840000033	0.6899999976	-0.6100000143	0	-1.701411835e+38	0
4.36,	0.1712604314	0.2803435028	0.0272707697	-1.669999957	1.080000043	-0.6899999976	0	0	0
4.38,	0.1248175502	0.2901609838	0.03381575271	-1.620000005	1.389999986	-0.7900000215	0	0	0
4.4,	0.07963065058	0.2912518084	0.03926990926	-1.550018191	1.590000033	-0.3300000131	0	0	0
4.42,	0.02181661502	0.284706831	0.04908738658	-1.519999981	1.50999999	0.04003879428	0	0	0
4.44,	-0.03490658477	0.2683443725	0.05890486389	-1.409999967	1.299999952	-0.1000000015	0	0	2.341805152e-38
4.46,	-0.08944812417	0.2443460971	0.06435901672	-1.159999967	0.8799999952	-0.02999999933	0	0	0
4.48,	-0.1254455447	-3.058609476e+38	0.07199483365	-1.230000019	0.400000006	0.1700000018	0	0	0
4.5,	-0.1767145842	0.1887137294	0.07526732236	-1.149999976	-0.06005817279	0.7300000191	0	0	0
4.52,	-0.224711135	0.1461713314	0.07963065058	-1.149999976	-0.400000006	0.1899999976	-1.701411835e+38	0	0
4.54,	-0.2672535479	0.09817477316	0.08399397135	-1.220000029	-0.6499999762	0.8600000143	0	0	0
4.56,	-0.3043441474	0.04690572247	0.08617563546	-1.179999948	-0.6399999857	1.210000038	0	0	0
4.58,	-0.3250675797	0.01199913863	0.1247498542	-1.220000029	-0.6200000048	1.179999948	0	0	0
4.6,	-0.3490658402	-0.04145156965	0.08726646006	-0.9100000262	-0.5600000024	1.230010867	0	0	0
4.62,	-0.3621558249	-0.09490227699	0.08726646006	-0.349999994	-0.3000000119	1.440000057	0	0	0
4.64,	-0.3643374741	-0.147262156	0.08944812417	0.1599999964	-0.1700000018	1.480000019	0	0	0
4.66,	-0.3599741459	-0.1982402354	0.09599310905	0.2099999934	-0.1199999973	1.409999967	0	0	0
4.68,	-0.3447025418	-0.2290744632	0.1003564298	0.2599999905	-0.009999999776	1.100000024	0	0	0
4.7,	-0.3185226023	-0.2737985253	0.1112647429	0.1899999976	-0.01999999955	1.230000019	2.341805152e-38	0	0
4.72,	-0.2814343274	-0.3130684197	0.1232638806	0.6999999881	-0.2399999946	1	0	0	0
4.74,	-0.2378043979	-0.3447025418	0.1352630109	1.129999995	-0.4099999964	0.6999999881	0	0	0
4.76,	-0.2061670125	-0.3588833213	0.4997272789	1.379999995	0.03999999911	0.8199999928	0	0	0
4.78,	-0.1603521258	-0.3719733059	0.1428988278	1.779999971	0.3100000024	0.730003655	0	0	0
4.8,	-0.1167188957	-0.3719733059	0.1407171637	1.970000029	0.7099999785	0.2800000012	0	0	-1.701411835e+38
4.82,	-0.07853981853	-0.3610650003	0.1352630109	1.860000014	0.9800000191	0.6000000238	0	0	0
4.84,	-0.05672319978	-nan	0.1265363693	1.059999943	1.480000019	-0.05000000075	0	0	0
4.86,	-0.02945243195	-0.3239767551	0.1189005524	0.6100000143	7.972499847	-0.25	0	0	0
4.88,	-0.008726646192	-0.2923426628	0.104719758	0.3100000024	1.960000038	-0.05000000075	0	3.573311084e-43	0
4.9,	0.004363323096	-0.2541635633	0.08617563546	0.3400000036	1.970000029	-0.6899999976	0	0	0
4.92,	0.01202373672	-0.2127120048	0.06872233748	0.01999999955	1.769999981	-0.07999999821	0	0	0
4.94,	0.01636246219	-0.1832595766	0.05345070735	-0.2200012058	1.519999981	-0.150000006	0	0	0
4.96,	0.01963495463	-0.1363538504	0.03490658477	-0.3400000036	1.149999976	0.2102343738	0	0	0
4.98,	0.01854412258	-0.08835729212	0.01308996975	-0.4799999893	0.5	-0.2599999905	0	0	-1.701411835e+38
5,	0.01527163107	-0.05563237146	0.002181661548	-0.4799999893	0.1000000015	0.150000006	0	0	0
