0.28,	-0.104719758	-0.001090830774	-3.043417931	0.09000000358	0.009999999776	-0.0300290864	-0.001715278486	-0.00205043098	0.004379071761
0.3,	-0.09817477316	0	-3.043417931	0.02999999933	-0.009999999776	0.03999999911	-0.001480033505	-0.001755067497	0.004730187822
0.32,	-0.09272061288	0	-3.043417931	0.009999999776	-0.03999999911	-0.05000000075	-0.00114657206	-0.001303729368	0.004903844558
0.34,	-0.08835729212	3.573311084e-43	-3.043417931	0.05000000075	-0.009999999776	-0.02999999933	-0.0008367118426	-0.0008321151254	0.005179583095
0.36,	-0.08399397135	0	-3.043417931	-2.1778071e+38	-0.01999999955	-0.0700000003	-0.0005677871522	-0.0003478666185	0.005396033637
0.38,	-0.08072147518	0	-3.043417931	0	0	-0.009999999776	-0.0003123753413	0.0001460982166	0.005552699324
0.4,	-0.07744898647	0	-3.043417931	-0.02999999933	0.0700000003	-0.05999999866	-0.0001327906211	0.0004607219016	0.005629502703
0.42,	-0.07635878772	0	-3.042327166	0.01999999955	0.1099999994	-0.200000003	0.0001502896193	0.0008781821234	0.005697788671
0.44,	-0.07635815442	0	-2.588125722e+38	0.02999999933	0.1599999964	-0.009999999776	0.0004198976094	0.001193787903	0.005657625385
0.46,	-0.07635815442	0	-3.041236162	0.02999999933	0.1800000072	-0.1099996194	0.000634663098	0.001364619588	0.005477712024
0.48,	-0.07744898647	0	-3.041236162	0.03999999911	0.1599999964	-0.009999999776	0.0007198561216	0.001947161276	0.005089794286
0.5,	-0.07963065058	0	-3.041236162	0.05000000075	0.1299999952	-0.1099999994	0.0008276451845	0.001334393863	0.004794907756
0.52,	-0.08300630748	-0.001090830774	-3.041236162	0.009999999776	0.07999999821	-0.02999999933	0.0009006325272	0.001167383976	0.0042893067
0.54,	-0.0850848034	-0.001090830774	-3.041236162	3.573311084e-43	0.05999999866	-0.0700000003	0.0009575173608	0.0009399015107	0.003704586066
0.56,	-0.08944812417	-0.002181661548	-3.041236162	0	-0.01999999955	-1.701411835e+38	0.001011733664	0.0006885261391	0.00307219266
0.58,	-0.09381144494	-0.003272492439	-3.041236162	0.0700000003	-0.01999999955	0	0.001028048224	0.0005261477781	0.002410185756
0.6,	-0.09926559776	-0.00436341716	-3.041236162	0.02999999933	-0.05999999866	-0.01999999955	0.0009810675401	0.0002383472311	0.001747857896
0.62,	-0.104719758	-0.005454182159	-3.041236162	0.02999999933	-0.01999999955	0.009999999776	0.0009054393158	6.36207842e-05	0.001099094283
0.64,	-0.1112647429	-0.005454153754	-3.041236162	0.1249023452	-0.01999999955	0.02999999933	0.0007916637696	-9.135372238e-05	0.0004570863966
0.66,	-0.1167188957	-0.006544984877	-3.042327166	0.09000000358	0	0.07999999821	0.001951333252	-0.0002451818727	-0.0001543539256
0.68,	-0.1221730486	-0.006544984877	-3.042327166	0.05999999866	0	0.02999999933	0.0004405127256	-0.0003550924594	-0.0007324204198
0.7,	-0.1265363693	-0.007635815535	-3.043417931	0.01999999955	0	0	0.0001670634374	-0.0004412682611	-0.0009669315186
0.72,	-0.1309013218	-0.008726646192	-3.043417931	0.02999999933	-0.01999999955	0.1800000072	-0.0001274445967	-0.0004900285858	-0.001283877296
0.74,	-0.1330813617	-0.008726646192	-3.044555426	0.01999999955	-0.03999999911	0.1400000006	-0.0004451312125	-0.0005263137282	-0.001524536754
0.76,	-0.1363538504	-0.008726646192	-3.044508696	0.1249023452	-0.09000000358	0.1299999952	-0.000797731569	-0.0005215927376	-0.00168171362
0.78,	-0.137444675	-0.008726646192	-3.044508696	0.03999999911	-0.150000006	0.08007652313	-0.001199700288	-0.0004345772031	-0.001742290566
0.8,	-0.1385355145	-0.008726646192	-3.044508696	0.05999999866	-0.1800000072	0.150000006	-0.001503355918	-0.0002193562541	-0.001694002771
0.82,	-0.137444675	-0.008726646192	-3.044508696	0.03999999911	-0.1700000018	0.1299999952	-0.002196465852	0.0001523772953	-0.001564264414
0.84,	-0.137444675	-0.0312472377	-3.044508696	0.05000000075	-0.150000006	0.0700000003	-0.002788095968	0.0006798495306	-0.001346242032
0.86,	-0.1352630109	-0.008726646192	-3.044508696	0.03999999911	-0.1099999994	0.1000000015	-0.003437579144	0.001333476976	-0.001053794636
0.88,	-0.1341721863	-0.008726646192	-3.044508696	0.02999999933	-0.07031066716	0.1099999994	-0.004128864966	0.002077799756	-0.0006826687022
0.9,	-0.1319905221	-0.008726646192	-7.995267391	0.01999999955	-0.01999999955	0.01999999955	-0.004837246612	0.002857140265	-0.0002106838219
0.92,	-0.1287180334	-0.007635815535	-3.044508696	0.03000976518	0	0.1099999994	-0.005319601856	0.003588520223	0.0003396912653
0.94,	-0.1243547127	-0.007635815535	-3.044508696	0.02999999933	-0.009999999776	0.05000018701	-0.005823220126	0.004306399263	0.0009593530558
0.96,	-0.1189005524	-0.006544984877	-3.043417931	0.01999999955	0	0.07999999821	-0.006378109101	0.005016160198	0.001637566136
0.98,	-0.1134463996	-0.006544984877	-3.043417931	0.02999999933	-0.02999999933	0	-0.006726720836	-nan	0.002360401675
1,	-0.1069014147	-0.006544984877	-3.043417931	0.07999999821	-0.02999999933	0.05000000075	-0.007311410271	0.00621374324	0.003125786548
1.02,	-0.1014472619	-0.005454153754	-3.042327166	0.0700000003	-0.05999999866	0.02999999933	-0.007956951857	0.006974399555	0.003629991785
1.04,	-0.1246890947	-0.005454153754	-3.042327166	0.02999999933	-0.009999999776	-0.09000000358	-0.008907171898	0.03124539368	0.004872029182
1.06,	-0.08835729212	-0.005454153754	-3.042327166	0.03999999911	0	0.009999999776	-0.009656889364	0.008884744719	0.00558328582
1.08,	-0.08399397135	-0.005454153754	-3.041236162	0.02999999933	0.07999999821	-0.009999999776	-0.01044289954	0.009694362059	0.006029339973
1.1,	-0.08072280139	-0.005454153754	-3.041236162	0.05000000075	0.1199999973	-0.1299999952	-0.01126007829	0.01043747552	0.006677498575
1.12,	-nan	-0.004363323096	-3.041236162	0.02999999933	0.1800000072	0.05000000075	-0.01210294571	0.01107289363	0.007260302547
1.14,	-0.07635815442	-0.004363323096	-3.041236162	0.03999999911	0.150000006	-0.1299999952	-0.01256038062	0.01136915851	0.007449236698
1.16,	-0.07526732236	-0.004363323096	-3.041236162	0.08007652313	0.150000006	0.02999999933	-0.01304924767	0.01152579673	0.007577903103
1.18,	-0.07417649031	-0.004363323096	-3.041236162	0.0700000003	0.09000000358	-0.02001907304	-0.0135981515	0.01155740209	0.007646869402
1.2,	-0.07526732236	-0.003272492439	-3.042327166	0.09000000358	0.09000000358	-0.499609381	-0.01419623196	0.0115062939	0.007664659992
1.22,	-0.07635815442	-0.003272492439	-3.042327166	0.0700000003	0.02999999933	-0.07999999821	-0.01485371497	0.01141604315	0.007602941245
1.24,	-0.07853981853	-0.003272492439	-3.042327166	0.05999999866	0	-0.07999999821	-0.01532339025	0.0113524422	0.007476840634
1.26,	-0.08181230724	-0.003272492439	-3.043417931	0.09000000358	0	-0.0700000003	-0.01635723189	0.01118502486	0.0072725676
1.28,	-0.08617563546	-0.003272492439	-3.044508696	0.05000000075	0.03999999911	-0.05999999866	-0.03119031712	0.01105658524	0.006991120055
1.3,	-0.09162978828	-0.003272492439	-3.044508696	0.02999999933	0.05000000075	0.09000000358	-nan	0.010888258	0.006708956324
1.32,	-0.09817477316	-0.003272492439	-3.045599461	0	0.05000000075	0.009999999776	-0.01863327622	0.01068102755	0.006414398085
1.34,	-0.104719758	-0.003272492439	-3.046690464	0.009999999776	0.05000000075	0.01999999955	-0.01950383931	0.01049988531	0.006214544643
1.36,	-0.1101741716	-0.003272492439	-3.046690464	0.009999999776	0.0700000003	-0.03999999911	-0.01976309158	0.0101194093	0.005743483081
1.38,	-0.1145372316	-2.85074297e+38	-3.047781229	0	0	-0.03999999911	-0.02002301626	0.009702811949	0.005246846471
1.4,	-0.1199913844	-nan	-3.047781229	0.009999999776	-0.02999999933	0.1299999952	-0.02028303221	0.009288241155	0.004770620726
1.42,	-0.1254455447	-0.005454153754	-3.048871994	-nan	-0.09000000358	0.1000000015	-0.02058257721	0.008911712095	0.004329964984
1.44,	-0.129808858	-0.006544984877	-3.048871994	3.573311084e-43	-0.1299999952	0	-0.02094628848	0.008608246222	0.003955699038
1.46,	-0.1341721863	-0.007635815535	-2.593693446e+38	0.02999999933	-0.150000006	0.0700000003	-0.0213435702	0.008412100375	0.003657237859
1.48,	-0.137444675	-0.007635815535	-3.048871994	0.05999999866	-1.905581263e+38	0.02999999933	-0.02178163454	0.008337238804	0.00344112399
1.5,	-0.1418080032	-0.008726646192	-3.047781229	0.09000000358	-0.1199999973	0.1000000015	-0.02230568975	-1.821929101e+38	0.003251756309
1.52,	-0.1439896673	-0.009817477316	-3.047781229	0.01999999955	-0.09000000358	0.03999999911	-0.02290455997	0.008544757962	0.003197579645
1.54,	-0.1450804919	-0.009817477316	-3.046690464	0.05000000075	-0.0700000003	0.1899999976	-nan	0.008646689355	0.003229291877
1.56,	-0.1450805515	-0.009817477316	-3.046690464	0.09000000358	-0.0700000003	0.1400000006	-0.02423640527	0.00885955058	0.003375865286
1.58,	-0.1439896673	-2.138057228e+38	-3.045599461	0.0700000003	-0.05000000075	0.09000000358	-0.02430553176	0.009090085514	0.003618514631
1.6,	-0.1418080032	-0.009817599319	-3.044508696	0.05999999866	-0.05999999866	0.1099999994	-0.0244409591	0.009348103777	0.003978292458
1.62,	-0.1385355145	-0.009817477316	-3.044508696	0.1103511825	-0.09000000358	0.03999999911	-0.02464381792	0.00964457728	0.004450541921
1.64,	-0.1341721863	-0.009817477316	-3.043410063	0.1199999973	-0.1099999994	0.1400000006	-0.02495816164	0.009996061213	0.005012562964
1.66,	-0.1287180334	-0.008726646192	-3.043417931	0.05999999866	-0.1000000015	0.1000000015	-0.02537759393	0.01042764634	0.0056534959
1.68,	-0.1232638806	-0.008726646192	-3.043417931	0.01000971813	-0.09000000358	0	-0.02585719153	0.01094637904	0.006371172145
1.7,	-0.1178097278	-0.007659895811	-3.043417931	0.05000000075	-0.02999999933	0.05000000075	-0.02637264132	0.01152686588	0.007134810556
1.72,	-0.1123555675	-0.006544984877	-3.043417931	0.05999999866	0.01999999955	0	-0.02692998759	0.01212195959	0.007928621955
1.74,	-0.1040024161	-0.005454153754	-3.043417931	0.05999999866	0.0700000003	0.05000000075	-0.02753573842	0.01268378831	0.008734305389
1.76,	-0.09708403796	-0.004363323096	-3.044508696	0.05999999866	0.1400000006	0.01999999955	-0.02818665467	0.01316836663	0.009540401399
1.78,	-0.09272061288	-0.004363323096	-7.995360851	0.0700000003	0.150000006	-0.1299999952	-0.0285750255	0.01347307395	0.01021126471
1.8,	-nan	-0.003272492439	-3.045599461	0.05999999866	0.1000000015	-0.01999999955	-0.02840141393	0.01353255566	0.01056293864
1.82,	-0.08181230724	-0.002181661548	-2.590909483e+38	0.05000000075	0.07999999821	-0.1199999973	-0.02826242708	0.01349149179	0.01087142155
1.84,	-0.07744898647	-0.00218170858	-3.046690464	0.01999999955	0.05000000075	-0.009999999776	-0.02815578133	0.01339308359	0.01109591499
1.86,	-0.07308577746	-0.001090830774	-3.046690464	0.01999999955	0.01999999955	-0.1299999952	-0.028064996	0.01325424202	0.0112483371
1.88,	-0.07199483365	-nan	-3.046690464	0.01999999955	0.02999999933	-0.2099999934	-0.02798535116	0.01309929788	0.01129640918
1.9,	-0.07090567797	-0.001090830774	-3.046690464	0.01999999955	0.0700000003	-0.05999999866	-0.02791375481	0.01292191353	0.01117625367
1.92,	-0.0730856657	-0.001090979786	-3.046690464	0	0.1400000006	-0.09000000358	-0.02782551013	0.01257651951	0.01095733885
1.94,	-0.07526732236	-0.001090830774	-3.046690464	0.03000020795	0.150000006	-0.1099999994	-0.02775468491	0.01218826324	0.01064867061
1.96,	-0.07853981853	-0.00218170858	-3.045599461	0.05000000075	0.1700000018	-0.01999999955	-0.02770239487	0.01165606733	0.01026343182
1.98,	-0.08290313929	-0.002181661548	-3.045599461	0.05000018701	0.150000006	-0.0700000003	-0.02768983319	-2.389275153e+38	0.00963155739
2,	-0.08944892138	-0.004363323096	-3.044508696	0.009999999776	0.1000000015	0.009999999776	-0.02721015178	0.01016450115	0.008853006177
2.02,	-0.09599310905	-0.005454153754	-3.044508696	0.05999999866	0	-1.701411835e+38	-0.02627378702	0.008983954787	0.008036599495
2.04,	-0.1014472619	-0.006544984877	-3.043417931	0.07999999821	-0.03999999911	-0.07999999821	-0.02584776841	0.008385375142	0.007232628297
2.06,	-0.1079922467	-0.006544984877	-3.043417931	0.07999999821	-0.07999999821	0.05000000075	-0.0251460243	0.007243476808	0.006389070768
2.08,	-0.1145372316	-0.007635815535	-3.043417931	-nan	-0.05000000075	0.03999999911	-0.02467172965	0.006461250596	0.005556212738
2.1,	-0.1221730486	-0.008726646192	-3.043417931	0.1000000015	-0.0700000003	-3.266710649e+38	-0.02431362867	0.005728530698	0.004755523987
2.12,	-0.1287180334	-0.008726646192	-3.043417931	0.1400000006	-0.01000953652	0.1000000015	-0.02405911684	0.005030588713	0.003992041573
2.14,	-0.1352630109	-0.008726646192	-3.043417931	0.1201166511	0.009999999776	0.07999999821	-0.0239233356	0.004321601707	0.003315913724
2.16,	-0.1407171637	-0.008727838285	-3.043417931	0.09000000358	0	0.1199999973	-0.02389155887	0.00358507107	0.002731700893
2.18,	-0.1461715549	-0.008726646192	-3.044508696	0.09000000358	-0.02999999933	0.1299999952	-0.0239406731	0.002830768237	0.002234206768
2.2,	-0.1483529806	-0.008726646192	-3.045654058	0.05000000075	-0.1000000015	0.02999999933	-0.02406430244	0.002079501282	0.001866257284
2.22,	-0.1494445652	-0.008726646192	-3.045599461	0.02999999933	-0.2099999934	0.200000003	-0.02364956029	0.00176573114	0.00171516405
2.24,	-0.1505346447	-0.008726646192	-3.046691656	0.0700000003	-0.1800000072	-0.009999999776	-0.02325867303	0.001562229474	0.001709559583
2.26,	-0.1494445652	-0.007635815535	-3.047781229	0.03999999911	-0.2199999988	0.05000000075	-0.02291169204	0.001512194052	0.001800237922
2.28,	-0.1483529806	-0.007635831367	-3.048871994	0.1000000015	-0.2099999934	0.1299999952	-0.02262351848	0.001640473027	0.001975314459
2.3,	-0.1450804919	-0.006544984877	-3.048871994	0.05000018701	-0.150000006	-0.009999999776	-0.02241872065	0.001923062955	0.002266236115
2.32,	-0.1428988278	-0.00779620558	-3.049962759	0.0700000003	-0.07999999821	0.1899999976	-0.02228723653	0.0023187357	0.002626467729
2.34,	-0.1376924664	-0.006544984877	-3.049962759	0.1000000015	-0.03999999911	0.05999999866	-0.02222837694	0.002759024268	0.007795896381
2.36,	-0.1319905221	-0.006544984877	-3.049962759	0.07999999821	0.009999999776	0.1299999952	-0.02222808823	0.003203861183	0.003673118306
2.38,	-0.1276272088	-0.006545066368	-3.049962759	0.02999999933	0.02999999933	0.1099999994	-0.02227018774	0.003623255529	0.004312358331
2.4,	-0.1210822165	-0.005454153754	-3.049962759	0.0500479117	0.03999999911	0	-0.02233447134	0.004005551338	0.005034080241
2.42,	-0.1134463996	-0.005454153754	-3.049962759	0.03999999911	0	0.07999999821	-0.02220967971	0.004380977713	0.005728268996
2.44,	-0.1069014147	-0.005454153754	-3.048871994	0.05999999866	-2.1778071e+38	-0.009999999776	-0.0216761101	0.004799779505	0.006317789666
2.46,	-0.09926559776	-0.004363323096	-3.048871994	0.05999999866	0.009999990463	-0.02999999933	-0.02118255571	0.005216863472	0.006907709409
2.48,	-0.09162978828	-0.004363323096	-3.047781229	0.05999999866	0	-0.03999999911	-0.02075151354	0.005632364191	0.00746404985
2.5,	-0.0850848034	-0.004363323096	-3.046690464	0.05999999866	0	-0.009999999776	-0.0204837732	0.005916493014	0.007983922027
2.52,	-0.07963065058	-0.004363323096	-3.045599461	0.01999999955	0.03999999911	-0.01999999955	-0.02012424543	0.006343672052	0.008483785205
2.54,	-0.07635878772	-0.004363323096	-3.044508696	0.05000000075	0.07999999821	-0.1299999952	-0.01979560964	0.006740415469	0.008737589233
2.56,	-0.1249577403	-0.005454153754	-3.043417931	0.0700000003	0.1299999952	-0.03999999911	-0.01951089501	0.007053086068	-1.982264997e+38
2.58,	-0.07090567797	-0.005454153754	-3.043417931	0.05000000075	0.200000003	-0.1299999952	-0.01926954277	0.00723058451	0.009397310205
2.6,	-0.1246149391	-0.005454153754	-3.042327166	0.07999999821	0.2199999988	-0.05000000075	-0.0190659631	0.007232179865	0.009613929316
2.62,	-0.07090400159	-0.005454153754	-3.046843767	0.1199999973	0.2099999934	-0.009999999776	-0.01892960258	0.007041995879	0.009756281041
2.64,	-0.07199483365	-0.005454153754	-3.041236162	0.09000000358	-2.1778071e+38	-0.1400000006	-0.0188755244	0.006676920224	0.00983422529
2.66,	-0.0730856657	-0.004363323096	-3.041236162	0.05999999866	0.1299999952	-0.05999999866	-0.01838159375	0.006201991811	0.009458056651
2.68,	-0.07635815442	-0.004363323096	-3.041236162	0.1199999973	0.05999999866	-0.1599999964	-0.01808842272	0.00583642954	0.0311627686
2.7,	-0.07963065058	-0.004363323096	-3.042327166	0.09000000358	0	-0.03999999911	-0.01772214659	0.005253348965	0.00865361467
2.72,	-0.08290313929	-0.00436341716	-3.043417931	0.02999999933	-0.009999999776	-0.1099999994	-0.01742846705	0.004665319808	0.008081887849
2.74,	-0.08835729212	-0.004363323096	-3.043417931	0.05000000075	0	-0.0700000003	-0.01717325114	0.004092564806	0.00744671328
2.76,	-0.09490227699	-0.004363323096	-3.044508696	0.0700000003	-1.701411835e+38	0	-0.01696737483	0.003528003348	0.006742129568
2.78,	-0.1025380939	-0.004363323096	-3.046690464	0.03999999911	0	-0.02999999933	-0.01681227423	0.002957021119	0.006001927424
2.8,	-0.1123561785	-0.005454153754	-3.047781229	0.02999999933	0.05999999866	0.03999999911	-0.01668934897	0.002364775864	0.005251871888
2.82,	-0.1167188957	-0.005454153754	-3.048888922	0.05000000075	0.05999999866	0.05000000075	-0.01658101194	0.001721612178	0.004541583359
2.84,	-0.1232638806	-0.006544984877	-3.049962759	0.03999999911	0.02001932077	0.0700000003	-0.01649839245	0.001029105508	0.003884807462
2.86,	-0.129808858	-0.007635815535	-3.051053762	0.1249218732	-0.02999999933	0.1000000015	-0.01644987799	0.0003234050819	0.003275933675
2.88,	-0.1341721863	-0.007635815535	-3.051053762	0	-0.1000000015	-0.1249023452	-0.01597858779	3.301363176e-05	0.002799644601
2.9,	-0.1385355145	-0.007635815535	-3.052144527	0.02999999933	-0.1800000072	0.1899999976	-0.01567837223	-0.000486526289	0.002383175772
2.92,	-0.1428988278	-0.007635815535	-3.052144527	0.09000000358	-0.2199999988	-0.07999999821	-0.01526901685	-0.0001994320774	0.002166918013
2.94,	-0.1450805515	-0.007635815535	-3.052144527	0.1700000018	-0.2599999905	0.0700000003	-0.01495037507	-8.901188266e-05	0.001925303019
2.96,	-0.1461713314	-0.007635815535	-3.051086187	-0.1099999994	-0.2099999934	0.1299999952	-0.01471722685	0.0002107524197	0.001797251869
2.98,	-0.147262156	-0.007635815535	-3.051053762	0.1099999994	-0.1600036472	0.1800000072	-0.01452267356	0.0006751696346	0.001794702956
3,	-0.1483529806	-0.007635815535	-3.049962759	0.05000000075	-0.1299999952	0.05999999866	-0.01440742984	0.001253170311	0.001907692757
3.02,	-0.1474605203	-0.007635815535	-3.048871994	0.05000000075	-0.05999999866	0	-0.01437885966	0.001876861788	0.002137477975
3.04,	-0.1461713314	-0.007635815535	-3.062490702	0	0.009999999776	0.1899999976	-0.01439061295	0.002509920858	0.002460492775
3.06,	-0.1418080032	-0.007635815535	-3.047781229	0.05999999866	0.03002882004	0.1199999973	-0.01442479715	0.003118718509	0.00290024071
3.08,	-0.137444675	-0.007635815535	-3.046690464	0.03999999911	-0.01999999955	0.1199999973	-0.03116184846	0.003709821962	0.00343327364
3.1,	-0.1319905221	-0.007635815535	-3.045599461	0.05999999866	-0.0700000003	0.499609381	-0.014474825	0.004484151956	0.003972040955
3.12,	-0.1254455447	-0.007635815535	-3.045599461	0.009999999776	-0.05999999866	0.09000000358	-0.01439017151	0.007791245822	0.00455752667
3.14,	-0.1178097278	-0.007635815535	-3.045599461	0.02999999933	-0.07999999821	0.03999999911	-0.0142903747	0.006020137109	0.004945659079
3.16,	-0.111265175	-0.007635815535	-3.045599461	0.0700000003	-0.0700000003	-0.1299999952	-0.01426454075	0.007030756678	0.005554611329
3.18,	-0.1069014147	-nan	-3.045599461	0.03999999911	-0.01999999955	0	-0.01432544179	0.008093100041	0.006114500575
3.2,	-0.1003564298	-0.007635815535	-3.046690464	-2.1778071e+38	0.05000000075	-0.0700000003	-0.01441383921	0.009169188328	0.00666730525
3.22,	-0.09599310905	-0.007635815535	-3.046690464	-0.009999999776	0.09000000358	-3.266710649e+38	-0.01449293457	0.01019754075	0.007186713628
3.24,	-0.09053895622	-0.006544984877	-3.047781229	0.1000000015	0.1299999952	-0.05999999866	-3.170954757e+38	0.01110363845	0.007653667126
3.26,	-0.08726646006	-0.006544984877	-3.048871994	0.05999999866	0.1899999976	-0.05000000075	-0.01470615156	0.01162954047	-1.727731506e+38
3.28,	-0.08399397135	-0.006544984877	-3.048871994	0.01999999955	0.1599999964	-0.009999999776	-0.01487892028	0.01229503378	0.008286400698
3.3,	-0.08181230724	-0.006545066368	-3.049962759	0.05999999866	0.1299999952	-0.05000000075	-0.01507192943	0.01282878313	0.008590198122
3.32,	-0.07963065058	-0.006544984877	-2.594621367e+38	0.1199999973	0.07999999821	-0.05999999866	-0.01533301175	0.01326279715	0.008829760365
3.34,	-0.07853981853	-0.005454153754	-3.049962759	0.1000000015	0.1249218732	-0.09000000358	-0.01524932869	0.01342949364	0.008645948023
3.36,	-0.07853981853	-0.005454153754	-3.049962759	0.02999999933	0	-0.01999999955	-0.03118755296	0.01356478874	0.008387668058
3.38,	-0.07963065058	-0.005454153754	-3.048871994	0.03999999911	0	-0.1099999994	-0.01521791518	0.01365459152	0.008170511574
3.4,	-0.08181380481	-0.005454153754	-3.048871994	0.05999999866	0	-0.01999999955	-0.01525645982	0.01378449146	0.007789266296
3.42,	-0.08399397135	-0.005454153754	-3.047790289	0.03999999911	0.05999999866	-0.009999999776	-0.01535591297	0.01390168723	0.007347562816
3.44,	-0.08835729212	-0.004363323096	-3.047781229	0	0.05000018701	-0.07999999821	-0.01547966246	0.01398681104	0.006865771487
3.46,	-0.09490227699	-0.004363323096	-3.046690464	0.01999999955	0.1000000015	0.02999999933	-0.0156373959	0.01400783472	0.006177634466
3.48,	-0.1003564298	-0.003272492439	-3.045599461	0.0700000003	0.1000000015	-0.02999999933	-0.01573010907	0.01395727508	0.00564026786
3.5,	-0.1058105826	-0.003272492439	-3.045599461	0.02999999933	0.05999999866	0.05000000075	-0.01590377651	0.01381044276	0.00528311776
3.52,	-0.1113278568	-0.003272492439	-3.045599461	-0.01999999955	0.01999999955	0.09000000358	-0.01609472744	0.01360874251	0.004754401278
3.54,	-0.1145372316	-0.003272492439	-3.046820164	0.03999999911	-0.03999999911	-0.03999999911	-0.0162834581	0.01338539366	0.004267047159
3.56,	-0.1189005524	-0.003272492439	-3.045599461	0.07999999821	-0.0800018236	0.09000000358	-0.0160627272	0.01317650545	0.003759292187
3.58,	-0.1232638806	-0.003272492439	-3.045599461	0.07999999821	-0.1199999973	-0.05999999866	-0.01592969708	0.01303947438	0.00328627741
3.6,	-0.1276272088	-0.004363323096	-3.045599461	0.05000000075	-0.1599999964	0.09000000358	-0.01587800495	-2.832578653e+38	0.00285246619
3.62,	-0.1308996975	-0.004363323096	-3.046690464	0.05999999866	-0.1299999952	0	-0.01584350318	0.01305225398	0.002601500368
3.64,	-0.134174332	-0.005454153754	-3.046690464	0.1199999973	-0.07999999821	0.05000000075	-0.01588086411	0.01319117192	0.002279648324
3.66,	-0.1363538504	-nan	-3.047781229	0.09000000358	-0.09000000358	0.05000000075	-0.01602339372	0.01339332666	0.002005530987
3.68,	-0.1385355145	-0.005454153754	-3.048871994	-nan	-0.05000000075	0.0700000003	-0.01629792526	0.01371293701	0.001774092321
3.7,	-0.1385355145	-0.005454153754	-3.048871994	0.07999999821	-0.009999999776	0.200000003	-0.0165558625	0.01396958996	0.001716007711
3.72,	-0.1385355145	-0.005454153754	-3.049962759	0.1000000015	-0.1249023452	0.07999999821	-0.0168924015	0.01423444226	0.001746828551
3.74,	-0.137444675	-0.005454153754	-3.051053762	0.03999999911	-0.07999999821	-0.01750000007	-0.01728939638	0.01453950349	0.001856987015
3.76,	-0.1352630109	-0.005454153754	-3.051053762	0.01999999955	-0.1099999994	0.1099999994	-0.01757100411	0.03115437552	0.002027596813
3.78,	-0.1330813617	-0.005454153754	-3.052144527	0.05000000075	-0.1099999994	0	-0.01767855138	0.0152321877	0.00218759058
3.8,	-0.1298103184	-0.004363323096	-3.052144527	0.0700000003	-0.1400000006	0.01999999955	-0.01767153293	0.01579381339	0.00245358143
3.82,	-0.1265363693	-nan	-3.052144527	0.009999999776	-0.1199999973	0.009999999776	-0.01771563478	0.01646823436	0.002755104564
3.84,	-0.1232638806	-0.004363323096	-3.052144527	0	-0.1000000015	0.02999999933	-0.01777331904	0.01724440791	0.00307054678
3.86,	-0.1189005524	-0.004363323096	-3.051053762	0.02999999933	0.0312304683	0.009999999776	-0.01784968562	0.01809453219	0.00338769774
3.88,	-0.1145372316	-0.004363323096	-3.051053762	0.05999999866	-0.01999999955	-0.1249218732	-0.01796954125	0.01894804835	0.003702896647
3.9,	-0.1090831682	-0.004363323096	-3.049962759	0.0700000003	0.05999999866	0.02999999933	-0.01813574135	0.01976540498	0.004028331488
3.92,	-0.1058105826	-0.005462617613	-3.048871994	0.09000000358	0.09000000358	0.01999999955	-0.01834712178	0.02051208355	0.00436141016
