0.4,	-0.01527163107	-0.05017821491	0.1232638806	-0.200000003	0.1299999952	-0.2399999946	0	9.147676375e-41	0
0.42,	-0.003272492439	-0.03708824515	0.1167188957	-0.1800000072	0.3300000131	0.25	0	0	2.341805152e-38
0.44,	0.005454182159	-0.02617993951	0.1123555675	-0.200000003	0.6399999857	-0.3199999928	0	0	0
0.46,	0.01090830751	-0.01745563559	0.1090830788	-0.2300000042	0.8399999738	0	0	0	0
0.48,	0.01636246219	-0.01418079995	0.1090830788	-0.1806628406	0.8799999952	-0.1800000072	0	0	0
0.5,	0.01418079995	-0.01090830751	0.1090830788	-0.150000006	0.7700042129	-0.1599999964	0	0	0
0.52,	0.01308996975	-0.007635815535	0.1123555675	-0.02999999933	0.7599999905	-0.0300290864	0	0	0
0.54,	0.01090830751	-0.004363323096	0.1156280637	0.09000000358	0.5600000024	-0.4399999976	0	2.341805152e-38	0
0.56,	0.009817477316	-0.001090830774	0.1221730486	0.1899999976	0.4699999988	-0.2300000042	0	0	2.341805152e-38
0.58,	0.00872683432	-0.001090830774	0.1287180334	0.09000000358	0.0700000003	-0.0700000003	0	0	0
0.6,	-nan	-0.003272492439	0.1352630109	0.1000000015	-0.01999999955	0.05999999866	0	0	0
0.62,	0.004363323096	-0.004363323096	0.1396263391	0.06000041589	-0.2700000107	0.1000000015	0	0	0
0.64,	0	-0.007635815535	0.1461713314	0.3105404675	-0.349999994	-0.1000000015	0	0	0
0.66,	-0.002181661548	-0.01090830751	0.1516254842	-nan	-0.3300000131	0.07999999821	0	0	0
0.68,	-0.006544984877	-0.01308996975	0.1548979729	0.3799999952	-0.3400000036	-0.009999999776	0	0	0
0.7,	-0.01199913863	-0.01636246219	0.1581704617	0.3400000036	-0.2199999988	0.05999999866	0	0	0
0.72,	-0.01636246219	-0.01745329238	0.1570796371	0.5199999809	-0.1199999973	0.2599999905	0	0	0
0.74,	-0.02181672864	-0.01854412258	0.1570796371	0.4199999869	-0.009999999776	0.2300000042	0	0	0
0.76,	-0.02399827726	-0.01854412258	0.4997061491	0.349999994	0.01999999955	0.2199999988	0	0	0
0.78,	-0.02836159989	-0.01963495463	0.1533188522	0.2199999988	0.05999999866	0.2399999946	0	0	0
0.8,	-0.03054326214	-0.02072578482	0.4985634685	0.25	0.1299999952	0.1800000072	0	0	0
0.82,	-0.03272492439	-0.01963495463	0.1483529806	0.3100000024	0.1599999964	0.03000020795	0	0	0
0.84,	-0.03272492439	-0.01745329238	0.1461713314	0.2599999905	0.0700000003	0.1201153547	0	0	0
0.86,	-0.03381575271	-0.01636246219	0.1439896673	0.03999999911	0.0700000003	0	0	0	3.573311084e-43
0.88,	-0.03490658477	-0.01418079995	0.1439896673	0	0.0700000003	0.1700000018	0	2.341805152e-38	0
0.9,	-0.03599741682	-0.01308996975	0.1439896673	0	0.03999999911	0.01999999955	0	9.147676375e-41	0
0.92,	-0.0359983407	-0.01090830751	0.1461713314	-0.05000000075	0.02999999933	0.05999999866	0	0	0
0.94,	-0.03708838671	-0.01090830751	0.1483529806	-0.05999999866	0.03999999911	0.0700000003	0	0	0
0.96,	-0.03817907721	-0.01090830751	0.4983349144	0.05000000075	0	-0.1099999994	0	0	0
0.98,	-0.03926990926	-0.01090830751	0.1548995823	0.1599999964	-0.01999999955	-0.0700000003	0	0	0
1,	-0.04145156965	-0.01199913863	0.1570796371	0.07999999821	-0.1248828098	-0.1199999973	0	0	0
1.02,	-0.04472406209	-0.01418079995	0.1614429504	-nan	0.05999999866	-0.05999999866	0	0	0
1.04,	-0.04908738658	-0.01527163107	0.1636246145	-inf	0.1899999976	-0.0700000003	0	0	0
1.06,	-0.05563237146	-0.01527163107	0.1658062786	0.4099999964	0.2199999988	-0.03999999911	3.573311084e-43	0	0
1.08,	-0.06326818466	-0.01527163107	0.1668971032	0.3899999857	0.1700000018	0.1248828098	0	0	0
1.1,	-0.0730856657	-0.01308996975	0.1668971032	0.2899999917	0.2399999946	-0.09000000358	0	0	9.147676375e-41
1.12,	-0.0850848034	-0.01199913863	0.1668971032	0.1199999973	0.200000003	0	0	3.573311084e-43	0
1.14,	-0.09599310905	-0.01090830751	0.1658062786	0.05999999866	0.2700000107	0.009999999776	0	2.341805152e-38	0
1.16,	-0.1079922467	-0.008726646192	0.1636246145	0.07999999821	0.2800000012	0.150000006	0	0	0
1.18,	-nan	-0.007635815535	0.1625337899	0.1199999973	0.2099999934	0.1000000015	0	0	0
1.2,	-0.1254455447	-0.006544984877	0.1636246145	0.1201163456	0.0700000003	-0.1099999994	0	0	0
1.22,	-0.1341721863	-0.004363323096	0.1582004577	0.1299999952	-0.05000000075	0.2700000107	0	0	0
1.24,	-0.1428988278	-0.003272492439	0.1581704617	0.1800000072	-0.1099999994	0.1900024265	0	0	0
1.26,	-0.1505346447	-0.002181661548	0.1559887975	0.03002883866	-0.2399999946	0.07999999821	0	0	0
1.28,	-0.1581704617	-0.002181661548	0.1538071334	-0.05000000075	-0.3000000119	0.1900024265	0	0	0
1.3,	-0.164715454	-0.002181661548	0.1505346447	-0.01999999955	-0.3300000131	0.07999999821	0	2.341805152e-38	0
1.32,	-0.1701696068	-0.001090830774	0.1494438201	0.07999999821	-0.2800000012	0.1299999952	0	0	0
1.34,	-0.1756248325	0	0.1483529806	0.1299999952	-0.200000003	0.01999999955	0	0	3.573311084e-43
1.36,	-0.1810779124	0	0.147262156	0.02999999933	-0.05000000075	0.3400000036	9.147676375e-41	0	0
1.38,	-0.1843528599	-0.001090830774	0.1461713314	0.02999999933	0.01999999955	0.2099999934	0	2.341805152e-38	0
1.4,	-0.1854412258	-0.001090830774	0.1450804919	0.02999999933	0	0.3000000119	0	0	0
1.42,	-2.509247634e+38	-0.001090830774	0.1450804919	0.03999999911	0.009999999776	0.2700000107	0	0	0
1.44,	-0.1821687371	-0.002181661548	0.1439896673	0.08007652313	-0.02999999933	0.150000006	0	0	0
1.46,	-0.1767145842	-1.900495246e+38	0.1439896673	0.1099999994	-0.1199999973	0.1199999973	0	0	0
1.48,	-0.1701696068	-0.002181661548	0.1439896673	0.1299999952	-0.2200012058	0.1700000018	0	0	0
1.5,	-0.1614429504	-0.002181661548	-1.989581065e+38	0.05000000075	-0.2099999934	0.1400000006	0	0	0
1.52,	-0.1527163088	-0.002181661548	0.147262156	0	-0.2300000042	0.1904260218	0	0	0
1.54,	-0.1439896673	-0.002181661548	0.1505346447	0.0700000003	-0.1899999976	0.07999999821	0	0	3.573311084e-43
1.56,	-0.1352630109	-0.002181661548	0.1516254842	0.1400000006	-0.1299999952	0.1199999973	-1.701411835e+38	0	0
1.58,	-0.1265373081	-0.002181661548	0.1538071334	0.150000006	0.009999999776	-0.01999999955	0	0	2.341805152e-38
1.6,	-0.1178097278	-0.001090830774	0.1548979729	0.1299999952	0.1199999973	0.0700000003	0	2.341805152e-38	0
1.62,	-0.1101741716	-0.001090830774	0.1559887975	0.07999999821	0.1899999976	0.1000000015	0	0	0
1.64,	-0.102539055	-0.001090830774	0.1570796371	0.0700000003	0.2700000107	0.05999999866	0	0	0
1.66,	-0.0970839411	0	0.1570796371	0.05000018701	0.3000000119	0.009999999776	0	0	0
1.68,	-0.09053895622	0	0.1570796371	0.07999999821	0.2800000012	-0.1249218732	0	0	0
1.7,	-0.08399397135	0	0.1570796371	0.1400000006	0.2399999946	0.03002883866	0	0	0
1.72,	-0.07853981853	0.001090830774	0.1548979729	0.1000000015	0.1700000018	-0.200000003	0	2.341805152e-38	0
1.74,	-0.07417649031	0.001090830774	0.1570796371	0.0700000003	0.1099999994	0.009999999776	0	2.341805152e-38	0
1.76,	-0.07090400159	0.002181661548	0.1570796371	0.02999999933	0.09000000358	-0.1000000015	0	0	0
1.78,	-0.1248746812	0.002181661548	0.1548979729	0.07999999821	0.05000000075	-0.009999999776	0	0	0
1.8,	-0.06872233748	0.002181661548	0.1538071334	0.1000000015	0.02999999933	-0.07999999821	0	0	0
1.82,	-0.06981316954	0.002181661548	0.1516254842	0.1099999994	0	-0.05000000075	3.573311084e-43	0	0
1.84,	-0.0730856657	0.001090830774	0.1483529806	0.1199999973	-0.01999999955	-0.09000000358	0	9.147676375e-41	0
1.86,	-0.07744898647	0.001090830774	0.1439896673	0.1000000015	0.009999999776	-0.1099999994	0	0	0
1.88,	-0.08399431407	0	0.1407171637	0.009999999776	0.02999999933	0.0700000003	0	0	0
1.9,	-0.08835729212	0	0.4997272789	0	0.05000000075	0.05999999866	0	0	0
1.92,	-0.09599310905	0	0.1363538504	0.02999999933	0.03002883866	-0.01999999955	0	0	0
1.94,	-0.103628926	0	0.1341721863	0.0700000003	0.01999999955	0.05000000075	-1.701411835e+38	0	0
1.96,	-0.1123555675	0	0.1319905221	0.07999999821	0	0.1299999952	0	0	0
1.98,	-0.1199932024	0	0.1308996975	0.02999999933	0.009999999776	0.1199999973	0	0	0
2,	-0.1254455447	0	0.1318342984	0.009999999776	-0.01999999955	0.01999999955	0	0	0
2.02,	-0.1319905221	0	0.1319905221	0	-0.1248828098	0.1899999976	0	0	0
2.04,	-0.1385355145	0	0.1330813617	0.05000000075	-0.07999999821	0	0	3.573311084e-43	0
2.06,	-0.1450804919	0	0.1352630109	0.03999999911	-0.1299999952	0.1899999976	0	0	0
2.08,	-0.1505355686	0	0.137444675	0.01999999955	-0.1599999964	0.1400000006	0	0	0
2.1,	-0.1538071334	0	0.1415985376	0.05000000075	-0.1800000072	0.1599999964	0	0	0
2.12,	-0.1570796371	0	0.1428988278	0.01999999955	-0.1599999964	0.1300010532	0	0	0
2.14,	-0.1603521258	-0.001090830774	0.1461713314	0	-0.1800000072	0.1099999994	0	-1.701411835e+38	0
2.16,	-0.1636246145	-0.001090830774	0.1505346447	0.02999999933	-0.05999999866	0.1899999976	0	0	0
2.18,	-0.1650358886	-0.002181661548	0.1548979729	0.07999999821	0	0.1000000015	0	0	0
2.2,	-0.164715454	-0.002181661548	0.1570796371	0.1300010532	0.01999999955	0.2199999988	0	0	0
2.22,	-0.164715454	-0.002181661548	0.1614429504	0.1000000015	0.0700000003	0.05999999866	3.573311084e-43	0	0
2.24,	-0.1614429504	-0.003272492439	0.164715454	0.09000000358	0.0700000003	0.1800000072	0	0	0
2.26,	-0.1581704617	-0.003272492439	0.1668971032	0.1000000015	0.03999999911	0.1099999994	0	0	0
2.28,	-0.1548979729	-0.00328059867	0.1690787673	0.150000006	-0.03999999911	0.1700000018	0	0	0
2.3,	-0.1494438201	-0.003272492439	0.1701696068	0.1700000018	-0.04999976978	0.1199999973	0	0	0
2.32,	-0.1428988278	-0.003272492439	0.1701696068	0.200000003	-0.05999999866	0.1400000006	0	3.573311084e-43	0
2.34,	-0.1363538504	-0.003272492439	0.1701696068	0.2099999934	-0.07999999821	0.05999999866	0	0	0
2.36,	-0.1309013218	-0.002181661548	0.1679879427	0.1700000018	-0.03999999911	-0.01999999955	0	0	0
2.38,	-0.1265363693	-0.002181661548	0.1668971032	0.1200008318	0.009999999776	0.07999999821	0	0	0
2.4,	-0.1210822165	-0.001090830774	0.164715454	0.1000000015	-3.266710649e+38	0.03999999911	0	0	0
2.42,	-0.1156280637	0	0.1614429504	-3.266710649e+38	0.150000006	0.1000000015	0	0	0
2.44,	-0.1112647429	0	0.1581704617	0.05999999866	0.2099999934	0	2.341805152e-38	0	0
2.46,	-0.1058105826	0.001090830774	0.1548979729	0.05000000075	0.2399999946	0.02999999933	0	0	0
2.48,	-0.1014472619	0.002181661548	0.1516254842	0.02999999933	0.2099999934	0.07999999821	0	0	0
2.5,	-0.09926559776	-1.900495246e+38	0.1483529806	0.009999999776	0.1800000072	-0.02999999933	0	0	0
2.52,	-0.09490227699	0.002181661548	0.1461713314	0.009999999776	0.1503886431	0.03999999911	0	0	0
2.54,	-0.09053895622	0.002181661548	0.1439896673	0.03999999911	0.1000000015	-0.05999999866	0	3.573311084e-43	0
2.56,	-0.08835729212	0.003272492439	0.1407171637	0.05000000075	0.02999999933	0.009999999776	0	0	0
2.58,	-0.08617591113	0.003272492439	0.1385355145	0.02999999933	-0.01999999955	-0.05999999866	0	0	0
2.6,	-0.0850848034	0.003272492439	0.1367160678	0	-0.05999999866	0.03999999911	0	0	0
2.62,	-0.08399397135	0.003272492439	0.1352630109	0	-0.09000000358	0.01000953652	0	0	0
2.64,	-0.0850848034	0.002181661548	0.1330813617	0.03999999911	-0.1000000015	-0.05000000075	0	-1.701411835e+38	0
2.66,	-0.08726646006	0.002181661548	0.1319905221	0.03999999911	-0.1299999952	0.02999999933	0	0	0
2.68,	-nan	0.002181661548	0.1308996975	0.03999999911	-0.1000000015	-0.09000000358	0	0	0
2.7,	-0.09272061288	0.002181661548	0.129808858	-2.1778071e+38	-0.02999999933	0.05999999866	0	0	0
2.72,	-0.0970839411	0.001090830774	0.129808858	0.03999999911	-0.02999999933	-0.02999999933	3.573311084e-43	0	0
2.74,	-0.1025380939	0.001090830774	0.1308996975	0.01999999955	0	0.1000000015	0	0	9.147676375e-41
2.76,	-0.1079922467	0.001090830774	0.1319905221	0	0.05000000075	0.01999999955	0	0	0
2.78,	-0.1112647429	0.001090979786	0.1330813617	0.05000000075	0.0700000003	0.1199999973	0	0	0
2.8,	-0.1167188957	0.001090830774	0.1352630109	-2.722258976e+38	0.07999999821	0.1199999973	0	0	0
2.82,	-0.1210822165	0	0.1385355145	0.02999999933	0.0700000003	0.150000006	3.573311084e-43	0	0
2.84,	-0.1265363693	0	0.1418080032	0	0.05999999866	0.1299999952	0	0	0
2.86,	-0.129808858	0	0.1461713314	0.03999999911	0.009999999776	0	0	0	0
2.88,	-0.1319905221	2.341805152e-38	0.1505346447	0.03999999911	-0.02999999933	0.1199999973	0	0	0
2.9,	-0.1352630109	0	0.1538071334	-3.266710649e+38	-0.07999999821	0.09000000358	0	0	0
2.92,	-0.1385355145	-0.001090830774	0.1581704617	0.0700000003	-0.05999999866	-nan	0	0	0
2.94,	-0.1418080032	-0.001090830774	0.1625337899	0.1000000015	-0.05000000075	0.05999999866	0	-1.701411835e+38	0
2.96,	-0.1428988278	-0.001090830774	0.164715454	0.1199999973	0	0.09000000358	0	0	0
2.98,	-0.1464843005	-0.002181661548	0.1690787673	0.1099999994	0	0.1299999952	0	0	0
3,	-0.1461713314	-0.002181661548	0.1701698154	0.1400000006	0.03999999911	0.1000000015	0	0	0
3.02,	-0.147262156	-0.002181661548	0.1712604314	0.1899999976	0.06005779281	0.150000006	0	0	0
3.04,	-0.147262156	-0.002181661548	0.1723512709	0.1899999976	0.03999999911	0.02999999933	9.147676375e-41	0	0
3.06,	-0.147262156	-0.002181661548	0.1723512709	0.1899999976	0.05999999866	0.1599999964	0	-1.701411835e+38	0
3.08,	-0.1461713314	-0.002181661548	0.1712604314	0.1400000006	0.03999999911	0.05999999866	0	0	0
3.1,	-1.974733327e+38	-0.001090830774	0.1690787673	0.1700000018	-0.009999999776	0.1800000072	0	0	0
3.12,	-0.1418080032	-0.001090830774	0.1668971032	0.1000000015	-0.03999999911	0.1299999952	0	0	0
3.14,	-0.1385383457	0	0.1636246145	0.0700000003	-0.03999999911	0.01999999955	0	0	0
3.16,	-0.1363538504	0	0.1603545994	0.05000000075	-0.05000000075	0.09000000358	0	0	0
3.18,	-0.1341721863	0	0.1570796371	0.0700000003	2.3495193e-38	0.03999999911	0	0	0
3.2,	-0.1308996975	0	0.1538071334	0.05999999866	0.009999999776	-nan	0	0	0
3.22,	-0.1276272088	0	0.1505346447	0.02999999933	0.07999999821	0.07999999821	0	-1.701411835e+38	0
3.24,	-0.1232638806	0.001090830774	0.147262156	0.009999999776	0.1000000015	0.1299999952	0	0	-1.701411835e+38
3.26,	-0.1199913844	0.001090830774	0.1439896673	0.02999999933	0.09000000358	0.09000000358	0	0	0
3.28,	-0.1157213524	0.001090830774	0.1418080032	0.02999999933	0.0700000003	-0.02999999933	0	0	0
3.3,	-0.1123555675	0.002181959571	0.1396263391	0	0.05000000075	0.09000000358	0	0	0
3.32,	-0.1079922467	0.002181661548	0.1385355145	0.0199902337	0	0.05000000075	0	0	0
3.34,	-0.104719758	0.002181661548	0.137444675	0.009999999776	-1.701411835e+38	0.05000000075	0	0	0
3.36,	-0.1003564298	0.002181661548	0.137444675	0.01999999955	-0.05999999866	-0.009999999776	-1.701411835e+38	0	0
3.38,	-0.09817477316	0.002181661548	0.137444675	0.01999999955	-0.09000000358	0.009999999776	0	2.341805152e-38	0
3.4,	-0.09599310905	0.002181661548	0.137444675	0.05000000075	-0.05999999866	0.009999999776	0	0	2.341805152e-38
3.42,	-0.09490393847	0.002181661548	0.137444675	0.02999999933	-0.1000000015	-0.0700000003	0	0	0
3.44,	-0.1246874332	0.001090830774	0.1385355145	0.02999999933	-0.03999999911	0	0	0	0
3.46,	-0.09490227699	0.001090830774	0.1396263391	0.01999999955	-0.01999999955	-0.01999999955	0	0	0
3.48,	-0.09599310905	0.001090830774	0.4982312024	0.05999999866	0.02999999933	0.05000000075	0	0	0
3.5,	-0.09817477316	0	0.1418080032	0.05999999866	0.05000000075	0.1249218732	0	0	0
3.52,	-0.102539055	0	0.1439896673	0.0700000003	0.1199999973	0.09000000358	0	0	0
3.54,	-0.1058120653	0	0.1461713314	0.0700000003	0.150000006	0.0700000003	0	0	0
3.56,	-0.1079922467	0	-2.019276135e+38	0.07999999821	0.1700000018	-0.03999999911	0	0	0
3.58,	-0.1112647429	0	0.1505346447	0.05004802719	0.150000006	0.1099999994	0	0	0
3.6,	-0.1156280637	0	0.1527163088	0.02999999933	0.1299999952	0.03112792969	0	0	0
3.62,	-0.1189005524	0	0.1548979729	0.0700000003	0.05999999866	0.0800018236	0	0	0
3.64,	-0.1232638806	0	0.1581704617	0.0700000003	0.01999999955	0.0700000003	0	0	0
3.66,	-0.1265363693	0	0.1603521258	0.1099999994	-0.03999999911	0.009999999776	9.147676375e-41	0	0
3.68,	-0.1308996975	0	0.1625337899	0.07999999821	-0.05999999866	0.07999999821	3.573311084e-43	0	0
3.7,	-0.1341721863	0	0.1636246145	0.09000000358	-0.05000000075	0	0	2.341805152e-38	0
3.72,	-0.1385355145	0	0.164715454	0.09000000358	-0.02999999933	0.1299999952	0	0	0
3.74,	-0.1418080032	-0.001090830774	0.1658062786	0.1000000015	0.01999999955	0.1099999994	9.147676375e-41	0	0
3.76,	-0.1450804919	-0.001090830774	0.1658062786	0.1199999973	0.03999999911	0.1299999952	0	0	-1.701411835e+38
3.78,	-0.147262156	-0.002181661548	0.164715454	0.1299999952	0.03999999911	0.150000006	0	0	9.147676375e-41
3.8,	-0.1483535618	-0.002181661548	0.164715454	0.1299999952	0.03999999911	0.0700000003	0	0	-1.701411835e+38
3.82,	-0.1483529806	-0.002181661548	0.1636246145	0.09000000358	0.02999999933	0.1599999964	0	0	3.573311084e-43
3.84,	-0.1483529806	-0.002181661548	0.1614429504	0.1199999973	-0.01999999955	0.07999999821	0	9.147676375e-41	0
3.86,	-0.1472625583	-0.002181661548	0.1603521258	0.1000000015	-0.0700000003	0.1000000015	0	0	-1.701411835e+38
3.88,	-0.1450804919	-0.001090830774	0.1581704617	0.05000000075	-0.1000000015	0.1199999973	0	-1.701411835e+38	0
3.9,	-0.1429023594	-0.001090830774	0.1559887975	0.05999999866	-0.1199999973	0.01999999955	0	0	9.147676375e-41
3.92,	-0.1407171637	-0.001090830774	0.1548979729	0.05999999866	-0.09000000358	0.150000006	-1.701411835e+38	0	0
3.94,	-0.1385355145	-0.001090830774	0.1527163088	0.0700000003	-0.0400009118	0.1299999952	0	0	0
3.96,	-0.1352630109	-0.001090830774	0.1516254842	0.03999999911	0	0.0700000003	0	0	0
3.98,	-0.1319905221	0	0.1505346447	0.05999999866	0.009999999776	0.4982812405	0	0	0
4,	-0.1276272088	0	0.1494438201	0.05000000075	0.05999999866	0.02999999933	0	2.341805152e-38	0
4.02,	-0.1232638806	0	0.1494438201	0.05000000075	0.0700000003	-1.769468243e+38	0	0	0
4.04,	-0.1189005524	0	0.1494438201	0.01999999955	0.07031089813	0.09000000358	0	0	0
4.06,	-0.1134463996	0	0.1494438201	0.03999999911	0.03999999911	0.03999999911	0	0	-1.701411835e+38
4.08,	-0.1079922467	0	0.1494438201	0.05999999866	0.01999999955	0.03999999911	-1.701411835e+38	0	0
4.1,	-0.103628926	0	0.1505355686	0.05000000075	0.009999999776	0.009999999776	0	0	0
4.12,	-0.1003564298	9.147676375e-41	0.1505346447	0.05999999866	-0.009999999776	-0.03999999911	0	3.573311084e-43	0
4.14,	-0.0970839411	-1.701411835e+38	0.1505346447	0.09000000358	0	-0.1000000015	0	0	0
4.16,	-0.09599310905	0	0.1505346447	0.09000000358	0.03999999911	0.01999999955	0	0	9.147676375e-41
4.18,	-0.0970839411	0	0.1505346447	0.09000000358	0.05000000075	0	0	0	0
4.2,	-0.09817477316	2.341805152e-38	0.1505346447	0.09000000358	0.1000000015	-1.712577301e+38	0	0	0
4.22,	-nan	-0.001090830774	0.1505346447	0.07999999821	0.1299999952	-0.02999999933	0	3.573311084e-43	0
4.24,	-0.104719758	-0.001090830774	0.1505346447	0.1099999994	0.1299999952	0.1000000015	3.573311084e-43	0	0
4.26,	-0.1079922467	-0.001090830774	0.1505346447	0.09000000358	0.1299999952	0.04000049457	0	0	0
4.28,	-0.1112647429	-0.001090830774	0.1505346447	0.07999999821	0.0700000003	0.0700000003	0	0	9.147676375e-41
4.3,	-0.1145372316	-0.001090830774	0.1516254842	0.07999999821	0.009999999776	-2.1778071e+38	0	0	0
4.32,	-0.1189005524	-0.001090830774	0.1516254842	0.0700000003	-0.01999999955	-0.01999999955	0	0	9.147676375e-41
4.34,	-0.1221730486	-0.001090830774	0.1527163088	0.05999999866	-0.02999999933	0.1000000015	0	0	0
4.36,	-0.1265363693	-0.001090830774	0.1527163088	0.0700000003	-0.05000000075	0.03999999911	2.341805152e-38	0	0
4.38,	-0.1308996975	-0.001090830774	0.1538071334	0.02999999933	-0.05000000075	0.05999999866	0	0	0
4.4,	-0.1352630109	-0.001090830774	0.1548979729	0.06000041589	-0.02999999933	0.150000006	0	0	0
4.42,	-0.1385355145	-0.001090830774	0.1548979729	0.0700000003	-0.05999999866	-2.1778071e+38	0	0	0
4.44,	-0.1418080032	-0.001090830774	0.1559887975	0.09000000358	0.03999999911	0.1700000018	0	0	0
4.46,	-0.1439896673	-0.002181661548	0.1570796371	0.07999999821	0.1248828098	0.1400000006	0	0	0
4.48,	-0.1461713314	-0.002181661548	0.1570796371	0.09000000358	0.09000000358	0.150000006	0	3.573311084e-43	0
4.5,	-0.1461713314	-0.003272492439	0.1581704617	0.09000000358	0.07999999821	0.1800000072	2.341805152e-38	0	0
4.52,	-0.1461715549	-0.003272492439	0.1592613012	0.1000000015	0.03999999911	0.02999999933	0	-1.701411835e+38	0
4.54,	-0.1450804919	-0.003272492439	0.1592613012	0.1199999973	-0.02999999933	0.1800000072	0	0	0
4.56,	-0.1428988278	-0.003272492439	0.1603521258	0.1199999973	-0.1199999973	0.1000000015	0	0	2.341805152e-38
4.58,	-0.1407171637	-0.003272492439	0.1603521258	0.1099999994	-0.1299999952	0.0700000003	0	0	0
4.6,	-0.1385383457	-0.003272492439	0.1603521258	0.1000000015	-0.1199999973	0.1000000015	0	0	0
4.62,	-0.1363563389	-0.003272492439	0.1603521258	0.1099999994	-0.0700000003	0.009999999776	0	0	0
4.64,	-0.134174332	-0.003272492439	0.1592613012	0.1099999994	-0.01999999955	0.1299999952	0	0	0
4.66,	-0.1309013218	-0.003272492439	0.1592613012	0.1099999994	0.009999999776	0.05999999866	0	0	0
4.68,	-0.1276283115	-0.002181661548	0.1581704617	0.09000000358	0.1000000015	0.09000000358	0	0	0
4.7,	-0.1243553087	-0.002181661548	0.1581704617	0.07999999821	0.1299999952	0.1000000015	0	0	0
4.72,	-0.1210822985	-0.002181661548	0.1570796371	0.0700000003	0.1400000006	0.009999999776	0	0	0
4.74,	-0.1167188957	-0.002181661548	0.1559887975	0.0700000003	0.1700000018	0.1200008318	0	0	0
4.76,	-0.1134463996	-0.002181661548	0.1559887975	0.05999999866	0.150000006	0	0	2.341805152e-38	0
4.78,	-0.1090830788	-0.002181661548	0.1548979729	0.07999999821	0.09000000358	0.05999999866	0	0	0
4.8,	-0.1058105826	-0.002181661548	0.1538071334	0.09000000358	0	0.009999999776	0	0	0
4.82,	-0.1025380939	-0.00218170858	0.1527163088	0.09000000358	-0.02999999933	0	0	0	0
4.84,	-0.1246562228	-0.002181661548	0.1516254842	0.1099999994	-0.01999999955	-0.03000011481	0	0	0
4.86,	-0.0992660448	-0.002181661548	0.1494438201	0.1000000015	-0.009999999776	-0.05000000075	0	0	0
4.88,	-0.09926559776	-0.003272492439	0.1483529806	-nan	0.009999999776	0.03999999911	0	0	0
4.9,	-0.1003564298	-0.003272492439	0.147262156	0.1099999994	-2.722258976e+38	0.009999999776	0	0	0
4.92,	-0.1025380939	-0.003272492439	0.1461713314	0.07999999821	0.05999999866	0.05999999866	0	2.341805152e-38	0
4.94,	-0.104719758	-0.003272492439	0.1461713314	0.07999999821	0.09000000358	0.02999999933	0	0	3.573311084e-43
4.96,	-0.1069014147	-0.003272492439	0.1461713314	0.07999999821	0.1000000015	0.1199999973	0	0	3.573311084e-43
4.98,	-0.1101739109	-0.003272492439	0.1461715549	0.05000000075	0.09000000358	0.1199999973	0	0	0
5,	-0.1134463996	-0.003272492439	0.1461713314	0.0700000003	0.0700000003	0.0312304683	0	0	0
5.02,	-0.1156280637	-0.003272492439	0.147262156	0.0700000003	0.01999999955	0.1199999973	2.341805152e-38	0	0
