0.98	-2.836415052	-0.3364250362	-3	5	1.311128497	-42.77128601
1	-2.922721624	-0.2873930633	-3	0	0.2794883847	5.711512089
1.02	-3.044836521	-0.2528243959	-3	0	7.655592442	-2.026380062
1.04	-3.112999439	-0.218737483	-2	0	-8.920657158	-1.753174305
1.06	-3.166457891	-0.1866612732	-3	1	6.680802345	-9.511036873
1.08	-3.199991941	-0.158324331	-4	-1	6.412016392	6.845450878
1.1	-3.210787535	-0.1249379143	-5	2	14.34048462	-17.03131485
1.12	-3.192301989	-0.1095886752	-5	1	14.4886179	-8.893302917
1.14	-3.154581308	-0.1002693474	-5	1	14.79097557	-8.81862545
1.16	-3.101271391	-0.0964890793	-4	-1	7.203269482	7.241612911
1.18	-3.036903381	-0.09770452976	-5	2	16.01295662	-24.84627151
1.2	-2.930524588	-0.1073643714	-3	0	-7.458112717	-0.8605222106
1.22	-2.861749887	-0.1173445061	-7	-2	33.16788864	15.08939934
1.24	-2.801264524	-0.1281899959	-3	1	1.59285593	-9.042408943
1.26	-2.752067804	-0.1393717825	-7	-3	34.04698563	22.8862381
1.28	-2.707915306	-0.1535529792	-4	0	10.3560009	-1.230720162
1.3	-2.701317787	-0.1603365391	-4	0	10.40887928	-1.285092592
1.32	-2.711503983	-0.1645130515	-3	-1	2.312286854	-1.318567157
1.34	-2.756151915	-0.1641283482	-2	0	-6.06052351	-1.315481305
1.36	-2.801493168	-0.1600653231	-2	0	-6.423931599	-1.282916307
1.38	-2.882372856	-0.1489219964	-4	2	8.957748413	-17.22351265
1.4	-2.937295437	-0.1392519921	-6	-2	24.54743958	14.91378403
1.42	-2.988287926	-0.1280493587	-1	1	-15.93603802	-17.05625153
1.44	-3.049040794	-0.111572817	-5	1	15.63685036	-8.90920639
1.46	-3.073174477	-0.1017738357	-5	0	15.44341946	-0.8157142401
1.48	-3.08140254	-0.09423977137	-6	3	23.39242744	-24.80019188
1.5	-3.060606003	-0.08869024366	-5	-2	7.529200554	15.31906128
1.52	-3.026209831	-0.08920502663	-4	3	15.81983948	-24.75988579
1.54	-2.977068901	-0.09389927238	-6	1	24.22870255	-8.767569542
1.56	-2.915255785	-0.1024335623	-3	0	0.9511976838	-0.8644707203
1.58	-2.810352802	-0.1206379756	-4	0	9.534968376	-0.9669079185
1.6	-2.737618923	-0.1358896047	-6	0	18.13288307	-1.089149117
1.62	-2.668864965	-0.1524702609	-2	0	-5.360922813	-1.222042322
1.64	-2.60899663	-0.1690396518	-4	-3	11.14880848	22.69001961
1.66	-2.54224515	-0.1913545579	-8	0	43.74365997	-1.533701062
1.68	-2.517132998	-0.2037172318	-3	0	3.870157242	-1.632787466
1.7	-2.510103226	-0.2126931399	-3	0	3.926500559	-1.70472908
1.72	-2.53097558	-0.2187703699	-4	0	11.7741642	-1.753434658
1.74	-2.563373089	-0.2179747522	-3	1	3.499545097	-9.762031555
1.76	-2.60719943	-0.2136739343	-6	2	27.19314384	-17.74252892
1.78	-2.659448624	-0.2058888823	-2	2	-5.285460949	-17.68010139
1.8	-2.71544385	-0.1901377589	-2	2	-5.960116863	-25.56881142
1.82	-2.797201872	-0.1784765124	-3	0	-6.389537334	-1.430483937
1.84	-2.845380306	-0.1664162576	-5	-1	17.26921272	6.681136131
1.86	-2.884231091	-0.1553109139	-2	0	-7.087072372	-1.244812369
1.88	-2.911488771	-0.1459911168	-8	0	40.70994949	-1.139582992
1.9	-2.930270195	-0.1362473518	-4	0	8.573836327	-1.092016339
1.92	-2.928829193	-0.1329398602	-4	0	8.585401535	-1.065508962
1.94	-2.918055058	-0.1320731193	-3	0	0.6567850113	-1.05856204
1.96	-2.900059938	-0.1331528574	-2	4	-7.213926315	-33.12703323
1.98	-2.877965927	-0.1380476207	-4	0	1.070681453	-1.106447577
2	-2.844049215	-0.1423079967	-6	-1	25.29480362	6.87437582
2.02	-2.826352358	-0.1465600133	-4	4	9.406733513	-33.23449326
2.04	-2.815409899	-0.1505523622	-4	2	9.494418144	-17.2365799
2.06	-2.814721107	-0.1549896151	-6	1	17.47714996	-9.264591217
2.08	-2.836510658	-0.1568086445	-4	-1	9.325314522	6.758141041
2.1	-2.861765146	-0.1567728817	-6	-5	25.15285873	38.81831741
2.12	-2.8942976	-0.1558458805	-6	-2	24.89206505	14.78083992
2.14	-2.931781769	-0.1532906294	-4	-1	8.404128075	6.786337376
2.16	-2.990163088	-0.1514797956	-2	4	-7.936112404	-33.27386093
2.18	-3.02530098	-0.1500554085	-5	1	15.82712364	-9.217642784
2.2	-3.053548813	-0.1500057876	-9	1	47.66053772	-9.217245102
2.22	-3.072349072	-0.1513719857	-3	-1	-0.5798745751	14.80695534
2.24	-3.078013182	-0.1561922878	-3	0	-0.6252721548	-1.251874208
2.26	-3.064599276	-0.1623794585	-4	0	7.497194767	-1.301466465
2.28	-3.039782763	-0.1700484008	-4	2	7.696097851	-17.39287376
2.3	-3.003393412	-0.1792480499	-4	3	7.987756729	-25.48153114
2.32	-2.957629442	-0.194865793	-4	1	8.554690361	-1.561843514
2.34	-2.881155014	-0.2054059207	-3	0	0.9525372386	-1.64632225
2.36	-2.830181122	-0.2152043879	-4	-3	9.376045227	22.3200531
2.38	-2.782337904	-0.2235520184	-5	0	17.77446175	-1.791759372
2.4	-2.742772341	-0.2298225313	-4	2	10.20606422	-17.88952065
2.42	-2.702836514	-0.23417826	-7	3	34.44150925	-25.92179298
2.44	-2.691133976	-0.2328748852	-5	1	18.50545692	-9.881436348
2.46	-2.694630623	-0.2275522202	-7	2	34.50727844	-17.85369682
2.48	-2.710642338	-0.2188156098	-5	0	18.25188446	-1.707992315
2.5	-2.755295753	-0.1991449296	-3	5	1.961293578	-41.6709137
2.52	-2.796693087	-0.1824370772	-5	1	17.65940666	-9.477179527
2.54	-2.842716694	-0.1639046371	-7	0	33.32043839	-1.313688278
2.56	-2.888610363	-0.1450936645	-2	0	0.8927829266	-1.162917018
2.58	-2.953861475	-0.1177609041	-5	0	16.39970779	-0.9438483715
2.6	-2.988587618	-0.1021976098	-4	2	8.106424332	-16.84902
2.62	-3.013275385	-0.09004543722	-5	-2	7.9085536	15.30819988
2.64	-3.027272224	-0.081689924	-6	0	23.82632446	-0.6547423005
2.66	-3.028987169	-0.07821074128	-7	0	31.85894203	-0.6280199289
2.68	-3.008318663	-0.0821133405	-4	0	7.948281288	-0.6581347585
2.7	-2.981065035	-0.0905213654	-4	3	16.18167305	-24.77043533
2.72	-2.944301367	-0.1033283845	-5	0	16.47633171	-0.8281723261
2.74	-2.89952898	-0.1198658049	-4	1	16.83518028	-8.975673676
2.76	-2.825009346	-0.1484654844	-5	0	17.43245316	-1.189946413
2.78	-2.773527145	-0.1686426997	-2	-2	-6.199785233	14.67824554
2.8	-2.723686218	-0.1878785938	-1	0	-13.81524181	-1.505835652
2.82	-2.681447029	-0.2044753283	0	1	-21.49167633	-9.653815269
2.84	-2.646675587	-0.2171924263	-6	3	18.97399712	-25.82276344
2.86	-2.6132617	-0.2269319594	-6	2	27.14460564	-17.84872627
2.88	-2.60718298	-0.2262502313	-6	3	27.19327545	-25.85829926
2.9	-2.613835096	-0.2195890099	-4	1	11.11002827	-9.774950981
2.92	-2.631700277	-0.2076815963	-5	1	10.96686077	-9.679513931
2.94	-2.679458141	-0.1804914027	-7	2	34.62894821	-17.47654152
2.96	-2.720788002	-0.1587442011	-2	3	-5.777083397	-17.30223656
2.98	-2.766958475	-0.1360016018	-6	-1	25.91268158	6.924908638
3	-2.813987494	-0.1140962169	-7	3	33.55070114	-24.95934105
3.02	-2.858806372	-0.09475308657	-5	3	25.01030731	-24.73939705
3.04	-2.915333033	-0.07464264333	-3	0	0.6786019206	-0.5982574224
3.06	-2.940767765	-0.06939633936	-6	0	24.51960945	-0.5562085509
3.08	-2.95296979	-0.07198482752	-5	0	24.42181015	-0.5769562125
3.1	-2.950413704	-0.08297551423	-6	-1	24.44229698	7.349910259
3.12	-2.918577671	-0.113436386	-4	-1	8.667551041	7.105753899
3.14	-2.879398584	-0.1419354677	-4	-2	8.981570244	14.89233112
3.16	-2.828019619	-0.1750395745	-3	2	1.378417611	-17.43287659
3.18	-2.769482851	-0.210091576	-5	1	9.862539291	-9.698829651
3.2	-2.705869198	-0.2456951588	-4	5	10.63037777	-42.17892075
3.22	-2.611748695	-0.2933169007	-5	0	19.14172745	-2.350921869
3.24	-2.557187319	-0.3184501231	-5	0	19.5790329	-2.552368164
3.26	-2.514349461	-0.3362108469	-3	5	11.90742207	-42.76948929
3.28	-2.486286879	-0.3456599116	-8	1	44.19216156	-10.78540421
3.3	-2.47726965	-0.3436262012	-5	2	20.21957016	-18.78405952
3.32	-2.494950294	-0.3318624794	-5	4	20.07785988	-34.71968079
3.34	-2.530982256	-0.3130674362	-4	0	11.77408886	-10.5241766
3.36	-2.58419919	-0.2889369428	-6	-1	27.37743759	5.699138165
3.38	-2.650695562	-0.2613399625	-7	0	34.56409073	-1.979271054
3.4	-2.766472578	-0.2182741016	-4	3	9.886667252	-25.79432297
3.42	-2.847822189	-0.1915114373	-6	1	25.26456261	-9.549927711
3.44	-2.925632715	-0.1685217917	-4	3	8.610989571	-25.39556122
3.46	-2.994582891	-0.1508272588	-3	3	0.04341780022	-25.25369072
3.48	-3.07329464	-0.1359247714	-7	0	31.47230721	-1.089430928
3.5	-3.103604794	-0.1341557205	-5	-1	15.19955063	6.939715862
3.52	-3.113931417	-0.1391268969	-6	1	31.14672279	-9.130067825
3.54	-3.105062723	-0.1491740346	-3	0	-0.8420730233	-1.195620894
3.56	-3.077055693	-0.1712607741	-8	1	39.62299347	-17.4025898
3.58	-3.004179955	-0.1885118335	-5	0	15.99643803	-1.51091671
3.6	-2.941357613	-0.2055817693	-4	3	8.484971046	-25.69259262
3.62	-2.871925592	-0.221007973	-5	4	17.05642128	-25.81623459
3.64	-2.800298691	-0.2335228771	-2	2	-6.135171413	-17.93938637
3.66	-2.700690746	-0.2439867407	-3	1	2.3989501	-9.970498085
3.68	-2.645146847	-0.2444650382	-4	-2	10.85910702	14.07056046
3.7	-2.602421284	-0.2398380041	-6	-3	27.23139	22.12257385
3.72	-2.573304176	-0.2302114367	-1	1	-12.60996246	-9.860108376
3.74	-2.560263872	-0.208184287	-3	-1	11.54442883	-1.668590784
3.76	-2.568995953	-0.1896938831	-4	6	11.46943283	-49.61011887
3.78	-2.590612888	-0.1701929718	-6	2	27.32613564	-17.3939991
3.8	-2.621726274	-0.1509815753	-5	0	19.0617218	-1.21011281
3.82	-2.659842253	-0.1333816499	-4	0	10.57875156	-1.007519245
3.84	-2.721216917	-0.1131605357	-5	0	18.26434326	-0.9069783092
3.86	-2.778220654	-0.1027939841	-5	2	26.48351479	-17.36224556
3.88	-2.822242022	-0.1047903299	-3	1	3.336007118	-10.48656845
3.9	-2.841513395	-0.1128117964	-7	3	36.76276016	-27.88555336
3.92	-2.85173583	-0.1259508431	-4	0	13.93647194	2.879684925
3.94	-2.853495359	-0.1431144327	-5	0	22.35394287	2.744238853
3.96	-2.84422636	-0.1790960878	-4	-1	14.94749069	3.186272383
3.98	-2.83935976	-0.203751877	-4	1	16.11068344	-13.49632168
4	-2.833044052	-0.2293849438	-2	2	0.2693638802	-30.72146797
4.02	-2.832619667	-0.2547821999	-6	1	32.59861755	-16.8571949
4.04	-2.850411892	-0.2869159281	-2	1	1.672201157	-17.41415405
4.06	-2.860768318	-0.3054299355	-4	4	17.44487762	-43.72162247
4.08	-2.877189636	-0.3195255697	-3	0	9.895850182	-13.28033447
4.1	-2.897713184	-0.3277681768	-8	-2	50.63272095	3.609350204
4.12	-2.908554792	-0.3319621384	-1	0	-4.446022987	-11.99464607
4.14	-2.89432621	-0.3353377879	-7	0	45.40990829	-12.2302084
4.16	-2.858809233	-0.3348635733	-2	2	7.197979927	-36.59272003
4.18	-2.795782328	-0.3366441429	-3	5	15.29716396	-62.40356445
4.2	-2.702035904	-0.3402448297	-2	-5	7.96664238	33.07378387
4.22	-2.50830245	-0.3554837406	-5	-6	34.48051453	36.11329651
4.24	-2.333944798	-0.3713257015	-5	-5	38.16318512	30.90242004
4.26	-2.137835026	-0.3989850581	-1	0	8.322864532	-7.727980614
4.28	-1.92536366	-0.4296196997	-3	-10	26.0730629	75.38128662
4.3	-1.706988931	-0.470061034	1	-3	-4.186216354	23.66117859
4.32	-1.393344283	-0.5278943777	3	0	-29.21195221	-0.7582023144
4.34	-1.208938241	-0.5684122443	-1	-1	10.36196423	14.48005676
4.36	-1.060712218	-0.5985864997	0	-4	-5.228939056	26.60778427
4.38	-0.9596766233	-0.6229662299	5	-3	-46.02037811	24.44611549
4.4	-0.9074491262	-0.6237452626	0	-11	-0.5186891556	86.56391907
4.42	-0.9469643235	-0.5995140672	8	10	-69.31184387	-58.36838913
4.44	-1.047196388	-0.5567382574	8	-9	-68.2147522	86.40253448
4.46	-1.305936217	-0.4523388147	2	-1	-33.49455261	20.9312439
4.48	-1.546049476	-0.3628423214	2	3	-36.41135025	-12.79489231
4.5	-1.833094954	-0.259444952	0	-1	-25.35931206	18.81452179
4.52	-2.152150631	-0.1531358063	-1	18	-22.69558716	-134.850647
4.54	-2.674282074	0.00477056345	-4	26	-0.8989753723	-211.5690918
4.56	-3.035199642	0.09310740978	-1	-6	-27.47930527	40.57884979
4.58	-3.392477036	0.1591518968	-5	-2	0.244020462	11.11426926
4.6	-3.739471674	0.2044757456	-4	-9	-3.032653809	71.30740356
4.62	-4.21235466	0.2175934017	-10	-8	36.56428528	69.21154022
4.64	-4.487280369	0.1949985623	-3	6	-18.62162209	-43.75447464
4.66	-4.727335453	0.1473894417	-7	-19	9.807481766	170.4582977
4.68	-4.928545952	0.08454732597	-6	-9	0.4597930908	91.94302368
4.7	-5.09222126	0.02149855904	7	4	-102.3439484	-11.47522736
4.72	-5.270161629	-0.06404916197	-3	-2	-35.51218796	31.89525604
4.74	-5.352272034	-0.09208034724	-4	-10	-30.06668091	95.85197449
4.76	-5.413370609	-0.08732096851	-2	0	-55.07724762	34.13972855
4.78	-5.460997105	-0.04445483536	3	16	-92.10214233	-104.0928497
4.8	-5.522934914	0.1073808596	-6	6	-30.78396225	-30.99298859
4.82	-5.567562103	0.2675380409	-5	-1	-32.21746826	46.26542664
4.84	-5.622859955	0.4724819958	-12	-22	26.96482849	227.2359619
4.86	-5.687290668	0.7060585618	-16	10	65.87342072	-47.14439011
4.88	-5.766355991	0.9705008268	-14	3	53.97929382	8.406225204
4.9	-5.912468433	1.369451404	-1	36	-50.60131454	-258.4642334
4.92	-6.020968914	1.621878862	0	6	-79.62751007	-48.14452744
4.94	-6.136484623	1.845132351	6	13	-121.6695404	-86.08833313
4.96	-6.251635551	2.031471729	0	24	-77.34157562	-191.7149963
4.98	-6.412609577	2.190503359	0	64	-81.04251862	-506.9708862
5	-6.507138252	2.212895632	-11	-21	4.479248047	136.4416504
5.02	-6.577600479	2.163669825	5	-7	-127.9995651	32.23880386
5.04	-6.625756264	2.050008059	-13	-29	12.36293411	160.2042542
5.06	-6.640134335	1.774010777	-1	-20	-81.96534729	128.8448792
5.08	-6.61034441	1.527292013	-13	-22	9.40542984	209.7162628
5.1	-6.549557686	1.25067699	-11	-25	-2.412727356	222.1006012
5.12	-6.45808363	0.9778305292	1	-16	-92.60572052	162.514801
5.14	-6.346426487	0.702470839	-12	-23	12.64832687	224.4183502
5.16	-6.148228645	0.3557015657	-7	-8	-32.22270584	81.584198
5.18	-6.006933212	0.1801430434	3	-9	-123.1850281	124.6369781
5.2	-5.871603966	0.07823802531	-7	70	-28.4897995	-520.6519165
5.22	-5.759528637	0.02979361825	4	23	-119.5267944	-129.2715912
5.24	-5.679103851	0.06873889267	-5	0	-36.9258194	-6.129265308
5.26	-5.632043362	0.1935636848	-13	30	14.14261246	-263.3867493
5.28	-5.670589924	0.3487916589	-2	-1	-72.23779297	-23.79411697
5.3	-5.767614841	0.5455123782	-13	0	17.19460297	-31.41669655
5.32	-5.917850018	0.7637924552	-8	11	-30.90961075	-119.8250656
5.34	-6.242452145	1.100768685	-7	0	-41.98662186	-36.6528244
5.36	-6.512327194	1.316728473	-3	-38	-68.87667847	282.4934082
5.38	-6.802393436	1.509478927	4	-23	-131.9996948	177.0266113
5.4	-7.104426861	1.676378608	3	0	-135.3069153	50.07822418
5.42	-7.538636684	1.859556437	-4	-24	-77.49293518	219.1934662
5.44	-7.783629894	1.935558915	-7	-25	-64.77249146	244.3633118
5.46	-7.980231285	1.979852319	-6	-3	-77.73152924	60.7315712
5.48	-8.116905212	2.007662535	-9	6	-62.56899261	-37.38754272
5.5	-8.188884735	2.016211033	-9	19	-54.74652481	-109.2889862
5.52	-8.16286087	2.003109217	3	-71	-151.6704102	628.6727905
5.54	-8.061104774	1.995151997	-4	1	-102.3317719	41.00692368
5.56	-7.904129982	1.999205589	-6	1	-98.57097626	119.8164825
5.58	-7.710314751	2.007950783	1	-35	-143.4885254	385.380188
5.6	-7.392626762	2.044590473	-5	23	-96.12877655	-148.3712769
5.62	-7.180056095	2.084074736	-7	6	-78.30810547	32.37527466
5.64	-6.991037369	2.12786746	-15	58	-2.492752075	-358.8424377
5.66	-6.845358849	2.168852329	-8	59	-66.73069763	-439.2915344
5.68	-6.697917938	2.202352047	-14	51	-9.225646973	-414.1127625
5.7	-6.674455643	2.192698717	5	41	-160.3052979	-359.8529053
5.72	-6.697213173	2.14171195	1	14	-136.1083069	-68.13391876
5.74	-6.753380775	2.04013896	0	-44	-134.7234192	259.1390381
5.76	-6.850197315	1.890870571	8	-2	-206.9057922	23.4220047
5.78	-7.023064137	1.536754489	-3	-76	-125.394455	545.5228882
5.8	-7.137583733	1.222342491	-16	3	-22.60971069	-40.27125931
5.82	-7.239315987	0.8485584259	-17	1	-16.41410065	-8.511674881
5.84	-7.314544201	0.4292646945	-11	6	-60.43512344	-37.97845078
5.86	-7.359778881	-0.04795717075	-1	19	-139.6051483	-156.729126
5.88	-7.349509239	-0.8003183007	0	0	-162.3141479	-17.76494408
5.9	-7.302446842	-1.338495493	-14	-15	-19.38633728	104.6388855
5.92	-7.223959923	-1.860502839	-1	13	-126.4318848	-138.1924591
5.94	-7.124824047	-2.389287949	-3	-54	-118.9618988	392.2702332
5.96	-7.020019531	-2.878551245	7	16	-206.0022888	-147.7709503
5.98	-6.870310307	-3.575662613	-8	12	-73.92076111	-131.8802795
6	-6.793932915	-3.991410971	6	-72	-204.0219574	561.9760132
6.02	-6.739447117	-4.359710217	-21	-20	11.53414917	171.7970734
6.04	-6.714202404	-4.68935442	-7	6	-94.07955933	-40.95253372
6.06	-6.716473103	-4.978975296	-10	2	-70.25096893	-19.55381393
6.08	-6.771399498	-5.314035416	-7	6	-92.76750946	-55.75959396
6.1	-6.826871872	-5.493044376	-7	-23	-92.26586151	173.3869019
6.12	-6.890473843	-5.604305267	-11	-15	-58.01166153	93.11290741
6.14	-6.953931332	-5.67672348	2	-8	-165.9079895	73.5827713
6.16	-7.00988102	-5.700761318	-1	4	-140.5370331	-115.2968292
6.18	-7.062837124	-5.657184601	-7	11	-111.417511	-99.63052368
6.2	-7.069553375	-5.572610378	-10	5	-60.87546539	-25.62927055
6.22	-7.050983429	-5.45401001	-2	-48	-139.9565277	471.5231018
6.24	-7.008835793	-5.295887947	0	-3	-160.1654968	44.17308426
6.26	-6.909357071	-5.002161026	3	12	-189.4789124	-90.48736572
6.28	-6.834476471	-4.798154831	-6	17	-115.3416061	-136.7409058
6.3	-6.757517815	-4.573045254	-2	12	-139.9874268	-92.74090576
6.32	-6.684754848	-4.35763216	7	6	-230.5325928	-62.1849823
6.34	-6.630538464	-4.144068718	-26	115	35.37043762	-982.9088745
6.36	-6.591830254	-3.865941763	-4	26	-141.9043884	-319.5161438
6.38	-6.602827549	-3.725033998	-8	-30	-102.7302704	147.3522644
6.4	-6.635494709	-3.610051632	-17	-33	-26.34506226	119.7401733
6.42	-6.701022148	-3.514710665	0	-14	-162.5487976	30.80303955
6.44	-6.783234596	-3.447585106	0	-61	-173.4540863	422.8749695
6.46	-6.940563202	-3.411850929	-9	-13	-97.69326782	73.29850769
6.48	-7.043353081	-3.383706093	4	-67	-209.3937073	538.62323
6.5	-7.147057056	-3.362792492	-8	-26	-114.681427	254.6902008
6.52	-7.23677063	-3.298194408	-2	-39	-165.0958252	342.1576843
6.54	-7.33124733	-3.148561478	-8	4	-125.890419	17.92630005
6.56	-7.357386112	-2.982092142	-16	25	-54.22106934	-156.7897034
6.58	-7.358160019	-2.757150412	8	27	-252.5852356	-168.3069458
6.6	-7.333574772	-2.46980381	-12	76	-104.4811096	-579.5803223
6.62	-7.256548882	-1.940173388	-4	-13	-166.291687	122.3820572
6.64	-7.182945251	-1.519866705	5	-38	-236.0938568	309.8984985
6.66	-7.102011681	-1.065261841	-3	-47	-174.9320374	409.0397644
6.68	-7.012313366	-0.6105937362	-6	20	-169.8338318	-128.1540985
6.7	-6.928852081	-0.1517770737	-15	24	-67.96990967	-141.9185638
6.72	-6.813877583	0.4715751112	-15	58	-73.51387024	-443.7262268
6.74	-6.741363525	0.8182590604	2	-37	-200.3096161	361.7466431
6.76	-6.687877178	1.101978183	-2	-17	-174.4625549	153.9393616
6.78	-6.640969276	1.303503394	0	21	-194.3302002	-104.9999313
6.8	-6.594347	1.436898828	-11	32	-96.7434082	-218.4606781
6.82	-6.572770596	1.408415198	-4	40	-157.9273987	-303.5232849
6.84	-6.559073448	1.284465909	-13	119	-85.21663666	-985.8994141
6.86	-6.55213356	1.084122896	1	0	-189.4386749	-42.83309174
6.88	-6.54905653	0.8141001463	0	10	-194.1564178	-162.8003693
6.9	-6.546419144	0.3183285892	-10	-20	-118.4274292	125.9235001
6.92	-6.544676304	-0.06955321133	-9	-27	-126.6090546	119.233757
6.94	-6.537721634	-0.4713306129	-10	-24	-114.3513031	107.8389969
6.96	-6.536128044	-0.8783516884	-13	-4	-80.92276764	-33.06586838
6.98	-6.51660347	-1.428551793	-13	-35	-87.35906982	228.4501953
7	-6.494873524	-1.754302859	-12	-16	-91.41119385	71.75727844
7.02	-6.463913918	-2.00179863	-5	-30	-137.3196716	209.9770813
7.04	-6.421377659	-2.194174528	-17	-25	-44.27357483	159.0518646
7.06	-6.367408276	-2.326190233	-8	-44	-105.6735229	355.8892822
7.08	-6.265334606	-2.299402237	-15	-56	-52.9223175	485.5815125
7.1	-6.182859421	-2.188099623	-8	-13	-106.236969	158.1020508
7.12	-6.095102787	-1.980237126	-7	5	-111.1478729	25.38072205
7.14	-6.000572205	-1.68694818	2	19	-185.9385681	-92.25453186
7.16	-5.860767365	-1.125498772	0	13	-173.8373413	-72.73379517
7.18	-5.773842335	-0.7027608156	0	-3	-178.1853943	68.74397278
7.2	-5.694226265	-0.2378363311	-1	22	-168.2459717	-127.2930527
7.22	-5.630758762	0.2466713041	3	45	-204.7304077	-329.9984741
7.24	-5.579786301	0.9467243552	-3	88	-164.9750824	-717.7262573
7.26	-5.539938927	1.360229731	-6	100	-144.1682434	-865.7762451
7.28	-5.532038212	1.709177375	-17	-8	-43.38751221	-17.44670105
7.3	-5.544489861	1.996333241	-20	-2	-8.323600769	-23.2127533
7.32	-5.563132286	2.204371452	-6	-22	-113.3223267	84.6992569
7.34	-5.618676662	2.367621422	0	-3	-171.5065765	-37.3549118
7.36	-5.666303635	2.368272066	4	-25	-208.8694305	153.4472046
7.38	-5.711582661	2.302003384	0	-46	-180.0873108	375.5086365
7.4	-5.753977299	2.188418865	-2	0	-166.7356567	31.3026104
7.42	-5.814639091	1.940196276	-11	-17	-93.02535248	148.6691742
7.44	-5.838595867	1.777761102	-15	-7	-57.26101685	72.20730591
7.46	-5.853449821	1.632965207	-7	-1	-119.0587082	22.09079742
7.48	-5.850365639	1.496689439	-8	3	-116.5323639	15.18223286
7.5	-5.830818653	1.425828338	-10	-5	-91.8279953	61.12985611
7.52	-5.770282745	1.415459394	-5	-7	-136.4880066	80.0197525
7.54	-5.707308292	1.501648903	-4	28	-137.7653503	-228.2606049
7.56	-5.624430656	1.635231614	-7	65	-113.8262253	-556.5222168
7.58	-5.529038429	1.802216649	13	8	-303.4976196	-54.47018051
7.6	-5.417420387	2.105876923	-2	22	-166.1534424	-189.677002
