0.54	-5.821653843	0.1016967222	-1	-1	-38.64533997	8.830066681
0.56	-5.836643219	0.1020237654	-2	-2	-30.75052261	16.84759521
0.58	-5.853555679	0.1045884266	0	1	-46.98833847	-7.160302162
0.6	-5.88147831	0.1120883003	-3	1	-15.07993603	-7.116585255
0.62	-5.900971889	0.1195376217	-2	0	-39.28107071	0.9580904245
0.64	-5.920827866	0.1289122105	-2	2	-31.42525864	-14.99668407
0.66	-5.948599815	0.1450416744	-2	1	-31.64785004	1.162500262
0.68	-5.964885712	0.1566609293	0	0	-47.80838013	1.255632639
0.7	-5.978553772	0.1685503125	-2	-2	-31.88786888	17.38080025
0.72	-5.990898609	0.1848008484	-2	1	-31.98693275	-6.533771992
0.74	-5.993608475	0.1940715611	-5	3	-7.963726997	-22.48939133
0.76	-5.991276741	0.2014409602	-2	4	-31.96557236	-30.4232254
0.78	-5.978538513	0.2077631503	-2	2	-31.88774681	-14.36469746
0.8	-5.964129925	0.2085214406	-3	0	-23.75736809	1.671293139
0.82	-5.945928574	0.2066048831	0	3	-39.64139557	-22.38893509
0.84	-5.924882889	0.2018391639	-2	0	-31.45775986	1.61773479
0.86	-5.889848709	0.190132916	-4	0	-15.14705276	1.523903966
0.88	-5.865476608	0.1798061728	-3	0	-22.96666527	9.456111908
0.9	-5.830129147	0.1622680128	-6	0	1.361507297	1.300570846
0.92	-5.808585644	0.1501840502	-2	4	-30.52558517	-30.85604286
0.94	-5.789780617	0.1385486573	-5	3	-6.33005619	-22.93444633
0.96	-5.774013996	0.1279588044	-4	0	-14.21864223	1.025586009
0.98	-5.761471272	0.119074896	-2	2	-30.10841942	-15.10478115
1	-5.749394417	0.1097860634	-2	-1	-30.05122757	8.894885063
1.02	-5.745683193	0.1066862941	-1	3	-38.03643799	-15.17482376
1.04	-5.745016098	0.1058837697	0	-4	-46.04604721	32.908535
1.06	-5.747001171	0.107448265	-2	-1	-22.03272629	8.889327049
1.08	-5.754215717	0.1136471555	-3	0	-22.07491493	0.9108785391
1.1	-5.761042118	0.1195875332	-6	0	1.915233135	0.9584887028
1.12	-5.768895626	0.1264354587	-3	-1	-22.19257355	9.028347015
1.14	-5.777506828	0.1338817626	-2	-2	-30.27654648	17.10299873
1.16	-5.791535378	0.1453453302	-2	-1	-30.38898468	9.179908752
1.18	-5.801029682	0.1523175687	-2	0	-30.46508217	1.2208184
1.2	-5.810510635	0.1585627198	-3	0	-30.54101372	1.27087307
1.22	-5.819733143	0.1642195582	-4	1	-14.58505154	-6.698742867
1.24	-5.832691669	0.1707975417	-2	0	-30.71890831	1.368937135
1.26	-5.840547562	0.1741058826	-4	-1	-14.75187874	9.410423279
1.28	-5.847691059	0.1766302735	-4	0	-14.80916023	1.415683746
1.3	-5.856375694	0.1790581197	-3	-1	-22.89372253	9.450097084
1.32	-5.860683441	0.1798152477	-2	0	-30.94320488	9.456166267
1.34	-5.863571167	0.1800014079	0	-1	-46.99625778	9.457657814
1.36	-5.865326405	0.1798520535	-6	1	1.079402804	-6.573448658
1.38	-5.865542889	0.1788716167	-2	0	-30.97780991	-6.581319332
1.4	-5.862819672	0.1780080944	-4	2	-14.93041611	-14.60318279
1.42	-5.859987259	0.1770787835	-5	2	-6.892759323	-6.595676422
1.44	-5.856157303	0.1762108356	-3	0	-22.89192963	1.412321925
1.46	-5.851601124	0.1754148901	0	-1	-46.88222885	9.420897484
1.48	-5.845266342	0.1754064113	-2	-3	-30.81969452	25.45078659
1.5	-5.841567039	0.1757670343	-2	-5	-30.78998756	41.48346329
1.52	-5.837725163	0.1764626652	-3	0	-22.73347664	1.418739676
1.54	-5.834470749	0.1782287955	-3	2	-22.71815491	-14.60141373
1.56	-5.832973957	0.1794667244	-8	-2	17.3686161	17.4683609
1.58	-5.831484795	0.1807285994	-6	0	1.350641847	1.44853425
1.6	-5.830904484	0.1819557399	-3	1	-22.68712997	-6.553048611
1.62	-5.829720497	0.1826254427	0	0	-46.72494888	1.463734746
1.64	-5.828703403	0.1823562384	-1	-1	-38.70183945	9.476550102
1.66	-5.826954842	0.1807083935	-1	-1	-38.68782425	9.463324547
1.68	-5.825264931	0.1774121523	-3	-3	-22.64441299	25.46681404
1.7	-5.824485779	0.1744018495	-3	2	-14.62314415	-14.6320591
1.72	-5.824341774	0.1710735261	-4	3	-6.607049942	-22.67371941
1.74	-5.825123787	0.1675156057	-5	1	-6.613329887	-6.672324657
1.76	-5.827180386	0.1638327241	0	-1	-46.71648407	17.32836151
1.78	-5.832981586	0.1587983221	-1	-1	-38.73612976	9.287716866
1.8	-5.838853836	0.1559956819	-1	3	-38.7831955	-22.79460907
1.82	-5.845996857	0.1535407752	-3	1	-22.81049347	-6.784332275
1.84	-5.854003906	0.1516390443	-1	2	-38.93949127	-14.82046223
1.86	-5.867608547	0.1497997195	-2	0	-30.99870872	1.200640202
1.88	-5.87653923	0.1491381824	-5	1	-7.025409222	-6.819606304
1.9	-5.884527206	0.1487913281	-4	-1	-15.10440063	9.207528114
1.92	-5.891273975	0.1486686468	-1	0	-39.20334244	1.191574693
1.94	-5.897745609	0.1486216336	-2	0	-39.25521088	1.191197991
1.96	-5.898526669	0.1484459192	-2	1	-31.24645805	-6.825154781
1.98	-5.895858765	0.1480506808	-1	1	-39.24008942	-6.82834816
2	-5.890616417	0.147395432	-1	1	-39.19807053	-6.83358717
2.02	-5.883270741	0.1465292424	-5	0	-7.079375267	1.174427509
2.04	-5.874909401	0.1455727667	-4	2	-14.99024296	-14.86775494
2.06	-5.860827446	0.1437899023	-5	0	-6.899493217	1.152471781
2.08	-5.85181427	0.1427323371	-2	-1	-30.872118	9.158966064
2.1	-5.843918324	0.1419350654	-3	0	-22.79387665	1.137603164
2.12	-5.83733654	0.1414426714	1	-3	-54.80094528	25.17832947
2.14	-5.831370354	0.1419343501	-3	0	-22.69330597	1.137595296
2.16	-5.830140114	0.1433255821	-6	1	1.36141932	-6.866207123
2.18	-5.830913067	0.1454318613	-4	1	-14.67471313	-6.84932518
2.2	-5.835819244	0.1502097398	0	0	-46.77383041	1.203924298
2.22	-5.840931416	0.1544950008	-2	-1	-30.78495026	9.253225327
2.24	-5.846971989	0.1594524682	-2	0	-30.8587265	1.299280405
2.26	-5.856414318	0.1675135344	-4	-1	-22.89403152	9.357567787
2.28	-5.862005234	0.1729444563	-5	0	-6.908933163	1.386142015
2.3	-5.865539074	0.1778350621	-4	0	-14.95221138	1.425340056
2.32	-5.867161751	0.1820551008	-4	-2	-14.96360111	17.50274658
2.34	-5.864213943	0.1861412823	-4	0	-14.94159126	1.491916776
2.36	-5.858156681	0.1870097667	-3	0	-22.90799713	1.498874903
2.38	-5.849107742	0.1864275932	-2	-1	-30.85042572	9.509163857
2.4	-5.837295055	0.1839438826	-2	-3	-22.74079132	25.51916695
2.42	-5.815376759	0.1773749441	-3	-1	-22.56516075	9.436624527
2.44	-5.799244881	0.1715387404	-2	1	-30.45071983	-6.640079975
2.46	-5.782989979	0.164647162	-3	-1	-22.30554008	17.34958076
2.48	-5.767591476	0.1573486626	-2	-1	-30.1970768	9.276097298
2.5	-5.753735542	0.1501525193	-4	-1	-14.00802898	9.190406799
2.52	-5.738149166	0.1401831359	-6	-1	2.098722696	9.138533592
2.54	-5.73224926	0.1347805411	-3	2	-21.89885521	-14.94964981
2.56	-5.729424477	0.1305412799	-2	0	-29.89116859	1.046284437
2.58	-5.730407715	0.127785176	0	0	-45.92895889	-6.997682571
2.6	-5.738367081	0.126227811	1	2	-54.0077095	-15.01822758
2.62	-5.746508121	0.1267759204	-3	-2	-22.01313972	9.031075478
2.64	-5.756042004	0.1284983009	-2	-2	-30.10450745	17.05985069
2.66	-5.766609192	0.1312500387	-6	0	1.870616794	1.051965117
2.68	-5.776563168	0.1346004307	-1	2	-46.33626938	-14.93683815
2.7	-5.789772511	0.1399994045	-2	0	-30.37485695	1.122088909
2.72	-5.796896458	0.1437085718	-2	1	-30.43189812	-6.863124371
2.74	-5.802657127	0.1472796053	-3	2	-22.46312904	-14.84947014
2.76	-5.807156563	0.1503568441	-5	0	-6.469323635	1.215443373
2.78	-5.812329292	0.1538051814	-1	-1	-38.57052994	9.247695923
2.8	-5.815859318	0.1554057747	-6	0	1.475882053	-6.769371986
2.82	-5.820099831	0.1562294811	-5	1	-6.573050976	-6.762782574
2.84	-5.82575655	0.1564005017	-3	0	-22.64831161	1.253543019
2.86	-5.833100319	0.1561413854	-3	0	-22.74241638	1.248122334
2.88	-5.847753048	0.1543991566	-2	1	-30.83956718	-6.777452946
2.9	-5.859841824	0.1526319236	-1	-1	-38.9514122	9.23830986
2.92	-5.872056007	0.1500635743	-3	2	-23.01939964	-14.82718563
2.94	-5.884523392	0.146975562	-1	0	-31.18265343	1.164325953
2.96	-5.901215553	0.1415545344	-6	-2	0.7917513847	17.16443253
2.98	-5.908738136	0.1375737339	-3	0	-23.31344795	1.102649331
3	-5.912265301	0.1332285553	-3	0	-23.3416748	-14.97998905
3.02	-5.908844948	0.1264918745	-1	1	-47.35912704	-7.001128197
3.04	-5.893726349	0.1201097444	-7	4	8.866749763	-31.09720421
3.06	-5.877430916	0.1158029288	-3	0	-31.07743454	0.9281552434
3.08	-5.857200146	0.1117902994	-3	1	-22.9003315	-7.118974209
3.1	-5.834280968	0.1082963049	-4	-1	-14.70167923	8.882961273
3.12	-5.809569359	0.1035212427	-3	1	-22.4186039	0.8297181129
3.14	-5.77314949	0.1009393483	-4	3	-14.21171379	-23.23588562
3.16	-5.751793385	0.09909144789	-4	-2	-14.04054546	16.82412338
3.18	-5.734154224	0.09801135957	-4	2	-13.89916801	-23.25930977
3.2	-5.721669674	0.09793098271	0	-3	-45.85892487	24.83287621
3.22	-5.713948727	0.09996286035	-1	0	-37.78208542	0.801199317
3.24	-5.716434002	0.1029657796	-1	1	-37.8019371	-7.189675331
3.26	-5.724378109	0.1073360965	-5	0	-5.805858135	0.8602939844
3.28	-5.736588955	0.1131961048	-1	2	-37.96354675	-15.12264824
3.3	-5.752148151	0.124793753	-2	0	-30.14173317	1.000216365
3.32	-5.778091908	0.1341914386	-4	0	-14.25132656	1.075540304
3.34	-5.79437542	0.1446191072	-3	0	-22.39679337	1.159115672
3.36	-5.808871269	0.1559955478	-5	3	-6.483067036	-22.79456711
3.38	-5.819715023	0.1677305698	-2	1	-30.64473534	-6.624296188
3.4	-5.827257633	0.1848407537	-8	0	17.41443253	1.481493115
3.42	-5.826331615	0.1954958886	-1	0	-38.68283081	1.566893697
3.44	-5.8209939	0.2048326731	-3	1	-22.61013985	-6.373242378
3.46	-5.811674118	0.2122876197	-2	-6	-30.55045319	49.79129791
3.48	-5.792455673	0.2193740755	-2	0	-30.3963623	1.758276582
3.5	-5.777890682	0.2208990008	-1	-6	-38.29457855	49.86022568
3.52	-5.76363945	0.2199376673	-1	-1	-38.18035507	9.77776432
3.54	-5.750593662	0.2162999064	-1	0	-38.07579422	1.733637214
3.56	-5.739996433	0.206938833	-4	0	-13.91350746	1.658608556
3.58	-5.730468273	0.1985956281	-3	-1	-21.88458061	9.606708527
3.6	-5.728850365	0.1892448813	-4	1	-13.85663223	-6.498153687
3.62	-5.731020451	0.1795587987	-2	-1	-29.90401649	9.454128265
3.64	-5.73647213	0.1702284515	-6	0	2.112164021	1.364373326
3.66	-5.749603271	0.158429265	-3	1	-22.0379467	-14.76010704
3.68	-5.760415554	0.1526142508	-4	1	-14.10965157	1.223196387
3.7	-5.771633625	0.1488397568	-2	0	-38.24449921	1.192946196
3.72	-5.78262043	0.1475583762	-3	0	-22.30257797	1.182673693
3.74	-5.792219639	0.1498800814	-2	-4	-30.42675591	33.2611618
3.76	-5.802576065	0.1538189799	-3	0	-22.4625206	1.232854486
3.78	-5.80637455	0.159279272	-2	-2	-30.50797844	17.30652618
3.8	-5.807137966	0.1655272841	-3	-3	-22.49908447	25.37160683
3.82	-5.804066658	0.1719301343	-2	0	-30.48942375	1.403024077
3.84	-5.7945261	0.1805425882	-5	-1	-14.38304615	9.462013245
3.86	-5.784713268	0.1846448779	-2	-3	-30.33430672	25.52483368
3.88	-5.77265501	0.1869903952	-4	-1	-14.20775032	9.513674736
3.9	-5.75971508	0.1874718368	-4	-1	-14.10403728	9.517533302
3.92	-5.739630699	0.1842760295	-4	0	-21.95797539	1.476964116
3.94	-5.727217197	0.1798390001	-4	1	-13.84356785	-6.573565483
3.96	-5.71697998	0.1739410907	-3	0	-21.77647209	1.394132614
3.98	-5.70960331	0.1670604497	-1	2	-37.74725723	-14.69092751
4	-5.705570221	0.1595263481	-5	0	-5.651692867	1.247757912
4.02	-5.707683086	0.1481833607	-2	0	-29.71691322	1.187682986
4.04	-5.715038776	0.1412338316	-3	0	-21.76091385	9.14693737
4.06	-5.726989746	0.1351272464	-2	0	-29.87165451	1.083038807
4.08	-5.742865086	0.130203113	0	1	-46.02880478	-6.971395969
4.1	-5.772930622	0.1253698319	-2	-2	-30.23987007	17.03477478
4.12	-5.795244217	0.1239428371	-2	1	-38.43366623	-7.021558762
4.14	-5.817649364	0.1238803118	-1	0	-38.6132431	0.9928969741
4.16	-5.838909149	0.1251850724	-3	0	-22.75372887	1.003354549
4.18	-5.858122349	0.129453674	-1	-1	-39.003685	9.052519798
4.2	-5.879740238	0.1336221844	-1	0	-31.09594345	1.070977807
4.22	-5.888707638	0.1387440562	-4	0	-15.13793468	1.112029433
4.24	-5.892915726	0.1446574777	-4	0	-15.17163467	1.159423232
4.26	-5.892934799	0.1512533426	-3	3	-23.18678474	-30.8190136
4.28	-5.88574934	0.1620356441	-3	2	-23.12915039	-14.73120117
4.3	-5.877348423	0.1694083959	-2	-2	-31.07677269	17.38771057
4.32	-5.867432117	0.176857233	0	2	-47.02711487	-14.61238003
4.34	-5.857250214	0.1838773042	-4	-1	-14.88577652	9.488723755
4.36	-5.843114853	0.1928877085	-3	3	-30.80239296	-22.49892044
4.38	-5.836107731	0.1975052953	-4	0	-14.71632099	1.582998991
4.4	-5.831707478	0.2006082833	-5	-2	-6.666098118	17.63780975
4.42	-5.829954147	0.2019807994	-4	1	-14.66699982	-6.396099567
4.44	-5.831440449	0.200006634	-3	1	-22.69386864	-6.411922932
4.46	-5.834774494	0.1959449798	-3	1	-22.72063255	-6.444452763
4.48	-5.840615749	0.1859054863	-2	0	-30.78230476	1.490021348
4.5	-5.84341383	0.1769073755	-4	1	-14.7748785	-6.597062588
4.52	-5.844079971	0.1660430133	-1	-1	-38.82508469	9.34578228
4.54	-5.842166424	0.1539895684	-5	-1	-6.74992609	9.249191284
4.56	-5.837045193	0.1414483041	-5	-1	-6.678182602	9.097870827
4.58	-5.823097229	0.1226111576	-7	2	9.432823181	-15.04718685
4.6	-5.809850693	0.1107600406	-5	-3	-6.490916729	24.93260193
4.62	-5.793831825	0.1003972292	-4	-2	-14.37745476	16.834589
4.64	-5.776087761	0.09201714396	-1	2	-38.28012848	-15.29242516
4.66	-5.748446941	0.08363771439	-1	0	-38.0586586	0.6703537703
4.68	-5.730867863	0.08122493327	-1	0	-37.91769409	0.6510142088
4.7	-5.716646671	0.08196009696	0	2	-45.81866455	-15.37300396
4.72	-5.706193924	0.0853382349	0	1	-45.73488617	-7.330972672
4.74	-5.700758457	0.09104473889	0	0	-45.68888092	0.7589076161
4.76	-5.705425262	0.1034218594	-2	0	-29.6988163	0.8289215565
4.78	-5.717787266	0.1136842668	-5	0	-5.753032684	0.9111742973
4.8	-5.737648487	0.1247116625	-3	1	-29.95713997	-7.015409946
4.82	-5.764740467	0.1357543319	-1	4	-38.18918228	-30.97175407
4.84	-5.817216873	0.1508785933	-5	2	-6.549956322	-14.82062531
4.86	-5.858122349	0.1592577845	-6	3	1.13714087	-22.76841927
4.88	-5.901072979	0.1653401554	-4	1	-23.25197029	-6.68977356
4.9	-5.944548607	0.1686595827	-5	2	-7.570514679	-14.67813873
4.92	-5.986105442	0.1689331383	-3	-1	-24.08674431	9.36114502
4.94	-6.038919449	0.1634176224	-3	0	-24.35680199	1.309784889
4.96	-6.065043449	0.1556894332	-3	0	-24.56623077	1.247846127
4.98	-6.082628727	0.1453528255	-3	2	-16.69217491	-14.86491394
5	-6.089786053	0.1324844062	-6	3	-0.7196325064	-22.9830513
5.02	-6.081401348	0.1104483381	-2	2	-32.71224976	-7.129716396
5.04	-6.064212799	0.09505398571	-4	-6	-16.54457283	48.85158539
5.06	-6.038382053	0.08012938499	0	-2	-48.39736176	16.67214394
5.08	-6.006382942	0.06651359797	-5	-3	-8.066114426	24.5779686
5.1	-5.970328808	0.05060393363	-4	0	-15.64002609	0.4055882394
5.12	-5.91288805	0.0439449586	-3	0	-31.36168098	0.3522175252
5.14	-5.875112057	0.04096997157	-3	0	-23.04389381	0.3283731043
5.16	-5.839676857	0.04176925123	-3	2	-22.75988197	-15.69516087
5.18	-5.808418751	0.04651126638	-1	-3	-38.42736816	24.44760704
5.2	-5.77038908	0.06011611968	-4	-1	-14.18961525	8.496799469
5.22	-5.744046688	0.07983437181	-5	4	-6.982908726	-32.57679749
5.24	-5.729754448	0.1029108241	-2	-1	-31.28596306	6.873422146
5.26	-5.725993156	0.1185020879	-5	5	-8.831388474	-41.4964447
5.28	-5.726587772	0.1333772093	-6	-2	-0.4221332073	14.42098522
5.3	-5.730965137	0.1466371715	-3	4	-25.22346497	-33.82944107
5.32	-5.735634327	0.1569891274	-2	3	-35.94193649	-28.29777336
5.34	-5.745609283	0.166764617	-4	2	-21.05950928	-21.44420242
5.36	-5.751743317	0.168929711	-3	0	-30.39003372	-6.695959091
5.38	-5.756404877	0.1668037772	-3	-2	-32.48535156	9.547801971
5.4	-5.758241653	0.1618936807	-2	0	-42.75503159	-4.788474083
5.42	-5.758709431	0.1492721736	-2	0	-44.39284134	-5.327100754
5.44	-5.755643845	0.1387579739	-5	4	-21.21336365	-37.85564423
5.46	-5.750535011	0.1276046336	-2	0	-47.09457779	-8.467184067
5.48	-5.745670795	0.1152288318	-2	-5	-49.01906586	41.88652039
5.5	-5.723688602	0.09596686065	-3	-8	-42.89596176	62.63194275
5.52	-5.70772934	0.08301810175	-8	-9	-2.717014313	75.22403717
5.54	-5.687339306	0.07169490308	-4	-1	-33.75467682	16.13486671
5.56	-5.660504341	0.0583890453	-3	6	-43.73911285	-42.43292618
5.58	-5.62262392	0.04297879338	-4	3	-36.88230896	-23.65254402
5.6	-5.537746429	0.01743135788	-6	-9	-20.52147865	74.57421875
5.62	-5.465980053	-0.00296342629	-11	0	23.57255936	5.58186388
5.64	-5.375393391	-0.02382335812	-5	-3	-23.52983665	37.79516983
5.66	-5.263954639	-0.05199981481	-5	3	-23.35970497	-16.25292206
5.68	-5.043652534	-0.09956149012	-2	-8	-47.06407928	70.49160004
5.7	-4.871903896	-0.1366714835	-4	1	-29.37591362	9.025524139
5.72	-4.680022717	-0.1743270457	-2	-2	-46.24675751	32.81626511
5.74	-4.471020699	-0.2143837363	-4	-4	-30.33992004	42.86931992
5.76	-4.249622822	-0.2530005574	-3	-3	-36.91111374	37.52307129
5.78	-3.915710926	-0.3099293709	0	5	-58.20446014	-17.36245728
5.8	-3.707301378	-0.3420627117	-1	4	-51.58646393	-4.114483833
5.82	-3.519906044	-0.3671372533	-4	-1	-18.92427444	17.51428795
5.84	-3.365932465	-0.3850760162	-3	-16	-34.29724503	143.556366
5.86	-3.220570564	-0.3912388682	-2	1	-40.13306046	7.402235031
5.88	-3.192818403	-0.3835802674	-4	15	-23.27317238	-109.8926239
5.9	-3.225104809	-0.3663294613	-3	12	-32.5525322	-92.79786682
5.92	-3.322313309	-0.3389939666	-7	11	1.064434052	-95.38534546
5.94	-3.482265949	-0.2794996202	-5	9	-16.36495781	-76.68889618
5.96	-3.82165122	-0.233153373	-5	7	-24.9022274	-69.28559875
5.98	-4.106332302	-0.1837429106	-2	4	-43.39040756	-48.70386505
6	-4.419630527	-0.1343128681	-7	2	-5.018667221	-37.3912735
6.02	-4.746187687	-0.08748032153	-3	-16	-38.72983932	110.4741287
6.04	-5.232344151	-0.02568150684	-4	-10	-34.82384491	72.51406097
6.06	-5.530249596	0.006712429225	-1	-4	-63.80113983	30.94531441
6.08	-5.790705204	0.02945330925	-3	-23	-52.33649826	192.7544403
6.1	-6.003488064	0.04622525722	-10	-12	2.146335602	122.6972122
6.12	-6.21539259	0.05485790223	-8	-12	-22.2380867	121.1460571
6.14	-6.279883385	0.05056605116	-7	-7	-23.33514023	88.06207275
6.16	-6.287240505	0.04489339143	-5	1	-38.17304993	11.67476845
6.18	-6.239134312	0.04129319265	-2	0	-64.40672302	71.65361023
6.2	-6.146649361	0.03905342892	-11	4	10.261343	10.58633232
6.22	-5.950487614	0.03857724741	-3	8	-53.24266052	-33.04823685
6.24	-5.795704842	0.04510937259	-11	13	12.31221962	-77.33348083
6.26	-5.643898487	0.06513753533	1	25	-85.49583435	-209.1498413
6.28	-5.503848553	0.08985311538	0	17	-79.47332764	-135.254837
6.3	-5.342684746	0.1380040795	0	4	-81.99615479	-44.70096588
6.32	-5.282124043	0.1702387333	-3	-1	-60.10645676	3.891521454
6.34	-5.261338234	0.2071718872	-1	7	-76.47776794	-45.09273148
6.36	-5.290232658	0.2402736694	-4	5	-62.84952545	-45.90769958
6.38	-5.363297939	0.2695854008	-2	-1	-74.31528473	1.501216888
6.4	-5.546580791	0.2909703255	-4	-3	-62.06277847	10.70209408
6.42	-5.70741272	0.2877513766	-11	19	-3.569774628	-154.6873627
6.44	-5.886770248	0.275154233	-6	-4	-42.66433716	9.101593018
6.46	-6.074547768	0.2449977845	-1	-10	-86.52867889	70.11026001
6.48	-6.345266342	0.1739765406	-5	-3	-58.7881546	-18.74881172
6.5	-6.504842281	0.111544691	-10	-33	-18.92422104	261.4605713
6.52	-6.633500099	0.04379473999	0	-24	-93.5176239	212.7436829
6.54	-6.727935791	-0.02795822173	-8	-11	-38.41547394	115.9247742
6.56	-6.783956051	-0.1345002502	-10	-4	-22.18527985	38.73590469
6.58	-6.794404507	-0.191133365	-5	-11	-55.31600952	120.5189514
6.6	-6.758332253	-0.231864959	-2	3	-86.85142517	10.93358231
6.62	-6.691263676	-0.2574470043	0	3	-106.1814346	24.63762474
6.64	-6.60376358	-0.257545799	4	-11	-143.0301819	116.927887
6.66	-6.455384254	-0.2173295915	0	15	-114.8560486	-86.14013672
6.68	-6.357374668	-0.1680639535	-11	15	-27.07915115	-95.02613831
6.7	-6.273565769	-0.1006842926	-7	28	-55.64485931	-176.3135834
6.72	-6.207277775	-0.02575809136	-17	1	12.65707016	-1.874851227
6.74	-6.155950546	0.07557781041	0	11	-105.8316498	-91.99520874
6.76	-6.159254074	0.1243151873	-6	-60	-62.85087967	485.8106995
6.78	-6.190732956	0.1541102827	-18	58	40.21756363	-490.7704163
6.8	-6.250292778	0.1558642238	-8	-40	-36.44776154	318.0073853
6.82	-6.333703041	0.1148718446	-12	46	-3.071350098	-375.5953369
6.84	-6.491204739	-0.01327373553	-12	58	2.114864349	-520.328064
6.86	-6.607646942	-0.146259293	1	-31	-108.5893555	161.1871185
6.88	-6.723326683	-0.3067014515	-9	-14	-39.49264908	56.74887466
6.9	-6.832337379	-0.4863834977	-4	-29	-75.26019287	186.9256592
6.92	-6.967226028	-0.7740961313	1	-39	-119.4124832	292.6853027
6.94	-7.033532143	-0.9459993243	1	-32	-119.3055878	258.7655334
6.96	-7.073380947	-1.101789951	4	-22	-159.1622162	195.8015442
6.98	-7.08405304	-1.213201404	3	-3	-156.2363281	51.75159836
7	-7.073100567	-1.286042809	2	-32	-153.882019	286.80896
7.02	-7.009967804	-1.262515545	0	0	-144.0387268	44.46775055
7.04	-6.942433834	-1.178115845	-6	0	-97.13479614	45.05413437
7.06	-6.860827446	-1.041134715	-7	35	-86.47864532	-241.6736298
7.08	-6.771455765	-0.8536157608	-11	27	-52.73310089	-135.4482422
7.1	-6.632412434	-0.5056894422	-15	22	-17.17159271	-49.6757164
7.12	-6.54343462	-0.247510314	-13	38	-13.18035126	-308.1009827
7.14	-6.463562012	0.01419186126	-23	116	59.49816132	-988.2236938
7.16	-6.393930435	0.2585864067	-17	64	19.00839996	-619.6781006
7.18	-6.316945076	0.5666190386	-10	-43	-32.28447723	221.5880127
7.2	-6.281502247	0.7207216024	-5	-79	-72.30535889	548.5858765
7.22	-6.263576984	0.8350165486	13	-46	-219.2817993	331.6583862
7.24	-6.257881641	0.8942326307	9	-6	-200.3373718	92.69568634
7.26	-6.262373447	0.9070137143	8	-63	-196.6680298	529.6116333
7.28	-6.289494991	0.858950913	-12	-20	-47.90691757	203.6665497
7.3	-6.317751884	0.7984597087	-14	-19	-28.58142853	213.239563
7.32	-6.354695797	0.729519546	-2	-18	-122.0092621	189.1577148
7.34	-6.394973278	0.6701428294	-3	34	-125.4138031	-197.2612457
7.36	-6.46673727	0.601192832	1	52	-153.7379456	-366.957489
7.38	-6.517324924	0.5838882923	-4	-30	-114.7189331	375.1817627
7.4	-6.568255901	0.6033637524	-5	-31	-113.0662231	324.637146
7.42	-6.621957302	0.6578195691	-4	52	-119.5673676	-356.4051819
7.44	-6.671113014	0.735835433	-16	136	-20.77753448	-1039.623413
7.46	-6.738222122	0.8754014373	-17	-7	-6.314727783	111.4984589
7.48	-6.773908138	0.9754061103	-4	10	-118.0110626	-109.1416626
7.5	-6.801891327	1.055200934	-6	35	-96.42205811	-310.5137939
7.52	-6.819489002	1.115840316	0	36	-146.8398132	-332.3147583
7.54	-6.822301865	1.128036976	-10	10	-71.00582886	-145.846283
7.56	-6.801945686	1.070431948	1	-2	-160.8003235	-64.34243011
7.58	-6.762399197	0.9595211744	-17	3	-18.80049133	-100.3433228
7.6	-6.70970726	0.7928863168	-19	-11	6.858978271	31.11895752
7.62	-6.585216522	0.4662080109	-17	-12	-1.047065735	32.06898499
7.64	-6.478313923	0.2008263022	-7	-35	-93.44908142	231.5077057
