3.16	0	0	0.005488834344	0.1038048118
3.18	0	0	0.008305793628	0.04849024862
3.2	0	0	0.009415076114	-0.0582033135
3.22	0	0	0.01699963026	0.04625590891
3.24	0	0	0.009804051369	-0.007919157855
3.26	0	0	0.02157439664	0.06024479493
3.28	0	0	0.04086498916	0.06943570077
3.3	0	0	0.03455967084	-0.002566388575
3.32	0	0	0.01457043551	0.01350143645
3.34	0	0	-0.007668082137	-0.008091584779
3.36	0	0	0.01489930972	0.01970866881
3.38	0	0	0.02107315697	0.01335085556
3.4	0	0	0.02112351172	0.05095059797
3.42	0	0	0.01421772409	0.01884122565
3.44	0	0	0.02367899194	-0.004915096797
3.46	0	0	0.02814436145	0.02099919692
3.48	0	0	0.03066192567	-0.01751676388
3.5	0	0	0.01008186676	0.03106842749
3.52	0	0	0.00726324413	0.03800924122
3.54	0	0	0.02608277649	0.05035305396
3.56	0	0	0.02639490925	-0.02783088759
3.58	0	0	0.03042335249	-0.01108214352
3.6	0	0	0.01412294619	0.03437021747
3.62	0	0	0.01749052852	0.03456430882
3.64	0	0	0.008452450857	0.01557185594
3.66	0	0	0.01280298177	-0.008363449946
3.68	0	0	0.02437888645	-0.02994021587
3.7	0	0	0.0255338978	-0.01703707129
3.72	0	0	0.04890579358	-0.0004214488436
3.74	0	0	0.03529843315	0.01448533032
3.76	0	0	0.006920997519	0.06380126625
3.78	0	0	0.007735804189	-0.03745773807
3.8	0	0	0.00863616541	0.03611319885
3.82	0	0	0.007499903906	-0.1024062485
3.84	0	0	0.01874373853	-0.001799811842
3.86	0	0	0.01762611233	-0.01281007286
3.88	0	0	0.02496425435	0.02841117233
3.9	0	0	0.04495854676	0.06773684174
3.92	0	0	0.02923006564	-0.03675040603
3.94	0	0	0.01528754551	-0.01256554946
3.96	0	0	0.01513661072	-0.04498498887
3.98	0	0	-0.006631519645	-0.04192117229
4	0	0	-0.01473407913	-0.0630652383
4.02	0	0	-0.01284624543	-0.02426609956
4.04	0	0	-0.008333786391	-0.07909736037
4.06	0	0	0.01252569724	-0.02009979822
4.08	0	0	0.02967760712	-0.0735271275
4.1	0	0	0.04977682233	0.01626771316
4.12	0	0	0.0223813355	-0.00215380732
4.14	0	0	0.01846581511	-0.02608710155
4.16	0	0	0.02701616846	-0.05147554725
4.18	0	0	0.02096095122	-0.04580609873
4.2	0	0	0.02380408905	-0.008082761429
4.22	0	0	0.008585621603	-0.03001797944
4.24	0	0	0.01965582743	0.04412478581
4.26	0	0	0.02309404314	0.02479409054
4.28	0	0	0.04145140201	-0.02969918028
4.3	0	0	0.05271792784	0.0236201752
4.32	0	0	0.02992714755	-0.01052754372
4.34	0	0	0.02110936679	-0.06558196992
4.36	0	0	-1.755694575e-05	-0.02918281034
4.38	0	0	0.03550764918	-0.06542611867
4.4	0	0	0.01834474877	-0.05442915112
4.42	0	0	-0.002118006581	-0.04041139781
4.44	0	0	0.006411530543	-0.02315866947
4.46	0	0	0.02815551497	-0.07642201334
4.48	0	0	0.01260234695	-0.03804778308
4.5	0	0	0.006238427479	-0.05835039169
4.52	0	0	0.01157632936	-0.0271576494
4.54	0	0	0.01909598708	0.02572984807
4.56	0	0	0.01099149417	-0.03997189179
4.58	0	0	-0.008019417524	-0.003596544499
4.6	0	0	0.01445301343	-0.03942423314
4.62	0	0	-0.008091593161	-0.07815050334
4.64	0	0	0.005054755136	0.03390937671
4.66	0	0	0.01785498299	-0.03083396517
4.68	0	0	0.002304630354	-0.07499866933
4.7	0	0	0.01046142727	-0.03591965884
4.72	0	0	0.01959278062	-0.0739768371
4.74	0	0	0.02520857006	-0.01264458895
4.76	0	0	0.009589274414	-0.04022021964
4.78	0	0	0.008268389851	-0.04341620207
4.8	0	0	0.007259060163	-0.02490049042
4.82	0	0	0.01950730756	-0.02141229436
4.84	0	0	0.01220168639	-0.01952508651
4.86	0	0	-0.002215373563	-0.04984975979
4.88	0	0	0.006929636002	0.01289295778
4.9	0	0	0.0267036818	0.02176241949
4.92	0	0	0.02891794965	-0.01816075668
4.94	0	0	0.01106842048	-0.04340083525
4.96	0	0	0.01966323517	-0.001869264641
4.98	0	0	0.01997517794	-0.02343501151
5	0	0	0.04673208669	-0.01736489683
5.02	0	0	0.03201999888	-0.03928278014
5.04	0	0	0.01158287656	0.04300001264
5.06	0	0	0.01571051963	-0.03420716524
5.08	0	0	0.02155159786	0.02112421207
5.1	0	0	0.01873837225	-0.01613367349
5.12	0	0	0.03422385827	-0.06234920397
5.14	0	0	-0.01129248366	-0.07378131896
5.16	0	0	0.02333184145	-0.01243289933
5.18	0	0	0.01951590925	0.02963558026
5.2	0	0	0.02221398056	0.05939083174
5.22	0	0	0.03664204478	0.001816479955
5.24	0	0	0.02661691792	0.02440486476
5.26	0	0	0.03431110457	0.008409693837
5.28	0	0	0.01923103817	-0.02691130899
5.3	0	0	0.001942809671	0.04833210632
5.32	0	0	0.01849000342	-0.01832026616
5.34	0	0	0.01519548986	-0.07597696036
5.36	0	0	0.03850003332	-0.03823594004
5.38	0	0	-0.02898116224	-0.04341626912
5.4	0	0	-0.01263445802	0.07370007783
5.42	0	0	-0.002952643437	0.01184228994
5.44	0	0	0.008814799599	-0.02899425663
5.46	0	0	0.02417236567	-0.02160168067
5.48	0	0	0.01737615839	-0.04337699339
5.5	0	0	0.01464491431	0.0172231961
5.52	0	0	0.0141795557	0.05963852629
5.54	0	0	0.01732598804	0.01458884683
5.56	0	0	0.01150583662	-0.007525034714
5.58	0	0	-0.02467508242	-0.06161890179
5.6	0	0	0.01544393878	0.03743583709
5.62	0	0	0.01583102345	-0.0195991993
5.64	0	0	0.02720858902	0.003984292503
5.66	0	0	-0.001426280825	-0.04092536122
5.68	0	0	0.001197030302	-0.02848899737
5.7	0	0	0.01381499972	0.02022149786
5.72	0	0	0.001172089833	0.0119554596
5.74	0	0	0.006134833209	0.07590973377
5.76	0	0	0.002908393275	-0.03483346477
5.78	0	0	0.03279003128	0.0175004825
5.8	0	0	0.01851054095	0.02364293858
5.82	0	0	0.002823792631	-0.02984293178
5.84	0	0	0.004323144909	-0.0014463712
5.86	0	0	0.01065374538	-0.03172529861
5.88	0	0	0.01839033328	-0.04736848921
5.9	0	0	0.008030689321	-0.05848412216
5.92	0	0	0.02356883697	-0.0130339684
5.94	0	0	0.01976257004	-0.03009958379
5.96	0	0	0.008540326729	-0.04713801667
5.98	0	0	0.01684552245	-0.05917477608
6	0	0	0.01715317555	-0.03962583095
6.02	0	0	0.02687210217	0.01083989535
6.04	0	0	0.01418130659	-0.02929880843
6.06	0	0	0.02279408276	-0.03216703236
6.08	0	0	0.01040669903	0.0054237023
6.1	0	0	0.02304075845	-0.03195665777
6.12	0	0	0.01594554819	-0.02239110507
6.14	0	0	0.003998756874	0.006479504984
6.16	0	0	0.04090075567	-0.036732357
6.18	0	0	0.01460845675	-0.06910154969
6.2	0	0	0.005296367221	0.008680657484
6.22	0	0	-0.03435730934	-0.03595619649
6.24	0	0	-0.01872800849	-0.05198093876
6.26	0	0	-0.007274019998	0.006934983656
6.28	0	0	-0.02007566765	0.0001088908612
6.3	0	0	0.03671002388	0.03714956343
6.32	0	0	0.009807995521	0.02438784577
6.34	0	0	0.03415622562	-0.05101938173
6.36	0	0	0.01459794957	-0.05740410462
6.38	0	0	0.01875940897	-0.08133807033
6.4	0	0	0.008205946535	-0.07618413121
6.42	0	0	0.004956129938	-0.01996540278
6.44	0	0	-0.001366282348	0.007915367372
6.46	0	0	-0.003781460924	-0.03838387132
6.48	0	0	0.0234842319	-0.01158499345
6.5	0	0	-0.01074625738	-0.04783111438
6.52	0	0	-0.001658524154	-0.008119588718
6.54	0	0	0.001361962408	0.01850214787
6.56	0	0	0.006746360566	-0.02588084526
6.58	0	0	0.02058254555	-0.03959311172
6.6	0	0	0.02100744098	-0.0375261046
6.62	0	0	0.01685529202	-0.08658795804
6.64	0	0	0.009703494608	0.04687360674
6.66	0	0	-0.007112839259	0.01867173798
6.68	0	0	-0.0006116754375	-0.03555425256
6.7	0	0	0.01288634911	0.01077733189
6.72	0	0	0.01258370839	0.01202275604
6.74	0	0	-0.0134052569	-0.01136345882
6.76	0	0	-0.0278006196	0.04741639644
6.78	0	0	-0.01459087152	0.0006453426322
6.8	0	0	-0.0117758438	0.002854183549
6.82	0	0	0.003769426374	0.03140923381
6.84	0	0	-0.01637749001	-0.006938312668
6.86	0	0	-0.002397045493	0.04899401218
6.88	0	0	0.03417152539	0.02775748819
6.9	0	0	0.002260802314	-0.02736520953
6.92	0	0	-0.003041519085	-0.005394164938
6.94	0	0	-0.002521848772	-0.03991770372
6.96	0	0	-0.0005142127629	-0.0373185128
6.98	0	0	0.002520888578	-0.03888131306
7	0	0	0.004312589765	0.04290761054
7.02	0	0	-0.01133750007	-0.02858555876
7.04	0	0	0.00757664768	0.03801552579
7.06	0	0	0.01148931496	-0.06084509939
7.08	0	0	0.01898201741	0.06470992416
7.1	0	0	0.005795584526	0.026545031
7.12	0	0	0.005738138687	0.01213749405
7.14	0	0	-0.01503451355	-0.03084614687
7.16	0	0	0.005831924733	-0.02661895938
7.18	0	0	0.008008969948	-0.01089862548
7.2	0	0	-0.02982730791	0.03215764463
7.22	0	0	0.0002074313088	0.01260056999
7.24	0	0	-0.0295316074	-0.02401686832
7.26	0	0	0.003065391677	0.01931123435
7.28	0	0	-0.01084569097	-0.02810372412
7.3	0	0	0.01022458822	0.03383563831
7.32	0	0	0.02687380463	0.03668695316
7.34	0	0	0.0309287589	-0.04784094915
7.36	0	0	0.02383816801	0.02026535943
7.38	0	0	0.009492195211	-0.01142981648
7.4	0	0	0.02522069588	-0.005551422015
7.42	0	0	0.02715967596	0.05530462414
7.44	0	0	0.01062426623	-0.04244082049
7.46	0	0	0.02308843471	0.008369729854
7.48	0	0	0.01669298671	0.0004317869898
7.5	0	0	-0.0102872448	0.01240433566
7.52	0	0	-0.005414610263	0.02408521622
7.54	0	0	0.01841136813	-0.01959371567
7.56	0	0	0.004124778789	0.04298155382
7.58	0	0	0.01200147811	-0.038743902
7.6	0	0	0.001254246221	-0.004712463357
7.62	0	0	-0.02168766595	0.03146887571
7.64	0	0	-0.01381620858	-0.01337460242
7.66	0	0	0.0006479295553	-0.04214637727
7.68	0	0	0.0184917897	-0.05304488912
7.7	0	0	0.01765455119	0.002211244078
7.72	0	0	0.007240942214	0.06266002357
7.74	0	0	0.006790738087	-0.07296831161
7.76	0	0	-0.01264213677	-0.0249921456
7.78	0	0	0.04835754633	-0.04128456861
7.8	0	0	0.03453211486	-0.02918888442
7.82	0	0	0.01589667052	0.05001284182
7.84	0	0	0.01274679136	0.008190608583
7.86	0	0	0.04214081913	0.01409658417
7.88	0	0	0.003016886069	0.0009994430002
7.9	0	0	0.0005171791418	-0.03672536463
7.92	0	0	-0.01208235975	-0.06271718442
7.94	0	0	0.01053664088	0.04081757739
7.96	0	0	0.02549738437	-0.07173601538
7.98	0	0	0.009711500257	-0.0407807976
8	0	0	0.001264984254	-0.01556834206
8.02	0	0	0.001537819393	-0.04095732048
8.04	0	0	0.01246393099	-0.003792753443
8.06	0	0	-0.01199859567	-0.009896039963
8.08	0	0	-0.0002157230047	0.006399242673
8.1	0	0	0.01452475879	-0.0365553759
8.12	0	0	0.02182234637	-0.06196682155
8.14	0	0	-0.003145311261	-0.09385225177
8.16	0	0	0.006867869291	-0.03741877154
8.18	0	0	0.007634355687	-0.05716143176
8.2	0	0	-0.009469748475	-0.05604881048
8.22	0	0	0.02697330713	-0.007263154723
8.24	0	0	0.02091817185	0.01016296912
8.26	0	0	0.01945556328	0.02675003558
8.28	0	0	0.01080478076	-0.05430554599
8.3	0	0	-0.004905068781	0.01201143023
8.32	0	0	0.007817337289	-0.07912569493
8.34	0	0	-0.05315473676	-0.02724807337
8.36	0	0	-0.008331336081	-0.03905488551
8.38	0	0	0.0003461447486	-0.005994224921
8.4	0	0	0.02114719711	-0.01669689454
8.42	0	0	-0.006493338849	-0.01149839256
8.44	0	0	0.01633569412	0.03927891329
8.46	0	0	-0.01881842315	0.05287282914
8.48	0	0	-0.003513475414	-0.009090062231
8.5	0	0	0.006191418972	-0.06505343318
8.52	0	0	0.01598930173	-0.03962536156
8.54	0	0	0.002008039737	-0.05286613479
8.56	0	0	-0.006346901413	-0.01230512653
8.58	0	0	0.01365733612	0.01381294988
8.6	0	0	-0.004752405453	-0.009815085679
8.62	0	0	0.00421387516	-0.01257870905
8.64	0	0	-6.293909246e-05	-0.06786011159
8.66	0	0	0.006082032807	-0.02292654105
8.68	0	0	0.02230200544	0.05438281223
8.7	0	0	0.01239742059	0.002905888483
8.72	0	0	0.02050773799	0.03991965204
8.74	0	0	-0.01633836888	-0.03430726007
8.76	0	0	0.03413006663	0.02350790054
8.78	0	0	0.04386146739	-0.02749226615
8.8	0	0	0.03010761365	-0.05761659145
8.82	0	0	2.457424671e-05	-0.06278588623
8.84	0.1745328903	0	0.000284710899	-0.06495090574
8.86	0.1745328903	0	0.007780832704	0.003483136185
8.88	0.1745328903	0	0.02789635584	-0.01732797921
8.9	0.1745328903	0	-0.002426687628	-0.01598262787
8.92	0.1745328903	0	0.01582970098	-0.01966673508
8.94	0.1745328903	0	0.01012524217	-0.0664376393
8.96	0.1745328903	0	0.02419342473	-0.03260680661
8.98	0.1745328903	0	-0.007316858042	0.005517262965
9	0.1745328903	0	-0.002821713686	0.04735810682
9.02	0.1745328903	0	-0.009754724801	-0.04394111037
9.04	0.1745328903	0	0.02264666744	-0.05388942361
9.06	0.1745328903	0	-0.007967455313	0.01165453438
9.08	0.1745328903	0	0.007502229884	-0.01738965884
9.1	0.1745328903	0	0.02553633414	-0.003717158455
9.12	0.1745328903	0	0.01006885152	0.008504531346
9.14	0.1745328903	0	0.01867704839	-0.05104824528
9.16	0.1745328903	0	0.005675308406	0.03267357126
9.18	0.1745328903	0	0.01831323281	-0.04623199999
9.2	0.1745328903	0	-0.002970895963	0.01230044384
9.22	0.1745328903	0	0.02778530493	0.04420186207
9.24	0.1745328903	0	0.02553750761	-0.03899270669
9.26	0.1745328903	0	0.04174489155	-0.002960914746
9.28	0.1745328903	0	0.03768942133	-0.0159939155
9.3	0.1745328903	0	0.01818330213	-0.003470596625
9.32	0.1745328903	0	0.06896531582	-0.04896864295
9.34	0.1745328903	0	0.05075667426	-0.02602345496
9.36	0.1745328903	0	0.02631494775	-0.007301062346
9.38	0.1745328903	0	0.03411243483	-0.04422272369
9.4	0.1745328903	0	0.06760242581	-0.02180562355
9.42	0.1745328903	0	0.07980815321	0.002773638582
9.44	0.1745328903	0	0.09151165932	-0.003474023426
9.46	0.1745328903	0	0.09931579232	-0.0322648026
9.48	0.1745328903	0	0.08396586031	0.001550361514
9.5	0.1745328903	0	0.09447988868	-0.01102007832
9.52	0.1745328903	0	0.07836899906	0.05382984132
9.54	0.1745328903	0	0.07311751693	-0.02537160926
9.56	0.1745328903	0	0.0629093498	0.02628338151
9.58	0.1745328903	0	0.07146961987	-0.06787256896
9.6	0.1745328903	0	0.1071421877	-0.0488766171
9.62	0.1745328903	0	0.09434224665	-0.04900288209
9.64	0.1745328903	0	0.1109660119	0.002728912747
9.66	0.1745328903	0	0.09468264878	-0.005924627185
9.68	0.1745328903	0	0.1115316674	-0.0283084102
9.7	0.1745328903	0	0.1198725924	-0.0483321473
9.72	0.1745328903	0	0.09763724357	-0.002162135439
9.74	0.1745328903	0	0.0701251328	0.010157465
9.76	0.1745328903	0	0.103905119	0.01333349291
9.78	0.1745328903	0	0.1039185748	0.02257554419
9.8	0.1745328903	0	0.1048155278	-0.03128216416
9.82	0.1745328903	0	0.1188500822	-0.03404177725
9.84	0.1745328903	0	0.1071795523	0.004147284199
9.86	0.1745328903	0	0.1401875913	0.006706406828
9.88	0.1745328903	0	0.107953012	0.008386616595
9.9	0.1745328903	0	0.1017306522	-0.02995216846
9.92	0.1745328903	0	0.1165899932	-0.03038770333
9.94	0.1745328903	0	0.114664346	-0.05019785091
9.96	0.1745328903	0	0.1316800714	0.009313931689
9.98	0.1745328903	0	0.1278236657	-0.004100788385
10	0.1745328903	0	0.1091283038	0.02131168544
10.02	0.1745328903	0	0.1083652824	-0.01527700294
10.04	0.1745328903	0	0.1291087419	-0.06527482718
10.06	0.1745328903	0	0.1198169738	-0.04236289859
10.08	0.1745328903	0	0.1013102755	-0.006194634363
10.1	0.1745328903	0	0.1261533201	-0.009394371882
10.12	0.1745328903	0	0.1342289895	0.01699306443
10.14	0.1745328903	0	0.144010663	0.03539829329
10.16	0.1745328903	0	0.121691376	-0.02955838107
10.18	0.1745328903	0	0.0956505537	-0.0350908488
10.2	0.1745328903	0	0.1332137585	0.00605925452
10.22	0.1745328903	0	0.1551589817	0.01703998819
10.24	0.1745328903	0	0.1404687464	-0.02018008009
10.26	0.1745328903	0	0.125148192	0.02440106496
10.28	0.1745328903	0	0.150087446	-0.07964333147
10.3	0.1745328903	0	0.1898673475	-0.05767311528
10.32	0.1745328903	0	0.1743580401	0.01946939901
10.34	0.1745328903	0	0.1505719125	-0.01629424468
10.36	0.1745328903	0	0.1543559283	-0.02208915912
10.38	0.1745328903	0	0.1486919969	-0.006833347026
10.4	0.1745328903	0	0.160931319	-0.05705033243
10.42	0.1745328903	0	0.1495157182	0.003208208364
10.44	0.1745328903	0	0.1520028859	0.01415571664
10.46	0.1745328903	0	0.1449282765	0.03073256463
10.48	0.1745328903	0	0.1692552269	-0.007188814692
10.5	0.1745328903	0	0.1741943806	-0.03272439167
10.52	0.1745328903	0	0.1394120306	-0.04349626601
10.54	0.1745328903	0	0.1583691537	-0.03098519892
10.56	0.1745328903	0	0.1549078822	0.02183145843
10.58	0.1745328903	0	0.1478413343	0.05206666514
10.6	0.1745328903	0	0.1780119687	-0.05746101588
10.62	0.1745328903	0	0.1481554359	-0.0395517163
10.64	0.1745328903	0	0.1817102134	0.0216461271
10.66	0.1745328903	0	0.1778511703	0.05065975338
10.68	0.1745328903	0	0.1601514965	0.01652173139
10.7	0.1745328903	0	0.1837860942	-0.004144861363
10.72	0.1745328903	0	0.1709703505	-0.01224522851
10.74	0.1745328903	0	0.1690713018	-0.03754549101
10.76	0.1745328903	0	0.1550093293	-0.003431400983
10.78	0.1745328903	0	0.1711126566	0.0461137481
10.8	0.1745328903	0	0.1878366321	-0.03021474183
10.82	0.1745328903	0	0.1796139777	-0.01115966775
10.84	0.1745328903	0	0.1705683768	-0.04448914155
10.86	0.1745328903	0	0.1693959832	-0.05877751485
10.88	0.1745328903	0	0.1790585369	0.02431349084
10.9	0.1745328903	0	0.1906927675	-0.01108557545
10.92	0.1745328903	0	0.1603486985	0.03081240505
10.94	0.1745328903	0	0.1752678603	0.03776519373
10.96	0.1745328903	0	0.1760060489	-0.008916622028
10.98	0.1745328903	0	0.1746941507	-0.04263553768
11	0.1745328903	0	0.1821491569	-0.009901707992
11.02	0.1745328903	0	0.1538129449	0.0390451923
11.04	0.1745328903	0	0.151016295	0.01016959455
11.06	0.1745328903	0	0.1746878773	0.0020795085
11.08	0.1745328903	0	0.1756510735	-0.03509475663
11.1	0.1745328903	0	0.2027588785	0.01626680791
11.12	0.1745328903	0	0.1906095445	0.01023260038
11.14	0.1745328903	0	0.1783722639	-0.01198489033
11.16	0.1745328903	0	0.1791151613	0.02459081635
11.18	0.1745328903	0	0.1738741994	-0.002971634734
11.2	0.1745328903	0	0.1531184465	-0.08132917434
11.22	0.1745328903	0	0.1854942739	-0.009066874161
11.24	0.1745328903	0	0.1645753831	-0.04637834802
11.26	0.1745328903	0	0.1634420455	0.04368677735
11.28	0.1745328903	0	0.1719927192	0.0385367237
11.3	0.1745328903	0	0.1863503605	0.05201493949
11.32	0.1745328903	0	0.1679853797	0.01498979144
11.34	0.1745328903	0	0.1708262563	-0.1034779996
11.36	0.1745328903	0	0.1799278259	0.01207601279
11.38	0.1745328903	0	0.1761080921	0.002769030165
11.4	0.1745328903	0	0.1721759439	-0.004782326054
11.42	0.1745328903	0	0.1918703467	0.08504320681
11.44	0.1745328903	0	0.2014207542	-0.0625224933
11.46	0.1745328903	0	0.1964474469	-0.02630645223
11.48	0.1745328903	0	0.1898590773	-0.03837822005
11.5	0.1745328903	0	0.1931786239	0.01072337944
11.52	0.1745328903	0	0.1918408275	0.04148715362
11.54	0.1745328903	0	0.1810395122	0.02360066399
11.56	0.1745328903	0	0.1865212172	-0.03041469678
11.58	0.1745328903	0	0.1985760927	-0.03331553191
11.6	0.1745328903	0	0.2018969953	-0.0267429594
11.62	0.1745328903	0	0.1970628351	0.05869890377
11.64	0.1745328903	0	0.1915813982	0.007465339731
11.66	0.1745328903	0	0.2059111595	0.01033666357
11.68	0.1745328903	0	0.1785926223	-0.03739685938
