1.02	0	0	0.03588248044	-0.001796022989
1.04	0	0	0.03618587926	-0.00171544659
1.06	0	0	0.03652957082	-0.001609009225
1.08	0	0	0.03678958863	-0.00148122001
1.1	0	0	0.03684688732	-0.001351076877
1.12	0	0	0.03662187979	-0.001255060197
1.14	0	0	0.03612674773	-0.00124854676
1.16	0	0	0.03513875976	-0.001363488613
1.18	0	0	0.03463010862	-0.001568014384
1.2	0	0	0.03449312225	-0.001823515398
1.22	0	0	0.03485177085	-0.002076205565
1.24	0	0	0.03569280729	-0.002271029167
1.26	0	0	0.03683950379	-0.002355267527
1.28	0	0	0.03851151466	-0.002226026263
1.3	0	0	0.03918145224	-0.001984648174
1.32	0	0	0.03930364549	-0.001666248543
1.34	0	0	0.03890520707	-0.001338292495
1.36	0	0	0.03815755621	-0.001069277292
1.38	0	0	0.03694853187	-0.0009013413801
1.4	0	0	0.03639984503	-0.0009810857009
1.42	0	0	0.03613136709	-0.001190108596
1.44	0	0	0.03606397286	-0.00146914064
1.46	0	0	0.035984274	-0.001730972319
1.48	0	0	0.03569349274	-0.001895180205
1.5	0	0	0.03463692591	-0.001849528286
1.52	0	0	0.03362993151	-0.001633918146
1.54	0	0	0.0326709263	-0.001349091064
1.56	0	0	0.03203276917	-0.001018505776
1.58	0	0	0.03249659762	-0.001000520075
1.6	0	0	0.03372851014	-0.001192635158
1.62	0	0	0.03552943841	-0.001564250095
1.64	0	0	0.03751541674	-0.002017385326
1.66	0	0	0.03922130913	-0.002425505547
1.68	0	0	0.04037868604	-0.002694561612
1.7	0	0	0.03993915021	-0.002563138725
1.72	0	0	0.03862734884	-0.002212596126
1.74	0	0	0.03678108007	-0.001745367888
1.76	0	0	0.03486126661	-0.001296781469
1.78	0	0	0.03285622969	-0.0009304351406
1.8	0	0	0.0325309597	-0.0009867311455
1.82	0	0	0.03311414272	-0.001273431932
1.84	0	0	0.0344543606	-0.0017151715
1.86	0	0	0.03626385331	-0.002201140625
1.88	0	0	0.03819256648	-0.002622342901
1.9	0	0	0.03989449143	-0.002969753696
1.92	0	0	0.04142906144	-0.002965965541
1.94	0	0	0.0415587984	-0.002791695064
1.96	0	0	0.04095727205	-0.002484648721
1.98	0	0	0.03819794953	-0.001678907662
2	0	0	0.03655241802	-0.001274122391
2.02	0	0	0.03512340039	-0.0009189770208
2.04	0	0	0.03413037583	-0.0006429494824
2.06	0	0	0.03370338306	-0.0004671788774
2.08	0	0	0.03381431848	-0.000393333059
2.1	0	0	0.0346292071	-0.0004521961382
2.12	0	0	0.0352512002	-0.0005646332284
2.14	0	0	0.03570783138	-0.0007005048683
2.16	0	0	0.03590868413	-0.0008394717588
2.18	0	0	0.03594041243	-0.0009805284208
2.2	0	0	0.03599140793	-0.001136139734
2.22	0	0	0.03628933057	-0.00143075909
2.24	0	0	0.03751043975	-0.001669676625
2.26	0	0	0.03876069188	-0.001914264634
2.28	0	0	0.04004703462	-0.002109069144
2.3	0	0	0.04097649083	-0.002196636749
2.32	0	0	0.04116392508	-0.002124670893
2.34	0	0	0.0404098928	-0.001881594071
2.36	0	0	0.03766930103	-0.001278823707
2.38	0	0	0.0353054069	-0.0008415588527
2.4	0	0	0.0331338644	-0.000490451057
2.42	0	0	0.03165626153	-0.0002980197605
2.44	0	0	0.03118054941	-0.0002922368003
2.46	0	0	0.03172810003	-0.0004426651867
2.48	0	0	0.03383108601	-0.0007993035833
2.5	0	0	0.035408061	-0.00100159226
2.52	0	0	0.03659742698	-0.001109438948
2.54	0	0	0.0371440202	-0.001121033565
2.56	0	0	0.03703704104	-0.001082602888
2.58	0	0	0.03648322821	-0.001068346784
2.6	0	0	0.03583667427	-0.00124135532
2.62	0	0	0.0353795886	-0.001526498934
2.64	0	0	0.03570397198	-0.001910637831
2.66	0	0	0.03652521968	-0.002315614605
2.68	0	0	0.03767672181	-0.002650356386
2.7	0	0	0.03891563788	-0.002834727056
2.72	0	0	0.03999335319	-0.002833953826
2.74	0	0	0.04087923095	-0.00252638245
2.76	0	0	0.04082877934	-0.002207821235
2.78	0	0	0.04023944959	-0.001888607279
2.8	0	0	0.03918854892	-0.001631765626
2.82	0	0	0.03780695051	-0.00146175304
2.84	0	0	0.03628249094	-0.001367024961
2.86	0	0	0.03420202434	-0.001282615704
2.88	0	0	0.03325762227	-0.001208618633
2.9	0	0	0.03283700347	-0.001104353694
2.92	0	0	0.03299291059	-0.0009952096734
2.94	0	0	0.03366672993	-0.0009328409215
2.96	0	0	0.03469773009	-0.000973211776
2.98	0	0	0.03640383109	-0.001296106027
3	0	0	0.03730211034	-0.001662513241
3.02	0	0	0.03780351952	-0.002069218084
3.04	0	0	0.03783918172	-0.002413437702
3.06	0	0	0.03747050092	-0.002599219326
3.08	0	0	0.0368334353	-0.002558924025
3.1	0	0	0.03584168106	-0.00209694868
3.12	0	0	0.03544975072	-0.001629029633
3.14	0	0	0.03542850912	-0.001175338635
3.16	0	0	0.03580526635	-0.0008550917264
3.18	0	0	0.03649736941	-0.0007409399841
3.2	0	0	0.03733863309	-0.0008445013082
3.22	0	0	0.03841819987	-0.001254523173
3.24	0	0	0.03874989972	-0.001532887807
3.26	0	0	0.0386560224	-0.001679721521
3.28	0	0	0.03816974908	-0.001631866209
3.3	0	0	0.03742490709	-0.001392294886
3.32	0	0	0.0362602137	-0.0008448549197
3.34	0	0	0.03572377563	-0.0005199427833
3.36	0	0	0.03550951183	-0.0003607240506
3.38	0	0	0.03560373932	-0.0004205488658
3.4	0	0	0.03589654341	-0.0006985645741
3.42	0	0	0.03634952009	-0.001376654604
3.44	0	0	0.03644790873	-0.001859341632
3.46	0	0	0.03631652519	-0.002261085203
3.48	0	0	0.0360089317	-0.0025316705
3.5	0	0	0.03564999253	-0.002667568857
3.52	0	0	0.03538453206	-0.002691932488
3.54	0	0	0.03538427129	-0.002605282934
3.56	0	0	0.03564804047	-0.002498771297
3.58	0	0	0.03601157293	-0.002349035116
3.6	0	0	0.03632384539	-0.002140944358
3.62	0	0	0.03646115959	-0.0018546707
3.64	0	0	0.03637046739	-0.001500194892
3.66	0	0	0.03595362231	-0.0009312415496
3.68	0	0	0.03570656106	-0.0006225274992
3.7	0	0	0.03564150259	-0.0004385581415
3.72	0	0	0.03582905978	-0.0004002119822
3.74	0	0	0.03619846329	-0.0004767814244
3.76	0	0	0.03658403829	-0.0005927219754
3.78	0	0	0.03678156063	-0.0006562022027
3.8	0	0	0.03643982112	-0.0005135270767
3.82	0	0	0.03579305112	-0.0002567793126
3.84	0	0	0.03502773866	3.76171447e-05
3.86	0	0	0.03443210199	0.0002448681043
3.88	0	0	0.0342917107	0.0002391140151
3.9	0	0	0.03478632122	-5.215056808e-05
3.92	0	0	0.03663105518	-0.0009719976806
3.94	0	0	0.03820509464	-0.001729567302
3.96	0	0	0.03957342356	-0.002398537472
3.98	0	0	0.04033383355	-0.002821779344
4	0	0	0.04022913054	-0.002915957011
4.02	0	0	0.03765700758	-0.002282443689
4.04	0	0	0.03510913253	-0.001633498352
4.06	0	0	0.0340359211	-0.001387987752
4.08	0	0	0.03385413438	-0.001367707737
4.1	0	0	0.03460175544	-0.001540943515
4.12	0	0	0.03602673486	-0.001820709207
4.14	0	0	0.03766562417	-0.002076440258
4.16	0	0	0.03930132464	-0.002211571904
4.18	0	0	0.03925017267	-0.002093680436
4.2	0	0	0.03809379786	-0.00183837139
4.22	0	0	0.03600975499	-0.001505401917
4.24	0	0	0.03348865733	-0.0011510771
4.26	0	0	0.03108172491	-0.0005719373003
4.28	0	0	0.02907054871	-0.0001457159815
4.3	0	0	0.02937977016	0.0003296195937
4.32	0	0	0.03249349073	0.001064216718
4.34	0	0	0.03587698936	0.001416645828
4.36	0	0	0.0396488905	0.001523361658
4.38	0	0	0.04311197996	0.0008338409243
4.4	0	0	0.04636444524	-0.0002070368791
4.42	0	0	0.04636302963	-0.001587043051
4.44	0	0	0.04431356117	-0.003076967783
4.46	0	0	0.04008914903	-0.004287546035
4.48	0	0	0.03396887332	-0.004897192586
4.5	0	0	0.02658077702	-0.004168327432
4.52	0	0	0.01541014481	-0.00259796204
4.54	0	0	0.009839260019	-0.0004513176973
4.56	0	0	0.007374234498	0.00176272064
4.58	0	0	0.008972656913	0.003524200525
4.6	0	0	0.01479920931	0.004339642823
4.62	0	0	0.02414588444	0.003338039154
4.64	0	0	0.04064829648	0.001337164198
4.66	0	0	0.0497254543	-0.001252045971
4.68	0	0	0.0544815883	-0.003842545208
4.7	0	0	0.05345813185	-0.005938143004
4.72	0	0	0.04661029205	-0.007179945707
4.74	0	0	0.02873201855	-0.007531604264
4.76	0	0	0.01566919126	-0.00723355636
4.78	0	0	0.00496319728	-0.007187974174
4.8	0	0	-0.001379589434	-0.007882220671
4.82	0	0	-0.002792490181	-0.009664401412
4.84	0	0	-0.0003192405857	-0.01248998847
4.86	0	0	0.005837410223	-0.01792713255
4.88	0	0	0.007886942476	-0.02145534009
4.9	0	0	0.006295051891	-0.02418910898
4.92	0	0	0.0007619569078	-0.02573277056
4.94	0	0	-0.007633032277	-0.02589859068
4.96	0	0	-0.01688681915	-0.02495568618
4.98	0	0	-0.02778362855	-0.02250109054
5	0	0	-0.03108036891	-0.0211142879
5.02	0	0	-0.03108282946	-0.02044038288
5.04	0	0	-0.02888728492	-0.02087872103
5.06	0	0	-0.02593813092	-0.02334389649
5.08	0	0	-0.02318591438	-0.02582412027
5.1	0	0	-0.02318409272	-0.02844345756
5.12	0	0	-0.02423035726	-0.03066766076
5.14	0	0	-0.02541818656	-0.03213845193
5.16	0	0	-0.02599947155	-0.03256094083
5.18	0	0	-0.02572133392	-0.03099780343
5.2	0	0	-0.02514528111	-0.02869938686
5.22	0	0	-0.02635031939	-0.02586439066
5.24	0	0	-0.03004371189	-0.02299549244
5.26	0	0	-0.03643951192	-0.02080818079
5.28	0	0	-0.0446251221	-0.01985118352
5.3	0	0	-0.05266959593	-0.02053992078
5.32	0	0	-0.05944320187	-0.02455518395
5.34	0	0	-0.05777181685	-0.02851814218
5.36	0	0	-0.05068362504	-0.03251224011
5.38	0	0	-0.03942338377	-0.03547547758
5.4	0	0	-0.0264213793	-0.03640879318
5.42	0	0	-0.01463169418	-0.03486215696
5.44	0	0	-0.00649151532	-0.02781318128
5.46	0	0	-0.003753879573	-0.02099221572
5.48	0	0	-0.007532353979	-0.01368346158
5.5	0	0	-0.01369616669	-0.006918469444
5.52	0	0	-0.01997486316	-0.001421466586
5.54	0	0	-0.0245075617	0.002464994788
5.56	0	0	-0.02643058263	0.005028864834
5.58	0	0	-0.0253023617	0.007587718777
5.6	0	0	-0.0237578731	0.009283443913
5.62	0	0	-0.02313083224	0.01148380246
5.64	0	0	-0.02429184318	0.0138726579
5.66	0	0	-0.02711267024	0.01563001797
5.68	0	0	-0.03075261042	0.01557732187
5.7	0	0	-0.03491179645	0.009322053753
5.72	0	0	-0.03533035144	-0.0001662821451
5.74	0	0	-0.0335364528	-0.01374489535
5.76	0	0	-0.03013318218	-0.03030319698
5.78	0	0	-0.02626224421	-0.04794778675
5.8	0	0	-0.02315710671	-0.06415838003
5.82	0	0	-0.02171372436	-0.07649872452
5.84	0	0	-0.02288213	-0.08364274353
5.86	0	0	-0.02492752299	-0.07974939793
5.88	0	0	-0.02673924528	-0.06964560598
5.9	0	0	-0.0274187997	-0.05497562513
5.92	0	0	-0.02648177557	-0.03801064193
5.94	0	0	-0.02417681366	-0.02112919651
5.96	0	0	-0.01980128884	0.0001768174116
5.98	0	0	-0.01728277653	0.01031456981
6	0	0	-0.01560281031	0.01718703844
6.02	0	0	-0.01416946203	0.02123867162
6.04	0	0	-0.01199916378	0.02338611707
6.06	0	0	-0.008034747094	0.02398794517
6.08	0	0	0.00198985613	0.0223166924
6.1	0	0	0.01015998796	0.0187377762
6.12	0	0	0.01684952527	0.01213773526
6.14	0	0	0.01915531047	0.001609439962
6.16	0	0	0.01450191997	-0.01272966061
6.18	0	0	0.001863306738	-0.03068008646
6.2	0	0	-0.02926016599	-0.05960520729
6.22	0	0	-0.05250828341	-0.07673725486
6.24	0	0	-0.07168209553	-0.08853255212
6.26	0	0	-0.08193334937	-0.093046166
6.28	0	0	-0.08044539392	-0.0888710022
6.3	0	0	-0.06732773781	-0.07666388899
6.32	0	0	-0.03340150043	-0.04855375737
6.34	0	0	-0.009544366971	-0.02843279764
6.36	0	0	0.008533156477	-0.01178426575
6.38	0	0	0.01704138704	-0.001410792232
6.4	0	0	0.01506466046	0.001491627889
6.42	0	0	0.004869714379	-0.002382321516
6.44	0	0	-0.009209239855	-0.01549498085
6.46	0	0	-0.02675371617	-0.0243889261
6.48	0	0	-0.03084557131	-0.03013413586
6.5	0	0	-0.02771513723	-0.03135948256
6.52	0	0	-0.01909110323	-0.02804621868
6.54	0	0	-0.008271759376	-0.02166490257
6.56	0	0	0.001162470086	-0.01444039773
6.58	0	0	0.007504362613	-0.006179923192
6.6	0	0	0.00580713572	-0.00405030651
6.62	0	0	0.0008655374404	-0.004314717837
6.64	0	0	-0.005023432896	-0.005756265949
6.66	0	0	-0.009752362035	-0.006918558851
6.68	0	0	-0.01217008382	-0.006525822915
6.7	0	0	-0.01218815614	-0.004013651982
6.72	0	0	-0.009913172573	0.002537942724
6.74	0	0	-0.008759710006	0.007418746594
6.76	0	0	-0.008827596903	0.01121716108
6.78	0	0	-0.01024352759	0.01331704948
6.8	0	0	-0.01226492319	0.01349514909
6.82	0	0	-0.01396632474	0.01224918198
6.84	0	0	-0.01438756194	0.009272214025
6.86	0	0	-0.01310967654	0.007574162446
6.88	0	0	-0.01130004693	0.006252151448
6.9	0	0	-0.009902955033	0.005047472659
6.92	0	0	-0.00983680319	0.003237377852
6.94	0	0	-0.01153248735	0.0001509524882
6.96	0	0	-0.0149311861	-0.007334885653
6.98	0	0	-0.02175099961	-0.01385336556
7	0	0	-0.02613854036	-0.02070000954
7.02	0	0	-0.02954195999	-0.02660617232
7.04	0	0	-0.03145842254	-0.03079296835
7.06	0	0	-0.03174015135	-0.03239203244
7.08	0	0	-0.03053045832	-0.03105396405
7.1	0	0	-0.02639699169	-0.02413623221
7.12	0	0	-0.02257991582	-0.01704749838
7.14	0	0	-0.01835153066	-0.009104225785
7.16	0	0	-0.01423217822	-0.001328786951
7.18	0	0	-0.01090985909	0.005358442198
7.2	0	0	-0.008986591361	0.0100376457
7.22	0	0	-0.009568838403	0.01237939298
7.24	0	0	-0.0121343825	0.01073728409
7.26	0	0	-0.01569475979	0.006868270226
7.28	0	0	-0.01933166571	0.001930914354
7.3	0	0	-0.02199348062	-0.003291953355
7.32	0	0	-0.02315864712	-0.007461801637
7.34	0	0	-0.02272257395	-0.009739702567
7.36	0	0	-0.02057621069	-0.009034694172
7.38	0	0	-0.01956275105	-0.006028192583
7.4	0	0	-0.01981222071	-0.001783363754
7.42	0	0	-0.02161418088	0.002926434856
7.44	0	0	-0.02432990447	0.007420019712
7.46	0	0	-0.02701867931	0.01120074652
7.48	0	0	-0.02825220302	0.01474607456
7.5	0	0	-0.02611762285	0.01554189529
7.52	0	0	-0.02179000899	0.01469439454
7.54	0	0	-0.01611940935	0.01212049183
7.56	0	0	-0.01061418001	0.007485141978
7.58	0	0	-0.00658154767	0.0009320814279
7.6	0	0	-0.004892946221	-0.01147703454
7.62	0	0	-0.006917969324	-0.01975917816
7.64	0	0	-0.01006344799	-0.0263906084
7.66	0	0	-0.01331675984	-0.0298146978
7.68	0	0	-0.01553647779	-0.02914156206
7.7	0	0	-0.0162250977	-0.02441891842
7.72	0	0	-0.01540771592	-0.01658149622
7.74	0	0	-0.01296861377	-0.003025779035
7.76	0	0	-0.01175454818	0.004389914684
7.78	0	0	-0.01163119078	0.008566488512
7.8	0	0	-0.01279928163	0.009344991297
7.82	0	0	-0.01491199341	0.007197224535
7.84	0	0	-0.01746840775	0.003830777714
7.86	0	0	-0.02074936591	3.282117541e-05
7.88	0	0	-0.0219465699	-0.0001422073692
7.9	0	0	-0.02219965681	0.001407729229
7.92	0	0	-0.02098866738	0.003646740923
7.94	0	0	-0.0193503648	0.002285014605
7.96	0	0	-0.01715742983	-0.003178486135
7.98	0	0	-0.01440993231	-0.01272600703
8	0	0	-0.01124911662	-0.02515583113
8.02	0	0	-0.007818466984	-0.03766527027
8.04	0	0	-0.003166735638	-0.05001615733
8.06	0	0	-0.001205162262	-0.05030719191
8.08	0	0	-0.0007670863415	-0.04354616255
8.1	0	0	-0.002200404182	-0.03104251623
8.12	0	0	-0.005462903529	-0.01566732302
8.14	0	0	-0.01016441733	-0.001033354551
8.16	0	0	-0.01556163095	0.01308251638
8.18	0	0	-0.02325872891	0.01486275811
8.2	0	0	-0.02693452872	0.01119014248
8.22	0	0	-0.0288974084	0.00389978732
8.24	0	0	-0.02881643362	-0.004183592275
8.26	0	0	-0.02670624293	-0.01051497553
8.28	0	0	-0.02281310409	-0.01349959243
8.3	0	0	-0.0145005947	-0.01127424091
8.32	0	0	-0.008247695863	-0.006767369807
8.34	0	0	-0.002358188387	-0.001918211114
8.36	0	0	0.00230404106	0.001976704225
8.38	0	0	0.004948618822	0.003703893628
8.4	0	0	0.005133387633	0.003270851914
8.42	0	0	0.0009255144978	-0.0001907060505
8.44	0	0	-0.003899417818	-0.003010423854
8.46	0	0	-0.009089098312	-0.005133618601
8.48	0	0	-0.01352661476	-0.006097475998
8.5	0	0	-0.01641948335	-0.006009870209
8.52	0	0	-0.017534554	-0.005099583417
8.54	0	0	-0.01735313982	-0.004112723283
8.56	0	0	-0.01669604704	-0.003627039026
8.58	0	0	-0.01732822321	-0.004349223338
8.6	0	0	-0.01942099631	-0.005724643823
8.62	0	0	-0.02253799513	-0.007372959051
8.64	0	0	-0.0257563144	-0.008517662995
8.66	0	0	-0.0278087128	-0.008829076774
8.68	0	0	-0.02683646791	-0.007199568674
8.7	0	0	-0.02343364805	-0.005005368963
8.72	0	0	-0.01901701093	-0.002888420597
8.74	0	0	-0.01529955491	-0.001589401858
8.76	0	0	-0.01388991717	-0.001989536453
8.78	0	0	-0.01583420485	-0.004432430491
8.8	0	0	-0.02420785278	-0.01113601588
8.82	0	0	-0.03103926405	-0.01618778706
8.84	0	0	-0.03617393598	-0.01999245398
8.86	0	0	-0.03747740015	-0.02147032693
8.88	0	0	-0.03400832042	-0.01966196857
8.9	0	0	-0.02619589865	-0.01486846898
8.92	0	0	-0.01590925269	-0.007951649837
8.94	0	0	-0.001654883381	0.002965919673
8.96	0	0	0.003597906092	0.008106643334
8.98	0	0	0.004086655565	0.01041117404
9	0	0	0.0003936127468	0.00965539366
9.02	0	0	-0.005704810377	0.006781544071
9.04	0	0	-0.01177050546	0.003234815551
9.06	0	0	-0.01621375605	-7.637601811e-05
9.08	0	0	-0.01475676522	0.0006647614646
9.1	0	0	-0.01035402901	0.003686649725
9.12	0	0	-0.004595971666	0.008212218061
9.14	0	0	0.0006146694068	0.0128768757
9.16	0	0	0.003823461011	0.01622345671
9.18	0	0	0.004443064798	0.01698984019
9.2	0	0	0.001663151663	0.01444723923
9.22	0	0	-0.0009868441848	0.01008115988
9.24	0	0	-0.002920700237	0.004624429159
9.26	0	0	-0.003425905015	-0.003973743878
9.28	0	0	-0.002622575033	-0.009564043954
9.3	0	0	-0.001887272461	-0.01497468073
9.32	0	0	-0.002109523863	-0.02024666779
9.34	0	0	-0.003734587459	-0.02520329505
9.36	0	0	-0.006495013367	-0.02945487387
9.38	0	0	-0.01102450956	-0.03255948797
9.4	0	0	-0.01284812205	-0.03159092739
9.42	0	0	-0.01292323042	-0.02812141366
9.44	0	0	-0.01128615253	-0.02269618772
9.46	0	0	-0.008621009998	-0.0166494716
9.48	0	0	-0.005925824866	-0.01150897425
9.5	0	0	-0.004013979807	-0.007476775441
9.52	0	0	-0.004737881944	-0.007818336599
9.54	0	0	-0.008024774492	-0.0107446136
9.56	0	0	-0.01031578053	-0.01239396725
9.58	0	0	-0.0115978159	-0.01230457146
9.6	0	0	-0.01130517758	-0.009755107574
9.62	0	0	-0.009447677061	-0.005093668588
9.64	0	0	-0.006604589056	0.00331084244
9.66	0	0	-0.002499589697	0.007665867452
9.68	0	0	-0.001100440626	0.00958496891
9.7	0	0	-0.001251320122	0.00893256627
9.72	0	0	-0.002858916298	0.006057071965
9.74	0	0	-0.005375675857	0.000650688773
9.76	0	0	-0.009453334846	-0.0019176153
9.78	0	0	-0.01155242417	-0.00234628818
9.8	0	0	-0.01281132642	-0.0007598763332
9.82	0	0	-0.0132263992	0.002537532244
9.84	0	0	-0.01290393807	0.006485707592
9.86	0	0	-0.01139132027	0.01136110071
9.88	0	0	-0.009805301204	0.01306475792
9.9	0	0	-0.00676693581	0.01310432144
9.92	0	0	-0.004509022925	0.0124135213
9.94	0	0	-0.002458294621	0.01173844468
9.96	0	0	-0.0009943637997	0.01159534045
9.98	0	0	-0.0004525068216	0.01186200604
10	0	0	-0.0009940934833	0.01207159087
10.02	0	0	-0.003259724006	0.01132426132
10.04	0	0	-0.004992937669	0.009484908544
10.06	0	0	-0.006117069628	0.00676382985
10.08	0	0	-0.006131779868	0.003502326086
10.1	0	0	-0.004908603616	0.0004199779942
10.12	0	0	-0.001370298094	-0.002100657206
10.14	0	0	0.001235835836	-0.001690948848
10.16	0	0	0.003375717206	0.0003111013502
10.18	0	0	0.004715854302	0.00340117747
10.2	0	0	0.005239141174	0.006599827204
10.22	0	0	0.005280147772	0.00902951695
10.24	0	0	0.005302831065	0.009973643348
10.26	0	0	0.005973632447	0.008695104159
10.28	0	0	0.006739239674	0.006516179536
10.3	0	0	0.007285551634	0.004126152489
10.32	0	0	0.006989738904	0.002284307731
10.34	0	0	0.005378722679	0.001708509168
10.36	0	0	0.002399897203	0.002432349371
10.38	0	0	-0.003628194798	0.005630100612
10.4	0	0	-0.00741680013	0.008222854696
10.42	0	0	-0.009865704924	0.01025077514
10.44	0	0	-0.01032336149	0.01095831953
10.46	0	0	-0.007017390337	0.007616707589
10.48	0	0	-0.0006655871402	0.003976142034
10.5	0	0	0.003584362799	-0.0002670281683
10.52	0	0	0.006760432851	-0.004273520783
10.54	0	0	0.008215973154	-0.007231167983
10.56	0	0	0.007894788869	-0.008660327643
10.58	0	0	0.004926156718	-0.006981650367
10.6	0	0	0.002325474517	-0.003775205463
10.62	0	0	7.653841021e-05	0.0007134231273
10.64	0	0	-0.001262616366	0.005413186736
10.66	0	0	-0.001459851977	0.009669256397
10.68	0	0	-0.0005804678076	0.01276450977
10.7	0	0	0.002096743789	0.01437576674
10.72	0	0	0.00407660054	0.01342123281
10.74	0	0	0.00573436683	0.01110838074
10.76	0	0	0.006719349883	0.008019272238
10.78	0	0	0.006900188979	0.004542217124
10.8	0	0	0.006319087464	0.001248145127
10.82	0	0	0.004445341416	-0.002627514303
10.84	0	0	0.002983530052	-0.004204912577
10.86	0	0	0.001698744949	-0.004764750134
10.88	0	0	0.0008198551368	-0.004336616956
10.9	0	0	0.0004235208617	-0.002713047434
10.92	0	0	0.0004142408725	-7.878348697e-05
10.94	0	0	0.0006311259349	0.00544022955
10.96	0	0	0.0009792320197	0.009448512457
10.98	0	0	0.001072451705	0.0130012054
11	0	0	0.001050927094	0.01533664577
11.02	0	0	0.001050896011	0.01602828875
11.04	0	0	0.001174251083	0.01469493099
11.06	0	0	0.00150922453	0.0116801681
11.08	0	0	0.002293575089	0.004985417239
11.1	0	0	0.002643794753	0.0003473901888
11.12	0	0	0.002567200921	-0.003554492723
11.14	0	0	0.001683504088	-0.00609349506
11.16	0	0	-3.996466694e-05	-0.007076748647
11.18	0	0	-0.002561600413	-0.006751492154
11.2	0	0	-0.007217369042	-0.004755811766
11.22	0	0	-0.01018308103	-0.003269711044
11.24	0	0	-0.01247649174	-0.002184321638
11.26	0	0	-0.01365230884	-0.001524967374
11.28	0	0	-0.01351806894	-0.001501807827
11.3	0	0	-0.01212035306	-0.001764723915
11.32	0	0	-0.009664827958	-0.002600042615
11.34	0	0	-0.005057737231	-0.003265565727
11.36	0	0	-0.002074354561	-0.004032979719
11.38	0	0	0.000276754261	-0.004843767732
11.4	0	0	0.001683674753	-0.005579246208
11.42	0	0	0.00204346492	-0.006169520319
11.44	0	0	0.001477217767	-0.006234388798
11.46	0	0	-0.0004941157531	-0.00558307441
11.48	0	0	-0.002030129079	-0.004362318665
11.5	0	0	-0.003320204094	-0.002956461394
11.52	0	0	-0.004195983056	-0.001734533464
11.54	0	0	-0.004552997183	-0.00126928417
11.56	0	0	-0.00448284857	-0.001985394396
11.58	0	0	-0.003943981137	-0.005256501492
11.6	0	0	-0.003635943634	-0.008599714376
11.62	0	0	-0.003471419215	-0.01215651631
11.64	0	0	-0.003600241151	-0.015410861
11.66	0	0	-0.003972587641	-0.01798811555
11.68	0	0	-0.00452639116	-0.01948920637
11.7	0	0	-0.005307513755	-0.02014982514
11.72	0	0	-0.005553423893	-0.01967329346
11.74	0	0	-0.005217812024	-0.01883640513
11.76	0	0	-0.004144166131	-0.01772055402
11.78	0	0	-0.002188060666	-0.0162488576
11.8	0	0	0.0007259955164	-0.01432172954
11.82	0	0	0.006126913708	-0.01033790037
11.84	0	0	0.009627968073	-0.007173610386
11.86	0	0	0.01216542069	-0.003804535838
11.88	0	0	0.01297780871	-0.0009167801472
11.9	0	0	0.01169599872	0.001188179944
11.92	0	0	0.008228766732	0.002147953259
11.94	0	0	0.0004318864667	0.001332939602
11.96	0	0	-0.004967364948	-0.0003048029612
11.98	0	0	-0.00898697041	-0.00230529788
