2.52	0	0	0.03806170821	-0.0002183609031
2.54	0	0	0.03903952986	-0.0004386822402
2.56	0	0	0.04024098441	-0.0007493677549
2.58	0	0	0.04127159342	-0.001066649216
2.6	0	0	0.04189738631	-0.001344623743
2.62	0	0	0.04163197801	-0.001301700249
2.64	0	0	0.04102160782	-0.001066886703
2.66	0	0	0.04035797715	-0.0006985755172
2.68	0	0	0.03990916535	-0.0002995423274
2.7	0	0	0.03989529237	0.0001132280959
2.72	0	0	0.04023711011	0.0001413942518
2.74	0	0	0.04064154997	-5.526604946e-05
2.76	0	0	0.040904928	-0.0004333224497
2.78	0	0	0.04091756791	-0.0009045250481
2.8	0	0	0.04069581628	-0.001360376249
2.82	0	0	0.0403794609	-0.001707516611
2.84	0	0	0.04011105746	-0.001901657321
2.86	0	0	0.04025765508	-0.00181608228
2.88	0	0	0.04065379128	-0.001611491083
2.9	0	0	0.04117870703	-0.001364117488
2.92	0	0	0.0416488573	-0.00114509929
2.94	0	0	0.04190209508	-0.001006717095
2.96	0	0	0.04170097783	-0.000971378875
2.98	0	0	0.04125032201	-0.001022092998
3	0	0	0.0406820178	-0.001070802333
3.02	0	0	0.04013216496	-0.001062554307
3.04	0	0	0.03968219459	-0.0009609005065
3.06	0	0	0.03935051709	-0.0007620792021
3.08	0	0	0.03910215572	-0.0004925091635
3.1	0	0	0.03882426396	-9.084929479e-05
3.12	0	0	0.03871886805	6.660077634e-05
3.14	0	0	0.03871912509	7.322549209e-05
3.16	0	0	0.03888776526	-9.252227028e-05
3.18	0	0	0.0392155312	-0.0003958927118
3.2	0	0	0.03963180259	-0.0007615691866
3.22	0	0	0.04012265056	-0.001216465025
3.24	0	0	0.04019169137	-0.001344688586
3.26	0	0	0.03999068961	-0.001292565721
3.28	0	0	0.03963680565	-0.001104128431
3.3	0	0	0.03934306651	-0.0008689140086
3.32	0	0	0.03937521577	-0.0007019230397
3.34	0	0	0.04044108093	-0.0007840633625
3.36	0	0	0.04180017859	-0.001090253587
3.38	0	0	0.0433511138	-0.001516418764
3.4	0	0	0.04463447258	-0.00192047772
3.42	0	0	0.04519348964	-0.002148272004
3.44	0	0	0.04472321272	-0.002080018399
3.46	0	0	0.04322014377	-0.001681660884
3.48	0	0	0.03979346156	-0.0006293526967
3.5	0	0	0.03758796677	0.0001338538568
3.52	0	0	0.03615359962	0.0007217411185
3.54	0	0	0.03586947918	0.0009910566732
3.56	0	0	0.03675666079	0.0008905683644
3.58	0	0	0.03847893327	0.0004768163199
3.6	0	0	0.04131605849	-0.0004095231707
3.62	0	0	0.04249824956	-0.0009337612428
3.64	0	0	0.04269422591	-0.00125834858
3.66	0	0	0.04193846509	-0.001353387721
3.68	0	0	0.04058592394	-0.001271227724
3.7	0	0	0.03916147351	-0.001113949227
3.72	0	0	0.0379399322	-0.0009710749146
3.74	0	0	0.03804672509	-0.001014612732
3.76	0	0	0.0387480557	-0.001147497096
3.78	0	0	0.03966900334	-0.001293583307
3.8	0	0	0.04038682953	-0.001366128912
3.82	0	0	0.04060225189	-0.001309540006
3.84	0	0	0.04027764127	-0.001126720104
3.86	0	0	0.03930790722	-0.000765968347
3.88	0	0	0.0388876088	-0.0006065575872
3.9	0	0	0.03901722655	-0.0006007425836
3.92	0	0	0.03974774107	-0.0007568885922
3.94	0	0	0.04086059332	-0.001013911446
3.96	0	0	0.04193115234	-0.0012671937
3.98	0	0	0.04249463975	-0.001405833405
4	0	0	0.04181892797	-0.001261997502
4.02	0	0	0.04042741284	-0.0009672462475
4.04	0	0	0.0387481004	-0.0006331368932
4.06	0	0	0.03735158592	-0.0003968499368
4.08	0	0	0.03674089536	-0.0003674824839
4.1	0	0	0.03716343269	-0.0007656065864
4.12	0	0	0.03939885274	-0.00120976055
4.14	0	0	0.04125437886	-0.001622920041
4.16	0	0	0.0426874347	-0.001843018224
4.18	0	0	0.04322881997	-0.001771762967
4.2	0	0	0.04270658642	-0.001403835136
4.22	0	0	0.04129680619	-0.0008336685714
4.24	0	0	0.03857043013	3.543141429e-05
4.26	0	0	0.0371777527	0.0003800441045
4.28	0	0	0.03661179915	0.0004255902604
4.3	0	0	0.03698628396	0.0001853787107
4.32	0	0	0.03811011463	-0.0002407327556
4.34	0	0	0.0395922251	-0.00070046162
4.36	0	0	0.0415333584	-0.001168402028
4.38	0	0	0.04219048098	-0.001242389437
4.4	0	0	0.0422443524	-0.001160925487
4.42	0	0	0.0418356359	-0.001017047674
4.44	0	0	0.0412058495	-0.0009087766521
4.46	0	0	0.04060324281	-0.0009058074793
4.48	0	0	0.04016421363	-0.001004767255
4.5	0	0	0.0397997722	-0.001200875267
4.52	0	0	0.03958921507	-0.001228301786
4.54	0	0	0.03925875574	-0.001096320339
4.56	0	0	0.03876651078	-0.0008081259439
4.58	0	0	0.03818002716	-0.0004334991972
4.6	0	0	0.03765729442	-8.832376625e-05
4.62	0	0	0.03737955913	0.0001316186244
4.64	0	0	0.03768088296	-1.610092795e-06
4.66	0	0	0.03833541274	-0.0003293851623
4.68	0	0	0.03918069974	-0.0007558512152
4.7	0	0	0.03998624533	-0.00115797203
4.72	0	0	0.04058162868	-0.001441119006
4.74	0	0	0.04089914262	-0.001560521079
4.76	0	0	0.04086218029	-0.001498177066
4.78	0	0	0.04084286466	-0.001426039846
4.8	0	0	0.04104204103	-0.001435520709
4.82	0	0	0.04158033058	-0.001575112459
4.84	0	0	0.04243026301	-0.001830983208
4.86	0	0	0.04341819882	-0.002256792737
4.88	0	0	0.04454744607	-0.002413010458
4.9	0	0	0.04467588291	-0.002367824316
4.92	0	0	0.04414499924	-0.002099360339
4.94	0	0	0.04301422834	-0.001653117244
4.96	0	0	0.04151390493	-0.001131288824
4.98	0	0	0.03998247907	-0.0006609945558
5	0	0	0.0383274667	-0.0002745602396
5.02	0	0	0.03793468326	-0.0002918198006
5.04	0	0	0.03810021654	-0.00050004886
5.06	0	0	0.03863236681	-0.0008182066376
5.08	0	0	0.03924541175	-0.00115274149
5.1	0	0	0.03966801986	-0.001418811502
5.12	0	0	0.0396351032	-0.00159755256
5.14	0	0	0.03921658173	-0.001578803407
5.16	0	0	0.03869051486	-0.001502302126
5.18	0	0	0.0382787548	-0.001422096393
5.2	0	0	0.03815150261	-0.001381010166
5.22	0	0	0.03835072741	-0.001389897661
5.24	0	0	0.039052926	-0.001454779296
5.26	0	0	0.03952693194	-0.001470614108
5.28	0	0	0.03984853998	-0.001345456811
5.3	0	0	0.03972779587	-0.001152065
5.32	0	0	0.03940401971	-0.000902307569
5.34	0	0	0.0390256606	-0.0006635171012
5.36	0	0	0.0387131609	-0.0005306357634
5.38	0	0	0.03858917207	-0.0005634821136
5.4	0	0	0.03877523169	-0.0009822093416
5.42	0	0	0.03908358142	-0.001440242748
5.44	0	0	0.03944444656	-0.001905122073
5.46	0	0	0.0398154445	-0.002241546055
5.48	0	0	0.04018751159	-0.002308995696
5.5	0	0	0.04060513526	-0.002052244963
5.52	0	0	0.04115322977	-0.001129101729
5.54	0	0	0.04228105396	-0.0004305208859
5.56	0	0	0.04319836199	5.106325989e-05
5.58	0	0	0.04406427592	-3.535943733e-06
5.6	0	0	0.04469304904	-0.0007625914877
5.62	0	0	0.0448628217	-0.002307962161
5.64	0	0	0.04416918755	-0.004428266548
5.66	0	0	0.04113744572	-0.007855643518
5.68	0	0	0.03747307882	-0.009526399896
5.7	0	0	0.03254720196	-0.01011454128
5.72	0	0	0.02666508406	-0.009354881011
5.74	0	0	0.02036449127	-0.007282214239
5.76	0	0	0.0144880088	-0.004256462213
5.78	0	0	0.00874366425	0.0004462737124
5.8	0	0	0.008338211104	0.00256080972
5.82	0	0	0.01124341879	0.003102261806
5.84	0	0	0.01722136885	0.001864847844
5.86	0	0	0.02528325282	-0.0009534604615
5.88	0	0	0.03382687643	-0.004731336143
5.9	0	0	0.04101930186	-0.01039041206
5.92	0	0	0.04573928192	-0.01305709872
5.94	0	0	0.04374479502	-0.01437521446
5.96	0	0	0.03802114353	-0.01443291735
5.98	0	0	0.02992520854	-0.01370583568
6	0	0	0.02133701928	-0.01287906896
6.02	0	0	0.0140656326	-0.01268591732
6.04	0	0	0.008149147034	-0.0142818559
6.06	0	0	0.007741500158	-0.01655313559
6.08	0	0	0.009184595197	-0.01924924552
6.1	0	0	0.01102274563	-0.02171757258
6.12	0	0	0.01188595407	-0.02339067496
6.14	0	0	0.01079063211	-0.02395437099
6.16	0	0	0.00526737608	-0.02298713848
6.18	0	0	-4.193901623e-05	-0.02182900906
6.2	0	0	-0.005357434507	-0.02105227672
6.22	0	0	-0.009585361928	-0.02124957182
6.24	0	0	-0.01203990821	-0.02269267663
6.26	0	0	-0.01257290505	-0.02535161003
6.28	0	0	-0.01157401036	-0.0287115518
6.3	0	0	-0.008788166568	-0.03341696411
6.32	0	0	-0.007095930167	-0.007095930167
6.34	0	0	-0.006081304513	-0.03518105671
6.36	0	0	-0.005810866598	-0.03337788582
6.38	0	0	-0.006036206614	-0.03026309609
6.4	0	0	-0.006415574811	-0.02646258473
6.42	0	0	-0.006500591524	-0.02195765637
6.44	0	0	-0.006025769282	-0.02097718418
6.46	0	0	-0.005296428222	-0.02228963375
6.48	0	0	-0.004740134347	-0.02571106516
6.5	0	0	-0.00483953394	-0.03062179126
6.52	0	0	-0.006086423993	-0.03594151512
6.54	0	0	-0.01064898353	-0.04201854393
6.56	0	0	-0.01528975833	-0.04351804778
6.58	0	0	-0.02055348083	-0.04254296795
6.6	0	0	-0.02553321421	-0.0394680649
6.62	0	0	-0.02907099575	-0.03514861688
6.64	0	0	-0.03026979417	-0.03076778911
6.66	0	0	-0.02856113762	-0.02729344368
6.68	0	0	-0.02105905488	-0.02544257976
6.7	0	0	-0.01426124945	-0.02640349604
6.72	0	0	-0.007831087336	-0.0284725707
6.74	0	0	-0.003501283238	-0.03080243617
6.76	0	0	-0.002465277677	-0.03261858597
6.78	0	0	-0.005189769436	-0.03356369585
6.8	0	0	-0.01477961708	-0.03354148567
6.82	0	0	-0.02252718434	-0.03333857283
6.84	0	0	-0.02908692509	-0.03348265588
6.86	0	0	-0.03290464357	-0.03436633945
6.88	0	0	-0.03319112584	-0.03573685884
6.9	0	0	-0.03023361973	-0.03704243153
6.92	0	0	-0.02242692187	-0.03772632033
6.94	0	0	-0.01736426353	-0.03664883226
6.96	0	0	-0.01404269412	-0.03450196981
6.98	0	0	-0.01306988671	-0.03201545402
7	0	0	-0.01417776477	-0.03011000715
7.02	0	0	-0.01640651189	-0.02969281562
7.04	0	0	-0.01852794364	-0.03111373074
7.06	0	0	-0.01933457889	-0.03585931659
7.08	0	0	-0.01780497469	-0.03924513981
7.1	0	0	-0.01509927586	-0.04132051766
7.12	0	0	-0.01218788233	-0.04112639278
7.14	0	0	-0.01008218154	-0.03840008751
7.16	0	0	-0.009495778941	-0.03366212174
7.18	0	0	-0.011739471	-0.02566949837
7.2	0	0	-0.01463024411	-0.02179948799
7.22	0	0	-0.01765407063	-0.02044332772
7.24	0	0	-0.02000093833	-0.02164766565
7.26	0	0	-0.02119319886	-0.02674670331
7.28	0	0	-0.0204468891	-0.03031461313
7.3	0	0	-0.01899853535	-0.03229298815
7.32	0	0	-0.0175763648	-0.03190647438
7.34	0	0	-0.01678908244	-0.02890488692
7.36	0	0	-0.01711386628	-0.02396677993
7.38	0	0	-0.01980771311	-0.01550465077
7.4	0	0	-0.02267644182	-0.01067759097
7.42	0	0	-0.02584335394	-0.007510322612
7.44	0	0	-0.02874147706	-0.005993422586
7.46	0	0	-0.0308948122	-0.00595882535
7.48	0	0	-0.03204748034	-0.006804893259
7.5	0	0	-0.03182254732	-0.009023633786
7.52	0	0	-0.03064379469	-0.01103241555
7.54	0	0	-0.02893639915	-0.0137591362
7.56	0	0	-0.02701021172	-0.01747203246
7.58	0	0	-0.02506107092	-0.02243905701
7.6	0	0	-0.02321588062	-0.0282220263
7.62	0	0	-0.02150559053	-0.03712903708
7.64	0	0	-0.01903266832	-0.04186084867
7.66	0	0	-0.01736389101	-0.0447053574
7.68	0	0	-0.01568699442	-0.04523685202
7.7	0	0	-0.01406114828	-0.04350487515
7.72	0	0	-0.01265911292	-0.04008816928
7.74	0	0	-0.01163031906	-0.03570950776
7.76	0	0	-0.01131294668	-0.02880940586
7.78	0	0	-0.01201145444	-0.02487062663
7.8	0	0	-0.01335260458	-0.02146305889
7.82	0	0	-0.01512184925	-0.01886986569
7.84	0	0	-0.01687164977	-0.01677630283
7.86	0	0	-0.01824068464	-0.015444302
7.88	0	0	-0.01875316724	-0.01500406489
7.9	0	0	-0.01780095324	-0.01606178656
7.92	0	0	-0.01593625359	-0.01821027324
7.94	0	0	-0.01349488553	-0.02116758376
7.96	0	0	-0.01091246679	-0.02428770997
7.98	0	0	-0.008708891459	-0.02686588466
8	0	0	-0.007167995907	-0.02825067379
8.02	0	0	-0.006396273617	-0.02739550918
8.04	0	0	-0.006818719674	-0.02522353455
8.06	0	0	-0.00773668848	-0.02241580188
8.08	0	0	-0.009124299511	-0.02002579905
8.1	0	0	-0.01097711269	-0.01867564768
8.12	0	0	-0.01351335179	-0.01870615967
8.14	0	0	-0.01861794852	-0.020785328
8.16	0	0	-0.02263544686	-0.022613056
8.18	0	0	-0.02638395689	-0.02395322919
8.2	0	0	-0.02896686643	-0.02442876995
8.22	0	0	-0.02940276638	-0.02409385145
8.24	0	0	-0.02719346434	-0.02345881611
8.26	0	0	-0.01929889433	-0.02370815165
8.28	0	0	-0.01263847016	-0.02562620863
8.3	0	0	-0.00687214639	-0.02911659516
8.32	0	0	-0.003709331155	-0.03370725736
8.34	0	0	-0.004258292727	-0.03838612139
8.36	0	0	-0.008505108766	-0.04210229591
8.38	0	0	-0.01526514534	-0.04408963397
8.4	0	0	-0.02557869442	-0.04286051542
8.42	0	0	-0.02929188125	-0.04036889225
8.44	0	0	-0.02877470106	-0.03764077276
8.46	0	0	-0.02398794517	-0.03556967154
8.48	0	0	-0.01619454473	-0.03487225622
8.5	0	0	-0.007616645657	-0.03515774384
8.52	0	0	0.001767073292	-0.03597847745
8.54	0	0	0.00340784993	-0.03502318636
8.56	0	0	0.001058695721	-0.03174961731
8.58	0	0	-0.004228631034	-0.02601999231
8.6	0	0	-0.01071535144	-0.01844006963
8.62	0	0	-0.01657678187	-0.01042157691
8.64	0	0	-0.02153011784	-0.001460031839
8.66	0	0	-0.02203828841	0.0003938323935
8.68	0	0	-0.02104845643	-0.001720393542
8.7	0	0	-0.01964393258	-0.007333679125
8.72	0	0	-0.01869969256	-0.01504811924
8.74	0	0	-0.01864960045	-0.02314516529
8.76	0	0	-0.01934336871	-0.03197315335
8.78	0	0	-0.0204005111	-0.0339653343
8.8	0	0	-0.02021156438	-0.03233790025
8.82	0	0	-0.01894964837	-0.02743391693
8.84	0	0	-0.01694069616	-0.02046848089
8.86	0	0	-0.01479361299	-0.01240744069
8.88	0	0	-0.01323227864	-0.004514503758
8.9	0	0	-0.01308388542	0.005418654997
8.92	0	0	-0.01439093426	0.01026093494
8.94	0	0	-0.01621556468	0.01338962838
8.96	0	0	-0.01781811565	0.01480110362
8.98	0	0	-0.01843883656	0.01423319057
9	0	0	-0.01784229837	0.01149574947
9.02	0	0	-0.01512415614	0.003372951411
9.04	0	0	-0.01306915376	-0.00423987722
9.06	0	0	-0.0117605878	-0.01279744692
9.08	0	0	-0.01176667865	-0.02097998001
9.1	0	0	-0.01321490481	-0.02763424441
9.12	0	0	-0.01583997905	-0.03155836463
9.14	0	0	-0.01895526424	-0.03159897774
9.16	0	0	-0.02330825292	-0.0285517592
9.18	0	0	-0.02540863678	-0.02450521849
9.2	0	0	-0.02709079348	-0.02127843536
9.22	0	0	-0.0287226066	-0.02014383115
9.24	0	0	-0.03086763248	-0.02183152549
9.26	0	0	-0.03540704399	-0.02837234735
9.28	0	0	-0.03880393878	-0.03337711468
9.3	0	0	-0.0414407663	-0.03700072318
9.32	0	0	-0.04213994741	-0.03804168478
9.34	0	0	-0.03997600824	-0.03640310839
9.36	0	0	-0.03470666707	-0.0330806151
9.38	0	0	-0.02252274752	-0.02891919203
9.4	0	0	-0.01381401904	-0.02949220501
9.42	0	0	-0.006878376473	-0.03408782557
9.44	0	0	-0.003217095509	-0.04219101742
9.46	0	0	-0.003599696793	-0.05213876441
9.48	0	0	-0.007588726934	-0.06151944399
9.5	0	0	-0.01385467313	-0.06765884161
9.52	0	0	-0.02304443531	-0.06809686869
9.54	0	0	-0.02642646246	-0.06247802079
9.56	0	0	-0.02648969367	-0.05415757373
9.58	0	0	-0.02338278107	-0.04548373446
9.6	0	0	-0.01830945723	-0.03870095313
9.62	0	0	-0.0106532611	-0.03483759984
9.64	0	0	-0.007872719318	-0.03612111136
9.66	0	0	-0.008005166426	-0.03902682289
9.68	0	0	-0.01100858115	-0.04164077342
9.7	0	0	-0.01605697908	-0.04269832373
9.72	0	0	-0.02177474275	-0.04037902877
9.74	0	0	-0.02877671644	-0.0374064818
9.76	0	0	-0.03087695315	-0.03489038721
9.78	0	0	-0.0305156298	-0.03433518484
9.8	0	0	-0.02790573612	-0.03628900275
9.82	0	0	-0.02144307829	-0.04319199547
9.84	0	0	-0.01685669459	-0.04835821688
9.86	0	0	-0.01311349869	-0.05211012065
9.88	0	0	-0.0109765213	-0.05324049294
9.9	0	0	-0.01084781159	-0.05148664862
9.92	0	0	-0.01284685917	-0.0475813821
9.94	0	0	-0.01904218271	-0.04104492068
9.96	0	0	-0.02420884743	-0.03859371692
9.98	0	0	-0.02907240577	-0.03885528073
10	0	0	-0.03372588754	-0.04369285703
10.02	0	0	-0.03409308195	-0.04817709699
10.04	0	0	-0.03206888959	-0.05167753249
10.06	0	0	-0.02806636877	-0.05311042443
10.08	0	0	-0.02286948264	-0.05046450347
10.1	0	0	-0.01518576499	-0.0465727821
10.12	0	0	-0.01147909928	-0.04247240722
10.14	0	0	-0.009640773758	-0.03951311111
10.16	0	0	-0.009838955477	-0.03849053383
10.18	0	0	-0.01191956643	-0.03939917684
10.2	0	0	-0.01549014449	-0.04178906605
10.22	0	0	-0.02249411494	-0.04584797472
10.24	0	0	-0.02755434066	-0.04773258045
10.26	0	0	-0.03240459785	-0.04847533628
10.28	0	0	-0.03663526475	-0.04839421436
10.3	0	0	-0.03976448998	-0.04808757082
10.32	0	0	-0.04129239544	-0.04809249565
10.34	0	0	-0.03985446692	-0.04941827804
10.36	0	0	-0.03635329753	-0.05058550462
10.38	0	0	-0.03123507649	-0.05119268224
10.4	0	0	-0.02537481114	-0.05035543442
10.42	0	0	-0.01979484968	-0.04757604003
10.44	0	0	-0.01565311477	-0.04304687306
10.46	0	0	-0.01367608458	-0.03508607671
10.48	0	0	-0.01540390961	-0.03085437045
10.5	0	0	-0.018843567	-0.02914334461
10.52	0	0	-0.02297874354	-0.03043711185
10.54	0	0	-0.02666036598	-0.03466654196
10.56	0	0	-0.02899694815	-0.04070835933
10.58	0	0	-0.0296278391	-0.04962848499
10.6	0	0	-0.02788971551	-0.05318584666
10.62	0	0	-0.02591521852	-0.05368612707
10.64	0	0	-0.02418623306	-0.05122588575
10.66	0	0	-0.02314228937	-0.0466941148
10.68	0	0	-0.02277802303	-0.04148954898
10.7	0	0	-0.02266362496	-0.03715250641
10.72	0	0	-0.0217259787	-0.03439443558
10.74	0	0	-0.02001163177	-0.03536111489
10.76	0	0	-0.0175438486	-0.03807741031
10.78	0	0	-0.01500181761	-0.04131033272
10.8	0	0	-0.01319752261	-0.04393855482
10.82	0	0	-0.01301876269	-0.04497264326
10.84	0	0	-0.01629433036	-0.04273783043
10.86	0	0	-0.02021475509	-0.03886315972
10.88	0	0	-0.0242943652	-0.03396521881
10.9	0	0	-0.02729832195	-0.02881399542
10.92	0	0	-0.0282462053	-0.02433155291
10.94	0	0	-0.02530113608	-0.02049726993
10.96	0	0	-0.02130567841	-0.02051942237
10.98	0	0	-0.01710807718	-0.0227338355
11	0	0	-0.01325144991	-0.0294425711
11.02	0	0	-0.01347017288	-0.03515522555
11.04	0	0	-0.01593570411	-0.04034735262
11.06	0	0	-0.01990688406	-0.04405955598
11.08	0	0	-0.024117494	-0.04539552331
11.1	0	0	-0.02735744044	-0.04404546693
11.12	0	0	-0.02830731869	-0.03846018389
11.14	0	0	-0.02591623552	-0.03405411541
11.16	0	0	-0.02152372524	-0.03082243539
11.18	0	0	-0.01588844694	-0.0299956575
11.2	0	0	-0.01015139651	-0.03179300204
11.22	0	0	-0.005250294227	-0.03573628888
11.24	0	0	-0.002122094156	-0.04271161929
11.26	0	0	-0.001642633346	-0.04573309049
11.28	0	0	-0.004246042576	-0.04631622508
11.3	0	0	-0.008756521158	-0.04441343993
11.32	0	0	-0.01444017515	-0.04107505083
11.34	0	0	-0.02030850388	-0.03770437092
11.36	0	0	-0.02533257566	-0.0359476991
11.38	0	0	-0.02950246632	-0.03755592555
11.4	0	0	-0.02942084149	-0.04085830599
11.42	0	0	-0.02726820484	-0.04429109022
11.44	0	0	-0.02363618463	-0.04638646916
11.46	0	0	-0.01938253641	-0.04575372487
11.48	0	0	-0.01534144487	-0.04240812361
11.5	0	0	-0.0107616717	-0.03443588316
11.52	0	0	-0.008717158809	-0.02972245961
11.54	0	0	-0.007145875134	-0.02763762139
11.56	0	0	-0.005640036892	-0.02875285223
11.58	0	0	-0.004076369572	-0.03276449442
11.6	0	0	-0.002697860124	-0.03817957267
11.62	0	0	-0.0021553447	-0.04472111911
11.64	0	0	-0.003757399507	-0.04582241923
11.66	0	0	-0.007199803833	-0.04377937689
11.68	0	0	-0.01214919426	-0.03939181939
11.7	0	0	-0.01756358892	-0.03404729068
11.72	0	0	-0.02213393711	-0.02948347665
11.74	0	0	-0.0247279387	-0.02657937817
11.76	0	0	-0.02291527204	-0.02767137997
11.78	0	0	-0.01881513	-0.03044291958
11.8	0	0	-0.01378259435	-0.03390667215
11.82	0	0	-0.008112821728	-0.0379258804
