3	0	0	0.03622876108	0.009404206648
3.02	0	0	0.04094079137	0.008559945039
3.04	0	0	0.03913703933	0.008871396072
3.06	0	0	0.03758854419	0.01005692221
3.08	0	0	0.03573229536	0.01013785042
3.1	0	0	0.03637797013	0.0118087614
3.12	0	0	0.03595790267	0.01053929422
3.14	0	0	0.03598023579	0.00948737096
3.16	0	0	0.03544603661	0.008880732581
3.18	0	0	0.0355511792	0.009387257509
3.2	0	0	0.0355110243	0.009933882393
3.22	0	0	0.04051243141	0.009354203939
3.24	0	0	0.03808609396	0.009650638327
3.26	0	0	0.03705919906	0.00906811282
3.28	0	0	0.03885328397	0.009752445854
3.3	0	0	0.03748400509	0.009132828563
3.32	0	0	0.03631568328	0.00947081577
3.34	0	0	0.03594158217	0.009294510819
3.36	0	0	0.03577048704	0.0101122437
3.38	0	0	0.0368296802	0.01062878221
3.4	0	0	0.03228536248	0.01169068273
3.42	0	0	0.03362166509	0.01130779088
3.44	0	0	0.03520987183	0.01044920366
3.46	0	0	0.03748001158	0.01031141821
3.48	0	0	0.03711359575	0.0111077372
3.5	0	0	0.0396806486	0.01060304884
3.52	0	0	0.03651801497	0.009954949841
3.54	0	0	0.03803532571	0.01014744677
3.56	0	0	0.03730401024	0.009797853418
3.58	0	0	0.03722634912	0.01050476357
3.6	0	0	0.03677311167	0.00992872566
3.62	0	0	0.03716357425	0.008775549009
3.64	0	0	0.03809823468	0.01046372298
3.66	0	0	0.03595016524	0.01073277369
3.68	0	0	0.03079523519	0.01201714016
3.7	0	0	0.03386810794	0.01161051169
3.72	0	0	0.03499793634	0.01121288352
3.74	0	0	0.03616834059	0.01113950741
3.76	0	0	0.04391378537	0.008807659149
3.78	0	0	0.0418342948	0.009705239907
3.8	0	0	0.03884641454	0.01029447839
3.82	0	0	0.03773561493	0.009493647143
3.84	0	0	0.0372543782	0.009495622478
3.86	0	0	0.03571714088	0.009656686336
3.88	0	0	0.03504846245	0.00922251679
3.9	0	0	0.03676127642	0.009524896741
3.92	0	0	0.03653342649	0.008938075043
3.94	0	0	0.03644675016	0.009557028301
3.96	0	0	0.03364005312	0.009002033621
3.98	0	0	0.03509272262	0.009349898435
4	0	0	0.03640630841	0.009334390983
4.02	0	0	0.03626624867	0.009893130511
4.04	0	0	0.03448009863	0.008830233477
4.06	0	0	0.03441898525	0.008264614269
4.08	0	0	0.03575748578	0.008654737845
4.1	0	0	0.03579548374	0.01079970691
4.12	0	0	0.03546059877	0.01058775187
4.14	0	0	0.0337920785	0.009512739256
4.16	0	0	0.03566488996	0.009829194285
4.18	0	0	0.03690945357	0.01021473669
4.2	0	0	0.03664577007	0.0118130995
4.22	0	0	0.04440818354	0.008924406953
4.24	0	0	0.04328208789	0.009079721756
4.26	0	0	0.04064115509	0.007639133371
4.28	0	0	0.03750542551	0.00636747526
4.3	0	0	0.03727372363	0.009274085052
4.32	0	0	0.03856616467	0.005337933078
4.34	0	0	0.04082886875	0.004662750289
4.36	0	0	0.03604951873	0.01107282378
4.38	0	0	0.03415677696	0.01939135231
4.4	0	0	0.03294492885	0.02699187398
4.42	0	0	0.04372726381	0.0002650559472
4.44	0	0	0.04015500098	0.01299170591
4.46	0	0	0.03929357231	0.007711599581
4.48	0	0	0.04000947252	-0.003312841291
4.5	0	0	0.04079827666	0.0129529573
4.52	0	0	0.03161512688	0.01710355654
4.54	0	0	0.03851877898	0.01640016213
4.56	0	0	0.03600782901	0.009446909651
4.58	0	0	0.03421874344	0.005400117487
4.6	0	0	-0.00630830368	0.01401123777
4.62	0	0	0.008147621527	0.01850749552
4.64	0	0	0.02062837407	0.008799875155
4.66	0	0	0.02628644742	-0.001591183012
4.68	0	0	0.02956533991	0.01787716337
4.7	0	0	0.02557366528	0.01119211968
4.72	0	0	0.02855059318	0.004188611638
4.74	0	0	0.02862089872	0.009361912496
4.76	0	0	0.03179239109	-0.00175236701
4.78	0	0	0.02961475402	-0.0001142808833
4.8	0	0	0.03484005108	0.006045003422
4.82	0	0	0.02760898881	0.005788895767
4.84	0	0	0.02196188457	0.001483232947
4.86	0	0	0.02343119495	0.00506525673
4.88	0	0	0.02387329005	-0.003483613255
4.9	0	0	0.01446759608	0.01375323348
4.92	0	0	0.009197685868	0.0132182613
4.94	0	0	0.01512790192	0.005213836674
4.96	0	0	-0.01931817457	-0.01964177564
4.98	0	0	-0.0005919599207	-0.01121160481
5	0	0	-0.008051943965	0.003549821209
5.02	0	0	-0.003513419535	0.008891310543
5.04	0	0	-0.0002899166429	0.002863221336
5.06	0	0	-0.00732596498	-0.01392792352
5.08	0	0	0.0005628551007	-0.01960282959
5.1	0	0	-0.009086309001	-0.01948979124
5.12	0	0	-0.002474219305	-0.01442639995
5.14	0	0	0.006148501765	-0.01178223174
5.16	0	0	0.000370979571	-0.00874200929
5.18	0	0	0.002674403833	-0.02040444687
5.2	0	0	0.006008213852	-0.008971944451
5.22	0	0	-0.003324262099	0.002048884286
5.24	0	0	0.006954598241	-0.002091787755
5.26	0	0	-0.00415534107	0.002217094647
5.28	0	0	-0.002079295926	0.01347598527
5.3	0	0	-0.004898897372	0.01977263764
5.32	0	0	-0.003418852109	-0.02891140617
5.34	0	0	0.02733052894	0.03544467315
5.36	0	0	-0.007252037525	0.02214917727
5.38	0	0	0.004276913125	0.0424303934
5.4	0	0	0.0005498190876	-0.001030870131
5.42	0	0	0.02762726508	0.01142199244
5.44	0	0	0.06552152336	-0.01912449859
5.46	0	0	0.02832074277	-0.03696000576
5.48	0	0	0.02682280354	0.01737508923
5.5	0	0	0.01110755093	0.01123287715
5.52	0	0	-0.01874746941	-0.008156626485
5.54	0	0	-0.01245876309	-0.03689691424
5.56	0	0	-0.01107689366	-0.0249301549
5.58	0	0	-0.004306413699	-0.01147500519
5.6	0	0	0.005680765491	0.04028869793
5.62	0	0	0.003548900364	0.01376942266
5.64	0	0	0.01859275624	-0.02304201014
5.66	0	0	0.0161356125	-0.004482634366
5.68	0	0	0.008503460325	0.0002587502822
5.7	0	0	0.007098095026	-0.03815675527
5.72	0	0	-0.003261390142	0.001603320823
5.74	0	0	0.01049603615	-0.0005553871742
5.76	0	0	0.007033305243	-0.02003870532
5.78	0	0	0.005115483422	-0.02211636119
5.8	0	0	-0.009338062257	-0.03377040103
5.82	0	0	-0.007861860096	-0.0224901028
5.84	0	0	0.0006368589238	-0.03193734959
5.86	0	0	0.008332941681	-0.05908101052
5.88	0	0	0.01147142239	-0.03671831265
5.9	0	0	0.0363804996	-0.03506422043
5.92	0	0	0.01222712826	-0.02938267775
5.94	0	0	0.01650719158	0.003662794363
5.96	0	0	0.0319859907	-0.00628321385
5.98	0	0	0.02243521996	-0.03680469841
6	0	0	0.01365500968	-0.02229389735
6.02	0	0	0.01867220178	-0.05780659243
6.04	0	0	0.02457747608	0.01896535791
6.06	0	0	0.02259390056	0.01989622414
6.08	0	0	0.04020573199	-0.001891158521
6.1	0	0	0.0293250531	-0.01438647415
6.12	0	0	0.004147674888	-0.05567113683
6.14	0	0	0.004286925774	0.003532171715
6.16	0	0	0.01362586487	0.0121624684
6.18	0	0	0.007888641208	0.05072949082
6.2	0	0	0.01583751291	-0.02752658911
6.22	0	0	0.01223086473	0.007530518342
6.24	0	0	0.02962358855	-0.0259255562
6.26	0	0	-0.01519656554	-0.002961660735
6.28	0	0	-0.006165356841	-0.02065287344
6.3	0	0	0.0126407519	0.03095813654
6.32	0	0	0.01878131367	-0.02121186256
6.34	0	0	0.02235081792	0.005966344383
6.36	0	0	0.03552082181	-0.01087772287
6.38	0	0	0.0117313033	0.01021337043
6.4	0	0	0.02055583894	0.05352092162
6.42	0	0	0.01120102312	0.0008740959456
6.44	0	0	0.02398056909	0.04363409057
6.46	0	0	0.006746823434	-0.02751225606
6.48	0	0	0.005662932061	-0.008653143421
6.5	0	0	0.02218288183	-0.0329165943
6.52	0	0	0.007193157449	0.01949124038
6.54	0	0	0.03271759674	-0.03242985904
6.56	0	0	0.01499044988	-0.01392953936
6.58	0	0	0.006835320499	0.0395238176
6.6	0	0	0.002393173985	-0.009773350321
6.62	0	0	0.02378997952	0.03871824592
6.64	0	0	0.01333914045	0.00402544532
6.66	0	0	0.01455542725	-0.006601566914
6.68	0	0	0.03092622012	-0.02322908305
6.7	0	0	0.01689637452	-0.0003248092253
6.72	0	0	0.02737041377	-0.009318469092
6.74	0	0	0.007870082743	-0.02524060011
6.76	0	0	0.01219340321	0.03434224054
6.78	0	0	0.007739252411	-0.01124687679
6.8	0	0	0.01267694123	-0.04036267847
6.82	0	0	0.001207255526	-0.007720581722
6.84	0	0	-0.007415668573	-0.01260396466
6.86	0	0	0.015517639	0.04614235088
6.88	0	0	0.01794811338	-0.04897051677
6.9	0	0	0.01439898927	-0.02801997587
6.92	0	0	-0.02159271576	-0.06448112428
6.94	0	0	0.02507784404	0.001201592735
6.96	0	0	-0.002350194845	0.005219543818
6.98	0	0	0.03177150711	-0.04065708071
7	0	0	0.02129875869	-0.009835517965
7.02	0	0	-0.004535473883	0.006074225996
7.04	0	0	0.02083662711	-0.007881271653
7.06	0	0	0.01865912601	-0.005776159465
7.08	0	0	0.01310952567	0.04514501989
7.1	0	0	0.01471726689	0.01222827751
7.12	0	0	0.007603053935	0.003307530656
7.14	0	0	0.005195537116	0.01823497936
7.16	0	0	0.01921186224	0.01707584597
7.18	0	0	0.03111399524	-0.02080330811
7.2	0	0	0.003260272322	-0.02905140631
7.22	0	0	-0.007543792017	-0.03522958979
7.24	0	0	0.01678612456	-0.05323729292
7.26	0	0	0.007176138461	-0.03270959854
7.28	0	0	-0.00511478167	0.02305731736
7.3	0	0	-0.010303827	-0.0007338709547
7.32	0	0	0.02381613478	-0.009025114588
7.34	0	0	0.0007553568576	-0.08855731785
7.36	0	0	0.005312262103	-0.0490876995
7.38	0	0	-0.01163805462	-0.03606607765
7.4	0	0	0.02585639246	-0.04270056635
7.42	0	0	0.01782133803	-0.01293811202
7.44	0	0	-0.00146362721	-0.01698753797
7.46	0	0	-0.005925280973	-0.01503001712
7.48	0	0	0.01834941469	0.02972353436
7.5	0	0	0.02697648481	-0.008388166316
7.52	0	0	0.0260619577	0.01030738
7.54	0	0	0.01086086035	-0.03109588288
7.56	0	0	0.02644754574	0.02369258553
7.58	0	0	0.01448649541	-0.008990670554
7.6	0	0	0.01896570809	-0.003613639157
7.62	0	0	0.007906209677	-0.03268332407
7.64	0	0	0.01110154483	-0.009461083449
7.66	0	0	0.005357673392	0.02262966521
7.68	0	0	0.01017932408	-0.0492255874
7.7	0	0	0.007320956793	0.05392761528
7.72	0	0	0.01003038045	-0.03535119444
7.74	0	0	0.03211319074	-0.03230898827
7.76	0	0	0.02939870209	-0.02993525751
7.78	0	0	0.01150583941	0.0515133813
7.8	0	0	0.0008031665348	-0.02655597962
7.82	0	0	0.02641671523	0.0511187464
7.84	0	0	0.02104626037	0.0003422318259
7.86	0	0	0.005990892649	-0.02504902519
7.88	0	0	-0.01060156059	0.00273668929
7.9	0	0	-0.01023763232	-0.03719783947
7.92	0	0	-0.0121933436	-0.06835030764
7.94	0	0	0.01201655436	-0.05422229692
7.96	0	0	-0.008039789274	0.06529633701
7.98	0	0	0.001009534928	-0.04537948221
8	0	0	0.03284300864	0.01724994741
8.02	0	0	0.01549051143	-0.05438892543
8.04	0	0	0.02430244163	-0.06641875207
8.06	0	0	-0.01904346235	-0.07497547567
8.08	0	0	0.01639228314	0.0006191332359
8.1	0	0	-0.0004831796978	-0.04643934965
8.12	0	0	0.01820192486	-0.0330943577
8.14	0	0	-0.01018871088	-0.04382343218
8.16	0	0	0.01124370564	-0.02472960576
8.18	0	0	0.02809514478	-0.031412974
8.2	0	0	0.02241457254	-0.005018797703
8.22	0	0	0.01808184199	-0.02630452253
8.24	0	0	0.008756540716	-0.1035515741
8.26	0	0	0.01105954964	-0.05865309015
8.28	0	0	0.008365867659	-0.05652348697
8.3	0	0	0.01331284922	-0.02325783856
8.32	0	0	0.01218367275	-0.0285188742
8.34	0	0	0.007712929044	-0.02059091628
8.36	0	0	0.01943288185	-0.05127225816
8.38	0	0	0.03151416779	0.002375503303
8.4	0	0	0.007072985172	-0.05011571571
8.42	0	0	0.02881503478	-0.01067205239
8.44	0	0	0.0163192302	-0.001611033455
8.46	0	0	0.00523259677	0.05498433486
8.48	0	0	0.01167729869	0.01532435045
8.5	0	0	0.0128845349	0.02093764395
8.52	0	0	0.001384649426	-0.01242681034
8.54	0	0	0.02124767005	-0.01199083589
8.56	0	0	0.006183067337	-0.001891352702
8.58	0	0	0.009142658673	0.04640820995
8.6	0	0	0.01092665549	0.04525539652
8.62	0	0	0.02270742506	-0.00950937625
8.64	0	0	0.02202868089	-0.01748079807
8.66	0	0	0.01807058789	0.02257193625
8.68	0	0	0.01020277292	0.0004604183196
8.7	0	0	0.02045611292	0.01019458659
8.72	0	0	0.01127916947	0.02394676395
8.74	0	0	0.03390980139	-0.06807906181
8.76	0	0	0.005462433212	0.02911476418
8.78	0	0	-0.000903015607	0.01797521487
8.8	0	0	0.008664425462	0.008262217045
8.82	0	0	0.004083374515	0.03646183386
8.84	0	0	0.01464191917	-0.05058290064
8.86	0	0	-0.01203362644	0.006071230397
8.88	0	0	-0.002888482064	-0.01470106281
8.9	0	0	0.006824581884	0.02328649163
8.92	0	0	0.01801589504	0.04019425064
8.94	0	0	0.02756094746	-0.001275293762
8.96	0	0	-0.004284799565	-0.05574401096
8.98	0	0	0.02055563591	0.006643672008
9	0	0	0.02461959794	0.02394343168
9.02	0	0	-0.01384808309	-0.03326842934
9.04	0	0	0.004892447032	0.06354737282
9.06	0	0	-0.007816158235	-0.03542236239
9.08	0	0	-0.011137316	-0.03269754723
9.1	0	0	-0.01632790454	0.02527943812
9.12	0	0	-0.003773181699	0.04023258016
9.14	0	0	0.002295801416	-0.01525028422
9.16	0	0	0.01228498388	-0.02837990597
9.18	0	0	-0.003548662644	-0.01143619604
9.2	0	0	0.002422917401	-0.004788090009
9.22	0	0	-0.01151599083	0.04139330238
9.24	0	0	-0.01179404184	0.0233513955
9.26	0	0	0.00402000593	0.0114175966
9.28	0	0	0.01376495417	0.008722044528
9.3	0	0	0.0148800239	0.01020160504
9.32	0	0	0.003525922075	0.06934529543
9.34	0	0	0.02113812976	0.02300232835
9.36	0	0	-0.002221705392	0.04681749269
9.38	0	0	0.009795628488	-0.0189711526
9.4	0	0	-0.01703215204	-0.0144516835
9.42	0	0	0.0002106499742	-0.007126048207
9.44	0	0	0.01355140004	-0.01099323109
9.46	0	0	0.01054408401	0.02444490045
9.48	0	0	0.00109493942	0.009283424355
9.5	0	0	-0.009233675897	0.00623256946
9.52	0	0	0.009041220881	-0.02519331127
9.54	0	0	0.003330633044	0.03709828109
9.56	0	0	-0.01091636345	0.03179659322
9.58	0	0	0.01057005674	0.05446275324
9.6	0	0	0.01927639171	-0.02667753398
9.62	0	0	0.004895908292	0.024892658
9.64	0	0	0.01616763324	0.01303051412
9.66	0	0	-0.04133820161	0.03476421162
9.68	0	0	-0.02224404551	0.07125132531
9.7	0	0	0.01345129032	-0.04231991991
9.72	0	0	0.001840604935	0.01487731654
9.74	0	0	5.730355406e-05	0.01830446161
9.76	0	0	0.006971039344	0.03731025755
9.78	0	0	0.01846367866	0.03275566176
9.8	0	0	0.005984786432	0.05568557978
9.82	0	0	0.01724216901	0.01785924286
9.84	0	0	0.01489323378	0.0170108676
9.86	0	0	0.0261400491	0.001231195056
9.88	0	0	0.01003220491	-0.02557935193
9.9	0	0	0.03213695809	0.03461565077
9.92	0	0	-0.01339121815	-0.00855214335
9.94	0	0	0.009309159592	-0.01326613035
9.96	0	0	-0.002330612158	0.02966066636
9.98	0	0	0.01663544774	0.02574947476
10	0	0	0.003635187168	0.02799710631
10.02	0	0	0.007490486838	-0.02072205953
10.04	0	0	0.01679157093	0.02449858375
10.06	0	0	-0.001089934725	-0.03097409755
10.08	0	0	0.001334607718	0.02465582266
10.1	0	0	-1.963115938e-05	0.02912495285
10.12	0	0	0.03550181165	0.01674506068
10.14	0	0	-0.009330602363	-0.01229675021
10.16	0	0	0.01648440771	0.02712227963
10.18	0	0	0.004778447561	-0.009222857654
10.2	0	0	-0.008323974907	-0.04898919538
10.22	0	0	-0.02593023889	0.03702340648
10.24	0	0	-0.01199342217	0.06001357362
10.26	0	0	0.01190734468	0.02419460565
10.28	0	0	-0.0196330864	0.01326975785
10.3	0	0	-0.01273977663	-3.341277625e-05
10.32	0	0	0.008312191814	-0.02846526541
10.34	0	0	-0.002388671506	-0.0007096901536
10.36	0	0	-0.01016552839	0.0720167309
10.38	0	0	-0.01062617544	0.009985336103
10.4	0	0	0.005200670566	0.01231504045
10.42	0	0	-0.01441100147	-0.02700236253
10.44	0	0	0.003154206788	0.004786320496
10.46	0	0	0.003812879324	0.01316347346
10.48	0	0	0.002072221832	0.005343369674
10.5	0	0	0.006241993047	0.0499070175
10.52	0	0	-0.0005921983975	0.04264494777
10.54	0	0	-0.008178606629	-0.01476661954
10.56	0	0	-0.003921611235	0.02175552584
10.58	0	0	0.02284029871	0.02671317197
10.6	0	0	0.0154741602	0.01265150495
10.62	0	0	0.003603019984	-0.02528526448
10.64	0	0	0.005286512896	-0.05864925683
10.66	0	0	0.001708033378	-0.04201676697
10.68	0	0	-0.02639019303	-0.0207679607
10.7	0	0	0.007668735925	-0.05873922631
10.72	0	0	0.01029328536	0.0249711927
10.74	0	0	0.007821943611	-0.01531807613
10.76	0	0	-0.02958685532	-0.0162766017
10.78	0	0	-0.007624184247	-0.03608136997
10.8	0	0	-0.0008876128704	-0.02959811315
10.82	0	0	0.01677958667	-0.005083051044
10.84	0	0	0.009286143817	0.01173742488
10.86	0	0	0.0381575115	-0.03885161504
10.88	0	0	0.02641462348	-0.02054455131
10.9	0	0	0.009611518122	-0.05443751067
10.92	0	0	0.02068039589	-0.01001265738
10.94	0	0	0.004564344417	0.03200061247
10.96	0	0	0.01436627377	0.02554074489
10.98	0	0	-0.003802142572	0.006209978834
11	0	0	0.02021136321	0.05083754659
11.02	0	0	0.006265524775	-0.04159980267
11.04	0	0	0.0103014661	0.03157395869
11.06	0	0	0.02228790335	0.06327768415
11.08	0	0	-0.005783675238	0.01669148728
11.1	0	0	0.006916819606	0.04400192946
11.12	0	0	0.01559397671	-0.0322669372
11.14	0	0	-0.008909911849	-0.07245182991
11.16	0	0	-0.003874474671	0.009095099755
11.18	0	0	-0.006053115707	0.01399535313
11.2	0	0	0.005626234226	0.1067700535
11.22	0	0	0.003094026586	-0.01964942925
11.24	0	0	-0.0001808349771	0.008185349405
11.26	0	0	0.005492285825	-0.02200747281
11.28	0	0	-0.0006886128685	0.005066818092
11.3	0	0	0.01243411563	0.0502509363
11.32	0	0	0.006424461957	0.02097967453
11.34	0	0	0.01279637031	0.006800368894
11.36	0	0	-0.009036682546	-0.02255126648
11.38	0	0	-0.008507217281	-0.05423932895
11.4	0	0	0.01091940235	0.009610053152
11.42	0	0	-0.0131408982	0.009740438312
11.44	0	0	-0.01119736023	0.0004042797955
11.46	0	0	0.00691249175	0.02737477794
11.48	0	0	0.03306829184	-0.06098267063
11.5	0	0	-0.01099019498	-0.05030476674
11.52	0	0	-0.02836416662	0.02558291145
11.54	0	0	-0.02022561803	0.02785754576
11.56	0	0	0.004036018625	0.01360426657
11.58	0	0	-0.01518251374	0.006478941068
11.6	0	0	-0.0005234502023	-0.05433204025
11.62	0	0	-0.007999835536	-0.02451606095
11.64	0	0	0.01662985608	0.05130006745
11.66	0	0	0.0220771879	-0.009415958077
11.68	0	0	0.004842446651	0.01557124313
11.7	0	0	0.001109530567	-0.0578665249
11.72	0	0	-0.02132922597	-0.04642349482
11.74	0	0	-0.001868992345	-0.01531050634
11.76	0	0	0.0006827990874	0.01284920052
11.78	0	0	0.03182401508	0.08198847622
11.8	0	0	0.004505912773	-0.02576066554
11.82	0	0	0.01828219742	0.02113300003
11.84	0	0	-0.005829550792	-0.01756543852
11.86	0	0	0.01160263643	-0.0004799356975
11.88	0	0	0.01470251475	0.07746229321
11.9	0	0	0.0281671863	-0.01248205919
11.92	0	0	-0.003310955595	0.007141155191
11.94	0	0	0.01862589642	-0.0467366986
11.96	0	0	-0.02755225636	-0.003034485504
11.98	0	0	-0.02658849582	0.02133681253
12	0	0	-0.003728087293	-0.01534841489
12.02	0	0	-0.01114952005	0.01396938786
12.04	0	0	0.009793395177	0.01220819261
12.06	0	0	0.003009537701	-0.02438488416
12.08	0	0	-0.005025850143	0.04025772214
12.1	0	0	0.008445837535	0.01506499294
12.12	0	0	0.0136556644	0.01048565935
12.14	0	0	0.01632844843	-0.02717765048
12.16	0	0	-0.0192411337	-0.03931352869
12.18	0	0	-0.01061880402	-0.03097115271
12.2	0	0	0.01189396065	0.04010377824
12.22	0	0	0.004236040171	-0.01969463937
12.24	0	0	0.0009964928031	0.001478686347
12.26	0	0	0.01238221396	0.02132796496
12.28	0	0	-0.01657406613	0.01164158806
12.3	0	0	0.01354973577	0.04222178087
12.32	0	0	0.006749828346	0.03765199333
12.34	0	0	-0.002367442939	0.005468799733
12.36	0	0	-0.00844669994	0.01567295007
12.38	0	0	-0.0164148733	-0.01131899096
12.4	0	0	0.02248315699	0.05582614243
12.42	0	0	0.001773779979	0.01834527962
