0.46	0	0	-0.0001217443496	-0.0004958361387	0.01307179965	0.1260711551	0.1304472685	0.06539303064	0.02676960081	0
0.48	0	0	-0.0005918461829	-0.0003275573254	0.1378632188	0.1040133685	-0.09653282166	1.051847339	0.02676960081	0
0.5	0	0	-0.0007324200124	-0.000118330121	0.4186162055	0.0413785018	0.06108522415	0.462852478	0.02694120072	0
0.52	0	0	-0.0006638001651	5.975365639e-06	0.3820599318	-0.03316243738	0.153316915	0.1970109344	0.02694120072	0
0.54	0	0	-0.0005511622876	-0.0003124475479	0.3031443954	0.07534954697	-0.05109333992	0.4252669811	0.02676960081	0
0.56	0	0	-0.000546881929	-0.0004927068949	0.2910366058	0.1451487243	0.2154018879	-0.08393269777	0.02694120072	0
0.58	0	0	-0.0003610309213	-0.0003406107426	0.2653231025	0.09106328338	0.01638108492	-0.4454434514	0.02676960081	0
0.6	0	0	-0.000322913751	-0.0003677010536	0.186889112	0.1052515805	-0.3179815114	0.09326207638	0.02676960081	0
0.62	0	0	-0.000176589936	-0.0003626644611	0.1678818166	0.0842364803	-0.1655300856	-0.748506248	0.02676960081	0
0.64	0	0	-0.0001915190369	-0.0004971921444	0.06305533648	0.1467318982	0.01532632113	0.2063288689	0.02694120072	0
0.66	0	0	-3.766082227e-05	-0.0001475512981	0.1200157478	0.07954071462	0.4594646692	0.4657567739	0.02694120072	0
0.68	0	0	7.923692465e-06	0.0002754330635	-0.04508627579	-0.05766562372	-0.2347962558	0.2278614044	0.02676960081	0
0.7	0	0	-2.478063107e-05	0.0003866255283	0.02720744722	-0.1038166732	-0.1709214449	0.3108980656	0.02676960081	0
0.72	0	0	2.976320684e-05	0.0002524852753	-0.02829246596	-0.08230278641	-0.03089565039	0.1098196507	0.02694120072	0
0.74	0	0	0.0001271348447	0.0003328621387	-0.04488966241	-0.07899136841	-0.0631557703	0.3091700077	0.02676960081	0
0.76	0	0	-2.584978938e-05	0.0001049637794	-0.03889483958	-0.05751234293	0.1339432597	3.373622894e-05	0.02676960081	0
0.78	0	0	8.623115718e-05	-3.862380981e-05	0.004469228908	0.009433045983	-0.07554125786	0.9052553177	0.02676960081	0
0.8	0	0	5.348213017e-05	7.501244545e-05	-0.04634677991	-0.009525327012	0.01991504431	-0.05072665215	0.02694120072	0
0.82	0	0	-9.313225746e-09	4.93824482e-05	-0.008671058342	-0.01619413868	0.4151821136	-0.3227334321	0.02694120072	0
0.84	0	0	-2.010911703e-05	-0.0002090632915	0.004596035928	0.03738765046	0.1409621835	-0.1294693351	0.02676960081	0
0.86	0	0	-0.000142192468	-0.0004570037127	0.03364921361	0.1158996597	0.05441248417	-0.01376378536	0.02676960081	0
0.88	0	0	-0.0003395546228	-0.0007083415985	0.1335849762	0.186080724	0.126136601	0.4291731119	0.02676960081	0
0.9	0	0	-7.599033415e-05	-0.0006817877293	0.1691587269	0.1980439425	-0.2838363945	0.1481625438	0.02676960081	0
0.92	0	0	0.0001637358218	-0.0004588365555	-0.0473035872	0.1417585164	-0.0655938983	0.2157402635	0.02694120072	0
0.94	0	0	1.131929457e-05	-0.0005713701248	-0.0769456625	0.1291115731	-0.269517839	-0.1284133792	0.02694120072	0
0.96	0	0	0.0002049785107	-0.0005210936069	-0.01726614684	0.1551017016	0.1498784423	0.6050882339	0.02676960081	0
0.98	0	0	0.0002326723188	-0.0003702044487	-0.1439116895	0.1161584184	-0.05731612444	-0.1294470429	0.02694120072	0
1	0	0	0.0003796573728	-0.0003775954247	-0.1512869447	0.1172828823	-0.1140503287	-0.1742144525	0.02694120072	0
1.02	0	0	0.000403733924	-0.0007292628288	-0.2165190727	0.1571536213	-0.09140786529	0.09971493483	0.02676960081	0
1.04	0	0	7.232837379e-05	-0.0005961358547	-0.1688319296	0.2033931762	0.2414272428	-0.1222150922	0.02676960081	0
1.06	0	0	0.00016326271	-0.0002646893263	-0.03132207319	0.08208586276	-0.09165424109	-0.4183509946	0.02676960081	0
1.08	0	0	0.0001267474145	7.697939873e-05	-0.09484984726	0.004685913213	-0.05930143595	0.4304879904	0.02676960081	0
1.1	0	0	0.0005383491516	0.0002188384533	-0.1675540507	-0.05989523977	-0.1051774919	0.2510163784	0.02694120072	0
1.12	0	0	0.0004994403571	0.0002399682999	-0.32079795	-0.04237410799	0.06614124775	1.092963338	0.02694120072	0
1.14	0	0	0.0002694372088	0.0005744844675	-0.2331552804	-0.1266327202	-0.2428503931	-0.001578330994	0.02676960081	0
1.16	0	0	0.0002686250955	0.0004123300314	-0.1358169019	-0.1245007664	-0.1098530889	-0.384665668	0.02694120072	0
1.18	0	0	0.000408494845	0.0003815740347	-0.1791490763	-0.1099476814	0.3104408383	0.6167098284	0.02676960081	0
1.2	0	0	0.0002398807555	0.0002107918262	-0.204534322	-0.07587318122	-0.2848602533	-0.4225728512	0.02694120072	0
1.22	0	0	0.0003164932132	-3.400444984e-05	-0.1103141904	0.005205945577	-0.2252639532	1.003752589	0.02676960081	0
1.24	0	0	0.0003982353956	0.0001194179058	-0.2231963277	-0.02263822779	-0.1879605651	0.5228886604	0.02676960081	0
1.26	0	0	0.0003423262388	0.0004148483276	-0.1808438003	-0.08305748552	-0.1224592328	0.4661222696	0.02694120072	0
1.28	0	0	0.0001583751291	0.0005148947239	-0.1588071138	-0.1451213658	-0.03289908171	0.2314335704	0.02676960081	0
1.3	0	0	0.0001888200641	0.0005760192871	-0.08157049119	-0.1441139579	0.1287947893	0.1595278978	0.02676960081	0
1.32	0	0	0.0002308171242	0.0005333423615	-0.1184424087	-0.1498853862	0.1856194735	0.03981131315	0.02694120072	0
1.34	0	0	0.0003090724349	0.0005467534065	-0.1301294118	-0.1621493101	-0.2097129524	-0.3989979029	0.02676960081	0
1.36	0	0	0.0001885723323	-7.36117363e-06	-0.1748856157	-0.0375925675	-0.08589839935	-0.2252828479	0.02676960081	0
1.38	0	0	0.0001028142869	-0.00047506392	-0.0457848087	0.102402769	0.1400147676	0.5718748569	0.02694120072	0
1.4	0	0	0.0002045650035	-0.0006944388151	-0.0929595083	0.1712813675	-0.1280263066	0.4716191292	0.02676960081	0
1.42	0	0	0.0001723263413	-0.000676125288	-0.1254054308	0.1977506578	-0.4988816977	0.628662467	0.02676960081	0
1.44	0	0	0.0002890005708	-0.0006729438901	-0.07937557995	0.1576837897	-0.08645290136	0.06489163637	0.02694120072	0
1.46	0	0	0.0004262384027	-0.0008194297552	-0.2434262931	0.2193450928	-0.09461864829	0.1370701194	0.02676960081	0
1.48	0	0	0.0005947481841	-0.001060701907	-0.2237996906	0.2612713575	-0.1388267875	0.0196942091	0.02676960081	0
1.5	0	0	0.0007499530911	-0.001010961831	-0.3964093924	0.2903237939	-0.1091031432	-0.7135671973	0.02676960081	0
1.52	0	0	0.000978557393	-0.0005826503038	-0.4249238372	0.1885711849	0.1361742616	-0.262373209	0.02676960081	0
1.54	0	0	0.001214534044	-0.0004362761974	-0.6075428128	0.1244838759	-0.200583607	0.02786523104	0.02676960081	0
1.56	0	0	0.0009329300374	-0.000602543354	-0.6566778421	0.1228607595	0.02751117945	0.02039635181	0.02676960081	0
1.58	0	0	0.0005375687033	-0.0008918195963	-0.4203411341	0.2360561341	-0.05536150932	0.01222622395	0.02676960081	0
1.6	0	0	0.0002878773957	-0.001019321382	-0.2200372219	0.2944439054	0.09513819218	0.3744291067	0.02694120072	0
1.62	0	0	0.0004167277366	-0.0007980614901	-0.162042439	0.2323736548	0.08771210909	0.08402037621	0.02694120072	0
1.64	0	0	0.0005303118378	-0.0005228370428	-0.2543209195	0.1617447585	0.20573771	0.7249139547	0.02676960081	0
1.66	0	0	0.0003979112953	-0.0006366223097	-0.270142138	0.1536254585	-0.05357760191	0.3767602444	0.02676960081	0
1.68	0	0	0.0001313444227	-0.0006972625852	-0.1743426025	0.2016291022	-0.0008512735367	0.3560873866	0.02676960081	0
1.7	0	0	-7.624551654e-05	-0.0007741004229	-0.02159179747	0.2031823844	0.1082361937	0.1284327507	0.02676960081	0
1.72	0	0	-2.825446427e-05	-0.0006143301725	0.07131898403	0.1783156991	-0.06800627708	-0.4913162887	0.02676960081	0
1.74	0	0	-0.0003021489829	-0.0004810094833	0.03006261028	0.1359151602	-0.02438396215	-0.6366126537	0.02694120072	0
1.76	0	0	-0.0001776963472	-0.0008562207222	0.1829451323	0.2053805292	0.2904169559	-0.303520292	0.02694120072	0
1.78	0	0	-0.000198751688	-0.0009304657578	0.07963907719	0.251252085	-0.08224248886	0.2070385814	0.02676960081	0
1.8	0	0	0.000198090449	-0.0008734017611	0.0002519898117	0.2386617959	-0.07701426744	-0.008707165718	0.02676960081	0
1.82	0	0	0.0001648422331	-0.001024127007	-0.1104836166	0.2805916369	-0.1280415058	-0.05063992739	0.02694120072	0
1.84	0	0	-3.919191658e-05	-0.0008292198181	-0.04718139768	0.2381097227	-0.07954037189	0.1065322757	0.02676960081	0
1.86	0	0	-9.012408555e-05	-0.0007955431938	0.02951873466	0.2122232914	-0.3672380447	0.7357779741	0.02676960081	0
1.88	0	0	-0.0003183409572	-0.0005600005388	0.1102647707	0.1555187106	-0.1033070683	0.4994796515	0.02694120072	0
1.9	0	0	-0.0001421552151	-0.0005440860987	0.15054214	0.1468244046	-0.1358603835	-0.9139194489	0.02676960081	0
1.92	0	0	-4.008412361e-06	-0.0002956539392	0.03121800534	0.1031046808	-0.2319391966	0.4514532089	0.02694120072	0
1.94	0	0	-3.758445382e-05	8.56667757e-05	0.04284942895	-0.003482891247	0.09309405088	-0.2520422637	0.02676960081	0
1.96	0	0	0.0002558398992	7.000565529e-05	-0.0767370984	-0.02193089575	-0.1652617753	-0.172673732	0.02676960081	0
1.98	0	0	-0.0001023169607	-0.0001521408558	-0.07683070004	0.03054563887	-0.449704051	-0.02815300226	0.02676960081	0
2	0	0	0.0001046527177	-0.00056232512	0.05903964862	0.1359979212	0.02587002516	0.1519554853	0.02676960081	0
2.02	0	0	0.0003753360361	-0.0005891472101	-0.1791582108	0.1625081301	0.04721307755	1.421862721	0.02676960081	0
2.04	0	0	0.000207265839	-0.0003820061684	-0.1714663953	0.1246563792	-0.1839917898	0.6156089306	0.02676960081	0
2.06	0	0	1.037493348e-06	-3.641843796e-05	-0.05953685194	0.01935720444	0.09738284349	0.218801558	0.02676960081	0
2.08	0	0	7.344223559e-05	-0.0004316419363	-0.007505802438	0.073711887	0.3310400844	0.2462685108	0.02694120072	0
2.1	0	0	0.0001734849066	-0.0005524754524	-0.00954366941	0.1816309392	0.3332084417	0.7451704741	0.02676960081	0
2.12	0	0	0.0004348624498	-7.781386375e-05	-0.1724061668	0.02584879287	-0.07732987404	0.1666288376	0.02694120072	0
2.14	0	0	0.0003034751862	0.0001178979874	-0.2163667828	-0.01561151072	-0.07062655687	1.038199306	0.02676960081	0
2.16	0	0	0.0003927294165	0.0004377216101	-0.1560231596	-0.08029463887	-0.09898510575	-0.6633210182	0.02694120072	0
2.18	0	0	0.0004172641784	0.0002633929253	-0.2513334453	-0.09343893826	-0.00346416235	0.8656648397	0.02694120072	0
2.2	0	0	0.0004880465567	-0.0008909404278	-0.2181193084	0.1351994574	-0.04273557663	0.3092796206	0.02694120072	0
2.22	0	0	0.0007691886276	-0.003015503287	-0.3664794266	0.660769999	-0.2589515448	2.371704578	0.02694120072	0
2.24	0	0	0.000799966976	-0.006013035774	-0.4163655043	1.356384873	-0.06320226192	5.491209507	0.03140280023	0
2.26	0	0	0.0005374420434	-0.008854165673	-0.4055372477	2.187934875	-0.0072042346	7.363647938	0.03191760182	0
2.28	0	0	0.0002664010972	-0.01115497947	-0.2100681663	2.829638243	-0.2873714566	10.33713627	0.03260400146	0
2.3	0	0	0.0005731601268	-0.01218572259	-0.230333969	3.275325298	0.1499772072	14.20001984	0.03363360092	0
2.32	0	0	-8.530542254e-05	-0.01194283366	-0.2383436859	3.293461323	0.03124934435	18.45137978	0.03517799824	0
2.34	0	0	-8.602626622e-05	-0.01002774388	0.1303363293	2.941247463	-0.02114391327	23.98661804	0.03723720089	0
2.36	0	0	0.000595992431	-0.005167394876	-0.1511968076	1.872257471	-0.3958851993	27.95653534	0.0392963998	0
2.38	0	0	0.0007985178381	0.002035588026	-0.330739975	0.1342614591	-0.2684432268	32.71830368	0.04066919908	0
2.4	0	0	0.001445762813	0.01254090667	-0.5925604701	-2.407193184	-0.4720070064	38.09737396	0.04444440082	0
2.42	0	0	-0.0003682896495	0.02464538813	-0.5652361512	-4.807192802	-0.3325127065	42.82115555	0.04736160114	0
2.44	0	0	-0.00103806518	0.03942584991	0.6742888093	-7.207190514	-0.9343054295	48.34553909	0.05216639861	0
2.46	0	0	0.0001188833266	0.0561786592	0.2530503869	-9.607188225	0.3288918734	53.0396347	0.05988840014	0
2.48	0	0	-0.01032114215	0.06758183241	0.4804473519	-12.00718594	8.927182198	21.43853188	0.0634920001	0
2.5	0	0	-0.03777498752	0.1596183181	2.880447626	-14.40718365	-4.231909275	-16.69918633	0.0665808022	0
2.52	0	0	0.02924950048	0.1876908243	5.280446529	-17.00718689	-10.50730038	-18.522686	0.06023159996	0
2.54	0	0	0.04434000701	0.1452733278	2.68044734	-19.40719604	-20.07568741	-3.063420773	0.05628480017	0
2.56	0	0	-0.002554614097	0.1355168819	0.2804470062	-21.8072052	-5.13576746	3.210994244	0.0609179996	0
2.58	0	0	-0.04062445462	0.1479971707	0.2804470062	-24.20721436	7.813071251	3.378314495	0.05662799999	0
2.6	0	0	-0.06627930701	0.1453066766	2.68044734	-26.80722427	15.20375633	9.726762772	0.05662799999	0
2.62	0	0	-0.05797741562	0.1403280795	5.280446529	-29.20723343	3.987101555	13.68426991	0.06194759905	0
2.64	0	0	-0.003875656053	0.1805514097	7.680444241	-29.68658447	-4.93398571	-4.927241325	0.0665808022	0
2.66	0	0	-0.005359556526	0.2189648449	7.280445099	-29.68659973	1.175573111	-11.16582775	0.06143280119	0
2.68	0	0	-0.01734946109	0.1919499934	5.880446434	-29.68659592	1.554183364	2.099802494	0.05679960176	0
2.7	0	0	-0.007013367489	0.1677419245	7.806471825	-29.68657684	-1.37101388	8.159326553	0.05731439963	0
2.72	0	0	-0.01514898799	0.1764344871	5.206474304	-29.68656158	-0.6595984697	4.957288742	0.06194759905	0
2.74	0	0	-0.008310990408	0.2032005191	6.589028358	-29.68657494	-0.3466971815	-0.5608865619	0.05782920122	0
2.76	0	0	-0.001667471603	0.2133720219	5.656043053	-29.68657494	0.3241283894	-2.332885742	0.06194759905	0
2.78	0	0	-0.01151014306	0.209685415	3.256044388	-29.68658066	0.7415030003	-0.2736668587	0.05731439963	0
2.8	0	0	-0.003452720121	0.2006453872	5.655554771	-29.68658066	-0.7993125916	3.095948219	0.06194759905	0
2.82	0	0	-0.004631439224	0.2078892291	3.455556154	-29.6865654	-0.1264466047	-1.095971942	0.06211920083	0
2.84	0	0	-0.00698034279	0.2145666778	3.461699724	-29.68658066	0.2496790886	0.4493368864	0.05731439963	0
2.86	0	0	0.0002815462649	0.2082907557	2.909249067	-29.68658066	-0.3224700987	1.722559333	0.05731439963	0
2.88	0	0	-0.007922889665	0.2093394101	1.08048749	-29.68656921	0.4282439947	0.5395331383	0.06194759905	0
2.9	0	0	-0.002865334973	0.2120807171	3.480488062	-29.68657112	-0.5429131389	-0.2690912485	0.06211920083	0
2.92	0	0	-0.0008092783391	0.21401456	1.38922143	-29.68657494	0.04200816154	-1.031896234	0.05731439963	0
2.94	0	0	-0.005916057155	0.2115286887	1.42486608	-29.68658066	0.1322089434	0.2434282303	0.05731439963	0
2.96	0	0	-0.0005143098533	0.2100590169	2.329790592	-29.68658066	-0.2762998939	0.8359353542	0.06211920083	0
2.98	0	0	-0.003771184012	0.2144062221	0.214377284	-29.6865654	0.3478888869	-1.227820516	0.05731439963	0
3	0	0	-0.002023642883	0.2143973112	2.524257183	-29.68657494	-0.346714735	0.8772969246	0.05731439963	0
3.02	0	0	-0.001215923578	0.2110066414	0.6106222868	-29.68658066	-0.4651462436	1.094055653	0.06194759905	0
3.04	0	0	-0.004628330469	0.2137082815	1.626041889	-29.68656921	0.2468829155	0.4993255138	0.05731439963	0
3.06	0	0	8.797086775e-05	0.2141164243	1.895850778	-29.68657112	-0.3575775623	-0.4113311172	0.05731439963	0
3.08	0	0	-0.002422884107	0.2147448361	-0.2364516556	-29.68657494	0.4533704519	0.1270133853	0.05731439963	0
3.1	0	0	-0.002851950005	0.2132085264	1.974683046	-29.68658066	-0.2417243123	0.2204309106	0.05731439963	0
3.12	0	0	0.0001195911318	0.2130656242	0.5120268464	-29.68658066	0.1871603131	-0.05008125305	0.05731439963	0
3.14	0	0	-0.00372736901	0.2156414688	0.7666003704	-29.6865654	0.0617454052	-0.3693159223	0.05731439963	0
3.16	0	0	-0.0003571230918	0.2140625119	1.61120522	-29.68658066	0.02077329159	1.108635545	0.05731439963	0
3.18	0	0	-0.001743463799	0.2138696909	-0.0369935222	-29.68658066	0.1894778013	0.2926995158	0.0574860014	0
3.2	0	0	-0.002480130643	0.2142919302	1.537371635	-29.68656921	-0.2500868738	-0.3804706633	0.05731439963	0
3.22	0	0	0.0002406593412	0.214397341	0.4614808857	-29.68657494	-0.4836610854	-0.2241714895	0.05731439963	0
3.24	0	0	-0.003114853054	0.2148132026	0.3390875757	-29.68657494	0.304922998	-0.1688132882	0.05731439963	0
3.26	0	0	-0.001464838162	0.2135428488	1.872111797	-29.68658066	0.03284907341	-0.01809459925	0.05731439963	0
3.28	0	0	-0.002582373098	0.2145362794	0.4092230201	-29.68657112	0.1710850596	-0.3533277214	0.05731439963	0
3.3	0	0	-0.003162903711	0.2156417668	1.91733253	-29.6865654	-0.3037945926	0.3138005137	0.05731439963	0
3.32	0	0	-0.001013331115	0.2144632638	1.216768503	-29.68658066	-0.2255384922	1.030926824	0.05731439963	0
3.34	0	0	-0.002960965037	0.2156849205	0.7676955462	-29.68658066	-0.1385357976	-0.1008560061	0.05731439963	0
3.36	0	0	-0.001781648025	0.2153419554	1.687234402	-29.6865654	-0.1299523711	-0.9058176279	0.05731439963	0
3.38	0	0	-0.00152714178	0.2159273326	0.5078172684	-29.68658066	-0.3635803461	-2.270898104	0.05731439963	0
3.4	0	0	-0.003131566569	0.2189132869	1.473298073	-29.68658066	-0.1736899614	-2.879076481	0.05731439963	0
3.42	0	0	-0.0008471291512	0.2169882357	1.098884821	-29.68656921	-0.1931711137	-2.859857082	0.05679960176	0
3.44	0	0	-0.002895237878	0.2107085288	0.6852720976	-29.68657494	0.3161026239	-0.5728679895	0.05679960176	0
3.46	0	0	-0.002098208293	0.2049906254	1.707528353	-29.68657494	-0.02096867561	0.7678916454	0.05697119981	0
3.48	0	0	-0.001448655501	0.2056624293	0.7178602815	-29.68658066	-0.2110952139	0.3471064568	0.05679960176	0
3.5	0	0	-0.002289259806	0.2092253268	0.996746242	-29.68657112	-0.2193785608	-1.59130621	0.05679960176	0
3.52	0	0	-0.0006776358932	0.2095268369	0.9945071936	-29.6865654	-0.08549720049	-1.091955781	0.05679960176	0
3.54	0	0	-0.002042898908	0.2081122994	0.4067256153	-29.68658066	-0.0758382082	-1.177919149	0.05645639822	0
3.56	0	0	-0.002074707299	0.2054402828	1.428373456	-29.68658066	-0.01487195492	-0.01615214348	0.05628480017	0
3.58	0	0	-0.001761237159	0.2032102048	0.8347072601	-29.6865654	-0.153782934	-0.02935785055	0.05628480017	0
3.6	0	0	-0.00277717784	0.2026714087	1.326174974	-29.68657494	0.3032830358	0.48037076	0.05628480017	0
3.62	0	0	-0.00158665888	0.2041367292	1.331134081	-29.68658066	-0.1628322303	-0.6967303157	0.05628480017	0
3.64	0	0	-0.001948727295	0.2062408626	0.7429512739	-29.68658066	0.2579505444	-0.820372045	0.05628480017	0
3.66	0	0	-0.002240071073	0.2067998946	1.371683717	-29.68657112	-0.1917586923	-1.504637599	0.05628480017	0
3.68	0	0	-0.001576246694	0.2057380378	0.9511834383	-29.68657494	-0.1206685007	-1.981706142	0.05628480017	0
3.7	0	0	-0.003095656633	0.2053837776	1.13597095	-29.68658066	-0.1619830132	-2.657913685	0.05576999858	0
3.72	0	0	-0.002261230722	0.2043507099	1.662695885	-29.68658066	-0.09379863739	-2.669344902	0.05988840014	0
3.74	0	0	-0.002206096426	0.2038048804	1.00463891	-29.6865654	0.008982300758	-3.76847744	0.06417839974	0
3.76	0	0	-0.002916829661	0.2028014958	1.423636556	-29.68658066	-0.007535278797	-3.30793047	0.05937359855	0
3.78	0	0	-0.001659827307	0.2011928856	1.344138861	-29.68658066	-0.1514020562	-3.471664429	0.05885880068	0
3.8	0	0	-0.002253064886	0.2002841532	0.8499513268	-29.68658066	-0.04848074913	-5.044834137	0.05834399909	0
3.82	0	0	-0.002249358222	0.1999822557	1.4064219	-29.68657112	0.2742738128	-5.889756203	0.05371079966	0
3.84	0	0	-0.001511218026	0.1998174191	0.9291471243	-29.68657494	0.04131555557	-7.19248724	0.0531960018	0
3.86	0	0	-0.002300964668	0.2002586126	0.9449008107	-29.68658066	0.2263071537	-9.711482048	0.05216639861	0
3.88	0	0	-0.00243213959	0.200042069	1.386861801	-29.68657112	0.1059867144	-13.29109478	0.05576999858	0
3.9	0	0	-0.001680495217	0.1992439628	1.128804326	-29.68657494	-0.1081274748	-17.21591949	0.04959240183	0
3.92	0	0	-0.002076998353	0.1967303455	0.9805203676	-29.68658066	0.2075762749	-21.2882309	0.04392959923	0
3.94	0	0	-0.001696066931	0.1917218268	1.098494053	-29.68657112	0.3022719622	-25.80260086	0.04650359973	0
3.96	0	0	-0.002319028601	0.1836351454	0.9309568405	-29.6865654	0.5442979336	-30.1445961	0.04392959923	0
3.98	0	0	-0.003310428932	0.1722563505	1.60667944	-29.68657494	0.5730588436	-34.04743576	0.04598879814	0
4	0	0	-0.002046136186	0.1551184356	1.595433235	-29.68658066	0.4867517948	-36.27311325	0.03826680034	0
4.02	0	0	-0.0006916839629	0.1355641782	0.7078775167	-29.68656921	0.4536553621	-38.01177597	0.03569279984	0
4.04	0	0	-5.47003001e-05	0.1133529842	0.2313966453	-29.68657494	-0.2063190937	-38.83952713	0.03191760182	0
4.06	0	0	-0.002776429057	0.07428592443	-0.1994020343	-28.02886963	0.1461599469	-29.04747391	0.03037320077	0
4.08	0	0	-0.01217760332	0.008189335465	1.822138071	-25.62886047	0.617762208	-10.84581757	0.03826680034	0
4.1	0	0	-0.01120851375	-0.03660264611	4.222138405	-23.22885132	-0.09681853652	5.525642872	0.03826680034	0
4.12	0	0	-0.002020439133	-0.06542773545	5.022137642	-20.6288414	-0.8809073567	19.32770729	0.03054480068	0
4.14	0	0	-0.005150206387	-0.07383675873	2.422138214	-18.22883224	1.301164985	25.75199318	0.02676960081	0
4.16	0	0	-0.007269641384	-0.06421479583	3.743673325	-15.62882423	0.227414906	20.86337852	0.03775199875	0
4.18	0	0	0.000149153173	-0.02703367174	2.901173115	-13.22882652	-0.6165062189	12.34900856	0.03466320038	0
4.2	0	0	-0.004307651892	0.003299996257	0.5011727214	-10.82882881	0.7334655523	5.145635605	0.03517799824	0
4.22	0	0	-0.003129469231	0.02962873876	2.550064325	-8.228831291	-0.4806082249	-3.314471722	0.03054480068	0
4.24	0	0	0.001172037795	0.04724942148	1.359309435	-9.828829765	-0.233817786	-10.54854012	0.03414839879	0
4.26	0	0	-0.002752268687	0.05985698104	0.1612604707	-12.22882748	0.4906725883	-17.60242081	0.03294720128	0
4.28	0	0	-0.0008570756763	0.06242096424	1.88341403	-14.62882519	0.9054849148	-22.11725998	0.02694120072	0
4.3	0	0	-0.0004869382828	0.03741255403	-0.2313785404	-14.8410635	0.1644275784	-12.60503674	0.03054480068	0
4.32	0	0	-0.005505139008	-0.01223386824	1.138981938	-12.44106579	0.4352550507	1.803263307	0.03037320077	0
4.34	0	0	-0.001935547218	-0.04172933102	3.538982391	-9.841068268	-0.2616485953	13.54638481	0.02625479922	0
4.36	0	0	-0.003865480423	-0.04534434527	1.237491846	-7.441070557	0.5292913914	14.77498341	0.03208919987	0
4.38	0	0	-0.01133386604	-0.01871098578	1.847336292	-5.041072845	0.3246517777	7.250025272	0.03260400146	0
4.4	0	0	0.001385634765	0.006713598967	4.247336388	-2.641073465	-0.6166727543	0.7887926102	0.03260400146	0
4.42	0	0	-0.0001176837832	0.02327412367	1.847336054	-3.710711002	0.3269808292	-6.80416584	0.03672239929	0
4.44	0	0	-0.005397861823	0.03501409292	1.247335911	-6.11070919	-0.8896520138	-12.39761925	0.02676960081	0
4.46	0	0	0.004614043981	0.02048066258	1.68808794	-7.77116394	-1.032964349	-7.84430933	0.02625479922	0
4.48	0	0	-0.002792118117	-0.01179823279	-0.7119121552	-5.17116642	1.138294458	3.656064987	0.02642639913	0
4.5	0	0	-0.003806380555	-0.03100906312	0.688087821	-2.77116704	0.3068535924	9.848391533	0.02694120072	0
