0.7	0	0	-0.002110112458	0.0002737343311	0.4378929734	-0.1327190697	-1.401298464e-45	-0.2402975708	-0.5644612312	0.130377844
0.72	0	0	-0.001364994794	-0.0002603232861	0.3530440032	-0.0099013336	0	0.1685628295	0.4851381779	-0.3264980018
0.74	0	0	-0.001058893278	-0.0008468180895	0.2212408781	0.1039707661	1.401298464e-45	-0.1391373873	0.03529429436	-0.5817174315
0.76	0	0	-0.001208107919	-0.0003693252802	0.2206055522	0.1425680816	0	0.1956465244	0.1905997992	-0.3469234109
0.78	0	0	-0.001748871058	0.0001196712255	0.2699910998	0.03265190497	0	-0.02302712202	-0.7316784263	-0.6200830936
0.8	0	0	-0.002343017608	0.0002457946539	0.3977071941	-0.06067282334	0	0.09592330456	0.009288072586	-0.2759338021
0.82	0	0	-0.001985067502	0.0002035051584	0.4734308124	-0.03746320307	0	0.08968651295	-0.5977174044	0.1210504323
0.84	0	0	-0.001486102119	0.0006266087294	0.3183199763	-0.06195228919	1.401298464e-45	-0.04621005058	-0.02685201168	-0.07186312973
0.86	0	0	-0.0015213117	-0.0003753453493	0.3001673818	-0.07922521979	0	-0.2568295598	-0.6543064117	-0.7119365931
0.88	0	0	-0.001318722963	-0.001308813691	0.2827010453	0.1564170569	-1.401298464e-45	0.1967591643	0.3598068953	0.2974792123
0.9	0	0	-0.001682706177	-0.001223221421	0.2778685689	0.2720711827	0	-0.3903780282	0.1027253866	0.07218302786
0.92	0	0	-0.001511074603	-0.0001009255648	0.3491984308	0.1394627243	0	0.07389044762	-0.03528767824	0.7441394329
0.94	0	0	-0.0007073506713	7.979571819e-05	0.2230615616	-0.01726591587	1.401298464e-45	-0.009714066982	-0.0463911891	-0.2982359231
0.96	0	0	-0.0005223453045	0.0001977533102	0.09236545861	-0.01855520532	0	-0.0311896801	0.5332968235	-0.873026073
0.98	0	0	-0.001051161438	0.0007712244987	0.1602807939	-0.0895178616	-1.401298464e-45	0.0001781582832	-0.5248310566	-0.7197383642
1	0	0	-0.001386739314	0.0007442981005	0.2363278568	-0.161212191	0	-0.065579772	-0.1463350058	-0.008752897382
1.02	0	0	-0.001419849694	0.0008222609758	0.2949329615	-0.1432583332	1.401298464e-45	0.01736843586	0.1720389128	0.2245718092
1.04	0	0	-0.001119751483	0.0007894337177	0.2367932498	-0.1774988919	0	0.03377372026	0.8372188807	0.3489042521
1.06	0	0	-0.001760609448	0.0006713122129	0.2578868568	-0.1331279129	-1.401298464e-45	-0.01786410809	-0.5478487015	-0.05618242919
1.08	0	0	-0.002065744251	0.0004592388868	0.3895944953	-0.1109848544	0	-0.01100456715	-0.7943411469	0.490447402
1.1	0	0	-0.002287387848	0.0006047487259	0.4283062816	-0.1108623967	0	-0.002283602953	-0.129786253	0.05509223044
1.12	0	0	-0.001794099808	0.0004391819239	0.4388230145	-0.09209924936	1.401298464e-45	0.02848029137	-0.1433648467	0.05124844611
1.14	0	0	-0.001794263721	0.0005675107241	0.3215774894	-0.09465797246	0	-0.1493596733	-0.1138011217	-0.3573698699
1.16	0	0	-0.001792624593	-0.0001752972603	0.3819761872	-0.09346286952	-1.401298464e-45	0.1722815037	0.3501657248	-0.005971089005
1.18	0	0	-0.001826923341	-0.0008068531752	0.3370980322	0.1132087559	0	0.1181100011	-0.6005884409	0.4511117935
1.2	0	0	-0.001941349357	-0.001010403037	0.3752790689	0.1756326258	0	0.1728413105	-0.1033503413	0.1231852025
1.22	0	0	-0.002053104341	-0.00106535852	0.3987168372	0.2171097398	1.401298464e-45	0.0005098283291	-0.5189418793	-0.2219295502
1.24	0	0	-0.001472108066	-0.001319482923	0.3753233552	0.2211552113	0	0.1693713665	-0.09570348263	0.1221503466
1.26	0	0	-0.001294936985	-0.0007190853357	0.2517482936	0.2517631054	-1.401298464e-45	0.002774953842	0.7460683584	-0.1392296255
1.28	0	0	-0.000920638442	0.0002905577421	0.2476150841	0.03742966056	0	-0.03153735399	0.1420192719	-0.1369047314
1.3	0	0	-0.0008929166943	0.0005664378405	0.1501152068	-0.09180621803	0	-0.3195788264	-0.1535449624	-0.1664081663
1.32	0	0	-0.001205535606	0.000456482172	0.2123163193	-0.1081400141	1.401298464e-45	-0.1140078902	0.5540765524	-0.1322900802
1.34	0	0	-0.001139758155	0.000483378768	0.2387148142	-0.09180216491	0	-0.09604752064	0.6757824421	-0.9011556506
1.36	0	0	-0.001434352249	0.0007460266352	0.2457450032	-0.111581713	-1.401298464e-45	0.1213451624	-0.3227706552	-0.0807352066
1.38	0	0	-0.00174719654	0.0005776137114	0.2991999984	-0.1421269178	-1.401298464e-45	-0.006409585476	-0.04178056121	-0.2475033104
1.4	0	0	-0.002394257113	0.0004431009293	0.4003116786	-0.1008004695	0	0.1138786674	-0.3189650774	0.164689526
1.42	0	0	-0.00241474621	0.001076430082	0.4843178093	-0.1330495626	1.401298464e-45	0.03261300921	-0.3385645151	0.1828007251
1.44	0	0	-0.002384804189	0.0007576197386	0.4891369343	-0.2190264165	0	-0.08131793141	-0.7994049788	-0.0006046742201
1.46	0	0	-0.002032537013	-7.574260235e-05	0.4343938231	-0.1089332998	-1.401298464e-45	0.0378716886	0.1832430363	-0.07967440784
1.48	0	0	-0.00198886916	-0.0006439238787	0.4053564072	0.09407698363	0	-0.4158612192	-0.9900480509	-0.3561573327
1.5	0	0	-0.001599576324	-0.0009868890047	0.360114634	0.1599663794	0	0.04719743133	0.06437051296	-0.7881701589
1.52	0	0	-0.001830797642	-0.0007293373346	0.3125477135	0.2118040621	0	-0.3766518831	0.9473472834	-0.5512471199
1.54	0	0	-0.0019909814	-6.151199341e-05	0.4002328813	0.06464736909	0	-0.09920561314	-0.4948830009	-0.6844124794
1.56	0	0	-0.001814443618	0.0003495663404	0.3548461795	-0.004143761471	-1.401298464e-45	-0.0005444288254	0.2127124071	0.01834301651
1.58	0	0	-0.001979105175	0.000938475132	0.3895943761	-0.1428508312	0	0.09983605146	-0.5532336235	-0.08111365139
1.6	0	0	-0.001402135938	0.0007482618093	0.3389057517	-0.175429076	1.401298464e-45	0.1577985883	-0.3795112371	-0.03918983042
1.62	0	0	-0.001892320812	0.000680193305	0.2735680938	-0.1368343979	0	-0.2440896779	0.2344383001	0.04331605136
1.64	0	0	-0.002009479329	0.0005706101656	0.3993006349	-0.1204977185	0	-0.2240368128	0.09506082535	0.1282270104
1.66	0	0	-0.002183504403	0.0004257559776	0.4071592689	-0.1159277558	-1.401298464e-45	-0.05731865764	0.4823845625	-0.3923635483
1.68	0	0	-0.00197365135	0.0003574937582	0.4388979971	-0.05921250582	0	-0.1321905255	0.4182703495	-0.4043573141
1.7	0	0	-0.001554608345	0.0006174147129	0.3278675377	-0.1093636528	0	-0.01745846868	-0.2486991286	-0.473639369
1.72	0	0	-0.001388669014	-0.0004596710205	0.2834301591	-0.05964586139	0	0.1526868939	-0.8760636449	0.09688876569
1.74	0	0	-0.001657068729	-0.0008460432291	0.2975711226	0.1663986146	-1.401298464e-45	-0.1523985565	0.1282795668	0.003470718861
1.76	0	0	-0.001817854121	-0.0008196383715	0.342176497	0.1655092537	0	-0.1741911173	0.2201189995	-0.8133507967
1.78	0	0	-0.001402631402	-0.0003895908594	0.3350828886	0.129276067	1.401298464e-45	-0.1114367843	-0.4529439211	-0.6281175017
1.8	0	0	-0.001447681338	-5.14537096e-05	0.2539830506	0.05700930208	0	-0.2896513045	0.3372850418	-0.3273652494
1.82	0	0	-0.002013411373	0.0007646530867	0.3202310205	-0.06400583684	0	-0.09221073985	0.8394385576	-1.463929892
1.84	0	0	-0.00234907493	0.001022174954	0.4381870925	-0.193360135	0	-0.07926011086	-0.1378044486	0.04527942836
1.86	0	0	-0.002165649086	0.0009609013796	0.458217442	-0.2067392915	1.401298464e-45	0.05813390017	0.1351873875	0.536708951
1.88	0	0	-0.001628248021	0.00092035532	0.3774512112	-0.1754174978	0	0.1194292307	0.005569279194	-0.1919819713
1.9	0	0	-0.001670910046	0.0003005564213	0.3193385303	-0.164797619	-1.401298464e-45	-0.1859973967	0.4831403494	-0.7633982301
1.92	0	0	-0.001447282732	-0.0005619674921	0.3081556559	0.04563747346	0	-0.3429504931	0.7576743364	0.04389415681
1.94	0	0	-0.001604929566	-0.0006859451532	0.2931300998	0.1153093129	0	-0.05016052723	0.1226648092	0.3136612773
1.96	0	0	-0.001528436318	-0.000127568841	0.3132286668	0.1338026673	1.401298464e-45	0.3836461306	0.1628016233	0.3112925887
1.98	0	0	-0.001609316096	0.0001456141472	0.3105950654	-0.02886654809	0	0.4331362844	-0.2913110256	-1.179190636
2	0	0	-0.001966582611	3.910064697e-05	0.332801342	-0.006944196299	-1.401298464e-45	-0.09098497033	0.2279113531	0.1917705089
2.02	0	0	-0.001841481775	0.0002537816763	0.4009325206	-0.02459442057	0	0.1444900036	-0.1178322434	-0.2039427161
2.04	0	0	-0.002087004483	0.000174805522	0.3771283627	-0.06766348332	1.401298464e-45	-0.09054899216	1.008513331	-0.6636131406
2.06	0	0	-0.001857869327	0.0003941208124	0.4018128812	-0.02920887992	0	-0.1813310087	0.1103954911	-0.184837997
2.08	0	0	-0.001829050481	0.0004638284445	0.3571697474	-0.08208981156	0	-0.1084165275	0.6371667385	0.4251124263
2.1	0	0	-0.001480747014	0.00116212666	0.3386604488	-0.1936082542	0	0.1462016702	-0.03873741627	-0.1999465227
2.12	0	0	-0.001969844103	0.0007626563311	0.3105310798	-0.2057961822	0	-0.1573033631	-0.6929596066	0.2019983381
2.14	0	0	-0.002179656178	0.0007914751768	0.4158480167	-0.1484537274	0	-0.2636825442	-0.235183835	0.04392902553
2.16	0	0	-0.002348050475	0.0001391172409	0.4443302453	-0.1367810071	0	-0.07776004076	-0.3622821569	0.459259212
2.18	0	0	-0.002512071282	-0.0006113499403	0.4706885815	0.04849569499	-1.401298464e-45	-0.1976025701	0.4852187634	-0.1269812137
2.2	0	0	-0.002418611199	-0.0007897466421	0.5114065409	0.1431719065	0	0.02436056733	0.7465522289	-0.7558794022
2.22	0	0	-0.001910343766	-8.533895016e-05	0.4319040477	0.1025101095	1.401298464e-45	-0.2090039998	0.06247401237	-0.2541006505
2.24	0	0	-0.002006836236	0.0002876520157	0.3661802709	-0.01205306966	0	-0.003468751907	0.1673401594	-0.02731767297
2.26	0	0	-0.002172689885	0.000535979867	0.4158381224	-0.09286999702	0	-0.125323683	0.5715097189	0.05188159645
2.28	0	0	-0.00212662667	0.0008378475904	0.4328777492	-0.1441998631	-1.401298464e-45	-0.04031011462	-0.1128280163	0.2820954919
2.3	0	0	-0.002022504807	5.610287189e-05	0.4172103703	-0.1156295687	0	-0.306537509	-0.02743047476	-0.7376755476
2.32	0	0	-0.002114970237	-0.0008258223534	0.3976528347	0.03852616996	1.401298464e-45	-0.09598630667	-0.05621790886	-0.5091837645
2.34	0	0	-0.002947989851	-0.0008336752653	0.4894048572	0.2041398436	0	-0.05474531651	-0.151494503	-0.121869266
2.36	0	0	-0.003088332713	-0.001149818301	0.6355592012	0.1942891181	-1.401298464e-45	-0.1986105144	0.6955895424	0.1960246414
2.38	0	0	-0.002412654459	-0.0002192556858	0.5414491892	0.1553534865	0	-0.4627780318	-0.1100851297	0.5075911283
2.4	0	0	-0.002083711326	-5.547702312e-05	0.4619221985	0.008246971294	0	-0.08914369345	0.6428413391	-0.3966650665
2.42	0	0	-0.001816827804	0.0001001805067	0.3779155016	0.01727580465	1.401298464e-45	-0.1189912558	0.7261902094	-0.2610118389
2.44	0	0	-0.001634757966	0.0006033182144	0.348882854	-0.0599254556	0	0.1395741701	0.1294052601	-0.5786294937
2.46	0	0	-0.001626254991	0.001115083694	0.3171679974	-0.166036576	-1.401298464e-45	-0.1466925144	-0.642498672	-0.5542464852
2.48	0	0	-0.001487141475	0.0008709877729	0.310390085	-0.2227265388	0	-0.1863433123	-0.4215950966	0.3177685142
2.5	0	0	-0.001327440143	0.0004721581936	0.2742033005	-0.1351733804	1.401298464e-45	-0.1151809394	-0.6853477359	0.09551505744
2.52	0	0	-0.001448370516	0.0002900660038	0.2695330679	-0.07026724517	0	-0.1579630375	-0.7111139297	-0.09314791858
2.54	0	0	-0.001937935129	0.0001841038465	0.333753705	-0.03703527525	0	-0.01259577274	0.5569424629	-0.1886670291
2.56	0	0	-0.002018608153	0.0002883374691	0.4198874235	-0.06619398296	0	0.03633162379	0.2216638327	-0.657594502
2.58	0	0	-0.001659508795	-6.975233555e-05	0.3380981088	0.001241199672	0	-0.09704598784	-0.2190843821	-0.3671646416
2.6	0	0	-0.001821864396	0.0001934319735	0.3554679155	-0.01656084508	1.401298464e-45	0.1167042851	0.08927792311	0.06926055253
2.62	0	0	-0.001795127988	-0.0002493113279	0.3354681134	-0.03224585205	0	-0.01405531168	0.666123271	-0.192536518
2.64	0	0	-0.002149889246	-0.0002629905939	0.3946552575	0.05684636533	-1.401298464e-45	-0.1351412535	-0.2115725875	-1.33109045
2.66	0	0	-0.002114439383	-0.0009187757969	0.4173370302	0.07943184674	0	-0.1731416583	0.3056553602	-0.7999296188
2.68	0	0	-0.001837542281	-0.0001686066389	0.4096288681	0.1622386277	0	-0.1466490626	0.09117293358	-0.04418992996
2.7	0	0	-0.001729477197	0.0003359019756	0.3518022001	-0.03123619407	0	-0.02961045504	0.1936056614	0.3363876343
2.72	0	0	-0.002046544105	-0.0004916638136	0.338832736	-0.03527980298	0	0.01052075624	-0.5390652418	-0.5216671824
2.74	0	0	-0.002152655274	-0.0006689876318	0.45473364	0.1512174159	0	0.3279941082	0.6587331295	-0.2208110392
2.76	0	0	-0.002418346703	-0.0009775310755	0.4459100962	0.1776104718	0	-0.068882972	-0.3264591694	0.1811410636
2.78	0	0	-0.002300839871	-0.0006350576878	0.4592690468	0.1657186449	1.401298464e-45	0.1442334652	0.01409351826	-0.7420303822
2.8	0	0	-0.002124993131	-0.0006083399057	0.4576528668	0.1187206507	0	0.2142124772	0.04690229893	0.3256722689
2.82	0	0	-0.00175242871	-0.0003303438425	0.3956463337	0.1036848873	-1.401298464e-45	-0.05956286192	-0.2825371027	-0.1355510056
2.84	0	0	-0.001632846892	6.276369095e-05	0.3221174479	0.03999444097	0	-0.2681191564	0.08743268251	0.2886096239
2.86	0	0	-0.001788251102	0.0003009289503	0.3303378522	-0.03591655195	0	0.02195245028	0.3050768375	-1.075475216
2.88	0	0	-0.002010166645	0.0001950562	0.3797224164	-0.05685576424	0	0.3268138766	-0.1207728982	0.05485607684
2.9	0	0	-0.001623488963	-0.0001750439405	0.3784570098	-0.01853957027	0	0.3843708634	0.1042061448	0.1442582458
2.92	0	0	-0.001347720623	-0.000358581543	0.2846462429	0.05120375752	-1.401298464e-45	0.06743782759	-0.008974969387	0.8972246647
2.94	0	0	-0.001670150086	-0.001098185778	0.2899113894	0.1119212508	0	-0.3852910399	-0.4569751322	-0.1336339712
2.96	0	0	-0.001312393695	-0.001319006085	0.3313489258	0.2551093996	1.401298464e-45	0.05301329494	0.3810278177	-0.1389443874
2.98	0	0	-0.0006592310965	-0.00110925734	0.1962598264	0.266443789	1.401298464e-45	0.06799256802	0.871940136	-0.1893478781
3	0	0	-0.001178141683	-0.0009243637323	0.1487609744	0.1923864931	0	0.04793721437	0.6123381853	-0.05009000003
3.02	0	0	-0.001592399552	-0.001102879643	0.2833502889	0.1925253123	-1.401298464e-45	-0.3261967599	-0.2838945985	-0.5043575168
3.04	0	0	-0.001852452755	-0.001113533974	0.4288162589	0.1843369305	0	-0.09139430523	0.9915037155	-0.1706491411
3.06	0	0	-0.001418489963	-0.0007368773222	0.3030803502	0.2172912657	1.401298464e-45	-0.17438519	-0.6040982008	-0.2613579333
3.08	0	0	-0.001468867064	-0.0003726035357	0.288346529	0.1047660261	0	0.01587575674	0.147279501	-0.3655484319
3.1	0	0	-0.001392003149	0.0002809464931	0.2870115638	0.01282984391	-1.401298464e-45	0.1323746443	-0.3053627014	-0.3372448385
3.12	0	0	-0.001068990678	0.0001489669085	0.2489289343	-0.05147172138	0	0.3282747269	-0.05783742666	-0.2975657582
3.14	0	0	-0.001017104834	0.0003195255995	0.1918937415	-0.05454584584	0	-0.1795837283	-1.930889845	0.003229871392
3.16	0	0	-0.001158637926	0.0002375692129	0.2006910741	-0.05642905086	0	-0.1273367405	-0.5198299885	-0.06694309413
3.18	0	0	-0.001291532069	-0.0001332908869	0.2559979558	-0.0321986191	0	0.04764655232	-0.4635567665	-0.3306363225
3.2	0	0	-0.001501556486	-7.537007332e-05	0.2508898377	0.05951342732	-1.401298464e-45	-0.1221548021	0.09238147736	-0.7789804339
3.22	0	0	-0.002226695418	0.0002701878548	0.3636543751	-0.0265994817	0	-0.244754225	0.5287573338	-0.2488792241
3.24	0	0	-0.002041433007	-3.451108932e-05	0.454515785	-0.02804010734	1.401298464e-45	-0.2070802897	-0.3721389174	0.7335814238
3.26	0	0	-0.001599844545	-0.00015373528	0.3506783843	0.008497524075	0	0.09612381458	0.7962801456	0.1547501832
3.28	0	0	-0.001400437206	-0.0007904917002	0.2929207683	0.07924650609	-1.401298464e-45	-0.02978807688	0.03002232313	-0.2889062464
3.3	0	0	-0.001440411434	-0.001215294003	0.2835686505	0.2106819302	0	-0.1251739562	0.3159513474	-0.3004707098
3.32	0	0	-0.001535546035	-0.001067906618	0.2942321301	0.2298976481	1.401298464e-45	-0.03876298666	-0.1172808409	-0.07199883461
3.34	0	0	-0.001278761774	-0.001418218017	0.283605665	0.2230368853	0	0.0563352108	-0.1210588217	-0.1859316528
3.36	0	0	-0.001351628453	-0.00167183578	0.2625138164	0.3122658134	0	-0.160713762	0.005861341953	0.4349630475
3.38	0	0	-0.001466035843	-0.001338586211	0.2588763237	0.3270611763	-1.401298464e-45	-0.08047291636	1.124961019	-0.05250170827
3.4	0	0	-0.001935848966	-0.0009148418903	0.3394402862	0.240118295	0	-0.0711902082	0.7655357122	0.3454982042
3.42	0	0	-0.001795142889	1.566112041e-05	0.3718550503	0.08501495421	1.401298464e-45	0.1361029148	-0.003961384296	-0.01997581124
3.44	0	0	-0.001613415778	-5.967915058e-05	0.3291856349	-0.009280490689	0	0.3447798491	0.2978740931	0.5669119358
3.46	0	0	-0.001746853814	0.0001430511475	0.3333790302	0.00929360278	-1.401298464e-45	-0.272323072	-0.1515920758	-0.1373302042
3.48	0	0	-0.001395728439	0.0004448741674	0.3218632042	-0.06421867758	0	0.0547927022	-0.04164975882	0.3277501464
3.5	0	0	-0.001221239567	0.0005515813828	0.2490154505	-0.1171092093	1.401298464e-45	0.01277166605	0.8598577976	0.2123671919
3.52	0	0	-0.001568555832	0.0005003362894	0.264757365	-0.08888156712	0	-0.1905648708	0.1430822611	-0.2824928164
3.54	0	0	-0.001923985779	0.0006961971521	0.3435674608	-0.1175053194	0	-0.3250136971	-0.6455534697	0.6827511787
3.56	0	0	-0.002249471843	0.000758215785	0.396692276	-0.1381956935	-1.401298464e-45	-0.1522702873	-0.3568372726	-0.03572262824
3.58	0	0	-0.002235904336	0.0009691566229	0.4668584168	-0.1741328835	0	-0.1304506958	0.03738445044	-0.2877430618
3.6	0	0	-0.002087803558	0.0003541558981	0.4421643019	-0.1468277127	1.401298464e-45	0.1764894724	-0.7596248388	-0.05706031621
3.62	0	0	-0.001971401274	0.0001564770937	0.3878950477	-0.02550642937	0	0.007904946804	-0.4858858585	-0.3492744565
3.64	0	0	-0.00204802677	0.0004884153605	0.3990445435	-0.06323362887	-1.401298464e-45	-0.062240839	0.7000405788	0.08863769472
3.66	0	0	-0.001839336008	0.0008133351803	0.3912544847	-0.1343137473	0	-0.01417306066	-0.3257448673	-0.2301428765
3.68	0	0	-0.001800298691	0.0003737360239	0.3558871746	-0.1371977925	1.401298464e-45	-0.2259178907	0.04579257965	-0.5827900767
3.7	0	0	-0.001326031983	0.0005589425564	0.3240875304	-0.06987212598	1.401298464e-45	-0.2090959698	0.39982903	0.3234237432
3.72	0	0	-0.00133414194	0.0007586479187	0.2474178821	-0.1263336986	0	-0.1356616318	-0.152893126	-0.02252499759
3.74	0	0	-0.001130284742	0.000318184495	0.242716819	-0.1412345022	-1.401298464e-45	-0.2920460701	0.4370201826	-0.04107098281
3.76	0	0	-0.001500539482	-0.0002619475126	0.2376834452	-0.01569312625	0	-0.01905098557	-0.8541836739	0.6333565116
3.78	0	0	-0.002114966512	-0.0008649379015	0.3500645459	0.1077922806	1.401298464e-45	-0.04665064812	-0.2757771611	0.04474361241
3.8	0	0	-0.002378767356	-0.001268848777	0.4488943517	0.1961235702	0	-0.1657915115	0.4469093084	0.3122569323
3.82	0	0	-0.00259077549	-0.0008585602045	0.4878146648	0.2561925054	-1.401298464e-45	-0.2371381968	0.05416345596	-0.6025165915
3.84	0	0	-0.002661546692	-9.794533253e-05	0.5568369031	0.07291573286	0	-0.2346764803	0.2834017277	-0.6745237708
3.86	0	0	-0.001993011683	0.0003375262022	0.4808457196	-0.02736617066	0	0.1476444602	0.9161201715	-0.2646695673
3.88	0	0	-0.001433886588	0.0003747493029	0.3384405375	-0.07751119137	0	-0.007811576128	0.2422896624	-1.03610611
3.9	0	0	-0.001743745059	0.0001194924116	0.2859177887	-0.07203938812	0	-0.08397588134	0.1011724472	0.254295826
3.92	0	0	-0.001818589866	-0.0002519488335	0.3704464436	0.01058465708	-1.401298464e-45	-0.03553056717	-0.04532957077	0.06807686388
3.94	0	0	-0.00217525661	-0.0001351088285	0.3673734963	0.07359728217	0	0.08126080036	-0.3868220747	-0.07465212047
3.96	0	0	-0.00203903392	0.0003492385149	0.4306476414	-0.02894745395	1.401298464e-45	-0.006328463554	-0.3157019019	-0.2496040761
3.98	0	0	-0.002043725923	0.0003767758608	0.3931854665	-0.05239874125	0	-0.2723514438	0.5282746553	-0.1949255764
4	0	0	-0.002654712647	0.0009323954582	0.4696387649	-0.1186075881	-1.401298464e-45	-0.1713879704	0.2468706369	-0.315322578
4.02	0	0	-0.002104725689	0.0008704066277	0.4933736026	-0.1923634708	0	0.1085249782	0.2106214762	-0.04957479239
4.04	0	0	-0.001882966608	0.001054346561	0.392321974	-0.1714147925	0	0.2590788007	0.02763324976	0.2256079465
4.06	0	0	-0.00171347335	0.0003673285246	0.3499524891	-0.2107881308	1.401298464e-45	-0.2136899531	-0.6117089987	0.5200871825
4.08	0	0	-0.001184120774	-0.0007480680943	0.3071148992	0.01910928451	0	-0.1314645112	-0.4357948601	0.06798286736
4.1	0	0	-0.001367360353	-0.00125977397	0.2211149186	0.2247010618	-1.401298464e-45	0.2288202643	-0.009632766247	-0.1967234462
4.12	0	0	-0.002074357122	-0.0002598017454	0.3401747942	0.1776679158	0	-0.2287234366	0.5451214314	0.03593556583
4.14	0	0	-0.002390496433	5.874037743e-05	0.4466649294	0.01469874755	1.401298464e-45	-0.5023036599	-0.04001253843	-0.3532689214
4.16	0	0	-0.002022556961	0.001057311893	0.4497138262	-0.08229296654	0	0.03414845467	0.5778005123	0.1950806826
4.18	0	0	-0.001712426543	0.001564010978	0.3815175295	-0.2707431316	-1.401298464e-45	-0.1011433601	-0.3768728375	-0.6172838807
4.2	0	0	-0.001681406051	0.001081138849	0.327039063	-0.2753359675	0	-0.1407479644	-0.8521257639	0.1491257995
