0.66	0	0	-0.1007351875	-0.3846229911	54.79161072	29.68658066	-40.75592804	6.409910202	0.02951519936	0
0.68	0	0	-0.1006816626	-0.3843886852	54.71641541	29.68658066	-41.88648987	6.060474396	0.02951519936	0
0.7	0	0	-0.1008727551	-0.3849709034	54.81366348	29.68658066	-42.14859009	5.517997265	0.02934359945	0
0.72	0	0	-0.1010106802	-0.3858002722	54.85630798	29.68656921	-40.90515518	6.097184181	0.02951519936	0
0.74	0	0	-0.1010330915	-0.385733664	54.94842148	29.68657494	-41.12231827	5.552936554	0.02951519936	0
0.76	0	0	-0.1010284424	-0.3849396706	54.94520187	29.68657494	-40.90035248	5.704685688	0.02951519936	0
0.78	0	0	-0.1010138988	-0.3847462535	54.90288544	29.68658066	-41.80237198	5.220798492	0.02934359945	0
0.8	0	0	-0.1011607647	-0.385122776	54.96767426	29.68657112	-41.82224274	5.453228474	0.02951519936	0
0.82	0	0	-0.1012650728	-0.3854208589	55.03499603	29.68657494	-41.42090988	6.011559486	0.02934359945	0
0.84	0	0	-0.1013195515	-0.3851724267	55.05792618	29.68658066	-41.30345154	6.548703671	0.02934359945	0
0.86	0	0	-0.1011203527	-0.384675324	55.06074142	29.68657112	-41.35680389	4.262114048	0.02951519936	0
0.88	0	0	-0.1012288332	-0.3846260309	55.01655197	29.6865654	-41.1721611	5.28739357	0.02951519936	0
0.9	0	0	-0.1012332439	-0.3847533166	55.03173065	29.68658066	-41.10203934	5.587703228	0.02951519936	0
0.92	0	0	-0.1008999348	-0.3852906823	54.99433899	29.68658066	-40.12818909	5.31727457	0.02951519936	0
0.94	0	0	-0.1006121635	-0.3853616714	54.79548645	29.6865654	-39.5956955	5.899657726	0.02934359945	0
0.96	0	0	-0.1003396511	-0.3847532272	54.63130951	29.68658066	-39.91571426	5.559177399	0.02934359945	0
0.98	0	0	-0.1000959873	-0.3838298917	54.49364471	29.68658066	-40.87182999	3.955319881	0.02951519936	0
1	0	0	-0.100266099	-0.3839592934	54.45412445	29.68656921	-41.13984299	5.620093346	0.02951519936	0
1.02	0	0	-0.1003531218	-0.3846433163	54.52063751	29.68657494	-41.03437424	6.283022881	0.02951519936	0
1.04	0	0	-0.1004058123	-0.3844927549	54.5983429	29.68658066	-40.67203522	6.06247139	0.02951519936	0
1.06	0	0	-0.1004633904	-0.3840609491	54.58002853	29.68656921	-40.33252716	4.98648262	0.02951519936	0
1.08	0	0	-0.1004120111	-0.3835432529	54.6400032	29.68657112	-41.69458771	5.099783421	0.02951519936	0
1.1	0	0	-0.1006290913	-0.3836233616	54.58354187	29.68657494	-41.90327835	4.882409573	0.02934359945	0
1.12	0	0	-0.1008765697	-0.3843463063	54.80957031	29.68658066	-42.05529022	6.28840065	0.02951519936	0
1.14	0	0	-0.1009770632	-0.3850083351	54.87538528	29.68657112	-41.96865082	6.055691242	0.02951519936	0
1.16	0	0	-0.1009879112	-0.38463521	54.91918945	29.68657494	-42.18254471	5.399808884	0.02934359945	0
1.18	0	0	-0.1009743214	-0.3838159442	54.89506149	29.68657494	-40.09208298	4.342691422	0.02951519936	0
1.2	0	0	-0.1009452343	-0.3843085766	54.89749146	29.68658066	-40.14043808	5.589455605	0.02951519936	0
1.22	0	0	-0.1009438038	-0.3851256371	54.89535904	29.68656921	-39.74156952	6.656467438	0.03363360092	0
1.24	0	0	-0.1006659269	-0.3850326538	54.81230164	29.68657494	-41.96647263	7.519759655	0.02951519936	0
1.26	0	0	-0.1006920338	-0.3846714497	54.71704483	29.68657494	-42.07603836	6.339249611	0.02934359945	0
1.28	0	0	-0.100844264	-0.383977592	54.8205986	29.68658066	-39.5984993	4.527222633	0.02951519936	0
1.3	0	0	-0.1004726887	-0.3840823472	54.72778702	29.6865654	-39.84122849	4.565316677	0.03363360092	0
1.32	0	0	-0.1002211571	-0.3853534162	54.54345703	29.68657494	-39.93441391	5.025526047	0.02934359945	0
1.34	0	0	-0.1001032591	-0.3858954906	54.45891953	29.68658066	-41.70629501	6.391544819	0.02951519936	0
1.36	0	0	-0.1003680229	-0.385187149	54.45732117	29.68656921	-41.94393158	6.087698936	0.02951519936	0
1.38	0	0	-0.1004900932	-0.3843000233	54.58589172	29.68657494	-41.5716095	5.652785778	0.02951519936	0
1.4	0	0	-0.1005041599	-0.3842328191	54.65083313	29.68657494	-41.20485687	5.205666065	0.02951519936	0
1.42	0	0	-0.1006741524	-0.3849505186	54.67009735	29.68658066	-41.11832428	7.297963142	0.03363360092	0
1.44	0	0	-0.1005944014	-0.385178566	54.7506485	29.68658066	-42.0118103	6.484456539	0.02951519936	0
1.46	0	0	-0.1006587744	-0.3847082257	54.68056488	29.68658066	-42.05244446	4.696646214	0.02951519936	0
1.48	0	0	-0.1007710695	-0.3842275739	54.75017929	29.68657112	-39.24160385	4.130160809	0.02951519936	0
1.5	0	0	-0.1003029346	-0.3842627704	54.70532227	29.68657494	-40.05073929	4.674630642	0.02934359945	0
1.52	0	0	-0.0999007225	-0.3846803904	54.42797089	29.68658066	-39.77571869	5.999135494	0.02951519936	0
1.54	0	0	-0.09973394871	-0.38523525	54.26155853	29.68657112	-41.17361069	7.141823292	0.02951519936	0
1.56	0	0	-0.09981620312	-0.3851233721	54.25093079	29.68657494	-40.85752106	6.418048859	0.02951519936	0
1.58	0	0	-0.09986281395	-0.3846874833	54.28260422	29.68658066	-41.516922	4.352061749	0.02951519936	0
1.6	0	0	-0.09997296333	-0.3846528232	54.28710938	29.68658066	-42.11810303	5.974872589	0.02951519936	0
1.62	0	0	-0.1001825333	-0.38523072	54.44303513	29.68656921	-42.05221558	7.299078465	0.02951519936	0
1.64	0	0	-0.1003262997	-0.385550499	54.54728699	29.68658066	-40.06438828	5.382721424	0.02951519936	0
1.66	0	0	-0.09990942478	-0.3853700757	54.4323616	29.68658066	-40.0918808	5.642205238	0.02951519936	0
1.68	0	0	-0.09983968735	-0.3851568699	54.28660583	29.68656921	-41.80399323	5.440561295	0.02951519936	0
1.7	0	0	-0.1001045704	-0.3848128319	54.34217072	29.68657494	-42.13816452	5.873615265	0.02951519936	0
1.72	0	0	-0.1003808975	-0.3847788572	54.48187637	29.68658066	-41.43902588	4.13824749	0.02968679927	0
1.74	0	0	-0.1002860069	-0.3853634596	54.588974	29.68658066	-40.7694664	6.260362625	0.02951519936	0
1.76	0	0	-0.09995079041	-0.3854516149	54.42721176	29.68658066	-40.40708923	5.455405712	0.03071640059	0
1.78	0	0	-0.09985768795	-0.3851033449	54.26718521	29.68657494	-41.45318985	6.198471546	0.02951519936	0
1.8	0	0	-0.09994375706	-0.3850243092	54.328228	29.68658066	-41.3341713	5.877075195	0.02951519936	0
1.82	0	0	-0.1000093222	-0.3850363493	54.37109375	29.68656921	-41.77478409	5.86939621	0.02934359945	0
1.84	0	0	-0.1001343727	-0.3854190707	54.38925171	29.68657494	-42.01552963	5.563278198	0.02951519936	0
1.86	0	0	-0.1004090309	-0.3857063651	54.49918365	29.68657494	-41.91788864	6.019518852	0.02951519936	0
1.88	0	0	-0.1004936695	-0.3855496049	54.6621933	29.68658066	-39.85057449	5.611392975	0.02951519936	0
1.9	0	0	-0.09960532188	-0.3851797879	54.30330658	29.68657112	-39.99071503	6.437602043	0.02951519936	0
1.92	0	0	-0.09946036339	-0.3853109181	54.04452515	29.6865654	-42.02943039	5.940273762	0.02951519936	0
1.94	0	0	-0.09987950325	-0.3857972026	54.14853287	29.68658066	-42.30561447	5.468020439	0.02951519936	0
1.96	0	0	-0.100181818	-0.385966599	54.38533401	29.68657112	-41.94073868	4.705274105	0.02951519936	0
1.98	0	0	-0.1001520157	-0.3858696222	54.48783875	29.6865654	-41.0406189	4.421576977	0.02951519936	0
2	0	0	-0.1000480652	-0.3857114315	54.43806839	29.68658066	-40.77474213	6.374247551	0.02951519936	0
2.02	0	0	-0.09982228279	-0.3859678507	54.34679794	29.68658066	-41.00469208	6.443603039	0.03380519897	0
2.04	0	0	-0.1000579596	-0.3863773942	54.27468109	29.6865654	-40.88463974	5.784133911	0.02951519936	0
2.06	0	0	-0.1002892256	-0.3866367936	54.52709961	29.6865654	-40.01317978	6.227558613	0.02951519936	0
2.08	0	0	-0.100033164	-0.3860902786	54.34502792	29.68658066	-39.43159485	4.922537327	0.02951519936	0
2.1	0	0	-0.09975099564	-0.3852419853	54.35246277	29.68656921	-40.42960358	5.503771305	0.02951519936	0
2.12	0	0	-0.09953832626	-0.3852520585	54.16236115	29.68657494	-41.53702927	5.037489414	0.02934359945	0
2.14	0	0	-0.09978675842	-0.3859541714	54.15452576	29.68658066	-41.60926437	4.915462017	0.02951519936	0
2.16	0	0	-0.09993302822	-0.3862494826	54.31050491	29.68656921	-40.94438934	5.902262688	0.02951519936	0
2.18	0	0	-0.09986877441	-0.3863341212	54.31534195	29.68657494	-40.66753387	5.941107273	0.02951519936	0
2.2	0	0	-0.09990978241	-0.3858463168	54.31661987	29.68658066	-40.75558472	5.659632683	0.02951519936	0
2.22	0	0	-0.09993433952	-0.3852038383	54.31933594	29.68656921	-41.77761078	5.195842743	0.02951519936	0
2.24	0	0	-0.09984862804	-0.3854517937	54.35109711	29.68658066	-41.64309692	4.105260849	0.02951519936	0
2.26	0	0	-0.1000118256	-0.386293292	54.29229355	29.68656921	-40.64596558	6.652108669	0.02951519936	0
2.28	0	0	-0.09996926785	-0.3863632679	54.3885231	29.68657494	-40.40247345	5.410982609	0.02934359945	0
2.3	0	0	-0.09990108013	-0.3858086467	54.30945587	29.68658066	-40.64564133	7.284095287	0.02951519936	0
2.32	0	0	-0.0998814106	-0.38523525	54.31604767	29.68656921	-41.24265289	5.708816528	0.02951519936	0
2.34	0	0	-0.09997797012	-0.3854228258	54.31863403	29.68657494	-40.90806961	6.33605051	0.02951519936	0
2.36	0	0	-0.09972858429	-0.3861237168	54.35060883	29.68658066	-39.52967834	6.271597862	0.03363360092	0
2.38	0	0	-0.09942555428	-0.3861218095	54.1496582	29.68657494	-39.54159546	5.665418148	0.02951519936	0
2.4	0	0	-0.09931254387	-0.3855875134	54.02817535	29.68658066	-40.45315552	4.850329399	0.02951519936	0
2.42	0	0	-0.09930539131	-0.3850318193	53.95181274	29.68658066	-41.94258881	4.996497631	0.02951519936	0
2.44	0	0	-0.09969472885	-0.3853545785	54.05169296	29.6865654	-42.10113144	6.049985886	0.02951519936	0
2.46	0	0	-0.09975624084	-0.3859899044	54.24668503	29.68658066	-41.13511658	5.535110474	0.02951519936	0
2.48	0	0	-0.0997427702	-0.3864268661	54.22604752	29.68658066	-41.07247543	6.688543797	0.02951519936	0
2.5	0	0	-0.09974384308	-0.3859724402	54.24416733	29.6865654	-41.02235031	5.708738804	0.02951519936	0
2.52	0	0	-0.09972786903	-0.3853397369	54.21669769	29.68658066	-41.94515228	5.411194801	0.02951519936	0
2.54	0	0	-0.0997480154	-0.3851209283	54.21479034	29.68658066	-42.09050369	5.429944515	0.02951519936	0
2.56	0	0	-0.1000239849	-0.3856626153	54.31822968	29.68657494	-40.89381409	5.963671207	0.02934359945	0
2.58	0	0	-0.1000590324	-0.3858851194	54.39192963	29.68658066	-40.52594757	5.394058228	0.02951519936	0
2.6	0	0	-0.09986948967	-0.3852400184	54.3819809	29.68658066	-40.73486328	4.646757126	0.02951519936	0
2.62	0	0	-0.0997812748	-0.3851937652	54.26366425	29.68656921	-41.03751755	4.532862663	0.02951519936	0
2.64	0	0	-0.09991359711	-0.3856468201	54.26934433	29.68657112	-41.03447342	4.68635416	0.02934359945	0
2.66	0	0	-0.1000179052	-0.3859523535	54.33044434	29.68658066	-41.81553268	6.092186451	0.02951519936	0
2.68	0	0	-0.1000034809	-0.3860117197	54.3874588	29.68658066	-42.02251816	5.794312	0.03380519897	0
2.7	0	0	-0.1003134251	-0.3858189583	54.44430161	29.68657112	-42.11820984	5.302712917	0.02951519936	0
2.72	0	0	-0.1003286839	-0.3855264187	54.56456375	29.68657494	-41.69392395	5.984839916	0.02951519936	0
2.74	0	0	-0.100228548	-0.3855490088	54.55391693	29.68658066	-41.78222275	5.58300066	0.03363360092	0
2.76	0	0	-0.1001186371	-0.3859461844	54.46677017	29.68657494	-39.42395401	5.650885582	0.02951519936	0
2.78	0	0	-0.09994566441	-0.3857465684	54.382164	29.68658066	-39.76828766	6.350477695	0.02951519936	0
2.8	0	0	-0.09965741634	-0.385356307	54.26952744	29.68657112	-40.54721451	5.777374268	0.02951519936	0
2.82	0	0	-0.0996761322	-0.3851048946	54.17415619	29.68657494	-41.129879	4.60472393	0.02934359945	0
2.84	0	0	-0.09982562065	-0.384899497	54.22649384	29.68658066	-41.70984268	5.774189949	0.02951519936	0
2.86	0	0	-0.09987592697	-0.3853893876	54.32109833	29.68658066	-42.15726471	5.416582584	0.02951519936	0
2.88	0	0	-0.1002347469	-0.3852394223	54.43739319	29.68656921	-42.14301682	5.258190155	0.03363360092	0
2.9	0	0	-0.1002519131	-0.3848506808	54.56095886	29.68657112	-39.58700943	6.303696632	0.02934359945	0
2.92	0	0	-0.09974813461	-0.3848631382	54.31796265	29.68658066	-40.08062744	6.542580128	0.028314	0
2.94	0	0	-0.09928095341	-0.3852098584	54.04010391	29.68657494	-40.40065002	5.172249794	0.02934359945	0
2.96	0	0	-0.09923791885	-0.385197401	53.96330261	29.68658066	-40.2951622	5.361904621	0.02951519936	0
2.98	0	0	-0.09901309013	-0.3850185275	53.90507889	29.6865654	-40.67837906	5.832824707	0.02951519936	0
3	0	0	-0.0989484787	-0.385020256	53.8045578	29.68658066	-41.12216568	5.831492424	0.02951519936	0
3.02	0	0	-0.09901452065	-0.3851665258	53.82309723	29.68657112	-40.36314774	6.136365414	0.02951519936	0
3.04	0	0	-0.09905517101	-0.3855241537	53.84714508	29.68657494	-41.96709061	5.271703243	0.02934359945	0
3.06	0	0	-0.09933853149	-0.38563025	53.89990997	29.68658066	-41.70941162	4.737781525	0.03363360092	0
3.08	0	0	-0.09951353073	-0.3854320645	54.05086136	29.68657112	-41.72027206	4.988966465	0.03363360092	0
3.1	0	0	-0.09958386421	-0.3852187991	54.14601135	29.68657494	-40.57313156	4.525539875	0.02934359945	0
3.12	0	0	-0.09954369068	-0.3855020404	54.15289688	29.68658066	-40.53024292	4.705951691	0.02951519936	0
3.14	0	0	-0.09959959984	-0.3855654001	54.1154747	29.68656921	-41.71871948	5.59076643	0.02951519936	0
3.16	0	0	-0.09997594357	-0.3854964375	54.23088074	29.68657494	-41.86462021	4.200741291	0.02951519936	0
3.18	0	0	-0.1001706123	-0.3855019808	54.37906647	29.68658066	-42.13574982	5.004685402	0.02951519936	0
3.2	0	0	-0.1005198956	-0.3853250146	54.56038666	29.68656921	-42.37214279	5.389529228	0.02951519936	0
3.22	0	0	-0.1005957127	-0.3850579262	54.66752625	29.68657494	-41.96746826	5.463840961	0.02951519936	0
3.24	0	0	-0.1005160809	-0.385166049	54.72403717	29.68658066	-40.02207184	5.229588985	0.02951519936	0
3.26	0	0	-0.10019207	-0.3854869008	54.57291412	29.68656921	-40.45197678	4.470403194	0.02951519936	0
3.28	0	0	-0.09995555878	-0.3851344585	54.41399002	29.68657494	-40.1897583	4.845555782	0.02934359945	0
3.3	0	0	-0.09982633591	-0.3849496245	54.31244278	29.68657494	-41.34193039	6.165372372	0.02934359945	0
3.32	0	0	-0.0998159647	-0.3848966956	54.25556183	29.68656921	-41.46564102	5.650755405	0.02951519936	0
3.34	0	0	-0.1000003815	-0.3851223588	54.29756165	29.68657494	-42.02840424	6.303822517	0.02951519936	0
3.36	0	0	-0.1000711918	-0.385163188	54.39949417	29.68658066	-42.3563652	5.365121841	0.02951519936	0
3.38	0	0	-0.1002876759	-0.3853372335	54.44268036	29.68656921	-42.20147324	4.626460552	0.02934359945	0
3.4	0	0	-0.1004334688	-0.3853273392	54.60695648	29.68657494	-40.17085648	5.795181274	0.02934359945	0
3.42	0	0	-0.1000056267	-0.3851774931	54.49468613	29.68658066	-40.22367477	5.943666458	0.02951519936	0
3.44	0	0	-0.09968602657	-0.3850220442	54.29930496	29.68656921	-40.71977615	4.560593128	0.02934359945	0
3.46	0	0	-0.09971284866	-0.3853974342	54.1842041	29.68657494	-41.34783554	5.938645363	0.02934359945	0
3.48	0	0	-0.09974431992	-0.3857246041	54.22814941	29.68658066	-40.90563202	5.176038742	0.02951519936	0
3.5	0	0	-0.09978735447	-0.385543406	54.27988434	29.68658066	-39.79722214	5.983341217	0.02951519936	0
3.52	0	0	-0.09953117371	-0.3852075934	54.17821884	29.68657112	-39.98155212	4.96476984	0.02951519936	0
3.54	0	0	-0.09938383102	-0.3851125836	54.08838654	29.68657494	-40.04697418	5.088097572	0.02951519936	0
3.56	0	0	-0.0994822979	-0.3851207495	54.0362587	29.68658066	-41.8439827	6.270207882	0.02951519936	0
3.58	0	0	-0.09957659245	-0.3850183487	54.10354614	29.68657112	-41.75630188	4.902193069	0.02951519936	0
3.6	0	0	-0.09978485107	-0.3851003647	54.1787796	29.68657494	-41.74019241	4.549708366	0.02934359945	0
3.62	0	0	-0.09988355637	-0.3849454522	54.29127502	29.68658066	-41.67855072	5.747715473	0.02934359945	0
3.64	0	0	-0.09987640381	-0.3846679926	54.3022995	29.68658066	-42.21394348	6.272191525	0.02951519936	0
3.66	0	0	-0.09985244274	-0.3847205639	54.34191132	29.6865654	-39.73410034	6.023359776	0.02951519936	0
3.68	0	0	-0.09944152832	-0.3849868774	54.16926575	29.68658066	-39.71422195	4.990217686	0.02951519936	0
3.7	0	0	-0.09917604923	-0.3851286471	53.99491882	29.68658066	-40.1034584	5.857664585	0.02951519936	0
3.72	0	0	-0.09900283813	-0.3852207065	53.86556244	29.6865654	-40.9039917	4.332330704	0.02951519936	0
3.74	0	0	-0.09904336929	-0.3852800131	53.83094025	29.68657494	-40.77216721	7.059123993	0.02951519936	0
3.76	0	0	-0.09910583496	-0.3852536678	53.86108017	29.68658066	-41.55058289	6.54270792	0.02934359945	0
3.78	0	0	-0.09928750992	-0.3849195838	53.94754028	29.68657494	-41.92369843	5.779271603	0.02951519936	0
3.8	0	0	-0.09944522381	-0.3848186135	54.01218414	29.68658066	-41.51848984	5.04007864	0.02951519936	0
3.82	0	0	-0.09931826591	-0.3847383261	54.08387375	29.68656921	-40.68813705	7.466403484	0.02951519936	0
3.84	0	0	-0.09924161434	-0.3849651217	53.93473816	29.68657112	-41.05688858	5.474097252	0.02934359945	0
3.86	0	0	-0.09925246239	-0.3850626051	53.9670105	29.68657494	-41.61362839	5.811216354	0.02951519936	0
3.88	0	0	-0.09936642647	-0.3852678537	54.03927231	29.68658066	-41.99835587	5.814480305	0.02951519936	0
3.9	0	0	-0.09932994843	-0.3851062059	54.00048065	29.68656921	-41.04151535	5.166863441	0.02951519936	0
3.92	0	0	-0.09916806221	-0.3850736618	53.97277832	29.68657112	-40.62781525	6.171143055	0.02934359945	0
3.94	0	0	-0.09902405739	-0.3850803673	53.89401245	29.68657494	-40.58817291	5.711789608	0.02951519936	0
3.96	0	0	-0.09903645515	-0.38516289	53.81316376	29.68658066	-41.33097458	6.188724995	0.02934359945	0
3.98	0	0	-0.09917676449	-0.3853290677	53.88236618	29.68657112	-41.33569336	6.137375832	0.02934359945	0
4	0	0	-0.09936547279	-0.385671556	53.99348068	29.6865654	-41.5968132	4.554314137	0.02934359945	0
4.02	0	0	-0.09945368767	-0.3858482838	54.02875137	29.68658066	-41.89309692	5.853255749	0.02951519936	0
4.04	0	0	-0.09958148003	-0.3857144713	54.09575653	29.68658066	-41.95597839	6.714344025	0.02951519936	0
4.06	0	0	-0.09954881668	-0.3856137395	54.19154739	29.68656921	-40.3059845	6.38313055	0.02951519936	0
4.08	0	0	-0.09926009178	-0.385707736	54.02902222	29.68657494	-40.52149582	6.536918163	0.02934359945	0
4.1	0	0	-0.09909319878	-0.3856506348	53.93933868	29.68658066	-40.28866196	5.731480598	0.02934359945	0
4.12	0	0	-0.09888601303	-0.3856475353	53.82077026	29.68656921	-40.282444	5.171907902	0.02951519936	0
4.14	0	0	-0.09883499146	-0.385381639	53.73009109	29.68657494	-40.49613571	6.264442921	0.02951519936	0
4.16	0	0	-0.09892249107	-0.3849623501	53.76081085	29.68658066	-41.66464615	5.144465923	0.02951519936	0
4.18	0	0	-0.09897828102	-0.3849425316	53.80512238	29.68658066	-42.06095886	4.552056313	0.03363360092	0
4.2	0	0	-0.09929656982	-0.385125041	53.85106277	29.68658066	-42.43689346	7.020473957	0.02951519936	0
4.22	0	0	-0.09971630573	-0.3852202892	54.0958786	29.6865654	-42.06447983	4.818220615	0.02934359945	0
4.24	0	0	-0.09973180294	-0.3851927519	54.23232269	29.68658066	-40.6341095	5.841485977	0.02934359945	0
4.26	0	0	-0.09959340096	-0.385389924	54.21138382	29.68658066	-39.61526489	5.04323101	0.02934359945	0
4.28	0	0	-0.09917259216	-0.3854814768	54.05330276	29.6865654	-40.1765976	4.543798923	0.02951519936	0
4.3	0	0	-0.09886717796	-0.3856945038	53.86231995	29.68657494	-41.44582748	5.694789886	0.02934359945	0
4.32	0	0	-0.09898209572	-0.3856852651	53.725811	29.68658066	-41.61830139	5.244503498	0.02951519936	0
4.34	0	0	-0.09924829006	-0.385273993	53.8987236	29.68658066	-41.24842834	4.759691715	0.02934359945	0
4.36	0	0	-0.09934544563	-0.3846429586	54.00285339	29.68657112	-40.73613739	4.497144699	0.02934359945	0
4.38	0	0	-0.09938645363	-0.3844445646	54.02555084	29.6865654	-41.00879669	5.115363598	0.03363360092	0
4.4	0	0	-0.09945571423	-0.3847522736	54.04114532	29.68658066	-41.79706955	4.324551105	0.02951519936	0
4.42	0	0	-0.09973394871	-0.3852302134	54.12991714	29.68658066	-41.72970581	6.480701447	0.02951519936	0
4.44	0	0	-0.09983181953	-0.3851312399	54.22801208	29.6865654	-41.69861221	6.764282703	0.02951519936	0
4.46	0	0	-0.09951889515	-0.3846660852	54.25302887	29.68657494	-39.59628677	5.948082447	0.02951519936	0
4.48	0	0	-0.09912776947	-0.384755671	53.95821381	29.68657494	-39.89637375	5.673069954	0.02951519936	0
4.5	0	0	-0.0988702774	-0.3848760724	53.84992599	29.68658066	-41.18777466	5.600743294	0.02934359945	0
4.52	0	0	-0.09898400307	-0.3852710724	53.71644592	29.68658066	-42.14694977	6.766999245	0.02951519936	0
4.54	0	0	-0.09914278984	-0.3854884505	53.89019775	29.6865654	-42.14719009	5.847327232	0.02951519936	0
4.56	0	0	-0.09925508499	-0.3852145076	53.90949631	29.68657494	-41.67511368	4.976460457	0.02934359945	0
4.58	0	0	-0.09945344925	-0.3851227164	54.0368042	29.68656921	-41.72463989	6.303723812	0.02951519936	0
4.6	0	0	-0.09940624237	-0.3851690292	54.04510117	29.68657494	-40.4069519	6.152300358	0.02934359945	0
4.62	0	0	-0.09922122955	-0.3854860663	54.04277802	29.68658066	-39.9648056	4.992955685	0.02951519936	0
4.64	0	0	-0.09890723228	-0.3850818276	53.87769699	29.68656921	-39.5796051	5.790837765	0.02951519936	0
4.66	0	0	-0.0987392664	-0.3847061992	53.71736526	29.68657494	-41.65638351	5.776665688	0.02951519936	0
4.68	0	0	-0.09904658794	-0.3845288157	53.75380707	29.68657494	-41.85473251	5.224290848	0.02951519936	0
4.7	0	0	-0.09936308861	-0.3847455978	53.94297791	29.68658066	-41.81588745	5.637011051	0.02951519936	0
4.72	0	0	-0.09952259064	-0.3850657344	54.05467987	29.68657112	-42.04367065	6.17087698	0.02951519936	0
4.74	0	0	-0.0995798111	-0.3850016594	54.13109589	29.6865654	-41.99493027	5.935038567	0.02934359945	0
4.76	0	0	-0.09953331947	-0.3841087222	54.10876465	29.68658066	-39.98851776	4.726623058	0.02951519936	0
4.78	0	0	-0.09947776794	-0.3842618465	54.08679962	29.68657112	-39.93213272	5.455929279	0.02951519936	0
4.8	0	0	-0.09958076477	-0.3849720955	54.11578369	29.68657494	-41.76026917	6.067891121	0.02951519936	0
4.82	0	0	-0.09961235523	-0.3852730989	54.14702988	29.68658066	-41.96338654	6.281814098	0.02951519936	0
