0.38	0	0	0.0003483686596	-0.002259515226	-0.2012479901	1.208373785	-1.401298464e-45	-0.1173931807	-0.00923204422	-0.03658438474
0.4	0	0	0.0002404320985	-0.002353228629	-0.2617280483	1.68975544	0	-0.09293758869	0.5530713797	0.120021902
0.42	0	0	-0.0008875373751	-0.001944087446	0.1104915366	1.52596879	0	0.177488029	0.0250480175	0.1740698814
0.44	0	0	-0.0009848792106	-0.001620970666	0.6555351615	1.267636776	1.401298464e-45	-0.0485264957	0.7796032429	0.02221494168
0.46	0	0	-0.001041086391	-0.001186437905	0.7795808315	1.007924557	0	0.132347405	0.3538416624	-0.0257005766
0.48	0	0	-0.000464618206	-0.001252256334	0.545601368	0.8199363351	0	-0.01146584749	0.6735825539	-0.04142102599
0.5	0	0	-0.0001870505512	-0.002093188465	0.2309622169	0.9679275751	-1.401298464e-45	-0.0750784874	0.1879603863	0.009410962462
0.52	0	0	-0.0007480476052	-0.003236945719	0.1754177809	1.899316311	0	-0.1437409371	0.3724685907	-0.5353299975
0.54	0	0	-0.001390183344	-0.003409333527	0.7942925096	2.292372704	0	0.3125561476	-0.2056714594	-0.2794329226
0.56	0	0	-0.001431720331	-0.002295844257	0.9308422804	2.111104965	0	0.1203695834	0.5876113176	-0.5683022738
0.58	0	0	-0.001275243238	-0.001695983112	0.9812623262	1.313457608	-1.401298464e-45	0.08122971654	-0.03692370653	-0.2249386907
0.6	0	0	-0.0009748693556	-0.001225583255	0.8506036997	1.039249063	0	0.04958719015	0.03640037775	0.03190419823
0.62	0	0	-0.0002213940024	-0.001079894602	0.2348359227	0.632188797	1.401298464e-45	0.2248389721	0.6934030056	-0.05658531934
0.64	0	0	-0.0005372986197	-0.001801662147	0.1577712446	0.8700969219	0	0.09277054667	0.8869503736	-0.07219175994
0.66	0	0	-0.0004668589681	-0.002436481416	0.4580048025	1.460652351	-1.401298464e-45	-0.00561183691	0.1377788782	-0.4382541776
0.68	0	0	-0.000353647396	-0.002337805927	0.2397412956	1.669054747	0	-0.1008661687	0.1985598207	0.4798285961
0.7	0	0	-0.001286124811	-0.001624293625	0.4669620395	1.530829906	0	-0.07299619913	0.2643555999	0.5663309693
0.72	0	0	-0.001060357317	-0.001384519041	0.9203387499	0.8886787891	1.401298464e-45	0.1124781072	1.058530688	-0.07565546036
0.74	0	0	-0.0003449097276	-0.001549445093	0.4275373816	1.033049822	0	-0.1779586375	0.3170645237	0.6022757292
0.76	0	0	-0.0003353264183	-0.001793183386	0.2900612056	1.132752419	-1.401298464e-45	0.1113439202	-0.01038181782	0.2610835135
0.78	0	0	0.0003152992576	-0.001704670489	0.04267901555	1.224134922	0	-0.09463396668	0.07786142826	-0.8675625324
0.8	0	0	0.0003893096	-0.002354450524	-0.2867946625	1.308564425	1.401298464e-45	0.129126817	0.3578959703	0.2193946242
0.82	0	0	0.0007082242519	-0.003197159618	-0.3060063124	1.895768881	0	0.1702589989	1.181467652	0.4047367573
0.84	0	0	0.0008621569723	-0.003699801862	-0.5990549326	2.42995286	-1.401298464e-45	-0.256433785	0.1040400267	0.1913382709
0.86	0	0	6.098486483e-05	-0.002781998366	-0.4114137888	2.267025709	0	0.3379369974	0.3100419044	-0.2072506547
0.88	0	0	0.0002596303821	-0.00188805908	-0.009905621409	1.719584703	0	0.2188717127	-0.6103052497	0.3595173955
0.9	0	0	0.0005301106721	-0.001406334341	-0.2713098824	1.095673561	1.401298464e-45	0.2994107008	-0.2144508958	0.643614769
0.92	0	0	0.0006571318954	-0.001482881606	-0.4664967954	0.9589871168	0	0.1035014391	0.2663488984	0.9354487658
0.94	0	0	0.0005875490606	-0.001520566642	-0.3301716149	0.9994894266	-1.401298464e-45	-0.1109691858	0.8781456947	-0.4174563289
0.96	0	0	0.0007450189441	-0.002758130431	-0.551081419	1.402928829	0	0.1252043247	0.1475207806	-0.7569299936
0.98	0	0	0.000605231151	-0.003051348031	-0.4066051245	2.168759346	-1.401298464e-45	0.06080594659	0.6223765612	-0.5310052037
1	0	0	4.403479397e-05	-0.002713531256	-0.3286145926	2.001055479	0	0.1290642321	0.08058285713	-0.1743311286
1.02	0	0	-0.0002707671374	-0.002120815217	0.168128401	1.797023296	-1.401298464e-45	0.07466819882	0.4800287485	0.5070521235
1.04	0	0	0.0001025386155	-0.001591615379	0.05634789914	1.234093428	0	0.1265928745	-0.5380689502	0.2681793571
1.06	0	0	0.0003540925682	-0.001580946147	-0.08412352204	1.093549013	-1.401298464e-45	0.1321384311	-0.04597496986	-0.1804918647
1.08	0	0	0.0008698217571	-0.001838587224	-0.4768825173	1.032869816	0	-0.3041703105	1.358435392	-0.8492895961
1.1	0	0	0.0006476100534	-0.00248683989	-0.5917252302	1.411402702	1.401298464e-45	-0.02703070641	0.2744932175	0.07715285569
1.12	0	0	0.000865040347	-0.003362398595	-0.4298470616	2.047250271	0	0.1321235001	0.6958466768	0.1404634118
1.14	0	0	0.0008397568017	-0.003725994378	-0.7036680579	2.391621828	-1.401298464e-45	0.09650978446	0.09594517946	-0.1311440319
1.16	0	0	7.692351937e-05	-0.003735024482	-0.3257095814	2.633055687	0	0.2101131678	1.124964595	-0.2473728061
1.18	0	0	-0.0001880917698	-0.003091998398	0.04728849977	2.401508808	0	0.05112487078	-0.01570791006	0.8973407745
1.2	0	0	0.0002396758646	-0.003348641098	0.1187601537	2.139058352	0	-0.02299135923	-0.952124536	0.7274457812
1.22	0	0	0.000406043604	-0.002115339041	-0.327917546	2.040140629	0	0.2714272141	0.2892646194	-0.06183290109
1.24	0	0	0.0001406427473	-0.001980550587	-0.2149469852	1.229118228	-1.401298464e-45	-0.03387367725	0.4681434631	-0.1469222307
1.26	0	0	-0.0003966037184	-0.002044133842	0.1049653739	1.463993788	0	-0.07395118475	0.1687623858	-0.2246481478
1.28	0	0	0.0001868735999	-0.001801289618	0.1649556905	1.28541851	1.401298464e-45	0.06932511926	-0.0126376152	0.1066151038
1.3	0	0	0.0008078441024	-0.001497156918	-0.2710101604	1.178163052	0	0.153345108	0.5239745378	-0.1191809177
1.32	0	0	0.0005225427449	-0.00120292604	-0.5736777186	0.9856188893	0	-0.03206732869	0.2966231704	-0.06963387877
1.34	0	0	0.000313250348	-0.0009111836553	-0.2834507227	0.68075037	-1.401298464e-45	0.009935557842	0.1882169843	-0.3459919393
1.36	0	0	-0.0002622622997	-0.001031585038	-0.037132781	0.6656844616	0	0.5167726278	0.454780817	-0.4876389205
1.38	0	0	-0.0001225061715	-0.001251362264	0.1726295352	0.7671202421	1.401298464e-45	0.05619674921	0.4264922142	0.04202836007
1.4	0	0	-0.000618936494	-0.001842550933	0.1402693093	0.9969065785	0	0.3051498532	0.1538920403	0.5645630956
1.42	0	0	-0.001171043143	-0.001992143691	0.5706084967	1.377259135	0	-0.3269463181	-0.1934913099	0.5009964108
1.44	0	0	-0.001478115097	-0.002037413418	1.033792496	1.395816445	0	0.4600054026	0.2792794108	0.5050160289
1.46	0	0	-0.001004092395	-0.001836962998	0.8139343262	1.374038696	0	0.005217432976	0.6409637928	-0.4102212191
1.48	0	0	-0.0003428477794	-0.001696228981	0.603933692	1.183715343	1.401298464e-45	0.3297208548	0.2713114619	0.2002857924
1.5	0	0	0.0003446731716	-0.001531139016	-0.03884748369	1.165303707	0	-0.04274401069	0.3681564331	-0.9283829331
1.52	0	0	0.0001657623798	-0.002409763634	-0.242848888	1.163865805	-1.401298464e-45	-0.05577853322	0.5156122446	-0.03290166706
1.54	0	0	-0.0008509028703	-0.002943057567	0.0842730701	1.950838208	0	-0.2064352334	-0.2565672398	0.1832274199
1.56	0	0	-0.0009708087891	-0.002824869007	0.700604558	1.969586372	1.401298464e-45	-0.03255555034	0.2663455606	-0.532997787
1.58	0	0	-0.0003379769623	-0.003410007805	0.6143400073	2.154187679	0	0.1994287372	0.421654582	0.2461767793
1.6	0	0	-0.0001719612628	-0.002932272851	0.1201741844	2.341001987	0	-0.0009584128857	0.4349262714	0.3005007505
1.62	0	0	0.0001688543707	-0.002420984209	5.780160427e-05	1.919029236	-1.401298464e-45	0.2727497816	-0.03128781915	-0.4043684006
1.64	0	0	0.0004524048418	-0.001739837229	-0.1753755808	1.45916605	0	0.1045841575	1.050284505	1.026136279
1.66	0	0	3.510620445e-05	-0.0008699446917	-0.2795076668	0.9888863564	0	-0.03624424338	1.380135059	0.1158458665
1.68	0	0	0.0002862494439	-0.0006737783551	-0.04570134729	0.4485412836	-1.401298464e-45	0.1400318742	0.05205178261	-0.1964816749
1.7	0	0	0.0002446379513	-0.001060180366	-0.2406350374	0.6457958817	0	0.4186130762	0.008082211018	0.2182345688
1.72	0	0	-0.0001271758229	-0.001245386899	-0.1258364767	0.7516582012	-1.401298464e-45	0.05676245689	0.612872839	0.3183072805
1.74	0	0	-1.774169505e-05	-0.001470513642	0.1557788551	0.9710186124	0	0.2507529855	0.2949590683	-0.0435141325
1.76	0	0	-0.0008540060371	-0.00131431967	0.1261226684	1.023261666	1.401298464e-45	-0.07112956047	0.09729015827	0.2607548833
1.78	0	0	-0.00117363967	-0.001371480525	0.8316037655	0.8466319442	0	-0.06069403887	0.6156451702	0.2408462763
1.8	0	0	-0.0008630994707	-0.001367293298	0.7460891008	1.014757395	0	-0.08355328441	0.6170672178	-0.4489707053
1.82	0	0	-0.0006538983434	-0.001280717552	0.4822961688	0.8941995502	-1.401298464e-45	0.1009634733	0.3801653385	0.41624856
1.84	0	0	-0.0004378575832	-0.002235099673	0.4271905124	1.129189372	0	-0.1834605783	0.5750713348	0.6375597715
1.86	0	0	-0.0001778304577	-0.003215897828	0.2068795711	1.836098194	1.401298464e-45	0.2011693716	0.2430187464	0.07976088673
1.88	0	0	-0.0001874156296	-0.002876527607	0.1468926668	2.320849419	0	-0.2214288563	0.1858386993	-0.2461172044
1.9	0	0	-0.0001551024616	-0.001643531024	0.1033937931	1.682548642	-1.401298464e-45	0.1054944992	-0.2435709536	-0.09454144537
1.92	0	0	-0.0001189243048	-0.001703463495	0.06366720051	1.10254097	0	0.1517516971	0.8986213207	-0.4841785431
1.94	0	0	-0.0006055850536	-0.001360289752	0.2788501978	1.04286027	0	0.03735470772	-0.1748440564	-0.04200761765
1.96	0	0	-0.0009883828461	-0.00129879266	0.5377243161	0.9573531151	1.401298464e-45	0.2724769115	0.2195466757	-0.3631522059
1.98	0	0	-0.0007604118437	-0.00137450546	0.706872344	0.8578277826	0	-0.007123142481	1.087105632	0.541235745
2	0	0	-0.000349489972	-0.001512460411	0.335896939	1.016919255	-1.401298464e-45	-0.05550220609	0.7032630444	0.1084327772
2.02	0	0	0.0001728627831	-0.001858688891	0.1517694443	1.130886793	0	0.400842905	0.4280211926	-0.4713191688
2.04	0	0	0.0007025822997	-0.001575887203	-0.3162070811	1.224863052	1.401298464e-45	0.07958969474	0.9916371107	0.1749428511
2.06	0	0	0.0006445851177	-0.0013467893	-0.4926447868	1.00165832	0	-0.1657249928	1.447714329	-0.7433711886
2.08	0	0	0.0004300046712	-0.001263298094	-0.4394280612	0.8963714242	0	0.09070909023	0.3054549694	0.4635421634
2.1	0	0	7.585249841e-05	-0.001661226153	-0.1699531078	0.9936416149	0	-0.2197252214	-0.6428413987	0.2114197612
2.12	0	0	-0.0001662876457	-0.001497395337	0.08433948457	1.116967559	0	0.05824705958	-0.06299602985	0.8379175663
2.14	0	0	0.0008461792022	-0.001675404608	-0.143920809	1.033334494	1.401298464e-45	0.05133590102	0.4426546097	0.4569485784
2.16	0	0	0.0006044972688	-0.002101562917	-0.6917746663	1.394039035	0	0.05048140883	-0.1984080076	0.4539119005
2.18	0	0	0.0003832038492	-0.002159543335	-0.3220774829	1.369655609	-1.401298464e-45	-0.04946866632	0.002277910709	0.7340813875
2.2	0	0	0.0002713482827	-0.002819642425	-0.1487700939	1.722798586	0	-0.1267459691	0.5659708977	-0.3082872331
2.22	0	0	-0.0003522373736	-0.002753771842	-0.06027632952	1.877058625	0	0.08495169878	-0.1431801617	0.3319454193
2.24	0	0	-0.0009747054428	-0.002430856228	0.4499016106	1.947463751	1.401298464e-45	-0.02949827909	-0.9917355776	0.09932153672
2.26	0	0	-0.0009842980653	-0.001661546528	0.7675184011	1.443699598	0	-0.07840964198	0.442972064	-0.03711610287
2.28	0	0	-0.0003134254366	-0.001956537366	0.4553417265	1.000564814	-1.401298464e-45	0.2903543115	-0.02406996489	-0.0325537473
2.3	0	0	-0.0003241039813	-0.003552168608	0.1087711006	1.882484555	0	0.01881560683	1.015262246	0.03016837686
2.32	0	0	-0.0008823107928	-0.003459211439	0.3908883929	2.4656353	-1.401298464e-45	0.32382375	0.4165303707	-0.06836201251
2.34	0	0	-0.0003380160779	-0.002751298249	0.4827128947	2.268208981	-1.401298464e-45	0.189258635	0.9324829578	0.03279619664
2.36	0	0	7.410906255e-05	-0.00188447535	0.09725117683	1.539658308	0	0.08023947477	0.1318240166	-0.9202179313
2.38	0	0	0.0004357006401	-0.001348353922	-0.1651138216	1.128689647	-1.401298464e-45	0.07399404049	0.435790062	-0.05933006853
2.4	0	0	0.0003372877836	-0.001085139811	-0.3760010004	0.8645758033	0	0.1280125082	1.257563829	-0.3230345845
2.42	0	0	0.0001947227865	-0.001101009548	-0.1028628871	0.667542696	1.401298464e-45	-0.1761408597	0.6423716545	-0.08346152306
2.44	0	0	0.0002509038895	-0.001603208482	-0.1782925129	0.9174239039	1.401298464e-45	-0.1366559267	0.4315505028	0.5188153982
2.46	0	0	0.0004187878221	-0.002327159047	-0.1981382072	1.404846668	0	0.01577708125	1.217128992	0.05244462937
2.48	0	0	-3.308616579e-05	-0.002208419144	-0.2096386254	1.585924268	-1.401298464e-45	-0.3858452737	1.597844124	-0.4172322154
2.5	0	0	0.0001369342208	-0.001961044967	0.0809609741	1.562607765	0	-0.0934330225	0.5513398647	0.1685764492
2.52	0	0	0.0006629209965	-0.001866407692	-0.293556273	1.280290365	1.401298464e-45	-0.06950524449	0.07501995564	0.5963218212
2.54	0	0	0.000477289781	-0.001418717206	-0.3716758192	1.236173391	0	0.153563261	0.1751909256	-0.06381481886
2.56	0	0	0.0002224687487	-0.001298494637	-0.2851718068	0.8043349981	0	0.1785096526	0.1206378937	0.3140870929
2.58	0	0	-0.0004853960127	-0.001581661403	0.04206961393	0.9886088371	0	-0.1534297466	-0.1247609854	-0.2537903786
2.6	0	0	-0.0004261024296	-0.001955606043	0.404784143	1.196977496	0	0.01244625449	0.03569376469	-0.05242566019
2.62	0	0	-0.000707430765	-0.001561872661	0.3475183547	1.372923493	1.401298464e-45	-0.1196035594	-0.05397880077	-0.106487982
2.64	0	0	-0.000291923061	-0.001056529582	0.424746722	0.7786324024	0	0.2627816796	-0.4522559643	-0.02580939233
2.66	0	0	-0.0002463180572	-0.00130160898	0.1514502466	0.8115054369	-1.401298464e-45	-0.004356563091	0.7524375916	0.007350869477
2.68	0	0	-0.000117264688	-0.001590378582	0.1555625498	0.9682274461	0	0.06892186403	0.3127991557	0.1683106422
2.7	0	0	3.034435213e-05	-0.002350583673	0.04599270597	1.201405883	0	-0.2096121311	0.1570049524	-0.3450902998
2.72	0	0	0.0002990458161	-0.003073826432	-0.1321815699	1.974953413	1.401298464e-45	0.1364306211	0.5264246464	0.01489859819
2.74	0	0	-0.0004585534334	-0.002987779677	-0.09184344858	2.262609005	-1.401298464e-45	0.08159148693	0.204521358	-0.5347188711
2.76	0	0	-0.001172507182	-0.002027057111	0.5406070352	1.854668617	0	0.001444786787	-0.1542490125	-0.2502198517
2.78	0	0	-0.001189380884	-0.001502148807	0.9388247132	1.159571171	0	-0.05763146281	0.5861026049	0.6639387608
2.8	0	0	-0.0004528854042	-0.001100964844	0.6384140849	0.9110182524	1.401298464e-45	0.2427664399	0.6211844683	-0.18203637
2.82	0	0	-0.0002325251698	-0.000983722508	0.1307446063	0.7355549335	0	0.1651685834	-0.2035724223	-0.1669037491
2.84	0	0	-0.0005577672273	-0.0010766536	0.2723779678	0.6779962182	-1.401298464e-45	0.02124282718	-0.2413338125	-0.2340056896
2.86	0	0	-0.0008887480944	-0.00128210336	0.4807900488	0.7576019168	0	0.2278857231	0.6953985691	0.1137620732
2.88	0	0	-0.001104226336	-0.001527585089	0.7465022206	1.068608403	1.401298464e-45	0.3542611003	-0.4785113335	-0.2381631136
2.9	0	0	4.140287638e-05	-0.001174561679	0.5019230843	0.9672379494	0	0.1792625189	0.01534771919	-0.3370161951
2.92	0	0	-0.0001669339836	-0.0009803399444	-0.1214670539	0.7474687099	0	0.09375077486	-0.5990744829	0.08372389525
2.94	0	0	1.616030931e-05	-0.00252879411	0.1303887069	0.9016755819	-1.401298464e-45	0.0869153738	0.2704864144	-0.1245601848
2.96	0	0	0.0001808498055	-0.003801397979	-0.05986069143	2.409564495	-1.401298464e-45	-0.1492546201	-0.3746851385	0.05081317574
2.98	0	0	0.0002674590796	-0.004230417311	-0.2010980099	2.756939888	0	0.04600945115	-0.3583199978	-0.2186749876
3	0	0	-1.221336424e-05	-0.003007687628	-0.14828071	2.788014174	-1.401298464e-45	0.04013037682	0.3267899752	0.7067557573
3.02	0	0	-0.0001433063298	-0.002115055919	0.1058087721	1.654225588	0	0.4984437823	0.08518117666	-0.1559981406
3.04	0	0	-5.106627941e-05	-0.002574063838	0.1027015746	1.584427357	0	-0.02966728806	0.2044423819	0.2892905772
3.06	0	0	1.366436481e-05	-0.001700632274	-0.119628191	1.623424053	0	0.04486078024	-0.1492170393	-0.5441715121
3.08	0	0	-0.0002376120538	-0.00143545121	0.1207395867	0.8889805079	1.401298464e-45	-0.2057719082	-0.3126496673	-0.08238101006
3.1	0	0	0.0002597440034	-0.001512423158	0.0270710066	1.114794612	0	0.1707063913	0.8638672829	-0.03183625638
3.12	0	0	0.0004530642182	-0.001375727355	-0.2952575386	0.990352869	-1.401298464e-45	0.1676998138	0.07427865267	0.3301661909
3.14	0	0	0.000140901655	-0.001369349658	-0.2380492687	0.9232822061	0	-0.06489565969	0.5805934668	0.1433766186
3.16	0	0	0.0001226533204	-0.001680292189	-0.139287129	1.259629846	1.401298464e-45	-0.1640230119	0.2507228255	0.07682289928
3.18	0	0	-0.0002206545323	-0.001292668283	-0.04303915799	1.021115065	0	0.01053443551	0.6825357676	-0.05927047879
3.2	0	0	-2.169795334e-05	-0.0008860006928	0.1722477525	0.835355103	-1.401298464e-45	-0.1453118175	0.6679244041	0.08028323203
3.22	0	0	0.0001324024051	-0.001037113369	-0.1473593414	0.4586445391	0	-0.06856104732	-0.1430981159	-0.4194794297
3.24	0	0	-0.0006688777357	-0.001120947301	0.2698538005	0.8748067617	1.401298464e-45	0.123209089	-0.5756055713	0.544521153
3.26	0	0	-0.0006780978292	-0.00127530843	0.5328518152	0.7566261888	0	-0.2440656126	0.6299524307	-0.5264980793
3.28	0	0	-0.0007386598736	-0.003152184188	0.3957996666	1.22577858	0	0.1302959323	-0.1466702223	0.5148240328
3.3	0	0	-0.001114929095	-0.003997512162	0.7107836604	2.667957067	-1.401298464e-45	0.2687283158	0.6719660759	0.0676028356
3.32	0	0	-0.001052420586	-0.004509337246	0.7762934566	2.843441486	0	0.3658331037	1.304401755	-0.2460972071
3.34	0	0	-0.0005610734224	-0.002814292908	0.6472557783	2.893661737	1.401298464e-45	-0.09535896778	0.07009691	-0.106664598
3.36	0	0	3.199651837e-05	-0.001565352082	0.2103657424	1.440171719	0	0.08392214775	0.2368795276	0.1852113605
3.38	0	0	0.0004485286772	-0.001061156392	-0.1927079856	0.8018533587	-1.401298464e-45	0.01211714745	-0.1132149696	-0.05528042093
3.4	0	0	2.153404057e-05	-0.001519933343	-0.2278816104	0.9436894655	0	-0.01840126514	0.3549850583	-0.3236300051
3.42	0	0	-0.0003692992032	-0.001242615283	0.1084970608	0.9346708655	0	-0.2254920155	0.2966687083	-0.7620286345
3.44	0	0	-0.0001769382507	-0.001279808581	0.2064487785	0.9324718714	1.401298464e-45	0.1013759673	0.1987191439	0.03663455695
3.46	0	0	-0.0002518594265	-0.00104881078	0.1638173312	0.7147868276	-1.401298464e-45	-0.09278768301	0.5379905701	-0.3040592968
3.48	0	0	-0.0005933810025	-0.001080982387	0.2519859672	0.7583525777	0	-0.2646202743	-0.6781352758	0.6365260482
3.5	0	0	-0.0006602201611	-0.001066587865	0.4127600193	0.7192921042	0	-0.05223959684	0.9808218479	-0.1146749929
3.52	0	0	-0.001220135018	-0.0009490028024	0.7034333944	0.7855986357	1.401298464e-45	0.2917724848	0.264721036	0.1310216188
3.54	0	0	-0.001119820401	-0.002080097795	0.8625596762	0.9846467972	0	0.308604002	0.2829828262	-0.2629621029
3.56	0	0	-0.0009952150285	-0.002735078335	0.8001279831	1.595330477	-1.401298464e-45	0.08435592055	0.6248122454	-0.1508763433
3.58	0	0	-0.0005512740463	-0.002348273993	0.5602047443	1.968987226	0	0.4689254761	-0.4664575458	1.250530243
3.6	0	0	0.000222036615	-0.001722924411	-0.01320574433	1.284791112	-1.401298464e-45	0.04788196087	0.3123432398	-0.374822855
3.62	0	0	-8.829310536e-05	-0.002452835441	-0.1129362285	1.264367938	-1.401298464e-45	-0.1145493388	-0.2763233781	-0.2710220218
3.64	0	0	8.239038289e-05	-0.003384120762	0.104808405	2.101573229	0	-0.1125279069	-0.2017451227	0.3842787743
3.66	0	0	0.0005225483328	-0.002891272306	-0.2305420637	2.224937916	-1.401298464e-45	-0.0324370563	1.211482763	-0.6408177018
3.68	0	0	-0.0002422947437	-0.001999206841	-0.2543416619	1.683317304	0	0.115101546	0.2432544827	-0.2842975557
3.7	0	0	-0.0005567166954	-0.00205745548	0.609139204	1.328634977	0	0.1717919707	0.7192001343	0.04008866102
3.72	0	0	-0.0005102548748	-0.003202997148	0.3259033561	2.187266827	-1.401298464e-45	-0.07265537977	0.384536624	0.1943169534
3.74	0	0	0.0001713186502	-0.003533475101	0.06948116422	2.194400311	0	0.05163031816	0.1758072972	-0.3273064196
3.76	0	0	0.0003396887332	-0.00393550843	-0.1726347357	2.678488493	1.401298464e-45	-0.2165167928	0.6803100109	-0.4950329661
3.78	0	0	0.0002857577056	-0.00403573364	-0.2617368996	2.666101456	0	0.1113045514	0.5002425909	-0.3340976536
3.8	0	0	6.644614041e-05	-0.003854222596	-0.09338462353	2.848366737	0	-0.09675478935	-0.1459791958	0.007041178644
3.82	0	0	0.0006109923124	-0.003141872585	-0.1227677315	2.448707819	0	0.2543563843	-0.005126833916	0.1693812907
3.84	0	0	0.0009398404509	-0.003290567547	-0.6048527956	2.26856041	0	-0.09902328253	0.4809943438	0.09737556428
3.86	0	0	0.0008084103465	-0.002260737121	-0.7704997063	1.710234404	1.401298464e-45	0.002248704433	0.07755213976	0.1661757529
3.88	0	0	0.0001652967185	-0.002054028213	-0.2791157961	1.558293462	0	0.1415179968	0.3678176403	0.1548826098
3.9	0	0	0.0001666210592	-0.0008811503649	-0.06588844955	1.11006856	0	-0.1872309446	-0.2622432411	0.04889836162
3.92	0	0	0.0001893118024	-0.00115198642	-0.3415738344	0.470558852	0	0.05809786916	0.9291629791	0.2215345204
3.94	0	0	0.0001790653914	-0.002186276019	-0.05922216177	1.174163461	1.401298464e-45	-0.1576262712	0.4662104845	-0.2711670995
3.96	0	0	-0.00056370534	-0.003805890679	0.194342345	2.386502743	0	0.2754527926	-0.6047708988	-0.4434919953
3.98	0	0	-0.0001926776022	-0.002810761333	0.3695887327	2.469332218	0	0.012991786	-0.01979070902	-0.1596464515
4	0	0	-0.0001520961523	-0.002312019467	0.0341694206	1.687147737	0	-0.1413893998	0.1896836162	-0.4430530369
4.02	0	0	-0.0006601382047	-0.001988232136	0.2487740815	1.481962323	1.401298464e-45	0.2777998447	0.5115035772	0.3033690751
4.04	0	0	-0.0009461436421	-0.001910492778	0.5591603518	1.349948645	0	0.2519649267	-0.05816215277	-0.09633701295
4.06	0	0	-0.001147469506	-0.001410499215	0.76974684	1.142139316	-1.401298464e-45	-0.2427547425	0.6580238342	-0.3229853809
4.08	0	0	-0.0006699226797	-0.001086242497	0.7355054617	0.8559570909	0	0.1042189002	1.053328991	-0.1901237369
4.1	0	0	-0.0007849093527	-0.001196540892	0.4794693291	0.8066315651	1.401298464e-45	0.1480183601	0.6314014196	-0.06169312075
4.12	0	0	-0.0001790337265	-0.001621961594	0.4632703662	0.907038331	1.401298464e-45	0.002123564482	-0.06466680765	-0.2157522738
4.14	0	0	0.0006019771099	-0.00189100951	-0.1613490134	1.197815895	0	-0.009085148573	0.003694713116	-0.2620618045
4.16	0	0	6.831251085e-05	-0.001886196434	-0.2900758982	1.397852778	-1.401298464e-45	0.07710620761	-0.2247353792	1.066747665
4.18	0	0	0.0001525375992	-0.001493074	-0.002909516916	1.248251677	-1.401298464e-45	-0.3362360299	0.1818279028	-0.3230890632
4.2	0	0	0.0004613380879	-0.001172058284	-0.2046702802	0.8653429747	0	-0.1992044002	0.6412067413	0.1279718578
4.22	0	0	-0.0002451408654	-0.001640513539	-0.1939624399	0.8176898956	-1.401298464e-45	0.1542534828	0.03968030214	0.03319662064
4.24	0	0	6.178207695e-05	-0.002773638815	0.2488310337	1.467806935	0	-0.1453362852	-0.2127174735	0.2999957204
4.26	0	0	0.0008580107242	-0.002952896059	-0.3370035887	2.100512505	-1.401298464e-45	0.046099931	-0.2416126728	0.1298822165
