2.6	0	0	-0.002734155394	0.00888594985	0.5450074673	-1.752959251	0	0.1551626921	-0.4909784794	0.6052576303
2.62	0	0	-0.00234086439	0.008738212287	0.5079951882	-1.753088355	0	-0.1488007605	-0.07161831856	0.1239159182
2.64	0	0	-0.002849888988	0.008461758494	0.4860827625	-1.703172445	0	-0.1144429445	-0.0633032918	0.2947638929
2.66	0	0	-0.003385600634	0.008660502732	0.6177240014	-1.684019685	0	0.09049674869	0.05002558231	0.1725883186
2.68	0	0	-0.003485987894	0.008488103747	0.70207268	-1.71365571	0	-0.08003607392	0.1944599152	-0.09231495857
2.7	0	0	-0.003600520082	0.007918193936	0.7015372515	-1.628194571	0	0.1361296773	-0.6735885143	-0.2896018922
2.72	0	0	-0.003083179705	0.007554903626	0.6870485544	-1.533937454	0	-0.1024453044	0.2396410704	0.1403668821
2.74	0	0	-0.003044638783	0.007737070322	0.5933293104	-1.496097445	0	0.296133697	0.1007131338	-0.550429523
2.76	0	0	-0.002765749581	0.007871486247	0.5823137164	-1.551884174	0	-0.4294519126	0.0316875577	-0.5625126362
2.78	0	0	-0.003036795184	0.008166283369	0.5571926832	-1.568745375	0	0.03830099106	0.3410467505	0.09963817149
2.8	0	0	-0.002914103679	0.00896640867	0.6055951118	-1.662520528	0	0.2382569313	-0.1794971228	-0.1009588093
2.82	0	0	-0.003017845564	0.009412735701	0.567647934	-1.838883996	0	0.06282699108	1.549887419	0.09664086252
2.84	0	0	-0.00299202837	0.009353868663	0.5988360643	-1.871719718	0	0.07983720303	-1.07978797	0.4157698452
2.86	0	0	-0.002435072325	0.007746323943	0.5463849306	-1.728752136	0	-0.0004213154316	-0.4923335314	0.4162682593
2.88	0	0	-0.002375815064	0.007255718112	0.4666072428	-1.468932152	0	-0.02132195234	-0.2015922368	0.05073481053
2.9	0	0	-0.002395375632	0.006646454334	0.4734162092	-1.384642839	0	0.108379066	0.5817827582	-0.2715753019
2.92	0	0	-0.002794515342	0.006997391582	0.5013079047	-1.320854187	0	-0.1157134473	0.7048501372	0.05925824493
2.94	0	0	-0.002340313978	0.006651818752	0.5349475145	-1.362679005	0	-0.1794205457	0.7733904719	-0.004073001444
2.96	0	0	-0.002665775828	0.006982073188	0.4708995223	-1.327844381	0	0.2688484788	0.8390615582	-0.4133117199
2.98	0	0	-0.003013917245	0.006775088608	0.5639789104	-1.375951767	0	0.0751401484	1.545258284	-0.2625603378
3	0	0	-0.003075653687	0.007339805365	0.6159642935	-1.340679646	0	0.2260609865	0.09217745066	-1.011880517
3.02	0	0	-0.00296094548	0.008398503065	0.5871065855	-1.573450327	0	0.1953530908	-0.1145120263	0.213688463
3.04	0	0	-0.00283118058	0.008040048182	0.5720393658	-1.604647517	0	0.2521751523	0.333322227	-0.3398030996
3.06	0	0	-0.002840704285	0.008260518312	0.5535598993	-1.592237473	0	-0.07635807991	0.128733933	-0.2503548861
3.08	0	0	-0.002444713376	0.008873865008	0.5435132384	-1.69004488	0	0.1301875114	-0.5339715481	0.4148488343
3.1	0	0	-0.00236267224	0.008671209216	0.4696381092	-1.787050009	0	0.01144629717	-0.1315073371	0.05058201402
3.12	0	0	-0.002456796356	0.008448824286	0.487156719	-1.705644846	0	-0.03683900833	-0.5844993591	0.1381547451
3.14	0	0	-0.002536571585	0.008474737406	0.486585021	-1.697067738	0	0.2459502816	0.3620865941	-0.4448963404
3.16	0	0	-0.002938656136	0.008548036218	0.5250307322	-1.702335835	0	0.1847656369	0.166400075	0.3543595374
3.18	0	0	-0.003085820936	0.008660852909	0.6339160204	-1.728010535	0	0.03027999401	-0.5022282004	-0.3290430009
3.2	0	0	-0.002918330021	0.008781537414	0.601675272	-1.762607098	0	0.140337646	0.2218900323	-0.5899327993
3.22	0	0	-0.002802624367	0.008697144687	0.5799055099	-1.779527307	0	0.07867622375	0.03010427952	-0.3502106071
3.24	0	0	-0.002950652502	0.008140221238	0.5605003238	-1.733072758	0	-0.192125544	0.1514101028	0.1118463203
3.26	0	0	-0.00287092384	0.007025703788	0.6088035107	-1.555084229	0	0.1497507095	-0.06167256832	-0.476885885
3.28	0	0	-0.003002110869	0.006379403174	0.575107038	-1.407109857	0	0.356076777	0.3675678372	-0.4394384921
3.3	0	0	-0.002907375805	0.007109962404	0.6121869683	-1.298777699	0	-0.2652090192	1.340806246	-0.03858408704
3.32	0	0	-0.002986893989	0.008438289165	0.600194633	-1.612020135	0	0.03847286105	-0.03776234388	-0.3446537852
3.34	0	0	-0.002605396323	0.008919425309	0.6014635563	-1.767917156	0	0.01329833269	-0.16082865	-0.08137904108
3.36	0	0	-0.002889018506	0.008999310434	0.5338443518	-1.863795042	0	0.2642188668	-0.05673694611	0.3402939737
3.38	0	0	-0.002975104377	0.009031280875	0.6317589879	-1.828753114	0	-0.2381955534	0.3143337369	0.04426517338
3.4	0	0	-0.002270942554	0.008507445455	0.5448102355	-1.884885907	0	-0.2019822001	0.8425179124	-1.004212856
3.42	0	0	-0.002320486121	0.008049711585	0.4724849164	-1.683150768	0	-0.07279121876	0.2329772115	0.2103249133
3.44	0	0	-0.001871700399	0.008057683706	0.4669374824	-1.687382698	0	-0.00852689147	-0.4277110696	0.8174077868
3.46	0	0	-0.003139675595	0.00848428905	0.4528188109	-1.688373327	0	-0.0811162293	0.4927124381	0.2405366302
3.48	0	0	-0.002967032604	0.008906975389	0.7110592723	-1.824543238	0	0.3547747135	0.5129068494	-0.3922561109
3.5	0	0	-0.003285015933	0.008532211185	0.6036678553	-1.832662106	0	0.08565068245	1.036261559	0.5442358851
3.52	0	0	-0.003152246587	0.008879333735	0.7219294906	-1.792394161	0	0.1760168076	1.018486977	-0.3391283453
3.54	0	0	-0.001954558771	0.009272441268	0.5353875756	-1.898828983	0	0.3821009398	-0.3500449955	0.1227750704
3.56	0	0	-0.003058991395	0.009617179632	0.4704143703	-1.980198264	0	-0.06597742438	0.5019101501	-0.1554518342
3.58	0	0	-0.002855464816	0.009433224797	0.6731625199	-1.98602283	0	0.03488099575	-0.1178982258	0.08638422936
3.6	0	0	-0.002989458852	0.009553551674	0.583365798	-2.047132254	0	0.2520416379	0.7063683867	0.1689919829
3.62	0	0	-0.002881276421	0.008847422898	0.6641210914	-1.90132308	0	-0.2110533714	1.121896029	-0.002216093242
3.64	0	0	-0.002046581358	0.009221866727	0.5133032203	-1.911932468	0	-0.07781094313	0.3741264939	-0.07351074368
3.66	0	0	-0.002774967812	0.009317532182	0.4728777707	-1.973413706	0	0.1485651135	1.092079401	-1.640159249
3.68	0	0	-0.00300103426	0.009514003992	0.6483346224	-1.987546563	0	-0.3201569617	1.269944429	0.2028463483
3.7	0	0	-0.003158307634	0.009388200939	0.638478756	-2.023152828	0	-0.2167331427	-0.2692773342	0.5720396042
3.72	0	0	-0.00435152743	0.008409187198	0.8273077011	-1.936963439	0	0.1766682863	0.3882552981	0.6102997065
3.74	0	0	-0.00307275448	0.009366065264	0.8212541342	-1.840049744	0	-0.2257478982	-0.2220772505	0.1812433004
3.76	0	0	-0.003499454819	0.008840128779	0.6368825436	-2.042490482	0	0.09107658267	-0.5498409271	-0.2988573909
3.78	0	0	-0.003664247692	0.00806440413	0.8093156219	-1.793399096	0	0.5250086188	0.5095520616	-0.1093851998
3.8	0	0	-0.002630071715	0.007915519178	0.6460561752	-1.794709206	0	-0.2840736806	0.7463786006	0.3425239027
3.82	0	0	-0.003191828728	0.008537150919	0.6298767328	-1.676768303	0	-0.168440178	0.325891912	0.3745378256
3.84	0	0	-0.002705345862	0.008555494249	0.7315977812	-1.865225792	0	0.2343354821	0.205311656	0.6334828138
3.86	0	0	-0.003329410218	0.009058982134	0.5383888483	-1.914516211	0	-0.548004508	-0.4791631401	0.5489124656
3.88	0	0	-0.003226871602	0.0079190135	0.7217382193	-1.998774886	0	-0.5391104817	-0.4044368565	1.370301485
3.9	0	0	-0.003259931691	0.009037539363	0.6734702587	-1.752300978	0	0.3212285638	0.5983248353	0.07239448279
3.92	0	0	-0.002760824747	0.008972108364	0.7342662215	-2.042123556	0	0.1592995524	-0.9119031429	0.1366792321
3.94	0	0	-0.003074836917	0.007317371666	0.6179953814	-1.764605045	0	0.1456928253	-0.05907666683	0.3663528264
3.96	0	0	-0.004038547166	0.0079337731	0.7697981596	-1.712469816	0	-0.1808344722	0.273619771	-0.07963676751
3.98	0	0	-0.002935062163	0.008514814079	0.9437784553	-1.629012942	0	-0.1838448048	0.1084937453	0.1859343648
4	0	0	-0.003355137073	0.008023679256	0.6081018448	-1.857985258	0	0.3441400528	0.5837211013	-0.9665396214
4.02	0	0	-0.004105531611	0.007505446672	0.8049740791	-1.782105803	0	-0.5991930366	1.204936981	0.3182405829
4.04	0	0	-0.002748189494	0.008969947696	0.8188231587	-1.69482398	0	0.1914346814	1.169830322	-0.9003351331
4.06	0	0	-0.002610128373	0.009667158127	0.5275770426	-2.144884348	0	-0.1673412621	0.7736250758	1.158109188
4.08	0	0	-0.002525969408	0.007855549455	0.5955772996	-2.009637833	0	-0.1339809895	1.061169863	0.0282606408
4.1	0	0	-0.002142091282	0.008589357138	0.5113667846	-1.896836042	0	-0.02102991939	-0.462511301	0.171652317
4.12	0	0	-0.002751545981	0.0122050494	0.4889020622	-2.299289465	0	0.5362312198	-1.083102584	-1.23855722
4.14	0	0	-0.002984189428	0.01139324903	0.7031878829	-2.694210529	0	-0.2522606254	-1.070054531	0.1812236905
4.16	0	0	-0.002431743778	0.0110380426	0.573615551	-2.509526253	0	-0.6275843978	-1.34359777	0.2153857648
4.18	0	0	-0.003004691564	0.01037141681	0.6326729655	-2.326643467	0	-0.1136793792	-0.2693227232	-0.9748853445
4.2	0	0	-0.002372902818	0.009338863194	0.6646420956	-2.101926327	0	-0.009812027216	-1.859544992	-0.2952438295
4.22	0	0	-0.002479405142	0.009762495756	0.5131065845	-2.024410248	0	0.5751645565	-0.8702278733	-0.7559585571
4.24	0	0	-0.002738076262	0.007629610598	0.6824389696	-1.810513973	0	0.1020064354	-2.286321878	-0.2621605396
4.26	0	0	-0.003382461146	0.003949075937	0.5392862558	-1.513476253	0	0.157302618	-0.4334699512	0.9271943569
4.28	0	0	-0.003386602737	-0.000327989459	0.8780393004	-0.6883138418	0	0.6366120577	0.3905881047	-0.6887597442
4.3	0	0	-0.0030114213	-0.006497070193	0.6981998086	0.2281066775	0	-0.05605381727	0.8253545165	1.283606768
4.32	0	0	-0.002409685403	-0.009127214551	0.6246807575	1.205310583	0	-0.6354333758	2.312238932	2.156391621
4.34	0	0	-0.003778705373	-0.01348361373	0.6493338346	1.858739972	0	0.1230518818	4.100717545	0.3014462888
4.36	0	0	-0.003599029966	-0.013451159	0.705498755	2.285021782	0	0.5527520776	4.169255257	0.6554689407
4.38	0	0	-0.005622512661	0.005601257086	0.8235480189	2.036324978	0	0.3704995513	-1.588064313	-0.2683636248
4.4	0	0	-0.002348667011	0.03595377505	1.199463367	-0.340624094	0	-0.5530259609	-4.321185589	1.580594778
4.42	0	0	0.000356381759	0.02874321491	0.07245000452	-2.940624475	0	0.2551199198	0.7905858159	-0.8726694584
4.44	0	0	-0.007129056379	-0.007567316294	0.6821326613	-4.084956646	0	0.08223223686	3.113742828	-0.455208838
4.46	0	0	-6.204703823e-05	-0.007010675967	1.04966855	-1.684956074	0	-0.5117743611	-0.5508374572	1.872728705
4.48	0	0	-0.00289100688	0.02618355304	0.07785173506	-0.5826841593	0	-0.2634729743	-5.243080139	0.330383867
4.5	0	0	-0.003659158014	0.02825840563	0.9637530446	-2.982684612	0	-0.2220875174	-2.977521896	0.4247345626
4.52	0	0	-0.002764240839	0.0008193850517	0.6173235178	-4.382684708	0	-0.2471604645	0.8837289214	-0.2088053823
4.54	0	0	-0.004489169456	-0.01758256555	1.003937483	-1.982684374	0	-0.3942619562	3.754494905	2.42427516
4.56	0	0	-0.0008808486164	-0.01376286149	0.6411117911	0.6173157692	0	0.9091330767	1.402770758	-0.4456141293
4.58	0	0	-0.005742423236	0.01855708659	0.8390005231	1.200917244	0	-0.2952327132	-3.07160902	0.4221930802
